Elapsed Time (s), Position (X), Position (Y), Position (Z)
71171.730, -281.393, 5.643, 29.194
71171.730, -281.384, 5.642, 28.901
71171.750, -281.375, 5.594, 28.618
71171.770, -281.365, 5.647, 28.344
71171.780, -281.356, 5.644, 28.083
71171.800, -281.347, 5.596, 27.788
71171.810, -281.337, 5.652, 27.505
71171.820, -281.328, 5.648, 27.243
71171.840, -281.319, 5.597, 26.934
71171.850, -281.308, 5.655, 26.654
71171.870, -281.299, 5.653, 26.393
71171.880, -281.290, 5.599, 26.089
71171.890, -281.279, 5.658, 25.812
71171.910, -281.270, 5.659, 25.541
71171.920, -281.260, 5.663, 25.248
71171.930, -281.252, 5.601, 24.955
71171.950, -281.241, 5.665, 24.679
71171.960, -281.231, 5.667, 24.398
71171.980, -281.224, 5.602, 24.112
71171.990, -281.212, 5.671, 23.817
71172.000, -281.203, 5.670, 23.546
71172.020, -281.194, 5.603, 23.246
71172.030, -281.183, 5.675, 22.951
71172.050, -281.173, 5.672, 22.674
71172.050, -281.163, 5.678, 22.371
71172.070, -281.155, 5.605, 22.084
71172.090, -281.144, 5.680, 21.797
71172.100, -281.135, 5.682, 21.523
71172.110, -281.126, 5.607, 21.215
71172.130, -281.115, 5.686, 20.941
71172.140, -281.106, 5.684, 20.655
71172.160, -281.097, 5.609, 20.358
71172.170, -281.086, 5.689, 20.063
71172.180, -281.076, 5.688, 19.798
71172.200, -281.068, 5.610, 19.490
71172.210, -281.057, 5.690, 19.213
71172.230, -281.047, 5.695, 18.929
71172.240, -281.038, 5.697, 18.631
71172.250, -281.029, 5.612, 18.341
71172.270, -281.018, 5.701, 18.052
71172.280, -281.009, 5.697, 17.774
71172.300, -281.000, 5.614, 17.471
71172.300, -280.989, 5.703, 17.183
71172.320, -280.980, 5.705, 16.907
71172.340, -280.971, 5.615, 16.613
71172.350, -280.960, 5.703, 16.318
71172.370, -280.948, 5.712, 15.963
71172.380, -280.942, 5.617, 15.738
71172.390, -280.931, 5.714, 15.471
71172.410, -280.923, 5.714, 15.201
71172.420, -280.912, 5.711, 14.901
71172.440, -280.904, 5.619, 14.611
71172.450, -280.893, 5.716, 14.322
71172.460, -280.884, 5.720, 14.053
71172.480, -280.875, 5.621, 13.756
71172.490, -280.865, 5.719, 13.467
71172.500, -280.855, 5.723, 13.190
71172.520, -280.846, 5.623, 12.898
71172.530, -280.836, 5.723, 12.608
71172.550, -280.827, 5.722, 12.347
71172.560, -280.817, 5.721, 12.057
71172.570, -280.808, 5.625, 11.778
71172.590, -280.798, 5.722, 11.497
71172.600, -280.789, 5.725, 11.230
71172.620, -280.780, 5.627, 10.933
71172.630, -280.770, 5.721, 10.650
71172.640, -280.761, 5.726, 10.392
71172.660, -280.752, 5.628, 10.104
71172.670, -280.743, 5.723, 9.821
71172.690, -280.735, 5.700, 9.569
71172.700, -280.724, 5.630, 9.267
71172.710, -280.717, 5.702, 8.999
71172.730, -280.705, 5.702, 8.743
71172.740, -280.695, 5.698, 8.459
71172.750, -280.687, 5.632, 8.185
71172.770, -280.678, 5.703, 7.908
71172.780, -280.669, 5.695, 7.665
71172.800, -280.660, 5.634, 7.382
71172.810, -280.650, 5.688, 7.114
71172.820, -280.641, 5.686, 6.852
71172.840, -280.633, 5.636, 6.578
71172.850, -280.623, 5.688, 6.311
71172.870, -280.615, 5.688, 6.065
71172.880, -280.605, 5.686, 5.789
71172.890, -280.598, 5.638, 5.529
71172.910, -280.588, 5.689, 5.271
71172.920, -280.580, 5.689, 5.026
71172.940, -280.571, 5.640, 4.746
71172.950, -280.562, 5.688, 4.499
71172.960, -280.554, 5.689, 4.257
71172.980, -280.546, 5.642, 3.987
71172.990, -280.536, 5.687, 3.735
71173.010, -280.528, 5.686, 3.504
71173.020, -280.521, 5.644, 3.241
71173.030, -280.511, 5.690, 2.988
71173.050, -280.503, 5.690, 2.753
71173.060, -280.494, 5.688, 2.493
71173.070, -280.488, 5.646, 2.258
71173.090, -280.478, 5.688, 2.013
71173.100, -280.470, 5.690, 1.771
71173.120, -280.463, 5.648, 1.527
71173.130, -280.454, 5.690, 1.287
71173.140, -280.446, 5.688, 1.067
71173.160, -280.439, 5.650, 0.823
71173.170, -280.430, 5.688, 0.590
71173.190, -280.423, 5.690, 0.367
71173.200, -280.414, 5.691, 0.115
71173.210, -280.406, 5.652, -0.167
71173.230, -280.399, 5.689, -0.333
71173.240, -280.392, 5.692, -0.541
71173.250, -280.386, 5.654, -0.769
71173.270, -280.377, 5.691, -1.002
71173.280, -280.370, 5.689, -1.207
71173.300, -280.363, 5.656, -1.434
71173.310, -280.355, 5.687, -1.652
71173.330, -280.347, 5.688, -1.862
71173.340, -280.341, 5.657, -2.086
71173.350, -280.333, 5.690, -2.296
71173.370, -280.326, 5.691, -2.504
71173.380, -280.319, 5.690, -2.714
71173.390, -280.313, 5.660, -2.920
71173.410, -280.305, 5.690, -3.121
71173.420, -280.299, 5.690, -3.314
71173.440, -280.293, 5.662, -3.525
71173.450, -280.285, 5.689, -3.722
71173.460, -280.278, 5.689, -3.912
71173.480, -280.273, 5.664, -4.118
71173.490, -280.265, 5.691, -4.301
71173.510, -280.259, 5.693, -4.485
71173.520, -280.254, 5.665, -4.683
71173.530, -280.247, 5.695, -4.868
71173.550, -280.241, 5.695, -5.039
71173.560, -280.234, 5.695, -5.231
71173.570, -280.229, 5.668, -5.410
71173.590, -280.222, 5.692, -5.586
71173.600, -280.217, 5.691, -5.749
71173.620, -280.212, 5.670, -5.933
71173.630, -280.205, 5.696, -6.103
71173.640, -280.200, 5.696, -6.259
71173.660, -280.195, 5.672, -6.434
71173.670, -280.188, 5.691, -6.594
71173.690, -280.183, 5.695, -6.755
71173.700, -280.177, 5.697, -6.925
71173.710, -280.173, 5.674, -7.087
71173.730, -280.166, 5.694, -7.250
71173.740, -280.161, 5.692, -7.412
71173.750, -280.156, 5.676, -7.578
71173.770, -280.149, 5.698, -7.748
71173.780, -280.144, 5.697, -7.906
71173.800, -280.140, 5.678, -8.074
71173.810, -280.132, 5.694, -8.244
71173.830, -280.128, 5.697, -8.398
71173.840, -280.122, 5.681, -8.596
71173.850, -280.116, 5.698, -8.745
71173.870, -280.111, 5.695, -8.901
71173.880, -280.105, 5.696, -9.075
71173.890, -280.100, 5.684, -9.247
71173.910, -280.094, 5.699, -9.413
71173.920, -280.088, 5.699, -9.570
71173.940, -280.083, 5.687, -9.750
71173.950, -280.076, 5.696, -9.916
71173.960, -280.071, 5.699, -10.079
71173.980, -280.066, 5.689, -10.257
71173.990, -280.059, 5.700, -10.426
71174.010, -280.054, 5.698, -10.589
71174.020, -280.049, 5.692, -10.770
71174.030, -280.042, 5.699, -10.935
71174.050, -280.037, 5.701, -11.093
71174.060, -280.030, 5.701, -11.316
71174.070, -280.026, 5.696, -11.449
71174.090, -280.019, 5.697, -11.612
71174.100, -280.014, 5.700, -11.772
71174.120, -280.009, 5.700, -11.954
71174.130, -280.002, 5.703, -12.130
71174.140, -279.997, 5.702, -12.294
71174.160, -279.992, 5.703, -12.470
71174.170, -279.985, 5.700, -12.649
71174.190, -279.979, 5.703, -12.813
71174.200, -279.973, 5.705, -12.997
71174.210, -279.968, 5.708, -13.165
71174.230, -279.962, 5.704, -13.342
71174.240, -279.957, 5.701, -13.508
71174.260, -279.950, 5.711, -13.690
71174.270, -279.945, 5.704, -13.864
71174.280, -279.939, 5.706, -14.030
71174.300, -279.933, 5.715, -14.213
71174.310, -279.927, 5.705, -14.389
71174.330, -279.921, 5.702, -14.561
71174.340, -279.915, 5.719, -14.743
71174.350, -279.909, 5.704, -14.911
71174.370, -279.903, 5.706, -15.081
71174.380, -279.897, 5.707, -15.263
71174.390, -279.892, 5.724, -15.435
71174.410, -279.886, 5.705, -15.611
71174.420, -279.880, 5.703, -15.781
71174.440, -279.874, 5.728, -15.965
71174.450, -279.868, 5.705, -16.144
71174.460, -279.862, 5.705, -16.310
71174.480, -279.856, 5.732, -16.495
71174.490, -279.850, 5.704, -16.673
71174.510, -279.844, 5.701, -16.848
71174.520, -279.838, 5.700, -17.033
71174.530, -279.832, 5.738, -17.208
71174.550, -279.826, 5.702, -17.388
71174.560, -279.820, 5.701, -17.554
71174.570, -279.814, 5.742, -17.738
71174.590, -279.808, 5.700, -17.914
71174.600, -279.802, 5.698, -18.081
71174.620, -279.796, 5.747, -18.274
71174.630, -279.790, 5.697, -18.450
71174.650, -279.784, 5.695, -18.624
71174.660, -279.778, 5.752, -18.808
71174.670, -279.772, 5.694, -18.987
71174.690, -279.766, 5.692, -19.153
71174.700, -279.760, 5.689, -19.340
71174.710, -279.754, 5.758, -19.522
71174.730, -279.748, 5.696, -19.699
71174.740, -279.742, 5.766, -19.869
71174.760, -279.736, 5.763, -20.054
71174.770, -279.729, 5.766, -20.235
71174.780, -279.724, 5.764, -20.407
71174.800, -279.718, 5.767, -20.591
71174.810, -279.711, 5.763, -20.773
71174.830, -279.705, 5.761, -20.945
71174.840, -279.699, 5.759, -21.134
71174.850, -279.694, 5.774, -21.316
71174.870, -279.687, 5.758, -21.497
71174.880, -279.681, 5.756, -21.669
71174.890, -279.676, 5.779, -21.851
71174.910, -279.668, 5.756, -22.066
71174.920, -279.663, 5.753, -22.202
71174.940, -279.657, 5.784, -22.388
71174.950, -279.651, 5.753, -22.563
71174.960, -279.645, 5.750, -22.732
71174.980, -279.639, 5.790, -22.928
71174.990, -279.633, 5.750, -23.103
71175.010, -279.627, 5.748, -23.275
71175.020, -279.620, 5.746, -23.466
71175.030, -279.615, 5.797, -23.643
71175.050, -279.608, 5.746, -23.829
71175.060, -279.602, 5.743, -23.998
71175.080, -279.597, 5.802, -24.187
71175.090, -279.590, 5.743, -24.368
71175.100, -279.584, 5.741, -24.542
71175.120, -279.579, 5.808, -24.725
71175.130, -279.572, 5.741, -24.910
71175.140, -279.566, 5.739, -25.080
71175.160, -279.560, 5.813, -25.269
71175.170, -279.554, 5.739, -25.449
71175.190, -279.548, 5.737, -25.617
71175.200, -279.541, 5.735, -25.807
71175.210, -279.536, 5.821, -25.985
71175.230, -279.529, 5.735, -26.172
71175.240, -279.524, 5.734, -26.337
71175.260, -279.518, 5.827, -26.527
71175.270, -279.511, 5.818, -26.710
71175.280, -279.505, 5.816, -26.882
71175.300, -279.500, 5.833, -27.068
71175.310, -279.493, 5.816, -27.249
71175.330, -279.487, 5.814, -27.419
71175.340, -279.481, 5.812, -27.608
71175.350, -279.476, 5.840, -27.789
71175.370, -279.468, 5.813, -27.973
71175.380, -279.463, 5.811, -28.140
71175.390, -279.457, 5.846, -28.327
71175.410, -279.450, 5.811, -28.510
71175.420, -279.444, 5.809, -28.682
71175.440, -279.439, 5.852, -28.865
71175.450, -279.432, 5.809, -29.045
71175.460, -279.426, 5.807, -29.220
71175.480, -279.421, 5.858, -29.405
71175.490, -279.414, 5.807, -29.584
71175.510, -279.408, 5.805, -29.760
71175.520, -279.402, 5.803, -29.944
71175.530, -279.397, 5.867, -30.125
71175.550, -279.390, 5.804, -30.304
71175.560, -279.384, 5.802, -30.473
71175.580, -279.379, 5.873, -30.665
71175.590, -279.372, 5.802, -30.838
71175.600, -279.366, 5.800, -31.010
71175.620, -279.361, 5.879, -31.194
71175.630, -279.354, 5.800, -31.371
71175.650, -279.348, 5.799, -31.544
71175.660, -279.342, 5.797, -31.729
71175.670, -279.337, 5.887, -31.907
71175.690, -279.330, 5.797, -32.083
71175.700, -279.324, 5.795, -32.256
71175.710, -279.319, 5.894, -32.439
71175.730, -279.312, 5.801, -32.617
71175.740, -279.304, 5.888, -32.827
71175.760, -279.301, 5.900, -32.974
71175.770, -279.294, 5.888, -33.144
71175.780, -279.288, 5.886, -33.318
71175.800, -279.283, 5.907, -33.503
71175.810, -279.276, 5.887, -33.680
71175.830, -279.270, 5.885, -33.848
71175.840, -279.264, 5.883, -34.030
71175.850, -279.259, 5.915, -34.206
71175.870, -279.252, 5.884, -34.386
71175.880, -279.246, 5.882, -34.552
71175.900, -279.242, 5.922, -34.734
71175.910, -279.234, 5.882, -34.910
71175.920, -279.228, 5.881, -35.082
71175.940, -279.224, 5.928, -35.266
71175.950, -279.216, 5.881, -35.438
71175.960, -279.211, 5.879, -35.603
71175.980, -279.206, 5.935, -35.798
71175.990, -279.199, 5.880, -35.963
71176.010, -279.193, 5.878, -36.129
71176.020, -279.187, 5.876, -36.315
71176.030, -279.183, 5.944, -36.485
71176.050, -279.175, 5.883, -36.657
71176.060, -279.170, 5.953, -36.824
71176.080, -279.165, 5.950, -37.003
71176.090, -279.158, 5.953, -37.175
71176.100, -279.152, 5.952, -37.340
71176.120, -279.148, 5.957, -37.522
71176.130, -279.140, 5.952, -37.694
71176.150, -279.135, 5.950, -37.862
71176.160, -279.129, 5.949, -38.039
71176.170, -279.124, 5.966, -38.214
71176.190, -279.117, 5.949, -38.384
71176.200, -279.111, 5.948, -38.548
71176.210, -279.107, 5.972, -38.730
71176.230, -279.100, 5.948, -38.897
71176.240, -279.094, 5.947, -39.064
71176.260, -279.090, 5.979, -39.242
71176.270, -279.082, 5.947, -39.411
71176.280, -279.077, 5.946, -39.576
71176.300, -279.072, 5.986, -39.754
71176.310, -279.065, 5.946, -39.919
71176.330, -279.060, 5.944, -40.082
71176.340, -279.054, 5.943, -40.261
71176.350, -279.050, 5.995, -40.435
71176.370, -279.042, 5.943, -40.598
71176.380, -279.037, 5.942, -40.756
71176.400, -279.033, 6.002, -40.935
71176.410, -279.025, 5.942, -41.098
71176.420, -279.020, 5.941, -41.263
71176.440, -279.016, 6.008, -41.439
71176.450, -279.009, 5.976, -41.606
71176.470, -279.003, 6.018, -41.765
71176.480, -278.997, 6.016, -41.934
71176.490, -278.993, 6.017, -42.105
71176.510, -278.986, 6.017, -42.263
71176.520, -278.981, 6.015, -42.428
71176.530, -278.977, 6.024, -42.601
71176.550, -278.969, 6.016, -42.762
71176.560, -278.964, 6.014, -42.919
71176.580, -278.958, 6.012, -43.094
71176.590, -278.953, 6.034, -43.305
71176.610, -278.947, 6.013, -43.421
71176.620, -278.941, 6.011, -43.593
71176.630, -278.937, 6.040, -43.764
71176.650, -278.930, 6.012, -43.924
71176.660, -278.925, 6.010, -44.076
71176.670, -278.921, 6.047, -44.246
71176.690, -278.914, 6.011, -44.403
71176.700, -278.909, 6.009, -44.556
71176.710, -278.905, 6.054, -44.723
71176.730, -278.898, 6.010, -44.875
71176.740, -278.893, 6.008, -45.030
71176.760, -278.889, 6.060, -45.200
71176.770, -278.886, 6.031, -45.368
71176.780, -278.881, 6.030, -45.519
71176.800, -278.873, 6.067, -45.680
71176.810, -278.870, 6.031, -45.840
71176.830, -278.865, 6.029, -45.997
71176.840, -278.859, 6.040, -46.167
71176.850, -278.851, 6.076, -46.314
71176.870, -278.848, 6.041, -46.483
71176.880, -278.843, 6.039, -46.629
71176.890, -278.836, 6.083, -46.780
71176.910, -278.832, 6.040, -46.946
71176.920, -278.827, 6.054, -47.092
71176.940, -278.820, 6.089, -47.245
71176.950, -278.816, 6.118, -47.419
71176.970, -278.812, 6.116, -47.557
71176.980, -278.804, 6.096, -47.713
71176.990, -278.801, 6.116, -47.870
71177.010, -278.796, 6.115, -48.020
71177.020, -278.791, 6.113, -48.181
71177.030, -278.784, 6.105, -48.322
71177.050, -278.780, 6.113, -48.484
71177.060, -278.775, 6.112, -48.632
71177.080, -278.768, 6.112, -48.780
71177.090, -278.765, 6.112, -48.932
71177.100, -278.760, 6.110, -49.080
71177.120, -278.753, 6.118, -49.230
71177.130, -278.750, 6.111, -49.384
71177.150, -278.745, 6.109, -49.533
71177.160, -278.740, 6.108, -49.687
71177.170, -278.733, 6.127, -49.824
71177.190, -278.730, 6.108, -49.980
71177.200, -278.725, 6.106, -50.122
71177.210, -278.718, 6.133, -50.264
71177.230, -278.715, 6.107, -50.421
71177.240, -278.709, 6.108, -50.559
71177.260, -278.703, 6.140, -50.708
71177.270, -278.699, 6.111, -50.858
71177.280, -278.694, 6.114, -50.993
71177.300, -278.689, 6.147, -51.142
71177.310, -278.684, 6.120, -51.282
71177.330, -278.679, 6.121, -51.418
71177.340, -278.674, 6.126, -51.574
71177.350, -278.670, 6.155, -51.716
71177.370, -278.665, 6.127, -51.857
71177.380, -278.660, 6.143, -51.994
71177.390, -278.655, 6.161, -52.137
71177.410, -278.651, 6.209, -52.274
71177.420, -278.646, 6.208, -52.408
71177.440, -278.640, 6.168, -52.591
71177.450, -278.636, 6.208, -52.693
71177.470, -278.631, 6.206, -52.844
71177.480, -278.626, 6.205, -52.990
71177.490, -278.622, 6.176, -53.124
71177.510, -278.617, 6.205, -53.255
71177.520, -278.613, 6.203, -53.386
71177.530, -278.609, 6.183, -53.527
71177.550, -278.604, 6.203, -53.659
71177.560, -278.600, 6.201, -53.786
71177.580, -278.595, 6.189, -53.927
71177.590, -278.590, 6.201, -54.057
71177.600, -278.586, 6.199, -54.185
71177.620, -278.582, 6.195, -54.328
71177.630, -278.577, 6.200, -54.456
71177.650, -278.573, 6.199, -54.581
71177.660, -278.569, 6.200, -54.722
71177.670, -278.564, 6.203, -54.851
71177.690, -278.559, 6.202, -54.982
71177.700, -278.555, 6.204, -55.102
71177.710, -278.551, 6.209, -55.242
71177.730, -278.546, 6.205, -55.367
71177.740, -278.540, 6.220, -55.486
71177.760, -278.538, 6.215, -55.622
71177.770, -278.533, 6.222, -55.748
71177.780, -278.529, 6.227, -55.871
71177.800, -278.525, 6.221, -56.002
71177.810, -278.521, 6.231, -56.125
71177.830, -278.517, 6.230, -56.242
71177.840, -278.512, 6.233, -56.375
71177.850, -278.508, 6.229, -56.498
71177.870, -278.504, 6.234, -56.620
71177.880, -278.500, 6.244, -56.740
71177.890, -278.496, 6.234, -56.868
71177.910, -278.491, 6.245, -56.989
71177.920, -278.488, 6.250, -57.098
71177.940, -278.484, 6.240, -57.231
71177.950, -278.479, 6.256, -57.345
71177.960, -278.476, 6.254, -57.458
71177.980, -278.472, 6.246, -57.582
71177.990, -278.467, 6.257, -57.702
71178.010, -278.464, 6.261, -57.813
71178.020, -278.460, 6.266, -57.935
71178.030, -278.456, 6.253, -58.049
71178.050, -278.452, 6.271, -58.162
71178.060, -278.448, 6.269, -58.268
71178.080, -278.445, 6.259, -58.394
71178.090, -278.441, 6.269, -58.502
71178.100, -278.436, 6.280, -58.614
71178.120, -278.433, 6.264, -58.731
71178.130, -278.429, 6.282, -58.841
71178.140, -278.426, 6.282, -58.945
71178.160, -278.422, 6.285, -59.060
71178.170, -278.418, 6.271, -59.181
71178.190, -278.414, 6.287, -59.283
71178.200, -278.411, 6.294, -59.381
71178.210, -278.408, 6.276, -59.490
71178.230, -278.403, 6.309, -59.597
71178.240, -278.400, 6.309, -59.706
71178.260, -278.397, 6.281, -59.810
71178.270, -278.393, 6.308, -59.914
71178.280, -278.389, 6.313, -60.037
71178.300, -278.386, 6.286, -60.120
71178.310, -278.383, 6.315, -60.224
71178.330, -278.380, 6.313, -60.317
71178.340, -278.376, 6.315, -60.427
71178.350, -278.373, 6.293, -60.528
71178.370, -278.369, 6.317, -60.628
71178.380, -278.366, 6.314, -60.720
71178.390, -278.363, 6.298, -60.823
71178.410, -278.359, 6.314, -60.921
71178.420, -278.356, 6.317, -61.013
71178.440, -278.353, 6.303, -61.115
71178.450, -278.350, 6.319, -61.211
71178.460, -278.346, 6.318, -61.302
71178.480, -278.343, 6.307, -61.403
71178.490, -278.340, 6.320, -61.495
71178.510, -278.337, 6.318, -61.586
71178.520, -278.335, 6.320, -61.680
71178.530, -278.331, 6.313, -61.772
71178.550, -278.328, 6.322, -61.862
71178.560, -278.325, 6.319, -61.949
71178.580, -278.322, 6.318, -62.041
71178.590, -278.319, 6.324, -62.132
71178.600, -278.316, 6.323, -62.215
71178.620, -278.313, 6.322, -62.306
71178.630, -278.310, 6.324, -62.391
71178.650, -278.307, 6.330, -62.475
71178.660, -278.304, 6.330, -62.563
71178.670, -278.301, 6.328, -62.645
71178.690, -278.299, 6.335, -62.729
71178.700, -278.296, 6.331, -62.809
71178.710, -278.293, 6.332, -62.891
71178.730, -278.291, 6.337, -62.970
71178.740, -278.288, 6.337, -63.048
71178.760, -278.285, 6.336, -63.132
71178.770, -278.282, 6.339, -63.211
71178.780, -278.280, 6.344, -63.285
71178.800, -278.277, 6.340, -63.364
71178.810, -278.275, 6.342, -63.442
71178.830, -278.272, 6.348, -63.513
71178.840, -278.270, 6.348, -63.590
71178.850, -278.267, 6.345, -63.664
71178.870, -278.265, 6.352, -63.737
71178.880, -278.262, 6.351, -63.811
71178.900, -278.260, 6.349, -63.883
71178.910, -278.257, 6.356, -63.952
71178.920, -278.255, 6.354, -64.017
71178.940, -278.253, 6.352, -64.090
71178.950, -278.251, 6.359, -64.157
71178.970, -278.248, 6.358, -64.222
71178.980, -278.246, 6.356, -64.291
71178.990, -278.244, 6.363, -64.356
71179.010, -278.242, 6.362, -64.418
71179.020, -278.239, 6.361, -64.486
71179.030, -278.237, 6.360, -64.549
71179.050, -278.235, 6.366, -64.610
71179.060, -278.233, 6.362, -64.669
71179.080, -278.231, 6.363, -64.733
71179.090, -278.229, 6.370, -64.793
71179.100, -278.227, 6.368, -64.849
71179.120, -278.225, 6.366, -64.926
71179.130, -278.223, 6.374, -64.968
71179.150, -278.221, 6.373, -65.026
71179.160, -278.219, 6.369, -65.085
71179.170, -278.217, 6.370, -65.140
71179.190, -278.216, 6.377, -65.191
71179.200, -278.214, 6.376, -65.239
71179.210, -278.212, 6.373, -65.292
71179.230, -278.211, 6.379, -65.342
71179.240, -278.209, 6.381, -65.390
71179.260, -278.207, 6.375, -65.443
71179.270, -278.206, 6.377, -65.492
71179.280, -278.204, 6.381, -65.536
71179.300, -278.202, 6.378, -65.587
71179.310, -278.201, 6.384, -65.630
71179.330, -278.200, 6.382, -65.671
71179.340, -278.198, 6.382, -65.718
71179.350, -278.196, 6.381, -65.760
71179.370, -278.195, 6.388, -65.802
71179.380, -278.194, 6.387, -65.843
71179.390, -278.192, 6.383, -65.884
71179.410, -278.191, 6.386, -65.924
71179.420, -278.190, 6.390, -65.960
71179.440, -278.188, 6.385, -66.000
71179.450, -278.187, 6.391, -66.036
71179.460, -278.186, 6.390, -66.070
71179.480, -278.185, 6.387, -66.107
71179.490, -278.184, 6.391, -66.140
71179.510, -278.183, 6.394, -66.173
71179.520, -278.182, 6.395, -66.206
71179.530, -278.180, 6.389, -66.236
71179.550, -278.180, 6.394, -66.266
71179.560, -278.179, 6.391, -66.294
71179.570, -278.177, 6.390, -66.323
71179.590, -278.177, 6.395, -66.351
71179.600, -278.176, 6.396, -66.375
71179.620, -278.175, 6.392, -66.401
71179.630, -278.174, 6.397, -66.426
