Elapsed Time (s), Position (X), Position (Y), Position (Z)
71173.010, -288.564, 7.678, -146.823
71173.020, -288.563, 7.672, -146.823
71173.030, -288.564, 7.678, -146.823
71173.050, -288.563, 7.678, -146.823
71173.060, -288.563, 7.678, -146.823
71173.070, -288.563, 7.672, -146.823
71173.090, -288.563, 7.678, -146.823
71173.100, -288.563, 7.678, -146.824
71173.120, -288.563, 7.672, -146.823
71173.130, -288.563, 7.678, -146.824
71173.140, -288.564, 7.679, -146.823
71173.160, -288.563, 7.672, -146.823
71173.170, -288.564, 7.680, -146.823
71173.190, -288.564, 7.680, -146.823
71173.200, -288.564, 7.680, -146.823
71173.210, -288.563, 7.672, -146.823
71173.230, -288.564, 7.680, -146.823
71173.240, -288.564, 7.680, -146.823
71173.250, -288.563, 7.672, -146.823
71173.270, -288.563, 7.680, -146.823
71173.280, -288.563, 7.680, -146.823
71173.300, -288.563, 7.672, -146.823
71173.310, -288.563, 7.679, -146.823
71173.330, -288.563, 7.679, -146.823
71173.340, -288.563, 7.672, -146.823
71173.350, -288.563, 7.680, -146.823
71173.370, -288.563, 7.680, -146.823
71173.380, -288.563, 7.680, -146.823
71173.390, -288.563, 7.672, -146.823
71173.410, -288.563, 7.680, -146.823
71173.420, -288.563, 7.681, -146.823
71173.440, -288.563, 7.672, -146.823
71173.450, -288.563, 7.681, -146.823
71173.460, -288.563, 7.681, -146.823
71173.480, -288.563, 7.672, -146.823
71173.490, -288.564, 7.680, -146.823
71173.510, -288.563, 7.680, -146.823
71173.520, -288.563, 7.672, -146.823
71173.530, -288.563, 7.680, -146.823
71173.550, -288.563, 7.679, -146.823
71173.560, -288.563, 7.679, -146.823
71173.570, -288.563, 7.672, -146.823
71173.590, -288.564, 7.679, -146.823
71173.600, -288.564, 7.678, -146.823
71173.620, -288.563, 7.672, -146.823
71173.630, -288.564, 7.678, -146.823
71173.640, -288.564, 7.678, -146.823
71173.660, -288.563, 7.672, -146.823
71173.670, -288.563, 7.678, -146.823
71173.690, -288.563, 7.678, -146.823
71173.700, -288.563, 7.678, -146.823
71173.710, -288.563, 7.672, -146.823
71173.730, -288.564, 7.679, -146.823
71173.740, -288.563, 7.679, -146.824
71173.750, -288.563, 7.672, -146.823
71173.770, -288.563, 7.679, -146.824
71173.780, -288.563, 7.679, -146.823
71173.800, -288.563, 7.672, -146.823
71173.810, -288.563, 7.679, -146.823
71173.830, -288.563, 7.680, -146.823
71173.840, -288.563, 7.672, -146.823
71173.850, -288.563, 7.680, -146.823
71173.870, -288.563, 7.680, -146.823
71173.880, -288.563, 7.680, -146.823
71173.890, -288.563, 7.672, -146.823
71173.910, -288.564, 7.680, -146.823
71173.920, -288.564, 7.680, -146.823
71173.940, -288.563, 7.672, -146.823
71173.950, -288.564, 7.679, -146.823
71173.960, -288.564, 7.680, -146.823
71173.980, -288.563, 7.672, -146.823
71173.990, -288.564, 7.680, -146.823
71174.010, -288.564, 7.680, -146.823
71174.020, -288.563, 7.672, -146.823
71174.030, -288.564, 7.681, -146.823
71174.050, -288.563, 7.681, -146.823
71174.060, -288.563, 7.681, -146.823
71174.070, -288.563, 7.672, -146.823
71174.090, -288.563, 7.681, -146.823
71174.100, -288.563, 7.680, -146.823
71174.120, -288.563, 7.672, -146.823
71174.130, -288.563, 7.680, -146.823
71174.140, -288.563, 7.680, -146.823
71174.160, -288.563, 7.672, -146.823
71174.170, -288.564, 7.679, -146.823
71174.190, -288.563, 7.679, -146.823
71174.200, -288.563, 7.679, -146.823
71174.210, -288.563, 7.672, -146.823
71174.230, -288.563, 7.678, -146.823
71174.240, -288.563, 7.678, -146.823
71174.260, -288.563, 7.672, -146.823
71174.270, -288.563, 7.678, -146.823
71174.280, -288.564, 7.678, -146.823
71174.300, -288.563, 7.672, -146.823
71174.310, -288.564, 7.679, -146.823
71174.330, -288.563, 7.678, -146.824
71174.340, -288.563, 7.672, -146.823
71174.350, -288.563, 7.679, -146.824
71174.370, -288.563, 7.679, -146.824
71174.380, -288.563, 7.679, -146.824
71174.390, -288.563, 7.672, -146.823
71174.410, -288.563, 7.679, -146.823
71174.420, -288.563, 7.680, -146.823
71174.440, -288.563, 7.672, -146.823
71174.450, -288.563, 7.680, -146.823
71174.460, -288.563, 7.680, -146.823
71174.480, -288.563, 7.672, -146.823
71174.490, -288.563, 7.680, -146.823
71174.510, -288.564, 7.680, -146.823
71174.520, -288.564, 7.680, -146.823
71174.530, -288.563, 7.672, -146.823
71174.550, -288.564, 7.680, -146.823
71174.560, -288.564, 7.679, -146.823
71174.570, -288.563, 7.672, -146.823
71174.590, -288.564, 7.680, -146.823
71174.600, -288.564, 7.680, -146.823
71174.620, -288.563, 7.672, -146.823
71174.630, -288.564, 7.681, -146.823
71174.650, -288.563, 7.681, -146.823
71174.660, -288.563, 7.672, -146.823
71174.670, -288.563, 7.681, -146.823
71174.690, -288.563, 7.681, -146.823
71174.700, -288.563, 7.681, -146.823
71174.710, -288.563, 7.672, -146.823
71174.730, -288.564, 7.680, -146.823
71174.740, -288.563, 7.680, -146.823
71174.760, -288.563, 7.672, -146.823
71174.770, -288.563, 7.680, -146.823
71174.780, -288.563, 7.679, -146.823
71174.800, -288.563, 7.672, -146.823
71174.810, -288.564, 7.679, -146.823
71174.830, -288.564, 7.678, -146.823
71174.840, -288.564, 7.678, -146.823
71174.850, -288.563, 7.672, -146.823
71174.870, -288.564, 7.678, -146.823
71174.880, -288.563, 7.678, -146.823
71174.890, -288.563, 7.672, -146.823
71174.910, -288.563, 7.678, -146.823
71174.920, -288.563, 7.678, -146.823
71174.940, -288.563, 7.672, -146.823
71174.950, -288.564, 7.679, -146.823
71174.960, -288.563, 7.679, -146.824
71174.980, -288.563, 7.672, -146.823
71174.990, -288.563, 7.679, -146.824
71175.010, -288.563, 7.679, -146.823
71175.020, -288.563, 7.679, -146.823
71175.030, -288.563, 7.672, -146.823
71175.050, -288.563, 7.680, -146.823
71175.060, -288.563, 7.680, -146.823
71175.080, -288.563, 7.672, -146.823
71175.090, -288.563, 7.680, -146.823
71175.100, -288.564, 7.680, -146.823
71175.120, -288.563, 7.672, -146.823
71175.130, -288.564, 7.680, -146.823
71175.140, -288.564, 7.680, -146.823
71175.160, -288.563, 7.672, -146.823
71175.170, -288.564, 7.680, -146.823
71175.190, -288.564, 7.680, -146.823
71175.200, -288.564, 7.680, -146.823
71175.210, -288.563, 7.672, -146.823
71175.230, -288.564, 7.680, -146.823
71175.240, -288.564, 7.681, -146.823
71175.260, -288.563, 7.672, -146.823
71175.270, -288.564, 7.681, -146.823
71175.280, -288.563, 7.681, -146.823
71175.300, -288.563, 7.672, -146.823
71175.310, -288.563, 7.681, -146.823
71175.330, -288.563, 7.680, -146.823
71175.340, -288.563, 7.680, -146.823
71175.350, -288.563, 7.672, -146.823
71175.370, -288.563, 7.680, -146.823
71175.380, -288.563, 7.680, -146.823
71175.390, -288.563, 7.672, -146.823
71175.410, -288.563, 7.679, -146.823
71175.420, -288.563, 7.679, -146.823
71175.440, -288.563, 7.672, -146.823
71175.450, -288.563, 7.678, -146.823
71175.460, -288.563, 7.678, -146.823
71175.480, -288.563, 7.672, -146.823
71175.490, -288.563, 7.678, -146.823
71175.510, -288.564, 7.679, -146.823
71175.520, -288.564, 7.679, -146.823
71175.530, -288.563, 7.672, -146.823
71175.550, -288.564, 7.679, -146.823
71175.560, -288.564, 7.679, -146.823
71175.580, -288.563, 7.672, -146.823
71175.590, -288.563, 7.679, -146.824
71175.600, -288.563, 7.679, -146.823
71175.620, -288.563, 7.672, -146.823
71175.630, -288.563, 7.680, -146.823
71175.650, -288.563, 7.680, -146.823
71175.660, -288.563, 7.680, -146.823
71175.670, -288.563, 7.672, -146.823
71175.690, -288.563, 7.680, -146.823
71175.700, -288.563, 7.680, -146.823
71175.710, -288.563, 7.672, -146.823
71175.730, -288.564, 7.680, -146.823
71175.740, -288.564, 7.680, -146.823
71175.760, -288.563, 7.672, -146.823
71175.770, -288.564, 7.680, -146.823
71175.780, -288.564, 7.680, -146.823
71175.800, -288.563, 7.672, -146.823
71175.810, -288.564, 7.680, -146.823
71175.830, -288.564, 7.681, -146.823
71175.840, -288.564, 7.681, -146.823
71175.850, -288.563, 7.672, -146.823
71175.870, -288.563, 7.681, -146.823
71175.880, -288.563, 7.681, -146.823
71175.900, -288.563, 7.672, -146.823
71175.910, -288.563, 7.681, -146.823
71175.920, -288.563, 7.681, -146.823
71175.940, -288.563, 7.672, -146.823
71175.950, -288.563, 7.680, -146.823
71175.960, -288.563, 7.680, -146.823
71175.980, -288.563, 7.672, -146.823
71175.990, -288.563, 7.679, -146.823
71176.010, -288.564, 7.679, -146.823
71176.020, -288.564, 7.679, -146.823
71176.030, -288.563, 7.672, -146.823
71176.050, -288.564, 7.678, -146.823
71176.060, -288.564, 7.678, -146.823
71176.080, -288.563, 7.672, -146.823
71176.090, -288.563, 7.678, -146.823
71176.100, -288.563, 7.678, -146.823
71176.120, -288.563, 7.672, -146.823
71176.130, -288.563, 7.678, -146.823
71176.150, -288.564, 7.679, -146.823
71176.160, -288.564, 7.679, -146.823
71176.170, -288.563, 7.672, -146.823
71176.190, -288.563, 7.679, -146.824
71176.200, -288.563, 7.679, -146.823
71176.210, -288.563, 7.672, -146.823
71176.230, -288.563, 7.680, -146.823
71176.240, -288.563, 7.680, -146.823
71176.260, -288.563, 7.672, -146.823
71176.270, -288.563, 7.680, -146.823
71176.280, -288.563, 7.680, -146.823
71176.300, -288.563, 7.672, -146.823
71176.310, -288.564, 7.680, -146.823
71176.330, -288.564, 7.680, -146.823
71176.340, -288.564, 7.680, -146.823
71176.350, -288.563, 7.672, -146.823
71176.370, -288.564, 7.680, -146.823
71176.380, -288.564, 7.680, -146.823
71176.400, -288.563, 7.672, -146.823
71176.410, -288.564, 7.680, -146.823
71176.420, -288.564, 7.680, -146.823
71176.440, -288.563, 7.672, -146.823
71176.450, -288.564, 7.681, -146.823
71176.470, -288.564, 7.681, -146.823
71176.480, -288.564, 7.681, -146.823
71176.490, -288.563, 7.672, -146.823
71176.510, -288.563, 7.681, -146.823
71176.520, -288.563, 7.681, -146.823
71176.530, -288.563, 7.672, -146.823
71176.550, -288.563, 7.680, -146.823
71176.560, -288.563, 7.680, -146.823
71176.580, -288.563, 7.680, -146.823
71176.590, -288.563, 7.672, -146.823
71176.610, -288.564, 7.680, -146.823
71176.620, -288.563, 7.679, -146.823
71176.630, -288.563, 7.672, -146.823
71176.650, -288.563, 7.679, -146.823
71176.660, -288.563, 7.678, -146.823
71176.670, -288.563, 7.672, -146.823
71176.690, -288.563, 7.678, -146.823
71176.700, -288.563, 7.678, -146.823
71176.710, -288.563, 7.672, -146.823
71176.730, -288.564, 7.679, -146.823
71176.740, -288.564, 7.679, -146.823
71176.760, -288.563, 7.672, -146.823
71176.770, -288.564, 7.679, -146.823
71176.780, -288.563, 7.679, -146.824
71176.800, -288.563, 7.672, -146.823
71176.810, -288.563, 7.679, -146.823
71176.830, -288.563, 7.680, -146.823
71176.840, -288.563, 7.680, -146.823
71176.850, -288.563, 7.672, -146.823
71176.870, -288.563, 7.680, -146.823
71176.880, -288.563, 7.680, -146.823
71176.890, -288.563, 7.672, -146.823
71176.910, -288.563, 7.680, -146.823
71176.920, -288.564, 7.680, -146.823
71176.940, -288.563, 7.672, -146.823
71176.950, -288.564, 7.680, -146.823
71176.970, -288.564, 7.680, -146.823
71176.980, -288.563, 7.672, -146.823
71176.990, -288.564, 7.680, -146.823
71177.010, -288.564, 7.680, -146.823
71177.020, -288.564, 7.680, -146.823
71177.030, -288.563, 7.672, -146.823
71177.050, -288.564, 7.681, -146.823
71177.060, -288.563, 7.681, -146.823
71177.080, -288.563, 7.672, -146.823
71177.090, -288.563, 7.681, -146.823
71177.100, -288.563, 7.681, -146.823
71177.120, -288.563, 7.672, -146.823
71177.130, -288.564, 7.681, -146.823
71177.150, -288.563, 7.680, -146.823
71177.160, -288.563, 7.680, -146.823
71177.170, -288.563, 7.672, -146.823
71177.190, -288.563, 7.680, -146.823
71177.200, -288.563, 7.679, -146.823
71177.210, -288.563, 7.672, -146.823
71177.230, -288.564, 7.679, -146.823
71177.240, -288.564, 7.678, -146.823
71177.260, -288.563, 7.672, -146.823
71177.270, -288.564, 7.678, -146.823
71177.280, -288.563, 7.678, -146.823
71177.300, -288.563, 7.672, -146.823
71177.310, -288.563, 7.678, -146.823
71177.330, -288.563, 7.678, -146.823
71177.340, -288.563, 7.678, -146.823
71177.350, -288.563, 7.672, -146.823
71177.370, -288.563, 7.678, -146.824
71177.380, -288.563, 7.679, -146.824
71177.390, -288.563, 7.672, -146.823
71177.410, -288.563, 7.679, -146.824
71177.420, -288.563, 7.680, -146.823
71177.440, -288.563, 7.672, -146.823
71177.450, -288.563, 7.680, -146.823
71177.470, -288.563, 7.680, -146.823
71177.480, -288.563, 7.680, -146.823
71177.490, -288.563, 7.672, -146.823
71177.510, -288.563, 7.680, -146.823
71177.520, -288.564, 7.680, -146.823
71177.530, -288.563, 7.672, -146.823
71177.550, -288.564, 7.680, -146.823
71177.560, -288.564, 7.680, -146.823
71177.580, -288.563, 7.672, -146.823
71177.590, -288.564, 7.680, -146.823
71177.600, -288.564, 7.680, -146.823
71177.620, -288.563, 7.672, -146.823
71177.630, -288.564, 7.681, -146.823
71177.650, -288.564, 7.681, -146.823
71177.660, -288.564, 7.681, -146.823
71177.670, -288.563, 7.672, -146.823
71177.690, -288.563, 7.681, -146.823
71177.700, -288.563, 7.681, -146.823
71177.710, -288.563, 7.672, -146.823
71177.730, -288.563, 7.681, -146.823
71177.740, -288.563, 7.680, -146.823
71177.760, -288.563, 7.672, -146.823
71177.770, -288.563, 7.680, -146.823
71177.780, -288.564, 7.679, -146.823
71177.800, -288.563, 7.672, -146.823
71177.810, -288.563, 7.679, -146.823
71177.830, -288.563, 7.678, -146.823
71177.840, -288.563, 7.678, -146.823
71177.850, -288.563, 7.672, -146.823
71177.870, -288.563, 7.678, -146.823
71177.880, -288.563, 7.678, -146.823
71177.890, -288.563, 7.672, -146.823
71177.910, -288.564, 7.679, -146.823
71177.920, -288.564, 7.679, -146.823
71177.940, -288.563, 7.672, -146.823
71177.950, -288.563, 7.678, -146.824
71177.960, -288.563, 7.679, -146.824
71177.980, -288.563, 7.672, -146.823
71177.990, -288.563, 7.679, -146.824
71178.010, -288.563, 7.680, -146.823
71178.020, -288.563, 7.680, -146.823
71178.030, -288.563, 7.672, -146.823
71178.050, -288.563, 7.680, -146.823
71178.060, -288.563, 7.680, -146.823
71178.080, -288.563, 7.672, -146.823
71178.090, -288.563, 7.680, -146.823
71178.100, -288.564, 7.680, -146.823
71178.120, -288.563, 7.672, -146.823
71178.130, -288.564, 7.680, -146.823
71178.150, -288.564, 7.680, -146.823
71178.160, -288.564, 7.680, -146.823
71178.170, -288.563, 7.672, -146.823
71178.190, -288.564, 7.680, -146.823
71178.200, -288.564, 7.680, -146.823
71178.210, -288.563, 7.672, -146.823
71178.230, -288.564, 7.681, -146.823
71178.240, -288.564, 7.681, -146.823
71178.260, -288.563, 7.672, -146.823
71178.270, -288.563, 7.681, -146.823
71178.280, -288.563, 7.681, -146.823
71178.300, -288.563, 7.672, -146.823
71178.310, -288.563, 7.681, -146.823
71178.330, -288.563, 7.680, -146.823
71178.340, -288.563, 7.680, -146.823
71178.350, -288.563, 7.672, -146.823
71178.370, -288.563, 7.680, -146.823
71178.380, -288.563, 7.680, -146.823
71178.390, -288.563, 7.672, -146.823
71178.410, -288.564, 7.679, -146.823
71178.420, -288.564, 7.679, -146.823
71178.440, -288.563, 7.672, -146.823
71178.450, -288.564, 7.678, -146.823
71178.460, -288.564, 7.678, -146.823
71178.480, -288.563, 7.672, -146.823
71178.490, -288.563, 7.678, -146.823
71178.510, -288.563, 7.678, -146.823
71178.520, -288.563, 7.678, -146.823
71178.530, -288.563, 7.672, -146.823
71178.550, -288.564, 7.679, -146.823
71178.560, -288.563, 7.679, -146.824
71178.580, -288.563, 7.672, -146.823
71178.590, -288.563, 7.679, -146.824
71178.600, -288.563, 7.680, -146.823
71178.620, -288.563, 7.672, -146.823
71178.630, -288.563, 7.680, -146.823
71178.650, -288.563, 7.680, -146.823
71178.660, -288.563, 7.680, -146.823
71178.670, -288.563, 7.672, -146.823
71178.690, -288.563, 7.680, -146.823
71178.700, -288.564, 7.680, -146.823
71178.710, -288.563, 7.672, -146.823
71178.730, -288.564, 7.680, -146.823
71178.740, -288.564, 7.680, -146.823
71178.760, -288.563, 7.672, -146.823
71178.770, -288.564, 7.680, -146.823
71178.780, -288.564, 7.680, -146.823
71178.800, -288.563, 7.672, -146.823
71178.810, -288.564, 7.681, -146.823
71178.830, -288.564, 7.681, -146.823
71178.840, -288.564, 7.681, -146.823
71178.850, -288.563, 7.672, -146.823
71178.870, -288.564, 7.681, -146.823
71178.880, -288.563, 7.681, -146.823
71178.900, -288.563, 7.672, -146.823
71178.910, -288.563, 7.681, -146.823
71178.920, -288.563, 7.680, -146.823
71178.940, -288.563, 7.672, -146.823
71178.950, -288.563, 7.680, -146.823
71178.970, -288.563, 7.680, -146.823
71178.980, -288.563, 7.672, -146.823
71178.990, -288.563, 7.679, -146.823
71179.010, -288.563, 7.679, -146.823
71179.020, -288.563, 7.679, -146.823
71179.030, -288.563, 7.672, -146.823
71179.050, -288.563, 7.678, -146.823
71179.060, -288.563, 7.678, -146.823
71179.080, -288.563, 7.672, -146.823
71179.090, -288.564, 7.679, -146.823
71179.100, -288.564, 7.679, -146.823
71179.120, -288.563, 7.672, -146.823
71179.130, -288.563, 7.678, -146.824
71179.150, -288.563, 7.679, -146.824
71179.160, -288.563, 7.679, -146.824
71179.170, -288.563, 7.672, -146.823
71179.190, -288.563, 7.679, -146.824
71179.200, -288.563, 7.680, -146.823
71179.210, -288.563, 7.672, -146.823
71179.230, -288.563, 7.680, -146.823
71179.240, -288.563, 7.680, -146.823
71179.260, -288.563, 7.672, -146.823
71179.270, -288.563, 7.680, -146.823
71179.280, -288.563, 7.680, -146.823
71179.300, -288.563, 7.672, -146.823
71179.310, -288.564, 7.680, -146.823
71179.330, -288.564, 7.680, -146.823
71179.340, -288.564, 7.680, -146.823
71179.350, -288.563, 7.672, -146.823
71179.370, -288.564, 7.680, -146.823
71179.380, -288.564, 7.680, -146.823
71179.390, -288.563, 7.672, -146.823
71179.410, -288.564, 7.681, -146.823
71179.420, -288.564, 7.681, -146.823
71179.440, -288.563, 7.672, -146.823
71179.450, -288.563, 7.681, -146.823
71179.460, -288.563, 7.681, -146.823
71179.480, -288.563, 7.672, -146.823
71179.490, -288.563, 7.681, -146.823
71179.510, -288.563, 7.681, -146.823
71179.520, -288.563, 7.681, -146.823
71179.530, -288.563, 7.672, -146.823
71179.550, -288.563, 7.680, -146.823
71179.560, -288.563, 7.680, -146.823
71179.570, -288.563, 7.672, -146.823
71179.590, -288.564, 7.679, -146.823
71179.600, -288.564, 7.679, -146.823
71179.620, -288.563, 7.672, -146.823
71179.630, -288.564, 7.678, -146.823
