Elapsed Time (s), Position (X), Position (Y), Position (Z)
71170.790, -285.569, 5.537, 48.729
71170.800, -285.567, 5.369, 48.655
71170.820, -285.566, 5.365, 48.585
71170.840, -285.564, 5.539, 48.506
71170.850, -285.562, 5.363, 48.428
71170.860, -285.560, 5.359, 48.357
71170.880, -285.558, 5.540, 48.273
71170.890, -285.556, 5.356, 48.191
71170.910, -285.554, 5.353, 48.115
71170.910, -285.552, 5.542, 48.025
71170.930, -285.550, 5.350, 47.941
71170.950, -285.548, 5.347, 47.863
71170.960, -285.546, 5.344, 47.772
71170.980, -285.544, 5.544, 47.685
71170.980, -285.541, 5.341, 47.596
71171.000, -285.539, 5.337, 47.514
71171.020, -285.537, 5.546, 47.417
71171.030, -285.535, 5.335, 47.331
71171.050, -285.533, 5.331, 47.241
71171.050, -285.530, 5.548, 47.146
71171.070, -285.528, 5.329, 47.052
71171.090, -285.526, 5.326, 46.960
71171.100, -285.523, 5.322, 46.856
71171.110, -285.521, 5.551, 46.762
71171.130, -285.518, 5.320, 46.664
71171.140, -285.516, 5.316, 46.568
71171.160, -285.513, 5.553, 46.463
71171.170, -285.511, 5.314, 46.362
71171.180, -285.509, 5.311, 46.266
71171.200, -285.506, 5.555, 46.159
71171.210, -285.503, 5.308, 46.051
71171.230, -285.501, 5.305, 45.953
71171.230, -285.498, 5.557, 45.844
71171.250, -285.496, 5.303, 45.736
71171.270, -285.493, 5.299, 45.633
71171.280, -285.490, 5.296, 45.516
71171.290, -285.487, 5.560, 45.406
71171.300, -285.485, 5.294, 45.293
71171.320, -285.482, 5.291, 45.187
71171.340, -285.479, 5.562, 45.066
71171.350, -285.476, 5.288, 44.953
71171.370, -285.474, 5.285, 44.847
71171.380, -285.471, 5.565, 44.728
71171.390, -285.468, 5.283, 44.607
71171.410, -285.465, 5.280, 44.498
71171.420, -285.462, 5.277, 44.369
71171.430, -285.459, 5.568, 44.244
71171.450, -285.456, 5.274, 44.130
71171.460, -285.453, 5.271, 44.016
71171.480, -285.450, 5.570, 43.889
71171.480, -285.447, 5.269, 43.764
71171.500, -285.444, 5.266, 43.649
71171.520, -285.440, 5.573, 43.474
71171.530, -285.438, 5.264, 43.388
71171.550, -285.435, 5.261, 43.276
71171.550, -285.432, 5.575, 43.143
71171.570, -285.429, 5.259, 43.011
71171.590, -285.426, 5.255, 42.889
71171.600, -285.422, 5.252, 42.745
71171.610, -285.419, 5.579, 42.618
71171.630, -285.416, 5.250, 42.488
71171.640, -285.412, 5.247, 42.360
71171.660, -285.409, 5.582, 42.216
71171.670, -285.406, 5.245, 42.084
71171.680, -285.403, 5.242, 41.956
71171.700, -285.399, 5.585, 41.808
71171.710, -285.395, 5.240, 41.670
71171.730, -285.392, 5.237, 41.539
71171.730, -285.389, 5.234, 41.392
71171.750, -285.385, 5.588, 41.249
71171.770, -285.382, 5.232, 41.109
71171.780, -285.378, 5.229, 40.977
71171.800, -285.375, 5.591, 40.826
71171.810, -285.371, 5.227, 40.681
71171.820, -285.368, 5.224, 40.546
71171.840, -285.364, 5.594, 40.386
71171.850, -285.360, 5.223, 40.241
71171.870, -285.357, 5.220, 40.106
71171.880, -285.353, 5.597, 39.946
71171.890, -285.350, 5.218, 39.801
71171.910, -285.346, 5.215, 39.659
71171.920, -285.342, 5.212, 39.504
71171.930, -285.338, 5.602, 39.348
71171.950, -285.335, 5.210, 39.201
71171.960, -285.331, 5.207, 39.052
71171.980, -285.327, 5.605, 38.898
71171.990, -285.323, 5.205, 38.739
71172.000, -285.320, 5.203, 38.593
71172.020, -285.316, 5.608, 38.429
71172.030, -285.312, 5.201, 38.269
71172.050, -285.308, 5.198, 38.117
71172.050, -285.304, 5.195, 37.951
71172.070, -285.300, 5.612, 37.792
71172.090, -285.296, 5.193, 37.633
71172.100, -285.292, 5.191, 37.481
71172.110, -285.288, 5.616, 37.308
71172.130, -285.284, 5.189, 37.154
71172.140, -285.280, 5.186, 36.993
71172.160, -285.276, 5.619, 36.825
71172.170, -285.272, 5.184, 36.657
71172.180, -285.268, 5.182, 36.506
71172.200, -285.264, 5.622, 36.329
71172.210, -285.260, 5.180, 36.170
71172.230, -285.256, 5.177, 36.005
71172.240, -285.252, 5.174, 35.832
71172.250, -285.248, 5.627, 35.662
71172.270, -285.243, 5.173, 35.493
71172.280, -285.239, 5.170, 35.329
71172.300, -285.235, 5.630, 35.149
71172.300, -285.231, 5.168, 34.978
71172.320, -285.227, 5.166, 34.813
71172.340, -285.222, 5.634, 34.636
71172.350, -285.218, 5.164, 34.458
71172.370, -285.213, 5.162, 34.243
71172.380, -285.209, 5.638, 34.105
71172.390, -285.205, 5.160, 33.942
71172.410, -285.201, 5.157, 33.775
71172.420, -285.197, 5.154, 33.590
71172.440, -285.192, 5.642, 33.409
71172.450, -285.188, 5.153, 33.228
71172.460, -285.184, 5.150, 33.059
71172.480, -285.179, 5.646, 32.871
71172.490, -285.174, 5.149, 32.688
71172.500, -285.170, 5.146, 32.511
71172.520, -285.165, 5.650, 32.322
71172.530, -285.161, 5.145, 32.136
71172.550, -285.157, 5.142, 31.966
71172.560, -285.152, 5.139, 31.777
71172.570, -285.148, 5.655, 31.593
71172.590, -285.143, 5.138, 31.408
71172.600, -285.139, 5.135, 31.231
71172.620, -285.134, 5.659, 31.032
71172.630, -285.129, 5.134, 30.842
71172.640, -285.125, 5.131, 30.667
71172.660, -285.120, 5.662, 30.472
71172.670, -285.115, 5.130, 30.278
71172.690, -285.111, 5.127, 30.101
71172.700, -285.106, 5.666, 29.896
71172.710, -285.101, 5.126, 29.706
71172.730, -285.097, 5.124, 29.527
71172.740, -285.092, 5.121, 29.327
71172.750, -285.087, 5.672, 29.134
71172.770, -285.082, 5.120, 28.935
71172.780, -285.078, 5.117, 28.760
71172.800, -285.073, 5.676, 28.557
71172.810, -285.068, 5.116, 28.362
71172.820, -285.063, 5.113, 28.170
71172.840, -285.058, 5.680, 27.966
71172.850, -285.053, 5.112, 27.769
71172.870, -285.049, 5.109, 27.584
71172.880, -285.044, 5.107, 27.376
71172.890, -285.039, 5.685, 27.178
71172.910, -285.034, 5.106, 26.982
71172.920, -285.029, 5.103, 26.792
71172.940, -285.024, 5.689, 26.574
71172.950, -285.019, 5.102, 26.382
71172.960, -285.015, 5.099, 26.191
71172.980, -285.009, 5.693, 25.976
71172.990, -285.004, 5.098, 25.775
71173.010, -285.000, 5.096, 25.589
71173.020, -284.994, 5.697, 25.375
71173.030, -284.989, 5.095, 25.168
71173.050, -284.985, 5.092, 24.974
71173.060, -284.979, 5.090, 24.758
71173.070, -284.974, 5.703, 24.560
71173.090, -284.969, 5.088, 24.353
71173.100, -284.964, 5.086, 24.147
71173.120, -284.959, 5.707, 23.936
71173.130, -284.954, 5.085, 23.729
71173.140, -284.949, 5.082, 23.535
71173.160, -284.944, 5.712, 23.320
71173.170, -284.939, 5.081, 23.112
71173.190, -284.934, 5.079, 22.912
71173.200, -284.928, 5.076, 22.683
71173.210, -284.922, 5.718, 22.424
71173.230, -284.918, 5.075, 22.270
71173.240, -284.913, 5.073, 22.076
71173.250, -284.908, 5.722, 21.860
71173.270, -284.903, 5.072, 21.639
71173.280, -284.898, 5.069, 21.442
71173.300, -284.892, 5.726, 21.221
71173.310, -284.887, 5.068, 21.007
71173.330, -284.882, 5.066, 20.799
71173.340, -284.876, 5.730, 20.574
71173.350, -284.871, 5.065, 20.361
71173.370, -284.866, 5.062, 20.148
71173.380, -284.860, 5.060, 19.930
71173.390, -284.855, 5.736, 19.714
71173.410, -284.850, 5.059, 19.502
71173.420, -284.845, 5.056, 19.294
71173.440, -284.839, 5.741, 19.065
71173.450, -284.834, 5.056, 18.850
71173.460, -284.829, 5.053, 18.638
71173.480, -284.823, 5.745, 18.405
71173.490, -284.818, 5.052, 18.198
71173.510, -284.813, 5.050, 17.985
71173.520, -284.807, 5.750, 17.752
71173.530, -284.801, 5.049, 17.533
71173.550, -284.796, 5.046, 17.328
71173.560, -284.791, 5.044, 17.095
71173.570, -284.785, 5.756, 16.872
71173.590, -284.780, 5.043, 16.652
71173.600, -284.775, 5.041, 16.445
71173.620, -284.769, 5.760, 16.207
71173.630, -284.763, 5.040, 15.984
71173.640, -284.758, 5.037, 15.776
71173.660, -284.752, 5.765, 15.540
71173.670, -284.747, 5.037, 15.321
71173.690, -284.742, 5.034, 15.100
71173.700, -284.736, 5.032, 14.868
71173.710, -284.730, 5.771, 14.647
71173.730, -284.725, 5.031, 14.424
71173.740, -284.720, 5.029, 14.203
71173.750, -284.714, 5.776, 13.975
71173.770, -284.708, 5.028, 13.745
71173.780, -284.703, 5.025, 13.529
71173.800, -284.697, 5.780, 13.299
71173.810, -284.692, 5.025, 13.067
71173.830, -284.686, 5.022, 12.858
71173.840, -284.680, 5.785, 12.588
71173.850, -284.675, 5.022, 12.385
71173.870, -284.670, 5.019, 12.173
71173.880, -284.664, 5.017, 11.936
71173.890, -284.658, 5.791, 11.702
71173.910, -284.652, 5.016, 11.476
71173.920, -284.647, 5.014, 11.263
71173.940, -284.641, 5.796, 11.018
71173.950, -284.636, 5.013, 10.793
71173.960, -284.630, 5.010, 10.571
71173.980, -284.624, 5.801, 10.330
71173.990, -284.619, 5.010, 10.101
71174.010, -284.613, 5.007, 9.879
71174.020, -284.607, 5.806, 9.634
71174.030, -284.602, 5.007, 9.410
71174.050, -284.596, 5.004, 9.196
71174.060, -284.589, 5.002, 8.894
71174.070, -284.584, 5.812, 8.714
71174.090, -284.579, 5.001, 8.494
71174.100, -284.574, 4.999, 8.276
71174.120, -284.568, 5.817, 8.030
71174.130, -284.562, 4.998, 7.792
71174.140, -284.556, 4.996, 7.571
71174.160, -284.550, 5.821, 7.333
71174.170, -284.544, 4.995, 7.091
71174.190, -284.539, 4.993, 6.870
71174.200, -284.533, 4.990, 6.621
71174.210, -284.527, 5.828, 6.395
71174.230, -284.521, 4.990, 6.156
71174.240, -284.516, 4.987, 5.932
71174.260, -284.510, 5.833, 5.687
71174.270, -284.504, 4.987, 5.452
71174.280, -284.499, 4.984, 5.227
71174.300, -284.493, 5.838, 4.981
71174.310, -284.487, 4.984, 4.744
71174.330, -284.481, 4.981, 4.513
71174.340, -284.475, 5.842, 4.268
71174.350, -284.469, 4.981, 4.041
71174.370, -284.464, 4.978, 3.813
71174.380, -284.458, 4.976, 3.568
71174.390, -284.452, 5.849, 3.336
71174.410, -284.446, 4.975, 3.100
71174.420, -284.441, 4.973, 2.871
71174.440, -284.434, 5.854, 2.624
71174.450, -284.429, 4.972, 2.384
71174.460, -284.423, 4.970, 2.161
71174.480, -284.417, 5.859, 1.912
71174.490, -284.411, 4.970, 1.674
71174.510, -284.405, 4.967, 1.439
71174.520, -284.399, 4.965, 1.191
71174.530, -284.393, 5.865, 0.956
71174.550, -284.388, 4.964, 0.715
71174.560, -284.382, 4.962, 0.492
71174.570, -284.376, 5.870, 0.246
71174.590, -284.370, 4.961, 0.011
71174.600, -284.365, 4.959, -0.214
71174.620, -284.358, 5.875, -0.472
71174.630, -284.353, 4.958, -0.707
71174.650, -284.347, 4.956, -0.941
71174.660, -284.341, 5.880, -1.187
71174.670, -284.335, 4.955, -1.426
71174.690, -284.329, 4.953, -1.648
71174.700, -284.323, 4.951, -1.899
71174.710, -284.317, 5.886, -2.142
71174.730, -284.311, 4.950, -2.377
71174.740, -284.306, 4.948, -2.604
71174.760, -284.300, 5.891, -2.852
71174.770, -284.294, 4.947, -3.094
71174.780, -284.288, 4.945, -3.323
71174.800, -284.282, 5.896, -3.570
71174.810, -284.276, 4.944, -3.811
71174.830, -284.270, 4.942, -4.041
71174.840, -284.264, 4.940, -4.293
71174.850, -284.258, 5.903, -4.537
71174.870, -284.252, 4.939, -4.778
71174.880, -284.247, 4.937, -5.007
71174.890, -284.241, 5.908, -5.250
71174.910, -284.234, 4.937, -5.536
71174.920, -284.229, 4.934, -5.716
71174.940, -284.223, 5.913, -5.965
71174.950, -284.217, 4.933, -6.197
71174.960, -284.212, 4.931, -6.423
71174.980, -284.205, 5.918, -6.684
71174.990, -284.200, 4.930, -6.916
71175.010, -284.194, 4.928, -7.145
71175.020, -284.188, 4.926, -7.400
71175.030, -284.182, 5.924, -7.635
71175.050, -284.176, 4.925, -7.882
71175.060, -284.170, 4.923, -8.106
71175.080, -284.164, 5.929, -8.358
71175.090, -284.158, 4.922, -8.599
71175.100, -284.153, 4.920, -8.830
71175.120, -284.147, 5.934, -9.073
71175.130, -284.141, 4.919, -9.318
71175.140, -284.135, 4.917, -9.544
71175.160, -284.129, 5.939, -9.794
71175.170, -284.123, 4.916, -10.033
71175.190, -284.118, 4.914, -10.256
71175.200, -284.111, 4.912, -10.508
71175.210, -284.105, 5.946, -10.745
71175.230, -284.099, 4.911, -10.992
71175.240, -284.094, 4.909, -11.212
71175.260, -284.088, 5.950, -11.464
71175.270, -284.082, 4.908, -11.707
71175.280, -284.076, 4.906, -11.934
71175.300, -284.070, 5.955, -12.181
71175.310, -284.064, 4.905, -12.421
71175.330, -284.059, 4.903, -12.646
71175.340, -284.053, 4.901, -12.896
71175.350, -284.047, 5.962, -13.135
71175.370, -284.041, 4.900, -13.379
71175.380, -284.035, 4.898, -13.600
71175.390, -284.029, 5.967, -13.847
71175.410, -284.023, 4.897, -14.089
71175.420, -284.018, 4.895, -14.317
71175.440, -284.012, 5.972, -14.558
71175.450, -284.006, 4.894, -14.798
71175.460, -284.000, 4.892, -15.028
71175.480, -283.994, 5.977, -15.273
71175.490, -283.988, 4.891, -15.510
71175.510, -283.983, 4.889, -15.742
71175.520, -283.976, 4.887, -15.985
71175.530, -283.971, 5.983, -16.225
71175.550, -283.965, 4.886, -16.461
71175.560, -283.959, 4.884, -16.683
71175.580, -283.953, 5.988, -16.937
71175.590, -283.947, 4.883, -17.166
71175.600, -283.942, 4.881, -17.393
71175.620, -283.936, 5.993, -17.636
71175.630, -283.930, 4.880, -17.868
71175.650, -283.925, 4.878, -18.097
71175.660, -283.919, 4.875, -18.341
71175.670, -283.913, 5.999, -18.576
71175.690, -283.907, 4.875, -18.808
71175.700, -283.901, 4.872, -19.036
71175.710, -283.895, 6.004, -19.278
71175.730, -283.890, 4.872, -19.512
71175.740, -283.883, 4.870, -19.791
71175.760, -283.878, 6.009, -19.983
71175.770, -283.873, 4.869, -20.209
71175.780, -283.867, 4.866, -20.438
71175.800, -283.861, 6.014, -20.679
71175.810, -283.855, 4.866, -20.915
71175.830, -283.850, 4.863, -21.135
71175.840, -283.844, 4.861, -21.375
71175.850, -283.838, 6.020, -21.605
71175.870, -283.832, 4.860, -21.844
71175.880, -283.827, 4.858, -22.062
71175.900, -283.821, 6.025, -22.300
71175.910, -283.815, 4.857, -22.533
71175.920, -283.810, 4.855, -22.759
71175.940, -283.804, 6.030, -22.999
71175.950, -283.798, 4.854, -23.227
71175.960, -283.793, 4.852, -23.445
71175.980, -283.787, 6.034, -23.698
71175.990, -283.781, 4.851, -23.917
71176.010, -283.776, 4.849, -24.136
71176.020, -283.770, 4.846, -24.379
71176.030, -283.764, 6.041, -24.601
71176.050, -283.759, 4.845, -24.829
71176.060, -283.753, 4.843, -25.051
71176.080, -283.748, 6.045, -25.281
71176.090, -283.742, 4.842, -25.511
71176.100, -283.737, 4.840, -25.728
71176.120, -283.731, 6.050, -25.963
71176.130, -283.725, 4.839, -26.194
71176.150, -283.720, 4.837, -26.413
71176.160, -283.714, 4.834, -26.645
71176.170, -283.709, 6.056, -26.870
71176.190, -283.703, 4.834, -27.098
71176.200, -283.698, 4.831, -27.314
71176.210, -283.692, 6.061, -27.548
71176.230, -283.686, 4.830, -27.771
71176.240, -283.681, 4.828, -27.990
71176.260, -283.675, 6.066, -28.219
71176.270, -283.670, 4.827, -28.445
71176.280, -283.665, 4.825, -28.662
71176.300, -283.659, 6.070, -28.890
71176.310, -283.653, 4.824, -29.111
71176.330, -283.648, 4.821, -29.324
71176.340, -283.642, 4.819, -29.559
71176.350, -283.637, 6.076, -29.782
71176.370, -283.632, 4.818, -30.000
71176.380, -283.626, 4.816, -30.207
71176.400, -283.621, 6.081, -30.437
71176.410, -283.615, 4.815, -30.655
71176.420, -283.610, 4.812, -30.870
71176.440, -283.605, 6.085, -31.098
71176.450, -283.599, 4.812, -31.318
71176.470, -283.594, 4.809, -31.529
71176.480, -283.589, 4.807, -31.750
71176.490, -283.583, 6.091, -31.969
71176.510, -283.578, 4.806, -32.181
71176.520, -283.573, 4.803, -32.396
71176.530, -283.567, 6.096, -32.618
71176.550, -283.562, 4.802, -32.834
71176.560, -283.557, 4.800, -33.039
71176.580, -283.551, 4.797, -33.268
71176.590, -283.545, 6.102, -33.538
71176.610, -283.541, 4.796, -33.696
71176.620, -283.535, 4.794, -33.921
71176.630, -283.530, 6.106, -34.138
71176.650, -283.524, 4.793, -34.353
71176.660, -283.520, 4.791, -34.551
71176.670, -283.514, 6.111, -34.768
71176.690, -283.509, 4.790, -34.979
71176.700, -283.504, 4.787, -35.178
71176.710, -283.499, 6.115, -35.391
71176.730, -283.494, 4.786, -35.595
71176.740, -283.489, 4.783, -35.798
71176.760, -283.484, 6.119, -36.015
71176.770, -283.478, 4.782, -36.226
71176.780, -283.473, 4.780, -36.423
71176.800, -283.468, 6.123, -36.641
71176.810, -283.463, 4.779, -36.843
71176.830, -283.458, 4.776, -37.048
71176.840, -283.453, 4.774, -37.264
71176.850, -283.448, 6.129, -37.469
71176.870, -283.443, 4.773, -37.676
71176.880, -283.438, 4.770, -37.866
71176.890, -283.433, 6.133, -38.077
71176.910, -283.428, 4.769, -38.279
71176.920, -283.423, 4.767, -38.474
71176.940, -283.418, 6.137, -38.683
71176.950, -283.413, 4.765, -38.898
71176.970, -283.408, 4.763, -39.078
71176.980, -283.403, 6.142, -39.294
71176.990, -283.398, 4.762, -39.486
71177.010, -283.393, 4.759, -39.682
71177.020, -283.388, 4.757, -39.892
71177.030, -283.383, 6.147, -40.088
71177.050, -283.378, 4.755, -40.287
71177.060, -283.374, 4.753, -40.479
71177.080, -283.369, 6.151, -40.684
71177.090, -283.364, 4.752, -40.871
71177.100, -283.359, 4.749, -41.064
71177.120, -283.354, 6.155, -41.271
71177.130, -283.350, 4.748, -41.459
71177.150, -283.345, 4.745, -41.654
71177.160, -283.340, 4.743, -41.854
71177.170, -283.335, 6.161, -42.045
71177.190, -283.330, 4.741, -42.236
71177.200, -283.326, 4.739, -42.421
71177.210, -283.321, 6.164, -42.618
71177.230, -283.316, 4.737, -42.810
71177.240, -283.312, 4.735, -42.994
71177.260, -283.307, 6.168, -43.196
71177.270, -283.302, 4.734, -43.388
71177.280, -283.298, 4.731, -43.568
71177.300, -283.293, 6.172, -43.761
71177.310, -283.288, 4.730, -43.944
71177.330, -283.284, 4.727, -44.122
71177.340, -283.279, 4.724, -44.325
71177.350, -283.275, 6.177, -44.507
71177.370, -283.270, 4.723, -44.693
71177.380, -283.266, 4.720, -44.870
71177.390, -283.261, 6.181, -45.055
71177.410, -283.257, 4.719, -45.239
71177.420, -283.252, 4.716, -45.412
71177.440, -283.247, 6.185, -45.646
71177.450, -283.243, 4.715, -45.783
71177.470, -283.238, 4.712, -45.980
71177.480, -283.234, 4.709, -46.169
71177.490, -283.229, 6.190, -46.340
71177.510, -283.225, 4.708, -46.514
71177.520, -283.221, 4.705, -46.685
71177.530, -283.217, 6.194, -46.864
71177.550, -283.212, 4.704, -47.040
71177.560, -283.208, 4.701, -47.205
71177.580, -283.204, 6.197, -47.383
71177.590, -283.199, 4.699, -47.557
71177.600, -283.195, 4.697, -47.723
71177.620, -283.191, 6.201, -47.905
71177.630, -283.187, 4.695, -48.075
71177.650, -283.183, 4.692, -48.237
71177.660, -283.178, 4.690, -48.418
71177.670, -283.174, 6.205, -48.585
71177.690, -283.170, 4.688, -48.755
71177.700, -283.166, 4.685, -48.912
71177.710, -283.162, 6.209, -49.093
71177.730, -283.158, 4.684, -49.256
71177.740, -283.154, 4.681, -49.412
71177.760, -283.150, 6.212, -49.587
71177.770, -283.145, 4.679, -49.751
71177.780, -283.142, 4.676, -49.911
71177.800, -283.137, 6.216, -50.080
71177.810, -283.133, 4.675, -50.241
71177.830, -283.130, 4.672, -50.393
71177.840, -283.125, 4.669, -50.565
71177.850, -283.122, 6.220, -50.724
71177.870, -283.118, 4.667, -50.884
71177.880, -283.114, 4.664, -51.039
71177.890, -283.110, 6.223, -51.205
71177.910, -283.106, 4.663, -51.363
71177.920, -283.102, 4.660, -51.505
71177.940, -283.098, 6.227, -51.677
71177.950, -283.094, 4.658, -51.825
71177.960, -283.091, 4.655, -51.972
71177.980, -283.087, 6.230, -52.132
71177.990, -283.083, 4.653, -52.289
71178.010, -283.079, 4.650, -52.433
71178.020, -283.076, 4.648, -52.591
71178.030, -283.072, 6.234, -52.739
71178.050, -283.068, 4.646, -52.886
71178.060, -283.065, 4.643, -53.024
71178.080, -283.061, 6.237, -53.186
71178.090, -283.057, 4.641, -53.327
71178.100, -283.054, 4.638, -53.473
71178.120, -283.050, 6.240, -53.624
71178.130, -283.047, 4.636, -53.768
71178.150, -283.043, 4.633, -53.903
71178.160, -283.040, 4.630, -54.052
71178.170, -283.036, 6.244, -54.208
71178.190, -283.033, 4.628, -54.342
71178.200, -283.029, 4.625, -54.469
71178.210, -283.026, 6.247, -54.609
71178.230, -283.022, 4.623, -54.751
71178.240, -283.019, 4.620, -54.891
71178.260, -283.016, 6.250, -55.025
71178.270, -283.012, 4.618, -55.162
71178.280, -283.008, 4.615, -55.321
71178.300, -283.006, 6.252, -55.427
71178.310, -283.002, 4.613, -55.564
71178.330, -282.999, 4.610, -55.684
71178.340, -282.996, 4.607, -55.827
71178.350, -282.993, 6.256, -55.957
71178.370, -282.990, 4.605, -56.088
71178.380, -282.987, 4.602, -56.207
71178.390, -282.983, 6.259, -56.341
71178.410, -282.980, 4.600, -56.468
71178.420, -282.977, 4.597, -56.588
71178.440, -282.974, 6.261, -56.720
71178.450, -282.971, 4.594, -56.844
71178.460, -282.968, 4.591, -56.962
71178.480, -282.965, 6.264, -57.093
71178.490, -282.962, 4.589, -57.212
71178.510, -282.959, 4.586, -57.332
71178.520, -282.956, 4.583, -57.453
71178.530, -282.953, 6.267, -57.572
71178.550, -282.950, 4.581, -57.690
71178.560, -282.947, 4.577, -57.802
71178.580, -282.944, 6.270, -57.922
71178.590, -282.942, 4.575, -58.040
71178.600, -282.939, 4.572, -58.147
71178.620, -282.936, 6.272, -58.265
71178.630, -282.933, 4.570, -58.377
71178.650, -282.931, 4.566, -58.486
71178.660, -282.928, 4.563, -58.599
71178.670, -282.925, 6.275, -58.706
71178.690, -282.922, 4.561, -58.816
71178.700, -282.920, 4.558, -58.920
71178.710, -282.917, 6.277, -59.026
71178.730, -282.915, 4.555, -59.129
71178.740, -282.912, 4.552, -59.230
71178.760, -282.910, 6.279, -59.339
71178.770, -282.907, 4.550, -59.442
71178.780, -282.905, 4.546, -59.538
71178.800, -282.902, 6.281, -59.641
71178.810, -282.900, 4.544, -59.743
71178.830, -282.897, 4.540, -59.836
71178.840, -282.895, 4.537, -59.935
71178.850, -282.892, 6.284, -60.031
71178.870, -282.890, 4.535, -60.126
71178.880, -282.888, 4.531, -60.222
71178.900, -282.885, 6.286, -60.316
71178.910, -282.883, 4.529, -60.406
71178.920, -282.881, 4.525, -60.491
71178.940, -282.879, 6.288, -60.586
71178.950, -282.877, 4.523, -60.673
71178.970, -282.875, 4.519, -60.757
71178.980, -282.872, 6.290, -60.847
71178.990, -282.870, 4.517, -60.933
71179.010, -282.868, 4.513, -61.013
71179.020, -282.866, 4.510, -61.102
71179.030, -282.864, 6.292, -61.184
71179.050, -282.862, 4.507, -61.264
71179.060, -282.860, 4.504, -61.341
71179.080, -282.858, 6.294, -61.423
71179.090, -282.856, 4.501, -61.502
71179.100, -282.854, 4.497, -61.574
71179.120, -282.852, 6.295, -61.675
71179.130, -282.851, 4.495, -61.730
71179.150, -282.849, 4.491, -61.806
71179.160, -282.847, 4.488, -61.883
71179.170, -282.845, 6.297, -61.954
71179.190, -282.843, 4.485, -62.021
71179.200, -282.842, 4.481, -62.084
71179.210, -282.840, 6.299, -62.153
71179.230, -282.839, 4.478, -62.219
71179.240, -282.837, 4.475, -62.281
71179.260, -282.835, 6.300, -62.351
71179.270, -282.834, 4.472, -62.416
71179.280, -282.832, 4.468, -62.474
71179.300, -282.831, 6.301, -62.540
71179.310, -282.829, 4.465, -62.597
71179.330, -282.828, 4.462, -62.650
71179.340, -282.827, 4.458, -62.711
71179.350, -282.825, 6.303, -62.767
71179.370, -282.824, 4.455, -62.823
71179.380, -282.822, 4.451, -62.876
71179.390, -282.821, 6.304, -62.930
71179.410, -282.820, 4.448, -62.983
71179.420, -282.819, 4.445, -63.030
71179.440, -282.817, 6.305, -63.083
71179.450, -282.816, 4.441, -63.130
71179.460, -282.815, 4.438, -63.175
71179.480, -282.814, 6.306, -63.224
71179.490, -282.813, 4.435, -63.268
71179.510, -282.812, 4.431, -63.312
71179.520, -282.811, 4.427, -63.354
71179.530, -282.810, 6.307, -63.395
71179.550, -282.809, 4.424, -63.434
71179.560, -282.808, 4.420, -63.472
71179.570, -282.807, 6.308, -63.511
71179.590, -282.806, 4.417, -63.548
71179.600, -282.805, 4.413, -63.580
71179.620, -282.804, 6.309, -63.615
71179.630, -282.803, 4.410, -63.648
