Elapsed Time (s), Position (X), Position (Y), Position (Z)
64043.280, -289.142, 7.413, -128.652
64043.300, -289.145, 7.356, -128.527
64043.310, -289.149, 7.411, -128.396
64043.320, -289.154, 7.406, -128.273
64043.340, -289.158, 7.406, -128.144
64043.350, -289.162, 7.347, -128.015
64043.370, -289.165, 7.400, -127.884
64043.380, -289.170, 7.399, -127.761
64043.390, -289.174, 7.340, -127.626
64043.410, -289.178, 7.393, -127.496
64043.420, -289.181, 7.391, -127.370
64043.430, -289.187, 7.333, -127.235
64043.450, -289.189, 7.385, -127.102
64043.460, -289.194, 7.383, -126.972
64043.480, -289.199, 7.326, -126.833
64043.490, -289.202, 7.376, -126.703
64043.500, -289.206, 7.375, -126.578
64043.520, -289.212, 7.369, -126.434
64043.530, -289.216, 7.317, -126.301
64043.550, -289.219, 7.366, -126.170
64043.560, -289.225, 7.362, -126.041
64043.570, -289.229, 7.310, -125.903
64043.590, -289.232, 7.358, -125.766
64043.600, -289.237, 7.353, -125.635
64043.620, -289.242, 7.303, -125.496
64043.630, -289.245, 7.350, -125.362
64043.640, -289.250, 7.345, -125.233
64043.660, -289.255, 7.296, -125.094
64043.670, -289.258, 7.341, -124.958
64043.690, -289.261, 7.337, -124.829
64043.700, -289.266, 7.335, -124.688
64043.710, -289.272, 7.287, -124.549
64043.730, -289.275, 7.328, -124.415
64043.740, -289.280, 7.326, -124.280
64043.750, -289.285, 7.280, -124.139
64043.770, -289.288, 7.320, -124.006
64043.790, -289.293, 7.318, -123.871
64043.800, -289.298, 7.273, -123.729
64043.810, -289.301, 7.312, -123.592
64043.820, -289.307, 7.309, -123.457
64043.840, -289.310, 7.307, -123.313
64043.850, -289.316, 7.263, -123.170
64043.870, -289.320, 7.300, -123.038
64043.880, -289.324, 7.299, -122.909
64043.890, -289.329, 7.256, -122.766
64043.910, -289.333, 7.292, -122.628
64043.920, -289.337, 7.290, -122.494
64043.940, -289.342, 7.249, -122.346
64043.950, -289.346, 7.283, -122.205
64043.960, -289.351, 7.282, -122.073
64043.980, -289.355, 7.242, -121.932
64043.990, -289.359, 7.275, -121.794
64044.010, -289.364, 7.273, -121.655
64044.020, -289.368, 7.269, -121.510
64044.040, -289.373, 7.232, -121.372
64044.050, -289.377, 7.265, -121.231
64044.060, -289.382, 7.261, -121.067
64044.070, -289.387, 7.225, -120.946
64044.090, -289.391, 7.257, -120.811
64044.100, -289.395, 7.255, -120.674
64044.120, -289.400, 7.217, -120.530
64044.130, -289.404, 7.249, -120.389
64044.140, -289.408, 7.247, -120.246
64044.160, -289.413, 7.210, -120.106
64044.170, -289.418, 7.242, -119.962
64044.180, -289.422, 7.239, -119.828
64044.200, -289.426, 7.236, -119.679
64044.210, -289.431, 7.200, -119.539
64044.230, -289.436, 7.231, -119.399
64044.240, -289.441, 7.229, -119.261
64044.250, -289.445, 7.193, -119.114
64044.270, -289.450, 7.224, -118.969
64044.290, -289.454, 7.222, -118.830
64044.300, -289.458, 7.186, -118.685
64044.310, -289.464, 7.216, -118.536
64044.320, -289.468, 7.214, -118.403
64044.340, -289.473, 7.211, -118.252
64044.350, -289.477, 7.176, -118.116
64044.370, -289.482, 7.206, -117.970
64044.380, -289.486, 7.204, -117.832
64044.390, -289.490, 7.168, -117.685
64044.410, -289.496, 7.198, -117.538
64044.420, -289.500, 7.196, -117.396
64044.440, -289.504, 7.161, -117.256
64044.450, -289.510, 7.190, -117.111
64044.460, -289.515, 7.188, -116.971
64044.480, -289.518, 7.154, -116.827
64044.490, -289.524, 7.183, -116.677
64044.510, -289.528, 7.181, -116.538
64044.520, -289.533, 7.178, -116.391
64044.530, -289.536, 7.144, -116.250
64044.550, -289.542, 7.173, -116.105
64044.560, -289.547, 7.171, -115.964
64044.570, -289.550, 7.136, -115.816
64044.590, -289.556, 7.166, -115.671
64044.610, -289.561, 7.163, -115.530
64044.620, -289.563, 7.129, -115.387
64044.630, -289.570, 7.158, -115.236
64044.640, -289.574, 7.156, -115.097
64044.660, -289.579, 7.153, -114.945
64044.670, -289.582, 7.119, -114.803
64044.690, -289.588, 7.148, -114.665
64044.700, -289.593, 7.146, -114.524
64044.710, -289.596, 7.111, -114.375
64044.730, -289.602, 7.141, -114.224
64044.740, -289.606, 7.139, -114.086
64044.750, -289.609, 7.104, -113.940
64044.770, -289.616, 7.134, -113.795
64044.790, -289.620, 7.131, -113.653
64044.800, -289.623, 7.096, -113.505
64044.810, -289.630, 7.126, -113.356
64044.820, -289.634, 7.123, -113.212
64044.840, -289.639, 7.121, -113.068
64044.850, -289.642, 7.086, -112.920
64044.870, -289.648, 7.116, -112.777
64044.880, -289.653, 7.114, -112.639
64044.900, -289.656, 7.078, -112.461
64044.910, -289.662, 7.109, -112.348
64044.920, -289.667, 7.106, -112.187
64044.940, -289.672, 7.103, -112.034
64044.950, -289.674, 7.068, -111.893
64044.960, -289.681, 7.098, -111.751
64044.980, -289.685, 7.096, -111.617
64044.990, -289.688, 7.061, -111.473
64045.010, -289.694, 7.091, -111.324
64045.020, -289.699, 7.089, -111.187
64045.040, -289.702, 7.054, -111.043
64045.050, -289.708, 7.084, -110.896
64045.060, -289.712, 7.081, -110.755
64045.070, -289.715, 7.046, -110.610
64045.090, -289.722, 7.076, -110.461
64045.110, -289.726, 7.074, -110.319
64045.120, -289.729, 7.039, -110.178
64045.130, -289.735, 7.069, -110.033
64045.140, -289.740, 7.066, -109.892
64045.160, -289.745, 7.064, -109.743
64045.170, -289.747, 7.029, -109.598
64045.190, -289.754, 7.059, -109.451
64045.200, -289.758, 7.057, -109.312
64045.210, -289.761, 7.021, -109.168
64045.230, -289.768, 7.051, -109.019
64045.240, -289.772, 7.049, -108.882
64045.250, -289.775, 7.014, -108.727
64045.270, -289.781, 7.044, -108.589
64045.290, -289.786, 7.042, -108.450
64045.300, -289.789, 7.006, -108.303
64045.310, -289.795, 7.037, -108.158
64045.320, -289.800, 7.034, -108.013
64045.340, -289.804, 7.032, -107.871
64045.350, -289.807, 6.996, -107.727
64045.370, -289.813, 7.027, -107.580
64045.380, -289.818, 7.024, -107.439
64045.390, -289.821, 6.989, -107.294
64045.410, -289.827, 7.019, -107.148
64045.420, -289.832, 7.017, -107.012
64045.440, -289.834, 6.982, -106.870
64045.450, -289.841, 7.012, -106.722
64045.460, -289.845, 7.010, -106.581
64045.480, -289.848, 6.974, -106.434
64045.490, -289.854, 7.005, -106.293
64045.500, -289.859, 7.002, -106.154
64045.520, -289.864, 7.000, -106.006
64045.530, -289.866, 6.964, -105.864
64045.550, -289.873, 6.995, -105.718
64045.560, -289.877, 6.992, -105.580
64045.570, -289.880, 6.957, -105.438
64045.590, -289.886, 6.987, -105.292
64045.600, -289.891, 6.985, -105.157
64045.620, -289.893, 6.949, -105.009
64045.630, -289.900, 6.980, -104.863
64045.640, -289.904, 6.978, -104.731
64045.660, -289.909, 6.975, -104.581
64045.670, -289.911, 6.940, -104.444
64045.690, -289.918, 6.970, -104.301
64045.700, -289.922, 6.968, -104.163
64045.710, -289.925, 6.932, -104.019
64045.730, -289.931, 6.963, -103.875
64045.740, -289.937, 6.960, -103.710
64045.750, -289.938, 6.925, -103.595
64045.770, -289.945, 6.956, -103.457
64045.790, -289.949, 6.954, -103.321
64045.800, -289.952, 6.918, -103.179
64045.810, -289.958, 6.949, -103.035
64045.820, -289.963, 6.946, -102.897
64045.840, -289.967, 6.944, -102.754
64045.850, -289.970, 6.908, -102.618
64045.870, -289.976, 6.939, -102.474
64045.880, -289.980, 6.937, -102.340
64045.890, -289.983, 6.901, -102.195
64045.910, -289.989, 6.932, -102.054
64045.920, -289.994, 6.929, -101.917
64045.940, -289.996, 6.894, -101.780
64045.950, -290.003, 6.925, -101.637
64045.960, -290.007, 6.922, -101.502
64045.980, -290.009, 6.886, -101.363
64045.990, -290.016, 6.917, -101.221
64046.000, -290.020, 6.915, -101.081
64046.020, -290.025, 6.913, -100.945
64046.030, -290.027, 6.877, -100.808
64046.050, -290.033, 6.908, -100.670
64046.060, -290.038, 6.906, -100.536
64046.070, -290.040, 6.870, -100.399
64046.090, -290.046, 6.901, -100.259
64046.100, -290.051, 6.899, -100.125
64046.120, -290.053, 6.863, -99.985
64046.130, -290.060, 6.894, -99.844
64046.140, -290.064, 6.892, -99.716
64046.160, -290.068, 6.889, -99.576
64046.170, -290.071, 6.853, -99.437
64046.190, -290.077, 6.884, -99.297
64046.200, -290.081, 6.882, -99.168
64046.210, -290.084, 6.846, -99.032
64046.230, -290.090, 6.878, -98.896
64046.240, -290.094, 6.875, -98.765
64046.250, -290.096, 6.839, -98.629
64046.270, -290.103, 6.871, -98.493
64046.290, -290.107, 6.868, -98.362
64046.300, -290.111, 6.866, -98.221
64046.310, -290.114, 6.830, -98.084
64046.320, -290.120, 6.861, -97.953
64046.340, -290.124, 6.859, -97.822
64046.350, -290.126, 6.823, -97.692
64046.370, -290.133, 6.854, -97.553
64046.380, -290.137, 6.852, -97.424
64046.390, -290.139, 6.816, -97.290
64046.410, -290.145, 6.848, -97.155
64046.420, -290.149, 6.845, -97.024
64046.440, -290.152, 6.809, -96.895
64046.450, -290.158, 6.841, -96.759
64046.460, -290.162, 6.839, -96.628
64046.480, -290.166, 6.836, -96.497
64046.490, -290.168, 6.800, -96.369
64046.500, -290.175, 6.832, -96.235
64046.520, -290.179, 6.830, -96.110
64046.530, -290.181, 6.793, -95.982
64046.550, -290.187, 6.825, -95.847
64046.570, -290.191, 6.823, -95.723
64046.570, -290.195, 6.821, -95.589
64046.590, -290.198, 6.784, -95.431
64046.610, -290.203, 6.816, -95.331
64046.620, -290.208, 6.814, -95.189
64046.630, -290.210, 6.778, -95.062
64046.640, -290.216, 6.809, -94.933
64046.660, -290.220, 6.807, -94.813
64046.670, -290.222, 6.771, -94.688
64046.690, -290.228, 6.803, -94.556
64046.700, -290.232, 6.801, -94.436
64046.710, -290.234, 6.765, -94.314
64046.730, -290.240, 6.797, -94.181
64046.740, -290.244, 6.794, -94.063
64046.750, -290.246, 6.758, -93.938
64046.770, -290.252, 6.790, -93.808
64046.790, -290.256, 6.788, -93.688
64046.800, -290.258, 6.752, -93.560
64046.810, -290.264, 6.784, -93.432
64046.820, -290.267, 6.782, -93.316
64046.840, -290.272, 6.779, -93.188
64046.850, -290.273, 6.743, -93.070
64046.870, -290.279, 6.775, -92.943
64046.880, -290.283, 6.773, -92.824
64046.890, -290.285, 6.737, -92.703
64046.910, -290.291, 6.769, -92.576
64046.920, -290.295, 6.767, -92.458
64046.930, -290.297, 6.730, -92.332
64046.950, -290.303, 6.763, -92.206
64046.960, -290.306, 6.761, -92.093
64046.980, -290.308, 6.724, -91.972
64046.990, -290.314, 6.756, -91.849
64047.000, -290.318, 6.754, -91.734
64047.020, -290.322, 6.752, -91.608
64047.030, -290.323, 6.716, -91.493
64047.050, -290.330, 6.748, -91.366
64047.060, -290.333, 6.746, -91.256
64047.070, -290.335, 6.710, -91.135
64047.090, -290.341, 6.742, -91.014
64047.100, -290.344, 6.740, -90.899
64047.120, -290.346, 6.704, -90.782
64047.130, -290.352, 6.736, -90.664
64047.140, -290.356, 6.734, -90.547
64047.160, -290.359, 6.732, -90.427
64047.170, -290.361, 6.696, -90.314
64047.190, -290.367, 6.728, -90.200
64047.200, -290.370, 6.726, -90.087
64047.210, -290.372, 6.690, -89.974
64047.230, -290.378, 6.722, -89.853
64047.240, -290.381, 6.720, -89.740
64047.250, -290.383, 6.684, -89.627
64047.270, -290.389, 6.716, -89.511
64047.290, -290.392, 6.714, -89.401
64047.300, -290.393, 6.678, -89.291
64047.310, -290.399, 6.711, -89.173
64047.320, -290.403, 6.709, -89.063
64047.340, -290.406, 6.707, -88.950
64047.350, -290.408, 6.670, -88.841
64047.370, -290.414, 6.703, -88.728
64047.380, -290.417, 6.701, -88.621
64047.400, -290.418, 6.664, -88.513
64047.410, -290.424, 6.697, -88.396
64047.430, -290.428, 6.695, -88.262
64047.440, -290.431, 6.693, -88.179
64047.450, -290.433, 6.657, -88.059
64047.460, -290.438, 6.689, -87.944
64047.480, -290.442, 6.688, -87.845
64047.490, -290.443, 6.651, -87.745
64047.510, -290.448, 6.684, -87.634
64047.520, -290.451, 6.682, -87.537
64047.540, -290.452, 6.646, -87.434
64047.550, -290.458, 6.679, -87.322
64047.560, -290.462, 6.677, -87.220
64047.570, -290.462, 6.640, -87.119
64047.590, -290.468, 6.673, -87.007
64047.600, -290.471, 6.672, -86.909
64047.620, -290.472, 6.635, -86.811
64047.630, -290.478, 6.668, -86.704
64047.640, -290.481, 6.666, -86.605
64047.660, -290.484, 6.665, -86.499
64047.670, -290.485, 6.628, -86.401
64047.690, -290.491, 6.661, -86.299
64047.700, -290.494, 6.659, -86.200
64047.710, -290.495, 6.623, -86.093
64047.730, -290.501, 6.656, -85.994
64047.740, -290.503, 6.654, -85.902
64047.750, -290.504, 6.618, -85.806
64047.770, -290.510, 6.651, -85.702
64047.780, -290.513, 6.649, -85.606
64047.800, -290.514, 6.613, -85.510
64047.810, -290.519, 6.646, -85.409
64047.820, -290.522, 6.644, -85.315
64047.840, -290.525, 6.643, -85.213
64047.850, -290.526, 6.606, -85.122
64047.870, -290.532, 6.639, -85.020
64047.880, -290.534, 6.638, -84.931
64047.890, -290.535, 6.601, -84.839
64047.910, -290.540, 6.634, -84.740
64047.920, -290.543, 6.633, -84.649
64047.930, -290.544, 6.596, -84.561
64047.950, -290.549, 6.630, -84.460
64047.960, -290.552, 6.628, -84.375
64047.980, -290.555, 6.627, -84.280
64047.990, -290.556, 6.590, -84.191
64048.000, -290.561, 6.623, -84.098
64048.020, -290.564, 6.622, -84.013
64048.040, -290.564, 6.585, -83.924
64048.050, -290.569, 6.619, -83.828
64048.060, -290.572, 6.617, -83.743
64048.070, -290.573, 6.581, -83.658
64048.090, -290.578, 6.614, -83.565
64048.100, -290.581, 6.613, -83.478
64048.120, -290.581, 6.576, -83.394
64048.130, -290.586, 6.610, -83.307
64048.140, -290.589, 6.608, -83.226
64048.160, -290.591, 6.607, -83.139
64048.170, -290.592, 6.570, -83.058
64048.180, -290.597, 6.604, -82.968
64048.200, -290.600, 6.603, -82.885
64048.210, -290.600, 6.566, -82.808
64048.230, -290.605, 6.600, -82.719
64048.240, -290.607, 6.598, -82.642
64048.260, -290.608, 6.561, -82.542
64048.270, -290.613, 6.596, -82.474
64048.290, -290.615, 6.594, -82.389
64048.300, -290.618, 6.593, -82.305
64048.310, -290.618, 6.556, -82.235
64048.320, -290.623, 6.590, -82.152
64048.340, -290.625, 6.589, -82.081
64048.350, -290.625, 6.552, -82.008
64048.370, -290.630, 6.586, -81.923
64048.380, -290.632, 6.585, -81.852
64048.390, -290.632, 6.548, -81.781
64048.410, -290.637, 6.582, -81.702
64048.420, -290.639, 6.581, -81.631
64048.440, -290.639, 6.544, -81.557
64048.450, -290.644, 6.579, -81.481
64048.460, -290.646, 6.577, -81.411
64048.480, -290.649, 6.576, -81.334
64048.490, -290.649, 6.539, -81.268
64048.500, -290.654, 6.574, -81.188
64048.520, -290.656, 6.572, -81.123
64048.530, -290.655, 6.536, -81.054
64048.550, -290.660, 6.570, -80.978
64048.560, -290.662, 6.569, -80.913
64048.570, -290.662, 6.532, -80.847
64048.590, -290.667, 6.566, -80.775
64048.600, -290.669, 6.565, -80.714
64048.610, -290.668, 6.529, -80.654
64048.630, -290.673, 6.563, -80.584
64048.640, -290.675, 6.562, -80.521
64048.660, -290.674, 6.525, -80.457
64048.670, -290.679, 6.560, -80.388
64048.690, -290.681, 6.559, -80.326
64048.700, -290.683, 6.558, -80.260
64048.710, -290.682, 6.521, -80.203
64048.730, -290.687, 6.556, -80.137
64048.740, -290.689, 6.555, -80.077
64048.750, -290.688, 6.518, -80.019
64048.770, -290.693, 6.552, -79.950
64048.780, -290.695, 6.551, -79.897
64048.800, -290.694, 6.515, -79.843
64048.810, -290.698, 6.549, -79.777
64048.820, -290.700, 6.548, -79.723
64048.840, -290.702, 6.547, -79.662
64048.850, -290.701, 6.511, -79.611
64048.870, -290.706, 6.546, -79.552
64048.880, -290.707, 6.545, -79.500
64048.890, -290.706, 6.508, -79.448
64048.910, -290.711, 6.543, -79.389
64048.920, -290.712, 6.542, -79.337
64048.930, -290.712, 6.505, -79.289
64048.950, -290.716, 6.540, -79.231
64048.960, -290.717, 6.539, -79.183
64048.980, -290.716, 6.502, -79.135
64048.990, -290.721, 6.538, -79.081
64049.000, -290.722, 6.537, -79.032
64049.020, -290.724, 6.536, -78.982
64049.030, -290.723, 6.499, -78.940
64049.050, -290.727, 6.534, -78.888
64049.060, -290.728, 6.533, -78.842
64049.080, -290.727, 6.497, -78.800
64049.090, -290.731, 6.532, -78.750
64049.100, -290.733, 6.531, -78.697
64049.120, -290.731, 6.494, -78.668
64049.130, -290.735, 6.530, -78.621
64049.140, -290.737, 6.529, -78.579
64049.160, -290.738, 6.528, -78.537
64049.170, -290.737, 6.491, -78.500
64049.190, -290.741, 6.527, -78.455
64049.200, -290.742, 6.526, -78.416
64049.210, -290.740, 6.489, -78.381
64049.230, -290.744, 6.525, -78.337
64049.240, -290.746, 6.524, -78.300
64049.250, -290.744, 6.487, -78.268
64049.270, -290.748, 6.523, -78.227
64049.280, -290.749, 6.522, -78.191
64049.300, -290.747, 6.486, -78.161
64049.310, -290.751, 6.521, -78.122
64049.320, -290.752, 6.521, -78.090
