Elapsed Time (s), Position (X), Position (Y), Position (Z)
56800.300, -280.227, 5.685, -5.842
56800.310, -280.221, 5.685, -6.043
56800.320, -280.214, 5.687, -6.247
56800.340, -280.208, 5.652, -6.456
56800.350, -280.201, 5.687, -6.656
56800.360, -280.194, 5.688, -6.846
56800.380, -280.188, 5.654, -7.051
56800.390, -280.180, 5.690, -7.251
56800.410, -280.174, 5.690, -7.447
56800.420, -280.169, 5.655, -7.649
56800.430, -280.161, 5.692, -7.844
56800.450, -280.155, 5.692, -8.032
56800.460, -280.148, 5.693, -8.237
56800.480, -280.142, 5.658, -8.429
56800.490, -280.134, 5.693, -8.630
56800.500, -280.128, 5.693, -8.808
56800.520, -280.123, 5.660, -9.012
56800.530, -280.115, 5.692, -9.204
56800.550, -280.110, 5.691, -9.381
56800.560, -280.103, 5.662, -9.614
56800.570, -280.097, 5.691, -9.764
56800.590, -280.091, 5.690, -9.934
56800.600, -280.086, 5.664, -10.134
56800.610, -280.078, 5.694, -10.315
56800.630, -280.072, 5.694, -10.492
56800.640, -280.066, 5.694, -10.684
56800.660, -280.061, 5.666, -10.867
56800.670, -280.054, 5.692, -11.049
56800.680, -280.048, 5.691, -11.225
56800.700, -280.043, 5.668, -11.410
56800.710, -280.036, 5.693, -11.593
56800.730, -280.030, 5.695, -11.766
56800.740, -280.025, 5.670, -11.944
56800.750, -280.018, 5.696, -12.125
56800.770, -280.013, 5.694, -12.288
56800.780, -280.007, 5.691, -12.470
56800.790, -280.002, 5.673, -12.651
56800.810, -279.995, 5.695, -12.816
56800.820, -279.990, 5.697, -12.975
56800.840, -279.985, 5.675, -13.154
56800.850, -279.978, 5.694, -13.331
56800.860, -279.972, 5.692, -13.496
56800.880, -279.968, 5.677, -13.671
56800.890, -279.961, 5.697, -13.845
56800.910, -279.955, 5.697, -14.013
56800.920, -279.950, 5.680, -14.189
56800.930, -279.944, 5.695, -14.359
56800.950, -279.938, 5.693, -14.525
56800.960, -279.932, 5.697, -14.712
56800.970, -279.927, 5.683, -14.879
56800.990, -279.921, 5.699, -15.049
56801.000, -279.915, 5.698, -15.217
56801.020, -279.910, 5.686, -15.395
56801.030, -279.904, 5.695, -15.571
56801.040, -279.898, 5.698, -15.733
56801.060, -279.893, 5.689, -15.916
56801.070, -279.886, 5.700, -16.086
56801.090, -279.881, 5.698, -16.249
56801.100, -279.876, 5.692, -16.428
56801.110, -279.869, 5.698, -16.607
56801.130, -279.864, 5.700, -16.770
56801.140, -279.858, 5.701, -16.952
56801.160, -279.852, 5.696, -17.132
56801.170, -279.846, 5.700, -17.295
56801.180, -279.841, 5.696, -17.460
56801.200, -279.835, 5.700, -17.642
56801.210, -279.829, 5.702, -17.814
56801.230, -279.823, 5.703, -17.988
56801.240, -279.818, 5.703, -18.166
56801.250, -279.812, 5.701, -18.335
56801.270, -279.806, 5.699, -18.506
56801.280, -279.800, 5.707, -18.687
56801.300, -279.794, 5.703, -18.855
56801.310, -279.789, 5.704, -19.025
56801.320, -279.783, 5.703, -19.200
56801.340, -279.777, 5.712, -19.381
56801.350, -279.771, 5.701, -19.554
56801.360, -279.766, 5.703, -19.720
56801.380, -279.760, 5.716, -19.902
56801.390, -279.754, 5.706, -20.080
56801.410, -279.747, 5.705, -20.291
56801.420, -279.742, 5.720, -20.424
56801.430, -279.736, 5.704, -20.618
56801.450, -279.730, 5.703, -20.782
56801.460, -279.724, 5.706, -20.964
56801.480, -279.719, 5.726, -21.134
56801.490, -279.713, 5.707, -21.312
56801.500, -279.707, 5.706, -21.472
56801.520, -279.702, 5.730, -21.650
56801.530, -279.696, 5.706, -21.823
56801.550, -279.690, 5.708, -21.987
56801.560, -279.684, 5.735, -22.173
56801.570, -279.678, 5.707, -22.342
56801.590, -279.673, 5.705, -22.513
56801.600, -279.667, 5.740, -22.691
56801.610, -279.661, 5.704, -22.872
56801.630, -279.655, 5.702, -23.037
56801.640, -279.649, 5.699, -23.215
56801.660, -279.644, 5.746, -23.393
56801.670, -279.637, 5.699, -23.567
56801.680, -279.632, 5.696, -23.737
56801.700, -279.626, 5.751, -23.913
56801.710, -279.620, 5.696, -24.089
56801.730, -279.614, 5.694, -24.258
56801.740, -279.609, 5.756, -24.440
56801.750, -279.603, 5.693, -24.612
56801.770, -279.597, 5.715, -24.784
56801.780, -279.591, 5.761, -24.963
56801.790, -279.585, 5.769, -25.145
56801.810, -279.579, 5.766, -25.312
56801.820, -279.573, 5.764, -25.493
56801.840, -279.568, 5.768, -25.668
56801.850, -279.562, 5.764, -25.837
56801.860, -279.556, 5.762, -26.010
56801.880, -279.550, 5.774, -26.190
56801.890, -279.544, 5.762, -26.370
56801.910, -279.538, 5.759, -26.535
56801.920, -279.533, 5.780, -26.718
56801.930, -279.526, 5.759, -26.892
56801.950, -279.521, 5.757, -27.061
56801.960, -279.515, 5.785, -27.246
56801.980, -279.509, 5.757, -27.414
56801.990, -279.503, 5.755, -27.589
56802.000, -279.497, 5.753, -27.765
56802.020, -279.492, 5.793, -27.946
56802.030, -279.485, 5.753, -28.123
56802.050, -279.480, 5.751, -28.288
56802.060, -279.474, 5.799, -28.471
56802.070, -279.468, 5.751, -28.650
56802.090, -279.462, 5.749, -28.813
56802.100, -279.457, 5.805, -29.002
56802.110, -279.450, 5.750, -29.170
56802.130, -279.445, 5.748, -29.340
56802.140, -279.439, 5.746, -29.521
56802.160, -279.434, 5.813, -29.700
56802.170, -279.427, 5.762, -29.881
56802.180, -279.421, 5.822, -30.044
56802.200, -279.416, 5.819, -30.225
56802.210, -279.410, 5.823, -30.395
56802.230, -279.404, 5.821, -30.570
56802.240, -279.398, 5.819, -30.750
56802.250, -279.391, 5.828, -30.963
56802.270, -279.386, 5.820, -31.099
56802.280, -279.380, 5.818, -31.291
56802.300, -279.375, 5.835, -31.473
56802.310, -279.368, 5.818, -31.646
56802.320, -279.362, 5.817, -31.810
56802.340, -279.357, 5.841, -31.989
56802.350, -279.351, 5.817, -32.167
56802.360, -279.345, 5.815, -32.329
56802.380, -279.340, 5.848, -32.506
56802.390, -279.333, 5.816, -32.683
56802.410, -279.328, 5.814, -32.852
56802.420, -279.323, 5.854, -33.034
56802.430, -279.316, 5.815, -33.201
56802.450, -279.310, 5.813, -33.371
56802.460, -279.304, 5.811, -33.554
56802.480, -279.299, 5.863, -33.731
56802.490, -279.293, 5.812, -33.905
56802.500, -279.287, 5.810, -34.073
56802.520, -279.282, 5.870, -34.254
56802.530, -279.275, 5.811, -34.446
56802.550, -279.270, 5.809, -34.596
56802.560, -279.265, 5.877, -34.777
56802.570, -279.258, 5.844, -34.950
56802.590, -279.252, 5.887, -35.114
56802.600, -279.247, 5.884, -35.303
56802.610, -279.240, 5.888, -35.472
56802.630, -279.235, 5.886, -35.643
56802.640, -279.229, 5.885, -35.822
56802.660, -279.224, 5.894, -35.994
56802.670, -279.217, 5.885, -36.170
56802.680, -279.211, 5.884, -36.340
56802.700, -279.207, 5.901, -36.522
56802.710, -279.199, 5.885, -36.698
56802.730, -279.195, 5.887, -36.867
56802.740, -279.189, 5.908, -37.044
56802.750, -279.183, 5.894, -37.224
56802.770, -279.178, 5.896, -37.389
56802.780, -279.172, 5.916, -37.570
56802.790, -279.166, 5.898, -37.741
56802.810, -279.160, 5.908, -37.913
56802.820, -279.153, 5.914, -38.098
56802.840, -279.148, 5.926, -38.265
56802.850, -279.142, 5.920, -38.439
56802.860, -279.137, 5.921, -38.608
56802.880, -279.131, 5.933, -38.791
56802.890, -279.126, 5.928, -38.960
56802.910, -279.120, 5.933, -39.127
56802.920, -279.114, 5.941, -39.308
56802.930, -279.108, 5.939, -39.483
56802.950, -279.102, 5.940, -39.652
56802.960, -279.096, 5.942, -39.828
56802.980, -279.091, 5.951, -40.005
56802.990, -279.085, 5.952, -40.183
56803.000, -279.079, 5.956, -40.350
56803.020, -279.073, 5.958, -40.522
56803.030, -279.067, 5.958, -40.702
56803.040, -279.062, 5.960, -40.868
56803.060, -279.056, 5.966, -41.044
56803.070, -279.050, 5.968, -41.217
56803.090, -279.045, 5.986, -41.384
56803.100, -279.038, 5.974, -41.601
56803.110, -279.031, 5.991, -41.735
56803.130, -279.026, 5.990, -41.900
56803.140, -279.020, 5.996, -42.074
56803.160, -279.016, 5.984, -42.251
56803.170, -279.010, 6.001, -42.418
56803.180, -279.005, 6.001, -42.584
56803.200, -278.999, 5.992, -42.770
56803.210, -278.993, 6.005, -42.942
56803.230, -278.987, 6.010, -43.109
56803.240, -278.982, 6.000, -43.283
56803.250, -278.975, 6.014, -43.458
56803.270, -278.970, 6.014, -43.624
56803.280, -278.964, 6.008, -43.805
56803.300, -278.958, 6.022, -43.971
56803.310, -278.953, 6.028, -44.136
56803.320, -278.947, 6.031, -44.315
56803.340, -278.942, 6.019, -44.487
56803.350, -278.935, 6.032, -44.662
56803.360, -278.930, 6.033, -44.829
56803.380, -278.924, 6.027, -45.002
56803.390, -278.918, 6.045, -45.180
56803.410, -278.913, 6.047, -45.340
56803.420, -278.907, 6.035, -45.517
56803.430, -278.901, 6.049, -45.688
56803.450, -278.896, 6.053, -45.855
56803.460, -278.890, 6.043, -46.030
56803.480, -278.884, 6.061, -46.201
56803.490, -278.878, 6.062, -46.370
56803.500, -278.873, 6.061, -46.542
56803.520, -278.868, 6.054, -46.711
56803.530, -278.861, 6.070, -46.881
56803.550, -278.856, 6.075, -47.043
56803.560, -278.850, 6.062, -47.225
56803.570, -278.844, 6.077, -47.394
56803.590, -278.839, 6.075, -47.558
56803.600, -278.833, 6.070, -47.739
56803.610, -278.827, 6.087, -47.904
56803.630, -278.822, 6.089, -48.070
56803.640, -278.816, 6.089, -48.240
56803.660, -278.811, 6.081, -48.413
56803.670, -278.804, 6.093, -48.584
56803.680, -278.798, 6.096, -48.748
56803.700, -278.794, 6.089, -48.919
56803.710, -278.787, 6.100, -49.089
56803.730, -278.783, 6.097, -49.252
56803.740, -278.777, 6.097, -49.427
56803.750, -278.770, 6.178, -49.596
56803.770, -278.765, 6.177, -49.757
56803.780, -278.760, 6.105, -49.933
56803.800, -278.754, 6.178, -50.101
56803.810, -278.748, 6.177, -50.265
56803.820, -278.742, 6.176, -50.438
56803.840, -278.738, 6.116, -50.606
56803.850, -278.731, 6.178, -50.776
56803.860, -278.726, 6.176, -50.934
56803.880, -278.721, 6.125, -51.115
56803.890, -278.714, 6.178, -51.284
56803.910, -278.709, 6.176, -51.433
56803.920, -278.704, 6.133, -51.614
56803.930, -278.698, 6.178, -51.773
56803.950, -278.691, 6.177, -51.970
56803.960, -278.688, 6.141, -52.111
56803.980, -278.681, 6.178, -52.274
56803.990, -278.676, 6.177, -52.432
56804.000, -278.670, 6.176, -52.602
56804.020, -278.666, 6.152, -52.778
56804.030, -278.659, 6.177, -52.940
56804.050, -278.653, 6.176, -53.097
56804.060, -278.649, 6.160, -53.268
56804.070, -278.642, 6.180, -53.440
56804.090, -278.638, 6.187, -53.596
56804.100, -278.633, 6.168, -53.772
56804.110, -278.627, 6.188, -53.937
56804.130, -278.621, 6.190, -54.095
56804.140, -278.614, 6.202, -54.267
56804.160, -278.611, 6.179, -54.434
56804.170, -278.604, 6.203, -54.595
56804.180, -278.598, 6.202, -54.751
56804.200, -278.594, 6.188, -54.928
56804.210, -278.588, 6.218, -55.099
56804.230, -278.583, 6.220, -55.243
56804.240, -278.578, 6.196, -55.418
56804.250, -278.572, 6.220, -55.580
56804.270, -278.567, 6.230, -55.739
56804.280, -278.561, 6.233, -55.911
56804.290, -278.556, 6.207, -56.083
56804.310, -278.550, 6.234, -56.236
56804.320, -278.544, 6.237, -56.393
56804.340, -278.540, 6.215, -56.565
56804.350, -278.534, 6.248, -56.726
56804.360, -278.529, 6.246, -56.885
56804.380, -278.524, 6.223, -57.052
56804.390, -278.517, 6.254, -57.218
56804.410, -278.513, 6.261, -57.372
56804.420, -278.507, 6.231, -57.540
56804.430, -278.502, 6.261, -57.696
56804.450, -278.496, 6.264, -57.856
56804.460, -278.491, 6.239, -58.023
56804.480, -278.486, 6.277, -58.186
56804.490, -278.480, 6.278, -58.340
56804.500, -278.474, 6.274, -58.508
56804.520, -278.470, 6.250, -58.668
56804.530, -278.464, 6.290, -58.831
56804.540, -278.459, 6.292, -58.988
56804.560, -278.453, 6.258, -59.158
56804.570, -278.448, 6.292, -59.316
56804.590, -278.442, 6.296, -59.464
56804.600, -278.438, 6.266, -59.634
56804.610, -278.432, 6.304, -59.789
56804.630, -278.427, 6.300, -59.949
56804.640, -278.421, 6.308, -60.113
56804.660, -278.416, 6.277, -60.276
56804.670, -278.411, 6.313, -60.431
56804.680, -278.406, 6.311, -60.582
56804.700, -278.400, 6.285, -60.751
56804.710, -278.395, 6.327, -60.907
56804.730, -278.390, 6.331, -61.061
56804.740, -278.385, 6.292, -61.225
56804.750, -278.379, 6.330, -61.386
56804.770, -278.374, 6.334, -61.534
56804.780, -278.367, 6.353, -61.705
56804.800, -278.362, 6.304, -61.898
56804.810, -278.357, 6.356, -62.015
56804.820, -278.352, 6.355, -62.181
56804.840, -278.347, 6.311, -62.349
56804.850, -278.342, 6.364, -62.498
56804.860, -278.337, 6.363, -62.646
56804.880, -278.332, 6.319, -62.812
56804.890, -278.327, 6.364, -62.958
56804.910, -278.323, 6.369, -63.110
56804.920, -278.316, 6.326, -63.275
56804.930, -278.312, 6.371, -63.426
56804.950, -278.307, 6.369, -63.571
56804.960, -278.302, 6.374, -63.730
56804.970, -278.296, 6.336, -63.889
56804.990, -278.291, 6.375, -64.050
56805.000, -278.287, 6.374, -64.191
56805.020, -278.281, 6.344, -64.351
56805.030, -278.275, 6.380, -64.507
56805.040, -278.270, 6.379, -64.656
56805.060, -278.265, 6.351, -64.816
56805.070, -278.261, 6.385, -64.967
56805.090, -278.255, 6.385, -65.114
56805.100, -278.250, 6.359, -65.271
56805.110, -278.245, 6.389, -65.425
56805.130, -278.240, 6.390, -65.573
56805.140, -278.235, 6.389, -65.731
56805.160, -278.229, 6.369, -65.887
56805.170, -278.225, 6.395, -66.041
56805.180, -278.220, 6.396, -66.190
56805.200, -278.214, 6.376, -66.340
