Time, Hand, Button
15:46:48.558, Hand, Primary Button
15:46:48.573, Hand, Primary Button
15:46:48.587, Hand, Primary Button
15:46:48.600, Hand, Primary Button
15:46:48.614, Hand, Primary Button
15:46:48.628, Hand, Primary Button
15:46:48.641, Hand, Primary Button
15:46:48.654, Hand, Primary Button
15:46:48.669, Hand, Primary Button
15:46:48.684, Hand, Primary Button
15:46:48.696, Hand, Primary Button
15:46:48.711, Hand, Primary Button
15:46:48.725, Hand, Primary Button
15:46:48.738, Hand, Primary Button
15:46:48.754, Hand, Primary Button
15:46:48.767, Hand, Primary Button
15:46:48.781, Hand, Primary Button
15:46:48.795, Hand, Primary Button
15:46:48.809, Hand, Primary Button
15:46:48.823, Hand, Primary Button
15:46:48.836, Hand, Primary Button
15:46:48.851, Hand, Primary Button
15:46:48.865, Hand, Primary Button
15:46:48.877, Hand, Primary Button
15:46:48.893, Hand, Primary Button
15:46:48.907, Hand, Primary Button
15:46:48.920, Hand, Primary Button
15:46:48.934, Hand, Primary Button
15:46:48.948, Hand, Primary Button
15:46:48.962, Hand, Primary Button
15:46:48.975, Hand, Primary Button
15:46:48.989, Hand, Primary Button
15:46:49.003, Hand, Primary Button
15:46:49.018, Hand, Primary Button
15:46:49.033, Hand, Primary Button
15:46:49.047, Hand, Primary Button
15:46:49.059, Hand, Primary Button
15:46:49.074, Hand, Primary Button
15:46:49.088, Hand, Primary Button
15:46:49.100, Hand, Primary Button
15:46:49.114, Hand, Primary Button
15:46:49.129, Hand, Primary Button
15:46:49.143, Hand, Primary Button
15:46:49.156, Hand, Primary Button
15:46:49.170, Hand, Primary Button
15:46:49.184, Hand, Primary Button
15:46:49.197, Hand, Primary Button
15:46:49.211, Hand, Primary Button
15:46:49.226, Hand, Primary Button
15:46:49.239, Hand, Primary Button
15:46:49.253, Hand, Primary Button
15:46:49.267, Hand, Primary Button
15:46:49.280, Hand, Primary Button
15:46:49.295, Hand, Primary Button
15:46:49.309, Hand, Primary Button
15:46:49.323, Hand, Primary Button
15:46:49.336, Hand, Primary Button
15:46:49.350, Hand, Primary Button
15:46:49.364, Hand, Primary Button
15:46:49.377, Hand, Primary Button
15:46:49.392, Hand, Primary Button
15:46:49.406, Hand, Primary Button
15:46:49.420, Hand, Primary Button
15:46:49.434, Hand, Primary Button
15:46:49.448, Hand, Primary Button
15:46:49.461, Hand, Primary Button
15:46:49.475, Hand, Primary Button
15:46:49.489, Hand, Primary Button
15:46:49.503, Hand, Primary Button
15:46:49.516, Hand, Primary Button
15:46:49.530, Hand, Primary Button
15:46:49.544, Hand, Primary Button
15:46:49.558, Hand, Primary Button
15:46:49.573, Hand, Primary Button
15:46:49.587, Hand, Primary Button
15:46:49.600, Hand, Primary Button
15:46:49.615, Hand, Primary Button
15:46:49.629, Hand, Primary Button
15:46:49.643, Hand, Primary Button
15:46:49.656, Hand, Primary Button
15:46:49.670, Hand, Primary Button
15:46:49.684, Hand, Primary Button
15:46:49.698, Hand, Primary Button
15:46:49.712, Hand, Primary Button
15:46:49.726, Hand, Primary Button
15:46:49.740, Hand, Primary Button
15:46:49.753, Hand, Primary Button
15:46:49.767, Hand, Primary Button
15:46:49.781, Hand, Primary Button
15:46:49.795, Hand, Primary Button
15:46:49.809, Hand, Primary Button
15:46:49.823, Hand, Primary Button
15:46:49.840, Hand, Primary Button
15:46:49.851, Hand, Primary Button
15:46:49.864, Hand, Primary Button
15:46:49.878, Hand, Primary Button
15:46:49.892, Hand, Primary Button
15:46:49.906, Hand, Primary Button
15:46:49.919, Hand, Primary Button
15:46:49.934, Hand, Primary Button
15:46:49.948, Hand, Primary Button
15:46:49.961, Hand, Primary Button
15:46:49.975, Hand, Primary Button
15:46:49.990, Hand, Primary Button
15:46:50.003, Hand, Primary Button
15:46:50.016, Hand, Primary Button
15:46:50.031, Hand, Primary Button
15:46:50.046, Hand, Primary Button
15:46:50.059, Hand, Primary Button
15:46:50.073, Hand, Primary Button
15:46:50.086, Hand, Primary Button
15:46:50.100, Hand, Primary Button
15:46:50.115, Hand, Primary Button
15:46:50.128, Hand, Primary Button
15:46:50.143, Hand, Primary Button
15:46:50.156, Hand, Primary Button
15:46:50.170, Hand, Primary Button
15:46:50.184, Hand, Primary Button
15:46:50.197, Hand, Primary Button
15:46:50.212, Hand, Primary Button
15:46:50.226, Hand, Primary Button
15:46:50.239, Hand, Primary Button
15:46:50.254, Hand, Primary Button
15:46:50.268, Hand, Primary Button
15:46:50.281, Hand, Primary Button
15:46:50.295, Hand, Primary Button
15:46:50.309, Hand, Primary Button
15:46:50.323, Hand, Primary Button
15:46:50.337, Hand, Primary Button
15:46:50.350, Hand, Primary Button
15:46:50.365, Hand, Primary Button
15:46:50.378, Hand, Primary Button
15:46:50.393, Hand, Primary Button
15:46:50.406, Hand, Primary Button
15:46:50.420, Hand, Primary Button
15:46:50.435, Hand, Primary Button
15:46:50.448, Hand, Primary Button
15:46:50.463, Hand, Primary Button
15:46:50.475, Hand, Primary Button
15:46:50.490, Hand, Primary Button
15:46:50.504, Hand, Primary Button
15:46:50.517, Hand, Primary Button
15:46:50.531, Hand, Primary Button
15:46:50.545, Hand, Primary Button
15:46:50.559, Hand, Primary Button
15:46:50.573, Hand, Primary Button
15:46:50.587, Hand, Primary Button
15:46:50.601, Hand, Primary Button
15:46:50.614, Hand, Primary Button
15:46:50.628, Hand, Primary Button
15:46:50.643, Hand, Primary Button
15:46:50.657, Hand, Primary Button
15:46:50.671, Hand, Primary Button
15:46:50.684, Hand, Primary Button
15:46:50.700, Hand, Primary Button
15:46:50.714, Hand, Primary Button
15:46:50.728, Hand, Primary Button
15:46:50.741, Hand, Primary Button
15:46:50.754, Hand, Primary Button
15:46:50.768, Hand, Primary Button
15:46:50.782, Hand, Primary Button
15:46:50.795, Hand, Primary Button
15:46:50.809, Hand, Primary Button
15:46:50.823, Hand, Primary Button
15:46:50.836, Hand, Primary Button
15:46:50.851, Hand, Primary Button
15:46:50.865, Hand, Primary Button
15:46:50.878, Hand, Primary Button
15:46:50.892, Hand, Primary Button
15:46:50.906, Hand, Primary Button
15:46:50.919, Hand, Primary Button
15:46:50.934, Hand, Primary Button
15:46:50.948, Hand, Primary Button
15:46:50.962, Hand, Primary Button
15:46:50.975, Hand, Primary Button
15:46:50.990, Hand, Primary Button
15:46:51.003, Hand, Primary Button
15:46:51.016, Hand, Primary Button
15:46:51.031, Hand, Primary Button
15:46:51.045, Hand, Primary Button
15:46:51.059, Hand, Primary Button
15:46:51.073, Hand, Primary Button
15:46:51.087, Hand, Primary Button
15:46:51.099, Hand, Primary Button
15:46:51.115, Hand, Primary Button
15:46:51.129, Hand, Primary Button
15:46:51.143, Hand, Primary Button
