Elapsed Time (s), Position (X), Position (Y), Position (Z)
56798.570, -288.975, 7.503, -133.829
56798.590, -288.978, 7.497, -133.719
56798.600, -288.984, 7.443, -133.596
56798.610, -288.986, 7.494, -133.480
56798.630, -288.991, 7.494, -133.367
56798.640, -288.994, 7.493, -133.245
56798.660, -288.999, 7.435, -133.124
56798.670, -289.000, 7.488, -133.007
56798.680, -289.007, 7.486, -132.897
56798.700, -289.010, 7.429, -132.772
56798.710, -289.013, 7.485, -132.652
56798.730, -289.018, 7.480, -132.536
56798.740, -289.022, 7.423, -132.413
56798.750, -289.026, 7.478, -132.288
56798.770, -289.027, 7.477, -132.178
56798.780, -289.033, 7.417, -132.054
56798.790, -289.037, 7.471, -131.932
56798.810, -289.038, 7.471, -131.820
56798.820, -289.043, 7.468, -131.688
56798.840, -289.049, 7.408, -131.566
56798.850, -289.054, 7.467, -131.412
56798.870, -289.055, 7.464, -131.326
56798.880, -289.061, 7.401, -131.181
56798.890, -289.063, 7.462, -131.060
56798.910, -289.067, 7.456, -130.942
56798.920, -289.073, 7.395, -130.818
56798.930, -289.075, 7.456, -130.694
56798.950, -289.077, 7.451, -130.581
56798.960, -289.083, 7.453, -130.453
56798.980, -289.088, 7.387, -130.323
56798.990, -289.090, 7.447, -130.200
56799.000, -289.096, 7.447, -130.080
56799.020, -289.100, 7.380, -129.953
56799.030, -289.101, 7.441, -129.827
56799.040, -289.107, 7.442, -129.707
56799.060, -289.112, 7.374, -129.573
56799.070, -289.114, 7.434, -129.440
56799.090, -289.120, 7.435, -129.321
56799.100, -289.124, 7.367, -129.192
56799.110, -289.126, 7.427, -129.065
56799.130, -289.132, 7.427, -128.940
56799.140, -289.134, 7.423, -128.804
56799.160, -289.141, 7.358, -128.676
56799.170, -289.145, 7.419, -128.548
56799.180, -289.146, 7.416, -128.420
56799.200, -289.153, 7.351, -128.287
56799.210, -289.156, 7.411, -128.163
56799.230, -289.159, 7.408, -128.039
56799.240, -289.165, 7.345, -127.898
56799.250, -289.168, 7.404, -127.770
56799.270, -289.171, 7.401, -127.645
56799.280, -289.178, 7.338, -127.509
56799.300, -289.181, 7.395, -127.373
56799.310, -289.184, 7.393, -127.247
56799.320, -289.189, 7.392, -127.109
56799.340, -289.195, 7.329, -126.975
56799.350, -289.197, 7.385, -126.839
56799.360, -289.202, 7.384, -126.717
56799.380, -289.207, 7.322, -126.581
56799.390, -289.210, 7.377, -126.448
56799.410, -289.213, 7.375, -126.319
56799.420, -289.220, 7.315, -126.182
56799.430, -289.222, 7.368, -126.045
56799.450, -289.226, 7.366, -125.921
56799.460, -289.233, 7.308, -125.776
56799.480, -289.235, 7.360, -125.645
56799.490, -289.239, 7.358, -125.515
56799.500, -289.244, 7.354, -125.377
56799.520, -289.250, 7.299, -125.241
56799.530, -289.252, 7.349, -125.104
56799.550, -289.257, 7.347, -124.977
56799.560, -289.263, 7.292, -124.832
56799.570, -289.267, 7.342, -124.697
56799.590, -289.270, 7.339, -124.569
56799.600, -289.276, 7.285, -124.424
56799.610, -289.278, 7.332, -124.291
56799.630, -289.283, 7.331, -124.160
56799.640, -289.289, 7.326, -124.014
56799.660, -289.293, 7.275, -123.877
56799.670, -289.297, 7.323, -123.739
56799.680, -289.300, 7.319, -123.608
56799.700, -289.306, 7.268, -123.467
56799.710, -289.311, 7.314, -123.296
56799.730, -289.314, 7.310, -123.195
56799.740, -289.318, 7.306, -123.033
56799.750, -289.325, 7.258, -122.891
56799.770, -289.328, 7.302, -122.757
56799.780, -289.331, 7.299, -122.634
56799.790, -289.337, 7.251, -122.491
56799.810, -289.341, 7.294, -122.351
56799.820, -289.346, 7.292, -122.220
56799.840, -289.351, 7.244, -122.075
56799.850, -289.355, 7.286, -121.939
56799.860, -289.359, 7.285, -121.809
56799.880, -289.364, 7.237, -121.661
56799.890, -289.368, 7.278, -121.524
56799.910, -289.373, 7.276, -121.389
56799.920, -289.377, 7.230, -121.244
56799.930, -289.381, 7.269, -121.099
56799.950, -289.384, 7.268, -120.969
56799.960, -289.388, 7.265, -120.824
56799.970, -289.395, 7.220, -120.680
56799.990, -289.398, 7.260, -120.541
56800.000, -289.402, 7.255, -120.407
56800.020, -289.408, 7.213, -120.264
56800.030, -289.412, 7.253, -120.119
56800.050, -289.416, 7.246, -119.978
56800.060, -289.422, 7.206, -119.838
56800.070, -289.425, 7.243, -119.692
56800.090, -289.429, 7.242, -119.562
56800.100, -289.435, 7.198, -119.414
56800.110, -289.440, 7.234, -119.272
56800.130, -289.443, 7.235, -119.134
56800.140, -289.447, 7.231, -118.987
56800.160, -289.453, 7.188, -118.844
56800.170, -289.457, 7.227, -118.701
56800.180, -289.461, 7.222, -118.565
56800.200, -289.467, 7.181, -118.414
56800.210, -289.470, 7.218, -118.272
56800.230, -289.474, 7.215, -118.139
56800.240, -289.481, 7.174, -117.986
56800.250, -289.484, 7.209, -117.848
56800.270, -289.488, 7.208, -117.708
56800.280, -289.494, 7.166, -117.561
56800.300, -289.498, 7.200, -117.417
56800.310, -289.503, 7.202, -117.275
56800.320, -289.506, 7.197, -117.132
56800.340, -289.513, 7.156, -116.983
56800.350, -289.517, 7.193, -116.839
56800.360, -289.520, 7.190, -116.703
56800.380, -289.526, 7.149, -116.556
56800.390, -289.530, 7.184, -116.412
56800.410, -289.535, 7.183, -116.269
56800.420, -289.540, 7.141, -116.122
56800.430, -289.544, 7.176, -115.979
56800.450, -289.548, 7.176, -115.841
56800.460, -289.553, 7.172, -115.689
56800.480, -289.558, 7.131, -115.546
56800.490, -289.562, 7.167, -115.397
56800.500, -289.567, 7.164, -115.263
56800.520, -289.572, 7.124, -115.110
56800.530, -289.576, 7.158, -114.964
56800.550, -289.580, 7.157, -114.829
56800.560, -289.587, 7.116, -114.652
56800.570, -289.590, 7.153, -114.536
56800.590, -289.594, 7.150, -114.404
56800.600, -289.600, 7.109, -114.250
56800.610, -289.603, 7.145, -114.109
56800.630, -289.608, 7.142, -113.970
56800.640, -289.612, 7.136, -113.819
56800.660, -289.618, 7.099, -113.674
56800.670, -289.622, 7.132, -113.528
56800.680, -289.626, 7.132, -113.388
56800.700, -289.632, 7.092, -113.239
56800.710, -289.636, 7.125, -113.091
56800.730, -289.640, 7.123, -112.950
56800.740, -289.645, 7.084, -112.804
56800.750, -289.650, 7.119, -112.655
56800.770, -289.654, 7.115, -112.520
56800.780, -289.658, 7.112, -112.369
56800.790, -289.664, 7.074, -112.217
56800.810, -289.668, 7.107, -112.078
56800.820, -289.672, 7.106, -111.944
56800.840, -289.678, 7.067, -111.792
56800.850, -289.682, 7.100, -111.643
56800.860, -289.686, 7.097, -111.504
56800.880, -289.692, 7.059, -111.356
56800.890, -289.695, 7.093, -111.209
56800.910, -289.700, 7.088, -111.068
56800.920, -289.705, 7.051, -110.921
56800.930, -289.709, 7.084, -110.777
56800.950, -289.714, 7.081, -110.637
56800.960, -289.719, 7.080, -110.481
56800.970, -289.724, 7.041, -110.341
56800.990, -289.728, 7.074, -110.198
56801.000, -289.732, 7.071, -110.057
56801.020, -289.738, 7.034, -109.908
56801.030, -289.742, 7.066, -109.761
56801.050, -289.746, 7.062, -109.625
56801.060, -289.751, 7.026, -109.473
56801.070, -289.755, 7.058, -109.330
56801.090, -289.760, 7.055, -109.193
56801.100, -289.765, 7.019, -109.045
56801.110, -289.770, 7.049, -108.895
56801.130, -289.774, 7.048, -108.760
56801.140, -289.779, 7.045, -108.608
56801.160, -289.784, 7.009, -108.458
56801.170, -289.788, 7.040, -108.323
56801.180, -289.792, 7.036, -108.185
56801.200, -289.797, 7.002, -108.035
56801.210, -289.802, 7.032, -107.891
56801.230, -289.806, 7.029, -107.748
56801.240, -289.811, 6.994, -107.601
56801.250, -289.817, 7.023, -107.459
56801.270, -289.820, 7.022, -107.319
56801.280, -289.825, 6.987, -107.170
56801.300, -289.831, 7.016, -107.030
56801.310, -289.833, 7.014, -106.890
56801.320, -289.839, 7.011, -106.746
56801.340, -289.843, 6.977, -106.598
56801.350, -289.847, 7.006, -106.455
56801.360, -289.853, 7.004, -106.318
56801.380, -289.856, 6.969, -106.170
56801.390, -289.863, 6.999, -106.022
56801.410, -289.868, 6.996, -105.850
56801.420, -289.870, 6.962, -105.742
56801.440, -289.877, 6.991, -105.581
56801.450, -289.881, 6.989, -105.448
56801.460, -289.886, 6.987, -105.299
56801.480, -289.889, 6.952, -105.162
56801.490, -289.895, 6.981, -105.016
56801.500, -289.899, 6.979, -104.885
56801.520, -289.902, 6.945, -104.743
56801.530, -289.908, 6.975, -104.600
56801.550, -289.912, 6.972, -104.467
56801.560, -289.915, 6.937, -104.319
56801.570, -289.922, 6.967, -104.180
56801.590, -289.926, 6.965, -104.042
56801.600, -289.929, 6.930, -103.899
56801.610, -289.935, 6.960, -103.752
56801.630, -289.939, 6.958, -103.618
56801.640, -289.944, 6.955, -103.475
56801.660, -289.947, 6.920, -103.334
56801.670, -289.953, 6.950, -103.192
56801.680, -289.957, 6.948, -103.056
56801.700, -289.960, 6.913, -102.917
56801.710, -289.966, 6.943, -102.774
56801.730, -289.971, 6.941, -102.639
56801.740, -289.973, 6.906, -102.495
56801.750, -289.980, 6.936, -102.356
56801.770, -289.984, 6.934, -102.219
56801.780, -289.987, 6.899, -102.079
56801.790, -289.993, 6.929, -101.931
56801.810, -289.997, 6.926, -101.799
56801.820, -290.002, 6.924, -101.656
56801.840, -290.004, 6.889, -101.520
56801.850, -290.011, 6.919, -101.383
56801.860, -290.015, 6.917, -101.247
56801.880, -290.018, 6.882, -101.107
56801.890, -290.024, 6.912, -100.962
56801.910, -290.028, 6.910, -100.833
56801.920, -290.031, 6.875, -100.692
56801.930, -290.037, 6.905, -100.552
56801.950, -290.041, 6.902, -100.420
56801.960, -290.044, 6.868, -100.278
56801.980, -290.050, 6.898, -100.144
56801.990, -290.055, 6.895, -100.008
56802.000, -290.059, 6.893, -99.871
56802.020, -290.061, 6.858, -99.733
56802.030, -290.068, 6.888, -99.593
56802.050, -290.072, 6.886, -99.464
56802.060, -290.074, 6.851, -99.325
56802.070, -290.081, 6.881, -99.185
56802.090, -290.085, 6.879, -99.058
56802.100, -290.087, 6.844, -98.916
56802.110, -290.094, 6.874, -98.783
56802.130, -290.098, 6.872, -98.653
56802.140, -290.102, 6.870, -98.514
56802.160, -290.104, 6.835, -98.380
56802.170, -290.111, 6.864, -98.239
56802.180, -290.115, 6.863, -98.113
56802.200, -290.117, 6.828, -97.979
56802.210, -290.124, 6.858, -97.847
56802.230, -290.128, 6.855, -97.714
56802.240, -290.132, 6.853, -97.576
56802.250, -290.135, 6.818, -97.419
56802.270, -290.141, 6.849, -97.312
56802.280, -290.145, 6.847, -97.168
56802.300, -290.147, 6.812, -97.034
56802.310, -290.152, 6.842, -96.902
56802.320, -290.158, 6.840, -96.778
56802.340, -290.159, 6.805, -96.647
56802.350, -290.163, 6.835, -96.512
56802.360, -290.167, 6.834, -96.391
56802.380, -290.172, 6.798, -96.261
56802.390, -290.179, 6.829, -96.126
56802.410, -290.180, 6.827, -96.001
56802.420, -290.184, 6.791, -95.868
56802.430, -290.191, 6.823, -95.742
56802.450, -290.192, 6.821, -95.618
56802.460, -290.196, 6.819, -95.483
56802.480, -290.201, 6.783, -95.354
56802.490, -290.206, 6.815, -95.224
56802.500, -290.208, 6.812, -95.101
56802.520, -290.213, 6.776, -94.970
56802.530, -290.217, 6.808, -94.829
56802.550, -290.222, 6.806, -94.719
56802.560, -290.225, 6.769, -94.590
56802.570, -290.228, 6.801, -94.463
56802.590, -290.232, 6.799, -94.342
56802.600, -290.237, 6.763, -94.208
56802.610, -290.241, 6.795, -94.084
56802.630, -290.244, 6.792, -93.961
56802.640, -290.248, 6.790, -93.833
56802.660, -290.253, 6.754, -93.712
56802.670, -290.256, 6.785, -93.583
56802.680, -290.260, 6.783, -93.462
56802.700, -290.265, 6.748, -93.335
56802.710, -290.268, 6.780, -93.208
56802.730, -290.272, 6.777, -93.090
56802.740, -290.277, 6.741, -92.965
56802.750, -290.280, 6.773, -92.838
56802.770, -290.283, 6.771, -92.722
56802.780, -290.288, 6.735, -92.595
56802.790, -290.292, 6.766, -92.474
56802.810, -290.296, 6.764, -92.354
56802.820, -290.299, 6.762, -92.225
56802.840, -290.304, 6.727, -92.109
56802.850, -290.307, 6.758, -91.989
56802.860, -290.311, 6.755, -91.872
56802.880, -290.315, 6.720, -91.745
56802.890, -290.319, 6.751, -91.629
56802.910, -290.322, 6.750, -91.514
56802.920, -290.327, 6.714, -91.390
56802.930, -290.330, 6.745, -91.270
56802.950, -290.334, 6.742, -91.155
56802.960, -290.338, 6.740, -91.035
56802.980, -290.342, 6.706, -90.915
56802.990, -290.345, 6.737, -90.794
56803.000, -290.349, 6.735, -90.682
56803.020, -290.353, 6.700, -90.566
56803.030, -290.356, 6.731, -90.445
56803.040, -290.360, 6.728, -90.334
56803.060, -290.364, 6.694, -90.217
56803.070, -290.369, 6.724, -90.100
56803.090, -290.371, 6.722, -89.988
56803.100, -290.376, 6.687, -89.847
56803.110, -290.378, 6.718, -89.758
56803.130, -290.382, 6.717, -89.649
56803.140, -290.385, 6.715, -89.534
56803.160, -290.389, 6.680, -89.420
56803.170, -290.396, 6.710, -89.309
56803.180, -290.399, 6.709, -89.200
56803.200, -290.400, 6.674, -89.082
56803.210, -290.405, 6.704, -88.969
56803.230, -290.407, 6.703, -88.863
56803.240, -290.411, 6.669, -88.751
56803.250, -290.414, 6.699, -88.638
56803.270, -290.417, 6.697, -88.532
56803.280, -290.421, 6.663, -88.418
56803.300, -290.425, 6.693, -88.311
56803.310, -290.431, 6.691, -88.206
56803.320, -290.434, 6.690, -88.093
56803.340, -290.435, 6.655, -87.986
56803.350, -290.441, 6.686, -87.875
56803.360, -290.445, 6.684, -87.770
56803.380, -290.445, 6.650, -87.665
56803.390, -290.452, 6.681, -87.551
56803.410, -290.455, 6.679, -87.453
56803.420, -290.455, 6.644, -87.347
56803.430, -290.462, 6.675, -87.239
56803.450, -290.465, 6.673, -87.137
56803.460, -290.465, 6.639, -87.033
56803.480, -290.472, 6.669, -86.926
56803.490, -290.474, 6.668, -86.824
56803.500, -290.478, 6.666, -86.720
56803.520, -290.478, 6.632, -86.621
56803.530, -290.485, 6.662, -86.517
56803.550, -290.488, 6.661, -86.420
56803.560, -290.488, 6.626, -86.314
56803.570, -290.495, 6.657, -86.212
56803.590, -290.498, 6.655, -86.115
56803.600, -290.498, 6.621, -86.011
56803.610, -290.504, 6.652, -85.912
56803.630, -290.507, 6.650, -85.815
56803.640, -290.510, 6.649, -85.716
56803.660, -290.510, 6.614, -85.619
56803.670, -290.517, 6.645, -85.517
56803.680, -290.520, 6.644, -85.423
56803.700, -290.519, 6.609, -85.328
56803.710, -290.526, 6.641, -85.229
56803.730, -290.529, 6.639, -85.137
56803.740, -290.529, 6.604, -85.041
56803.750, -290.535, 6.636, -84.943
56803.770, -290.538, 6.634, -84.853
56803.780, -290.538, 6.600, -84.758
56803.800, -290.544, 6.631, -84.661
56803.810, -290.547, 6.629, -84.571
56803.820, -290.550, 6.628, -84.476
56803.840, -290.549, 6.593, -84.387
56803.850, -290.556, 6.624, -84.291
56803.870, -290.558, 6.623, -84.206
56803.880, -290.558, 6.588, -84.111
56803.890, -290.564, 6.620, -84.017
56803.910, -290.567, 6.618, -83.938
56803.920, -290.567, 6.584, -83.845
56803.930, -290.573, 6.615, -83.758
56803.950, -290.576, 6.613, -83.653
56803.960, -290.575, 6.579, -83.583
56803.980, -290.581, 6.611, -83.495
56803.990, -290.584, 6.609, -83.413
56804.000, -290.586, 6.608, -83.325
56804.020, -290.586, 6.573, -83.238
56804.030, -290.592, 6.605, -83.152
56804.050, -290.595, 6.603, -83.072
56804.060, -290.594, 6.569, -82.989
56804.070, -290.600, 6.600, -82.900
56804.090, -290.603, 6.599, -82.822
56804.100, -290.602, 6.565, -82.737
56804.110, -290.608, 6.596, -82.653
56804.130, -290.611, 6.595, -82.576
56804.140, -290.613, 6.594, -82.492
56804.160, -290.612, 6.559, -82.413
56804.170, -290.618, 6.591, -82.333
56804.180, -290.621, 6.590, -82.258
56804.200, -290.620, 6.555, -82.176
56804.210, -290.626, 6.587, -82.093
56804.230, -290.628, 6.586, -82.025
56804.240, -290.627, 6.551, -81.945
56804.250, -290.633, 6.583, -81.868
56804.270, -290.635, 6.582, -81.794
56804.280, -290.637, 6.581, -81.716
56804.290, -290.637, 6.546, -81.639
56804.310, -290.642, 6.578, -81.568
56804.320, -290.644, 6.577, -81.497
56804.340, -290.644, 6.542, -81.422
56804.350, -290.648, 6.575, -81.349
56804.360, -290.651, 6.574, -81.279
56804.380, -290.650, 6.538, -81.207
56804.390, -290.655, 6.571, -81.134
56804.410, -290.657, 6.570, -81.067
56804.420, -290.657, 6.535, -80.997
56804.430, -290.661, 6.568, -80.929
56804.450, -290.663, 6.567, -80.861
56804.460, -290.664, 6.531, -80.793
56804.480, -290.667, 6.565, -80.724
56804.490, -290.669, 6.564, -80.660
56804.500, -290.672, 6.563, -80.591
56804.520, -290.672, 6.526, -80.528
56804.530, -290.676, 6.561, -80.460
56804.540, -290.678, 6.560, -80.398
56804.560, -290.678, 6.523, -80.332
56804.570, -290.682, 6.558, -80.268
56804.590, -290.683, 6.557, -80.211
56804.600, -290.684, 6.520, -80.147
56804.610, -290.686, 6.555, -80.087
56804.630, -290.689, 6.554, -80.026
56804.640, -290.690, 6.553, -79.964
56804.660, -290.692, 6.516, -79.905
56804.670, -290.695, 6.551, -79.846
56804.680, -290.695, 6.550, -79.791
56804.700, -290.697, 6.513, -79.731
56804.710, -290.699, 6.548, -79.674
56804.730, -290.701, 6.547, -79.620
56804.740, -290.703, 6.510, -79.563
56804.750, -290.705, 6.546, -79.506
56804.770, -290.706, 6.545, -79.455
56804.780, -290.708, 6.544, -79.397
56804.800, -290.710, 6.506, -79.333
56804.810, -290.712, 6.542, -79.293
56804.820, -290.713, 6.541, -79.239
56804.840, -290.715, 6.503, -79.185
56804.850, -290.716, 6.540, -79.136
56804.860, -290.718, 6.539, -79.089
56804.880, -290.719, 6.501, -79.038
56804.890, -290.721, 6.537, -78.992
56804.910, -290.722, 6.536, -78.946
56804.920, -290.724, 6.498, -78.896
56804.930, -290.725, 6.535, -78.851
56804.950, -290.727, 6.534, -78.808
56804.960, -290.728, 6.534, -78.762
56804.980, -290.730, 6.495, -78.717
56804.990, -290.731, 6.532, -78.670
56805.000, -290.732, 6.531, -78.631
56805.020, -290.734, 6.493, -78.588
56805.030, -290.735, 6.530, -78.545
56805.040, -290.736, 6.529, -78.505
56805.060, -290.738, 6.491, -78.464
56805.070, -290.739, 6.528, -78.424
56805.090, -290.740, 6.528, -78.386
56805.100, -290.741, 6.489, -78.348
56805.110, -290.742, 6.526, -78.309
56805.130, -290.743, 6.526, -78.273
56805.140, -290.745, 6.525, -78.236
56805.160, -290.746, 6.486, -78.200
56805.170, -290.747, 6.524, -78.164
56805.180, -290.748, 6.523, -78.130
56805.200, -290.749, 6.485, -78.098
