Elapsed Time (s), Position (X), Position (Y), Position (Z)
52855.570, -285.625, 5.522, 50.977
52855.590, -285.625, -39.851, 50.977
52855.600, -285.625, -39.855, 50.977
52855.610, -285.625, 5.522, 50.977
52855.630, -285.625, -39.859, 50.977
52855.640, -285.625, -39.863, 50.977
52855.660, -285.625, 5.522, 50.977
52855.670, -285.625, -39.867, 50.977
52855.680, -285.625, -39.871, 50.977
52855.700, -285.625, 5.522, 50.977
52855.710, -285.625, -39.875, 50.977
52855.730, -285.625, -39.879, 50.977
52855.740, -285.625, -39.883, 50.977
52855.750, -285.625, 5.522, 50.977
52855.770, -285.625, -39.887, 50.977
52855.780, -285.625, -39.891, 50.977
52855.790, -285.625, 5.522, 50.977
52855.810, -285.625, -39.895, 50.977
52855.820, -285.625, -39.899, 50.977
52855.840, -285.625, 5.522, 50.977
52855.850, -285.625, -39.903, 50.977
52855.860, -285.625, -39.906, 50.977
52855.880, -285.625, 5.522, 50.977
52855.890, -285.625, -39.910, 50.977
52855.910, -285.625, -39.914, 50.977
52855.920, -285.625, -39.918, 50.977
52855.930, -285.625, 5.522, 50.977
52855.950, -285.625, -39.922, 50.977
52855.960, -285.625, -39.926, 50.977
52855.970, -285.625, 5.522, 50.977
52855.990, -285.625, -39.930, 50.977
52856.000, -285.625, -39.934, 50.977
52856.020, -285.625, 5.522, 50.977
52856.030, -285.625, -39.938, 50.977
52856.050, -285.625, -39.942, 50.977
52856.060, -285.625, -39.946, 50.977
52856.070, -285.625, 5.522, 50.977
52856.090, -285.625, -39.950, 50.977
52856.100, -285.625, -39.954, 50.977
52856.110, -285.625, 5.522, 50.977
52856.130, -285.625, -39.957, 50.977
52856.140, -285.625, -39.961, 50.977
52856.160, -285.625, 5.522, 50.977
52856.170, -285.625, -39.965, 50.977
52856.180, -285.625, -39.969, 50.977
52856.200, -285.625, 5.522, 50.977
52856.210, -285.625, -39.973, 50.977
52856.230, -285.625, -39.977, 50.977
52856.240, -285.625, -39.981, 50.977
52856.250, -285.625, 5.522, 50.977
52856.270, -285.625, -39.985, 50.977
52856.280, -285.625, -39.989, 50.977
52856.290, -285.625, 5.522, 50.977
52856.310, -285.625, -39.993, 50.977
52856.320, -285.625, -39.997, 50.977
52856.340, -285.625, 5.522, 50.977
52856.350, -285.625, -40.001, 50.977
52856.360, -285.625, -40.005, 50.977
52856.380, -285.625, 5.522, 50.977
52856.390, -285.625, -40.009, 50.977
52856.410, -285.625, -40.012, 50.977
52856.420, -285.625, -40.016, 50.977
52856.430, -285.625, 5.522, 50.977
52856.450, -285.625, -40.020, 50.977
52856.460, -285.625, -40.024, 50.977
52856.480, -285.625, 5.522, 50.977
52856.490, -285.625, -40.028, 50.977
52856.500, -285.625, -40.032, 50.977
52856.520, -285.625, 5.522, 50.977
52856.530, -285.625, -40.036, 50.977
52856.540, -285.625, -40.040, 50.977
52856.560, -285.625, -40.044, 50.977
52856.570, -285.625, 5.522, 50.977
52856.590, -285.625, -40.048, 50.977
52856.600, -285.625, -40.052, 50.977
52856.610, -285.625, 5.522, 50.977
52856.630, -285.625, -40.056, 50.977
52856.640, -285.625, -40.060, 50.977
52856.660, -285.625, 5.522, 50.977
52856.670, -285.625, -40.063, 50.977
52856.680, -285.625, -40.067, 50.977
52856.700, -285.625, -40.071, 50.977
52856.710, -285.625, 5.522, 50.977
52856.730, -285.625, -40.075, 50.977
52856.740, -285.625, -40.079, 50.977
52856.750, -285.625, 5.522, 50.977
52856.770, -285.625, -40.083, 50.977
52856.780, -285.625, -40.087, 50.977
52856.790, -285.625, 5.522, 50.977
52856.810, -285.625, -40.091, 50.977
52856.820, -285.625, -40.095, 50.977
52856.840, -285.625, 5.522, 50.977
52856.850, -285.625, -40.099, 50.977
52856.860, -285.625, -40.103, 50.977
52856.880, -285.625, 5.522, 50.977
52856.890, -285.625, -40.107, 50.977
52856.910, -285.625, -40.111, 50.977
52856.920, -285.625, -40.115, 50.977
52856.930, -285.625, 5.522, 50.977
52856.950, -285.625, -40.118, 50.977
52856.960, -285.625, -40.122, 50.977
52856.970, -285.625, 5.522, 50.977
52856.990, -285.625, -40.126, 50.977
52857.000, -285.625, -40.130, 50.977
52857.020, -285.625, 5.522, 50.977
52857.030, -285.625, -40.134, 50.977
52857.040, -285.625, -40.138, 50.977
52857.060, -285.625, 5.522, 50.977
52857.070, -285.625, -40.142, 50.977
52857.090, -285.625, -40.146, 50.977
52857.100, -285.625, -40.150, 50.977
52857.110, -285.625, 5.522, 50.977
52857.130, -285.625, -40.154, 50.977
52857.140, -285.625, -40.158, 50.977
52857.160, -285.625, 5.522, 50.977
52857.170, -285.625, -40.162, 50.977
52857.180, -285.625, -40.166, 50.977
52857.200, -285.625, 5.522, 50.977
52857.210, -285.625, -40.169, 50.977
52857.220, -285.625, -40.173, 50.977
52857.240, -285.625, -40.177, 50.977
52857.250, -285.625, 5.522, 50.977
52857.270, -285.625, -40.181, 50.977
52857.280, -285.625, -40.185, 50.977
52857.290, -285.625, 5.522, 50.977
52857.310, -285.625, -40.189, 50.977
52857.320, -285.625, -40.193, 50.977
52857.340, -285.625, 5.522, 50.977
52857.350, -285.625, -40.197, 50.977
52857.360, -285.625, -40.201, 50.977
52857.380, -285.625, 5.522, 50.977
52857.390, -285.625, -40.205, 50.977
52857.410, -285.625, -40.209, 50.977
52857.420, -285.625, -40.213, 50.977
52857.430, -285.625, 5.522, 50.977
52857.450, -285.625, -40.217, 50.977
52857.460, -285.625, -40.220, 50.977
52857.470, -285.625, 5.522, 50.977
52857.490, -285.625, -40.224, 50.977
52857.500, -285.625, -40.228, 50.977
52857.520, -285.625, 5.522, 50.977
52857.530, -285.625, -40.232, 50.977
52857.540, -285.625, -40.236, 50.977
52857.560, -285.625, 5.522, 50.977
52857.570, -285.625, -40.240, 50.977
52857.590, -285.625, -40.244, 50.977
52857.600, -285.625, -40.248, 50.977
52857.610, -285.625, 5.522, 50.977
52857.630, -285.625, -40.252, 50.977
52857.640, -285.625, -40.256, 50.977
52857.660, -285.625, 5.522, 50.977
52857.670, -285.625, -40.260, 50.977
52857.680, -285.625, -40.264, 50.977
52857.700, -285.625, 5.522, 50.977
52857.710, -285.625, -40.268, 50.977
52857.730, -285.625, -40.272, 50.977
52857.740, -285.625, -40.275, 50.977
52857.750, -285.625, 5.522, 50.977
52857.770, -285.625, -40.279, 50.977
52857.780, -285.625, -40.283, 50.977
52857.790, -285.625, 5.522, 50.977
52857.810, -285.625, -40.287, 50.977
52857.820, -285.625, -40.291, 50.977
52857.840, -285.625, 5.522, 50.977
52857.850, -285.625, -40.295, 50.977
52857.860, -285.625, -40.299, 50.977
52857.880, -285.625, -40.303, 50.977
52857.890, -285.625, 5.522, 50.977
52857.910, -285.625, -40.307, 50.977
52857.920, -285.625, -40.311, 50.977
52857.930, -285.625, 5.522, 50.977
52857.950, -285.625, -40.315, 50.977
52857.960, -285.625, -40.319, 50.977
52857.970, -285.625, 5.522, 50.977
52857.990, -285.625, -40.323, 50.977
52858.000, -285.625, -40.326, 50.977
52858.020, -285.625, 5.522, 50.977
52858.030, -285.625, -40.330, 50.977
52858.040, -285.625, -40.334, 50.977
52858.060, -285.625, 5.522, 50.977
52858.070, -285.625, -40.338, 50.977
52858.090, -285.625, -40.342, 50.977
52858.100, -285.625, -40.346, 50.977
52858.110, -285.625, 5.522, 50.977
52858.130, -285.625, -40.350, 50.977
52858.140, -285.625, -40.354, 50.977
52858.160, -285.625, 5.522, 50.977
52858.170, -285.625, -40.358, 50.977
52858.180, -285.625, -40.362, 50.977
52858.200, -285.625, 5.522, 50.977
52858.210, -285.625, -40.366, 50.977
52858.220, -285.625, -40.370, 50.977
52858.240, -285.625, -40.374, 50.977
52858.250, -285.625, 5.522, 50.977
52858.270, -285.625, -40.378, 50.977
52858.280, -285.625, -40.381, 50.977
52858.290, -285.625, 5.522, 50.977
52858.310, -285.625, -40.385, 50.977
52858.320, -285.625, -40.389, 50.977
52858.340, -285.625, 5.522, 50.977
52858.350, -285.625, -40.393, 50.977
52858.360, -285.625, -40.397, 50.977
52858.380, -285.625, 5.522, 50.977
52858.390, -285.625, -40.401, 50.977
52858.410, -285.625, -40.405, 50.977
52858.420, -285.625, -40.409, 50.977
52858.430, -285.625, 5.522, 50.977
52858.450, -285.625, -40.413, 50.977
52858.460, -285.625, -40.417, 50.977
52858.470, -285.625, 5.522, 50.977
52858.490, -285.625, -40.421, 50.977
52858.500, -285.625, -40.425, 50.977
52858.520, -285.625, 5.522, 50.977
52858.530, -285.625, -40.429, 50.977
52858.540, -285.625, -40.432, 50.977
52858.550, -285.625, 5.522, 50.977
52858.570, -285.625, -40.436, 50.977
52858.590, -285.625, -40.440, 50.977
52858.600, -285.625, -40.444, 50.977
52858.610, -285.625, 5.522, 50.977
52858.630, -285.625, -40.448, 50.977
52858.640, -285.625, -40.452, 50.977
52858.650, -285.625, 5.522, 50.977
52858.670, -285.625, -40.456, 50.977
52858.680, -285.625, -40.460, 50.977
52858.700, -285.625, 5.522, 50.977
52858.710, -285.625, -40.464, 50.977
52858.730, -285.625, -40.468, 50.977
52858.740, -285.625, -40.472, 50.977
52858.750, -285.625, 5.522, 50.977
52858.770, -285.625, -40.476, 50.977
52858.780, -285.625, -40.480, 50.977
52858.790, -285.625, 5.522, 50.977
52858.810, -285.625, -40.484, 50.977
52858.820, -285.625, -40.487, 50.977
52858.840, -285.625, 5.522, 50.977
52858.850, -285.625, -40.491, 50.977
52858.860, -285.625, -40.495, 50.977
52858.880, -285.625, 5.522, 50.977
52858.890, -285.625, -40.499, 50.977
52858.910, -285.625, -40.503, 50.977
52858.920, -285.625, -40.507, 50.977
52858.930, -285.625, 5.522, 50.977
52858.950, -285.625, -40.511, 50.977
52858.960, -285.625, -40.515, 50.977
52858.970, -285.625, 5.522, 50.977
52858.990, -285.625, -40.519, 50.977
52859.000, -285.625, -40.523, 50.977
52859.020, -285.625, 5.522, 50.977
52859.030, -285.625, -40.527, 50.977
52859.040, -285.625, -40.531, 50.977
52859.060, -285.625, -40.535, 50.977
52859.070, -285.625, 5.522, 50.977
52859.090, -285.625, -40.538, 50.977
52859.100, -285.625, -40.542, 50.977
52859.110, -285.625, 5.522, 50.977
52859.130, -285.625, -40.546, 50.977
52859.140, -285.625, -40.550, 50.977
52859.160, -285.625, 5.522, 50.977
52859.170, -285.625, -40.554, 50.977
52859.180, -285.625, -40.558, 50.977
52859.200, -285.625, 5.522, 50.977
52859.210, -285.625, -40.562, 50.977
52859.220, -285.625, -40.566, 50.977
52859.240, -285.625, -40.570, 50.977
52859.250, -285.625, 5.522, 50.977
52859.270, -285.625, -40.574, 50.977
52859.280, -285.625, -40.578, 50.977
52859.290, -285.625, 5.522, 50.977
52859.310, -285.625, -40.582, 50.977
52859.320, -285.625, -40.586, 50.977
52859.340, -285.625, 5.522, 50.977
52859.350, -285.625, -40.590, 50.977
52859.360, -285.625, -40.593, 50.977
52859.380, -285.625, 5.522, 50.977
52859.390, -285.625, -40.597, 50.977
52859.410, -285.625, -40.601, 50.977
52859.420, -285.625, -40.605, 50.977
52859.430, -285.625, 5.522, 50.977
52859.450, -285.625, -40.609, 50.977
52859.460, -285.625, -40.613, 50.977
52859.480, -285.625, 5.522, 50.977
52859.490, -285.625, -40.617, 50.977
52859.500, -285.625, -40.621, 50.977
52859.520, -285.625, 5.522, 50.977
52859.530, -285.625, -40.625, 50.977
52859.540, -285.625, -40.629, 50.977
52859.560, -285.625, -40.633, 50.977
52859.570, -285.625, 5.522, 50.977
52859.590, -285.625, -40.637, 50.977
52859.600, -285.625, -40.641, 50.977
52859.610, -285.625, 5.522, 50.977
52859.630, -285.625, -40.644, 50.977
52859.640, -285.625, -40.648, 50.977
52859.650, -285.625, 5.522, 50.977
52859.670, -285.625, -40.652, 50.977
52859.680, -285.625, -40.656, 50.977
52859.700, -285.625, 5.522, 50.977
52859.710, -285.625, -40.660, 50.977
52859.720, -285.625, -40.664, 50.977
52859.740, -285.625, -40.668, 50.977
52859.750, -285.625, 5.522, 50.977
52859.770, -285.625, -40.672, 50.977
52859.780, -285.625, -40.676, 50.977
52859.790, -285.625, 5.522, 50.977
52859.810, -285.625, -40.680, 50.977
52859.820, -285.625, -40.684, 50.977
52859.840, -285.625, 5.522, 50.977
52859.850, -285.625, -40.688, 50.977
52859.860, -285.625, -40.692, 50.977
52859.880, -285.625, -40.696, 50.977
52859.890, -285.625, 5.522, 50.977
52859.910, -285.625, -40.699, 50.977
52859.920, -285.625, -40.703, 50.977
52859.930, -285.625, 5.522, 50.977
52859.950, -285.625, -40.707, 50.977
52859.960, -285.625, -40.711, 50.977
52859.970, -285.625, 5.522, 50.977
52859.990, -285.625, -40.715, 50.977
52860.000, -285.625, -40.719, 50.977
52860.020, -285.625, 5.522, 50.977
52860.030, -285.625, -40.723, 50.977
52860.040, -285.625, -40.727, 50.977
52860.060, -285.625, -40.731, 50.977
52860.070, -285.625, 5.522, 50.977
52860.090, -285.625, -40.735, 50.977
52860.100, -285.625, -40.739, 50.977
52860.110, -285.625, 5.522, 50.977
52860.130, -285.625, -40.743, 50.977
52860.140, -285.625, -40.747, 50.977
52860.160, -285.625, 5.522, 50.977
52860.170, -285.625, -40.750, 50.977
52860.180, -285.625, -40.754, 50.977
52860.200, -285.625, 5.522, 50.977
52860.210, -285.625, -40.758, 50.977
52860.230, -285.625, -40.762, 50.977
52860.240, -285.625, -40.766, 50.977
52860.250, -285.625, 5.522, 50.977
52860.270, -285.625, -40.770, 50.977
52860.280, -285.625, -40.774, 50.977
52860.290, -285.625, 5.522, 50.977
52860.310, -285.625, -40.778, 50.977
52860.320, -285.625, -40.782, 50.977
52860.340, -285.625, 5.522, 50.977
52860.350, -285.625, -40.786, 50.977
52860.360, -285.625, -40.790, 50.977
52860.380, -285.625, 5.522, 50.977
52860.390, -285.625, -40.794, 50.977
52860.410, -285.625, -40.798, 50.977
52860.420, -285.625, -40.802, 50.977
52860.430, -285.625, 5.522, 50.977
52860.450, -285.625, -40.805, 50.977
52860.460, -285.625, -40.809, 50.977
52860.470, -285.625, 5.522, 50.977
52860.490, -285.625, -40.813, 50.977
52860.500, -285.625, -40.817, 50.977
52860.520, -285.625, 5.522, 50.977
52860.530, -285.625, -40.821, 50.977
52860.540, -285.625, -40.825, 50.977
52860.560, -285.625, -40.829, 50.977
52860.570, -285.625, 5.522, 50.977
52860.590, -285.625, -40.833, 50.977
52860.600, -285.625, -40.837, 50.977
52860.610, -285.625, 5.522, 50.977
52860.630, -285.625, -40.841, 50.977
52860.640, -285.625, -40.845, 50.977
52860.660, -285.625, 5.522, 50.977
52860.670, -285.625, -40.849, 50.977
52860.680, -285.625, -40.853, 50.977
52860.700, -285.625, 5.522, 50.977
52860.710, -285.625, -40.856, 50.977
52860.730, -285.625, -40.860, 50.977
52860.740, -285.625, -40.864, 50.977
52860.750, -285.625, 5.522, 50.977
52860.770, -285.625, -40.868, 50.977
52860.780, -285.625, -40.872, 50.977
52860.790, -285.625, 5.522, 50.977
52860.810, -285.625, -40.876, 50.977
52860.820, -285.625, -40.880, 50.977
52860.840, -285.625, 5.522, 50.977
52860.850, -285.625, -40.884, 50.977
52860.860, -285.625, -40.888, 50.977
52860.880, -285.625, 5.522, 50.977
52860.890, -285.625, -40.892, 50.977
52860.910, -285.625, -40.896, 50.977
52860.920, -285.625, -40.900, 50.977
52860.930, -285.625, 5.522, 50.977
52860.950, -285.625, -40.904, 50.977
52860.960, -285.625, -40.908, 50.977
52860.980, -285.625, 5.522, 50.977
52860.990, -285.625, -40.911, 50.977
52861.000, -285.625, -40.915, 50.977
52861.020, -285.625, 5.522, 50.977
52861.030, -285.625, -40.919, 50.977
52861.050, -285.625, -40.923, 50.977
52861.060, -285.625, -40.927, 50.977
52861.070, -285.625, 5.522, 50.977
52861.090, -285.625, -40.931, 50.977
52861.100, -285.625, -40.935, 50.977
52861.110, -285.625, 5.522, 50.977
52861.130, -285.625, -40.939, 50.977
52861.140, -285.625, -40.943, 50.977
52861.160, -285.625, 5.522, 50.977
52861.170, -285.625, -40.947, 50.977
52861.180, -285.625, -40.951, 50.977
52861.200, -285.625, 5.522, 50.977
52861.210, -285.625, -40.955, 50.977
52861.230, -285.625, -40.959, 50.977
52861.240, -285.625, -40.962, 50.977
52861.250, -285.625, 5.522, 50.977
52861.270, -285.625, -40.966, 50.977
52861.280, -285.625, -40.970, 50.977
52861.300, -285.625, -40.974, 50.977
52861.310, -285.625, 5.522, 50.977
52861.320, -285.625, -40.978, 50.977
52861.340, -285.625, 5.522, 50.977
52861.350, -285.625, -40.982, 50.977
52861.370, -285.625, -40.986, 50.977
52861.380, -285.625, -40.990, 50.977
52861.390, -285.625, 5.522, 50.977
52861.410, -285.625, -40.994, 50.977
52861.420, -285.625, -40.998, 50.977
52861.430, -285.625, 5.522, 50.977
52861.450, -285.625, -41.002, 50.977
52861.460, -285.625, -41.006, 50.977
52861.480, -285.625, 5.522, 50.977
52861.490, -285.625, -41.010, 50.977
52861.500, -285.625, -41.014, 50.977
52861.520, -285.625, 5.522, 50.977
52861.530, -285.625, -41.017, 50.977
52861.550, -285.625, -41.021, 50.977
52861.560, -285.625, -41.025, 50.977
