Elapsed Time (s), Position (X), Position (Y), Position (Z)
52853.140, -281.884, 5.553, 42.809
52853.160, -281.852, 5.572, 42.780
52853.170, -281.847, 5.576, 42.555
52853.180, -281.839, 5.579, 42.398
52853.200, -281.832, 5.573, 42.187
52853.210, -281.825, 5.580, 41.981
52853.220, -281.818, 5.581, 41.782
52853.240, -281.811, 5.582, 41.561
52853.250, -281.804, 5.575, 41.347
52853.270, -281.796, 5.583, 41.130
52853.280, -281.789, 5.583, 40.929
52853.290, -281.782, 5.576, 40.701
52853.310, -281.774, 5.585, 40.483
52853.320, -281.768, 5.585, 40.270
52853.340, -281.760, 5.577, 40.041
52853.350, -281.753, 5.585, 39.809
52853.360, -281.746, 5.585, 39.601
52853.380, -281.737, 5.587, 39.356
52853.390, -281.729, 5.578, 39.111
52853.410, -281.722, 5.594, 38.900
52853.420, -281.715, 5.595, 38.684
52853.430, -281.706, 5.579, 38.437
52853.450, -281.698, 5.598, 38.200
52853.460, -281.690, 5.598, 37.963
52853.470, -281.682, 5.580, 37.723
52853.490, -281.674, 5.596, 37.488
52853.500, -281.666, 5.599, 37.257
52853.520, -281.658, 5.581, 36.997
52853.530, -281.650, 5.605, 36.757
52853.540, -281.642, 5.606, 36.525
52853.560, -281.633, 5.582, 36.258
52853.570, -281.625, 5.603, 36.016
52853.590, -281.617, 5.608, 35.779
52853.600, -281.606, 5.611, 35.450
52853.610, -281.599, 5.584, 35.253
52853.630, -281.589, 5.611, 34.965
52853.640, -281.581, 5.613, 34.730
52853.660, -281.572, 5.585, 34.459
52853.670, -281.564, 5.617, 34.211
52853.680, -281.556, 5.616, 33.973
52853.700, -281.547, 5.586, 33.705
52853.710, -281.539, 5.621, 33.457
52853.730, -281.530, 5.623, 33.209
52853.740, -281.521, 5.623, 32.936
52853.750, -281.512, 5.588, 32.672
52853.770, -281.503, 5.625, 32.404
52853.780, -281.494, 5.628, 32.141
52853.790, -281.485, 5.589, 31.868
52853.810, -281.476, 5.627, 31.609
52853.820, -281.467, 5.632, 31.356
52853.840, -281.458, 5.590, 31.065
52853.850, -281.449, 5.630, 30.799
52853.860, -281.440, 5.635, 30.534
52853.880, -281.430, 5.592, 30.256
52853.890, -281.421, 5.636, 29.985
52853.910, -281.412, 5.638, 29.720
52853.920, -281.402, 5.642, 29.438
52853.930, -281.393, 5.593, 29.158
52853.950, -281.383, 5.642, 28.882
52853.960, -281.374, 5.646, 28.616
52853.970, -281.365, 5.595, 28.326
52853.990, -281.356, 5.646, 28.051
52854.000, -281.346, 5.650, 27.782
52854.020, -281.337, 5.596, 27.482
52854.030, -281.326, 5.652, 27.202
52854.040, -281.317, 5.655, 26.937
52854.060, -281.309, 5.598, 26.644
52854.070, -281.298, 5.657, 26.361
52854.090, -281.288, 5.658, 26.091
52854.100, -281.278, 5.655, 25.794
52854.110, -281.270, 5.600, 25.503
52854.130, -281.259, 5.662, 25.216
52854.140, -281.250, 5.663, 24.948
52854.150, -281.242, 5.601, 24.659
52854.170, -281.230, 5.664, 24.366
52854.180, -281.221, 5.669, 24.096
52854.200, -281.213, 5.603, 23.792
52854.210, -281.201, 5.668, 23.495
52854.230, -281.192, 5.674, 23.238
52854.240, -281.182, 5.674, 22.936
52854.250, -281.174, 5.605, 22.646
52854.270, -281.163, 5.678, 22.358
52854.280, -281.154, 5.675, 22.090
52854.290, -281.145, 5.606, 21.782
52854.310, -281.134, 5.680, 21.495
52854.320, -281.125, 5.683, 21.221
52854.340, -281.116, 5.608, 20.915
52854.350, -281.104, 5.683, 20.626
52854.360, -281.096, 5.689, 20.355
52854.380, -281.087, 5.609, 20.054
52854.390, -281.075, 5.690, 19.763
52854.410, -281.066, 5.692, 19.488
52854.420, -281.056, 5.689, 19.182
52854.440, -281.047, 5.611, 18.884
52854.450, -281.037, 5.691, 18.603
52854.460, -281.025, 5.699, 18.264
52854.470, -281.019, 5.613, 18.031
52854.490, -281.008, 5.700, 17.751
52854.500, -280.999, 5.703, 17.482
52854.520, -280.990, 5.614, 17.170
52854.530, -280.979, 5.706, 16.882
52854.540, -280.970, 5.704, 16.605
52854.560, -280.961, 5.616, 16.307
52854.570, -280.950, 5.711, 16.019
52854.590, -280.940, 5.709, 15.750
52854.600, -280.931, 5.714, 15.448
52854.610, -280.922, 5.618, 15.157
52854.630, -280.912, 5.716, 14.872
52854.640, -280.903, 5.716, 14.608
52854.650, -280.893, 5.620, 14.305
52854.670, -280.882, 5.721, 14.010
52854.680, -280.874, 5.717, 13.749
52854.700, -280.864, 5.622, 13.450
52854.710, -280.855, 5.721, 13.166
52854.730, -280.845, 5.722, 12.896
52854.740, -280.835, 5.725, 12.602
52854.750, -280.826, 5.624, 12.322
52854.770, -280.817, 5.725, 12.043
52854.780, -280.808, 5.724, 11.776
52854.790, -280.798, 5.625, 11.481
52854.810, -280.788, 5.726, 11.195
52854.820, -280.780, 5.721, 10.943
52854.840, -280.770, 5.627, 10.647
52854.850, -280.760, 5.725, 10.365
52854.860, -280.751, 5.721, 10.104
52854.880, -280.746, 5.721, 9.801
52854.890, -280.732, 5.629, 9.529
52854.910, -280.723, 5.697, 9.261
52854.920, -280.717, 5.702, 9.011
52854.930, -280.705, 5.631, 8.718
52854.950, -280.695, 5.699, 8.437
52854.960, -280.687, 5.702, 8.189
52854.980, -280.678, 5.633, 7.905
52854.990, -280.668, 5.699, 7.642
52855.000, -280.666, 5.694, 7.366
52855.020, -280.651, 5.635, 7.102
52855.030, -280.641, 5.683, 6.837
52855.040, -280.633, 5.687, 6.593
52855.060, -280.623, 5.689, 6.310
52855.070, -280.615, 5.637, 6.036
52855.090, -280.605, 5.685, 5.789
52855.100, -280.597, 5.688, 5.538
52855.110, -280.589, 5.639, 5.257
52855.130, -280.579, 5.686, 5.006
52855.140, -280.571, 5.685, 4.767
52855.160, -280.563, 5.641, 4.499
52855.170, -280.553, 5.690, 4.234
52855.180, -280.545, 5.687, 3.995
52855.200, -280.537, 5.642, 3.735
52855.210, -280.528, 5.689, 3.486
52855.230, -280.520, 5.690, 3.246
52855.240, -280.511, 5.690, 2.982
52855.250, -280.504, 5.645, 2.735
52855.270, -280.494, 5.685, 2.490
52855.280, -280.486, 5.689, 2.262
52855.290, -280.479, 5.647, 2.009
52855.310, -280.470, 5.691, 1.767
52855.320, -280.460, 5.690, 1.485
52855.340, -280.455, 5.648, 1.288
52855.350, -280.446, 5.685, 1.058
52855.360, -280.438, 5.689, 0.831
52855.380, -280.431, 5.650, 0.592
52855.390, -280.422, 5.692, 0.349
52855.410, -280.415, 5.692, 0.138
52855.420, -280.407, 5.692, -0.103
52855.430, -280.400, 5.653, -0.332
52855.450, -280.391, 5.690, -0.559
52855.460, -280.384, 5.688, -0.770
52855.470, -280.378, 5.654, -1.008
52855.490, -280.369, 5.688, -1.225
52855.500, -280.362, 5.689, -1.432
52855.520, -280.356, 5.656, -1.660
52855.530, -280.347, 5.691, -1.879
52855.540, -280.340, 5.692, -2.077
52855.560, -280.333, 5.691, -2.300
52855.570, -280.327, 5.659, -2.515
52855.590, -280.319, 5.693, -2.719
52855.600, -280.312, 5.693, -2.912
52855.610, -280.306, 5.660, -3.122
52855.630, -280.298, 5.693, -3.327
52855.640, -280.292, 5.692, -3.516
52855.660, -280.286, 5.662, -3.722
52855.670, -280.278, 5.691, -3.924
52855.680, -280.272, 5.691, -4.104
52855.700, -280.267, 5.664, -4.305
52855.710, -280.259, 5.690, -4.499
52855.730, -280.253, 5.692, -4.672
52855.740, -280.247, 5.694, -4.867
52855.750, -280.241, 5.667, -5.048
52855.770, -280.235, 5.695, -5.226
52855.780, -280.229, 5.695, -5.397
52855.790, -280.223, 5.668, -5.585
52855.810, -280.216, 5.692, -5.766
52855.820, -280.210, 5.691, -5.929
52855.840, -280.206, 5.670, -6.096
52855.850, -280.199, 5.696, -6.262
52855.860, -280.194, 5.696, -6.422
52855.880, -280.190, 5.672, -6.591
52855.890, -280.183, 5.692, -6.754
52855.910, -280.178, 5.696, -6.912
52855.920, -280.172, 5.697, -7.082
52855.930, -280.167, 5.675, -7.246
52855.950, -280.160, 5.693, -7.412
52855.960, -280.155, 5.694, -7.571
52855.970, -280.151, 5.677, -7.742
52855.990, -280.144, 5.698, -7.908
52856.000, -280.139, 5.696, -8.065
52856.020, -280.134, 5.679, -8.239
52856.030, -280.127, 5.696, -8.407
52856.050, -280.122, 5.698, -8.567
52856.060, -280.116, 5.698, -8.738
52856.070, -280.112, 5.682, -8.908
52856.090, -280.105, 5.694, -9.077
52856.100, -280.100, 5.696, -9.237
52856.110, -280.095, 5.685, -9.412
52856.130, -280.088, 5.700, -9.579
52856.140, -280.082, 5.698, -9.743
52856.160, -280.077, 5.688, -9.924
52856.170, -280.071, 5.696, -10.085
52856.180, -280.064, 5.700, -10.289
52856.200, -280.060, 5.690, -10.425
52856.210, -280.054, 5.700, -10.588
52856.230, -280.048, 5.697, -10.747
52856.240, -280.043, 5.699, -10.923
52856.250, -280.038, 5.694, -11.098
52856.270, -280.031, 5.702, -11.270
52856.280, -280.025, 5.701, -11.438
52856.290, -280.020, 5.698, -11.614
52856.310, -280.014, 5.697, -11.786
52856.320, -280.008, 5.701, -11.949
52856.340, -280.003, 5.701, -12.125
52856.350, -279.997, 5.703, -12.299
52856.360, -279.991, 5.702, -12.468
52856.380, -279.985, 5.704, -12.649
52856.390, -279.979, 5.700, -12.822
52856.410, -279.974, 5.703, -12.986
52856.420, -279.968, 5.705, -13.166
52856.430, -279.962, 5.709, -13.339
52856.450, -279.956, 5.703, -13.512
52856.460, -279.951, 5.700, -13.677
52856.480, -279.945, 5.712, -13.862
52856.490, -279.939, 5.704, -14.036
52856.500, -279.933, 5.706, -14.198
52856.520, -279.927, 5.716, -14.385
52856.530, -279.921, 5.704, -14.558
52856.540, -279.915, 5.702, -14.731
52856.560, -279.909, 5.703, -14.909
52856.570, -279.903, 5.721, -15.085
52856.590, -279.897, 5.707, -15.268
52856.600, -279.892, 5.707, -15.430
52856.610, -279.886, 5.725, -15.610
52856.630, -279.880, 5.706, -15.789
52856.640, -279.874, 5.703, -15.957
52856.660, -279.868, 5.729, -16.139
52856.670, -279.862, 5.706, -16.315
52856.680, -279.857, 5.705, -16.483
52856.700, -279.850, 5.703, -16.671
52856.710, -279.844, 5.735, -16.861
52856.730, -279.838, 5.702, -17.038
52856.740, -279.832, 5.700, -17.213
52856.750, -279.826, 5.739, -17.386
52856.770, -279.820, 5.702, -17.561
52856.780, -279.814, 5.702, -17.732
52856.790, -279.808, 5.744, -17.909
52856.810, -279.802, 5.701, -18.085
52856.820, -279.797, 5.698, -18.253
52856.840, -279.790, 5.748, -18.440
52856.850, -279.784, 5.698, -18.619
52856.860, -279.779, 5.695, -18.788
52856.880, -279.772, 5.753, -18.976
52856.890, -279.766, 5.694, -19.154
52856.910, -279.761, 5.692, -19.321
52856.920, -279.754, 5.698, -19.507
52856.930, -279.748, 5.759, -19.685
52856.950, -279.742, 5.767, -19.861
52856.960, -279.737, 5.765, -20.034
52856.970, -279.730, 5.764, -20.228
52856.990, -279.724, 5.764, -20.397
52857.000, -279.718, 5.762, -20.570
52857.020, -279.712, 5.769, -20.755
52857.030, -279.706, 5.761, -20.938
52857.040, -279.699, 5.759, -21.151
52857.060, -279.694, 5.774, -21.296
52857.070, -279.688, 5.758, -21.469
52857.090, -279.682, 5.756, -21.644
52857.100, -279.676, 5.754, -21.834
52857.110, -279.670, 5.781, -22.027
52857.130, -279.663, 5.754, -22.206
52857.140, -279.658, 5.751, -22.372
52857.160, -279.651, 5.786, -22.566
52857.170, -279.645, 5.751, -22.740
52857.180, -279.640, 5.749, -22.905
52857.200, -279.634, 5.791, -23.090
52857.210, -279.627, 5.748, -23.268
52857.220, -279.622, 5.746, -23.443
52857.240, -279.615, 5.744, -23.631
52857.250, -279.609, 5.799, -23.811
52857.270, -279.603, 5.744, -23.993
52857.280, -279.597, 5.742, -24.158
52857.290, -279.591, 5.804, -24.352
52857.310, -279.585, 5.742, -24.529
52857.320, -279.579, 5.739, -24.698
52857.340, -279.573, 5.809, -24.885
52857.350, -279.567, 5.739, -25.071
52857.360, -279.561, 5.737, -25.239
52857.380, -279.555, 5.815, -25.426
52857.390, -279.548, 5.737, -25.614
52857.410, -279.543, 5.735, -25.784
52857.420, -279.536, 5.733, -25.966
52857.430, -279.531, 5.823, -26.141
52857.450, -279.524, 5.734, -26.321
52857.460, -279.519, 5.832, -26.494
52857.470, -279.513, 5.828, -26.685
52857.490, -279.506, 5.832, -26.865
52857.500, -279.500, 5.830, -27.040
52857.520, -279.494, 5.834, -27.228
52857.530, -279.488, 5.830, -27.406
52857.540, -279.482, 5.828, -27.577
52857.560, -279.476, 5.840, -27.764
52857.570, -279.470, 5.828, -27.943
52857.590, -279.464, 5.826, -28.116
52857.600, -279.458, 5.825, -28.302
52857.610, -279.452, 5.848, -28.483
52857.630, -279.445, 5.825, -28.667
52857.640, -279.439, 5.823, -28.840
52857.660, -279.434, 5.854, -29.025
52857.670, -279.427, 5.823, -29.206
52857.680, -279.421, 5.821, -29.378
52857.700, -279.416, 5.860, -29.565
52857.710, -279.409, 5.821, -29.738
52857.730, -279.403, 5.819, -29.912
52857.740, -279.397, 5.817, -30.097
52857.750, -279.392, 5.868, -30.280
52857.770, -279.385, 5.818, -30.457
52857.780, -279.379, 5.816, -30.626
52857.790, -279.374, 5.875, -30.813
52857.810, -279.367, 5.816, -30.997
52857.820, -279.361, 5.814, -31.164
52857.840, -279.356, 5.881, -31.346
52857.850, -279.349, 5.814, -31.526
52857.860, -279.343, 5.813, -31.697
52857.880, -279.337, 5.811, -31.883
52857.890, -279.330, 5.890, -32.100
52857.910, -279.325, 5.811, -32.239
52857.920, -279.319, 5.809, -32.401
52857.930, -279.314, 5.895, -32.583
52857.950, -279.307, 5.810, -32.763
52857.960, -279.301, 5.808, -32.930
52857.970, -279.296, 5.902, -33.120
52857.990, -279.289, 5.811, -33.300
52858.000, -279.283, 5.895, -33.462
52858.020, -279.278, 5.908, -33.650
52858.030, -279.271, 5.896, -33.823
52858.040, -279.265, 5.894, -33.994
52858.060, -279.260, 5.915, -34.177
52858.070, -279.253, 5.895, -34.355
52858.090, -279.248, 5.893, -34.523
52858.100, -279.241, 5.891, -34.711
52858.110, -279.237, 5.923, -34.884
52858.130, -279.230, 5.891, -35.059
52858.140, -279.224, 5.890, -35.226
52858.150, -279.219, 5.930, -35.412
52858.170, -279.212, 5.890, -35.584
52858.180, -279.206, 5.888, -35.756
52858.200, -279.201, 5.937, -35.938
52858.210, -279.194, 5.889, -36.115
52858.220, -279.188, 5.887, -36.280
52858.240, -279.182, 5.886, -36.467
52858.250, -279.177, 5.945, -36.638
52858.270, -279.171, 5.886, -36.807
52858.280, -279.165, 5.884, -36.967
52858.290, -279.160, 5.952, -37.151
52858.310, -279.153, 5.897, -37.322
52858.320, -279.148, 5.962, -37.485
52858.340, -279.143, 5.959, -37.671
52858.350, -279.136, 5.962, -37.839
52858.360, -279.130, 5.961, -38.004
52858.380, -279.125, 5.965, -38.192
52858.390, -279.118, 5.961, -38.357
52858.410, -279.112, 5.960, -38.527
52858.420, -279.107, 5.958, -38.701
52858.430, -279.102, 5.974, -38.879
52858.450, -279.095, 5.958, -39.041
52858.460, -279.089, 5.957, -39.210
52858.470, -279.085, 5.981, -39.390
52858.490, -279.078, 5.957, -39.557
52858.500, -279.072, 5.956, -39.713
52858.520, -279.068, 5.988, -39.890
52858.530, -279.060, 5.956, -40.067
52858.540, -279.056, 5.954, -40.214
52858.550, -279.051, 5.994, -40.394
52858.570, -279.044, 5.955, -40.557
52858.590, -279.038, 5.953, -40.719
52858.600, -279.033, 5.952, -40.892
52858.610, -279.028, 6.003, -41.065
52858.630, -279.021, 5.952, -41.234
52858.640, -279.016, 5.951, -41.389
52858.650, -279.011, 6.010, -41.570
52858.670, -279.004, 5.951, -41.735
52858.680, -278.999, 5.950, -41.899
52858.700, -278.994, 6.017, -42.079
52858.710, -278.988, 5.986, -42.240
52858.730, -278.982, 6.027, -42.394
52858.740, -278.976, 6.025, -42.570
52858.750, -278.971, 6.027, -42.776
52858.770, -278.965, 6.026, -42.895
52858.780, -278.960, 6.024, -43.049
52858.790, -278.956, 6.033, -43.220
52858.810, -278.949, 6.025, -43.381
52858.820, -278.943, 6.023, -43.539
52858.840, -278.939, 6.039, -43.711
52858.850, -278.932, 6.024, -43.871
52858.860, -278.927, 6.022, -44.028
52858.880, -278.923, 6.046, -44.205
52858.890, -278.916, 6.023, -44.361
52858.910, -278.910, 6.021, -44.521
52858.920, -278.905, 6.019, -44.685
52858.930, -278.901, 6.055, -44.850
52858.950, -278.894, 6.020, -45.008
52858.960, -278.889, 6.018, -45.162
52858.970, -278.885, 6.062, -45.331
52858.990, -278.877, 6.019, -45.490
52859.000, -278.872, 6.017, -45.640
52859.020, -278.868, 6.069, -45.811
52859.030, -278.865, 6.040, -45.976
52859.040, -278.860, 6.039, -46.128
52859.060, -278.855, 6.037, -46.289
52859.070, -278.847, 6.078, -46.445
52859.090, -278.843, 6.047, -46.607
52859.100, -278.838, 6.046, -46.762
52859.110, -278.831, 6.085, -46.914
52859.130, -278.827, 6.046, -47.079
52859.140, -278.822, 6.045, -47.228
52859.160, -278.815, 6.091, -47.383
52859.170, -278.812, 6.045, -47.544
52859.180, -278.806, 6.061, -47.686
52859.200, -278.800, 6.098, -47.839
52859.210, -278.796, 6.123, -48.006
52859.220, -278.791, 6.121, -48.149
52859.240, -278.786, 6.120, -48.306
52859.250, -278.780, 6.107, -48.451
52859.270, -278.776, 6.120, -48.612
52859.280, -278.770, 6.118, -48.762
52859.290, -278.764, 6.113, -48.905
52859.310, -278.760, 6.119, -49.065
52859.320, -278.755, 6.117, -49.211
52859.340, -278.749, 6.120, -49.358
52859.350, -278.745, 6.118, -49.523
52859.360, -278.740, 6.116, -49.657
52859.380, -278.734, 6.127, -49.801
52859.390, -278.730, 6.116, -49.958
52859.410, -278.725, 6.114, -50.100
52859.420, -278.720, 6.113, -50.254
52859.430, -278.714, 6.135, -50.392
52859.450, -278.710, 6.113, -50.546
52859.460, -278.704, 6.113, -50.689
52859.480, -278.699, 6.142, -50.830
52859.490, -278.695, 6.116, -50.978
52859.500, -278.690, 6.119, -51.115
52859.520, -278.685, 6.148, -51.267
52859.530, -278.680, 6.123, -51.407
52859.540, -278.675, 6.127, -51.545
52859.560, -278.670, 6.127, -51.695
52859.570, -278.665, 6.157, -51.837
52859.590, -278.661, 6.133, -51.977
52859.600, -278.655, 6.135, -52.145
52859.610, -278.651, 6.163, -52.261
52859.630, -278.647, 6.140, -52.395
52859.640, -278.642, 6.152, -52.533
52859.650, -278.637, 6.170, -52.672
52859.670, -278.633, 6.219, -52.808
52859.680, -278.628, 6.217, -52.946
52859.700, -278.623, 6.176, -53.089
52859.710, -278.619, 6.217, -53.223
52859.720, -278.614, 6.215, -53.353
52859.740, -278.609, 6.214, -53.494
52859.750, -278.605, 6.184, -53.633
52859.770, -278.600, 6.214, -53.767
52859.780, -278.596, 6.212, -53.897
52859.790, -278.591, 6.190, -54.040
52859.810, -278.587, 6.212, -54.169
52859.820, -278.582, 6.210, -54.302
52859.840, -278.578, 6.197, -54.439
52859.850, -278.573, 6.210, -54.567
52859.860, -278.569, 6.208, -54.695
52859.880, -278.564, 6.207, -54.837
52859.890, -278.560, 6.205, -54.970
52859.910, -278.555, 6.210, -55.098
52859.920, -278.551, 6.213, -55.217
52859.930, -278.547, 6.211, -55.354
52859.950, -278.542, 6.219, -55.479
52859.960, -278.538, 6.217, -55.598
52859.970, -278.534, 6.217, -55.730
52859.990, -278.530, 6.225, -55.856
52860.000, -278.525, 6.223, -55.981
52860.020, -278.521, 6.223, -56.112
52860.030, -278.517, 6.229, -56.238
52860.040, -278.513, 6.232, -56.355
52860.060, -278.509, 6.237, -56.481
52860.070, -278.505, 6.230, -56.606
52860.090, -278.500, 6.243, -56.729
52860.100, -278.496, 6.242, -56.844
52860.110, -278.492, 6.236, -56.973
52860.130, -278.488, 6.249, -57.093
52860.140, -278.484, 6.248, -57.207
52860.160, -278.480, 6.242, -57.333
52860.170, -278.476, 6.249, -57.450
52860.180, -278.472, 6.257, -57.564
52860.200, -278.468, 6.247, -57.688
52860.210, -278.464, 6.261, -57.806
52860.230, -278.460, 6.265, -57.914
52860.240, -278.456, 6.265, -58.036
52860.250, -278.453, 6.255, -58.152
52860.270, -278.448, 6.266, -58.264
52860.280, -278.445, 6.275, -58.372
52860.290, -278.441, 6.260, -58.492
52860.310, -278.437, 6.280, -58.605
52860.320, -278.433, 6.278, -58.713
52860.340, -278.430, 6.266, -58.827
52860.350, -278.426, 6.281, -58.941
52860.360, -278.422, 6.284, -59.045
52860.380, -278.419, 6.271, -59.160
52860.390, -278.414, 6.288, -59.269
52860.410, -278.411, 6.293, -59.370
52860.420, -278.407, 6.293, -59.484
52860.430, -278.404, 6.278, -59.590
52860.450, -278.400, 6.295, -59.696
52860.460, -278.395, 6.310, -59.819
52860.470, -278.394, 6.283, -59.905
52860.490, -278.390, 6.314, -60.004
52860.500, -278.387, 6.312, -60.103
52860.520, -278.383, 6.288, -60.212
52860.530, -278.380, 6.312, -60.313
52860.540, -278.376, 6.315, -60.415
52860.560, -278.373, 6.313, -60.519
52860.570, -278.370, 6.295, -60.617
52860.590, -278.366, 6.313, -60.716
52860.600, -278.363, 6.316, -60.812
52860.610, -278.360, 6.299, -60.914
52860.630, -278.356, 6.318, -61.011
52860.640, -278.353, 6.318, -61.105
52860.660, -278.350, 6.304, -61.204
52860.670, -278.346, 6.319, -61.305
52860.680, -278.344, 6.318, -61.390
52860.700, -278.340, 6.309, -61.485
52860.710, -278.337, 6.318, -61.578
52860.730, -278.334, 6.321, -61.667
52860.740, -278.331, 6.319, -61.763
52860.750, -278.328, 6.315, -61.854
52860.770, -278.325, 6.321, -61.945
52860.780, -278.322, 6.323, -62.030
52860.790, -278.319, 6.319, -62.122
52860.810, -278.316, 6.323, -62.209
52860.820, -278.314, 6.328, -62.292
52860.840, -278.310, 6.324, -62.383
52860.850, -278.307, 6.330, -62.469
52860.860, -278.305, 6.330, -62.550
52860.880, -278.302, 6.328, -62.637
52860.890, -278.299, 6.335, -62.719
52860.910, -278.296, 6.331, -62.799
52860.920, -278.293, 6.337, -62.887
52860.930, -278.291, 6.333, -62.965
52860.950, -278.288, 6.337, -63.046
52860.960, -278.285, 6.342, -63.122
52860.980, -278.283, 6.337, -63.202
52860.990, -278.280, 6.343, -63.280
52861.000, -278.278, 6.345, -63.355
52861.020, -278.275, 6.341, -63.436
52861.030, -278.272, 6.348, -63.510
52861.050, -278.270, 6.348, -63.579
52861.060, -278.267, 6.346, -63.656
52861.070, -278.265, 6.346, -63.731
52861.090, -278.263, 6.351, -63.801
52861.100, -278.260, 6.351, -63.870
52861.110, -278.258, 6.350, -63.942
52861.130, -278.255, 6.355, -64.015
52861.140, -278.253, 6.355, -64.083
52861.160, -278.251, 6.353, -64.151
52861.170, -278.249, 6.358, -64.217
52861.180, -278.246, 6.358, -64.282
52861.200, -278.244, 6.357, -64.349
52861.210, -278.242, 6.362, -64.415
52861.230, -278.240, 6.360, -64.479
52861.240, -278.237, 6.366, -64.548
52861.250, -278.235, 6.361, -64.607
52861.270, -278.233, 6.362, -64.666
52861.280, -278.231, 6.368, -64.724
52861.300, -278.229, 6.370, -64.786
52861.310, -278.227, 6.365, -64.859
52861.320, -278.225, 6.370, -64.904
52861.340, -278.224, 6.367, -64.957
52861.350, -278.222, 6.374, -65.016
52861.370, -278.220, 6.370, -65.068
52861.380, -278.218, 6.374, -65.126
52861.390, -278.216, 6.371, -65.181
52861.410, -278.214, 6.377, -65.235
52861.420, -278.213, 6.373, -65.284
52861.430, -278.211, 6.373, -65.337
52861.450, -278.209, 6.381, -65.387
52861.460, -278.208, 6.380, -65.435
52861.480, -278.206, 6.376, -65.484
52861.490, -278.204, 6.381, -65.533
52861.500, -278.203, 6.384, -65.580
52861.520, -278.201, 6.378, -65.625
52861.530, -278.200, 6.382, -65.670
52861.550, -278.198, 6.382, -65.713
52861.560, -278.197, 6.386, -65.757
