Elapsed Time (s), Position (X), Position (Y), Position (Z)
52854.140, -284.096, 6.821, -149.100
52854.150, -284.105, 6.682, -148.986
52854.170, -284.101, 6.824, -148.900
52854.180, -284.104, 6.826, -148.807
52854.200, -284.113, 6.678, -148.686
52854.210, -284.109, 6.824, -148.597
52854.230, -284.111, 6.821, -148.507
52854.240, -284.114, 6.819, -148.401
52854.250, -284.123, 6.672, -148.283
52854.270, -284.119, 6.818, -148.196
52854.280, -284.122, 6.819, -148.100
52854.290, -284.131, 6.668, -147.975
52854.310, -284.127, 6.814, -147.887
52854.320, -284.129, 6.811, -147.789
52854.340, -284.139, 6.663, -147.661
52854.350, -284.138, 6.811, -147.572
52854.360, -284.141, 6.810, -147.473
52854.380, -284.147, 6.659, -147.346
52854.390, -284.148, 6.809, -147.255
52854.410, -284.150, 6.808, -147.153
52854.420, -284.149, 6.799, -147.039
52854.440, -284.157, 6.653, -146.912
52854.450, -284.160, 6.805, -146.820
52854.460, -284.163, 6.802, -146.693
52854.470, -284.166, 6.648, -146.590
52854.490, -284.168, 6.802, -146.497
52854.500, -284.171, 6.801, -146.394
52854.520, -284.174, 6.643, -146.260
52854.530, -284.176, 6.796, -146.164
52854.540, -284.178, 6.794, -146.057
52854.560, -284.182, 6.638, -145.925
52854.570, -284.184, 6.790, -145.828
52854.590, -284.186, 6.790, -145.722
52854.600, -284.189, 6.785, -145.602
52854.610, -284.194, 6.632, -145.471
52854.630, -284.194, 6.784, -145.372
52854.640, -284.197, 6.782, -145.266
52854.660, -284.202, 6.627, -145.128
52854.670, -284.205, 6.779, -145.023
52854.680, -284.206, 6.779, -144.917
52854.700, -284.211, 6.622, -144.779
52854.710, -284.214, 6.777, -144.676
52854.730, -284.216, 6.776, -144.563
52854.740, -284.219, 6.774, -144.442
52854.750, -284.223, 6.615, -144.309
52854.770, -284.244, 6.763, -144.088
52854.780, -284.065, 6.796, -144.086
52854.790, -284.232, 6.610, -143.952
52854.810, -284.224, 6.745, -143.674
52854.820, -284.207, 6.747, -143.588
52854.840, -284.241, 6.605, -143.593
52854.850, -284.221, 6.747, -143.419
52854.860, -284.268, 6.759, -143.362
52854.880, -284.244, 6.793, -143.243
52854.890, -284.253, 6.598, -143.100
52854.910, -284.250, 6.788, -142.999
52854.920, -284.253, 6.786, -142.885
52854.930, -284.263, 6.593, -142.735
52854.950, -284.260, 6.780, -142.625
52854.960, -284.263, 6.776, -142.510
52854.980, -284.272, 6.587, -142.362
52854.990, -284.269, 6.770, -142.257
52855.000, -284.272, 6.764, -142.139
52855.020, -284.281, 6.582, -141.986
52855.030, -284.278, 6.758, -141.879
52855.040, -284.281, 6.754, -141.762
52855.060, -284.284, 6.750, -141.625
52855.070, -284.294, 6.575, -141.476
52855.090, -284.291, 6.743, -141.372
52855.100, -284.292, 6.738, -141.249
52855.110, -284.304, 6.569, -141.094
52855.130, -284.300, 6.731, -140.984
52855.140, -284.303, 6.729, -140.864
52855.160, -284.314, 6.564, -140.714
52855.170, -284.310, 6.725, -140.593
52855.180, -284.313, 6.726, -140.470
52855.200, -284.323, 6.558, -140.322
52855.210, -284.320, 6.723, -140.206
52855.230, -284.323, 6.721, -140.080
52855.240, -284.327, 6.718, -139.941
52855.250, -284.337, 6.550, -139.795
52855.270, -284.333, 6.715, -139.677
52855.280, -284.337, 6.713, -139.554
52855.290, -284.347, 6.545, -139.402
52855.310, -284.344, 6.709, -139.282
52855.320, -284.348, 6.706, -139.125
52855.340, -284.357, 6.539, -139.001
52855.350, -284.354, 6.702, -138.884
52855.360, -284.358, 6.698, -138.755
52855.380, -284.367, 6.533, -138.604
52855.390, -284.182, 6.576, -138.301
52855.410, -284.230, 6.540, -138.171
52855.420, -284.219, 6.544, -138.024
52855.430, -284.380, 6.526, -138.060
52855.450, -284.238, 6.547, -137.803
52855.460, -284.275, 6.569, -137.753
52855.470, -284.391, 6.520, -137.648
52855.490, -284.393, 6.679, -137.526
52855.500, -284.396, 6.676, -137.396
52855.520, -284.401, 6.514, -137.239
52855.530, -284.403, 6.672, -137.111
52855.540, -284.405, 6.670, -136.984
52855.560, -284.410, 6.670, -136.837
52855.570, -284.415, 6.506, -136.682
52855.590, -284.416, 6.665, -136.559
52855.600, -284.419, 6.662, -136.429
52855.610, -284.425, 6.500, -136.272
52855.630, -284.198, 6.665, -135.903
52855.640, -284.415, 6.451, -135.821
52855.660, -284.436, 6.494, -135.851
52855.670, -284.475, 6.483, -135.428
52855.680, -284.455, 6.477, -135.302
52855.700, -284.447, 6.488, -135.428
52855.710, -284.572, 6.572, -135.195
52855.730, -284.453, 6.649, -135.163
52855.740, -284.455, 6.643, -135.015
52855.750, -284.461, 6.480, -134.862
52855.770, -284.463, 6.642, -134.734
52855.780, -284.467, 6.640, -134.597
52855.790, -284.472, 6.474, -134.434
52855.810, -284.473, 6.635, -134.297
52855.820, -284.478, 6.633, -134.160
52855.840, -284.482, 6.467, -134.008
52855.850, -284.485, 6.628, -133.876
52855.860, -284.488, 6.625, -133.737
52855.880, -284.493, 6.461, -133.577
52855.890, -284.495, 6.618, -133.446
52855.910, -284.500, 6.620, -133.304
52855.920, -284.502, 6.614, -133.156
52855.930, -284.508, 6.453, -132.999
52855.950, -284.511, 6.612, -132.864
52855.960, -284.513, 6.609, -132.725
52855.970, -284.519, 6.447, -132.562
52855.990, -284.521, 6.605, -132.428
52856.000, -284.524, 6.601, -132.290
52856.020, -284.530, 6.440, -132.125
52856.030, -284.532, 6.595, -131.990
52856.050, -284.535, 6.592, -131.850
52856.060, -284.540, 6.592, -131.698
52856.070, -284.545, 6.432, -131.537
52856.090, -284.547, 6.587, -131.401
52856.100, -284.552, 6.586, -131.261
52856.110, -284.556, 6.426, -131.095
52856.130, -284.559, 6.583, -130.960
52856.140, -284.563, 6.581, -130.816
52856.160, -284.567, 6.419, -130.646
52856.170, -284.570, 6.575, -130.516
52856.180, -284.573, 6.569, -130.339
52856.200, -284.578, 6.413, -130.207
52856.210, -284.579, 6.564, -130.078
52856.230, -284.583, 6.562, -129.941
52856.240, -284.586, 6.560, -129.785
52856.250, -284.593, 6.404, -129.618
52856.270, -284.595, 6.556, -129.483
52856.280, -284.598, 6.555, -129.336
52856.290, -284.604, 6.398, -129.168
52856.310, -284.606, 6.550, -129.032
52856.320, -284.611, 6.550, -128.888
52856.340, -284.615, 6.392, -128.722
52856.350, -284.619, 6.546, -128.582
52856.360, -284.621, 6.539, -128.437
52856.380, -284.627, 6.385, -128.265
52856.390, -284.630, 6.536, -128.129
52856.410, -284.633, 6.533, -127.987
52856.420, -284.636, 6.526, -127.830
52856.430, -284.642, 6.376, -127.664
52856.450, -284.644, 6.527, -127.529
52856.460, -284.647, 6.524, -127.385
52856.480, -284.653, 6.370, -127.210
52856.490, -284.655, 6.519, -127.073
52856.500, -284.659, 6.516, -126.932
52856.520, -284.665, 6.363, -126.755
52856.530, -284.666, 6.511, -126.620
52856.540, -284.672, 6.506, -126.470
52856.560, -284.676, 6.506, -126.315
52856.570, -284.680, 6.355, -126.147
52856.590, -284.682, 6.499, -126.004
52856.600, -284.687, 6.502, -125.863
52856.610, -284.692, 6.348, -125.692
52856.630, -284.695, 6.498, -125.551
52856.640, -284.698, 6.493, -125.407
52856.660, -284.703, 6.342, -125.233
52856.670, -284.706, 6.489, -125.097
52856.680, -284.709, 6.485, -124.952
52856.700, -284.713, 6.483, -124.789
52856.710, -284.719, 6.333, -124.608
52856.730, -284.720, 6.476, -124.473
52856.740, -284.724, 6.472, -124.322
52856.750, -284.730, 6.326, -124.155
52856.770, -284.731, 6.471, -124.020
52856.780, -284.737, 6.472, -123.871
52856.790, -284.742, 6.320, -123.703
52856.810, -284.745, 6.468, -123.566
52856.820, -284.749, 6.465, -123.420
52856.840, -284.753, 6.313, -123.244
52856.850, -284.755, 6.456, -123.106
52856.860, -284.757, 6.451, -122.960
52856.880, -284.765, 6.306, -122.782
52856.890, -284.760, 6.445, -122.644
52856.910, -284.766, 6.449, -122.501
52856.920, -284.770, 6.440, -122.341
52856.930, -284.780, 6.298, -122.171
52856.950, -284.778, 6.440, -122.035
52856.960, -284.782, 6.439, -121.886
52856.970, -284.792, 6.291, -121.704
52856.990, -284.790, 6.433, -121.574
52857.000, -284.793, 6.429, -121.425
52857.020, -284.804, 6.284, -121.250
52857.030, -284.801, 6.422, -121.108
52857.040, -284.806, 6.417, -120.926
52857.060, -284.815, 6.278, -120.785
52857.070, -284.812, 6.411, -120.652
52857.090, -284.816, 6.410, -120.501
52857.100, -284.820, 6.400, -120.338
52857.110, -284.831, 6.269, -120.158
52857.130, -284.828, 6.402, -120.018
52857.140, -284.832, 6.401, -119.876
52857.160, -284.843, 6.262, -119.695
52857.170, -284.840, 6.396, -119.560
52857.180, -284.844, 6.392, -119.419
52857.200, -284.854, 6.256, -119.245
52857.210, -284.851, 6.384, -119.107
52857.220, -284.855, 6.380, -118.957
52857.240, -284.859, 6.378, -118.796
52857.250, -284.870, 6.247, -118.627
52857.270, -284.867, 6.373, -118.486
52857.280, -284.871, 6.370, -118.345
52857.290, -284.881, 6.240, -118.164
52857.310, -284.878, 6.361, -118.027
52857.320, -284.882, 6.355, -117.882
52857.340, -284.893, 6.234, -117.708
52857.350, -284.890, 6.345, -117.563
52857.360, -284.892, 6.345, -117.419
52857.380, -284.904, 6.227, -117.245
52857.390, -284.902, 6.343, -117.099
52857.410, -284.906, 6.343, -116.954
52857.420, -284.910, 6.335, -116.798
52857.430, -284.920, 6.218, -116.634
52857.450, -284.917, 6.327, -116.494
52857.460, -284.921, 6.327, -116.345
52857.470, -284.931, 6.212, -116.170
52857.490, -284.929, 6.324, -116.029
52857.500, -284.933, 6.322, -115.879
52857.520, -284.943, 6.205, -115.707
52857.530, -284.941, 6.319, -115.568
52857.540, -284.944, 6.318, -115.422
52857.560, -284.955, 6.198, -115.249
52857.570, -284.952, 6.311, -115.109
52857.590, -284.956, 6.307, -114.962
52857.600, -284.960, 6.301, -114.803
52857.610, -284.970, 6.190, -114.637
52857.630, -284.967, 6.299, -114.492
52857.640, -284.971, 6.297, -114.345
52857.660, -284.982, 6.183, -114.175
52857.670, -284.979, 6.291, -114.034
52857.680, -284.983, 6.289, -113.887
52857.700, -284.993, 6.176, -113.715
52857.710, -284.991, 6.282, -113.580
52857.730, -284.994, 6.278, -113.432
52857.740, -284.998, 6.274, -113.275
52857.750, -285.009, 6.168, -113.108
52857.770, -285.006, 6.272, -112.969
52857.780, -285.010, 6.268, -112.826
52857.790, -285.020, 6.161, -112.654
52857.810, -285.017, 6.262, -112.510
52857.820, -285.021, 6.259, -112.368
52857.840, -285.031, 6.155, -112.202
52857.850, -285.029, 6.250, -112.060
52857.860, -285.033, 6.246, -111.916
52857.880, -285.037, 6.244, -111.758
52857.890, -285.047, 6.145, -111.561
52857.910, -285.044, 6.241, -111.456
52857.920, -285.048, 6.238, -111.319
52857.930, -285.058, 6.140, -111.151
52857.950, -285.056, 6.235, -111.011
52857.960, -285.059, 6.231, -110.869
52857.970, -285.069, 6.133, -110.696
52857.990, -285.067, 6.226, -110.556
52858.000, -285.070, 6.226, -110.416
52858.020, -285.081, 6.127, -110.247
52858.030, -285.078, 6.223, -110.110
52858.040, -285.082, 6.220, -109.966
52858.060, -285.092, 6.120, -109.800
52858.070, -285.089, 6.213, -109.660
52858.090, -285.093, 6.210, -109.518
52858.100, -285.096, 6.204, -109.358
52858.110, -285.107, 6.112, -109.202
52858.130, -285.104, 6.200, -109.064
52858.140, -285.108, 6.197, -108.923
52858.160, -285.118, 6.105, -108.755
52858.170, -285.116, 6.190, -108.620
52858.180, -285.119, 6.183, -108.474
52858.200, -285.129, 6.099, -108.310
52858.210, -285.127, 6.180, -108.170
52858.220, -285.131, 6.179, -108.031
52858.240, -285.135, 6.180, -107.872
52858.250, -285.144, 6.090, -107.718
52858.270, -285.142, 6.177, -107.585
52858.280, -285.145, 6.175, -107.450
52858.290, -285.155, 6.084, -107.286
52858.310, -285.153, 6.169, -107.150
52858.320, -285.156, 6.167, -107.011
52858.340, -285.166, 6.078, -106.846
52858.350, -285.164, 6.157, -106.712
52858.360, -285.167, 6.150, -106.572
52858.380, -285.177, 6.071, -106.407
52858.390, -285.175, 6.149, -106.274
52858.410, -285.178, 6.149, -106.131
52858.420, -285.182, 6.150, -105.984
52858.430, -285.192, 6.063, -105.827
52858.450, -285.189, 6.145, -105.698
52858.460, -285.193, 6.140, -105.555
52858.470, -285.203, 6.057, -105.396
52858.490, -285.201, 6.131, -105.262
52858.500, -285.204, 6.126, -105.131
52858.520, -285.213, 6.051, -104.975
52858.530, -285.211, 6.125, -104.832
52858.540, -285.214, 6.126, -104.708
52858.550, -285.224, 6.045, -104.551
52858.570, -285.222, 6.124, -104.420
52858.590, -285.225, 6.120, -104.283
52858.600, -285.229, 6.113, -104.137
52858.610, -285.238, 6.037, -103.986
52858.630, -285.236, 6.106, -103.849
52858.640, -285.239, 6.107, -103.718
52858.650, -285.249, 6.031, -103.561
52858.670, -285.247, 6.104, -103.427
52858.680, -285.250, 6.101, -103.289
52858.700, -285.260, 6.024, -103.133
52858.710, -285.257, 6.094, -103.004
52858.730, -285.261, 6.088, -102.872
52858.740, -285.265, 6.091, -102.725
52858.750, -285.274, 6.016, -102.547
52858.770, -285.271, 6.086, -102.451
52858.780, -285.275, 6.085, -102.321
52858.790, -285.284, 6.011, -102.174
52858.810, -285.281, 6.073, -102.042
52858.820, -285.285, 6.070, -101.909
52858.840, -285.294, 6.005, -101.762
52858.850, -285.292, 6.074, -101.631
52858.860, -285.295, 6.074, -101.499
52858.880, -285.305, 5.999, -101.347
52858.890, -285.302, 6.066, -101.219
52858.910, -285.306, 6.058, -101.086
52858.920, -285.309, 6.059, -100.947
52858.930, -285.318, 5.991, -100.806
52858.950, -285.316, 6.057, -100.676
52858.960, -285.319, 6.055, -100.547
52858.970, -285.328, 5.985, -100.403
52858.990, -285.326, 6.043, -100.272
52859.000, -285.330, 6.048, -100.147
52859.020, -285.338, 5.980, -100.001
52859.030, -285.336, 6.048, -99.873
52859.040, -285.340, 6.043, -99.746
52859.060, -285.343, 6.035, -99.611
52859.070, -285.352, 5.972, -99.470
52859.090, -285.350, 6.036, -99.347
52859.100, -285.353, 6.036, -99.217
52859.110, -285.362, 5.966, -99.077
52859.130, -285.360, 6.027, -98.953
52859.140, -285.362, 6.025, -98.828
52859.160, -285.372, 5.961, -98.684
52859.170, -285.369, 6.029, -98.564
52859.180, -285.372, 6.025, -98.442
52859.200, -285.381, 5.955, -98.303
52859.210, -285.379, 6.016, -98.176
52859.220, -285.382, 6.017, -98.056
52859.240, -285.385, 6.017, -97.925
52859.250, -285.394, 5.948, -97.791
52859.270, -285.392, 6.003, -97.669
52859.280, -285.395, 6.007, -97.544
52859.290, -285.404, 5.942, -97.412
52859.310, -285.401, 6.006, -97.291
52859.320, -285.404, 6.000, -97.169
52859.340, -285.413, 5.937, -97.034
52859.350, -285.411, 6.000, -96.908
52859.360, -285.414, 5.999, -96.797
52859.380, -285.423, 5.932, -96.664
52859.390, -285.420, 5.986, -96.545
52859.410, -285.423, 5.989, -96.426
52859.420, -285.426, 5.990, -96.298
52859.430, -285.435, 5.925, -96.170
52859.450, -285.432, 5.978, -96.054
52859.460, -285.435, 5.985, -95.934
52859.480, -285.444, 5.919, -95.804
52859.490, -285.442, 5.981, -95.691
52859.500, -285.445, 5.974, -95.573
52859.520, -285.453, 5.914, -95.440
52859.530, -285.451, 5.978, -95.328
52859.540, -285.454, 5.972, -95.214
52859.560, -285.457, 5.967, -95.088
52859.570, -285.465, 5.907, -94.965
52859.590, -285.462, 5.967, -94.853
52859.600, -285.466, 5.960, -94.714
52859.610, -285.474, 5.902, -94.612
52859.630, -285.472, 5.962, -94.505
52859.640, -285.474, 5.961, -94.391
52859.650, -285.483, 5.897, -94.270
52859.670, -285.480, 5.956, -94.160
52859.680, -285.483, 5.957, -94.045
52859.700, -285.492, 5.892, -93.923
52859.710, -285.489, 5.946, -93.815
52859.730, -285.492, 5.951, -93.706
52859.740, -285.495, 5.945, -93.589
52859.750, -285.503, 5.886, -93.469
52859.770, -285.500, 5.943, -93.362
52859.780, -285.503, 5.941, -93.254
52859.790, -285.511, 5.881, -93.131
52859.810, -285.509, 5.938, -93.028
52859.820, -285.511, 5.939, -92.918
52859.840, -285.520, 5.876, -92.799
52859.850, -285.517, 5.933, -92.697
52859.860, -285.520, 5.935, -92.591
52859.880, -285.523, 5.929, -92.473
52859.890, -285.531, 5.870, -92.358
52859.910, -285.528, 5.929, -92.258
52859.920, -285.531, 5.924, -92.159
52859.930, -285.539, 5.865, -92.039
52859.950, -285.535, 5.921, -91.941
52859.960, -285.539, 5.916, -91.842
52859.970, -285.547, 5.861, -91.727
52859.990, -285.544, 5.916, -91.628
52860.000, -285.547, 5.911, -91.525
52860.020, -285.555, 5.856, -91.410
52860.030, -285.552, 5.912, -91.311
52860.040, -285.555, 5.906, -91.214
52860.060, -285.557, 5.908, -91.110
52860.070, -285.565, 5.850, -91.000
52860.090, -285.562, 5.896, -90.904
52860.100, -285.565, 5.903, -90.809
52860.110, -285.573, 5.846, -90.696
52860.130, -285.570, 5.893, -90.602
52860.140, -285.572, 5.897, -90.507
52860.160, -285.580, 5.842, -90.397
52860.170, -285.577, 5.891, -90.306
52860.180, -285.580, 5.892, -90.211
52860.200, -285.588, 5.838, -90.103
52860.210, -285.585, 5.890, -90.011
52860.230, -285.587, 5.885, -89.922
52860.240, -285.590, 5.888, -89.821
52860.250, -285.597, 5.832, -89.719
52860.270, -285.594, 5.879, -89.632
52860.280, -285.596, 5.884, -89.542
52860.290, -285.604, 5.828, -89.438
52860.310, -285.601, 5.878, -89.350
52860.320, -285.604, 5.876, -89.260
52860.340, -285.611, 5.824, -89.161
52860.350, -285.609, 5.872, -89.071
52860.360, -285.610, 5.862, -88.986
52860.380, -285.618, 5.820, -88.885
52860.390, -285.615, 5.862, -88.800
52860.410, -285.617, 5.866, -88.716
52860.420, -285.620, 5.862, -88.622
52860.430, -285.627, 5.815, -88.530
52860.450, -285.624, 5.861, -88.447
52860.460, -285.627, 5.858, -88.345
52860.470, -285.634, 5.811, -88.270
52860.490, -285.631, 5.855, -88.193
52860.500, -285.633, 5.858, -88.111
52860.520, -285.640, 5.808, -88.016
52860.530, -285.637, 5.856, -87.937
52860.540, -285.639, 5.845, -87.853
52860.560, -285.641, 5.851, -87.768
52860.570, -285.649, 5.803, -87.682
52860.590, -285.645, 5.849, -87.604
52860.600, -285.647, 5.840, -87.525
52860.610, -285.655, 5.799, -87.437
52860.630, -285.652, 5.840, -87.362
52860.640, -285.653, 5.845, -87.284
52860.660, -285.661, 5.796, -87.198
52860.670, -285.658, 5.842, -87.119
52860.680, -285.659, 5.838, -87.050
52860.700, -285.667, 5.793, -86.967
52860.710, -285.663, 5.832, -86.894
52860.730, -285.665, 5.838, -86.821
52860.740, -285.667, 5.829, -86.742
52860.750, -285.674, 5.788, -86.663
52860.770, -285.671, 5.828, -86.593
52860.780, -285.673, 5.832, -86.522
52860.790, -285.680, 5.785, -86.443
52860.810, -285.676, 5.829, -86.375
52860.820, -285.678, 5.826, -86.307
52860.840, -285.685, 5.782, -86.228
52860.850, -285.681, 5.822, -86.161
52860.860, -285.683, 5.819, -86.094
52860.880, -285.691, 5.779, -86.019
52860.890, -285.687, 5.812, -85.955
52860.910, -285.689, 5.820, -85.890
52860.920, -285.691, 5.816, -85.818
52860.930, -285.697, 5.775, -85.750
52860.950, -285.694, 5.817, -85.687
52860.960, -285.695, 5.811, -85.625
52860.980, -285.702, 5.772, -85.555
52860.990, -285.699, 5.808, -85.496
52861.000, -285.700, 5.814, -85.434
52861.020, -285.707, 5.770, -85.363
52861.030, -285.703, 5.808, -85.306
52861.050, -285.705, 5.810, -85.250
52861.060, -285.706, 5.804, -85.187
52861.070, -285.713, 5.766, -85.122
52861.090, -285.709, 5.807, -85.068
52861.100, -285.711, 5.799, -85.012
52861.110, -285.717, 5.764, -84.949
52861.130, -285.714, 5.800, -84.893
52861.140, -285.715, 5.800, -84.837
52861.160, -285.722, 5.761, -84.778
52861.170, -285.718, 5.795, -84.728
52861.180, -285.719, 5.797, -84.674
52861.200, -285.726, 5.759, -84.616
52861.210, -285.722, 5.791, -84.566
52861.230, -285.723, 5.798, -84.513
52861.240, -285.725, 5.798, -84.457
52861.250, -285.731, 5.756, -84.406
52861.270, -285.727, 5.795, -84.362
52861.280, -285.728, 5.795, -84.314
52861.300, -285.730, 5.788, -84.263
52861.310, -285.736, 5.753, -84.200
52861.320, -285.732, 5.795, -84.167
52861.340, -285.738, 5.752, -84.121
52861.350, -285.734, 5.791, -84.076
52861.370, -285.735, 5.791, -84.034
52861.380, -285.736, 5.785, -83.987
52861.390, -285.743, 5.749, -83.939
52861.410, -285.739, 5.791, -83.898
52861.420, -285.740, 5.785, -83.859
52861.430, -285.746, 5.747, -83.812
52861.450, -285.742, 5.787, -83.775
52861.460, -285.743, 5.784, -83.736
52861.480, -285.749, 5.746, -83.693
52861.490, -285.745, 5.784, -83.656
52861.500, -285.746, 5.784, -83.618
52861.520, -285.752, 5.744, -83.579
52861.530, -285.748, 5.777, -83.546
52861.550, -285.749, 5.780, -83.511
52861.560, -285.749, 5.779, -83.475
