Elapsed Time (s), Position (X), Position (Y), Position (Z)
57283.700, -284.898, -4.855, 21.441
57283.710, -284.892, -4.857, 21.223
57283.730, -284.887, 5.727, 21.006
57283.740, -284.882, -4.858, 20.791
57283.760, -284.877, -4.860, 20.585
57283.770, -284.871, 5.732, 20.364
57283.790, -284.866, -4.861, 20.143
57283.800, -284.861, -4.864, 19.935
57283.810, -284.855, 5.736, 19.716
57283.830, -284.850, -4.865, 19.503
57283.840, -284.845, -4.867, 19.293
57283.850, -284.839, 5.741, 19.073
57283.870, -284.834, -4.868, 18.857
57283.880, -284.829, -4.871, 18.644
57283.890, -284.823, -4.873, 18.416
57283.910, -284.818, 5.747, 18.198
57283.920, -284.812, -4.874, 17.980
57283.940, -284.806, -4.876, 17.726
57283.950, -284.802, 5.751, 17.538
57283.960, -284.796, -4.877, 17.327
57283.980, -284.791, -4.880, 17.118
57283.990, -284.786, 5.756, 16.887
57284.010, -284.780, -4.881, 16.664
57284.020, -284.775, -4.883, 16.448
57284.040, -284.769, 5.760, 16.218
57284.050, -284.764, -4.884, 16.005
57284.060, -284.758, -4.886, 15.785
57284.070, -284.753, -4.889, 15.550
57284.090, -284.747, 5.766, 15.326
57284.110, -284.742, -4.890, 15.101
57284.120, -284.736, -4.892, 14.891
57284.130, -284.731, 5.771, 14.656
57284.140, -284.725, -4.893, 14.430
57284.160, -284.720, -4.895, 14.219
57284.170, -284.714, 5.776, 13.981
57284.190, -284.709, -4.896, 13.761
57284.200, -284.703, -4.898, 13.544
57284.210, -284.697, -4.901, 13.303
57284.230, -284.692, 5.782, 13.076
57284.240, -284.686, -4.902, 12.848
57284.260, -284.681, -4.904, 12.633
57284.270, -284.675, 5.787, 12.396
57284.290, -284.669, -4.905, 12.166
57284.300, -284.664, -4.907, 11.948
57284.310, -284.658, 5.791, 11.718
57284.320, -284.653, -4.908, 11.484
57284.340, -284.647, -4.910, 11.269
57284.350, -284.641, 5.796, 11.024
57284.370, -284.636, -4.911, 10.800
57284.380, -284.630, -4.913, 10.576
57284.390, -284.624, -4.916, 10.340
57284.410, -284.619, 5.802, 10.103
57284.430, -284.613, -4.916, 9.873
57284.440, -284.608, -4.919, 9.660
57284.450, -284.602, 5.807, 9.423
57284.460, -284.596, -4.920, 9.184
57284.480, -284.591, -4.922, 8.963
57284.490, -284.585, 5.812, 8.718
57284.510, -284.579, -4.922, 8.477
57284.520, -284.573, -4.925, 8.260
57284.540, -284.567, -4.927, 8.022
57284.550, -284.562, 5.818, 7.795
57284.560, -284.556, -4.928, 7.557
57284.580, -284.550, -4.930, 7.332
57284.590, -284.545, 5.823, 7.096
57284.610, -284.539, -4.931, 6.862
57284.620, -284.533, -4.933, 6.632
57284.630, -284.527, 5.828, 6.385
57284.640, -284.521, -4.934, 6.157
57284.660, -284.516, -4.936, 5.928
57284.670, -284.510, 5.833, 5.692
57284.690, -284.504, -4.937, 5.456
57284.700, -284.499, -4.939, 5.226
57284.710, -284.493, -4.942, 4.984
57284.730, -284.487, 5.839, 4.745
57284.740, -284.481, -4.942, 4.515
57284.760, -284.475, -4.945, 4.284
57284.770, -284.469, -4.947, 4.040
57284.790, -284.462, 5.846, 3.732
57284.800, -284.458, -4.948, 3.565
57284.810, -284.452, -4.950, 3.321
57284.830, -284.446, 5.851, 3.073
57284.840, -284.440, -4.950, 2.835
57284.860, -284.434, -4.953, 2.622
57284.870, -284.428, 5.855, 2.379
57284.880, -284.423, -4.954, 2.137
57284.900, -284.417, -4.956, 1.917
57284.910, -284.411, 5.860, 1.672
57284.930, -284.405, -4.957, 1.439
57284.940, -284.400, -4.959, 1.216
57284.950, -284.394, 5.865, 0.959
57284.960, -284.388, -4.960, 0.734
57284.980, -284.382, -4.962, 0.507
57284.990, -284.376, 5.870, 0.261
57285.010, -284.370, -4.963, 0.022
57285.020, -284.365, -4.965, -0.201
57285.040, -284.359, -4.967, -0.457
57285.050, -284.353, 5.877, -0.696
57285.060, -284.347, -4.968, -0.938
57285.080, -284.341, -4.970, -1.166
57285.090, -284.335, 5.881, -1.406
57285.110, -284.329, -4.971, -1.646
57285.120, -284.324, -4.973, -1.876
57285.130, -284.318, 5.886, -2.121
57285.140, -284.312, -4.974, -2.368
57285.160, -284.306, -4.976, -2.589
57285.170, -284.300, 5.891, -2.838
57285.190, -284.294, -4.977, -3.083
57285.200, -284.289, -4.979, -3.303
57285.210, -284.283, -4.981, -3.551
57285.230, -284.277, 5.898, -3.790
57285.240, -284.271, -4.982, -4.036
57285.260, -284.265, -4.984, -4.266
57285.270, -284.259, 5.903, -4.519
57285.290, -284.253, -4.985, -4.756
57285.300, -284.247, -4.987, -4.986
57285.310, -284.241, 5.908, -5.233
57285.320, -284.235, -4.988, -5.481
57285.340, -284.230, -4.990, -5.695
57285.350, -284.224, 5.913, -5.943
57285.370, -284.218, -4.991, -6.183
57285.380, -284.212, -4.993, -6.415
57285.400, -284.206, -4.995, -6.662
57285.410, -284.200, 5.919, -6.908
57285.430, -284.194, -4.996, -7.143
57285.440, -284.188, -4.998, -7.372
57285.450, -284.182, 5.924, -7.628
57285.460, -284.176, -4.999, -7.865
57285.480, -284.171, -5.001, -8.090
57285.490, -284.165, 5.929, -8.336
57285.510, -284.159, -5.002, -8.581
57285.520, -284.153, -5.004, -8.813
57285.540, -284.147, -5.006, -9.055
57285.550, -284.141, 5.936, -9.307
57285.560, -284.135, -5.007, -9.538
57285.580, -284.130, -5.009, -9.764
57285.590, -284.124, 5.941, -10.011
57285.610, -284.118, -5.010, -10.252
57285.620, -284.112, -5.012, -10.484
57285.630, -284.104, 5.946, -10.798
57285.650, -284.100, -5.013, -10.975
57285.660, -284.094, -5.015, -11.230
57285.680, -284.088, -5.017, -11.471
57285.690, -284.082, 5.952, -11.717
57285.700, -284.076, -5.018, -11.941
57285.710, -284.071, -5.020, -12.164
57285.730, -284.065, 5.957, -12.410
57285.750, -284.059, -5.021, -12.641
57285.760, -284.053, -5.023, -12.871
57285.770, -284.047, 5.962, -13.127
57285.790, -284.041, -5.024, -13.352
57285.800, -284.036, -5.026, -13.577
57285.810, -284.030, 5.967, -13.822
57285.830, -284.024, -5.027, -14.062
57285.840, -284.018, -5.029, -14.287
57285.860, -284.012, -5.031, -14.536
57285.870, -284.006, 5.973, -14.775
57285.880, -284.000, -5.032, -15.018
57285.890, -283.995, -5.034, -15.239
57285.910, -283.989, 5.978, -15.486
57285.930, -283.983, -5.035, -15.718
57285.940, -283.978, -5.037, -15.942
57285.950, -283.971, 5.983, -16.195
57285.960, -283.966, -5.038, -16.432
57285.980, -283.960, -5.040, -16.656
57285.990, -283.954, 5.988, -16.902
57286.010, -283.948, -5.041, -17.141
57286.020, -283.943, -5.043, -17.360
57286.040, -283.937, -5.046, -17.607
57286.050, -283.931, 5.994, -17.842
57286.060, -283.925, -5.046, -18.078
57286.080, -283.919, -5.049, -18.309
57286.090, -283.913, 5.999, -18.550
57286.110, -283.908, -5.049, -18.782
57286.120, -283.902, -5.052, -19.005
57286.130, -283.896, 6.004, -19.249
57286.150, -283.890, -5.052, -19.480
57286.160, -283.885, -5.055, -19.708
57286.180, -283.879, 6.009, -19.955
57286.190, -283.873, -5.055, -20.185
57286.200, -283.868, -5.058, -20.412
57286.210, -283.862, -5.060, -20.653
57286.230, -283.856, 6.015, -20.883
57286.240, -283.850, -5.061, -21.125
57286.260, -283.845, -5.063, -21.340
57286.270, -283.839, 6.020, -21.585
57286.290, -283.833, -5.064, -21.812
57286.300, -283.828, -5.066, -22.030
57286.310, -283.822, 6.025, -22.263
57286.320, -283.816, -5.067, -22.501
57286.340, -283.811, -5.069, -22.730
57286.360, -283.805, 6.029, -22.959
57286.370, -283.799, -5.070, -23.191
57286.380, -283.794, -5.072, -23.416
57286.390, -283.788, -5.075, -23.652
57286.410, -283.782, 6.036, -23.880
57286.430, -283.777, -5.075, -24.108
57286.440, -283.771, -5.078, -24.334
57286.450, -283.765, 6.040, -24.570
57286.460, -283.759, -5.079, -24.805
57286.480, -283.753, -5.081, -25.083
57286.500, -283.748, -5.083, -25.252
57286.510, -283.742, 6.047, -25.516
57286.520, -283.736, -5.084, -25.739
57286.540, -283.731, -5.086, -25.945
57286.550, -283.726, 6.052, -26.175
57286.560, -283.720, -5.087, -26.406
57286.580, -283.715, -5.090, -26.616
57286.590, -283.709, 6.056, -26.857
57286.610, -283.704, -5.090, -27.070
57286.620, -283.699, -5.093, -27.281
57286.630, -283.693, 6.061, -27.518
57286.640, -283.687, -5.094, -27.744
57286.660, -283.682, -5.096, -27.953
57286.670, -283.676, 6.065, -28.185
57286.690, -283.671, -5.097, -28.408
57286.700, -283.665, -5.099, -28.623
57286.710, -283.660, -5.102, -28.849
57286.730, -283.654, 6.071, -29.078
57286.740, -283.649, -5.103, -29.300
57286.760, -283.644, -5.105, -29.515
57286.770, -283.638, 6.076, -29.742
57286.790, -283.633, -5.106, -29.959
57286.800, -283.627, -5.108, -30.176
57286.810, -283.622, 6.081, -30.402
57286.820, -283.616, -5.109, -30.626
57286.840, -283.611, -5.112, -30.835
57286.850, -283.606, 6.085, -31.055
57286.870, -283.600, -5.113, -31.279
57286.880, -283.595, -5.115, -31.491
57286.890, -283.589, -5.117, -31.714
57286.910, -283.584, 6.091, -31.928
57286.930, -283.579, -5.118, -32.149
57286.940, -283.574, -5.121, -32.358
57286.950, -283.568, 6.096, -32.588
57286.960, -283.563, -5.122, -32.798
57286.980, -283.558, -5.124, -33.003
57286.990, -283.552, 6.100, -33.230
57287.010, -283.547, -5.125, -33.449
57287.020, -283.542, -5.128, -33.650
57287.040, -283.536, -5.130, -33.867
57287.050, -283.531, 6.106, -34.084
57287.060, -283.526, -5.131, -34.298
57287.070, -283.521, -5.134, -34.500
57287.090, -283.515, 6.110, -34.719
57287.110, -283.510, -5.135, -34.930
57287.120, -283.505, -5.137, -35.142
57287.130, -283.500, 6.115, -35.354
57287.140, -283.495, -5.138, -35.566
57287.160, -283.490, -5.141, -35.767
57287.170, -283.484, 6.119, -35.985
57287.190, -283.479, -5.142, -36.198
57287.200, -283.474, -5.144, -36.397
57287.210, -283.469, -5.147, -36.606
57287.230, -283.464, 6.125, -36.814
57287.240, -283.459, -5.148, -37.020
57287.260, -283.454, -5.150, -37.220
57287.270, -283.449, 6.129, -37.433
57287.290, -283.444, -5.151, -37.642
57287.300, -283.439, -5.154, -37.842
57287.310, -283.433, -5.156, -38.051
57287.330, -283.427, 6.135, -38.299
57287.340, -283.424, -5.157, -38.453
57287.360, -283.418, -5.160, -38.682
57287.370, -283.413, 6.139, -38.884
57287.380, -283.408, -5.161, -39.084
57287.400, -283.403, -5.164, -39.273
57287.410, -283.398, 6.143, -39.479
57287.430, -283.394, -5.165, -39.673
57287.440, -283.389, -5.167, -39.866
57287.450, -283.384, 6.147, -40.069
57287.460, -283.379, -5.169, -40.269
57287.480, -283.374, -5.171, -40.453
57287.490, -283.369, 6.151, -40.657
57287.510, -283.364, -5.172, -40.858
57287.520, -283.360, -5.175, -41.046
57287.540, -283.355, -5.178, -41.246
57287.550, -283.350, 6.156, -41.439
57287.560, -283.345, -5.179, -41.633
57287.580, -283.341, -5.181, -41.817
57287.590, -283.336, 6.160, -42.023
57287.610, -283.331, -5.183, -42.212
57287.620, -283.327, -5.185, -42.394
57287.630, -283.322, 6.164, -42.597
57287.640, -283.317, -5.187, -42.789
57287.660, -283.312, -5.189, -42.972
57287.670, -283.308, 6.168, -43.165
57287.690, -283.303, -5.190, -43.360
57287.700, -283.298, -5.193, -43.543
57287.710, -283.294, -5.196, -43.732
57287.730, -283.289, 6.173, -43.919
57287.740, -283.284, -5.197, -44.110
57287.760, -283.280, -5.200, -44.289
57287.770, -283.275, 6.177, -44.477
57287.790, -283.271, -5.201, -44.663
57287.800, -283.266, -5.204, -44.839
57287.810, -283.262, 6.181, -45.030
57287.820, -283.257, -5.205, -45.215
57287.840, -283.253, -5.208, -45.393
57287.860, -283.248, -5.211, -45.582
57287.870, -283.244, 6.186, -45.760
57287.880, -283.239, -5.212, -45.938
57287.890, -283.235, -5.215, -46.113
57287.910, -283.230, 6.190, -46.301
57287.920, -283.226, -5.216, -46.480
57287.940, -283.222, -5.219, -46.652
57287.950, -283.217, 6.193, -46.831
57287.960, -283.213, -5.220, -47.005
57287.980, -283.209, -5.223, -47.174
57287.990, -283.204, 6.197, -47.362
57288.010, -283.200, -5.225, -47.537
57288.020, -283.196, -5.227, -47.700
57288.040, -283.192, -5.230, -47.876
57288.050, -283.187, 6.202, -48.051
57288.060, -283.183, -5.232, -48.224
57288.080, -283.179, -5.234, -48.384
57288.090, -283.175, 6.205, -48.561
57288.110, -283.171, -5.236, -48.733
57288.120, -283.167, -5.239, -48.893
57288.130, -283.162, 6.209, -49.067
57288.150, -283.158, -5.240, -49.240
57288.160, -283.154, -5.243, -49.399
57288.180, -283.149, 6.212, -49.607
57288.190, -283.146, -5.245, -49.739
57288.200, -283.141, -5.248, -49.914
57288.210, -283.137, -5.250, -50.082
57288.230, -283.133, 6.217, -50.247
57288.250, -283.130, -5.252, -50.400
57288.260, -283.126, -5.255, -50.550
57288.270, -283.122, 6.220, -50.721
57288.290, -283.118, -5.257, -50.875
57288.300, -283.114, -5.260, -51.026
57288.310, -283.110, 6.223, -51.187
57288.330, -283.106, -5.261, -51.342
57288.340, -283.103, -5.264, -51.497
57288.360, -283.099, -5.267, -51.651
57288.370, -283.095, 6.228, -51.809
57288.380, -283.091, -5.269, -51.967
57288.390, -283.087, -5.272, -52.111
57288.410, -283.083, 6.231, -52.270
57288.430, -283.080, -5.273, -52.421
57288.440, -283.076, -5.276, -52.561
57288.450, -283.072, 6.234, -52.721
57288.460, -283.069, -5.278, -52.868
57288.480, -283.065, -5.281, -53.012
57288.490, -283.061, 6.237, -53.164
57288.510, -283.058, -5.283, -53.318
57288.520, -283.054, -5.286, -53.459
57288.540, -283.051, -5.289, -53.607
57288.550, -283.047, 6.241, -53.752
57288.560, -283.044, -5.291, -53.894
57288.580, -283.040, -5.294, -54.036
57288.590, -283.036, 6.244, -54.181
57288.610, -283.033, -5.296, -54.322
57288.620, -283.030, -5.299, -54.453
57288.630, -283.026, 6.247, -54.599
57288.640, -283.023, -5.301, -54.734
57288.660, -283.020, -5.304, -54.867
57288.670, -283.016, 6.250, -55.015
57288.690, -283.013, -5.306, -55.148
57288.700, -283.009, -5.309, -55.277
57288.710, -283.006, -5.312, -55.416
57288.730, -283.003, 6.253, -55.554
57288.740, -283.000, -5.314, -55.682
57288.760, -282.996, -5.317, -55.808
57288.770, -282.993, 6.256, -55.946
57288.790, -282.990, -5.319, -56.076
57288.800, -282.987, -5.322, -56.202
57288.810, -282.984, 6.259, -56.332
57288.830, -282.980, -5.324, -56.459
57288.840, -282.977, -5.327, -56.582
57288.860, -282.974, -5.330, -56.710
57288.870, -282.971, 6.262, -56.834
57288.880, -282.968, -5.333, -56.962
57288.900, -282.965, -5.336, -57.075
57288.910, -282.962, 6.265, -57.204
57288.930, -282.959, -5.338, -57.325
57288.940, -282.956, -5.341, -57.437
57288.950, -282.953, 6.267, -57.560
57288.960, -282.950, -5.343, -57.679
57288.980, -282.948, -5.346, -57.789
57289.000, -282.945, 6.269, -57.909
57289.010, -282.942, -5.349, -58.027
57289.020, -282.938, -5.352, -58.169
57289.040, -282.936, -5.355, -58.255
57289.050, -282.933, 6.273, -58.381
57289.060, -282.930, -5.357, -58.489
57289.080, -282.928, -5.361, -58.592
57289.090, -282.925, 6.275, -58.701
57289.110, -282.923, -5.363, -58.809
57289.120, -282.920, -5.366, -58.908
57289.130, -282.917, 6.277, -59.019
57289.140, -282.915, -5.369, -59.126
57289.160, -282.912, -5.372, -59.223
57289.180, -282.910, 6.279, -59.330
57289.190, -282.907, -5.374, -59.430
57289.200, -282.905, -5.378, -59.528
57289.210, -282.902, -5.381, -59.634
57289.230, -282.900, 6.282, -59.730
57289.240, -282.898, -5.384, -59.826
57289.260, -282.895, -5.387, -59.923
57289.270, -282.893, 6.284, -60.020
57289.290, -282.890, -5.389, -60.114
57289.300, -282.888, -5.393, -60.204
57289.310, -282.886, 6.286, -60.305
57289.330, -282.884, -5.395, -60.392
57289.340, -282.881, -5.399, -60.483
57289.360, -282.879, -5.402, -60.575
57289.370, -282.877, 6.288, -60.663
57289.380, -282.875, -5.405, -60.750
57289.390, -282.873, -5.408, -60.831
57289.410, -282.871, 6.290, -60.924
57289.430, -282.868, -5.411, -61.006
57289.440, -282.867, -5.414, -61.086
57289.450, -282.864, 6.292, -61.172
57289.460, -282.862, -5.417, -61.254
57289.480, -282.860, -5.420, -61.331
57289.490, -282.859, 6.294, -61.412
57289.510, -282.857, -5.423, -61.492
57289.520, -282.855, -5.427, -61.566
57289.540, -282.853, -5.430, -61.645
57289.550, -282.851, 6.296, -61.721
57289.560, -282.849, -5.433, -61.793
57289.570, -282.847, -5.436, -61.862
57289.590, -282.846, 6.297, -61.936
57289.610, -282.844, -5.439, -62.006
57289.620, -282.842, -5.443, -62.073
57289.630, -282.841, 6.299, -62.143
57289.650, -282.839, -5.446, -62.211
57289.660, -282.837, -5.449, -62.275
57289.670, -282.836, 6.300, -62.341
57289.690, -282.834, -5.452, -62.405
57289.700, -282.833, -5.456, -62.466
57289.710, -282.831, -5.459, -62.529
57289.730, -282.830, 6.302, -62.590
57289.740, -282.828, -5.462, -62.648
57289.760, -282.827, -5.466, -62.703
57289.770, -282.825, 6.303, -62.762
