Time, Hand, Button
15:54:53.299, Hand, Primary Button
15:54:53.313, Hand, Primary Button
15:54:53.326, Hand, Primary Button
15:54:53.341, Hand, Primary Button
15:54:53.355, Hand, Primary Button
15:54:53.368, Hand, Primary Button
15:54:53.382, Hand, Primary Button
15:54:53.396, Hand, Primary Button
15:54:53.408, Hand, Primary Button
15:54:53.424, Hand, Primary Button
15:54:53.437, Hand, Primary Button
15:54:53.451, Hand, Primary Button
15:54:53.466, Hand, Primary Button
15:54:53.480, Hand, Primary Button
15:54:53.493, Hand, Primary Button
15:54:53.508, Hand, Primary Button
15:54:53.521, Hand, Primary Button
15:54:53.535, Hand, Primary Button
15:54:53.548, Hand, Primary Button
15:54:53.563, Hand, Primary Button
15:54:53.576, Hand, Primary Button
15:54:53.590, Hand, Primary Button
15:54:53.604, Hand, Primary Button
15:54:53.618, Hand, Primary Button
15:54:53.631, Hand, Primary Button
15:54:53.646, Hand, Primary Button
15:54:53.660, Hand, Primary Button
15:54:53.673, Hand, Primary Button
15:54:53.687, Hand, Primary Button
15:54:53.701, Hand, Primary Button
15:54:53.715, Hand, Primary Button
15:54:53.728, Hand, Primary Button
15:54:53.743, Hand, Primary Button
15:54:53.757, Hand, Primary Button
15:54:53.770, Hand, Primary Button
15:54:53.785, Hand, Primary Button
15:54:53.799, Hand, Primary Button
15:54:53.811, Hand, Primary Button
15:54:53.827, Hand, Primary Button
15:54:53.841, Hand, Primary Button
15:54:53.854, Hand, Primary Button
15:54:53.868, Hand, Primary Button
15:54:53.883, Hand, Primary Button
15:54:53.896, Hand, Primary Button
15:54:53.910, Hand, Primary Button
15:54:53.924, Hand, Primary Button
15:54:53.938, Hand, Primary Button
15:54:53.951, Hand, Primary Button
15:54:53.965, Hand, Primary Button
15:54:53.979, Hand, Primary Button
15:54:53.993, Hand, Primary Button
15:54:54.007, Hand, Primary Button
15:54:54.021, Hand, Primary Button
15:54:54.035, Hand, Primary Button
15:54:54.048, Hand, Primary Button
15:54:54.063, Hand, Primary Button
15:54:54.076, Hand, Primary Button
15:54:54.088, Hand, Primary Button
15:54:54.103, Hand, Primary Button
15:54:54.117, Hand, Primary Button
15:54:54.130, Hand, Primary Button
15:54:54.145, Hand, Primary Button
15:54:54.159, Hand, Primary Button
15:54:54.173, Hand, Primary Button
15:54:54.187, Hand, Primary Button
15:54:54.201, Hand, Primary Button
15:54:54.216, Hand, Primary Button
15:54:54.228, Hand, Primary Button
15:54:54.244, Hand, Primary Button
15:54:54.258, Hand, Primary Button
15:54:54.271, Hand, Primary Button
15:54:54.285, Hand, Primary Button
15:54:54.300, Hand, Primary Button
15:54:54.311, Hand, Primary Button
15:54:54.327, Hand, Primary Button
15:54:54.340, Hand, Primary Button
15:54:54.355, Hand, Primary Button
15:54:54.368, Hand, Primary Button
15:54:54.381, Hand, Primary Button
15:54:54.397, Hand, Primary Button
15:54:54.409, Hand, Primary Button
15:54:54.424, Hand, Primary Button
15:54:54.438, Hand, Primary Button
15:54:54.451, Hand, Primary Button
15:54:54.466, Hand, Primary Button
15:54:54.480, Hand, Primary Button
15:54:54.493, Hand, Primary Button
15:54:54.507, Hand, Primary Button
15:54:54.521, Hand, Primary Button
15:54:54.535, Hand, Primary Button
15:54:54.549, Hand, Primary Button
15:54:54.563, Hand, Primary Button
15:54:54.577, Hand, Primary Button
15:54:54.591, Hand, Primary Button
15:54:54.604, Hand, Primary Button
15:54:54.618, Hand, Primary Button
15:54:54.632, Hand, Primary Button
15:54:54.646, Hand, Primary Button
15:54:54.660, Hand, Primary Button
15:54:54.674, Hand, Primary Button
15:54:54.688, Hand, Primary Button
15:54:54.701, Hand, Primary Button
15:54:54.715, Hand, Primary Button
15:54:54.729, Hand, Primary Button
15:54:54.743, Hand, Primary Button
15:54:54.757, Hand, Primary Button
15:54:54.770, Hand, Primary Button
15:54:54.785, Hand, Primary Button
15:54:54.799, Hand, Primary Button
15:54:54.812, Hand, Primary Button
15:54:54.827, Hand, Primary Button
15:54:54.840, Hand, Primary Button
15:54:54.855, Hand, Primary Button
15:54:54.869, Hand, Primary Button
15:54:54.883, Hand, Primary Button
15:54:54.899, Hand, Primary Button
15:54:54.910, Hand, Primary Button
15:54:54.925, Hand, Primary Button
15:54:54.940, Hand, Primary Button
15:54:54.953, Hand, Primary Button
15:54:54.967, Hand, Primary Button
15:54:54.981, Hand, Primary Button
15:54:54.995, Hand, Primary Button
15:54:55.007, Hand, Primary Button
15:54:55.021, Hand, Primary Button
15:54:55.035, Hand, Primary Button
15:54:55.049, Hand, Primary Button
15:54:55.063, Hand, Primary Button
15:54:55.077, Hand, Primary Button
15:54:55.091, Hand, Primary Button
15:54:55.105, Hand, Primary Button
15:54:55.118, Hand, Primary Button
15:54:55.132, Hand, Primary Button
15:54:55.146, Hand, Primary Button
15:54:55.160, Hand, Primary Button
15:54:55.174, Hand, Primary Button
15:54:55.189, Hand, Primary Button
15:54:55.203, Hand, Primary Button
15:54:55.217, Hand, Primary Button
15:54:55.229, Hand, Primary Button
15:54:55.245, Hand, Primary Button
15:54:55.258, Hand, Primary Button
15:54:55.271, Hand, Primary Button
15:54:55.285, Hand, Primary Button
15:54:55.299, Hand, Primary Button
15:54:55.311, Hand, Primary Button
15:54:55.327, Hand, Primary Button
15:54:55.340, Hand, Primary Button
15:54:55.354, Hand, Primary Button
15:54:55.367, Hand, Primary Button
15:54:55.382, Hand, Primary Button
15:54:55.395, Hand, Primary Button
15:54:55.409, Hand, Primary Button
15:54:55.424, Hand, Primary Button
15:54:55.437, Hand, Primary Button
15:54:55.451, Hand, Primary Button
15:54:55.465, Hand, Primary Button
15:54:55.479, Hand, Primary Button
15:54:55.493, Hand, Primary Button
15:54:55.507, Hand, Primary Button
15:54:55.521, Hand, Primary Button
15:54:55.535, Hand, Primary Button
15:54:55.548, Hand, Primary Button
15:54:55.563, Hand, Primary Button
15:54:55.577, Hand, Primary Button
15:54:55.589, Hand, Primary Button
15:54:55.605, Hand, Primary Button
15:54:55.619, Hand, Primary Button
15:54:55.632, Hand, Primary Button
15:54:55.646, Hand, Primary Button
15:54:55.660, Hand, Primary Button
15:54:55.673, Hand, Primary Button
15:54:55.688, Hand, Primary Button
15:54:55.701, Hand, Primary Button
15:54:55.715, Hand, Primary Button
15:54:55.729, Hand, Primary Button
15:54:55.746, Hand, Primary Button
15:54:55.758, Hand, Primary Button
15:54:55.770, Hand, Primary Button
15:54:55.785, Hand, Primary Button
15:54:55.798, Hand, Primary Button
15:54:55.812, Hand, Primary Button
15:54:55.826, Hand, Primary Button
15:54:55.841, Hand, Primary Button
15:54:55.854, Hand, Primary Button
15:54:55.868, Hand, Primary Button
15:54:55.883, Hand, Primary Button
15:54:55.896, Hand, Primary Button
15:54:55.910, Hand, Primary Button
15:54:57.397, Hand, Primary Button
15:54:57.409, Hand, Primary Button
15:54:57.424, Hand, Primary Button
15:54:57.441, Hand, Primary Button
15:54:57.451, Hand, Primary Button
15:54:57.464, Hand, Primary Button
15:54:57.479, Hand, Primary Button
15:54:57.493, Hand, Primary Button
15:54:57.508, Hand, Primary Button
15:54:57.521, Hand, Primary Button
15:54:57.535, Hand, Primary Button
15:54:57.548, Hand, Primary Button
15:54:57.563, Hand, Primary Button
15:54:57.577, Hand, Primary Button
15:54:57.589, Hand, Primary Button
15:54:57.605, Hand, Primary Button
15:54:57.618, Hand, Primary Button
15:54:57.632, Hand, Primary Button
15:54:57.645, Hand, Primary Button
15:54:57.659, Hand, Primary Button
15:54:57.673, Hand, Primary Button
15:54:57.688, Hand, Primary Button
15:54:57.701, Hand, Primary Button
15:54:57.716, Hand, Primary Button
15:54:57.728, Hand, Primary Button
15:54:57.743, Hand, Primary Button
15:54:57.757, Hand, Primary Button
15:54:57.770, Hand, Primary Button
15:54:57.785, Hand, Primary Button
15:54:57.799, Hand, Primary Button
15:54:57.811, Hand, Primary Button
15:54:57.827, Hand, Primary Button
15:54:57.840, Hand, Primary Button
15:54:57.855, Hand, Primary Button
15:54:57.867, Hand, Primary Button
15:54:57.883, Hand, Primary Button
15:54:57.897, Hand, Primary Button
15:54:57.909, Hand, Primary Button
15:54:57.924, Hand, Primary Button
15:54:57.938, Hand, Primary Button
15:54:57.951, Hand, Primary Button
15:54:57.965, Hand, Primary Button
15:54:57.979, Hand, Primary Button
15:54:57.993, Hand, Primary Button
15:54:58.007, Hand, Primary Button
15:54:58.021, Hand, Primary Button
15:54:58.035, Hand, Primary Button
15:54:58.048, Hand, Primary Button
15:54:58.062, Hand, Primary Button
15:54:58.076, Hand, Primary Button
15:54:58.090, Hand, Primary Button
15:54:58.103, Hand, Primary Button
15:54:58.118, Hand, Primary Button
15:54:58.131, Hand, Primary Button
15:54:58.147, Hand, Primary Button
15:54:58.161, Hand, Primary Button
15:54:58.174, Hand, Primary Button
15:54:58.188, Hand, Primary Button
15:54:58.201, Hand, Primary Button
15:54:58.215, Hand, Primary Button
15:54:58.229, Hand, Primary Button
15:54:58.244, Hand, Primary Button
15:54:58.257, Hand, Primary Button
15:54:58.270, Hand, Primary Button
15:54:58.286, Hand, Primary Button
15:54:58.298, Hand, Primary Button
15:54:58.311, Hand, Primary Button
15:54:58.326, Hand, Primary Button
15:54:58.341, Hand, Primary Button
15:54:58.355, Hand, Primary Button
15:54:58.367, Hand, Primary Button
15:54:58.382, Hand, Primary Button
15:54:58.395, Hand, Primary Button
15:54:58.409, Hand, Primary Button
15:54:58.424, Hand, Primary Button
15:54:58.438, Hand, Primary Button
15:54:58.451, Hand, Primary Button
15:54:58.465, Hand, Primary Button
15:54:58.480, Hand, Primary Button
15:54:58.494, Hand, Primary Button
15:54:58.506, Hand, Primary Button
15:54:58.521, Hand, Primary Button
15:54:58.535, Hand, Primary Button
15:54:58.549, Hand, Primary Button
15:54:58.563, Hand, Primary Button
15:54:58.576, Hand, Primary Button
15:54:58.590, Hand, Primary Button
15:54:58.605, Hand, Primary Button
15:54:58.619, Hand, Primary Button
15:54:58.631, Hand, Primary Button
15:54:58.646, Hand, Primary Button
15:54:58.660, Hand, Primary Button
15:54:58.675, Hand, Primary Button
15:54:58.687, Hand, Primary Button
15:54:58.701, Hand, Primary Button
15:54:58.715, Hand, Primary Button
15:54:58.729, Hand, Primary Button
15:54:58.743, Hand, Primary Button
15:54:58.757, Hand, Primary Button
15:54:58.770, Hand, Primary Button
15:54:58.785, Hand, Primary Button
15:54:58.799, Hand, Primary Button
15:54:58.813, Hand, Primary Button
15:54:58.827, Hand, Primary Button
15:54:58.841, Hand, Primary Button
15:54:58.854, Hand, Primary Button
15:54:58.868, Hand, Primary Button
15:54:58.883, Hand, Primary Button
15:54:58.896, Hand, Primary Button
15:54:58.910, Hand, Primary Button
15:54:58.924, Hand, Primary Button
15:54:58.938, Hand, Primary Button
15:54:58.952, Hand, Primary Button
15:54:58.965, Hand, Primary Button
15:54:58.979, Hand, Primary Button
15:54:58.994, Hand, Primary Button
15:54:59.007, Hand, Primary Button
15:54:59.022, Hand, Primary Button
15:54:59.035, Hand, Primary Button
15:54:59.049, Hand, Primary Button
15:54:59.063, Hand, Primary Button
15:54:59.077, Hand, Primary Button
15:54:59.091, Hand, Primary Button
15:54:59.105, Hand, Primary Button
15:54:59.121, Hand, Primary Button
15:54:59.132, Hand, Primary Button
15:54:59.145, Hand, Primary Button
15:54:59.161, Hand, Primary Button
15:54:59.175, Hand, Primary Button
15:54:59.187, Hand, Primary Button
15:54:59.201, Hand, Primary Button
15:54:59.216, Hand, Primary Button
15:54:59.229, Hand, Primary Button
15:54:59.243, Hand, Primary Button
15:54:59.257, Hand, Primary Button
15:54:59.270, Hand, Primary Button
15:54:59.285, Hand, Primary Button
15:54:59.299, Hand, Primary Button
15:54:59.313, Hand, Primary Button
15:54:59.326, Hand, Primary Button
15:54:59.340, Hand, Primary Button
15:54:59.355, Hand, Primary Button
15:54:59.367, Hand, Primary Button
15:54:59.382, Hand, Primary Button
15:54:59.396, Hand, Primary Button
15:54:59.408, Hand, Primary Button
15:54:59.424, Hand, Primary Button
15:54:59.437, Hand, Primary Button
15:54:59.451, Hand, Primary Button
15:54:59.466, Hand, Primary Button
15:54:59.480, Hand, Primary Button
15:54:59.493, Hand, Primary Button
15:54:59.507, Hand, Primary Button
15:54:59.522, Hand, Primary Button
15:54:59.535, Hand, Primary Button
15:54:59.549, Hand, Primary Button
15:54:59.563, Hand, Primary Button
15:54:59.577, Hand, Primary Button
15:54:59.590, Hand, Primary Button
15:54:59.605, Hand, Primary Button
15:54:59.618, Hand, Primary Button
15:54:59.632, Hand, Primary Button
15:54:59.646, Hand, Primary Button
15:54:59.660, Hand, Primary Button
15:54:59.674, Hand, Primary Button
15:54:59.688, Hand, Primary Button
15:54:59.702, Hand, Primary Button
15:54:59.715, Hand, Primary Button
15:54:59.728, Hand, Primary Button
15:54:59.744, Hand, Primary Button
15:54:59.758, Hand, Primary Button
15:54:59.770, Hand, Primary Button
15:54:59.785, Hand, Primary Button
15:54:59.800, Hand, Primary Button
15:54:59.813, Hand, Primary Button
15:54:59.826, Hand, Primary Button
15:54:59.841, Hand, Primary Button
15:54:59.855, Hand, Primary Button
15:54:59.868, Hand, Primary Button
15:54:59.883, Hand, Primary Button
15:54:59.896, Hand, Primary Button
15:54:59.910, Hand, Primary Button
15:54:59.924, Hand, Primary Button
15:54:59.942, Hand, Primary Button
15:54:59.953, Hand, Primary Button
15:54:59.967, Hand, Primary Button
15:54:59.981, Hand, Primary Button
15:54:59.995, Hand, Primary Button
15:55:00.009, Hand, Primary Button
15:55:00.022, Hand, Primary Button
15:55:00.036, Hand, Primary Button
15:55:00.049, Hand, Primary Button
15:55:00.064, Hand, Primary Button
15:55:00.078, Hand, Primary Button
15:55:00.090, Hand, Primary Button
15:55:00.105, Hand, Primary Button
15:55:00.118, Hand, Primary Button
15:55:00.132, Hand, Primary Button
15:55:00.147, Hand, Primary Button
15:55:00.161, Hand, Primary Button
15:55:00.175, Hand, Primary Button
15:55:00.187, Hand, Primary Button
15:55:00.202, Hand, Primary Button
15:55:00.216, Hand, Primary Button
15:55:00.228, Hand, Primary Button
15:55:00.244, Hand, Primary Button
15:55:00.258, Hand, Primary Button
15:55:00.270, Hand, Primary Button
15:55:00.285, Hand, Primary Button
15:55:00.299, Hand, Primary Button
15:55:00.313, Hand, Primary Button
15:55:00.327, Hand, Primary Button
15:55:00.341, Hand, Primary Button
15:55:00.355, Hand, Primary Button
15:55:00.367, Hand, Primary Button
15:55:00.383, Hand, Primary Button
15:55:00.395, Hand, Primary Button
15:55:00.409, Hand, Primary Button
15:55:00.424, Hand, Primary Button
15:55:00.438, Hand, Primary Button
15:55:00.451, Hand, Primary Button
15:55:00.465, Hand, Primary Button
15:55:00.479, Hand, Primary Button
15:55:00.494, Hand, Primary Button
15:55:00.506, Hand, Primary Button
15:55:00.522, Hand, Primary Button
15:55:00.535, Hand, Primary Button
15:55:00.547, Hand, Primary Button
15:55:00.562, Hand, Primary Button
15:55:00.577, Hand, Primary Button
15:55:00.590, Hand, Primary Button
15:55:00.605, Hand, Primary Button
15:55:00.619, Hand, Primary Button
15:55:00.631, Hand, Primary Button
15:55:00.645, Hand, Primary Button
15:55:00.661, Hand, Primary Button
15:55:00.673, Hand, Primary Button
15:55:00.687, Hand, Primary Button
15:55:00.702, Hand, Primary Button
15:55:00.716, Hand, Primary Button
15:55:00.728, Hand, Primary Button
15:55:00.744, Hand, Primary Button
15:55:00.758, Hand, Primary Button
15:55:00.770, Hand, Primary Button
15:55:00.785, Hand, Primary Button
15:55:00.799, Hand, Primary Button
15:55:00.811, Hand, Primary Button
15:55:00.827, Hand, Primary Button
15:55:00.841, Hand, Primary Button
15:55:00.855, Hand, Primary Button
15:55:00.867, Hand, Primary Button
15:55:00.883, Hand, Primary Button
15:55:00.896, Hand, Primary Button
15:55:00.910, Hand, Primary Button
15:55:00.924, Hand, Primary Button
15:55:00.937, Hand, Primary Button
15:55:00.951, Hand, Primary Button
15:55:00.965, Hand, Primary Button
15:55:00.979, Hand, Primary Button
15:55:00.993, Hand, Primary Button
15:55:01.007, Hand, Primary Button
15:55:01.021, Hand, Primary Button
15:55:01.035, Hand, Primary Button
15:55:01.048, Hand, Primary Button
15:55:01.063, Hand, Primary Button
15:55:01.077, Hand, Primary Button
15:55:01.091, Hand, Primary Button
15:55:01.104, Hand, Primary Button
15:55:01.118, Hand, Primary Button
15:55:01.132, Hand, Primary Button
15:55:01.147, Hand, Primary Button
15:55:01.161, Hand, Primary Button
15:55:01.175, Hand, Primary Button
15:55:01.187, Hand, Primary Button
15:55:01.202, Hand, Primary Button
15:55:01.217, Hand, Primary Button
15:55:01.229, Hand, Primary Button
15:55:01.244, Hand, Primary Button
15:55:01.258, Hand, Primary Button
15:55:01.271, Hand, Primary Button
15:55:01.286, Hand, Primary Button
15:55:01.300, Hand, Primary Button
15:55:01.313, Hand, Primary Button
15:55:01.327, Hand, Primary Button
15:55:01.341, Hand, Primary Button
15:55:01.354, Hand, Primary Button
15:55:01.368, Hand, Primary Button
15:55:01.383, Hand, Primary Button
15:55:01.396, Hand, Primary Button
15:55:01.410, Hand, Primary Button
15:55:01.424, Hand, Primary Button
15:55:01.438, Hand, Primary Button
15:55:01.451, Hand, Primary Button
15:55:01.465, Hand, Primary Button
15:55:01.481, Hand, Primary Button
15:55:01.495, Hand, Primary Button
15:55:01.507, Hand, Primary Button
15:55:01.522, Hand, Primary Button
15:55:01.536, Hand, Primary Button
15:55:01.548, Hand, Primary Button
15:55:01.564, Hand, Primary Button
15:55:01.578, Hand, Primary Button
15:55:01.591, Hand, Primary Button
15:55:01.605, Hand, Primary Button
15:55:01.622, Hand, Primary Button
15:55:01.633, Hand, Primary Button
15:55:01.648, Hand, Primary Button
15:55:01.663, Hand, Primary Button
15:55:01.676, Hand, Primary Button
15:55:01.688, Hand, Primary Button
15:55:01.703, Hand, Primary Button
15:55:01.717, Hand, Primary Button
15:55:01.731, Hand, Primary Button
15:55:01.744, Hand, Primary Button
15:55:01.758, Hand, Primary Button
15:55:01.772, Hand, Primary Button
15:55:01.786, Hand, Primary Button
15:55:01.800, Hand, Primary Button
15:55:01.813, Hand, Primary Button
15:55:01.828, Hand, Primary Button
15:55:01.841, Hand, Primary Button
15:55:01.855, Hand, Primary Button
15:55:01.868, Hand, Primary Button
15:55:01.883, Hand, Primary Button
15:55:01.896, Hand, Primary Button
15:55:01.910, Hand, Primary Button
15:55:01.925, Hand, Primary Button
15:55:01.938, Hand, Primary Button
15:55:01.951, Hand, Primary Button
15:55:01.966, Hand, Primary Button
15:55:01.980, Hand, Primary Button
15:55:01.994, Hand, Primary Button
15:55:02.008, Hand, Primary Button
15:55:02.021, Hand, Primary Button
15:55:02.036, Hand, Primary Button
15:55:02.049, Hand, Primary Button
15:55:02.064, Hand, Primary Button
15:55:02.078, Hand, Primary Button
15:55:02.091, Hand, Primary Button
15:55:02.104, Hand, Primary Button
15:55:02.118, Hand, Primary Button
15:55:02.133, Hand, Primary Button
15:55:02.146, Hand, Primary Button
15:55:02.161, Hand, Primary Button
15:55:02.174, Hand, Primary Button
15:55:02.188, Hand, Primary Button
15:55:02.202, Hand, Primary Button
15:55:02.216, Hand, Primary Button
15:55:02.230, Hand, Primary Button
15:55:02.245, Hand, Primary Button
15:55:02.258, Hand, Primary Button
15:55:02.271, Hand, Primary Button
15:55:02.286, Hand, Primary Button
15:55:02.300, Hand, Primary Button
15:55:02.313, Hand, Primary Button
15:55:02.327, Hand, Primary Button
15:55:02.342, Hand, Primary Button
15:55:02.355, Hand, Primary Button
15:55:02.368, Hand, Primary Button
15:55:02.383, Hand, Primary Button
15:55:02.396, Hand, Primary Button
15:55:02.410, Hand, Primary Button
15:55:02.425, Hand, Primary Button
15:55:02.439, Hand, Primary Button
15:55:02.451, Hand, Primary Button
15:55:02.469, Hand, Primary Button
15:55:02.480, Hand, Primary Button
15:55:02.494, Hand, Primary Button
15:55:02.506, Hand, Primary Button
15:55:02.521, Hand, Primary Button
15:55:02.535, Hand, Primary Button
15:55:02.548, Hand, Primary Button
15:55:02.563, Hand, Primary Button
15:55:02.578, Hand, Primary Button
15:55:02.590, Hand, Primary Button
15:55:02.605, Hand, Primary Button
15:55:02.619, Hand, Primary Button
15:55:02.631, Hand, Primary Button
15:55:02.646, Hand, Primary Button
15:55:02.660, Hand, Primary Button
15:55:02.674, Hand, Primary Button
15:55:02.687, Hand, Primary Button
15:55:02.703, Hand, Primary Button
15:55:02.716, Hand, Primary Button
15:55:02.730, Hand, Primary Button
15:55:02.743, Hand, Primary Button
15:55:02.758, Hand, Primary Button
15:55:02.771, Hand, Primary Button
15:55:02.786, Hand, Primary Button
15:55:02.800, Hand, Primary Button
15:55:02.813, Hand, Primary Button
15:55:02.828, Hand, Primary Button
15:55:02.841, Hand, Primary Button
15:55:02.855, Hand, Primary Button
15:55:02.868, Hand, Primary Button
15:55:02.883, Hand, Primary Button
15:55:02.897, Hand, Primary Button
15:55:02.910, Hand, Primary Button
15:55:02.925, Hand, Primary Button
15:55:02.939, Hand, Primary Button
15:55:02.951, Hand, Primary Button
15:55:02.967, Hand, Primary Button
15:55:02.981, Hand, Primary Button
15:55:02.994, Hand, Primary Button
15:55:03.007, Hand, Primary Button
15:55:03.022, Hand, Primary Button
15:55:03.036, Hand, Primary Button
15:55:03.048, Hand, Primary Button
15:55:03.063, Hand, Primary Button
15:55:03.078, Hand, Primary Button
15:55:03.090, Hand, Primary Button
15:55:03.105, Hand, Primary Button
15:55:03.119, Hand, Primary Button
15:55:03.131, Hand, Primary Button
15:55:03.147, Hand, Primary Button
15:55:03.161, Hand, Primary Button
15:55:03.174, Hand, Primary Button
15:55:03.188, Hand, Primary Button
15:55:03.203, Hand, Primary Button
15:55:03.217, Hand, Primary Button
15:55:03.229, Hand, Primary Button
15:55:03.243, Hand, Primary Button
15:55:03.258, Hand, Primary Button
15:55:03.272, Hand, Primary Button
15:55:03.285, Hand, Primary Button
15:55:03.299, Hand, Primary Button
15:55:03.316, Hand, Primary Button
15:55:03.328, Hand, Primary Button
15:55:03.341, Hand, Primary Button
15:55:03.355, Hand, Primary Button
15:55:03.368, Hand, Primary Button
15:55:03.383, Hand, Primary Button
15:55:03.397, Hand, Primary Button
15:55:03.409, Hand, Primary Button
15:55:03.424, Hand, Primary Button
15:55:03.438, Hand, Primary Button
15:55:03.451, Hand, Primary Button
15:55:03.466, Hand, Primary Button
15:55:03.480, Hand, Primary Button
15:55:03.494, Hand, Primary Button
15:55:03.507, Hand, Primary Button
15:55:03.522, Hand, Primary Button
15:55:03.536, Hand, Primary Button
15:55:03.548, Hand, Primary Button
15:55:03.564, Hand, Primary Button
15:55:03.578, Hand, Primary Button
15:55:03.590, Hand, Primary Button
15:55:03.605, Hand, Primary Button
15:55:03.618, Hand, Primary Button
15:55:03.633, Hand, Primary Button
15:55:03.647, Hand, Primary Button
15:55:03.661, Hand, Primary Button
15:55:03.674, Hand, Primary Button
15:55:03.688, Hand, Primary Button
15:55:03.702, Hand, Primary Button
15:55:03.716, Hand, Primary Button
15:55:03.730, Hand, Primary Button
15:55:03.743, Hand, Primary Button
15:55:03.758, Hand, Primary Button
15:55:03.772, Hand, Primary Button
15:55:03.785, Hand, Primary Button
15:55:03.801, Hand, Primary Button
15:55:03.815, Hand, Primary Button
15:55:03.827, Hand, Primary Button
15:55:03.842, Hand, Primary Button
15:55:03.856, Hand, Primary Button
15:55:03.868, Hand, Primary Button
15:55:03.883, Hand, Primary Button
15:55:03.897, Hand, Primary Button
15:55:03.910, Hand, Primary Button
15:55:03.925, Hand, Primary Button
15:55:03.939, Hand, Primary Button
15:55:03.951, Hand, Primary Button
15:55:03.966, Hand, Primary Button
15:55:03.981, Hand, Primary Button
15:55:03.995, Hand, Primary Button
