Elapsed Time (s), Position (X), Position (Y), Position (Z)
50313.430, -285.572, -94.194, 48.711
50313.440, -285.571, -94.197, 48.640
50313.450, -285.569, 5.537, 48.569
50313.470, -285.568, -94.200, 48.504
50313.480, -285.566, -94.204, 48.438
50313.490, -285.564, 5.538, 48.364
50313.510, -285.563, -94.207, 48.292
50313.520, -285.561, -94.210, 48.220
50313.540, -285.559, 5.539, 48.143
50313.550, -285.558, -94.213, 48.070
50313.570, -285.556, -94.217, 48.001
50313.580, -285.554, -94.220, 47.917
50313.590, -285.552, 5.541, 47.841
50313.610, -285.551, -94.223, 47.762
50313.620, -285.549, -94.227, 47.684
50313.630, -285.547, 5.543, 47.603
50313.650, -285.545, -94.229, 47.500
50313.660, -285.543, -94.233, 47.442
50313.680, -285.541, 5.544, 47.345
50313.690, -285.539, -94.236, 47.266
50313.700, -285.537, -94.239, 47.187
50313.720, -285.535, -94.243, 47.098
50313.730, -285.533, 5.546, 47.012
50313.750, -285.531, -94.245, 46.929
50313.760, -285.529, -94.249, 46.845
50313.770, -285.527, 5.548, 46.756
50313.790, -285.525, -94.252, 46.664
50313.800, -285.523, -94.255, 46.580
50313.820, -285.521, 5.550, 46.483
50313.830, -285.519, -94.258, 46.393
50313.840, -285.517, -94.261, 46.304
50313.860, -285.515, 5.551, 46.207
50313.870, -285.512, -94.264, 46.112
50313.880, -285.510, -94.267, 46.017
50313.900, -285.508, 5.553, 45.914
50313.910, -285.506, -94.270, 45.821
50313.930, -285.504, -94.273, 45.729
50313.940, -285.501, -94.277, 45.625
50313.950, -285.499, 5.556, 45.526
50313.970, -285.497, -94.279, 45.425
50313.980, -285.494, -94.283, 45.330
50314.000, -285.492, 5.558, 45.221
50314.010, -285.489, -94.285, 45.118
50314.020, -285.487, -94.288, 45.020
50314.040, -285.485, 5.559, 44.912
50314.050, -285.482, -94.291, 44.805
50314.070, -285.480, -94.294, 44.702
50314.080, -285.477, -94.298, 44.591
50314.090, -285.475, 5.562, 44.482
50314.110, -285.472, -94.300, 44.376
50314.120, -285.470, -94.303, 44.270
50314.130, -285.467, 5.564, 44.153
50314.150, -285.465, -94.306, 44.044
50314.160, -285.462, -94.309, 43.936
50314.180, -285.459, 5.566, 43.818
50314.190, -285.457, -94.312, 43.703
50314.200, -285.454, -94.315, 43.596
50314.220, -285.451, 5.569, 43.476
50314.230, -285.449, -94.317, 43.358
50314.250, -285.446, -94.320, 43.245
50314.260, -285.443, -94.324, 43.121
50314.270, -285.440, 5.572, 43.002
50314.290, -285.438, -94.326, 42.887
50314.300, -285.435, -94.329, 42.771
50314.320, -285.432, 5.574, 42.642
50314.330, -285.429, -94.332, 42.524
50314.340, -285.427, -94.335, 42.410
50314.360, -285.424, 5.576, 42.284
50314.370, -285.421, -94.337, 42.161
50314.380, -285.418, -94.340, 42.041
50314.400, -285.415, 5.578, 41.913
50314.410, -285.412, -94.343, 41.785
50314.430, -285.409, -94.346, 41.666
50314.440, -285.406, -94.349, 41.533
50314.450, -285.403, 5.582, 41.406
50314.470, -285.400, -94.351, 41.278
50314.480, -285.397, -94.354, 41.126
50314.500, -285.394, 5.584, 41.017
50314.510, -285.391, -94.357, 40.891
50314.520, -285.388, -94.360, 40.763
50314.540, -285.385, 5.587, 40.625
50314.550, -285.382, -94.362, 40.491
50314.570, -285.379, -94.365, 40.364
50314.580, -285.376, -94.368, 40.223
50314.590, -285.373, 5.590, 40.082
50314.610, -285.369, -94.370, 39.951
50314.620, -285.366, -94.373, 39.820
50314.630, -285.363, 5.593, 39.677
50314.650, -285.360, -94.376, 39.538
50314.660, -285.357, -94.379, 39.406
50314.680, -285.353, 5.595, 39.259
50314.690, -285.350, -94.381, 39.122
50314.700, -285.347, -94.384, 38.987
50314.720, -285.344, 5.598, 38.840
50314.730, -285.340, -94.386, 38.695
50314.750, -285.337, -94.389, 38.558
50314.760, -285.333, -94.392, 38.406
50314.770, -285.330, 5.601, 38.263
50314.790, -285.327, -94.394, 38.119
50314.800, -285.324, -94.397, 37.980
50314.820, -285.320, 5.604, 37.829
50314.830, -285.317, -94.399, 37.680
50314.840, -285.313, -94.402, 37.538
50314.860, -285.310, 5.607, 37.384
50314.870, -285.306, -94.404, 37.236
50314.890, -285.303, -94.407, 37.089
50314.900, -285.299, -94.410, 36.932
50314.910, -285.296, 5.611, 36.781
50314.930, -285.292, -94.412, 36.634
50314.940, -285.289, -94.415, 36.490
50314.950, -285.285, 5.614, 36.326
50314.970, -285.281, -94.417, 36.178
50314.980, -285.278, -94.420, 36.030
50315.000, -285.274, 5.617, 35.867
50315.010, -285.271, -94.422, 35.714
50315.020, -285.267, -94.425, 35.565
50315.040, -285.263, 5.620, 35.401
50315.050, -285.260, -94.427, 35.241
50315.070, -285.256, -94.430, 35.090
50315.080, -285.252, -94.433, 34.928
50315.090, -285.249, 5.624, 34.767
50315.110, -285.245, -94.435, 34.607
50315.120, -285.241, -94.437, 34.452
50315.140, -285.237, 5.627, 34.285
50315.150, -285.233, -94.439, 34.124
50315.160, -285.230, -94.442, 33.964
50315.180, -285.226, 5.630, 33.789
50315.190, -285.222, -94.444, 33.628
50315.200, -285.218, -94.447, 33.478
50315.220, -285.214, -94.450, 33.307
50315.230, -285.210, 5.634, 33.140
50315.250, -285.207, -94.452, 32.978
50315.260, -285.203, -94.455, 32.824
50315.270, -285.199, 5.637, 32.650
50315.290, -285.195, -94.456, 32.481
50315.300, -285.191, -94.459, 32.322
50315.320, -285.186, 5.641, 32.114
50315.330, -285.183, -94.461, 31.976
50315.340, -285.179, -94.464, 31.817
50315.360, -285.175, 5.644, 31.642
50315.370, -285.171, -94.466, 31.473
50315.390, -285.167, -94.468, 31.310
50315.400, -285.163, 5.647, 31.130
50315.410, -285.159, -94.470, 30.956
50315.430, -285.155, -94.473, 30.790
50315.440, -285.151, -94.476, 30.607
50315.450, -285.147, 5.651, 30.426
50315.470, -285.143, -94.477, 30.257
50315.480, -285.139, -94.480, 30.087
50315.500, -285.135, 5.655, 29.907
50315.510, -285.130, -94.482, 29.728
50315.520, -285.126, -94.485, 29.561
50315.540, -285.122, 5.658, 29.373
50315.550, -285.118, -94.486, 29.197
50315.570, -285.114, -94.489, 29.025
50315.580, -285.109, -94.492, 28.840
50315.590, -285.105, 5.663, 28.663
50315.610, -285.101, -94.493, 28.480
50315.620, -285.097, -94.496, 28.310
50315.640, -285.093, 5.666, 28.119
50315.650, -285.088, -94.498, 27.938
50315.660, -285.084, -94.501, 27.766
50315.680, -285.080, 5.670, 27.572
50315.690, -285.075, -94.502, 27.391
50315.710, -285.071, -94.505, 27.215
50315.720, -285.067, 5.673, 27.022
50315.730, -285.062, -94.506, 26.839
50315.750, -285.058, -94.509, 26.661
50315.760, -285.054, -94.512, 26.468
50315.770, -285.049, 5.678, 26.280
50315.790, -285.045, -94.513, 26.094
50315.800, -285.041, -94.516, 25.916
50315.820, -285.036, 5.682, 25.718
50315.830, -285.032, -94.518, 25.532
50315.840, -285.027, -94.520, 25.351
50315.860, -285.023, 5.685, 25.156
50315.870, -285.018, -94.522, 24.964
50315.890, -285.014, -94.525, 24.783
50315.900, -285.009, -94.527, 24.583
50315.910, -285.005, 5.690, 24.391
50315.930, -285.000, -94.529, 24.203
50315.940, -284.996, -94.531, 24.016
50315.950, -284.991, 5.694, 23.815
50315.970, -284.986, -94.533, 23.621
50315.980, -284.982, -94.536, 23.442
50316.000, -284.977, 5.698, 23.237
50316.010, -284.973, -94.537, 23.044
50316.020, -284.968, -94.540, 22.860
50316.040, -284.964, 5.702, 22.657
50316.050, -284.959, -94.541, 22.459
50316.070, -284.955, -94.544, 22.275
50316.080, -284.950, -94.546, 22.070
50316.090, -284.945, 5.707, 21.874
50316.110, -284.940, -94.548, 21.675
50316.120, -284.936, -94.550, 21.489
50316.130, -284.931, 5.710, 21.287
50316.150, -284.925, -94.551, 21.042
50316.160, -284.922, -94.554, 20.896
50316.180, -284.916, -94.557, 20.661
50316.190, -284.912, 5.716, 20.459
50316.210, -284.907, -94.558, 20.266
50316.220, -284.903, -94.561, 20.078
50316.230, -284.898, 5.720, 19.878
50316.250, -284.893, -94.562, 19.671
50316.260, -284.889, -94.565, 19.484
50316.270, -284.884, 5.723, 19.277
50316.290, -284.879, -94.566, 19.076
50316.300, -284.874, -94.569, 18.887
50316.320, -284.869, 5.727, 18.673
50316.330, -284.864, -94.570, 18.465
50316.340, -284.860, -94.573, 18.274
50316.360, -284.855, 5.731, 18.069
50316.370, -284.850, -94.574, 17.862
50316.390, -284.845, -94.577, 17.670
50316.400, -284.840, -94.579, 17.454
50316.410, -284.835, 5.737, 17.245
50316.430, -284.830, -94.580, 17.039
50316.440, -284.826, -94.583, 16.848
50316.450, -284.821, 5.741, 16.633
50316.470, -284.816, -94.584, 16.423
50316.480, -284.811, -94.587, 16.220
50316.500, -284.806, 5.745, 16.010
50316.510, -284.801, -94.588, 15.800
50316.520, -284.796, -94.591, 15.600
50316.540, -284.791, 5.749, 15.381
50316.550, -284.786, -94.592, 15.170
50316.570, -284.781, -94.594, 14.971
50316.580, -284.776, -94.597, 14.756
50316.590, -284.771, 5.754, 14.546
50316.610, -284.766, -94.598, 14.334
50316.620, -284.761, -94.601, 14.132
50316.640, -284.756, 5.759, 13.911
50316.650, -284.751, -94.602, 13.696
50316.660, -284.746, -94.604, 13.494
50316.680, -284.741, 5.763, 13.270
50316.690, -284.736, -94.605, 13.062
50316.710, -284.731, -94.608, 12.859
50316.720, -284.726, -94.610, 12.635
50316.730, -284.720, 5.768, 12.421
50316.750, -284.715, -94.611, 12.209
50316.760, -284.710, -94.614, 12.004
50316.770, -284.705, 5.773, 11.774
50316.790, -284.700, -94.615, 11.568
50316.800, -284.695, -94.618, 11.362
50316.820, -284.690, 5.777, 11.132
50316.830, -284.685, -94.619, 10.922
50316.840, -284.680, -94.621, 10.716
50316.860, -284.674, 5.781, 10.493
50316.870, -284.669, -94.622, 10.272
50316.890, -284.664, -94.625, 10.067
50316.900, -284.659, -94.627, 9.846
50316.910, -284.654, 5.787, 9.625
50316.930, -284.648, -94.628, 9.410
50316.940, -284.643, -94.631, 9.198
50316.950, -284.638, 5.791, 8.968
50316.970, -284.633, -94.632, 8.754
50316.980, -284.626, -94.634, 8.493
50317.000, -284.622, 5.795, 8.319
50317.010, -284.617, -94.635, 8.100
50317.020, -284.612, -94.638, 7.891
50317.040, -284.607, 5.800, 7.666
50317.050, -284.601, -94.639, 7.445
50317.070, -284.596, -94.641, 7.235
50317.080, -284.591, -94.644, 7.002
50317.090, -284.585, 5.806, 6.781
50317.110, -284.580, -94.645, 6.561
50317.120, -284.575, -94.647, 6.346
50317.140, -284.569, 5.810, 6.121
50317.150, -284.564, -94.648, 5.898
50317.160, -284.559, -94.651, 5.682
50317.180, -284.553, 5.814, 5.449
50317.190, -284.548, -94.652, 5.228
50317.210, -284.543, -94.654, 5.016
50317.220, -284.537, -94.657, 4.788
50317.230, -284.532, 5.820, 4.563
50317.250, -284.527, -94.658, 4.337
50317.260, -284.521, -94.660, 4.123
50317.270, -284.516, 5.825, 3.890
50317.290, -284.510, -94.661, 3.660
50317.300, -284.505, -94.663, 3.447
50317.320, -284.500, 5.829, 3.219
50317.330, -284.494, -94.664, 3.001
50317.340, -284.489, -94.667, 2.784
50317.360, -284.484, 5.834, 2.554
50317.370, -284.478, -94.668, 2.327
50317.390, -284.473, -94.670, 2.108
50317.400, -284.467, -94.673, 1.877
50317.410, -284.462, 5.840, 1.649
50317.430, -284.456, -94.673, 1.424
50317.440, -284.451, -94.676, 1.206
50317.460, -284.445, 5.844, 0.975
50317.470, -284.440, -94.677, 0.747
50317.480, -284.435, -94.679, 0.530
50317.500, -284.429, 5.849, 0.295
50317.510, -284.423, -94.680, 0.067
50317.520, -284.418, -94.683, -0.150
50317.540, -284.412, 5.853, -0.393
50317.550, -284.407, -94.683, -0.613
50317.570, -284.402, -94.686, -0.830
50317.580, -284.396, -94.688, -1.069
50317.590, -284.390, 5.859, -1.294
50317.610, -284.385, -94.689, -1.519
50317.620, -284.380, -94.691, -1.745
50317.640, -284.374, 5.864, -1.976
50317.650, -284.368, -94.692, -2.213
50317.660, -284.363, -94.695, -2.425
50317.680, -284.357, 5.869, -2.664
50317.690, -284.352, -94.696, -2.889
50317.710, -284.346, -94.698, -3.115
50317.720, -284.340, -94.700, -3.358
50317.730, -284.335, 5.875, -3.575
50317.750, -284.330, -94.701, -3.801
50317.760, -284.324, -94.704, -4.021
50317.770, -284.318, 5.879, -4.260
50317.790, -284.313, -94.704, -4.497
50317.800, -284.307, -94.707, -4.713
50317.820, -284.300, 5.884, -5.001
50317.830, -284.296, -94.708, -5.177
50317.850, -284.290, -94.710, -5.426
50317.860, -284.284, -94.712, -5.663
50317.870, -284.279, 5.890, -5.889
50317.890, -284.273, -94.713, -6.117
50317.900, -284.268, -94.715, -6.329
50317.910, -284.262, 5.895, -6.567
50317.930, -284.257, -94.716, -6.793
50317.940, -284.251, -94.719, -7.009
50317.960, -284.246, 5.900, -7.246
50317.970, -284.240, -94.719, -7.478
50317.980, -284.235, -94.722, -7.701
50318.000, -284.229, 5.904, -7.940
50318.010, -284.223, -94.723, -8.169
50318.020, -284.218, -94.725, -8.391
50318.040, -284.212, 5.909, -8.627
50318.050, -284.206, -94.726, -8.856
50318.070, -284.201, -94.728, -9.074
50318.080, -284.195, -94.731, -9.313
50318.090, -284.190, 5.915, -9.543
50318.110, -284.184, -94.731, -9.775
50318.120, -284.178, -94.734, -9.994
50318.130, -284.173, 5.920, -10.229
50318.150, -284.167, -94.734, -10.465
50318.160, -284.161, -94.737, -10.692
50318.180, -284.156, 5.925, -10.926
50318.190, -284.150, -94.738, -11.161
50318.210, -284.144, -94.740, -11.380
50318.220, -284.138, -94.742, -11.626
50318.230, -284.133, 5.931, -11.861
50318.250, -284.127, -94.743, -12.094
50318.260, -284.122, -94.745, -12.307
50318.270, -284.116, 5.936, -12.550
50318.290, -284.110, -94.746, -12.784
50318.300, -284.105, -94.749, -12.999
50318.320, -284.099, 5.941, -13.239
50318.330, -284.093, -94.749, -13.474
50318.340, -284.088, -94.752, -13.692
50318.360, -284.082, 5.945, -13.936
50318.370, -284.076, -94.752, -14.168
50318.390, -284.070, -94.755, -14.389
50318.400, -284.065, -94.757, -14.628
50318.410, -284.059, 5.952, -14.862
50318.430, -284.053, -94.758, -15.092
50318.440, -284.047, -94.760, -15.320
50318.450, -284.042, 5.956, -15.552
50318.470, -284.036, -94.761, -15.789
50318.480, -284.030, -94.763, -16.008
50318.500, -284.025, 5.961, -16.246
50318.510, -284.019, -94.764, -16.479
50318.530, -284.013, -94.766, -16.704
50318.540, -284.007, -94.768, -16.942
50318.550, -284.002, 5.968, -17.176
50318.570, -283.996, -94.769, -17.405
50318.580, -283.990, -94.772, -17.623
50318.590, -283.984, 5.972, -17.871
50318.610, -283.979, -94.772, -18.097
50318.620, -283.973, -94.775, -18.316
50318.630, -283.967, 5.977, -18.560
50318.650, -283.962, -94.775, -18.788
50318.660, -283.955, -94.777, -19.069
50318.680, -283.950, 5.982, -19.253
50318.690, -283.945, -94.778, -19.475
50318.700, -283.939, -94.781, -19.690
50318.720, -283.933, 5.987, -19.929
50318.730, -283.927, -94.781, -20.163
50318.750, -283.922, -94.784, -20.385
50318.760, -283.916, -94.786, -20.630
50318.770, -283.910, 5.993, -20.858
50318.790, -283.904, -94.787, -21.091
50318.800, -283.899, -94.789, -21.310
50318.820, -283.893, 5.998, -21.548
50318.830, -283.887, -94.790, -21.777
50318.840, -283.882, -94.792, -21.995
50318.860, -283.876, 6.003, -22.240
50318.870, -283.870, -94.793, -22.470
50318.890, -283.865, -94.795, -22.686
50318.900, -283.859, -94.797, -22.926
50318.910, -283.853, 6.009, -23.155
50318.930, -283.847, -94.798, -23.384
50318.940, -283.842, -94.800, -23.603
50318.950, -283.836, 6.014, -23.842
50318.970, -283.830, -94.801, -24.070
50318.980, -283.824, -94.803, -24.300
50319.000, -283.818, 6.019, -24.535
50319.010, -283.813, -94.804, -24.760
50319.020, -283.807, -94.806, -24.976
50319.040, -283.801, -94.809, -25.212
50319.050, -283.795, 6.026, -25.445
50319.070, -283.790, -94.809, -25.671
50319.080, -283.784, -94.812, -25.888
50319.090, -283.778, 6.030, -26.132
50319.110, -283.773, -94.812, -26.352
50319.120, -283.767, -94.815, -26.566
50319.130, -283.761, 6.035, -26.808
50319.150, -283.755, -94.815, -27.033
50319.160, -283.750, -94.818, -27.251
50319.180, -283.744, 6.040, -27.483
50319.190, -283.738, -94.818, -27.714
50319.200, -283.733, -94.821, -27.929
50319.220, -283.727, -94.823, -28.170
50319.230, -283.721, 6.046, -28.392
50319.250, -283.715, -94.824, -28.619
50319.260, -283.710, -94.826, -28.840
50319.270, -283.704, 6.051, -29.065
50319.290, -283.698, -94.827, -29.294
50319.300, -283.693, -94.829, -29.516
50319.320, -283.687, 6.056, -29.744
50319.330, -283.681, -94.830, -29.969
50319.340, -283.676, -94.832, -30.188
50319.360, -283.670, 6.061, -30.420
50319.370, -283.664, -94.833, -30.654
50319.390, -283.659, -94.835, -30.862
50319.400, -283.653, -94.837, -31.095
50319.410, -283.647, 6.067, -31.316
50319.430, -283.641, -94.838, -31.545
50319.440, -283.636, -94.841, -31.754
50319.450, -283.630, 6.072, -31.989
50319.470, -283.624, -94.841, -32.208
50319.480, -283.619, -94.844, -32.421
50319.500, -283.612, 6.077, -32.707
50319.510, -283.607, -94.844, -32.875
50319.530, -283.601, -94.846, -33.121
50319.540, -283.595, -94.849, -33.350
50319.550, -283.590, 6.084, -33.568
50319.570, -283.584, -94.850, -33.782
50319.580, -283.579, -94.852, -33.990
50319.590, -283.573, 6.088, -34.218
50319.610, -283.568, -94.853, -34.436
50319.620, -283.562, -94.855, -34.647
50319.640, -283.556, 6.093, -34.876
50319.650, -283.551, -94.856, -35.090
50319.660, -283.545, -94.858, -35.309
50319.680, -283.540, 6.098, -35.527
50319.690, -283.534, -94.859, -35.752
50319.710, -283.529, -94.861, -35.959
50319.720, -283.523, -94.863, -36.185
50319.730, -283.517, 6.104, -36.403
50319.750, -283.512, -94.864, -36.621
50319.760, -283.506, -94.867, -36.834
50319.770, -283.500, 6.109, -37.055
50319.790, -283.495, -94.867, -37.274
50319.800, -283.489, -94.870, -37.479
50319.820, -283.484, 6.114, -37.710
50319.830, -283.478, -94.870, -37.925
50319.840, -283.473, -94.873, -38.131
50319.860, -283.467, 6.119, -38.355
50319.870, -283.461, -94.873, -38.569
50319.890, -283.456, -94.876, -38.781
50319.900, -283.450, -94.878, -39.005
50319.910, -283.445, 6.125, -39.217
50319.930, -283.439, -94.879, -39.431
50319.940, -283.434, -94.881, -39.635
50319.950, -283.428, 6.130, -39.859
50319.970, -283.422, -94.882, -40.073
50319.980, -283.417, -94.884, -40.280
50320.000, -283.411, 6.135, -40.506
50320.010, -283.406, -94.885, -40.711
50320.020, -283.400, -94.887, -40.915
50320.040, -283.395, 6.139, -41.132
50320.050, -283.389, -94.888, -41.351
50320.070, -283.384, -94.891, -41.554
50320.080, -283.378, -94.893, -41.769
50320.090, -283.373, 6.146, -41.982
50320.110, -283.367, -94.894, -42.193
50320.120, -283.362, -94.896, -42.400
50320.140, -283.356, 6.150, -42.618
50320.150, -283.351, -94.897, -42.827
50320.160, -283.345, -94.899, -43.029
50320.180, -283.340, 6.155, -43.245
50320.190, -283.334, -94.900, -43.456
50320.210, -283.329, -94.902, -43.651
50320.220, -283.323, -94.905, -43.867
50320.230, -283.318, 6.161, -44.074
50320.250, -283.312, -94.905, -44.292
50320.260, -283.307, -94.908, -44.482
50320.270, -283.301, 6.166, -44.698
50320.290, -283.296, -94.909, -44.904
50320.300, -283.291, -94.911, -45.105
50320.320, -283.285, -94.913, -45.316
50320.330, -283.278, 6.173, -45.570
50320.350, -283.274, -94.914, -45.730
50320.360, -283.268, -94.916, -45.950
50320.370, -283.263, 6.177, -46.158
50320.390, -283.258, -94.917, -46.359
50320.400, -283.252, -94.920, -46.555
50320.410, -283.247, 6.182, -46.758
50320.430, -283.242, -94.920, -46.961
50320.440, -283.236, -94.923, -47.158
50320.460, -283.231, 6.186, -47.357
50320.470, -283.226, -94.924, -47.553
50320.480, -283.221, -94.926, -47.747
50320.500, -283.215, 6.191, -47.952
50320.510, -283.210, -94.927, -48.154
50320.520, -283.205, -94.929, -48.347
50320.540, -283.199, -94.932, -48.553
50320.550, -283.194, 6.197, -48.755
50320.570, -283.189, -94.933, -48.950
50320.580, -283.183, -94.935, -49.139
50320.590, -283.178, 6.201, -49.342
50320.610, -283.172, -94.936, -49.552
50320.620, -283.168, -94.938, -49.734
50320.640, -283.162, 6.206, -49.933
50320.650, -283.157, -94.939, -50.127
50320.660, -283.152, -94.942, -50.316
50320.680, -283.146, 6.211, -50.521
50320.690, -283.141, -94.942, -50.716
50320.710, -283.136, -94.945, -50.901
50320.720, -283.131, -94.947, -51.102
50320.730, -283.125, 6.217, -51.298
50320.750, -283.120, -94.948, -51.490
50320.760, -283.115, -94.951, -51.677
50320.770, -283.110, 6.221, -51.880
50320.790, -283.105, -94.951, -52.069
50320.800, -283.100, -94.954, -52.252
50320.820, -283.094, 6.226, -52.451
50320.830, -283.089, -94.955, -52.638
50320.840, -283.084, -94.957, -52.818
50320.860, -283.079, 6.230, -53.014
50320.870, -283.074, -94.958, -53.206
50320.890, -283.069, -94.961, -53.387
50320.900, -283.063, -94.963, -53.584
50320.910, -283.058, 6.236, -53.770
50320.930, -283.053, -94.964, -53.956
50320.940, -283.048, -94.966, -54.136
50320.950, -283.043, 6.241, -54.326
50320.970, -283.038, -94.967, -54.512
50320.980, -283.033, -94.970, -54.694
50321.000, -283.028, 6.245, -54.884
50321.010, -283.023, -94.971, -55.065
50321.020, -283.018, -94.973, -55.242
50321.040, -283.013, -94.976, -55.430
50321.050, -283.008, 6.251, -55.613
50321.070, -283.002, -94.976, -55.802
50321.080, -282.998, -94.979, -55.973
50321.090, -282.993, 6.256, -56.157
50321.110, -282.987, -94.980, -56.341
50321.120, -282.983, -94.983, -56.511
50321.140, -282.978, 6.260, -56.695
50321.150, -282.973, -94.983, -56.875
50321.160, -282.967, -94.986, -57.086
50321.180, -282.963, 6.264, -57.234
50321.190, -282.958, -94.987, -57.404
50321.200, -282.953, -94.990, -57.572
50321.220, -282.948, -94.992, -57.752
50321.230, -282.943, 6.270, -57.934
50321.250, -282.938, -94.993, -58.105
50321.260, -282.934, -94.996, -58.271
50321.270, -282.928, 6.274, -58.458
50321.290, -282.923, -94.996, -58.641
50321.300, -282.919, -94.999, -58.797
50321.320, -282.914, 6.279, -58.972
50321.330, -282.909, -95.000, -59.154
50321.340, -282.904, -95.003, -59.309
50321.360, -282.899, 6.283, -59.483
50321.370, -282.894, -95.004, -59.658
50321.390, -282.890, -95.006, -59.823
50321.400, -282.885, -95.009, -59.996
50321.410, -282.880, 6.289, -60.165
50321.430, -282.875, -95.010, -60.328
50321.440, -282.871, -95.012, -60.489
50321.450, -282.866, 6.293, -60.664
50321.470, -282.861, -95.013, -60.836
50321.480, -282.856, -95.016, -60.991
50321.500, -282.852, 6.297, -61.162
50321.510, -282.847, -95.017, -61.329
50321.520, -282.842, -95.020, -61.485
50321.540, -282.837, 6.301, -61.657
50321.550, -282.833, -95.021, -61.815
50321.570, -282.828, -95.023, -61.969
50321.580, -282.823, -95.026, -62.139
50321.590, -282.819, 6.307, -62.306
50321.610, -282.814, -95.027, -62.470
50321.620, -282.810, -95.030, -62.615
50321.630, -282.805, 6.311, -62.777
50321.650, -282.801, -95.031, -62.930
50321.660, -282.796, -95.033, -63.081
50321.680, -282.791, 6.315, -63.245
50321.690, -282.787, -95.034, -63.403
50321.700, -282.782, -95.037, -63.563
50321.720, -282.777, -95.039, -63.725
50321.730, -282.773, 6.321, -63.869
50321.750, -282.769, -95.041, -64.021
50321.760, -282.764, -95.043, -64.169
50321.770, -282.760, 6.325, -64.326
50321.790, -282.755, -95.045, -64.477
50321.800, -282.751, -95.047, -64.627
50321.820, -282.746, 6.329, -64.781
50321.830, -282.742, -95.048, -64.932
50321.840, -282.737, -95.051, -65.080
50321.860, -282.733, 6.333, -65.237
50321.870, -282.728, -95.052, -65.387
50321.890, -282.724, -95.055, -65.522
50321.900, -282.719, -95.057, -65.673
