Time, Hand, Button
13:58:33.452, Hand, Primary Button
13:58:33.467, Hand, Primary Button
13:58:33.481, Hand, Primary Button
13:58:33.495, Hand, Primary Button
13:58:33.510, Hand, Primary Button
13:58:33.522, Hand, Primary Button
13:58:33.535, Hand, Primary Button
13:58:33.551, Hand, Primary Button
13:58:33.564, Hand, Primary Button
13:58:33.578, Hand, Primary Button
13:58:33.591, Hand, Primary Button
13:58:33.606, Hand, Primary Button
13:58:33.620, Hand, Primary Button
13:58:33.633, Hand, Primary Button
13:58:33.649, Hand, Primary Button
13:58:33.663, Hand, Primary Button
13:58:33.676, Hand, Primary Button
13:58:33.690, Hand, Primary Button
13:58:33.704, Hand, Primary Button
13:58:33.718, Hand, Primary Button
13:58:33.730, Hand, Primary Button
13:58:33.745, Hand, Primary Button
13:58:33.759, Hand, Primary Button
13:58:33.772, Hand, Primary Button
13:58:33.787, Hand, Primary Button
13:58:33.801, Hand, Primary Button
13:58:33.814, Hand, Primary Button
13:58:33.828, Hand, Primary Button
13:58:33.842, Hand, Primary Button
13:58:33.856, Hand, Primary Button
13:58:33.869, Hand, Primary Button
13:58:33.883, Hand, Primary Button
13:58:33.897, Hand, Primary Button
13:58:33.911, Hand, Primary Button
13:58:33.926, Hand, Primary Button
13:58:33.939, Hand, Primary Button
13:58:33.953, Hand, Primary Button
13:58:33.966, Hand, Primary Button
13:58:33.980, Hand, Primary Button
13:58:33.994, Hand, Primary Button
13:58:34.009, Hand, Primary Button
13:58:34.023, Hand, Primary Button
13:58:34.036, Hand, Primary Button
13:58:34.051, Hand, Primary Button
13:58:34.065, Hand, Primary Button
13:58:34.078, Hand, Primary Button
13:58:34.092, Hand, Primary Button
13:58:34.106, Hand, Primary Button
13:58:34.119, Hand, Primary Button
13:58:34.133, Hand, Primary Button
13:58:34.148, Hand, Primary Button
13:58:34.162, Hand, Primary Button
13:58:34.175, Hand, Primary Button
13:58:34.189, Hand, Primary Button
13:58:34.204, Hand, Primary Button
13:58:34.218, Hand, Primary Button
13:58:34.231, Hand, Primary Button
13:58:34.246, Hand, Primary Button
13:58:34.259, Hand, Primary Button
13:58:34.273, Hand, Primary Button
13:58:34.286, Hand, Primary Button
13:58:34.300, Hand, Primary Button
13:58:34.314, Hand, Primary Button
13:58:34.328, Hand, Primary Button
13:58:34.342, Hand, Primary Button
13:58:34.356, Hand, Primary Button
13:58:34.370, Hand, Primary Button
13:58:34.384, Hand, Primary Button
13:58:34.398, Hand, Primary Button
13:58:34.411, Hand, Primary Button
13:58:34.426, Hand, Primary Button
13:58:34.440, Hand, Primary Button
13:58:34.453, Hand, Primary Button
13:58:34.467, Hand, Primary Button
13:58:34.481, Hand, Primary Button
13:58:34.495, Hand, Primary Button
13:58:34.510, Hand, Primary Button
13:58:34.523, Hand, Primary Button
13:58:34.536, Hand, Primary Button
13:58:34.550, Hand, Primary Button
13:58:34.566, Hand, Primary Button
13:58:34.579, Hand, Primary Button
13:58:34.593, Hand, Primary Button
13:58:34.606, Hand, Primary Button
13:58:34.620, Hand, Primary Button
13:58:34.634, Hand, Primary Button
13:58:34.649, Hand, Primary Button
13:58:34.662, Hand, Primary Button
13:58:34.676, Hand, Primary Button
13:58:34.691, Hand, Primary Button
13:58:34.704, Hand, Primary Button
13:58:34.718, Hand, Primary Button
13:58:34.733, Hand, Primary Button
13:58:34.746, Hand, Primary Button
13:58:34.759, Hand, Primary Button
13:58:34.773, Hand, Primary Button
13:58:34.787, Hand, Primary Button
13:58:34.801, Hand, Primary Button
13:58:34.814, Hand, Primary Button
13:58:34.829, Hand, Primary Button
13:58:34.843, Hand, Primary Button
13:58:34.856, Hand, Primary Button
13:58:34.871, Hand, Primary Button
13:58:34.886, Hand, Primary Button
13:58:34.899, Hand, Primary Button
13:58:34.912, Hand, Primary Button
13:58:34.926, Hand, Primary Button
13:58:34.940, Hand, Primary Button
13:58:34.954, Hand, Primary Button
13:58:34.968, Hand, Primary Button
13:58:34.982, Hand, Primary Button
13:58:34.996, Hand, Primary Button
13:58:35.010, Hand, Primary Button
13:58:35.024, Hand, Primary Button
13:58:35.037, Hand, Primary Button
13:58:35.051, Hand, Primary Button
13:58:35.066, Hand, Primary Button
13:58:35.079, Hand, Primary Button
13:58:35.093, Hand, Primary Button
13:58:35.108, Hand, Primary Button
13:58:35.121, Hand, Primary Button
13:58:35.135, Hand, Primary Button
13:58:35.149, Hand, Primary Button
13:58:35.163, Hand, Primary Button
13:58:35.176, Hand, Primary Button
13:58:35.190, Hand, Primary Button
13:58:35.204, Hand, Primary Button
13:58:35.218, Hand, Primary Button
13:58:35.232, Hand, Primary Button
13:58:35.246, Hand, Primary Button
13:58:35.260, Hand, Primary Button
13:58:35.272, Hand, Primary Button
13:58:35.287, Hand, Primary Button
13:58:35.301, Hand, Primary Button
13:58:35.314, Hand, Primary Button
13:58:35.329, Hand, Primary Button
13:58:35.343, Hand, Primary Button
13:58:35.356, Hand, Primary Button
13:58:35.371, Hand, Primary Button
13:58:35.385, Hand, Primary Button
13:58:35.398, Hand, Primary Button
13:58:35.412, Hand, Primary Button
13:58:35.426, Hand, Primary Button
13:58:35.440, Hand, Primary Button
13:58:35.453, Hand, Primary Button
13:58:35.468, Hand, Primary Button
13:58:35.483, Hand, Primary Button
13:58:35.496, Hand, Primary Button
13:58:35.510, Hand, Primary Button
13:58:35.524, Hand, Primary Button
13:58:35.537, Hand, Primary Button
13:58:35.552, Hand, Primary Button
13:58:35.566, Hand, Primary Button
13:58:35.579, Hand, Primary Button
13:58:35.592, Hand, Primary Button
13:58:35.608, Hand, Primary Button
13:58:35.621, Hand, Primary Button
13:58:35.635, Hand, Primary Button
13:58:35.648, Hand, Primary Button
13:58:35.662, Hand, Primary Button
13:58:35.676, Hand, Primary Button
13:58:35.691, Hand, Primary Button
13:58:35.705, Hand, Primary Button
13:58:35.718, Hand, Primary Button
13:58:35.732, Hand, Primary Button
13:58:35.746, Hand, Primary Button
13:58:35.761, Hand, Primary Button
13:58:35.774, Hand, Primary Button
13:58:35.788, Hand, Primary Button
13:58:35.802, Hand, Primary Button
13:58:35.815, Hand, Primary Button
13:58:35.830, Hand, Primary Button
13:58:35.844, Hand, Primary Button
13:58:35.856, Hand, Primary Button
13:58:35.871, Hand, Primary Button
13:58:35.886, Hand, Primary Button
13:58:35.899, Hand, Primary Button
13:58:35.912, Hand, Primary Button
13:58:35.926, Hand, Primary Button
13:58:35.941, Hand, Primary Button
13:58:35.953, Hand, Primary Button
13:58:35.969, Hand, Primary Button
13:58:35.982, Hand, Primary Button
13:58:35.996, Hand, Primary Button
13:58:36.009, Hand, Primary Button
13:58:36.025, Hand, Primary Button
13:58:36.037, Hand, Primary Button
13:58:36.052, Hand, Primary Button
13:58:36.066, Hand, Primary Button
13:58:36.079, Hand, Primary Button
13:58:36.093, Hand, Primary Button
13:58:36.108, Hand, Primary Button
13:58:36.122, Hand, Primary Button
13:58:36.134, Hand, Primary Button
13:58:36.151, Hand, Primary Button
13:58:36.166, Hand, Primary Button
13:58:36.178, Hand, Primary Button
13:58:36.192, Hand, Primary Button
13:58:36.205, Hand, Primary Button
13:58:36.219, Hand, Primary Button
13:58:36.232, Hand, Primary Button
13:58:36.246, Hand, Primary Button
13:58:36.261, Hand, Primary Button
13:58:36.273, Hand, Primary Button
13:58:36.289, Hand, Primary Button
13:58:36.302, Hand, Primary Button
13:58:36.316, Hand, Primary Button
13:58:36.330, Hand, Primary Button
13:58:36.344, Hand, Primary Button
13:58:36.356, Hand, Primary Button
13:58:36.371, Hand, Primary Button
13:58:36.386, Hand, Primary Button
13:58:36.399, Hand, Primary Button
13:58:36.412, Hand, Primary Button
13:58:36.427, Hand, Primary Button
13:58:36.441, Hand, Primary Button
13:58:36.453, Hand, Primary Button
13:58:36.468, Hand, Primary Button
13:58:36.482, Hand, Primary Button
13:58:36.496, Hand, Primary Button
13:58:36.510, Hand, Primary Button
13:58:36.523, Hand, Primary Button
13:58:36.537, Hand, Primary Button
13:58:36.552, Hand, Primary Button
13:58:36.566, Hand, Primary Button
13:58:36.580, Hand, Primary Button
13:58:36.593, Hand, Primary Button
13:58:36.608, Hand, Primary Button
13:58:36.621, Hand, Primary Button
13:58:36.635, Hand, Primary Button
13:58:36.650, Hand, Primary Button
13:58:36.663, Hand, Primary Button
13:58:36.676, Hand, Primary Button
13:58:36.691, Hand, Primary Button
13:58:36.705, Hand, Primary Button
13:58:36.718, Hand, Primary Button
13:58:36.732, Hand, Primary Button
13:58:36.746, Hand, Primary Button
13:58:36.760, Hand, Primary Button
13:58:36.774, Hand, Primary Button
13:58:36.787, Hand, Primary Button
13:58:36.801, Hand, Primary Button
13:58:36.815, Hand, Primary Button
13:58:36.830, Hand, Primary Button
13:58:36.844, Hand, Primary Button
13:58:36.857, Hand, Primary Button
13:58:36.871, Hand, Primary Button
13:58:36.885, Hand, Primary Button
13:58:36.899, Hand, Primary Button
13:58:36.913, Hand, Primary Button
13:58:36.926, Hand, Primary Button
13:58:36.942, Hand, Primary Button
13:58:36.954, Hand, Primary Button
13:58:36.969, Hand, Primary Button
13:58:36.982, Hand, Primary Button
13:58:36.996, Hand, Primary Button
13:58:37.009, Hand, Primary Button
13:58:37.023, Hand, Primary Button
13:58:37.037, Hand, Primary Button
13:58:37.052, Hand, Primary Button
13:58:37.066, Hand, Primary Button
13:58:37.080, Hand, Primary Button
13:58:37.092, Hand, Primary Button
13:58:37.108, Hand, Primary Button
13:58:37.121, Hand, Primary Button
13:58:37.135, Hand, Primary Button
13:58:37.149, Hand, Primary Button
13:58:37.163, Hand, Primary Button
13:58:37.177, Hand, Primary Button
13:58:37.191, Hand, Primary Button
13:58:37.205, Hand, Primary Button
13:58:37.220, Hand, Primary Button
13:58:37.232, Hand, Primary Button
13:58:37.247, Hand, Primary Button
13:58:37.261, Hand, Primary Button
13:58:37.273, Hand, Primary Button
13:58:37.289, Hand, Primary Button
13:58:37.302, Hand, Primary Button
13:58:37.316, Hand, Primary Button
13:58:37.330, Hand, Primary Button
13:58:37.343, Hand, Primary Button
13:58:37.358, Hand, Primary Button
13:58:37.371, Hand, Primary Button
13:58:37.386, Hand, Primary Button
13:58:37.399, Hand, Primary Button
13:58:37.412, Hand, Primary Button
13:58:37.428, Hand, Primary Button
13:58:37.441, Hand, Primary Button
13:58:37.455, Hand, Primary Button
13:58:37.469, Hand, Primary Button
13:58:37.482, Hand, Primary Button
13:58:37.496, Hand, Primary Button
13:58:37.511, Hand, Primary Button
13:58:37.525, Hand, Primary Button
13:58:37.538, Hand, Primary Button
13:58:37.552, Hand, Primary Button
13:58:37.566, Hand, Primary Button
13:58:37.579, Hand, Primary Button
13:58:37.593, Hand, Primary Button
13:58:37.608, Hand, Primary Button
13:58:37.623, Hand, Primary Button
13:58:37.635, Hand, Primary Button
13:58:37.650, Hand, Primary Button
13:58:37.664, Hand, Primary Button
13:58:37.676, Hand, Primary Button
13:58:37.692, Hand, Primary Button
13:58:37.706, Hand, Primary Button
13:58:37.719, Hand, Primary Button
13:58:37.732, Hand, Primary Button
13:58:37.747, Hand, Primary Button
13:58:37.761, Hand, Primary Button
13:58:37.774, Hand, Primary Button
13:58:37.788, Hand, Primary Button
13:58:37.802, Hand, Primary Button
13:58:37.817, Hand, Primary Button
13:58:37.831, Hand, Primary Button
13:58:37.846, Hand, Primary Button
13:58:37.858, Hand, Primary Button
13:58:37.872, Hand, Primary Button
13:58:37.886, Hand, Primary Button
13:58:37.900, Hand, Primary Button
13:58:37.913, Hand, Primary Button
13:58:37.927, Hand, Primary Button
13:58:37.941, Hand, Primary Button
13:58:37.955, Hand, Primary Button
13:58:37.969, Hand, Primary Button
13:58:37.982, Hand, Primary Button
13:58:37.996, Hand, Primary Button
13:58:38.011, Hand, Primary Button
13:58:38.024, Hand, Primary Button
13:58:38.038, Hand, Primary Button
13:58:38.052, Hand, Primary Button
13:58:38.066, Hand, Primary Button
13:58:38.079, Hand, Primary Button
13:58:38.093, Hand, Primary Button
13:58:38.108, Hand, Primary Button
13:58:38.122, Hand, Primary Button
13:58:38.134, Hand, Primary Button
13:58:38.150, Hand, Primary Button
13:58:38.163, Hand, Primary Button
13:58:38.176, Hand, Primary Button
13:58:38.191, Hand, Primary Button
13:58:38.205, Hand, Primary Button
13:58:38.219, Hand, Primary Button
13:58:38.233, Hand, Primary Button
13:58:38.247, Hand, Primary Button
13:58:38.260, Hand, Primary Button
13:58:38.274, Hand, Primary Button
13:58:38.288, Hand, Primary Button
13:58:38.302, Hand, Primary Button
13:58:38.316, Hand, Primary Button
13:58:38.329, Hand, Primary Button
13:58:38.343, Hand, Primary Button
13:58:38.357, Hand, Primary Button
13:58:38.372, Hand, Primary Button
13:58:38.386, Hand, Primary Button
13:58:38.399, Hand, Primary Button
13:58:38.413, Hand, Primary Button
13:58:38.427, Hand, Primary Button
13:58:38.440, Hand, Primary Button
13:58:38.454, Hand, Primary Button
13:58:38.468, Hand, Primary Button
13:58:38.482, Hand, Primary Button
13:58:38.496, Hand, Primary Button
13:58:38.510, Hand, Primary Button
13:58:38.525, Hand, Primary Button
13:58:38.538, Hand, Primary Button
13:58:38.552, Hand, Primary Button
13:58:38.566, Hand, Primary Button
13:58:38.579, Hand, Primary Button
13:58:38.593, Hand, Primary Button
13:58:38.608, Hand, Primary Button
13:58:38.622, Hand, Primary Button
13:58:38.635, Hand, Primary Button
13:58:38.649, Hand, Primary Button
13:58:38.663, Hand, Primary Button
13:58:38.677, Hand, Primary Button
13:58:38.690, Hand, Primary Button
13:58:38.704, Hand, Primary Button
13:58:38.718, Hand, Primary Button
13:58:38.733, Hand, Primary Button
13:58:38.746, Hand, Primary Button
13:58:38.760, Hand, Primary Button
13:58:38.774, Hand, Primary Button
13:58:38.788, Hand, Primary Button
13:58:38.802, Hand, Primary Button
13:58:38.816, Hand, Primary Button
13:58:38.830, Hand, Primary Button
13:58:38.843, Hand, Primary Button
13:58:38.856, Hand, Primary Button
13:58:38.871, Hand, Primary Button
13:58:38.886, Hand, Primary Button
13:58:38.899, Hand, Primary Button
13:58:38.912, Hand, Primary Button
13:58:38.927, Hand, Primary Button
13:58:38.941, Hand, Primary Button
13:58:38.953, Hand, Primary Button
13:58:38.969, Hand, Primary Button
13:58:38.982, Hand, Primary Button
13:58:38.996, Hand, Primary Button
13:58:39.010, Hand, Primary Button
13:58:39.024, Hand, Primary Button
13:58:39.037, Hand, Primary Button
13:58:39.051, Hand, Primary Button
13:58:39.066, Hand, Primary Button
13:58:39.079, Hand, Primary Button
13:58:39.093, Hand, Primary Button
13:58:39.106, Hand, Primary Button
13:58:39.120, Hand, Primary Button
13:58:39.134, Hand, Primary Button
13:58:39.149, Hand, Primary Button
13:58:39.162, Hand, Primary Button
13:58:39.176, Hand, Primary Button
13:58:39.190, Hand, Primary Button
13:58:39.204, Hand, Primary Button
13:58:39.218, Hand, Primary Button
13:58:39.232, Hand, Primary Button
13:58:39.246, Hand, Primary Button
13:58:39.259, Hand, Primary Button
13:58:39.272, Hand, Primary Button
13:58:39.288, Hand, Primary Button
13:58:39.302, Hand, Primary Button
13:58:39.316, Hand, Primary Button
13:58:39.329, Hand, Primary Button
13:58:39.343, Hand, Primary Button
13:58:39.357, Hand, Primary Button
13:58:39.371, Hand, Primary Button
13:58:39.385, Hand, Primary Button
13:58:39.399, Hand, Primary Button
13:58:39.413, Hand, Primary Button
13:58:39.426, Hand, Primary Button
13:58:39.440, Hand, Primary Button
13:58:39.454, Hand, Primary Button
13:58:39.468, Hand, Primary Button
13:58:39.482, Hand, Primary Button
13:58:39.497, Hand, Primary Button
13:58:39.512, Hand, Primary Button
13:58:39.526, Hand, Primary Button
13:58:39.540, Hand, Primary Button
13:58:39.552, Hand, Primary Button
13:58:39.566, Hand, Primary Button
13:58:39.580, Hand, Primary Button
13:58:43.609, Hand, Primary Button
13:58:43.622, Hand, Primary Button
13:58:43.636, Hand, Primary Button
13:58:43.649, Hand, Primary Button
13:58:43.663, Hand, Primary Button
13:58:43.678, Hand, Primary Button
13:58:43.693, Hand, Primary Button
13:58:43.707, Hand, Primary Button
13:58:43.720, Hand, Primary Button
13:58:43.733, Hand, Primary Button
13:58:43.747, Hand, Primary Button
13:58:43.760, Hand, Primary Button
13:58:43.774, Hand, Primary Button
13:58:43.789, Hand, Primary Button
13:58:43.803, Hand, Primary Button
13:58:43.816, Hand, Primary Button
13:58:43.830, Hand, Primary Button
13:58:43.844, Hand, Primary Button
13:58:43.858, Hand, Primary Button
13:58:43.871, Hand, Primary Button
13:58:43.886, Hand, Primary Button
13:58:43.899, Hand, Primary Button
13:58:43.912, Hand, Primary Button
13:58:43.927, Hand, Primary Button
13:58:43.941, Hand, Primary Button
13:58:43.954, Hand, Primary Button
13:58:43.969, Hand, Primary Button
13:58:43.983, Hand, Primary Button
13:58:43.996, Hand, Primary Button
13:58:44.011, Hand, Primary Button
13:58:44.024, Hand, Primary Button
13:58:44.038, Hand, Primary Button
13:58:44.052, Hand, Primary Button
13:58:44.067, Hand, Primary Button
13:58:44.081, Hand, Primary Button
13:58:44.093, Hand, Primary Button
13:58:44.108, Hand, Primary Button
13:58:44.123, Hand, Primary Button
13:58:44.136, Hand, Primary Button
13:58:44.150, Hand, Primary Button
13:58:44.164, Hand, Primary Button
13:58:44.177, Hand, Primary Button
13:58:44.191, Hand, Primary Button
13:58:44.206, Hand, Primary Button
13:58:44.220, Hand, Primary Button
13:58:44.233, Hand, Primary Button
13:58:44.247, Hand, Primary Button
13:58:44.261, Hand, Primary Button
13:58:44.274, Hand, Primary Button
13:58:44.288, Hand, Primary Button
13:58:44.303, Hand, Primary Button
13:58:44.316, Hand, Primary Button
13:58:44.330, Hand, Primary Button
13:58:44.344, Hand, Primary Button
13:58:44.358, Hand, Primary Button
13:58:44.372, Hand, Primary Button
13:58:44.386, Hand, Primary Button
13:58:44.399, Hand, Primary Button
13:58:44.413, Hand, Primary Button
13:58:44.427, Hand, Primary Button
13:58:44.441, Hand, Primary Button
13:58:44.455, Hand, Primary Button
13:58:44.470, Hand, Primary Button
13:58:44.483, Hand, Primary Button
13:58:44.497, Hand, Primary Button
13:58:44.512, Hand, Primary Button
13:58:44.526, Hand, Primary Button
13:58:44.539, Hand, Primary Button
13:58:44.553, Hand, Primary Button
13:58:44.567, Hand, Primary Button
13:58:44.581, Hand, Primary Button
13:58:44.595, Hand, Primary Button
13:58:44.609, Hand, Primary Button
13:58:44.622, Hand, Primary Button
13:58:44.636, Hand, Primary Button
13:58:44.650, Hand, Primary Button
13:58:44.663, Hand, Primary Button
13:58:44.676, Hand, Primary Button
13:58:44.691, Hand, Primary Button
13:58:44.706, Hand, Primary Button
13:58:44.719, Hand, Primary Button
13:58:44.732, Hand, Primary Button
13:58:44.747, Hand, Primary Button
13:58:44.761, Hand, Primary Button
13:58:44.773, Hand, Primary Button
13:58:44.789, Hand, Primary Button
13:58:44.803, Hand, Primary Button
13:58:44.816, Hand, Primary Button
13:58:44.830, Hand, Primary Button
13:58:44.844, Hand, Primary Button
13:58:44.858, Hand, Primary Button
13:58:44.870, Hand, Primary Button
13:58:44.886, Hand, Primary Button
13:58:44.899, Hand, Primary Button
13:58:44.913, Hand, Primary Button
13:58:44.926, Hand, Primary Button
13:58:44.941, Hand, Primary Button
13:58:44.953, Hand, Primary Button
13:58:44.968, Hand, Primary Button
13:58:44.982, Hand, Primary Button
13:58:44.996, Hand, Primary Button
13:58:45.011, Hand, Primary Button
13:58:45.025, Hand, Primary Button
13:58:45.038, Hand, Primary Button
13:58:45.052, Hand, Primary Button
13:58:45.066, Hand, Primary Button
13:58:45.079, Hand, Primary Button
13:58:45.093, Hand, Primary Button
13:58:45.107, Hand, Primary Button
13:58:45.121, Hand, Primary Button
13:58:45.135, Hand, Primary Button
13:58:45.150, Hand, Primary Button
13:58:45.163, Hand, Primary Button
13:58:45.177, Hand, Primary Button
13:58:45.191, Hand, Primary Button
13:58:45.205, Hand, Primary Button
13:58:45.220, Hand, Primary Button
13:58:45.232, Hand, Primary Button
13:58:45.247, Hand, Primary Button
13:58:45.261, Hand, Primary Button
13:58:45.273, Hand, Primary Button
13:58:45.289, Hand, Primary Button
13:58:45.302, Hand, Primary Button
13:58:45.316, Hand, Primary Button
13:58:45.329, Hand, Primary Button
13:58:45.346, Hand, Primary Button
13:58:45.360, Hand, Primary Button
13:58:45.374, Hand, Primary Button
13:58:45.386, Hand, Primary Button
13:58:45.400, Hand, Primary Button
13:58:45.414, Hand, Primary Button
13:58:45.428, Hand, Primary Button
13:58:45.442, Hand, Primary Button
13:58:45.456, Hand, Primary Button
13:58:45.469, Hand, Primary Button
13:58:45.483, Hand, Primary Button
13:58:45.496, Hand, Primary Button
13:58:45.510, Hand, Primary Button
13:58:45.524, Hand, Primary Button
13:58:45.539, Hand, Primary Button
13:58:45.552, Hand, Primary Button
13:58:45.566, Hand, Primary Button
13:58:45.581, Hand, Primary Button
13:58:45.594, Hand, Primary Button
13:58:45.607, Hand, Primary Button
13:58:45.621, Hand, Primary Button
13:58:45.635, Hand, Primary Button
13:58:45.649, Hand, Primary Button
13:58:45.663, Hand, Primary Button
13:58:45.677, Hand, Primary Button
13:58:45.692, Hand, Primary Button
13:58:45.706, Hand, Primary Button
13:58:45.719, Hand, Primary Button
13:58:45.733, Hand, Primary Button
13:58:45.746, Hand, Primary Button
13:58:45.760, Hand, Primary Button
13:58:45.774, Hand, Primary Button
13:58:45.788, Hand, Primary Button
13:58:45.802, Hand, Primary Button
13:58:45.816, Hand, Primary Button
13:58:45.830, Hand, Primary Button
13:58:45.843, Hand, Primary Button
13:58:45.857, Hand, Primary Button
13:58:45.871, Hand, Primary Button
13:58:45.886, Hand, Primary Button
13:58:45.899, Hand, Primary Button
13:58:45.913, Hand, Primary Button
13:58:45.927, Hand, Primary Button
13:58:45.941, Hand, Primary Button
13:58:45.955, Hand, Primary Button
13:58:45.969, Hand, Primary Button
13:58:45.983, Hand, Primary Button
13:58:45.996, Hand, Primary Button
13:58:46.010, Hand, Primary Button
13:58:46.024, Hand, Primary Button
13:58:46.038, Hand, Primary Button
13:58:46.052, Hand, Primary Button
13:58:46.066, Hand, Primary Button
13:58:46.080, Hand, Primary Button
13:58:46.094, Hand, Primary Button
13:58:46.108, Hand, Primary Button
13:58:46.122, Hand, Primary Button
13:58:46.136, Hand, Primary Button
13:58:46.150, Hand, Primary Button
13:58:46.163, Hand, Primary Button
13:58:46.179, Hand, Primary Button
13:58:46.193, Hand, Primary Button
13:58:46.206, Hand, Primary Button
13:58:46.220, Hand, Primary Button
13:58:46.233, Hand, Primary Button
13:58:46.248, Hand, Primary Button
13:58:46.262, Hand, Primary Button
13:58:46.274, Hand, Primary Button
13:58:46.288, Hand, Primary Button
13:58:46.302, Hand, Primary Button
13:58:46.316, Hand, Primary Button
13:58:46.330, Hand, Primary Button
13:58:46.344, Hand, Primary Button
13:58:46.358, Hand, Primary Button
13:58:46.372, Hand, Primary Button
13:58:46.386, Hand, Primary Button
13:58:46.400, Hand, Primary Button
13:58:46.413, Hand, Primary Button
13:58:46.427, Hand, Primary Button
13:58:46.441, Hand, Primary Button
13:58:46.455, Hand, Primary Button
13:58:46.469, Hand, Primary Button
13:58:46.483, Hand, Primary Button
13:58:46.496, Hand, Primary Button
13:58:46.510, Hand, Primary Button
13:58:46.524, Hand, Primary Button
13:58:46.539, Hand, Primary Button
13:58:46.551, Hand, Primary Button
13:58:46.566, Hand, Primary Button
13:58:46.580, Hand, Primary Button
13:58:46.593, Hand, Primary Button
13:58:46.608, Hand, Primary Button
13:58:46.622, Hand, Primary Button
13:58:46.634, Hand, Primary Button
13:58:46.649, Hand, Primary Button
13:58:46.664, Hand, Primary Button
13:58:46.676, Hand, Primary Button
13:58:46.692, Hand, Primary Button
13:58:46.706, Hand, Primary Button
13:58:46.720, Hand, Primary Button
13:58:46.732, Hand, Primary Button
13:58:46.747, Hand, Primary Button
13:58:46.761, Hand, Primary Button
13:58:46.773, Hand, Primary Button
13:58:46.789, Hand, Primary Button
13:58:46.803, Hand, Primary Button
13:58:46.816, Hand, Primary Button
13:58:46.830, Hand, Primary Button
13:58:46.844, Hand, Primary Button
13:58:46.858, Hand, Primary Button
13:58:46.872, Hand, Primary Button
13:58:46.886, Hand, Primary Button
13:58:46.900, Hand, Primary Button
13:58:46.913, Hand, Primary Button
13:58:46.927, Hand, Primary Button
13:58:46.941, Hand, Primary Button
13:58:46.955, Hand, Primary Button
13:58:46.969, Hand, Primary Button
13:58:46.983, Hand, Primary Button
13:58:46.997, Hand, Primary Button
13:58:47.012, Hand, Primary Button
13:58:47.026, Hand, Primary Button
13:58:47.040, Hand, Primary Button
13:58:47.053, Hand, Primary Button
13:58:47.067, Hand, Primary Button
13:58:47.081, Hand, Primary Button
13:58:47.094, Hand, Primary Button
13:58:47.109, Hand, Primary Button
13:58:47.122, Hand, Primary Button
13:58:47.136, Hand, Primary Button
13:58:47.149, Hand, Primary Button
13:58:47.164, Hand, Primary Button
13:58:47.177, Hand, Primary Button
13:58:47.191, Hand, Primary Button
13:58:47.205, Hand, Primary Button
13:58:47.219, Hand, Primary Button
13:58:47.233, Hand, Primary Button
13:58:47.247, Hand, Primary Button
13:58:47.260, Hand, Primary Button
13:58:47.274, Hand, Primary Button
13:58:47.288, Hand, Primary Button
13:58:47.302, Hand, Primary Button
13:58:47.316, Hand, Primary Button
13:58:47.329, Hand, Primary Button
13:58:47.343, Hand, Primary Button
