Elapsed Time (s), Position (X), Position (Y), Position (Z)
50314.660, -288.827, 7.530, -138.553
50314.680, -288.830, 7.527, -138.450
50314.690, -288.833, 7.526, -138.353
50314.700, -288.837, 7.525, -138.258
50314.720, -288.839, 7.522, -138.155
50314.730, -288.844, 7.566, -138.052
50314.750, -288.846, 7.561, -137.957
50314.760, -288.851, 7.563, -137.850
50314.770, -288.852, 7.515, -137.750
50314.790, -288.857, 7.560, -137.648
50314.800, -288.859, 7.554, -137.551
50314.820, -288.862, 7.510, -137.445
50314.830, -288.866, 7.510, -137.340
50314.840, -288.868, 7.506, -137.241
50314.860, -288.872, 7.504, -137.133
50314.870, -288.874, 7.501, -137.031
50314.890, -288.878, 7.496, -136.930
50314.900, -288.881, 7.491, -136.825
50314.910, -288.885, 7.497, -136.711
50314.930, -288.948, 7.841, -136.253
50314.940, -288.877, 7.766, -136.155
50314.950, -288.895, 7.491, -136.392
50314.970, -288.974, 7.661, -136.114
50314.980, -288.982, 7.583, -136.119
50315.000, -288.905, 7.486, -136.072
50315.010, -288.909, 7.535, -135.964
50315.020, -288.912, 7.534, -135.860
50315.040, -288.916, 7.480, -135.746
50315.050, -288.919, 7.529, -135.634
50315.070, -288.923, 7.530, -135.529
50315.080, -288.927, 7.524, -135.416
50315.090, -288.930, 7.473, -135.304
50315.110, -288.934, 7.523, -135.192
50315.120, -288.937, 7.522, -135.084
50315.140, -288.941, 7.467, -134.968
50315.150, -288.944, 7.519, -134.856
50315.160, -288.948, 7.519, -134.745
50315.180, -288.952, 7.461, -134.623
50315.190, -288.955, 7.514, -134.511
50315.200, -288.959, 7.513, -134.407
50315.220, -288.963, 7.511, -134.288
50315.230, -288.966, 7.453, -134.172
50315.250, -288.970, 7.507, -134.059
50315.260, -288.973, 7.507, -133.953
50315.270, -288.977, 7.447, -133.832
50315.290, -288.981, 7.502, -133.715
50315.300, -288.984, 7.501, -133.604
50315.320, -288.989, 7.441, -133.460
50315.330, -288.992, 7.498, -133.364
50315.340, -288.996, 7.494, -133.255
50315.360, -288.999, 7.435, -133.133
50315.370, -289.003, 7.492, -133.016
50315.390, -289.006, 7.491, -132.903
50315.400, -289.010, 7.429, -132.779
50315.410, -289.015, 7.485, -132.659
50315.430, -289.018, 7.485, -132.544
50315.440, -289.022, 7.483, -132.418
50315.450, -289.026, 7.421, -132.293
50315.470, -289.029, 7.481, -132.176
50315.480, -289.034, 7.476, -132.059
50315.500, -289.037, 7.414, -131.935
50315.510, -289.041, 7.476, -131.811
50315.520, -289.045, 7.470, -131.696
50315.540, -289.049, 7.408, -131.567
50315.550, -289.053, 7.470, -131.445
50315.570, -289.056, 7.466, -131.327
50315.580, -289.061, 7.467, -131.199
50315.590, -289.064, 7.400, -131.078
50315.610, -289.068, 7.461, -130.952
50315.620, -289.072, 7.461, -130.835
50315.640, -289.076, 7.393, -130.705
50315.650, -289.080, 7.455, -130.580
50315.660, -289.084, 7.456, -130.461
50315.680, -289.088, 7.387, -130.329
50315.690, -289.092, 7.450, -130.205
50315.710, -289.096, 7.450, -130.084
50315.720, -289.100, 7.380, -129.952
50315.730, -289.104, 7.445, -129.827
50315.750, -289.108, 7.443, -129.704
50315.760, -289.112, 7.441, -129.572
50315.770, -289.116, 7.371, -129.444
50315.790, -289.121, 7.434, -129.317
50315.800, -289.124, 7.434, -129.194
50315.820, -289.128, 7.365, -129.059
50315.830, -289.133, 7.427, -128.933
50315.840, -289.136, 7.426, -128.809
50315.860, -289.141, 7.358, -128.676
50315.870, -289.145, 7.420, -128.545
50315.890, -289.149, 7.419, -128.421
50315.900, -289.154, 7.419, -128.286
50315.910, -289.157, 7.349, -128.155
50315.930, -289.162, 7.412, -128.026
50315.940, -289.167, 7.411, -127.900
50315.950, -289.170, 7.342, -127.763
50315.970, -289.175, 7.405, -127.630
50315.980, -289.179, 7.403, -127.509
50316.000, -289.182, 7.336, -127.369
50316.010, -289.188, 7.397, -127.238
50316.020, -289.192, 7.395, -127.113
50316.040, -289.195, 7.329, -126.976
50316.050, -289.200, 7.389, -126.841
50316.070, -289.203, 7.387, -126.716
50316.080, -289.209, 7.383, -126.577
50316.090, -289.212, 7.320, -126.445
50316.110, -289.218, 7.379, -126.310
50316.120, -289.222, 7.374, -126.184
50316.130, -289.224, 7.313, -126.048
50316.150, -289.231, 7.370, -125.882
50316.160, -289.234, 7.368, -125.783
50316.180, -289.239, 7.363, -125.624
50316.190, -289.242, 7.303, -125.488
50316.210, -289.248, 7.359, -125.358
50316.220, -289.251, 7.354, -125.231
50316.230, -289.255, 7.296, -125.096
50316.250, -289.261, 7.350, -124.956
50316.260, -289.264, 7.346, -124.831
50316.270, -289.267, 7.289, -124.691
50316.290, -289.274, 7.342, -124.556
50316.300, -289.276, 7.339, -124.428
50316.320, -289.280, 7.282, -124.285
50316.330, -289.287, 7.334, -124.145
50316.340, -289.289, 7.333, -124.017
50316.360, -289.293, 7.275, -123.879
50316.370, -289.299, 7.327, -123.740
50316.390, -289.302, 7.325, -123.611
50316.400, -289.308, 7.320, -123.467
50316.410, -289.311, 7.266, -123.327
50316.430, -289.315, 7.317, -123.189
50316.440, -289.321, 7.311, -123.061
50316.450, -289.324, 7.259, -122.917
50316.470, -289.329, 7.309, -122.777
50316.480, -289.334, 7.302, -122.641
50316.500, -289.337, 7.252, -122.501
50316.510, -289.342, 7.300, -122.360
50316.520, -289.346, 7.296, -122.227
50316.540, -289.350, 7.244, -122.081
50316.550, -289.356, 7.291, -121.940
50316.570, -289.360, 7.288, -121.807
50316.580, -289.364, 7.286, -121.664
50316.590, -289.368, 7.235, -121.525
50316.610, -289.372, 7.281, -121.384
50316.620, -289.378, 7.277, -121.249
50316.640, -289.382, 7.227, -121.103
50316.650, -289.386, 7.273, -120.959
50316.660, -289.392, 7.266, -120.825
50316.680, -289.395, 7.220, -120.677
50316.690, -289.400, 7.264, -120.538
50316.710, -289.403, 7.260, -120.404
50316.720, -289.409, 7.260, -120.256
50316.730, -289.413, 7.210, -120.114
50316.750, -289.418, 7.252, -119.974
50316.760, -289.422, 7.250, -119.838
50316.770, -289.427, 7.203, -119.686
50316.790, -289.431, 7.246, -119.550
50316.800, -289.436, 7.241, -119.414
50316.820, -289.440, 7.196, -119.263
50316.830, -289.445, 7.237, -119.124
50316.840, -289.449, 7.233, -118.988
50316.860, -289.453, 7.188, -118.842
50316.870, -289.459, 7.229, -118.695
50316.890, -289.463, 7.226, -118.561
50316.900, -289.467, 7.225, -118.415
50316.910, -289.472, 7.178, -118.270
50316.930, -289.476, 7.219, -118.129
50316.940, -289.481, 7.215, -117.990
50316.950, -289.485, 7.171, -117.839
50316.970, -289.490, 7.211, -117.698
50316.980, -289.495, 7.207, -117.527
50317.000, -289.499, 7.164, -117.414
50317.010, -289.504, 7.203, -117.270
50317.020, -289.507, 7.200, -117.133
50317.040, -289.513, 7.156, -116.986
50317.050, -289.517, 7.196, -116.841
50317.070, -289.521, 7.193, -116.704
50317.080, -289.526, 7.189, -116.552
50317.090, -289.531, 7.146, -116.409
50317.110, -289.535, 7.185, -116.265
50317.120, -289.540, 7.181, -116.125
50317.140, -289.545, 7.139, -115.979
50317.150, -289.549, 7.177, -115.833
50317.160, -289.553, 7.175, -115.693
50317.180, -289.558, 7.131, -115.542
50317.190, -289.563, 7.170, -115.398
50317.210, -289.567, 7.167, -115.260
50317.220, -289.572, 7.162, -115.112
50317.230, -289.577, 7.121, -114.967
50317.250, -289.581, 7.159, -114.820
50317.260, -289.585, 7.155, -114.681
50317.270, -289.591, 7.114, -114.531
50317.290, -289.596, 7.150, -114.382
50317.300, -289.599, 7.148, -114.244
50317.320, -289.604, 7.106, -114.098
50317.330, -289.609, 7.144, -113.956
50317.340, -289.613, 7.141, -113.817
50317.360, -289.618, 7.099, -113.668
50317.370, -289.623, 7.136, -113.522
50317.390, -289.627, 7.132, -113.381
50317.400, -289.631, 7.129, -113.233
50317.410, -289.637, 7.089, -113.087
50317.430, -289.641, 7.125, -112.941
50317.440, -289.645, 7.122, -112.802
50317.460, -289.650, 7.081, -112.654
50317.470, -289.654, 7.118, -112.507
50317.480, -289.659, 7.114, -112.368
50317.500, -289.664, 7.074, -112.218
50317.510, -289.668, 7.109, -112.072
50317.520, -289.673, 7.106, -111.933
50317.540, -289.678, 7.066, -111.778
50317.550, -289.682, 7.099, -111.638
50317.570, -289.687, 7.099, -111.499
50317.580, -289.691, 7.096, -111.347
50317.590, -289.696, 7.056, -111.204
50317.610, -289.701, 7.091, -111.060
50317.630, -289.705, 7.087, -110.916
50317.640, -289.710, 7.049, -110.770
50317.650, -289.714, 7.082, -110.620
50317.660, -289.719, 7.080, -110.485
50317.680, -289.724, 7.041, -110.334
50317.690, -289.728, 7.072, -110.191
50317.710, -289.733, 7.073, -110.048
50317.720, -289.738, 7.069, -109.894
50317.730, -289.742, 7.031, -109.757
50317.750, -289.746, 7.064, -109.614
50317.760, -289.751, 7.060, -109.475
50317.770, -289.756, 7.024, -109.325
50317.790, -289.761, 7.055, -109.175
50317.800, -289.765, 7.053, -109.039
50317.820, -289.771, 7.016, -108.858
50317.830, -289.774, 7.047, -108.747
50317.850, -289.779, 7.045, -108.591
50317.860, -289.784, 7.041, -108.442
50317.870, -289.789, 7.006, -108.301
50317.890, -289.792, 7.036, -108.158
50317.900, -289.797, 7.034, -108.025
50317.910, -289.802, 6.999, -107.876
50317.930, -289.807, 7.028, -107.734
50317.940, -289.811, 7.026, -107.600
50317.960, -289.816, 6.992, -107.452
50317.970, -289.820, 7.019, -107.307
50317.980, -289.824, 7.019, -107.168
50318.000, -289.829, 6.984, -107.020
50318.010, -289.833, 7.012, -106.877
50318.020, -289.838, 7.010, -106.738
50318.040, -289.843, 6.977, -106.593
50318.050, -289.848, 7.005, -106.450
50318.070, -289.851, 7.002, -106.315
50318.080, -289.856, 6.998, -106.167
50318.090, -289.861, 6.967, -106.025
50318.110, -289.865, 6.994, -105.881
50318.120, -289.870, 6.991, -105.746
50318.130, -289.875, 6.960, -105.601
50318.150, -289.879, 6.985, -105.455
50318.160, -289.883, 6.984, -105.315
50318.180, -289.888, 6.952, -105.171
50318.190, -289.893, 6.977, -105.027
50318.210, -289.897, 6.977, -104.892
50318.220, -289.902, 6.973, -104.741
50318.230, -289.907, 6.942, -104.597
50318.250, -289.911, 6.968, -104.454
50318.260, -289.915, 6.964, -104.324
50318.270, -289.920, 6.935, -104.175
50318.290, -289.924, 6.961, -104.032
50318.300, -289.931, 6.957, -103.900
50318.320, -289.933, 6.928, -103.755
50318.330, -289.938, 6.953, -103.611
50318.340, -289.947, 6.950, -103.477
50318.360, -289.947, 6.920, -103.330
50318.370, -289.951, 6.945, -103.188
50318.390, -289.957, 6.942, -103.054
50318.400, -289.960, 6.940, -102.910
50318.410, -289.965, 6.911, -102.769
50318.430, -289.974, 6.935, -102.628
50318.440, -289.973, 6.933, -102.491
50318.450, -289.978, 6.903, -102.351
50318.470, -289.988, 6.928, -102.207
50318.480, -289.990, 6.925, -102.075
50318.500, -289.991, 6.896, -101.933
50318.510, -289.997, 6.920, -101.792
50318.530, -290.000, 6.918, -101.657
50318.540, -290.010, 6.916, -101.513
50318.550, -290.009, 6.887, -101.374
50318.570, -290.013, 6.911, -101.237
50318.580, -290.023, 6.909, -101.105
50318.590, -290.022, 6.879, -100.958
50318.610, -290.026, 6.904, -100.823
50318.620, -290.036, 6.902, -100.691
50318.640, -290.035, 6.872, -100.547
50318.650, -290.040, 6.897, -100.411
50318.660, -290.050, 6.894, -100.243
50318.680, -290.048, 6.865, -100.135
50318.690, -290.052, 6.890, -100.003
50318.700, -290.062, 6.888, -99.874
50318.720, -290.061, 6.858, -99.735
50318.730, -290.065, 6.884, -99.596
50318.750, -290.070, 6.880, -99.464
50318.760, -290.074, 6.879, -99.320
50318.770, -290.079, 6.849, -99.186
50318.790, -290.083, 6.874, -99.049
50318.800, -290.087, 6.872, -98.920
50318.820, -290.092, 6.842, -98.781
50318.830, -290.096, 6.867, -98.646
50318.840, -290.099, 6.865, -98.518
50318.860, -290.104, 6.835, -98.375
50318.870, -290.109, 6.861, -98.241
50318.890, -290.112, 6.858, -98.114
50318.900, -290.117, 6.857, -97.974
50318.910, -290.121, 6.826, -97.841
50318.930, -290.125, 6.851, -97.708
50318.940, -290.129, 6.850, -97.580
50318.950, -290.134, 6.819, -97.442
50318.970, -290.138, 6.845, -97.310
50318.980, -290.142, 6.842, -97.177
50319.000, -290.147, 6.812, -97.042
50319.010, -290.150, 6.839, -96.911
50319.020, -290.155, 6.836, -96.786
50319.040, -290.159, 6.835, -96.651
50319.050, -290.164, 6.803, -96.517
50319.070, -290.168, 6.831, -96.387
50319.080, -290.171, 6.828, -96.263
50319.090, -290.176, 6.796, -96.123
50319.110, -290.180, 6.825, -95.997
50319.120, -290.183, 6.822, -95.875
50319.130, -290.188, 6.789, -95.737
50319.150, -290.192, 6.819, -95.609
50319.160, -290.197, 6.816, -95.485
50319.180, -290.201, 6.783, -95.353
50319.190, -290.204, 6.811, -95.222
50319.200, -290.208, 6.809, -95.100
50319.220, -290.212, 6.808, -94.964
50319.230, -290.217, 6.774, -94.839
50319.250, -290.220, 6.802, -94.710
50319.260, -290.224, 6.802, -94.586
50319.270, -290.229, 6.767, -94.460
50319.290, -290.232, 6.797, -94.331
50319.300, -290.237, 6.794, -94.207
50319.320, -290.241, 6.761, -94.080
50319.330, -290.244, 6.792, -93.953
50319.340, -290.248, 6.789, -93.831
50319.360, -290.253, 6.754, -93.702
50319.370, -290.257, 6.785, -93.572
50319.390, -290.260, 6.783, -93.456
50319.400, -290.265, 6.782, -93.327
50319.410, -290.269, 6.745, -93.205
50319.430, -290.273, 6.775, -93.078
50319.440, -290.276, 6.776, -92.963
50319.450, -290.281, 6.739, -92.833
50319.470, -290.284, 6.771, -92.712
50319.480, -290.288, 6.768, -92.596
50319.500, -290.293, 6.732, -92.439
50319.510, -290.295, 6.765, -92.347
50319.530, -290.299, 6.761, -92.212
50319.540, -290.305, 6.759, -92.087
50319.550, -290.308, 6.724, -91.969
50319.570, -290.311, 6.753, -91.852
50319.580, -290.316, 6.754, -91.739
50319.590, -290.319, 6.718, -91.616
50319.610, -290.322, 6.749, -91.498
50319.620, -290.327, 6.747, -91.384
50319.640, -290.331, 6.712, -91.261
50319.650, -290.334, 6.741, -91.146
50319.660, -290.337, 6.739, -91.028
50319.680, -290.342, 6.706, -90.911
50319.690, -290.345, 6.736, -90.791
50319.710, -290.349, 6.735, -90.680
50319.720, -290.352, 6.732, -90.560
50319.730, -290.357, 6.698, -90.444
50319.750, -290.360, 6.727, -90.328
50319.760, -290.364, 6.724, -90.215
50319.770, -290.368, 6.692, -90.098
50319.790, -290.371, 6.721, -89.982
50319.800, -290.375, 6.720, -89.874
50319.820, -290.379, 6.686, -89.753
50319.830, -290.381, 6.715, -89.640
50319.840, -290.385, 6.713, -89.532
50319.860, -290.389, 6.680, -89.415
50319.870, -290.393, 6.708, -89.303
50319.890, -290.395, 6.706, -89.193
50319.900, -290.400, 6.705, -89.076
50319.910, -290.404, 6.672, -88.967
50319.930, -290.406, 6.702, -88.856
50319.940, -290.411, 6.700, -88.750
50319.950, -290.414, 6.667, -88.636
50319.970, -290.417, 6.695, -88.525
50319.980, -290.420, 6.693, -88.419
50320.000, -290.425, 6.661, -88.303
50320.010, -290.427, 6.688, -88.198
50320.020, -290.431, 6.687, -88.094
50320.040, -290.435, 6.655, -87.984
50320.050, -290.438, 6.683, -87.873
50320.070, -290.441, 6.681, -87.770
50320.080, -290.445, 6.679, -87.661
50320.090, -290.449, 6.648, -87.555
50320.110, -290.451, 6.676, -87.448
50320.120, -290.455, 6.674, -87.344
50320.140, -290.459, 6.642, -87.236
50320.150, -290.462, 6.671, -87.131
50320.160, -290.464, 6.669, -87.031
50320.180, -290.469, 6.637, -86.924
50320.190, -290.472, 6.665, -86.819
50320.210, -290.475, 6.663, -86.723
50320.220, -290.478, 6.661, -86.616
50320.230, -290.482, 6.630, -86.515
50320.250, -290.485, 6.658, -86.407
50320.260, -290.488, 6.656, -86.315
50320.270, -290.491, 6.625, -86.210
50320.290, -290.494, 6.652, -86.109
50320.300, -290.498, 6.651, -86.011
50320.320, -290.501, 6.648, -85.910
50320.330, -290.505, 6.617, -85.788
50320.350, -290.507, 6.646, -85.710
50320.360, -290.510, 6.643, -85.605
50320.370, -290.514, 6.612, -85.506
50320.390, -290.516, 6.640, -85.410
50320.400, -290.519, 6.638, -85.317
50320.410, -290.523, 6.608, -85.221
50320.430, -290.526, 6.633, -85.124
50320.440, -290.529, 6.631, -85.031
50320.460, -290.532, 6.603, -84.939
50320.470, -290.535, 6.629, -84.846
50320.480, -290.537, 6.628, -84.755
50320.500, -290.541, 6.598, -84.661
50320.510, -290.544, 6.625, -84.567
50320.520, -290.546, 6.624, -84.477
50320.540, -290.549, 6.621, -84.382
50320.550, -290.552, 6.591, -84.290
50320.570, -290.555, 6.618, -84.200
50320.580, -290.558, 6.615, -84.114
50320.590, -290.561, 6.587, -84.022
50320.610, -290.564, 6.613, -83.926
50320.620, -290.566, 6.612, -83.844
50320.640, -290.569, 6.582, -83.755
50320.650, -290.572, 6.609, -83.667
50320.660, -290.575, 6.607, -83.583
50320.680, -290.578, 6.578, -83.492
50320.690, -290.583, 6.602, -83.405
50320.710, -290.583, 6.602, -83.323
50320.720, -290.586, 6.601, -83.235
50320.730, -290.589, 6.572, -83.149
50320.750, -290.591, 6.598, -83.065
50320.760, -290.594, 6.597, -82.983
50320.770, -290.597, 6.567, -82.895
50320.790, -290.599, 6.593, -82.813
50320.800, -290.602, 6.592, -82.735
50320.820, -290.605, 6.563, -82.650
50320.830, -290.607, 6.590, -82.570
50320.840, -290.610, 6.588, -82.493
50320.860, -290.612, 6.559, -82.410
50320.870, -290.614, 6.586, -82.329
50320.890, -290.617, 6.585, -82.253
50320.900, -290.620, 6.583, -82.171
50320.910, -290.622, 6.554, -82.093
50320.930, -290.624, 6.580, -82.016
50320.940, -290.626, 6.579, -81.942
50320.950, -290.630, 6.550, -81.864
50320.970, -290.632, 6.576, -81.788
50320.980, -290.634, 6.574, -81.714
50321.000, -290.637, 6.546, -81.638
50321.010, -290.639, 6.573, -81.564
50321.020, -290.641, 6.571, -81.493
50321.040, -290.643, 6.570, -81.418
50321.050, -290.646, 6.541, -81.346
50321.070, -290.649, 6.569, -81.271
50321.080, -290.650, 6.567, -81.204
50321.090, -290.653, 6.537, -81.132
50321.110, -290.655, 6.566, -81.060
50321.120, -290.657, 6.563, -80.995
50321.140, -290.659, 6.533, -80.924
50321.150, -290.662, 6.562, -80.855
50321.160, -290.664, 6.560, -80.775
50321.180, -290.666, 6.530, -80.720
50321.190, -290.668, 6.558, -80.655
50321.200, -290.670, 6.557, -80.593
50321.220, -290.672, 6.555, -80.526
50321.230, -290.674, 6.525, -80.459
50321.250, -290.676, 6.554, -80.396
50321.260, -290.678, 6.552, -80.336
50321.270, -290.680, 6.522, -80.268
50321.290, -290.682, 6.551, -80.202
50321.300, -290.684, 6.549, -80.146
50321.320, -290.686, 6.519, -80.084
50321.330, -290.688, 6.549, -80.020
50321.340, -290.690, 6.546, -79.966
50321.360, -290.692, 6.516, -79.905
50321.370, -290.693, 6.545, -79.845
50321.390, -290.695, 6.544, -79.789
50321.400, -290.697, 6.542, -79.729
50321.410, -290.699, 6.512, -79.673
50321.430, -290.701, 6.542, -79.618
50321.440, -290.702, 6.540, -79.564
50321.450, -290.705, 6.509, -79.507
50321.470, -290.706, 6.539, -79.450
50321.480, -290.707, 6.537, -79.400
50321.500, -290.710, 6.506, -79.345
50321.510, -290.712, 6.535, -79.292
50321.520, -290.713, 6.536, -79.242
50321.540, -290.715, 6.503, -79.189
50321.550, -290.717, 6.534, -79.140
50321.570, -290.717, 6.533, -79.092
50321.580, -290.719, 6.532, -79.041
50321.590, -290.721, 6.500, -78.990
50321.610, -290.723, 6.530, -78.941
50321.620, -290.724, 6.531, -78.898
50321.630, -290.725, 6.498, -78.851
50321.650, -290.726, 6.528, -78.806
50321.660, -290.729, 6.528, -78.763
50321.680, -290.730, 6.495, -78.717
50321.690, -290.731, 6.527, -78.672
50321.700, -290.733, 6.526, -78.628
50321.720, -290.734, 6.525, -78.584
50321.730, -290.735, 6.492, -78.545
50321.750, -290.736, 6.525, -78.504
50321.760, -290.737, 6.523, -78.465
50321.770, -290.739, 6.490, -78.424
50321.790, -290.741, 6.521, -78.385
50321.800, -290.741, 6.523, -78.347
50321.820, -290.743, 6.488, -78.309
50321.830, -290.744, 6.520, -78.271
50321.840, -290.745, 6.519, -78.235
50321.860, -290.746, 6.486, -78.198
50321.870, -290.747, 6.519, -78.162
50321.890, -290.748, 6.518, -78.131
50321.900, -290.749, 6.517, -78.096
