Elapsed Time (s), Position (X), Position (Y), Position (Z)
50313.800, -283.971, 6.855, -153.905
50313.820, -283.979, 6.750, -153.835
50313.830, -283.974, 6.854, -153.789
50313.840, -283.974, 6.849, -153.734
50313.860, -283.983, 6.747, -153.664
50313.870, -283.978, 6.849, -153.615
50313.880, -283.980, 6.846, -153.557
50313.900, -283.987, 6.744, -153.483
50313.910, -283.983, 6.843, -153.436
50313.930, -283.984, 6.851, -153.379
50313.940, -283.985, 6.845, -153.315
50313.950, -283.993, 6.741, -153.242
50313.970, -283.988, 6.841, -153.191
50313.980, -283.990, 6.850, -153.132
50314.000, -283.997, 6.738, -153.054
50314.010, -283.993, 6.846, -153.001
50314.020, -283.994, 6.849, -152.940
50314.040, -284.002, 6.735, -152.862
50314.050, -283.998, 6.846, -152.806
50314.070, -283.999, 6.845, -152.743
50314.080, -284.001, 6.844, -152.673
50314.090, -284.008, 6.731, -152.595
50314.110, -284.004, 6.840, -152.541
50314.120, -284.005, 6.846, -152.475
50314.130, -284.013, 6.728, -152.391
50314.150, -284.008, 6.843, -152.335
50314.160, -284.010, 6.847, -152.268
50314.180, -284.018, 6.725, -152.182
50314.190, -284.013, 6.843, -152.123
50314.200, -284.015, 6.845, -152.057
50314.220, -284.023, 6.722, -151.970
50314.230, -284.018, 6.840, -151.908
50314.250, -284.020, 6.842, -151.838
50314.260, -284.022, 6.835, -151.761
50314.270, -284.030, 6.717, -151.675
50314.290, -284.026, 6.836, -151.615
50314.300, -284.027, 6.832, -151.544
50314.320, -284.036, 6.714, -151.451
50314.330, -284.031, 6.837, -151.390
50314.340, -284.033, 6.830, -151.320
50314.360, -284.041, 6.711, -151.228
50314.370, -284.037, 6.837, -151.164
50314.380, -284.038, 6.831, -151.090
50314.400, -284.046, 6.707, -150.998
50314.410, -284.042, 6.836, -150.930
50314.430, -284.044, 6.832, -150.856
50314.440, -284.046, 6.833, -150.773
50314.450, -284.054, 6.702, -150.681
50314.470, -284.049, 6.824, -150.614
50314.480, -284.052, 6.828, -150.520
50314.500, -284.060, 6.699, -150.439
50314.510, -284.055, 6.831, -150.373
50314.520, -284.057, 6.829, -150.294
50314.540, -284.066, 6.695, -150.195
50314.550, -284.061, 6.833, -150.124
50314.570, -284.063, 6.833, -150.045
50314.580, -284.065, 6.827, -149.957
50314.590, -284.074, 6.690, -149.856
50314.610, -284.069, 6.829, -149.787
50314.620, -284.070, 6.824, -149.705
50314.630, -284.080, 6.686, -149.603
50314.650, -284.075, 6.825, -149.529
50314.660, -284.077, 6.825, -149.447
50314.680, -284.086, 6.682, -149.341
50314.690, -284.082, 6.820, -149.269
50314.700, -284.084, 6.817, -149.185
50314.720, -284.092, 6.678, -149.079
50314.730, -284.088, 6.824, -149.003
50314.750, -284.090, 6.824, -148.917
50314.760, -284.093, 6.817, -148.822
50314.770, -284.101, 6.673, -148.718
50314.790, -284.097, 6.821, -148.642
50314.800, -284.098, 6.819, -148.555
50314.820, -284.107, 6.669, -148.447
50314.830, -284.103, 6.813, -148.367
50314.840, -284.106, 6.813, -148.279
50314.860, -284.114, 6.665, -148.168
50314.870, -284.113, 6.815, -148.090
50314.890, -284.116, 6.815, -147.998
50314.900, -284.116, 6.809, -147.899
50314.910, -284.123, 6.659, -147.790
50314.930, -284.124, 6.810, -147.712
50314.940, -284.124, 6.809, -147.622
50314.950, -284.130, 6.655, -147.505
50314.970, -284.129, 6.807, -147.427
50314.980, -284.132, 6.807, -147.334
50315.000, -284.137, 6.651, -147.217
50315.010, -284.135, 6.803, -147.135
50315.020, -284.138, 6.802, -147.042
50315.040, -284.144, 6.646, -146.924
50315.050, -284.144, 6.800, -146.838
50315.070, -284.148, 6.798, -146.743
50315.080, -284.149, 6.795, -146.643
50315.090, -284.154, 6.640, -146.526
50315.110, -284.155, 6.793, -146.439
50315.120, -284.158, 6.793, -146.341
50315.140, -284.161, 6.636, -146.223
50315.150, -284.163, 6.793, -146.134
50315.160, -284.166, 6.792, -146.033
50315.180, -284.168, 6.631, -145.910
50315.190, -284.170, 6.788, -145.822
50315.200, -284.173, 6.787, -145.728
50315.220, -284.175, 6.783, -145.620
50315.230, -284.178, 6.625, -145.501
50315.250, -284.179, 6.781, -145.414
50315.260, -284.182, 6.779, -145.317
50315.270, -284.186, 6.620, -145.193
50315.290, -284.186, 6.777, -145.101
50315.300, -284.189, 6.776, -145.000
50315.320, -284.194, 6.615, -144.855
50315.330, -284.194, 6.772, -144.782
50315.340, -284.196, 6.770, -144.682
50315.360, -284.201, 6.611, -144.557
50315.370, -284.202, 6.766, -144.464
50315.390, -284.204, 6.765, -144.362
50315.400, -284.209, 6.606, -144.234
50315.410, -284.108, 6.792, -144.081
50315.430, -284.053, 6.789, -144.039
50315.440, -284.201, 6.767, -143.770
50315.450, -284.220, 6.600, -143.790
50315.470, -284.167, 6.731, -143.544
50315.480, -284.190, 6.749, -143.469
50315.500, -284.228, 6.595, -143.461
50315.510, -284.273, 6.762, -143.365
50315.520, -284.226, 6.805, -143.264
50315.540, -284.236, 6.590, -143.124
50315.550, -284.232, 6.799, -143.033
50315.570, -284.234, 6.793, -142.925
50315.580, -284.237, 6.791, -142.806
50315.590, -284.247, 6.583, -142.674
50315.610, -284.243, 6.785, -142.577
50315.620, -284.245, 6.779, -142.471
50315.640, -284.255, 6.578, -142.330
50315.650, -284.251, 6.773, -142.234
50315.660, -284.254, 6.769, -142.124
50315.680, -284.263, 6.573, -141.983
50315.690, -284.260, 6.763, -141.886
50315.710, -284.262, 6.760, -141.773
50315.720, -284.272, 6.568, -141.634
50315.730, -284.268, 6.754, -141.534
50315.750, -284.271, 6.750, -141.421
50315.760, -284.274, 6.745, -141.297
50315.770, -284.283, 6.561, -141.163
50315.790, -284.280, 6.739, -141.060
50315.800, -284.282, 6.735, -140.946
50315.820, -284.292, 6.555, -140.806
50315.830, -284.288, 6.729, -140.702
50315.840, -284.291, 6.725, -140.586
50315.860, -284.301, 6.550, -140.449
50315.870, -284.297, 6.720, -140.339
50315.890, -284.300, 6.717, -140.224
50315.900, -284.303, 6.716, -140.097
50315.910, -284.313, 6.543, -139.963
50315.930, -284.309, 6.712, -139.854
50315.940, -284.312, 6.712, -139.736
50315.950, -284.322, 6.538, -139.596
50315.970, -284.318, 6.706, -139.484
50315.980, -284.320, 6.705, -139.370
50316.000, -284.331, 6.532, -139.227
50316.010, -284.327, 6.701, -139.116
50316.020, -284.330, 6.699, -138.999
50316.040, -284.340, 6.527, -138.858
50316.050, -284.336, 6.695, -138.743
50316.070, -284.339, 6.693, -138.625
50316.080, -284.180, 6.554, -138.317
50316.090, -284.352, 6.519, -138.358
50316.110, -284.206, 6.529, -138.055
50316.120, -284.221, 6.521, -137.940
50316.130, -284.361, 6.514, -137.983
50316.150, -284.248, 6.555, -137.764
50316.160, -284.308, 6.617, -137.713
50316.180, -284.370, 6.672, -137.595
50316.190, -284.374, 6.506, -137.454
50316.210, -284.375, 6.670, -137.342
50316.220, -284.379, 6.668, -137.221
50316.230, -284.383, 6.501, -137.082
50316.250, -284.384, 6.665, -136.960
50316.260, -284.387, 6.664, -136.841
50316.270, -284.392, 6.495, -136.697
50316.290, -284.393, 6.661, -136.579
50316.300, -284.397, 6.658, -136.458
50316.320, -284.402, 6.489, -136.310
50316.330, -284.403, 6.654, -136.187
50316.340, -284.444, 6.448, -135.784
50316.360, -284.411, 6.483, -135.923
50316.370, -284.468, 6.461, -135.513
50316.390, -284.538, 6.450, -135.397
50316.400, -284.504, 6.472, -135.262
50316.410, -284.424, 6.476, -135.395
50316.430, -284.542, 6.563, -135.179
50316.440, -284.429, 6.641, -135.149
50316.450, -284.434, 6.470, -135.001
50316.470, -284.435, 6.637, -134.876
50316.480, -284.438, 6.633, -134.745
50316.500, -284.444, 6.464, -134.601
50316.510, -284.446, 6.628, -134.475
50316.520, -284.448, 6.625, -134.347
50316.540, -284.454, 6.458, -134.196
50316.550, -284.456, 6.623, -134.069
50316.570, -284.460, 6.623, -133.940
50316.580, -284.462, 6.619, -133.803
50316.590, -284.467, 6.450, -133.658
50316.610, -284.469, 6.613, -133.532
50316.620, -284.473, 6.614, -133.400
50316.640, -284.477, 6.444, -133.249
50316.650, -284.479, 6.608, -133.120
50316.660, -284.483, 6.606, -132.990
50316.680, -284.487, 6.438, -132.835
50316.690, -284.489, 6.602, -132.711
50316.710, -284.493, 6.599, -132.580
50316.720, -284.496, 6.597, -132.436
50316.730, -284.501, 6.430, -132.287
50316.750, -284.503, 6.592, -132.161
50316.760, -284.506, 6.590, -132.028
50316.770, -284.511, 6.424, -131.869
50316.790, -284.514, 6.587, -131.745
50316.800, -284.517, 6.582, -131.613
50316.820, -284.522, 6.418, -131.454
50316.830, -284.523, 6.576, -131.329
50316.840, -284.528, 6.579, -131.194
50316.860, -284.532, 6.412, -131.040
50316.870, -284.534, 6.572, -130.908
50316.890, -284.537, 6.571, -130.775
50316.900, -284.540, 6.568, -130.632
50316.910, -284.546, 6.404, -130.477
50316.930, -284.547, 6.564, -130.350
50316.940, -284.551, 6.562, -130.212
50316.950, -284.556, 6.398, -130.051
50316.970, -284.558, 6.557, -129.923
50316.980, -284.563, 6.553, -129.754
50317.000, -284.567, 6.392, -129.630
50317.010, -284.568, 6.549, -129.499
50317.020, -284.573, 6.548, -129.363
50317.040, -284.577, 6.385, -129.205
50317.050, -284.580, 6.545, -129.073
50317.070, -284.584, 6.544, -128.935
50317.080, -284.588, 6.540, -128.785
50317.090, -284.592, 6.377, -128.630
50317.110, -284.594, 6.534, -128.498
50317.120, -284.597, 6.532, -128.358
50317.140, -284.602, 6.371, -128.200
50317.150, -284.604, 6.528, -128.066
50317.160, -284.607, 6.525, -127.926
50317.180, -284.613, 6.365, -127.762
50317.190, -284.614, 6.519, -127.631
50317.210, -284.618, 6.515, -127.493
50317.220, -284.622, 6.514, -127.343
50317.230, -284.628, 6.356, -127.183
50317.250, -284.629, 6.509, -127.049
50317.260, -284.634, 6.510, -126.908
50317.270, -284.639, 6.350, -126.744
50317.290, -284.642, 6.506, -126.605
50317.300, -284.645, 6.505, -126.465
50317.320, -284.649, 6.343, -126.305
50317.330, -284.653, 6.500, -126.174
50317.340, -284.655, 6.494, -126.034
50317.360, -284.660, 6.337, -125.869
50317.370, -284.663, 6.490, -125.734
50317.390, -284.665, 6.485, -125.591
50317.400, -284.670, 6.485, -125.440
50317.410, -284.675, 6.329, -125.277
50317.430, -284.676, 6.478, -125.143
50317.440, -284.680, 6.479, -125.000
50317.460, -284.686, 6.322, -124.834
50317.470, -284.688, 6.475, -124.698
50317.480, -284.693, 6.476, -124.554
50317.500, -284.697, 6.316, -124.387
50317.510, -284.701, 6.470, -124.250
50317.520, -284.704, 6.466, -124.108
50317.540, -284.709, 6.309, -123.935
50317.550, -284.712, 6.459, -123.804
50317.570, -284.715, 6.455, -123.661
50317.580, -284.718, 6.454, -123.505
50317.590, -284.724, 6.301, -123.342
50317.610, -284.724, 6.449, -123.209
50317.630, -284.729, 6.450, -123.059
50317.640, -284.735, 6.294, -122.892
50317.650, -284.737, 6.446, -122.751
50317.660, -284.741, 6.444, -122.610
50317.680, -284.746, 6.288, -122.439
50317.690, -284.748, 6.438, -122.304
50317.710, -284.751, 6.433, -122.155
50317.720, -284.756, 6.434, -121.994
50317.730, -284.762, 6.279, -121.837
50317.750, -284.763, 6.426, -121.701
50317.760, -284.763, 6.422, -121.556
50317.770, -284.773, 6.273, -121.384
50317.790, -284.771, 6.420, -121.241
50317.800, -284.775, 6.418, -121.097
50317.820, -284.785, 6.266, -120.893
50317.830, -284.783, 6.413, -120.789
50317.850, -284.787, 6.412, -120.625
50317.860, -284.790, 6.409, -120.467
50317.870, -284.800, 6.257, -120.304
50317.890, -284.798, 6.401, -120.166
50317.900, -284.801, 6.395, -120.025
50317.910, -284.812, 6.251, -119.854
50317.930, -284.809, 6.385, -119.716
50317.940, -284.813, 6.386, -119.573
50317.960, -284.823, 6.244, -119.403
50317.970, -284.820, 6.385, -119.261
50317.980, -284.824, 6.384, -119.112
50318.000, -284.835, 6.238, -118.941
50318.010, -284.832, 6.378, -118.801
50318.020, -284.836, 6.374, -118.652
50318.040, -284.846, 6.231, -118.483
50318.050, -284.844, 6.366, -118.342
50318.070, -284.848, 6.360, -118.197
50318.080, -284.852, 6.362, -118.038
50318.090, -284.862, 6.222, -117.872
50318.110, -284.860, 6.354, -117.729
50318.120, -284.863, 6.347, -117.583
50318.130, -284.874, 6.216, -117.413
50318.150, -284.870, 6.339, -117.267
50318.160, -284.875, 6.339, -117.116
50318.180, -284.885, 6.209, -116.947
50318.190, -284.883, 6.338, -116.802
50318.210, -284.887, 6.339, -116.655
50318.220, -284.891, 6.332, -116.490
50318.230, -284.901, 6.200, -116.321
50318.250, -284.899, 6.329, -116.176
50318.260, -284.903, 6.327, -116.033
50318.270, -284.913, 6.194, -115.858
50318.290, -284.911, 6.320, -115.712
50318.300, -284.915, 6.316, -115.569
50318.320, -284.925, 6.187, -115.396
50318.330, -284.923, 6.311, -115.250
50318.340, -284.927, 6.308, -115.103
50318.360, -284.937, 6.181, -114.927
50318.370, -284.935, 6.299, -114.782
50318.390, -284.939, 6.292, -114.633
50318.400, -284.943, 6.294, -114.472
50318.410, -284.953, 6.172, -114.303
50318.430, -284.951, 6.287, -114.160
50318.440, -284.955, 6.282, -114.006
50318.450, -284.965, 6.165, -113.837
50318.470, -284.961, 6.277, -113.689
50318.480, -284.966, 6.276, -113.541
50318.500, -284.977, 6.159, -113.368
50318.510, -284.975, 6.270, -113.222
50318.530, -284.979, 6.268, -113.070
50318.540, -284.983, 6.261, -112.909
50318.550, -284.993, 6.150, -112.739
50318.570, -284.991, 6.260, -112.595
50318.580, -284.995, 6.259, -112.447
50318.590, -285.005, 6.143, -112.268
50318.610, -285.003, 6.254, -112.126
50318.620, -285.007, 6.250, -111.977
50318.640, -285.017, 6.137, -111.800
50318.650, -285.015, 6.244, -111.656
50318.660, -285.020, 6.243, -111.465
50318.680, -285.029, 6.130, -111.329
50318.690, -285.027, 6.241, -111.189
50318.700, -285.031, 6.237, -111.042
50318.720, -285.041, 6.124, -110.869
50318.730, -285.039, 6.230, -110.720
50318.750, -285.043, 6.227, -110.569
50318.760, -285.047, 6.222, -110.402
50318.770, -285.058, 6.115, -110.235
50318.790, -285.056, 6.217, -110.087
50318.800, -285.060, 6.216, -109.938
50318.820, -285.070, 6.108, -109.764
50318.830, -285.068, 6.211, -109.618
50318.840, -285.072, 6.206, -109.469
50318.860, -285.082, 6.102, -109.291
50318.870, -285.080, 6.199, -109.144
50318.890, -285.084, 6.196, -108.995
50318.900, -285.087, 6.194, -108.830
50318.910, -285.098, 6.093, -108.663
50318.930, -285.096, 6.191, -108.517
50318.940, -285.100, 6.190, -108.366
50318.950, -285.111, 6.086, -108.191
50318.970, -285.109, 6.184, -108.045
50318.980, -285.113, 6.179, -107.886
50319.000, -285.123, 6.080, -107.715
50319.010, -285.121, 6.171, -107.569
50319.020, -285.125, 6.170, -107.421
50319.040, -285.129, 6.168, -107.258
50319.050, -285.140, 6.071, -107.088
50319.070, -285.138, 6.163, -106.942
50319.080, -285.142, 6.162, -106.791
50319.090, -285.152, 6.064, -106.614
50319.110, -285.150, 6.155, -106.471
50319.120, -285.154, 6.151, -106.322
50319.130, -285.164, 6.058, -106.146
50319.150, -285.162, 6.145, -105.999
50319.160, -285.166, 6.145, -105.848
50319.180, -285.176, 6.051, -105.678
50319.190, -285.175, 6.141, -105.527
50319.200, -285.179, 6.138, -105.377
50319.220, -285.183, 6.136, -105.210
50319.230, -285.193, 6.043, -105.047
50319.250, -285.191, 6.129, -104.897
50319.260, -285.195, 6.124, -104.744
50319.270, -285.205, 6.036, -104.579
50319.290, -285.204, 6.118, -104.428
50319.300, -285.208, 6.118, -104.272
50319.320, -285.218, 6.030, -104.106
50319.330, -285.216, 6.113, -103.956
50319.340, -285.220, 6.108, -103.804
50319.360, -285.230, 6.023, -103.634
50319.370, -285.229, 6.101, -103.478
50319.390, -285.233, 6.099, -103.332
50319.400, -285.237, 6.091, -103.169
50319.410, -285.247, 6.015, -103.007
50319.430, -285.245, 6.087, -102.853
50319.440, -285.249, 6.086, -102.707
50319.450, -285.259, 6.008, -102.535
50319.470, -285.258, 6.078, -102.388
50319.480, -285.261, 6.079, -102.239
50319.500, -285.272, 6.001, -102.031
50319.510, -285.270, 6.068, -101.918
50319.530, -285.274, 6.069, -101.746
50319.540, -285.279, 6.068, -101.584
50319.550, -285.289, 5.993, -101.425
50319.570, -285.287, 6.065, -101.279
50319.580, -285.291, 6.063, -101.132
50319.590, -285.301, 5.987, -100.966
50319.610, -285.299, 6.059, -100.817
50319.620, -285.303, 6.058, -100.668
50319.640, -285.313, 5.980, -100.501
50319.650, -285.312, 6.052, -100.354
50319.660, -285.315, 6.047, -100.199
50319.680, -285.325, 5.974, -100.039
50319.690, -285.324, 6.044, -99.885
50319.710, -285.328, 6.042, -99.738
50319.720, -285.332, 6.035, -99.578
50319.730, -285.342, 5.966, -99.418
50319.750, -285.341, 6.030, -99.267
50319.760, -285.344, 6.028, -99.116
50319.770, -285.354, 5.959, -98.953
50319.790, -285.353, 6.024, -98.801
50319.800, -285.357, 6.024, -98.655
50319.820, -285.367, 5.953, -98.485
50319.830, -285.366, 6.022, -98.337
50319.840, -285.370, 6.019, -98.190
50319.860, -285.379, 5.947, -98.024
50319.870, -285.378, 6.015, -97.877
50319.890, -285.382, 6.013, -97.724
50319.900, -285.386, 6.007, -97.564
50319.910, -285.396, 5.938, -97.406
50319.930, -285.394, 5.999, -97.258
50319.940, -285.399, 5.997, -97.111
50319.950, -285.408, 5.932, -96.945
50319.970, -285.407, 5.992, -96.796
50319.980, -285.411, 5.993, -96.647
50320.000, -285.421, 5.926, -96.478
50320.010, -285.419, 5.991, -96.336
50320.020, -285.423, 5.988, -96.189
50320.040, -285.433, 5.920, -96.026
50320.050, -285.432, 5.982, -95.873
50320.070, -285.436, 5.981, -95.726
50320.080, -285.440, 5.977, -95.570
50320.090, -285.450, 5.912, -95.411
50320.110, -285.448, 5.971, -95.263
50320.120, -285.453, 5.968, -95.113
50320.140, -285.462, 5.905, -94.948
50320.150, -285.461, 5.959, -94.802
50320.160, -285.465, 5.961, -94.655
50320.180, -285.475, 5.899, -94.491
50320.190, -285.474, 5.958, -94.344
50320.210, -285.477, 5.956, -94.201
50320.220, -285.482, 5.956, -94.043
50320.230, -285.491, 5.891, -93.886
50320.250, -285.490, 5.952, -93.732
50320.260, -285.494, 5.948, -93.593
50320.270, -285.504, 5.885, -93.429
50320.290, -285.502, 5.939, -93.284
50320.300, -285.506, 5.934, -93.136
50320.320, -285.511, 5.936, -92.981
50320.330, -285.521, 5.877, -92.788
50320.350, -285.519, 5.930, -92.676
50320.360, -285.523, 5.931, -92.514
50320.370, -285.533, 5.871, -92.354
50320.390, -285.532, 5.928, -92.212
50320.400, -285.536, 5.926, -92.067
50320.410, -285.545, 5.865, -91.911
50320.430, -285.544, 5.916, -91.767
50320.440, -285.548, 5.908, -91.620
50320.460, -285.558, 5.859, -91.466
50320.470, -285.556, 5.908, -91.327
50320.480, -285.560, 5.908, -91.182
50320.500, -285.570, 5.853, -91.024
50320.510, -285.569, 5.905, -90.880
50320.520, -285.573, 5.903, -90.735
50320.540, -285.577, 5.896, -90.582
50320.550, -285.586, 5.846, -90.424
50320.570, -285.585, 5.889, -90.285
50320.580, -285.589, 5.889, -90.143
50320.590, -285.599, 5.840, -89.985
50320.610, -285.597, 5.885, -89.833
50320.620, -285.602, 5.884, -89.696
50320.640, -285.611, 5.834, -89.541
50320.650, -285.610, 5.878, -89.400
50320.660, -285.614, 5.870, -89.258
50320.680, -285.623, 5.828, -89.098
50320.690, -285.622, 5.871, -88.956
50320.710, -285.626, 5.870, -88.816
50320.720, -285.630, 5.869, -88.664
50320.730, -285.640, 5.821, -88.510
50320.750, -285.639, 5.861, -88.369
50320.760, -285.643, 5.853, -88.227
50320.770, -285.652, 5.815, -88.068
50320.790, -285.651, 5.853, -87.929
50320.800, -285.655, 5.854, -87.790
50320.820, -285.664, 5.809, -87.633
50320.830, -285.663, 5.850, -87.495
50320.840, -285.667, 5.847, -87.357
50320.860, -285.676, 5.804, -87.202
50320.870, -285.675, 5.836, -87.060
50320.890, -285.679, 5.838, -86.921
50320.900, -285.683, 5.836, -86.769
50320.910, -285.693, 5.796, -86.622
50320.930, -285.692, 5.831, -86.483
50320.940, -285.696, 5.826, -86.344
50320.950, -285.705, 5.791, -86.194
50320.970, -285.704, 5.822, -86.054
50320.980, -285.708, 5.824, -85.913
50321.000, -285.717, 5.785, -85.762
50321.010, -285.716, 5.819, -85.625
50321.020, -285.720, 5.812, -85.487
50321.040, -285.724, 5.806, -85.341
50321.050, -285.733, 5.778, -85.195
50321.070, -285.732, 5.808, -85.051
50321.080, -285.736, 5.808, -84.918
50321.090, -285.745, 5.773, -84.770
50321.110, -285.744, 5.799, -84.629
50321.120, -285.748, 5.797, -84.496
50321.140, -285.757, 5.768, -84.348
50321.150, -285.756, 5.798, -84.211
50321.160, -285.761, 5.793, -84.044
50321.180, -285.770, 5.762, -83.924
50321.190, -285.768, 5.780, -83.793
50321.200, -285.772, 5.782, -83.660
50321.220, -285.776, 5.784, -83.517
50321.230, -285.786, 5.755, -83.370
50321.250, -285.784, 5.778, -83.237
50321.260, -285.788, 5.770, -83.106
50321.270, -285.798, 5.750, -82.954
50321.290, -285.797, 5.774, -82.811
50321.300, -285.800, 5.772, -82.687
50321.320, -285.809, 5.745, -82.543
50321.330, -285.809, 5.758, -82.400
50321.340, -285.812, 5.759, -82.276
50321.360, -285.821, 5.740, -82.133
50321.370, -285.820, 5.759, -81.995
50321.390, -285.824, 5.756, -81.862
50321.400, -285.828, 5.751, -81.722
50321.410, -285.837, 5.733, -81.583
50321.430, -285.836, 5.756, -81.454
50321.440, -285.840, 5.751, -81.323
50321.450, -285.849, 5.728, -81.178
50321.470, -285.848, 5.744, -81.041
50321.480, -285.852, 5.745, -80.915
50321.500, -285.861, 5.723, -80.772
50321.510, -285.859, 5.738, -80.638
50321.520, -285.864, 5.731, -80.510
50321.540, -285.873, 5.718, -80.366
50321.550, -285.872, 5.736, -80.239
50321.570, -285.875, 5.735, -80.112
50321.580, -285.880, 5.726, -79.972
50321.590, -285.889, 5.712, -79.832
50321.610, -285.888, 5.730, -79.699
50321.620, -285.891, 5.728, -79.578
50321.630, -285.900, 5.707, -79.441
50321.650, -285.899, 5.720, -79.316
50321.660, -285.903, 5.722, -79.190
50321.680, -285.912, 5.702, -79.051
50321.690, -285.911, 5.714, -78.920
50321.700, -285.915, 5.711, -78.786
50321.720, -285.919, 5.716, -78.650
50321.730, -285.927, 5.696, -78.527
50321.750, -285.926, 5.712, -78.401
50321.760, -285.930, 5.708, -78.275
50321.770, -285.939, 5.691, -78.141
50321.790, -285.938, 5.710, -78.014
50321.800, -285.942, 5.703, -77.887
50321.820, -285.951, 5.687, -77.754
50321.830, -285.949, 5.703, -77.626
50321.840, -285.953, 5.700, -77.499
50321.860, -285.962, 5.682, -77.364
50321.870, -285.961, 5.693, -77.235
50321.890, -285.965, 5.695, -77.119
50321.900, -285.969, 5.694, -76.989
