Elapsed Time (s), Position (X), Position (Y), Position (Z)
50314.160, -281.468, 5.631, 31.370
50314.180, -281.458, 5.590, 31.087
50314.190, -281.450, 5.634, 30.812
50314.200, -281.441, 5.634, 30.560
50314.210, -281.431, 5.592, 30.274
50314.230, -281.422, 5.639, 29.995
50314.250, -281.413, 5.637, 29.730
50314.260, -281.404, 5.643, 29.439
50314.270, -281.394, 5.593, 29.161
50314.290, -281.385, 5.642, 28.893
50314.300, -281.376, 5.647, 28.626
50314.320, -281.366, 5.595, 28.327
50314.330, -281.357, 5.647, 28.056
50314.340, -281.348, 5.652, 27.796
50314.360, -281.338, 5.596, 27.506
50314.370, -281.329, 5.650, 27.227
50314.380, -281.320, 5.656, 26.957
50314.400, -281.310, 5.598, 26.668
50314.410, -281.301, 5.656, 26.380
50314.430, -281.292, 5.660, 26.113
50314.440, -281.281, 5.660, 25.816
50314.450, -281.271, 5.600, 25.534
50314.470, -281.261, 5.665, 25.253
50314.480, -281.251, 5.661, 24.918
50314.500, -281.243, 5.601, 24.680
50314.510, -281.233, 5.668, 24.403
50314.520, -281.225, 5.668, 24.126
50314.540, -281.214, 5.602, 23.828
50314.550, -281.204, 5.670, 23.539
50314.570, -281.196, 5.675, 23.265
50314.580, -281.186, 5.677, 22.965
50314.590, -281.175, 5.604, 22.665
50314.610, -281.165, 5.680, 22.388
50314.620, -281.156, 5.677, 22.112
50314.630, -281.146, 5.606, 21.811
50314.650, -281.137, 5.684, 21.520
50314.660, -281.127, 5.683, 21.246
50314.680, -281.117, 5.608, 20.941
50314.690, -281.108, 5.684, 20.658
50314.700, -281.099, 5.690, 20.382
50314.720, -281.088, 5.609, 20.080
50314.730, -281.079, 5.691, 19.786
50314.750, -281.069, 5.694, 19.510
50314.760, -281.058, 5.692, 19.205
50314.770, -281.049, 5.611, 18.918
50314.790, -281.039, 5.697, 18.631
50314.800, -281.030, 5.700, 18.355
50314.820, -281.020, 5.613, 18.056
50314.830, -281.010, 5.699, 17.763
50314.840, -281.001, 5.705, 17.487
50314.860, -280.990, 5.614, 17.187
50314.870, -280.981, 5.708, 16.900
50314.890, -280.971, 5.708, 16.618
50314.900, -280.960, 5.708, 16.318
50314.910, -280.951, 5.617, 16.030
50314.930, -280.943, 5.708, 15.751
50314.940, -280.934, 5.716, 15.480
50314.950, -280.922, 5.618, 15.172
50314.970, -280.914, 5.718, 14.897
50314.980, -280.905, 5.720, 14.622
50315.000, -280.894, 5.620, 14.321
50315.010, -280.885, 5.723, 14.040
50315.020, -280.876, 5.721, 13.768
50315.040, -280.865, 5.621, 13.470
50315.050, -280.855, 5.725, 13.183
50315.070, -280.847, 5.724, 12.913
50315.080, -280.837, 5.727, 12.623
50315.090, -280.827, 5.624, 12.338
50315.110, -280.815, 5.726, 12.056
50315.120, -280.810, 5.726, 11.785
50315.140, -280.799, 5.625, 11.494
50315.150, -280.790, 5.729, 11.216
50315.160, -280.781, 5.724, 10.941
50315.180, -280.770, 5.627, 10.641
50315.190, -280.762, 5.728, 10.368
50315.200, -280.753, 5.726, 10.115
50315.220, -280.740, 5.721, 9.828
50315.230, -280.733, 5.629, 9.548
50315.250, -280.727, 5.697, 9.284
50315.260, -280.718, 5.703, 9.030
50315.270, -280.706, 5.631, 8.743
50315.290, -280.700, 5.695, 8.473
50315.300, -280.692, 5.699, 8.215
50315.320, -280.677, 5.633, 7.879
50315.330, -280.672, 5.698, 7.664
50315.340, -280.650, 5.695, 7.399
50315.360, -280.652, 5.635, 7.133
50315.370, -280.644, 5.684, 6.871
50315.390, -280.635, 5.686, 6.619
50315.400, -280.625, 5.636, 6.342
50315.410, -280.615, 5.688, 6.076
50315.430, -280.608, 5.684, 5.825
50315.440, -280.599, 5.688, 5.550
50315.450, -280.589, 5.639, 5.280
50315.470, -280.582, 5.688, 5.030
50315.480, -280.574, 5.685, 4.782
50315.500, -280.564, 5.641, 4.517
50315.510, -280.556, 5.691, 4.261
50315.520, -280.547, 5.690, 4.021
50315.540, -280.538, 5.642, 3.752
50315.550, -280.531, 5.690, 3.504
50315.570, -280.522, 5.691, 3.264
50315.580, -280.513, 5.692, 3.006
50315.590, -280.505, 5.645, 2.763
50315.610, -280.497, 5.687, 2.513
50315.620, -280.489, 5.690, 2.284
50315.640, -280.480, 5.646, 2.027
50315.650, -280.473, 5.692, 1.786
50315.660, -280.465, 5.692, 1.559
50315.680, -280.455, 5.648, 1.306
50315.690, -280.448, 5.687, 1.073
50315.710, -280.441, 5.690, 0.847
50315.720, -280.432, 5.650, 0.601
50315.730, -280.425, 5.693, 0.372
50315.750, -280.417, 5.693, 0.149
50315.760, -280.409, 5.693, -0.090
50315.770, -280.401, 5.653, -0.320
50315.790, -280.394, 5.691, -0.543
50315.800, -280.387, 5.689, -0.758
50315.820, -280.378, 5.654, -0.993
50315.830, -280.372, 5.690, -1.209
50315.840, -280.364, 5.691, -1.420
50315.860, -280.356, 5.656, -1.645
50315.870, -280.350, 5.692, -1.862
50315.890, -280.343, 5.693, -2.066
50315.900, -280.335, 5.693, -2.287
50315.910, -280.327, 5.659, -2.499
50315.930, -280.321, 5.694, -2.703
50315.940, -280.314, 5.694, -2.903
50315.950, -280.307, 5.660, -3.117
50315.970, -280.300, 5.694, -3.320
50315.980, -280.294, 5.694, -3.505
50316.000, -280.286, 5.662, -3.716
50316.010, -280.281, 5.693, -3.909
50316.020, -280.274, 5.692, -4.093
50316.040, -280.267, 5.664, -4.293
50316.050, -280.261, 5.690, -4.485
50316.070, -280.255, 5.692, -4.661
50316.080, -280.249, 5.695, -4.855
50316.090, -280.242, 5.667, -5.037
50316.110, -280.236, 5.696, -5.221
50316.120, -280.231, 5.696, -5.389
50316.130, -280.224, 5.668, -5.569
50316.150, -280.217, 5.693, -5.784
50316.160, -280.213, 5.693, -5.910
50316.180, -280.206, 5.695, -6.110
50316.190, -280.200, 5.671, -6.280
50316.210, -280.195, 5.697, -6.438
50316.220, -280.190, 5.696, -6.591
50316.230, -280.184, 5.673, -6.755
50316.250, -280.179, 5.695, -6.923
50316.260, -280.174, 5.697, -7.074
50316.270, -280.168, 5.675, -7.244
50316.290, -280.163, 5.695, -7.407
50316.300, -280.157, 5.693, -7.561
50316.320, -280.151, 5.677, -7.735
50316.330, -280.146, 5.699, -7.904
50316.340, -280.141, 5.698, -8.059
50316.360, -280.134, 5.679, -8.227
50316.370, -280.129, 5.695, -8.394
50316.390, -280.124, 5.698, -8.551
50316.400, -280.118, 5.699, -8.726
50316.410, -280.112, 5.682, -8.897
50316.430, -280.107, 5.695, -9.064
50316.440, -280.101, 5.696, -9.219
50316.450, -280.095, 5.685, -9.395
50316.470, -280.090, 5.701, -9.565
50316.480, -280.084, 5.699, -9.729
50316.500, -280.078, 5.688, -9.901
50316.510, -280.073, 5.697, -10.071
50316.520, -280.067, 5.701, -10.233
50316.540, -280.061, 5.690, -10.411
50316.550, -280.055, 5.701, -10.583
50316.570, -280.050, 5.699, -10.744
50316.580, -280.044, 5.698, -10.919
50316.590, -280.038, 5.694, -11.090
50316.610, -280.033, 5.703, -11.261
50316.620, -280.027, 5.703, -11.426
50316.640, -280.021, 5.697, -11.604
50316.650, -280.015, 5.698, -11.779
50316.660, -280.009, 5.700, -11.943
50316.680, -280.003, 5.701, -12.125
50316.690, -279.998, 5.704, -12.293
50316.710, -279.992, 5.704, -12.457
50316.720, -279.986, 5.701, -12.639
50316.730, -279.980, 5.705, -12.813
50316.750, -279.974, 5.703, -12.984
50316.760, -279.969, 5.705, -13.150
50316.770, -279.962, 5.709, -13.336
50316.790, -279.957, 5.705, -13.503
50316.800, -279.951, 5.702, -13.669
50316.820, -279.945, 5.712, -13.856
50316.830, -279.939, 5.704, -14.025
50316.840, -279.933, 5.706, -14.192
50316.860, -279.927, 5.716, -14.372
50316.870, -279.921, 5.705, -14.551
50316.890, -279.916, 5.703, -14.716
50316.900, -279.910, 5.703, -14.895
50316.910, -279.904, 5.721, -15.073
50316.930, -279.898, 5.707, -15.246
50316.940, -279.892, 5.707, -15.418
50316.950, -279.886, 5.725, -15.603
50316.970, -279.880, 5.706, -15.776
50316.980, -279.873, 5.703, -15.986
50317.000, -279.868, 5.729, -16.126
50317.010, -279.863, 5.706, -16.303
50317.020, -279.857, 5.705, -16.472
50317.040, -279.851, 5.733, -16.653
50317.050, -279.845, 5.704, -16.830
50317.070, -279.839, 5.701, -17.000
50317.080, -279.833, 5.701, -17.187
50317.090, -279.827, 5.739, -17.364
50317.110, -279.821, 5.702, -17.542
50317.120, -279.815, 5.701, -17.714
50317.140, -279.809, 5.744, -17.894
50317.150, -279.803, 5.701, -18.074
50317.160, -279.797, 5.698, -18.247
50317.180, -279.791, 5.748, -18.434
50317.190, -279.785, 5.697, -18.611
50317.210, -279.779, 5.695, -18.781
50317.220, -279.773, 5.693, -18.965
50317.230, -279.767, 5.754, -19.144
50317.250, -279.760, 5.692, -19.325
50317.260, -279.755, 5.700, -19.497
50317.270, -279.749, 5.759, -19.683
50317.290, -279.742, 5.767, -19.867
50317.300, -279.736, 5.765, -20.038
50317.320, -279.730, 5.764, -20.219
50317.330, -279.724, 5.764, -20.394
50317.340, -279.719, 5.762, -20.567
50317.360, -279.713, 5.769, -20.750
50317.370, -279.706, 5.761, -20.931
50317.390, -279.700, 5.759, -21.107
50317.400, -279.694, 5.757, -21.291
50317.410, -279.688, 5.776, -21.471
50317.430, -279.682, 5.756, -21.651
50317.440, -279.676, 5.754, -21.825
50317.460, -279.670, 5.781, -22.008
50317.470, -279.664, 5.754, -22.191
50317.480, -279.658, 5.751, -22.363
50317.500, -279.652, 5.786, -22.549
50317.510, -279.646, 5.751, -22.730
50317.520, -279.640, 5.749, -22.903
50317.540, -279.634, 5.791, -23.095
50317.550, -279.627, 5.748, -23.270
50317.570, -279.622, 5.746, -23.442
50317.580, -279.615, 5.744, -23.631
50317.590, -279.610, 5.799, -23.809
50317.610, -279.603, 5.744, -23.988
50317.620, -279.597, 5.742, -24.167
50317.640, -279.591, 5.804, -24.349
50317.650, -279.585, 5.742, -24.536
50317.660, -279.579, 5.739, -24.704
50317.680, -279.573, 5.810, -24.892
50317.690, -279.567, 5.739, -25.070
50317.710, -279.561, 5.737, -25.248
50317.720, -279.554, 5.735, -25.440
50317.730, -279.549, 5.817, -25.610
50317.750, -279.542, 5.735, -25.789
50317.760, -279.537, 5.733, -25.961
50317.770, -279.531, 5.823, -26.149
50317.790, -279.524, 5.734, -26.336
50317.800, -279.518, 5.832, -26.505
50317.820, -279.511, 5.829, -26.731
50317.830, -279.506, 5.832, -26.869
50317.850, -279.499, 5.831, -27.064
50317.860, -279.493, 5.829, -27.250
50317.870, -279.488, 5.836, -27.427
50317.890, -279.481, 5.829, -27.605
50317.900, -279.475, 5.827, -27.771
50317.910, -279.470, 5.842, -27.957
50317.930, -279.463, 5.827, -28.134
50317.940, -279.458, 5.825, -28.302
50317.950, -279.452, 5.848, -28.487
50317.970, -279.445, 5.825, -28.668
50317.980, -279.439, 5.823, -28.842
50318.000, -279.434, 5.854, -29.028
50318.010, -279.427, 5.823, -29.206
50318.020, -279.421, 5.821, -29.379
50318.040, -279.416, 5.860, -29.562
50318.050, -279.409, 5.821, -29.740
50318.070, -279.403, 5.819, -29.909
50318.080, -279.397, 5.817, -30.095
50318.090, -279.392, 5.868, -30.273
50318.110, -279.385, 5.818, -30.453
50318.120, -279.379, 5.816, -30.622
50318.130, -279.374, 5.874, -30.804
50318.150, -279.367, 5.816, -30.986
50318.160, -279.361, 5.814, -31.161
50318.180, -279.356, 5.881, -31.342
50318.190, -279.349, 5.815, -31.523
50318.210, -279.343, 5.813, -31.692
50318.220, -279.337, 5.811, -31.882
50318.230, -279.332, 5.889, -32.062
50318.250, -279.325, 5.811, -32.241
50318.260, -279.319, 5.809, -32.405
50318.270, -279.314, 5.896, -32.592
50318.290, -279.307, 5.810, -32.772
50318.300, -279.301, 5.808, -32.936
50318.320, -279.296, 5.902, -33.120
50318.330, -279.289, 5.808, -33.300
50318.340, -279.283, 5.895, -33.465
50318.360, -279.278, 5.908, -33.653
50318.370, -279.271, 5.896, -33.829
50318.390, -279.265, 5.894, -33.997
50318.400, -279.259, 5.892, -34.179
50318.410, -279.254, 5.917, -34.359
50318.430, -279.247, 5.893, -34.532
50318.440, -279.241, 5.891, -34.705
50318.450, -279.237, 5.923, -34.884
50318.470, -279.229, 5.891, -35.062
50318.480, -279.224, 5.890, -35.228
50318.500, -279.219, 5.930, -35.410
50318.510, -279.212, 5.890, -35.585
50318.530, -279.206, 5.888, -35.755
50318.540, -279.200, 5.887, -35.935
50318.550, -279.195, 5.939, -36.113
50318.570, -279.188, 5.887, -36.284
50318.580, -279.183, 5.885, -36.449
50318.590, -279.177, 5.945, -36.637
50318.610, -279.171, 5.886, -36.806
50318.620, -279.165, 5.884, -36.970
50318.630, -279.160, 5.952, -37.155
50318.650, -279.153, 5.896, -37.324
50318.660, -279.146, 5.962, -37.533
50318.680, -279.143, 5.959, -37.674
50318.690, -279.136, 5.962, -37.837
50318.700, -279.130, 5.961, -37.998
50318.720, -279.126, 5.965, -38.179
50318.730, -279.118, 5.961, -38.351
50318.750, -279.113, 5.960, -38.516
50318.760, -279.107, 5.958, -38.699
50318.770, -279.102, 5.974, -38.872
50318.790, -279.095, 5.959, -39.041
50318.800, -279.090, 5.957, -39.204
50318.820, -279.085, 5.981, -39.383
50318.830, -279.078, 5.957, -39.550
50318.840, -279.072, 5.956, -39.711
50318.860, -279.068, 5.988, -39.895
50318.870, -279.061, 5.956, -40.062
50318.890, -279.055, 5.955, -40.221
50318.900, -279.049, 5.953, -40.398
50318.910, -279.045, 5.997, -40.570
50318.930, -279.038, 5.954, -40.735
50318.940, -279.032, 5.952, -40.896
50318.950, -279.028, 6.003, -41.074
50318.970, -279.021, 5.953, -41.238
50318.980, -279.015, 5.951, -41.406
50319.000, -279.011, 6.010, -41.581
50319.010, -279.004, 5.952, -41.742
50319.020, -278.999, 5.950, -41.900
50319.040, -278.994, 5.981, -42.073
50319.050, -278.989, 6.019, -42.244
50319.070, -278.981, 6.027, -42.404
50319.080, -278.976, 6.025, -42.562
50319.090, -278.972, 6.026, -42.742
50319.110, -278.965, 6.026, -42.897
50319.120, -278.960, 6.024, -43.052
50319.130, -278.955, 6.033, -43.232
50319.150, -278.948, 6.025, -43.389
50319.160, -278.943, 6.023, -43.547
50319.180, -278.939, 6.040, -43.718
50319.190, -278.932, 6.024, -43.879
50319.200, -278.927, 6.022, -44.034
50319.220, -278.921, 6.020, -44.206
50319.230, -278.917, 6.049, -44.370
50319.250, -278.910, 6.021, -44.528
50319.260, -278.904, 6.019, -44.685
50319.270, -278.901, 6.055, -44.850
50319.290, -278.894, 6.020, -45.008
50319.300, -278.888, 6.018, -45.167
50319.320, -278.885, 6.062, -45.332
50319.330, -278.877, 6.019, -45.488
50319.340, -278.872, 6.017, -45.643
50319.360, -278.868, 6.069, -45.811
50319.370, -278.861, 6.018, -45.972
50319.390, -278.860, 6.041, -46.129
50319.400, -278.855, 6.040, -46.293
50319.410, -278.847, 6.078, -46.442
50319.430, -278.844, 6.041, -46.610
50319.440, -278.838, 6.048, -46.759
50319.450, -278.831, 6.085, -46.914
50319.470, -278.827, 6.050, -47.077
50319.480, -278.822, 6.048, -47.225
50319.500, -278.814, 6.092, -47.414
50319.510, -278.811, 6.057, -47.545
50319.530, -278.805, 6.069, -47.711
50319.540, -278.799, 6.134, -47.873
50319.550, -278.794, 6.100, -48.012
50319.570, -278.789, 6.135, -48.172
50319.580, -278.784, 6.133, -48.316
50319.590, -278.779, 6.107, -48.460
50319.610, -278.774, 6.133, -48.623
50319.620, -278.769, 6.131, -48.767
50319.640, -278.764, 6.114, -48.912
50319.650, -278.759, 6.132, -49.070
50319.660, -278.754, 6.130, -49.220
50319.680, -278.749, 6.120, -49.357
50319.690, -278.744, 6.131, -49.522
50319.710, -278.739, 6.129, -49.663
50319.720, -278.734, 6.127, -49.816
50319.730, -278.729, 6.129, -49.951
50319.750, -278.724, 6.128, -50.111
50319.760, -278.719, 6.126, -50.254
50319.770, -278.714, 6.135, -50.391
50319.790, -278.709, 6.126, -50.551
50319.800, -278.704, 6.124, -50.688
50319.820, -278.699, 6.142, -50.831
50319.830, -278.694, 6.125, -50.987
50319.840, -278.690, 6.123, -51.124
50319.860, -278.685, 6.148, -51.261
50319.870, -278.680, 6.123, -51.415
50319.890, -278.674, 6.124, -51.553
50319.900, -278.671, 6.125, -51.695
50319.910, -278.666, 6.157, -51.833
50319.930, -278.661, 6.131, -51.972
50319.940, -278.657, 6.134, -52.106
50319.950, -278.651, 6.163, -52.255
50319.970, -278.647, 6.139, -52.393
50319.980, -278.642, 6.153, -52.529
50320.000, -278.637, 6.170, -52.678
50320.010, -278.633, 6.219, -52.808
50320.020, -278.628, 6.217, -52.941
50320.040, -278.623, 6.176, -53.085
50320.050, -278.619, 6.218, -53.223
50320.070, -278.614, 6.216, -53.354
50320.080, -278.609, 6.214, -53.493
50320.090, -278.605, 6.184, -53.633
50320.110, -278.600, 6.214, -53.765
50320.120, -278.596, 6.212, -53.897
50320.140, -278.591, 6.190, -54.040
50320.150, -278.587, 6.213, -54.169
50320.160, -278.582, 6.211, -54.298
50320.180, -278.578, 6.197, -54.438
50320.190, -278.573, 6.211, -54.568
50320.210, -278.569, 6.209, -54.691
50320.220, -278.564, 6.208, -54.827
50320.230, -278.560, 6.205, -54.960
50320.250, -278.556, 6.209, -55.095
50320.260, -278.550, 6.214, -55.214
50320.270, -278.547, 6.211, -55.350
50320.290, -278.542, 6.217, -55.477
50320.300, -278.538, 6.221, -55.602
50320.320, -278.534, 6.219, -55.732
50320.330, -278.529, 6.219, -55.889
50320.350, -278.525, 6.228, -55.987
50320.360, -278.521, 6.228, -56.122
50320.370, -278.517, 6.225, -56.249
50320.390, -278.512, 6.228, -56.371
50320.400, -278.508, 6.238, -56.490
50320.410, -278.505, 6.230, -56.614
50320.430, -278.500, 6.240, -56.736
50320.440, -278.496, 6.245, -56.855
50320.460, -278.492, 6.236, -56.975
50320.470, -278.488, 6.251, -57.092
50320.480, -278.484, 6.248, -57.208
50320.500, -278.480, 6.242, -57.330
50320.510, -278.476, 6.253, -57.449
50320.520, -278.472, 6.256, -57.564
50320.540, -278.468, 6.261, -57.685
50320.550, -278.464, 6.249, -57.805
50320.570, -278.460, 6.267, -57.918
50320.580, -278.456, 6.265, -58.029
50320.590, -278.453, 6.255, -58.148
50320.610, -278.448, 6.267, -58.269
50320.620, -278.445, 6.275, -58.374
50320.640, -278.441, 6.260, -58.489
50320.650, -278.437, 6.276, -58.600
50320.660, -278.434, 6.280, -58.709
50320.680, -278.430, 6.266, -58.826
50320.690, -278.426, 6.286, -58.936
50320.710, -278.422, 6.284, -59.041
50320.720, -278.419, 6.290, -59.154
50320.730, -278.415, 6.273, -59.265
50320.750, -278.410, 6.305, -59.371
50320.760, -278.407, 6.304, -59.476
50320.770, -278.404, 6.278, -59.590
50320.790, -278.400, 6.304, -59.694
50320.800, -278.397, 6.308, -59.795
50320.820, -278.394, 6.283, -59.905
50320.830, -278.390, 6.311, -60.007
50320.840, -278.387, 6.309, -60.105
50320.860, -278.383, 6.288, -60.212
50320.870, -278.380, 6.308, -60.315
50320.890, -278.376, 6.311, -60.412
50320.900, -278.373, 6.309, -60.518
50320.910, -278.370, 6.295, -60.618
50320.930, -278.366, 6.309, -60.716
50320.940, -278.364, 6.312, -60.812
50320.950, -278.360, 6.299, -60.912
50320.970, -278.356, 6.314, -61.009
50320.980, -278.353, 6.312, -61.104
50321.000, -278.350, 6.304, -61.203
50321.010, -278.347, 6.311, -61.296
50321.020, -278.343, 6.315, -61.387
50321.040, -278.340, 6.315, -61.484
50321.050, -278.337, 6.310, -61.577
50321.070, -278.334, 6.317, -61.673
50321.080, -278.331, 6.315, -61.759
50321.090, -278.328, 6.315, -61.851
50321.110, -278.325, 6.316, -61.943
50321.120, -278.322, 6.323, -62.027
50321.140, -278.319, 6.319, -62.118
50321.150, -278.316, 6.324, -62.206
50321.160, -278.313, 6.327, -62.309
50321.180, -278.310, 6.324, -62.381
50321.190, -278.308, 6.330, -62.463
50321.200, -278.305, 6.327, -62.544
50321.220, -278.302, 6.332, -62.629
50321.230, -278.299, 6.329, -62.716
50321.250, -278.296, 6.332, -62.796
50321.260, -278.294, 6.337, -62.874
50321.270, -278.291, 6.333, -62.961
50321.290, -278.288, 6.339, -63.045
50321.300, -278.286, 6.341, -63.117
50321.320, -278.283, 6.337, -63.197
50321.330, -278.280, 6.344, -63.279
50321.340, -278.278, 6.343, -63.349
50321.360, -278.275, 6.341, -63.427
50321.370, -278.273, 6.348, -63.504
50321.390, -278.270, 6.346, -63.577
50321.400, -278.268, 6.349, -63.653
50321.410, -278.265, 6.346, -63.726
50321.430, -278.263, 6.348, -63.796
50321.440, -278.260, 6.353, -63.865
50321.450, -278.258, 6.350, -63.939
50321.470, -278.255, 6.351, -64.012
50321.480, -278.253, 6.357, -64.076
50321.500, -278.251, 6.353, -64.147
50321.510, -278.249, 6.355, -64.215
50321.520, -278.246, 6.360, -64.279
50321.540, -278.244, 6.356, -64.348
50321.550, -278.242, 6.359, -64.411
50321.570, -278.240, 6.363, -64.472
50321.580, -278.238, 6.366, -64.539
50321.590, -278.235, 6.361, -64.604
50321.610, -278.233, 6.365, -64.667
50321.620, -278.232, 6.369, -64.722
50321.630, -278.229, 6.364, -64.783
50321.650, -278.227, 6.365, -64.840
50321.660, -278.226, 6.371, -64.895
50321.680, -278.224, 6.367, -64.955
50321.690, -278.222, 6.371, -65.013
50321.700, -278.220, 6.371, -65.070
50321.720, -278.218, 6.376, -65.127
50321.730, -278.216, 6.371, -65.177
50321.750, -278.214, 6.374, -65.229
50321.760, -278.213, 6.376, -65.280
50321.770, -278.211, 6.373, -65.332
50321.790, -278.209, 6.380, -65.382
50321.800, -278.208, 6.378, -65.431
50321.820, -278.206, 6.376, -65.481
50321.830, -278.204, 6.383, -65.529
50321.840, -278.203, 6.384, -65.575
50321.860, -278.201, 6.378, -65.624
50321.870, -278.200, 6.380, -65.670
50321.890, -278.198, 6.385, -65.710
50321.900, -278.197, 6.387, -65.754
