Time, Hand, Button
15:01:35.149, Hand, Primary Button
15:01:35.161, Hand, Primary Button
15:01:35.176, Hand, Primary Button
15:01:35.190, Hand, Primary Button
15:01:35.203, Hand, Primary Button
15:01:35.218, Hand, Primary Button
15:01:35.232, Hand, Primary Button
15:01:35.246, Hand, Primary Button
15:01:35.259, Hand, Primary Button
15:01:35.273, Hand, Primary Button
15:01:35.287, Hand, Primary Button
15:01:35.300, Hand, Primary Button
15:01:35.316, Hand, Primary Button
15:01:35.330, Hand, Primary Button
15:01:35.342, Hand, Primary Button
15:01:35.357, Hand, Primary Button
15:01:35.371, Hand, Primary Button
15:01:35.383, Hand, Primary Button
15:01:35.398, Hand, Primary Button
15:01:35.412, Hand, Primary Button
15:01:35.426, Hand, Primary Button
15:01:35.443, Hand, Primary Button
15:01:35.453, Hand, Primary Button
15:01:35.470, Hand, Primary Button
15:01:35.482, Hand, Primary Button
15:01:35.497, Hand, Primary Button
15:01:35.510, Hand, Primary Button
15:01:35.523, Hand, Primary Button
15:01:35.537, Hand, Primary Button
15:01:35.552, Hand, Primary Button
15:01:35.565, Hand, Primary Button
15:01:35.579, Hand, Primary Button
15:01:35.593, Hand, Primary Button
15:01:35.606, Hand, Primary Button
15:01:35.620, Hand, Primary Button
15:01:35.635, Hand, Primary Button
15:01:35.649, Hand, Primary Button
15:01:35.661, Hand, Primary Button
15:01:35.676, Hand, Primary Button
15:01:35.690, Hand, Primary Button
15:01:35.703, Hand, Primary Button
15:01:35.717, Hand, Primary Button
15:01:35.732, Hand, Primary Button
15:01:35.745, Hand, Primary Button
15:01:35.759, Hand, Primary Button
15:01:35.773, Hand, Primary Button
15:01:35.787, Hand, Primary Button
15:01:35.801, Hand, Primary Button
15:01:35.815, Hand, Primary Button
15:01:35.828, Hand, Primary Button
15:01:35.842, Hand, Primary Button
15:01:35.856, Hand, Primary Button
15:01:35.871, Hand, Primary Button
15:01:35.883, Hand, Primary Button
15:01:35.899, Hand, Primary Button
15:01:35.912, Hand, Primary Button
15:01:35.926, Hand, Primary Button
15:01:35.940, Hand, Primary Button
15:01:35.953, Hand, Primary Button
15:01:35.968, Hand, Primary Button
15:01:35.982, Hand, Primary Button
15:01:35.995, Hand, Primary Button
15:01:36.010, Hand, Primary Button
15:01:36.023, Hand, Primary Button
15:01:36.037, Hand, Primary Button
15:01:36.051, Hand, Primary Button
15:01:36.065, Hand, Primary Button
15:01:36.079, Hand, Primary Button
15:01:36.094, Hand, Primary Button
15:01:36.106, Hand, Primary Button
15:01:36.121, Hand, Primary Button
15:01:36.135, Hand, Primary Button
15:01:36.149, Hand, Primary Button
15:01:36.162, Hand, Primary Button
15:01:36.176, Hand, Primary Button
15:01:36.191, Hand, Primary Button
15:01:36.203, Hand, Primary Button
15:01:36.218, Hand, Primary Button
15:01:36.232, Hand, Primary Button
15:01:36.245, Hand, Primary Button
15:01:36.259, Hand, Primary Button
15:01:36.273, Hand, Primary Button
15:01:36.286, Hand, Primary Button
15:01:36.305, Hand, Primary Button
15:01:36.315, Hand, Primary Button
15:01:36.330, Hand, Primary Button
15:01:36.344, Hand, Primary Button
15:01:36.359, Hand, Primary Button
15:01:36.373, Hand, Primary Button
15:01:36.385, Hand, Primary Button
15:01:36.400, Hand, Primary Button
15:01:36.413, Hand, Primary Button
15:01:36.426, Hand, Primary Button
15:01:36.441, Hand, Primary Button
15:01:36.455, Hand, Primary Button
15:01:36.468, Hand, Primary Button
15:01:36.482, Hand, Primary Button
15:01:36.496, Hand, Primary Button
15:01:36.510, Hand, Primary Button
15:01:36.523, Hand, Primary Button
15:01:36.537, Hand, Primary Button
15:01:36.551, Hand, Primary Button
15:01:36.565, Hand, Primary Button
15:01:36.580, Hand, Primary Button
15:01:36.593, Hand, Primary Button
15:01:36.607, Hand, Primary Button
15:01:36.620, Hand, Primary Button
15:01:36.635, Hand, Primary Button
15:01:36.649, Hand, Primary Button
15:01:36.661, Hand, Primary Button
15:01:36.676, Hand, Primary Button
15:01:36.690, Hand, Primary Button
15:01:36.703, Hand, Primary Button
15:01:36.719, Hand, Primary Button
15:01:36.732, Hand, Primary Button
15:01:36.746, Hand, Primary Button
15:01:36.759, Hand, Primary Button
15:01:36.773, Hand, Primary Button
15:01:36.787, Hand, Primary Button
15:01:36.802, Hand, Primary Button
15:01:36.815, Hand, Primary Button
15:01:36.829, Hand, Primary Button
15:01:36.843, Hand, Primary Button
15:01:36.857, Hand, Primary Button
15:01:36.871, Hand, Primary Button
15:01:36.885, Hand, Primary Button
15:01:36.898, Hand, Primary Button
15:01:36.912, Hand, Primary Button
15:01:36.926, Hand, Primary Button
15:01:36.940, Hand, Primary Button
15:01:36.954, Hand, Primary Button
15:01:36.969, Hand, Primary Button
15:01:36.982, Hand, Primary Button
15:01:36.996, Hand, Primary Button
15:01:37.010, Hand, Primary Button
15:01:37.023, Hand, Primary Button
15:01:37.037, Hand, Primary Button
15:01:37.051, Hand, Primary Button
15:01:37.065, Hand, Primary Button
15:01:37.079, Hand, Primary Button
15:01:37.094, Hand, Primary Button
15:01:37.106, Hand, Primary Button
15:01:37.121, Hand, Primary Button
15:01:37.135, Hand, Primary Button
15:01:37.148, Hand, Primary Button
15:01:37.165, Hand, Primary Button
15:01:37.176, Hand, Primary Button
15:01:37.190, Hand, Primary Button
15:01:37.203, Hand, Primary Button
15:01:37.217, Hand, Primary Button
15:01:37.232, Hand, Primary Button
15:01:37.245, Hand, Primary Button
15:01:37.259, Hand, Primary Button
15:01:37.274, Hand, Primary Button
15:01:37.287, Hand, Primary Button
15:01:37.300, Hand, Primary Button
15:01:37.316, Hand, Primary Button
15:01:37.330, Hand, Primary Button
15:01:37.342, Hand, Primary Button
15:01:37.357, Hand, Primary Button
15:01:37.370, Hand, Primary Button
15:01:37.384, Hand, Primary Button
15:01:37.398, Hand, Primary Button
15:01:37.413, Hand, Primary Button
15:01:37.425, Hand, Primary Button
15:01:37.440, Hand, Primary Button
15:01:37.454, Hand, Primary Button
15:01:37.467, Hand, Primary Button
15:01:37.481, Hand, Primary Button
15:01:37.496, Hand, Primary Button
15:01:37.510, Hand, Primary Button
15:01:37.524, Hand, Primary Button
15:01:37.537, Hand, Primary Button
15:01:37.552, Hand, Primary Button
15:01:37.565, Hand, Primary Button
15:01:37.579, Hand, Primary Button
15:01:37.593, Hand, Primary Button
15:01:37.607, Hand, Primary Button
15:01:37.620, Hand, Primary Button
15:01:37.635, Hand, Primary Button
15:01:37.649, Hand, Primary Button
15:01:37.661, Hand, Primary Button
15:01:37.676, Hand, Primary Button
15:01:37.690, Hand, Primary Button
15:01:37.703, Hand, Primary Button
15:01:37.718, Hand, Primary Button
15:01:37.732, Hand, Primary Button
15:01:37.745, Hand, Primary Button
15:01:37.759, Hand, Primary Button
15:01:37.774, Hand, Primary Button
15:01:37.787, Hand, Primary Button
15:01:37.801, Hand, Primary Button
15:01:37.816, Hand, Primary Button
15:01:37.830, Hand, Primary Button
15:01:37.843, Hand, Primary Button
15:01:37.858, Hand, Primary Button
15:01:37.871, Hand, Primary Button
15:01:37.885, Hand, Primary Button
15:01:37.899, Hand, Primary Button
15:01:37.913, Hand, Primary Button
15:01:37.926, Hand, Primary Button
15:01:37.941, Hand, Primary Button
15:01:37.955, Hand, Primary Button
15:01:37.968, Hand, Primary Button
15:01:37.982, Hand, Primary Button
15:01:37.996, Hand, Primary Button
15:01:38.010, Hand, Primary Button
15:01:38.027, Hand, Primary Button
15:01:38.037, Hand, Primary Button
15:01:38.051, Hand, Primary Button
15:01:38.065, Hand, Primary Button
15:01:38.078, Hand, Primary Button
15:01:38.093, Hand, Primary Button
15:01:38.107, Hand, Primary Button
15:01:38.120, Hand, Primary Button
15:01:38.135, Hand, Primary Button
15:01:38.149, Hand, Primary Button
15:01:38.162, Hand, Primary Button
15:01:38.176, Hand, Primary Button
15:01:38.190, Hand, Primary Button
15:01:38.204, Hand, Primary Button
15:01:38.219, Hand, Primary Button
15:01:38.233, Hand, Primary Button
15:01:38.246, Hand, Primary Button
15:01:38.259, Hand, Primary Button
15:01:38.274, Hand, Primary Button
15:01:38.287, Hand, Primary Button
15:01:38.301, Hand, Primary Button
15:01:38.316, Hand, Primary Button
15:01:38.330, Hand, Primary Button
15:01:38.343, Hand, Primary Button
15:01:38.357, Hand, Primary Button
15:01:38.371, Hand, Primary Button
15:01:38.385, Hand, Primary Button
15:01:38.399, Hand, Primary Button
15:01:38.412, Hand, Primary Button
15:01:38.426, Hand, Primary Button
15:01:38.440, Hand, Primary Button
15:01:38.454, Hand, Primary Button
15:01:38.468, Hand, Primary Button
15:01:38.481, Hand, Primary Button
15:01:38.496, Hand, Primary Button
15:01:38.510, Hand, Primary Button
15:01:38.523, Hand, Primary Button
15:01:38.537, Hand, Primary Button
15:01:38.551, Hand, Primary Button
15:01:38.565, Hand, Primary Button
15:01:38.580, Hand, Primary Button
15:01:38.593, Hand, Primary Button
15:01:38.606, Hand, Primary Button
15:01:38.622, Hand, Primary Button
15:01:38.635, Hand, Primary Button
15:01:38.649, Hand, Primary Button
15:01:38.662, Hand, Primary Button
15:01:38.677, Hand, Primary Button
15:01:38.691, Hand, Primary Button
15:01:38.705, Hand, Primary Button
15:01:38.718, Hand, Primary Button
15:01:38.733, Hand, Primary Button
15:01:38.746, Hand, Primary Button
15:01:38.760, Hand, Primary Button
15:01:38.774, Hand, Primary Button
15:01:38.787, Hand, Primary Button
15:01:38.802, Hand, Primary Button
15:01:38.815, Hand, Primary Button
15:01:38.830, Hand, Primary Button
15:01:38.842, Hand, Primary Button
15:01:38.857, Hand, Primary Button
15:01:38.871, Hand, Primary Button
15:01:38.887, Hand, Primary Button
15:01:38.899, Hand, Primary Button
15:01:38.913, Hand, Primary Button
15:01:38.926, Hand, Primary Button
15:01:38.940, Hand, Primary Button
15:01:38.955, Hand, Primary Button
15:01:38.969, Hand, Primary Button
15:01:38.982, Hand, Primary Button
15:01:38.996, Hand, Primary Button
15:01:39.010, Hand, Primary Button
15:01:39.023, Hand, Primary Button
15:01:39.038, Hand, Primary Button
15:01:39.052, Hand, Primary Button
15:01:39.065, Hand, Primary Button
15:01:39.079, Hand, Primary Button
15:01:39.094, Hand, Primary Button
15:01:39.107, Hand, Primary Button
15:01:39.121, Hand, Primary Button
15:01:39.135, Hand, Primary Button
15:01:39.148, Hand, Primary Button
15:01:39.162, Hand, Primary Button
15:01:39.177, Hand, Primary Button
15:01:39.190, Hand, Primary Button
15:01:39.203, Hand, Primary Button
15:01:39.218, Hand, Primary Button
15:01:39.232, Hand, Primary Button
15:01:39.245, Hand, Primary Button
15:01:39.260, Hand, Primary Button
15:01:39.273, Hand, Primary Button
15:01:39.287, Hand, Primary Button
15:01:39.302, Hand, Primary Button
15:01:39.316, Hand, Primary Button
15:01:39.329, Hand, Primary Button
15:01:39.343, Hand, Primary Button
15:01:39.356, Hand, Primary Button
15:01:39.372, Hand, Primary Button
15:01:39.385, Hand, Primary Button
15:01:39.399, Hand, Primary Button
15:01:39.412, Hand, Primary Button
15:01:39.426, Hand, Primary Button
15:01:39.441, Hand, Primary Button
15:01:39.455, Hand, Primary Button
15:01:39.468, Hand, Primary Button
15:01:39.481, Hand, Primary Button
15:01:39.496, Hand, Primary Button
15:01:39.510, Hand, Primary Button
15:01:39.523, Hand, Primary Button
15:01:39.537, Hand, Primary Button
15:01:39.551, Hand, Primary Button
15:01:39.565, Hand, Primary Button
15:01:39.580, Hand, Primary Button
15:01:39.593, Hand, Primary Button
15:01:39.606, Hand, Primary Button
15:01:39.621, Hand, Primary Button
15:01:39.635, Hand, Primary Button
15:01:39.649, Hand, Primary Button
15:01:39.662, Hand, Primary Button
15:01:39.677, Hand, Primary Button
15:01:39.690, Hand, Primary Button
15:01:39.704, Hand, Primary Button
15:01:39.719, Hand, Primary Button
15:01:39.733, Hand, Primary Button
15:01:39.746, Hand, Primary Button
15:01:39.760, Hand, Primary Button
15:01:39.775, Hand, Primary Button
15:01:39.789, Hand, Primary Button
15:01:39.802, Hand, Primary Button
15:01:39.816, Hand, Primary Button
15:01:39.829, Hand, Primary Button
15:01:39.843, Hand, Primary Button
15:01:39.858, Hand, Primary Button
15:01:39.872, Hand, Primary Button
15:01:39.885, Hand, Primary Button
15:01:39.899, Hand, Primary Button
15:01:39.912, Hand, Primary Button
15:01:39.926, Hand, Primary Button
15:01:39.941, Hand, Primary Button
15:01:39.955, Hand, Primary Button
15:01:39.968, Hand, Primary Button
15:01:39.981, Hand, Primary Button
15:01:39.996, Hand, Primary Button
15:01:40.010, Hand, Primary Button
15:01:40.023, Hand, Primary Button
15:01:40.038, Hand, Primary Button
15:01:40.052, Hand, Primary Button
15:01:40.065, Hand, Primary Button
15:01:40.079, Hand, Primary Button
15:01:40.093, Hand, Primary Button
15:01:40.105, Hand, Primary Button
15:01:40.120, Hand, Primary Button
15:01:40.135, Hand, Primary Button
15:01:40.148, Hand, Primary Button
15:01:40.162, Hand, Primary Button
15:01:40.176, Hand, Primary Button
15:01:40.190, Hand, Primary Button
15:01:40.203, Hand, Primary Button
15:01:40.218, Hand, Primary Button
15:01:40.232, Hand, Primary Button
15:01:40.245, Hand, Primary Button
15:01:40.260, Hand, Primary Button
15:01:40.274, Hand, Primary Button
15:01:40.286, Hand, Primary Button
15:01:40.302, Hand, Primary Button
15:01:40.315, Hand, Primary Button
15:01:40.330, Hand, Primary Button
15:01:40.343, Hand, Primary Button
15:01:40.356, Hand, Primary Button
15:01:40.370, Hand, Primary Button
15:01:40.383, Hand, Primary Button
15:01:40.399, Hand, Primary Button
15:01:40.413, Hand, Primary Button
15:01:40.426, Hand, Primary Button
15:01:40.440, Hand, Primary Button
15:01:40.453, Hand, Primary Button
