Elapsed Time (s), Position (X), Position (Y), Position (Z)
54084.390, -285.603, -69.269, 50.101
54084.410, -285.602, -69.273, 50.052
54084.420, -285.601, 5.528, 50.003
54084.440, -285.599, -69.276, 49.954
54084.450, -285.598, -69.280, 49.905
54084.460, -285.597, 5.529, 49.852
54084.480, -285.596, -69.283, 49.798
54084.490, -285.594, -69.286, 49.746
54084.510, -285.593, 5.531, 49.688
54084.520, -285.591, -69.290, 49.631
54084.540, -285.590, -69.293, 49.576
54084.550, -285.589, -69.297, 49.514
54084.560, -285.587, 5.532, 49.454
54084.570, -285.586, -69.300, 49.393
54084.590, -285.584, -69.303, 49.334
54084.610, -285.583, 5.533, 49.268
54084.620, -285.581, -69.306, 49.203
54084.630, -285.579, -69.310, 49.141
54084.640, -285.578, 5.535, 49.071
54084.660, -285.576, -69.313, 49.002
54084.670, -285.574, -69.316, 48.935
54084.690, -285.573, 5.536, 48.864
54084.700, -285.571, -69.319, 48.790
54084.710, -285.569, -69.323, 48.722
54084.730, -285.567, -69.326, 48.645
54084.740, -285.565, 5.538, 48.570
54084.760, -285.563, -69.329, 48.494
54084.770, -285.562, -69.332, 48.422
54084.790, -285.560, 5.540, 48.339
54084.800, -285.558, -69.335, 48.259
54084.810, -285.556, -69.338, 48.184
54084.830, -285.554, 5.541, 48.100
54084.840, -285.552, -69.341, 48.018
54084.860, -285.550, -69.345, 47.938
54084.870, -285.548, -69.348, 47.849
54084.880, -285.545, 5.544, 47.762
54084.900, -285.543, -69.351, 47.677
54084.910, -285.541, -69.354, 47.593
54084.920, -285.539, 5.546, 47.500
54084.940, -285.537, -69.357, 47.410
54084.950, -285.535, -69.360, 47.324
54084.960, -285.532, 5.547, 47.228
54084.980, -285.530, -69.363, 47.135
54084.990, -285.528, -69.366, 47.046
54085.010, -285.525, 5.549, 46.946
54085.020, -285.523, -69.369, 46.849
54085.040, -285.521, -69.372, 46.757
54085.050, -285.518, -69.375, 46.654
54085.060, -285.516, 5.552, 46.555
54085.080, -285.513, -69.378, 46.455
54085.090, -285.511, -69.381, 46.359
54085.110, -285.508, 5.554, 46.252
54085.120, -285.505, -69.383, 46.125
54085.140, -285.503, -69.387, 46.050
54085.150, -285.500, -69.390, 45.927
54085.160, -285.498, 5.557, 45.819
54085.180, -285.495, -69.392, 45.714
54085.190, -285.493, -69.395, 45.616
54085.200, -285.490, 5.559, 45.502
54085.210, -285.487, -69.398, 45.395
54085.230, -285.485, -69.401, 45.290
54085.240, -285.482, 5.562, 45.174
54085.260, -285.479, -69.403, 45.063
54085.270, -285.476, -69.407, 44.955
54085.290, -285.473, 5.564, 44.836
54085.300, -285.471, -69.409, 44.721
54085.310, -285.468, -69.412, 44.609
54085.330, -285.465, 5.566, 44.487
54085.340, -285.462, -69.414, 44.367
54085.360, -285.459, -69.417, 44.252
54085.370, -285.456, -69.421, 44.127
54085.380, -285.453, 5.570, 44.002
54085.390, -285.450, -69.423, 43.883
54085.410, -285.447, -69.426, 43.767
54085.420, -285.444, 5.572, 43.638
54085.440, -285.441, -69.428, 43.510
54085.450, -285.438, -69.431, 43.392
54085.460, -285.435, 5.575, 43.261
54085.480, -285.431, -69.433, 43.131
54085.490, -285.428, -69.436, 43.006
54085.510, -285.425, 5.577, 42.873
54085.520, -285.422, -69.438, 42.742
54085.540, -285.419, -69.442, 42.616
54085.550, -285.415, -69.445, 42.478
54085.560, -285.412, 5.581, 42.344
54085.580, -285.409, -69.447, 42.210
54085.590, -285.406, -69.450, 42.080
54085.610, -285.402, 5.584, 41.939
54085.620, -285.399, -69.452, 41.802
54085.630, -285.395, -69.455, 41.669
54085.640, -285.392, 5.587, 41.526
54085.660, -285.389, -69.457, 41.388
54085.670, -285.385, -69.460, 41.253
54085.690, -285.382, 5.589, 41.107
54085.700, -285.378, -69.462, 40.963
54085.710, -285.375, -69.465, 40.826
54085.730, -285.371, -69.467, 40.676
54085.740, -285.367, 5.593, 40.531
54085.760, -285.364, -69.469, 40.387
54085.770, -285.360, -69.472, 40.247
54085.790, -285.357, 5.596, 40.093
54085.800, -285.353, -69.474, 39.947
54085.810, -285.350, -69.477, 39.802
54085.830, -285.346, 5.599, 39.648
54085.840, -285.342, -69.479, 39.499
54085.860, -285.339, -69.482, 39.355
54085.870, -285.335, -69.485, 39.198
54085.880, -285.331, 5.604, 39.044
54085.890, -285.327, -69.487, 38.887
54085.910, -285.323, -69.490, 38.740
54085.930, -285.319, 5.607, 38.580
54085.940, -285.316, -69.491, 38.424
54085.950, -285.312, -69.494, 38.275
54085.970, -285.308, 5.610, 38.112
54085.980, -285.304, -69.496, 37.953
54085.990, -285.299, -69.499, 37.763
54086.010, -285.296, 5.613, 37.635
54086.020, -285.292, -69.500, 37.479
54086.040, -285.289, -69.503, 37.325
54086.050, -285.284, -69.506, 37.154
54086.060, -285.280, 5.618, 36.991
54086.080, -285.276, -69.508, 36.830
54086.090, -285.273, -69.511, 36.672
54086.110, -285.268, 5.621, 36.500
54086.120, -285.264, -69.512, 36.330
54086.130, -285.260, -69.515, 36.172
54086.140, -285.256, 5.625, 35.997
54086.160, -285.252, -69.517, 35.828
54086.180, -285.248, -69.519, 35.668
54086.190, -285.243, -69.522, 35.490
54086.200, -285.239, 5.629, 35.317
54086.210, -285.235, -69.524, 35.151
54086.230, -285.231, -69.527, 34.989
54086.240, -285.227, 5.633, 34.805
54086.260, -285.222, -69.528, 34.635
54086.270, -285.218, -69.531, 34.471
54086.290, -285.214, 5.636, 34.288
54086.300, -285.209, -69.532, 34.111
54086.310, -285.205, -69.535, 33.943
54086.330, -285.201, 5.640, 33.759
54086.340, -285.196, -69.537, 33.581
54086.360, -285.192, -69.539, 33.412
54086.370, -285.188, -69.542, 33.226
54086.380, -285.183, 5.645, 33.042
54086.400, -285.179, -69.543, 32.865
54086.410, -285.175, -69.546, 32.696
54086.420, -285.170, 5.649, 32.505
54086.440, -285.165, -69.548, 32.323
54086.450, -285.161, -69.550, 32.150
54086.460, -285.156, 5.652, 31.958
54086.480, -285.152, -69.552, 31.773
54086.490, -285.148, -69.554, 31.599
54086.510, -285.143, -69.557, 31.404
54086.520, -285.138, 5.657, 31.210
54086.540, -285.134, -69.558, 31.031
54086.550, -285.129, -69.561, 30.856
54086.560, -285.125, 5.661, 30.659
54086.580, -285.120, -69.562, 30.471
54086.590, -285.116, -69.565, 30.294
54086.610, -285.111, 5.665, 30.094
54086.620, -285.106, -69.566, 29.905
54086.630, -285.101, -69.569, 29.722
54086.640, -285.096, 5.669, 29.521
54086.660, -285.092, -69.570, 29.331
54086.680, -285.087, -69.573, 29.147
54086.690, -285.082, -69.575, 28.946
54086.700, -285.078, 5.674, 28.753
54086.710, -285.073, -69.577, 28.548
54086.730, -285.068, -69.579, 28.372
54086.740, -285.063, 5.678, 28.168
54086.760, -285.058, -69.580, 27.972
54086.770, -285.054, -69.583, 27.787
54086.790, -285.049, 5.682, 27.578
54086.800, -285.044, -69.584, 27.378
54086.810, -285.039, -69.587, 27.192
54086.830, -285.034, 5.686, 26.985
54086.840, -285.029, -69.588, 26.787
54086.860, -285.023, -69.590, 26.554
54086.870, -285.019, -69.593, 26.390
54086.880, -285.015, 5.692, 26.191
54086.890, -285.009, -69.594, 25.985
54086.910, -285.005, -69.597, 25.802
54086.930, -285.000, 5.696, 25.587
54086.940, -284.995, -69.598, 25.384
54086.950, -284.990, -69.601, 25.191
54086.960, -284.985, 5.700, 24.975
54086.980, -284.980, -69.602, 24.773
54086.990, -284.975, -69.604, 24.576
54087.010, -284.970, 5.704, 24.363
54087.020, -284.964, -69.605, 24.156
54087.040, -284.960, -69.608, 23.956
54087.050, -284.954, -69.610, 23.738
54087.060, -284.949, 5.710, 23.527
54087.080, -284.944, -69.611, 23.324
54087.090, -284.939, -69.614, 23.128
54087.110, -284.934, 5.714, 22.904
54087.120, -284.929, -69.615, 22.701
54087.130, -284.924, -69.617, 22.501
54087.140, -284.918, 5.719, 22.280
54087.160, -284.913, -69.618, 22.073
54087.180, -284.908, -69.621, 21.875
54087.190, -284.903, -69.623, 21.654
54087.200, -284.898, 5.725, 21.438
54087.210, -284.892, -69.624, 21.226
54087.230, -284.887, -69.627, 21.024
54087.240, -284.882, 5.729, 20.798
54087.260, -284.877, -69.628, 20.584
54087.270, -284.872, -69.630, 20.380
54087.290, -284.866, 5.733, 20.156
54087.300, -284.861, -69.631, 19.939
54087.310, -284.856, -69.634, 19.736
54087.330, -284.850, 5.738, 19.511
54087.340, -284.845, -69.635, 19.288
54087.360, -284.840, -69.637, 19.084
54087.370, -284.834, -69.640, 18.853
54087.380, -284.829, 5.744, 18.635
54087.400, -284.823, -69.640, 18.421
54087.410, -284.818, -69.643, 18.214
54087.430, -284.812, 5.748, 17.980
54087.440, -284.807, -69.644, 17.764
54087.450, -284.802, -69.646, 17.557
54087.460, -284.796, 5.753, 17.324
54087.480, -284.791, -69.647, 17.105
54087.500, -284.786, -69.650, 16.895
54087.510, -284.780, -69.652, 16.664
54087.520, -284.775, 5.759, 16.442
54087.540, -284.769, -69.653, 16.216
54087.550, -284.764, -69.655, 16.007
54087.560, -284.758, 5.763, 15.773
54087.580, -284.753, -69.656, 15.550
54087.590, -284.747, -69.659, 15.334
54087.610, -284.742, 5.768, 15.107
54087.620, -284.736, -69.659, 14.885
54087.630, -284.731, -69.662, 14.671
54087.650, -284.725, 5.773, 14.438
54087.660, -284.720, -69.663, 14.211
54087.680, -284.714, -69.665, 13.994
54087.690, -284.709, -69.667, 13.761
54087.700, -284.703, 5.779, 13.534
54087.720, -284.696, -69.668, 13.254
54087.730, -284.692, -69.671, 13.093
54087.750, -284.686, 5.784, 12.826
54087.760, -284.680, -69.671, 12.600
54087.770, -284.675, -69.674, 12.388
54087.790, -284.669, 5.788, 12.153
54087.800, -284.664, -69.674, 11.931
54087.810, -284.658, -69.677, 11.716
54087.830, -284.652, -69.679, 11.477
54087.840, -284.647, 5.794, 11.251
54087.860, -284.641, -69.680, 11.025
54087.870, -284.636, -69.682, 10.810
54087.880, -284.630, 5.799, 10.571
54087.900, -284.624, -69.683, 10.341
54087.910, -284.619, -69.686, 10.121
54087.930, -284.613, 5.804, 9.883
54087.940, -284.607, -69.686, 9.651
54087.950, -284.602, -69.689, 9.434
54087.970, -284.596, 5.809, 9.192
54087.980, -284.590, -69.689, 8.959
54088.000, -284.585, -69.692, 8.740
54088.010, -284.579, -69.694, 8.495
54088.020, -284.573, 5.815, 8.263
54088.040, -284.568, -69.695, 8.029
54088.050, -284.562, -69.697, 7.809
54088.060, -284.556, 5.820, 7.568
54088.080, -284.550, -69.698, 7.335
54088.090, -284.545, -69.700, 7.107
54088.110, -284.539, 5.825, 6.863
54088.120, -284.533, -69.701, 6.632
54088.130, -284.528, -69.703, 6.412
54088.150, -284.522, 5.829, 6.168
54088.160, -284.516, -69.704, 5.934
54088.180, -284.510, -69.706, 5.710
54088.190, -284.504, -69.709, 5.465
54088.200, -284.499, 5.836, 5.228
54088.220, -284.493, -69.709, 4.994
54088.230, -284.487, -69.712, 4.771
54088.240, -284.481, 5.841, 4.524
54088.260, -284.475, -69.712, 4.288
54088.270, -284.470, -69.715, 4.059
54088.290, -284.464, 5.846, 3.818
54088.300, -284.458, -69.715, 3.580
54088.310, -284.452, -69.718, 3.350
54088.330, -284.446, -69.720, 3.107
54088.340, -284.440, 5.852, 2.866
54088.360, -284.435, -69.720, 2.634
54088.370, -284.429, -69.723, 2.410
54088.380, -284.423, 5.857, 2.163
54088.400, -284.417, -69.723, 1.925
54088.410, -284.412, -69.726, 1.697
54088.430, -284.406, 5.862, 1.450
54088.440, -284.400, -69.726, 1.203
54088.450, -284.394, -69.729, 0.981
54088.460, -284.388, 5.867, 0.734
54088.480, -284.382, -69.729, 0.496
54088.500, -284.377, -69.732, 0.271
54088.510, -284.370, -69.734, 0.021
54088.520, -284.365, 5.873, -0.217
54088.540, -284.359, -69.735, -0.452
54088.550, -284.353, -69.737, -0.679
54088.570, -284.347, 5.878, -0.928
54088.580, -284.341, -69.738, -1.167
54088.590, -284.334, -69.740, -1.447
54088.610, -284.329, 5.883, -1.646
54088.620, -284.324, -69.741, -1.882
54088.630, -284.318, -69.743, -2.105
54088.640, -284.312, 5.888, -2.354
54088.660, -284.306, -69.744, -2.591
54088.680, -284.300, -69.746, -2.822
54088.690, -284.294, -69.748, -3.072
54088.700, -284.288, 5.894, -3.312
54088.720, -284.282, -69.749, -3.553
54088.730, -284.277, -69.751, -3.780
54088.740, -284.271, 5.899, -4.033
54088.760, -284.265, -69.752, -4.271
54088.770, -284.259, -69.754, -4.501
54088.790, -284.253, 5.904, -4.750
54088.800, -284.247, -69.754, -4.992
54088.820, -284.242, -69.757, -5.217
54088.830, -284.235, 5.909, -5.469
54088.840, -284.229, -69.757, -5.709
54088.860, -284.224, -69.760, -5.938
54088.870, -284.218, -69.762, -6.188
54088.880, -284.212, 5.916, -6.428
54088.900, -284.206, -69.763, -6.664
54088.910, -284.200, -69.765, -6.894
54088.930, -284.194, 5.921, -7.144
54088.940, -284.188, -69.766, -7.388
54088.950, -284.182, -69.768, -7.618
54088.970, -284.176, 5.926, -7.861
54088.980, -284.171, -69.768, -8.101
54089.000, -284.165, -69.771, -8.331
54089.010, -284.159, -69.773, -8.578
54089.020, -284.153, 5.932, -8.819
54089.040, -284.147, -69.774, -9.058
54089.050, -284.141, -69.776, -9.288
54089.060, -284.135, 5.937, -9.540
54089.080, -284.129, -69.777, -9.774
54089.090, -284.124, -69.779, -10.001
54089.110, -284.118, 5.942, -10.253
54089.120, -284.112, -69.780, -10.495
54089.130, -284.106, -69.782, -10.719
54089.150, -284.100, 5.947, -10.970
54089.160, -284.094, -69.782, -11.213
54089.180, -284.088, -69.785, -11.439
54089.190, -284.082, -69.787, -11.682
54089.200, -284.076, 5.954, -11.923
54089.220, -284.071, -69.788, -12.164
54089.230, -284.065, -69.790, -12.393
54089.250, -284.059, 5.959, -12.644
54089.260, -284.053, -69.791, -12.883
54089.270, -284.047, -69.793, -13.106
54089.290, -284.041, 5.964, -13.360
54089.300, -284.035, -69.794, -13.600
54089.320, -284.030, -69.796, -13.824
54089.330, -284.024, -69.798, -14.072
54089.340, -284.018, 5.970, -14.311
54089.360, -284.012, -69.799, -14.555
54089.370, -284.006, -69.801, -14.778
54089.380, -284.000, 5.975, -15.022
54089.400, -283.994, -69.802, -15.260
54089.410, -283.989, -69.804, -15.486
54089.430, -283.983, 5.980, -15.735
54089.440, -283.977, -69.805, -15.970
54089.460, -283.970, -69.807, -16.258
54089.470, -283.965, -69.809, -16.445
54089.480, -283.959, 5.987, -16.712
54089.500, -283.953, -69.810, -16.946
54089.510, -283.947, -69.812, -17.165
54089.520, -283.941, 5.991, -17.417
54089.540, -283.936, -69.813, -17.641
54089.550, -283.930, -69.815, -17.860
54089.570, -283.924, 5.996, -18.102
54089.580, -283.919, -69.816, -18.342
54089.590, -283.913, -69.818, -18.557
54089.610, -283.907, 6.001, -18.799
54089.620, -283.902, -69.819, -19.033
54089.640, -283.896, -69.821, -19.260
54089.650, -283.890, -69.824, -19.498
54089.660, -283.884, 6.007, -19.732
54089.680, -283.879, -69.824, -19.967
54089.690, -283.873, -69.827, -20.188
54089.700, -283.867, 6.012, -20.430
54089.720, -283.862, -69.827, -20.659
54089.730, -283.856, -69.830, -20.884
54089.750, -283.850, 6.017, -21.127
54089.760, -283.844, -69.831, -21.360
54089.770, -283.839, -69.833, -21.583
54089.790, -283.833, 6.022, -21.825
54089.800, -283.827, -69.834, -22.060
54089.820, -283.822, -69.836, -22.280
54089.830, -283.816, -69.838, -22.517
54089.840, -283.810, 6.028, -22.749
54089.860, -283.804, -69.839, -22.988
54089.870, -283.799, -69.841, -23.205
54089.880, -283.793, 6.033, -23.441
54089.900, -283.787, -69.842, -23.673
54089.910, -283.782, -69.845, -23.888
54089.930, -283.776, 6.037, -24.126
54089.940, -283.770, -69.845, -24.358
54089.950, -283.765, -69.848, -24.579
54089.970, -283.759, 6.042, -24.814
54089.980, -283.754, -69.848, -25.045
54090.000, -283.748, -69.851, -25.262
54090.010, -283.742, -69.853, -25.497
54090.020, -283.737, 6.048, -25.729
54090.040, -283.731, -69.854, -25.955
54090.050, -283.726, -69.856, -26.169
54090.060, -283.720, 6.053, -26.405
54090.080, -283.714, -69.857, -26.632
54090.090, -283.709, -69.860, -26.849
54090.110, -283.703, 6.058, -27.086
54090.120, -283.698, -69.860, -27.312
54090.140, -283.692, -69.863, -27.528
54090.150, -283.687, -69.865, -27.758
54090.160, -283.681, 6.064, -27.984
54090.180, -283.676, -69.866, -28.207
54090.190, -283.670, -69.868, -28.421
54090.200, -283.665, 6.069, -28.652
54090.220, -283.659, -69.869, -28.879
54090.230, -283.654, -69.872, -29.091
54090.250, -283.648, 6.073, -29.326
54090.260, -283.643, -69.872, -29.554
54090.270, -283.638, -69.875, -29.760
54090.290, -283.632, -69.877, -29.990
54090.300, -283.626, 6.079, -30.216
54090.320, -283.619, -69.878, -30.497
54090.330, -283.616, -69.881, -30.637
54090.340, -283.610, 6.084, -30.885
54090.360, -283.604, -69.881, -31.110
54090.370, -283.600, -69.884, -31.303
54090.380, -283.594, 6.088, -31.525
54090.400, -283.589, -69.885, -31.741
54090.410, -283.584, -69.887, -31.950
54090.430, -283.578, 6.093, -32.172
54090.440, -283.573, -69.888, -32.391
54090.450, -283.568, -69.891, -32.595
54090.470, -283.562, 6.097, -32.820
54090.480, -283.557, -69.892, -33.027
54090.500, -283.552, -69.894, -33.234
54090.510, -283.546, -69.897, -33.457
54090.520, -283.541, 6.103, -33.682
54090.540, -283.536, -69.898, -33.890
54090.550, -283.531, -69.900, -34.091
54090.570, -283.525, 6.107, -34.315
54090.580, -283.520, -69.901, -34.525
54090.590, -283.515, -69.904, -34.727
54090.610, -283.510, 6.112, -34.946
54090.620, -283.505, -69.905, -35.157
54090.630, -283.500, -69.907, -35.360
54090.650, -283.494, -69.910, -35.580
54090.660, -283.489, 6.118, -35.794
54090.680, -283.484, -69.911, -35.999
54090.690, -283.479, -69.913, -36.200
54090.700, -283.474, 6.122, -36.416
54090.720, -283.469, -69.914, -36.623
54090.730, -283.464, -69.917, -36.825
54090.750, -283.458, 6.126, -37.047
54090.760, -283.453, -69.918, -37.247
54090.770, -283.448, -69.920, -37.441
54090.790, -283.443, 6.130, -37.658
54090.800, -283.438, -69.921, -37.865
54090.820, -283.433, -69.924, -38.055
54090.830, -283.428, -69.926, -38.272
54090.840, -283.423, 6.136, -38.470
54090.860, -283.418, -69.928, -38.671
54090.870, -283.413, -69.930, -38.863
54090.880, -283.408, 6.140, -39.077
54090.900, -283.403, -69.931, -39.282
54090.910, -283.399, -69.934, -39.469
54090.930, -283.393, 6.144, -39.676
54090.940, -283.389, -69.935, -39.876
54090.950, -283.384, -69.938, -40.069
54090.960, -283.378, 6.148, -40.284
54090.980, -283.374, -69.939, -40.474
54091.000, -283.369, -69.941, -40.663
54091.010, -283.364, -69.944, -40.868
54091.020, -283.359, 6.154, -41.065
54091.040, -283.354, -69.945, -41.259
54091.050, -283.350, -69.948, -41.445
54091.070, -283.345, 6.158, -41.653
54091.080, -283.340, -69.949, -41.846
54091.090, -283.335, -69.952, -42.033
54091.110, -283.331, 6.162, -42.229
54091.120, -283.326, -69.953, -42.424
54091.140, -283.321, -69.955, -42.607
54091.150, -283.316, -69.958, -42.806
54091.160, -283.312, 6.167, -43.000
54091.180, -283.306, -69.959, -43.233
54091.190, -283.303, -69.962, -43.367
54091.200, -283.297, 6.171, -43.588
54091.220, -283.293, -69.963, -43.776
54091.230, -283.288, -69.966, -43.952
54091.250, -283.284, 6.175, -44.141
54091.260, -283.279, -69.967, -44.328
54091.270, -283.275, -69.970, -44.503
54091.290, -283.270, -69.973, -44.692
54091.300, -283.266, 6.180, -44.874
54091.320, -283.261, -69.974, -45.054
54091.330, -283.257, -69.977, -45.228
54091.340, -283.252, 6.184, -45.417
54091.360, -283.248, -69.978, -45.596
54091.370, -283.243, -69.981, -45.770
54091.380, -283.239, 6.187, -45.960
54091.400, -283.234, -69.982, -46.135
54091.410, -283.230, -69.985, -46.307
54091.430, -283.226, 6.191, -46.490
54091.440, -283.221, -69.986, -46.670
54091.450, -283.217, -69.989, -46.840
54091.470, -283.213, -69.992, -47.025
54091.480, -283.208, 6.196, -47.200
54091.500, -283.204, -69.993, -47.376
54091.510, -283.200, -69.996, -47.542
54091.520, -283.195, 6.199, -47.721
54091.540, -283.191, -69.998, -47.895
54091.550, -283.187, -70.000, -48.059
54091.570, -283.183, 6.203, -48.239
54091.580, -283.178, -70.002, -48.413
54091.590, -283.174, -70.005, -48.577
54091.610, -283.170, 6.207, -48.747
54091.620, -283.166, -70.006, -48.916
54091.640, -283.162, -70.009, -49.077
54091.650, -283.158, -70.012, -49.255
54091.660, -283.154, 6.211, -49.417
54091.680, -283.150, -70.014, -49.584
54091.690, -283.146, -70.016, -49.739
54091.700, -283.142, 6.215, -49.912
54091.720, -283.137, -70.018, -50.077
54091.730, -283.134, -70.021, -50.234
54091.750, -283.130, 6.218, -50.399
54091.760, -283.126, -70.023, -50.562
54091.770, -283.122, -70.025, -50.717
54091.790, -283.118, 6.221, -50.881
54091.800, -283.114, -70.027, -51.040
54091.820, -283.110, -70.030, -51.191
54091.830, -283.106, -70.033, -51.357
54091.840, -283.102, 6.226, -51.516
54091.860, -283.098, -70.035, -51.671
54091.870, -283.095, -70.037, -51.818
54091.890, -283.091, 6.229, -51.981
54091.900, -283.087, -70.039, -52.132
54091.910, -283.083, -70.042, -52.279
54091.930, -283.079, 6.232, -52.435
54091.940, -283.076, -70.044, -52.588
54091.950, -283.072, -70.047, -52.731
54091.970, -283.068, -70.050, -52.886
54091.980, -283.065, 6.236, -53.039
54092.000, -283.061, -70.052, -53.184
54092.020, -283.058, -70.055, -53.325
54092.020, -283.054, 6.239, -53.476
54092.040, -283.049, -70.056, -53.657
54092.050, -283.047, -70.059, -53.760
54092.070, -283.043, 6.242, -53.929
54092.080, -283.039, -70.061, -54.073
54092.090, -283.036, -70.064, -54.205
54092.110, -283.032, -70.067, -54.346
54092.120, -283.029, 6.246, -54.484
54092.140, -283.026, -70.069, -54.624
54092.150, -283.022, -70.072, -54.751
54092.160, -283.019, 6.249, -54.896
54092.180, -283.015, -70.074, -55.034
54092.190, -283.012, -70.077, -55.165
54092.200, -283.009, 6.252, -55.299
54092.220, -283.006, -70.079, -55.431
54092.230, -283.003, -70.082, -55.557
54092.250, -282.999, 6.254, -55.695
54092.260, -282.996, -70.085, -55.829
54092.270, -282.993, -70.088, -55.952
54092.290, -282.989, 6.257, -56.089
54092.300, -282.986, -70.090, -56.216
54092.320, -282.983, -70.093, -56.337
54092.330, -282.980, -70.096, -56.469
54092.340, -282.977, 6.260, -56.602
54092.360, -282.974, -70.098, -56.726
54092.370, -282.971, -70.101, -56.844
54092.380, -282.968, 6.263, -56.977
54092.400, -282.965, -70.103, -57.096
54092.410, -282.962, -70.106, -57.209
54092.430, -282.959, 6.265, -57.333
54092.440, -282.956, -70.109, -57.453
54092.450, -282.953, -70.112, -57.572
54092.470, -282.950, -70.115, -57.690
54092.480, -282.947, 6.269, -57.813
54092.500, -282.944, -70.117, -57.922
54092.510, -282.942, -70.120, -58.026
54092.520, -282.939, 6.271, -58.147
54092.540, -282.936, -70.123, -58.263
54092.550, -282.933, -70.126, -58.366
54092.560, -282.930, 6.273, -58.487
54092.580, -282.928, -70.128, -58.593
54092.590, -282.925, -70.132, -58.696
54092.610, -282.923, 6.276, -58.809
54092.620, -282.920, -70.134, -58.917
54092.640, -282.917, -70.137, -59.019
54092.650, -282.915, -70.140, -59.131
54092.660, -282.912, 6.279, -59.235
54092.680, -282.909, -70.143, -59.340
54092.690, -282.907, -70.146, -59.436
54092.700, -282.905, 6.281, -59.541
54092.720, -282.902, -70.149, -59.643
54092.730, -282.900, -70.152, -59.736
54092.750, -282.897, 6.283, -59.837
54092.760, -282.895, -70.154, -59.933
54092.770, -282.893, -70.158, -60.023
54092.790, -282.890, 6.285, -60.124
54092.800, -282.888, -70.160, -60.218
54092.820, -282.886, -70.164, -60.306
54092.830, -282.883, -70.167, -60.402
54092.840, -282.881, 6.287, -60.495
54092.860, -282.879, -70.170, -60.584
54092.880, -282.877, -70.173, -60.667
54092.890, -282.875, -70.176, -60.759
54092.900, -282.872, 6.290, -60.867
54092.910, -282.870, -70.179, -60.934
54092.930, -282.868, -70.182, -61.023
54092.940, -282.866, 6.291, -61.110
54092.960, -282.864, -70.185, -61.190
54092.970, -282.862, -70.189, -61.265
54092.980, -282.860, 6.293, -61.348
54093.000, -282.858, -70.191, -61.425
54093.010, -282.856, -70.195, -61.500
54093.020, -282.854, 6.295, -61.577
54093.040, -282.853, -70.198, -61.653
54093.050, -282.851, -70.201, -61.726
54093.070, -282.849, 6.296, -61.801
54093.080, -282.847, -70.204, -61.873
54093.090, -282.845, -70.207, -61.942
54093.110, -282.844, 6.298, -62.015
54093.120, -282.842, -70.210, -62.084
54093.140, -282.840, -70.214, -62.150
54093.150, -282.839, -70.217, -62.217
54093.160, -282.837, 6.299, -62.283
54093.180, -282.835, -70.220, -62.347
54093.190, -282.834, -70.224, -62.407
54093.200, -282.832, 6.301, -62.473
54093.220, -282.831, -70.227, -62.534
54093.230, -282.829, -70.230, -62.591
54093.250, -282.828, 6.302, -62.653
54093.260, -282.827, -70.234, -62.711
