Elapsed Time (s), Position (X), Position (Y), Position (Z)
65040.280, -282.044, 5.582, 48.502
65040.290, -282.041, 5.565, 48.383
65040.300, -282.036, 5.583, 48.267
65040.320, -282.032, 5.578, 48.157
65040.340, -282.029, 5.565, 48.030
65040.350, -282.024, 5.579, 47.905
65040.360, -282.020, 5.582, 47.778
65040.380, -282.016, 5.566, 47.643
65040.390, -282.011, 5.577, 47.514
65040.410, -282.007, 5.582, 47.386
65040.420, -282.003, 5.566, 47.242
65040.430, -282.009, 5.621, 47.287
65040.450, -282.008, 5.588, 47.309
65040.460, -281.988, 5.567, 46.812
65040.470, -281.983, 5.567, 46.662
65040.490, -281.976, 5.590, 46.503
65040.500, -281.965, 5.563, 46.405
65040.520, -281.968, 5.568, 46.203
65040.530, -281.962, 5.570, 46.045
65040.540, -281.957, 5.567, 45.897
65040.550, -281.952, 5.568, 45.728
65040.570, -281.946, 5.568, 45.560
65040.580, -281.941, 5.569, 45.400
65040.600, -281.934, 5.569, 45.222
65040.610, -281.936, 5.580, 45.061
65040.630, -281.928, 5.575, 44.949
65040.640, -281.989, 5.606, 44.866
65040.650, -281.911, 5.570, 44.522
65040.670, -281.961, 5.757, 44.275
65040.680, -281.899, 5.698, 44.168
65040.700, -281.892, 5.571, 43.973
65040.710, -281.789, 5.514, 43.656
65040.720, -281.882, 5.571, 43.601
65040.740, -281.873, 5.572, 43.398
65040.750, -281.880, 5.585, 43.006
65040.770, -281.856, 5.573, 42.820
65040.780, -281.853, 5.572, 42.816
65040.790, -281.845, 5.566, 42.564
65040.810, -281.838, 5.579, 42.424
65040.820, -281.832, 5.574, 42.213
65040.840, -281.826, 5.574, 42.002
65040.850, -281.818, 5.576, 41.791
65040.860, -281.812, 5.577, 41.594
65040.880, -281.805, 5.575, 41.376
65040.890, -281.798, 5.578, 41.164
65040.910, -281.791, 5.579, 40.951
65040.920, -281.783, 5.581, 40.730
65040.930, -281.774, 5.576, 40.466
65040.950, -281.769, 5.587, 40.291
65040.960, -281.762, 5.576, 40.085
65040.970, -281.754, 5.587, 39.856
65040.990, -281.747, 5.590, 39.636
65041.000, -281.739, 5.591, 39.399
65041.020, -281.730, 5.578, 39.164
65041.030, -281.723, 5.594, 38.933
65041.040, -281.715, 5.594, 38.712
65041.050, -281.707, 5.579, 38.468
65041.070, -281.700, 5.593, 38.238
65041.090, -281.692, 5.593, 38.007
65041.100, -281.683, 5.580, 37.751
65041.110, -281.675, 5.601, 37.520
65041.130, -281.668, 5.602, 37.289
65041.140, -281.659, 5.604, 37.037
65041.150, -281.651, 5.581, 36.795
65041.170, -281.643, 5.601, 36.546
65041.180, -281.635, 5.604, 36.313
65041.200, -281.625, 5.583, 36.046
65041.210, -281.618, 5.610, 35.802
65041.220, -281.609, 5.610, 35.562
65041.240, -281.600, 5.584, 35.298
65041.250, -281.592, 5.610, 35.044
65041.270, -281.584, 5.614, 34.792
65041.280, -281.575, 5.616, 34.531
65041.290, -281.566, 5.585, 34.272
65041.300, -281.557, 5.613, 34.017
65041.320, -281.549, 5.618, 33.764
65041.330, -281.540, 5.587, 33.495
65041.350, -281.531, 5.621, 33.237
65041.360, -281.522, 5.618, 32.981
65041.380, -281.513, 5.588, 32.702
65041.390, -281.504, 5.627, 32.443
65041.410, -281.496, 5.626, 32.187
65041.420, -281.486, 5.589, 31.909
65041.430, -281.477, 5.631, 31.631
65041.450, -281.468, 5.631, 31.378
65041.460, -281.459, 5.629, 31.100
65041.470, -281.450, 5.591, 30.828
65041.490, -281.440, 5.636, 30.555
65041.500, -281.431, 5.634, 30.299
65041.520, -281.422, 5.592, 30.013
65041.530, -281.412, 5.640, 29.740
65041.540, -281.403, 5.639, 29.480
65041.550, -281.394, 5.593, 29.180
65041.570, -281.384, 5.645, 28.910
65041.580, -281.375, 5.643, 28.643
65041.600, -281.366, 5.595, 28.354
65041.610, -281.357, 5.649, 28.075
65041.630, -281.347, 5.647, 27.808
65041.640, -281.337, 5.648, 27.521
65041.650, -281.329, 5.597, 27.238
65041.670, -281.318, 5.651, 26.958
65041.680, -281.309, 5.654, 26.690
65041.700, -281.298, 5.598, 26.322
65041.710, -281.289, 5.658, 26.107
65041.730, -281.278, 5.660, 25.783
65041.740, -281.268, 5.658, 25.505
65041.750, -281.261, 5.600, 25.231
65041.770, -281.250, 5.665, 24.947
65041.780, -281.241, 5.661, 24.684
65041.790, -281.233, 5.601, 24.393
65041.800, -281.222, 5.669, 24.108
65041.820, -281.212, 5.666, 23.840
65041.830, -281.204, 5.603, 23.542
65041.850, -281.193, 5.672, 23.254
65041.860, -281.184, 5.673, 22.986
65041.880, -281.176, 5.604, 22.689
65041.890, -281.164, 5.674, 22.402
65041.910, -281.155, 5.679, 22.123
65041.920, -281.147, 5.606, 21.826
65041.930, -281.135, 5.679, 21.537
65041.950, -281.126, 5.684, 21.261
65041.960, -281.115, 5.682, 20.956
65041.970, -281.108, 5.608, 20.673
65041.990, -281.097, 5.687, 20.386
65042.000, -281.087, 5.687, 20.110
65042.020, -281.079, 5.610, 19.816
65042.030, -281.068, 5.688, 19.523
65042.040, -281.058, 5.694, 19.240
65042.050, -281.049, 5.611, 18.939
65042.070, -281.038, 5.695, 18.652
65042.090, -281.029, 5.698, 18.375
65042.100, -281.020, 5.695, 18.078
65042.110, -281.010, 5.613, 17.777
65042.130, -281.000, 5.700, 17.498
65042.140, -280.990, 5.704, 17.228
65042.150, -280.981, 5.615, 16.924
65042.170, -280.971, 5.703, 16.631
65042.180, -280.962, 5.709, 16.358
65042.200, -280.953, 5.616, 16.067
65042.210, -280.941, 5.711, 15.778
65042.220, -280.933, 5.712, 15.495
65042.230, -280.923, 5.618, 15.201
65042.250, -280.912, 5.717, 14.916
65042.270, -280.904, 5.712, 14.642
65042.280, -280.894, 5.718, 14.350
65042.290, -280.885, 5.620, 14.062
65042.310, -280.875, 5.720, 13.773
65042.320, -280.865, 5.723, 13.506
65042.330, -280.856, 5.622, 13.199
65042.350, -280.846, 5.724, 12.919
65042.360, -280.837, 5.721, 12.662
65042.380, -280.828, 5.624, 12.368
65042.390, -280.818, 5.725, 12.082
65042.410, -280.808, 5.720, 11.805
65042.420, -280.800, 5.625, 11.522
65042.430, -280.789, 5.723, 11.234
65042.450, -280.781, 5.724, 10.976
65042.460, -280.769, 5.725, 10.629
65042.470, -280.762, 5.628, 10.402
65042.490, -280.752, 5.725, 10.139
65042.500, -280.740, 5.726, 9.876
65042.520, -280.734, 5.629, 9.588
65042.530, -280.725, 5.703, 9.316
65042.540, -280.716, 5.701, 9.052
65042.550, -280.706, 5.631, 8.758
65042.570, -280.697, 5.702, 8.494
65042.580, -280.688, 5.699, 8.238
65042.600, -280.679, 5.633, 7.950
65042.610, -280.670, 5.701, 7.685
65042.630, -280.656, 5.693, 7.410
65042.640, -280.652, 5.680, 7.148
65042.650, -280.643, 5.635, 6.880
65042.670, -280.633, 5.687, 6.608
65042.680, -280.625, 5.684, 6.358
65042.700, -280.617, 5.637, 6.092
65042.710, -280.607, 5.687, 5.823
65042.720, -280.598, 5.688, 5.578
65042.740, -280.590, 5.639, 5.304
65042.750, -280.580, 5.686, 5.047
65042.770, -280.572, 5.689, 4.801
65042.780, -280.563, 5.689, 4.533
65042.790, -280.555, 5.641, 4.271
65042.800, -280.546, 5.687, 4.023
65042.820, -280.538, 5.689, 3.791
65042.830, -280.530, 5.643, 3.527
65042.850, -280.521, 5.689, 3.275
65042.860, -280.513, 5.686, 3.037
65042.880, -280.505, 5.645, 2.780
65042.890, -280.495, 5.690, 2.529
65042.910, -280.488, 5.691, 2.299
65042.920, -280.480, 5.646, 2.040
65042.930, -280.471, 5.688, 1.806
65042.950, -280.463, 5.686, 1.575
65042.960, -280.455, 5.688, 1.327
65042.970, -280.448, 5.649, 1.088
65042.990, -280.439, 5.692, 0.854
65043.000, -280.431, 5.692, 0.629
65043.020, -280.425, 5.651, 0.389
65043.030, -280.416, 5.689, 0.155
65043.040, -280.408, 5.686, -0.062
65043.060, -280.401, 5.652, -0.298
65043.070, -280.392, 5.690, -0.523
65043.090, -280.385, 5.691, -0.753
65043.100, -280.377, 5.692, -0.978
65043.110, -280.371, 5.655, -1.195
65043.130, -280.362, 5.693, -1.414
65043.140, -280.356, 5.693, -1.618
65043.150, -280.350, 5.657, -1.840
65043.170, -280.341, 5.693, -2.057
65043.180, -280.334, 5.693, -2.255
65043.200, -280.328, 5.659, -2.474
65043.210, -280.320, 5.693, -2.684
65043.220, -280.312, 5.693, -2.926
65043.240, -280.307, 5.660, -3.094
65043.250, -280.300, 5.694, -3.288
65043.270, -280.293, 5.694, -3.482
65043.280, -280.287, 5.662, -3.685
65043.290, -280.279, 5.694, -3.884
65043.310, -280.273, 5.694, -4.069
65043.320, -280.266, 5.694, -4.267
65043.340, -280.261, 5.665, -4.460
65043.350, -280.253, 5.693, -4.652
65043.360, -280.247, 5.692, -4.827
65043.380, -280.243, 5.666, -5.017
65043.390, -280.235, 5.692, -5.200
65043.410, -280.230, 5.694, -5.370
65043.420, -280.224, 5.668, -5.554
65043.430, -280.218, 5.696, -5.729
65043.450, -280.212, 5.695, -5.896
65043.460, -280.205, 5.692, -6.073
65043.470, -280.201, 5.671, -6.238
65043.490, -280.194, 5.695, -6.407
65043.500, -280.189, 5.696, -6.561
65043.520, -280.185, 5.673, -6.734
65043.530, -280.178, 5.693, -6.896
65043.540, -280.173, 5.693, -7.049
65043.550, -280.168, 5.675, -7.222
65043.570, -280.161, 5.697, -7.387
65043.590, -280.156, 5.696, -7.545
65043.600, -280.152, 5.677, -7.718
65043.610, -280.145, 5.695, -7.882
65043.630, -280.140, 5.697, -8.041
65043.640, -280.134, 5.698, -8.214
65043.650, -280.129, 5.680, -8.379
65043.670, -280.122, 5.693, -8.552
65043.680, -280.117, 5.696, -8.707
65043.700, -280.112, 5.682, -8.882
65043.710, -280.106, 5.699, -9.051
65043.720, -280.100, 5.698, -9.206
65043.740, -280.095, 5.685, -9.383
65043.750, -280.089, 5.697, -9.553
65043.770, -280.083, 5.699, -9.715
65043.780, -280.077, 5.700, -9.893
65043.790, -280.073, 5.688, -10.057
65043.810, -280.066, 5.695, -10.226
65043.820, -280.061, 5.698, -10.388
65043.830, -280.056, 5.691, -10.569
65043.850, -280.049, 5.701, -10.736
65043.860, -280.043, 5.700, -10.900
65043.880, -280.038, 5.694, -11.077
65043.890, -280.032, 5.697, -11.248
65043.900, -280.027, 5.700, -11.412
65043.920, -280.021, 5.697, -11.591
65043.930, -280.015, 5.702, -11.766
65043.950, -280.009, 5.701, -11.925
65043.960, -280.003, 5.698, -12.104
65043.970, -279.998, 5.702, -12.275
65043.990, -279.990, 5.703, -12.484
65044.000, -279.986, 5.703, -12.613
65044.020, -279.981, 5.705, -12.791
65044.030, -279.974, 5.701, -12.968
65044.040, -279.969, 5.700, -13.128
65044.050, -279.963, 5.709, -13.305
65044.070, -279.957, 5.705, -13.481
65044.080, -279.951, 5.705, -13.647
65044.100, -279.946, 5.712, -13.826
65044.110, -279.940, 5.703, -14.002
65044.130, -279.934, 5.702, -14.171
65044.140, -279.928, 5.705, -14.356
65044.150, -279.922, 5.717, -14.527
65044.170, -279.916, 5.706, -14.709
65044.180, -279.911, 5.705, -14.875
65044.200, -279.904, 5.721, -15.055
65044.210, -279.898, 5.703, -15.229
65044.220, -279.893, 5.705, -15.402
65044.240, -279.887, 5.725, -15.585
65044.250, -279.880, 5.708, -15.761
65044.270, -279.875, 5.707, -15.925
65044.280, -279.869, 5.704, -16.108
65044.290, -279.863, 5.731, -16.282
65044.300, -279.857, 5.704, -16.464
65044.320, -279.851, 5.704, -16.628
65044.330, -279.845, 5.735, -16.815
65044.350, -279.839, 5.705, -16.990
65044.360, -279.833, 5.703, -17.163
65044.380, -279.827, 5.739, -17.346
65044.390, -279.821, 5.702, -17.523
65044.410, -279.815, 5.701, -17.699
65044.420, -279.809, 5.744, -17.879
65044.430, -279.803, 5.702, -18.058
65044.450, -279.798, 5.701, -18.226
65044.460, -279.791, 5.699, -18.422
65044.470, -279.785, 5.750, -18.596
65044.490, -279.779, 5.698, -18.780
65044.500, -279.773, 5.696, -18.961
65044.520, -279.767, 5.754, -19.141
65044.530, -279.761, 5.695, -19.319
65044.540, -279.755, 5.703, -19.483
65044.560, -279.749, 5.759, -19.666
65044.570, -279.743, 5.768, -19.844
65044.590, -279.737, 5.766, -20.013
65044.600, -279.731, 5.763, -20.205
65044.610, -279.725, 5.766, -20.379
65044.630, -279.719, 5.763, -20.555
65044.640, -279.713, 5.760, -20.726
65044.650, -279.707, 5.770, -20.912
65044.670, -279.701, 5.760, -21.089
65044.680, -279.695, 5.758, -21.259
65044.700, -279.689, 5.775, -21.445
65044.710, -279.683, 5.757, -21.627
65044.720, -279.677, 5.755, -21.799
65044.740, -279.671, 5.781, -21.988
65044.750, -279.664, 5.755, -22.170
65044.770, -279.657, 5.753, -22.385
65044.780, -279.653, 5.786, -22.522
65044.790, -279.646, 5.752, -22.699
65044.810, -279.641, 5.750, -22.869
65044.820, -279.634, 5.748, -23.057
65044.830, -279.629, 5.793, -23.237
65044.850, -279.622, 5.747, -23.419
65044.860, -279.616, 5.745, -23.596
65044.880, -279.611, 5.798, -23.780
65044.890, -279.604, 5.745, -23.961
65044.900, -279.598, 5.743, -24.134
65044.920, -279.592, 5.804, -24.324
65044.930, -279.585, 5.743, -24.507
65044.950, -279.580, 5.740, -24.674
65044.960, -279.573, 5.738, -24.865
65044.970, -279.568, 5.811, -25.043
65044.990, -279.561, 5.738, -25.222
65045.000, -279.555, 5.736, -25.397
65045.020, -279.550, 5.817, -25.579
65045.030, -279.543, 5.736, -25.764
65045.040, -279.537, 5.734, -25.941
65045.050, -279.532, 5.822, -26.120
65045.070, -279.525, 5.734, -26.303
65045.090, -279.519, 5.733, -26.477
65045.100, -279.513, 5.828, -26.665
65045.110, -279.506, 5.837, -26.844
65045.130, -279.501, 5.835, -27.016
65045.140, -279.494, 5.833, -27.200
65045.150, -279.489, 5.836, -27.399
65045.170, -279.482, 5.833, -27.567
65045.180, -279.476, 5.831, -27.734
65045.200, -279.471, 5.842, -27.920
65045.210, -279.464, 5.831, -28.098
65045.220, -279.458, 5.829, -28.271
65045.230, -279.453, 5.848, -28.459
65045.250, -279.446, 5.830, -28.641
65045.270, -279.440, 5.828, -28.817
65045.280, -279.434, 5.826, -28.998
65045.290, -279.429, 5.856, -29.178
65045.310, -279.422, 5.826, -29.355
65045.320, -279.416, 5.824, -29.529
65045.340, -279.411, 5.862, -29.715
65045.350, -279.403, 5.824, -29.898
65045.360, -279.398, 5.822, -30.067
65045.380, -279.393, 5.868, -30.251
65045.390, -279.385, 5.822, -30.431
65045.400, -279.380, 5.821, -30.603
65045.420, -279.374, 5.874, -30.789
65045.430, -279.367, 5.821, -30.968
65045.450, -279.361, 5.819, -31.143
65045.460, -279.355, 5.817, -31.326
65045.470, -279.350, 5.883, -31.501
65045.490, -279.343, 5.818, -31.684
65045.500, -279.337, 5.816, -31.856
65045.520, -279.332, 5.889, -32.036
65045.530, -279.325, 5.816, -32.212
65045.540, -279.320, 5.814, -32.384
65045.560, -279.313, 5.896, -32.614
65045.570, -279.307, 5.815, -32.752
65045.590, -279.301, 5.813, -32.941
65045.600, -279.295, 5.811, -33.124
65045.610, -279.290, 5.904, -33.298
65045.630, -279.283, 5.814, -33.472
65045.640, -279.277, 5.915, -33.632
65045.660, -279.272, 5.910, -33.824
65045.670, -279.265, 5.915, -33.992
65045.680, -279.260, 5.913, -34.158
65045.700, -279.255, 5.917, -34.341
65045.710, -279.248, 5.914, -34.515
65045.720, -279.242, 5.912, -34.680
65045.730, -279.237, 5.923, -34.869
65045.750, -279.230, 5.913, -35.042
65045.770, -279.224, 5.911, -35.205
65045.780, -279.218, 5.909, -35.384
65045.790, -279.214, 5.932, -35.563
65045.800, -279.205, 5.910, -35.765
65045.820, -279.200, 5.908, -35.910
65045.830, -279.196, 5.938, -36.081
65045.850, -279.189, 5.908, -36.254
65045.860, -279.183, 5.906, -36.423
65045.880, -279.179, 5.945, -36.606
65045.890, -279.171, 5.907, -36.781
65045.900, -279.165, 5.905, -36.947
65045.920, -279.161, 5.952, -37.124
65045.930, -279.154, 5.906, -37.298
65045.950, -279.148, 5.904, -37.468
65045.960, -279.142, 5.903, -37.643
65045.970, -279.138, 5.961, -37.818
65045.990, -279.130, 5.903, -37.990
65046.000, -279.125, 5.901, -38.156
65046.020, -279.120, 5.967, -38.337
65046.030, -279.113, 5.921, -38.510
65046.040, -279.107, 5.978, -38.674
65046.050, -279.103, 5.974, -38.849
65046.070, -279.095, 5.979, -39.020
65046.090, -279.090, 5.977, -39.183
65046.100, -279.086, 5.981, -39.366
65046.110, -279.078, 5.978, -39.529
65046.130, -279.073, 5.976, -39.695
65046.140, -279.067, 5.974, -39.871
65046.150, -279.063, 5.990, -40.040
65046.170, -279.055, 5.975, -40.207
65046.180, -279.050, 5.973, -40.372
65046.200, -279.046, 5.996, -40.548
65046.210, -279.038, 5.974, -40.718
65046.220, -279.033, 5.972, -40.879
65046.240, -279.029, 6.003, -41.052
65046.250, -279.021, 5.973, -41.218
65046.270, -279.016, 5.971, -41.387
65046.280, -279.010, 5.969, -41.549
65046.290, -279.006, 6.012, -41.723
65046.310, -278.999, 5.970, -41.884
65046.320, -278.993, 5.968, -42.046
65046.340, -278.989, 6.019, -42.221
65046.350, -278.982, 5.969, -42.384
65046.360, -278.976, 5.967, -42.545
65046.380, -278.972, 6.026, -42.724
65046.390, -278.965, 5.968, -42.880
65046.400, -278.959, 5.967, -43.075
65046.420, -278.956, 6.033, -43.212
65046.430, -278.950, 6.002, -43.368
65046.450, -278.943, 6.043, -43.522
65046.460, -278.938, 6.042, -43.692
65046.470, -278.934, 6.042, -43.860
65046.490, -278.927, 6.042, -44.016
65046.500, -278.921, 6.041, -44.175
65046.520, -278.918, 6.048, -44.347
65046.530, -278.910, 6.041, -44.505
65046.540, -278.905, 6.040, -44.665
65046.550, -278.901, 6.055, -44.833
65046.570, -278.894, 6.040, -44.987
65046.590, -278.889, 6.038, -45.147
65046.600, -278.885, 6.062, -45.315
65046.610, -278.878, 6.040, -45.471
65046.630, -278.873, 6.038, -45.627
65046.640, -278.867, 6.037, -45.791
65046.650, -278.864, 6.071, -45.952
65046.670, -278.858, 6.045, -46.112
65046.680, -278.853, 6.044, -46.260
65046.700, -278.848, 6.078, -46.422
65046.710, -278.842, 6.045, -46.586
65046.720, -278.838, 6.052, -46.736
65046.740, -278.832, 6.084, -46.891
65046.750, -278.828, 6.053, -47.052
65046.770, -278.823, 6.051, -47.204
65046.780, -278.818, 6.058, -47.366
65046.790, -278.811, 6.093, -47.516
65046.810, -278.807, 6.059, -47.676
65046.820, -278.802, 6.057, -47.826
65046.830, -278.796, 6.100, -47.974
65046.850, -278.791, 6.058, -48.135
65046.860, -278.786, 6.056, -48.285
65046.880, -278.780, 6.107, -48.439
65046.890, -278.776, 6.057, -48.595
65046.910, -278.771, 6.088, -48.741
65046.920, -278.765, 6.113, -48.889
65046.930, -278.761, 6.154, -49.054
65046.950, -278.756, 6.152, -49.201
65046.960, -278.750, 6.151, -49.355
65046.970, -278.745, 6.122, -49.489
65046.990, -278.740, 6.151, -49.652
65047.000, -278.735, 6.149, -49.796
65047.020, -278.730, 6.129, -49.936
65047.030, -278.725, 6.150, -50.094
65047.040, -278.721, 6.148, -50.236
65047.050, -278.715, 6.135, -50.377
65047.070, -278.710, 6.148, -50.540
65047.090, -278.706, 6.147, -50.678
65047.100, -278.701, 6.145, -50.826
65047.110, -278.695, 6.144, -50.959
65047.130, -278.691, 6.145, -51.118
65047.140, -278.686, 6.143, -51.256
65047.160, -278.680, 6.150, -51.392
65047.170, -278.676, 6.144, -51.561
65047.180, -278.671, 6.142, -51.689
65047.200, -278.666, 6.157, -51.814
65047.210, -278.662, 6.142, -51.968
65047.220, -278.657, 6.140, -52.107
65047.240, -278.651, 6.164, -52.277
65047.250, -278.648, 6.141, -52.392
65047.270, -278.641, 6.141, -52.550
65047.280, -278.637, 6.142, -52.679
65047.290, -278.633, 6.172, -52.811
65047.310, -278.629, 6.147, -52.950
65047.320, -278.624, 6.151, -53.078
65047.340, -278.619, 6.178, -53.221
65047.350, -278.614, 6.169, -53.361
65047.360, -278.608, 6.173, -53.484
65047.380, -278.605, 6.184, -53.622
65047.390, -278.599, 6.178, -53.755
65047.400, -278.596, 6.178, -53.884
65047.420, -278.592, 6.190, -54.020
65047.430, -278.585, 6.183, -54.154
65047.450, -278.582, 6.187, -54.287
65047.460, -278.577, 6.257, -54.420
65047.470, -278.574, 6.198, -54.553
65047.490, -278.568, 6.257, -54.689
65047.500, -278.564, 6.255, -54.811
65047.520, -278.561, 6.204, -54.949
65047.530, -278.555, 6.255, -55.074
65047.540, -278.551, 6.253, -55.199
65047.550, -278.548, 6.210, -55.335
65047.570, -278.542, 6.253, -55.463
65047.590, -278.538, 6.251, -55.587
65047.600, -278.533, 6.249, -55.716
65047.610, -278.530, 6.218, -55.845
65047.630, -278.526, 6.250, -55.968
65047.640, -278.522, 6.248, -56.091
65047.650, -278.518, 6.224, -56.220
65047.670, -278.513, 6.252, -56.342
65047.680, -278.509, 6.250, -56.460
65047.700, -278.505, 6.230, -56.591
65047.710, -278.501, 6.253, -56.712
65047.720, -278.496, 6.254, -56.832
65047.740, -278.493, 6.236, -56.954
65047.750, -278.489, 6.255, -57.074
65047.770, -278.485, 6.257, -57.194
65047.780, -278.480, 6.256, -57.315
65047.790, -278.477, 6.243, -57.434
65047.810, -278.473, 6.259, -57.552
65047.820, -278.468, 6.259, -57.669
65047.840, -278.465, 6.249, -57.789
65047.850, -278.461, 6.260, -57.906
65047.860, -278.457, 6.267, -58.014
65047.880, -278.453, 6.255, -58.136
65047.890, -278.449, 6.272, -58.249
65047.910, -278.445, 6.270, -58.361
65047.920, -278.442, 6.260, -58.475
65047.930, -278.438, 6.274, -58.589
65047.950, -278.434, 6.276, -58.697
65047.960, -278.430, 6.281, -58.811
65047.970, -278.427, 6.267, -58.922
65047.990, -278.423, 6.286, -59.032
65048.000, -278.419, 6.285, -59.139
65048.020, -278.416, 6.272, -59.251
65048.030, -278.412, 6.286, -59.359
65048.040, -278.407, 6.300, -59.461
65048.060, -278.405, 6.278, -59.575
65048.070, -278.401, 6.304, -59.682
65048.090, -278.397, 6.303, -59.803
65048.100, -278.394, 6.283, -59.890
65048.110, -278.391, 6.302, -59.989
65048.130, -278.388, 6.305, -60.090
65048.140, -278.384, 6.303, -60.196
65048.150, -278.380, 6.289, -60.300
65048.170, -278.377, 6.303, -60.401
65048.180, -278.373, 6.306, -60.499
65048.200, -278.370, 6.294, -60.603
65048.210, -278.367, 6.308, -60.700
65048.220, -278.364, 6.306, -60.795
65048.230, -278.360, 6.299, -60.897
65048.250, -278.357, 6.306, -60.996
65048.270, -278.353, 6.310, -61.090
65048.280, -278.350, 6.308, -61.189
65048.290, -278.347, 6.305, -61.283
65048.300, -278.344, 6.312, -61.376
65048.320, -278.341, 6.312, -61.466
65048.340, -278.338, 6.310, -61.563
65048.350, -278.335, 6.312, -61.656
65048.360, -278.332, 6.318, -61.743
65048.380, -278.329, 6.315, -61.837
65048.390, -278.325, 6.321, -61.929
65048.410, -278.323, 6.320, -62.013
65048.420, -278.320, 6.319, -62.107
65048.430, -278.317, 6.325, -62.195
65048.450, -278.314, 6.323, -62.278
65048.460, -278.311, 6.329, -62.368
65048.470, -278.308, 6.325, -62.452
65048.490, -278.305, 6.331, -62.538
65048.500, -278.302, 6.331, -62.620
65048.520, -278.299, 6.329, -62.707
65048.530, -278.296, 6.336, -62.793
65048.540, -278.294, 6.332, -62.870
65048.550, -278.291, 6.333, -62.951
65048.570, -278.289, 6.339, -63.030
65048.590, -278.286, 6.337, -63.107
65048.600, -278.283, 6.337, -63.187
65048.610, -278.281, 6.341, -63.265
65048.630, -278.278, 6.343, -63.340
65048.640, -278.275, 6.347, -63.420
65048.650, -278.273, 6.342, -63.498
65048.670, -278.270, 6.349, -63.570
65048.680, -278.268, 6.350, -63.641
65048.700, -278.265, 6.346, -63.717
65048.710, -278.263, 6.353, -63.789
65048.720, -278.261, 6.353, -63.859
65048.740, -278.258, 6.349, -63.933
65048.750, -278.256, 6.357, -64.001
65048.770, -278.253, 6.356, -64.070
65048.780, -278.251, 6.355, -64.142
65048.790, -278.249, 6.354, -64.208
65048.810, -278.247, 6.360, -64.273
65048.820, -278.244, 6.357, -64.337
65048.840, -278.242, 6.357, -64.402
65048.850, -278.240, 6.364, -64.468
65048.860, -278.238, 6.360, -64.530
65048.880, -278.236, 6.361, -64.594
65048.890, -278.234, 6.368, -64.656
65048.910, -278.232, 6.365, -64.716
65048.920, -278.229, 6.368, -64.791
65048.930, -278.227, 6.365, -64.840
65048.950, -278.225, 6.371, -64.903
65048.960, -278.224, 6.369, -64.959
65048.970, -278.222, 6.368, -65.013
65048.990, -278.220, 6.375, -65.070
65049.000, -278.218, 6.373, -65.119
65049.020, -278.216, 6.371, -65.175
65049.030, -278.214, 6.378, -65.228
65049.040, -278.213, 6.378, -65.278
65049.050, -278.211, 6.373, -65.330
65049.070, -278.209, 6.377, -65.380
65049.090, -278.208, 6.381, -65.428
65049.100, -278.206, 6.382, -65.477
65049.110, -278.204, 6.377, -65.526
65049.130, -278.203, 6.379, -65.572
65049.140, -278.201, 6.383, -65.616
65049.150, -278.200, 6.379, -65.663
65049.170, -278.198, 6.385, -65.707
65049.180, -278.197, 6.383, -65.748
