Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:04:06.584, -0.134, 0.358, 0.022, 0.924
18:04:06.626, -0.133, 0.357, 0.022, 0.924
18:04:06.654, -0.133, 0.356, 0.023, 0.925
18:04:06.696, -0.133, 0.354, 0.023, 0.925
18:04:06.724, -0.134, 0.353, 0.023, 0.926
18:04:06.751, -0.135, 0.352, 0.023, 0.926
18:04:06.765, -0.133, 0.351, 0.022, 0.927
18:04:06.779, -0.133, 0.350, 0.023, 0.927
18:04:06.807, -0.132, 0.348, 0.023, 0.928
18:04:06.835, -0.132, 0.346, 0.023, 0.929
18:04:06.862, -0.134, 0.344, 0.023, 0.929
18:04:06.890, -0.133, 0.343, 0.022, 0.930
18:04:06.918, -0.131, 0.341, 0.022, 0.931
18:04:06.959, -0.131, 0.339, 0.022, 0.931
18:04:06.988, -0.133, 0.338, 0.022, 0.932
18:04:07.029, -0.133, 0.336, 0.022, 0.932
18:04:07.071, -0.131, 0.335, 0.022, 0.933
18:04:07.099, -0.132, 0.333, 0.022, 0.933
18:04:07.126, -0.133, 0.332, 0.022, 0.934
18:04:07.154, -0.132, 0.330, 0.022, 0.934
18:04:07.182, -0.132, 0.328, 0.021, 0.935
18:04:07.209, -0.132, 0.327, 0.021, 0.936
18:04:07.239, -0.132, 0.324, 0.021, 0.937
18:04:07.266, -0.132, 0.322, 0.020, 0.937
18:04:07.279, -0.132, 0.320, 0.019, 0.938
18:04:07.293, -0.132, 0.319, 0.019, 0.938
18:04:07.307, -0.132, 0.317, 0.019, 0.939
18:04:07.321, -0.132, 0.316, 0.019, 0.940
18:04:07.335, -0.131, 0.314, 0.018, 0.940
18:04:07.349, -0.131, 0.313, 0.018, 0.941
18:04:07.362, -0.131, 0.311, 0.018, 0.941
18:04:07.375, -0.131, 0.309, 0.017, 0.942
18:04:07.390, -0.131, 0.308, 0.017, 0.942
18:04:07.403, -0.131, 0.306, 0.017, 0.943
18:04:07.417, -0.130, 0.304, 0.017, 0.944
18:04:07.432, -0.129, 0.303, 0.017, 0.944
18:04:07.446, -0.128, 0.300, 0.017, 0.945
18:04:07.459, -0.128, 0.298, 0.017, 0.946
18:04:07.472, -0.128, 0.296, 0.017, 0.946
18:04:07.488, -0.128, 0.293, 0.017, 0.947
18:04:07.502, -0.128, 0.291, 0.017, 0.948
18:04:07.514, -0.127, 0.289, 0.016, 0.949
18:04:07.529, -0.126, 0.286, 0.015, 0.950
18:04:07.543, -0.126, 0.284, 0.015, 0.951
18:04:07.556, -0.126, 0.281, 0.014, 0.951
18:04:07.571, -0.126, 0.279, 0.013, 0.952
18:04:07.585, -0.125, 0.276, 0.012, 0.953
18:04:07.599, -0.125, 0.274, 0.011, 0.953
18:04:07.611, -0.124, 0.271, 0.010, 0.954
18:04:07.626, -0.124, 0.269, 0.010, 0.955
18:04:07.640, -0.123, 0.266, 0.009, 0.956
18:04:07.652, -0.123, 0.263, 0.009, 0.957
18:04:07.668, -0.123, 0.260, 0.009, 0.958
18:04:07.681, -0.122, 0.257, 0.008, 0.959
18:04:07.695, -0.122, 0.254, 0.008, 0.960
18:04:07.710, -0.121, 0.251, 0.007, 0.960
18:04:07.723, -0.120, 0.248, 0.007, 0.961
18:04:07.736, -0.120, 0.244, 0.006, 0.962
18:04:07.751, -0.120, 0.241, 0.005, 0.963
18:04:07.765, -0.119, 0.238, 0.005, 0.964
18:04:07.779, -0.119, 0.234, 0.004, 0.965
18:04:07.792, -0.118, 0.230, 0.003, 0.966
18:04:07.807, -0.118, 0.226, 0.002, 0.967
18:04:07.820, -0.118, 0.222, 0.001, 0.968
18:04:07.834, -0.117, 0.218, 0.001, 0.969
18:04:07.849, -0.118, 0.214, 0.000, 0.970
18:04:07.862, -0.117, 0.210, -0.001, 0.971
18:04:07.875, -0.117, 0.206, -0.002, 0.971
18:04:07.890, -0.117, 0.202, -0.003, 0.972
18:04:07.904, -0.116, 0.198, -0.004, 0.973
18:04:07.918, -0.116, 0.194, -0.005, 0.974
18:04:07.931, -0.116, 0.190, -0.005, 0.975
18:04:07.945, -0.116, 0.186, -0.006, 0.976
18:04:07.959, -0.116, 0.182, -0.007, 0.976
18:04:07.973, -0.116, 0.178, -0.007, 0.977
18:04:07.988, -0.116, 0.173, -0.008, 0.978
18:04:08.001, -0.115, 0.168, -0.009, 0.979
18:04:08.014, -0.115, 0.163, -0.010, 0.980
18:04:08.029, -0.114, 0.158, -0.011, 0.981
18:04:08.043, -0.114, 0.153, -0.012, 0.982
18:04:08.059, -0.114, 0.147, -0.013, 0.982
18:04:08.070, -0.114, 0.141, -0.014, 0.983
18:04:08.084, -0.114, 0.136, -0.015, 0.984
18:04:08.098, -0.114, 0.130, -0.016, 0.985
18:04:08.112, -0.114, 0.123, -0.017, 0.986
18:04:08.126, -0.114, 0.117, -0.018, 0.986
18:04:08.139, -0.114, 0.110, -0.018, 0.987
18:04:08.153, -0.114, 0.104, -0.019, 0.988
18:04:08.168, -0.114, 0.098, -0.020, 0.988
18:04:08.181, -0.114, 0.091, -0.021, 0.989
18:04:08.195, -0.114, 0.085, -0.022, 0.990
18:04:08.210, -0.115, 0.079, -0.022, 0.990
18:04:08.223, -0.118, 0.073, -0.023, 0.990
18:04:08.236, -0.121, 0.067, -0.023, 0.990
18:04:08.251, -0.124, 0.061, -0.023, 0.990
18:04:08.264, -0.126, 0.055, -0.022, 0.990
18:04:08.279, -0.127, 0.050, -0.022, 0.990
18:04:08.292, -0.128, 0.044, -0.021, 0.991
18:04:08.305, -0.129, 0.039, -0.020, 0.991
18:04:08.320, -0.129, 0.033, -0.020, 0.991
18:04:08.334, -0.130, 0.028, -0.019, 0.991
18:04:08.348, -0.129, 0.022, -0.019, 0.991
18:04:08.362, -0.129, 0.017, -0.019, 0.991
18:04:08.375, -0.129, 0.012, -0.018, 0.991
18:04:08.390, -0.129, 0.006, -0.018, 0.991
18:04:08.404, -0.129, 0.001, -0.018, 0.991
18:04:08.417, -0.129, -0.005, -0.018, 0.991
18:04:08.431, -0.129, -0.010, -0.018, 0.991
18:04:08.445, -0.128, -0.014, -0.018, 0.991
18:04:08.459, -0.128, -0.019, -0.019, 0.991
18:04:08.472, -0.128, -0.024, -0.019, 0.991
18:04:08.487, -0.128, -0.029, -0.019, 0.991
18:04:08.501, -0.128, -0.034, -0.020, 0.991
18:04:08.514, -0.127, -0.038, -0.021, 0.991
18:04:08.529, -0.127, -0.043, -0.022, 0.991
18:04:08.542, -0.126, -0.048, -0.022, 0.991
18:04:08.556, -0.126, -0.053, -0.024, 0.990
18:04:08.569, -0.126, -0.056, -0.025, 0.990
18:04:08.584, -0.126, -0.061, -0.026, 0.990
18:04:08.596, -0.125, -0.066, -0.028, 0.990
18:04:08.613, -0.125, -0.070, -0.029, 0.989
18:04:08.626, -0.125, -0.074, -0.030, 0.989
18:04:08.640, -0.125, -0.078, -0.031, 0.989
18:04:08.652, -0.124, -0.082, -0.032, 0.988
18:04:08.668, -0.124, -0.087, -0.032, 0.988
18:04:08.682, -0.123, -0.090, -0.033, 0.988
18:04:08.694, -0.123, -0.094, -0.034, 0.987
18:04:08.709, -0.122, -0.098, -0.034, 0.987
18:04:08.723, -0.122, -0.101, -0.035, 0.987
18:04:08.736, -0.121, -0.103, -0.035, 0.987
18:04:08.750, -0.121, -0.106, -0.036, 0.986
18:04:08.764, -0.120, -0.109, -0.036, 0.986
18:04:08.779, -0.119, -0.111, -0.036, 0.986
18:04:08.792, -0.118, -0.113, -0.036, 0.986
18:04:08.806, -0.117, -0.114, -0.036, 0.986
18:04:08.820, -0.116, -0.115, -0.036, 0.986
18:04:08.834, -0.115, -0.117, -0.036, 0.986
18:04:08.863, -0.114, -0.118, -0.036, 0.986
18:04:08.904, -0.112, -0.117, -0.036, 0.986
18:04:08.932, -0.111, -0.115, -0.035, 0.987
18:04:08.960, -0.111, -0.113, -0.035, 0.987
18:04:08.988, -0.110, -0.110, -0.034, 0.987
18:04:09.015, -0.109, -0.107, -0.034, 0.988
18:04:09.029, -0.109, -0.106, -0.034, 0.988
18:04:09.042, -0.109, -0.104, -0.034, 0.988
18:04:09.071, -0.108, -0.101, -0.033, 0.988
18:04:09.084, -0.108, -0.100, -0.033, 0.989
18:04:09.098, -0.108, -0.098, -0.033, 0.989
18:04:09.111, -0.108, -0.097, -0.033, 0.989
18:04:09.125, -0.107, -0.095, -0.033, 0.989
18:04:09.139, -0.107, -0.093, -0.034, 0.989
18:04:09.153, -0.106, -0.091, -0.034, 0.990
18:04:09.167, -0.105, -0.088, -0.034, 0.990
18:04:09.181, -0.105, -0.086, -0.034, 0.990
18:04:09.195, -0.104, -0.083, -0.033, 0.990
18:04:09.210, -0.104, -0.081, -0.033, 0.991
18:04:09.223, -0.104, -0.078, -0.033, 0.991
18:04:09.237, -0.103, -0.075, -0.032, 0.991
18:04:09.251, -0.103, -0.073, -0.032, 0.992
18:04:09.264, -0.103, -0.070, -0.032, 0.992
18:04:09.279, -0.103, -0.068, -0.032, 0.992
18:04:09.292, -0.103, -0.065, -0.032, 0.992
18:04:09.307, -0.104, -0.063, -0.032, 0.992
18:04:09.320, -0.103, -0.060, -0.032, 0.992
18:04:09.334, -0.104, -0.058, -0.032, 0.992
18:04:09.349, -0.104, -0.056, -0.032, 0.993
18:04:09.363, -0.104, -0.053, -0.032, 0.993
18:04:09.375, -0.104, -0.052, -0.032, 0.993
18:04:09.390, -0.104, -0.050, -0.033, 0.993
18:04:09.404, -0.103, -0.049, -0.033, 0.993
18:04:09.417, -0.104, -0.047, -0.033, 0.993
18:04:09.445, -0.103, -0.044, -0.034, 0.993
18:04:09.472, -0.103, -0.042, -0.035, 0.993
18:04:09.502, -0.103, -0.040, -0.035, 0.993
18:04:09.529, -0.103, -0.038, -0.037, 0.993
18:04:09.555, -0.104, -0.036, -0.038, 0.993
18:04:09.584, -0.104, -0.034, -0.039, 0.993
18:04:09.612, -0.105, -0.031, -0.040, 0.993
18:04:09.625, -0.105, -0.030, -0.041, 0.993
18:04:09.654, -0.106, -0.028, -0.042, 0.993
18:04:09.681, -0.106, -0.026, -0.042, 0.993
18:04:09.724, -0.107, -0.025, -0.043, 0.993
18:04:09.751, -0.107, -0.025, -0.044, 0.993
18:04:09.791, -0.106, -0.026, -0.046, 0.993
18:04:09.821, -0.105, -0.027, -0.046, 0.993
18:04:09.848, -0.105, -0.029, -0.047, 0.993
18:04:09.877, -0.105, -0.031, -0.047, 0.993
18:04:09.904, -0.104, -0.034, -0.048, 0.993
18:04:09.932, -0.104, -0.036, -0.048, 0.993
18:04:09.959, -0.104, -0.039, -0.048, 0.993
18:04:09.986, -0.104, -0.041, -0.048, 0.993
18:04:10.014, -0.104, -0.043, -0.048, 0.993
18:04:10.042, -0.103, -0.045, -0.048, 0.992
18:04:10.070, -0.103, -0.046, -0.049, 0.992
18:04:10.098, -0.103, -0.048, -0.049, 0.992
18:04:10.139, -0.103, -0.050, -0.049, 0.992
18:04:10.181, -0.102, -0.051, -0.049, 0.992
18:04:10.251, -0.101, -0.052, -0.049, 0.992
18:04:10.362, -0.101, -0.051, -0.048, 0.992
18:04:10.405, -0.100, -0.050, -0.047, 0.993
18:04:10.446, -0.100, -0.049, -0.046, 0.993
18:04:10.501, -0.101, -0.047, -0.046, 0.993
18:04:10.557, -0.102, -0.047, -0.046, 0.993
18:04:10.682, -0.103, -0.046, -0.046, 0.993
18:04:10.752, -0.105, -0.045, -0.045, 0.992
18:04:10.807, -0.106, -0.044, -0.044, 0.992
18:04:10.848, -0.107, -0.043, -0.045, 0.992
18:04:10.890, -0.108, -0.042, -0.044, 0.992
18:04:10.931, -0.109, -0.040, -0.044, 0.992
18:04:10.959, -0.110, -0.039, -0.044, 0.992
18:04:10.987, -0.111, -0.038, -0.045, 0.992
18:04:11.015, -0.113, -0.036, -0.045, 0.992
18:04:11.042, -0.114, -0.034, -0.046, 0.992
18:04:11.070, -0.115, -0.032, -0.045, 0.992
18:04:11.111, -0.117, -0.031, -0.045, 0.992
18:04:11.140, -0.118, -0.029, -0.046, 0.992
18:04:11.168, -0.119, -0.027, -0.046, 0.991
18:04:11.195, -0.121, -0.026, -0.045, 0.991
18:04:11.209, -0.122, -0.024, -0.045, 0.991
18:04:11.223, -0.123, -0.023, -0.044, 0.991
18:04:11.237, -0.124, -0.022, -0.043, 0.991
18:04:11.252, -0.126, -0.020, -0.042, 0.991
18:04:11.265, -0.127, -0.018, -0.041, 0.991
18:04:11.279, -0.128, -0.015, -0.040, 0.991
18:04:11.292, -0.129, -0.012, -0.040, 0.991
18:04:11.307, -0.129, -0.009, -0.039, 0.991
18:04:11.321, -0.130, -0.005, -0.038, 0.991
18:04:11.335, -0.131, -0.001, -0.038, 0.991
18:04:11.349, -0.132, 0.004, -0.037, 0.991
18:04:11.362, -0.133, 0.009, -0.037, 0.990
18:04:11.376, -0.134, 0.014, -0.036, 0.990
18:04:11.389, -0.135, 0.020, -0.035, 0.990
18:04:11.403, -0.137, 0.026, -0.035, 0.990
18:04:11.421, -0.138, 0.032, -0.034, 0.989
18:04:11.431, -0.138, 0.039, -0.033, 0.989
18:04:11.447, -0.139, 0.045, -0.032, 0.989
18:04:11.462, -0.140, 0.051, -0.032, 0.988
18:04:11.474, -0.141, 0.057, -0.031, 0.988
18:04:11.489, -0.140, 0.063, -0.030, 0.988
18:04:11.502, -0.139, 0.069, -0.029, 0.987
18:04:11.515, -0.139, 0.076, -0.029, 0.987
18:04:11.530, -0.140, 0.082, -0.029, 0.986
18:04:11.544, -0.142, 0.088, -0.028, 0.986
18:04:11.556, -0.144, 0.093, -0.028, 0.985
18:04:11.571, -0.144, 0.099, -0.027, 0.984
18:04:11.585, -0.143, 0.105, -0.027, 0.984
18:04:11.599, -0.143, 0.111, -0.027, 0.983
18:04:11.612, -0.144, 0.116, -0.027, 0.982
18:04:11.626, -0.146, 0.121, -0.028, 0.982
18:04:11.639, -0.146, 0.125, -0.028, 0.981
18:04:11.653, -0.147, 0.129, -0.029, 0.980
18:04:11.668, -0.147, 0.132, -0.028, 0.980
18:04:11.682, -0.147, 0.136, -0.028, 0.979
18:04:11.696, -0.146, 0.139, -0.028, 0.979
18:04:11.709, -0.146, 0.141, -0.028, 0.979
18:04:11.724, -0.147, 0.144, -0.027, 0.978
18:04:11.736, -0.147, 0.146, -0.028, 0.978
18:04:11.751, -0.148, 0.149, -0.028, 0.977
18:04:11.765, -0.149, 0.151, -0.029, 0.977
18:04:11.778, -0.148, 0.153, -0.029, 0.977
18:04:11.792, -0.147, 0.156, -0.030, 0.976
18:04:11.807, -0.146, 0.158, -0.031, 0.976
18:04:11.820, -0.146, 0.159, -0.031, 0.976
18:04:11.834, -0.147, 0.161, -0.031, 0.975
18:04:11.849, -0.148, 0.164, -0.032, 0.975
18:04:11.862, -0.148, 0.166, -0.032, 0.974
18:04:11.875, -0.147, 0.169, -0.033, 0.974
18:04:11.891, -0.146, 0.172, -0.033, 0.974
18:04:11.904, -0.146, 0.174, -0.034, 0.973
18:04:11.918, -0.146, 0.177, -0.035, 0.973
18:04:11.931, -0.146, 0.180, -0.035, 0.972
18:04:11.946, -0.147, 0.183, -0.036, 0.972
18:04:11.960, -0.147, 0.185, -0.036, 0.971
18:04:11.972, -0.148, 0.188, -0.037, 0.970
18:04:11.987, -0.148, 0.191, -0.038, 0.970
18:04:12.001, -0.147, 0.194, -0.039, 0.969
18:04:12.015, -0.146, 0.197, -0.039, 0.969
18:04:12.029, -0.147, 0.200, -0.040, 0.968
18:04:12.042, -0.147, 0.203, -0.040, 0.967
18:04:12.056, -0.147, 0.206, -0.040, 0.967
18:04:12.070, -0.148, 0.209, -0.040, 0.966
18:04:12.085, -0.148, 0.212, -0.041, 0.965
18:04:12.099, -0.150, 0.216, -0.041, 0.964
18:04:12.111, -0.150, 0.219, -0.041, 0.963
18:04:12.127, -0.149, 0.224, -0.042, 0.962
18:04:12.140, -0.148, 0.228, -0.043, 0.962
18:04:12.154, -0.148, 0.232, -0.043, 0.960
18:04:12.167, -0.149, 0.237, -0.043, 0.959
18:04:12.181, -0.149, 0.242, -0.042, 0.958
18:04:12.195, -0.149, 0.247, -0.043, 0.957
18:04:12.209, -0.149, 0.252, -0.043, 0.955
18:04:12.224, -0.150, 0.257, -0.043, 0.954
18:04:12.237, -0.150, 0.263, -0.042, 0.952
18:04:12.251, -0.150, 0.269, -0.042, 0.950
18:04:12.266, -0.150, 0.275, -0.042, 0.949
18:04:12.279, -0.151, 0.280, -0.042, 0.947
18:04:12.292, -0.151, 0.285, -0.042, 0.945
18:04:12.307, -0.150, 0.291, -0.043, 0.944
18:04:12.321, -0.149, 0.297, -0.043, 0.942
18:04:12.334, -0.148, 0.302, -0.043, 0.941
18:04:12.348, -0.148, 0.307, -0.043, 0.939
18:04:12.362, -0.148, 0.312, -0.043, 0.938
18:04:12.375, -0.146, 0.317, -0.043, 0.936
18:04:12.390, -0.147, 0.321, -0.042, 0.935
18:04:12.404, -0.146, 0.326, -0.042, 0.933
18:04:12.418, -0.145, 0.330, -0.041, 0.932
18:04:12.432, -0.145, 0.335, -0.041, 0.930
18:04:12.445, -0.145, 0.339, -0.041, 0.929
18:04:12.460, -0.145, 0.343, -0.039, 0.927
18:04:12.472, -0.144, 0.347, -0.039, 0.926
18:04:12.488, -0.143, 0.351, -0.038, 0.925
18:04:12.501, -0.143, 0.354, -0.037, 0.923
18:04:12.515, -0.142, 0.358, -0.036, 0.922
18:04:12.529, -0.142, 0.361, -0.036, 0.921
18:04:12.542, -0.142, 0.364, -0.036, 0.920
18:04:12.556, -0.141, 0.367, -0.035, 0.919
18:04:12.571, -0.141, 0.370, -0.035, 0.918
18:04:12.585, -0.142, 0.372, -0.035, 0.917
18:04:12.597, -0.142, 0.374, -0.035, 0.916
18:04:12.612, -0.142, 0.376, -0.035, 0.915
18:04:12.626, -0.143, 0.378, -0.035, 0.914
18:04:12.640, -0.144, 0.379, -0.034, 0.913
18:04:12.654, -0.145, 0.381, -0.034, 0.913
18:04:12.682, -0.147, 0.382, -0.033, 0.912
18:04:12.709, -0.146, 0.383, -0.032, 0.912
18:04:12.723, -0.145, 0.384, -0.031, 0.911
18:04:12.737, -0.144, 0.385, -0.030, 0.911
18:04:12.779, -0.144, 0.386, -0.029, 0.911
18:04:12.807, -0.143, 0.388, -0.029, 0.910
18:04:12.820, -0.142, 0.389, -0.029, 0.910
18:04:12.834, -0.142, 0.391, -0.029, 0.909
18:04:12.849, -0.144, 0.392, -0.027, 0.908
18:04:12.863, -0.144, 0.394, -0.028, 0.908
18:04:12.875, -0.143, 0.395, -0.028, 0.907
18:04:12.904, -0.144, 0.397, -0.026, 0.906
18:04:12.933, -0.143, 0.399, -0.024, 0.906
18:04:12.946, -0.142, 0.400, -0.023, 0.905
18:04:12.960, -0.143, 0.401, -0.023, 0.905
18:04:12.972, -0.145, 0.402, -0.022, 0.904
18:04:12.987, -0.146, 0.403, -0.022, 0.903
18:04:13.001, -0.147, 0.404, -0.021, 0.903
18:04:13.015, -0.148, 0.405, -0.020, 0.902
18:04:13.029, -0.148, 0.407, -0.019, 0.901
18:04:13.044, -0.147, 0.408, -0.018, 0.901
18:04:13.056, -0.146, 0.410, -0.017, 0.900
18:04:13.071, -0.147, 0.412, -0.016, 0.899
18:04:13.085, -0.148, 0.413, -0.016, 0.899
18:04:13.100, -0.149, 0.414, -0.015, 0.898
18:04:13.112, -0.151, 0.415, -0.014, 0.897
18:04:13.126, -0.153, 0.415, -0.013, 0.897
18:04:13.153, -0.154, 0.417, -0.012, 0.896
18:04:13.181, -0.155, 0.417, -0.012, 0.895
18:04:13.209, -0.157, 0.417, -0.011, 0.895
18:04:13.237, -0.159, 0.416, -0.010, 0.895
18:04:13.251, -0.160, 0.415, -0.009, 0.896
18:04:13.280, -0.161, 0.414, -0.008, 0.896
18:04:13.307, -0.161, 0.412, -0.007, 0.897
18:04:13.321, -0.162, 0.411, -0.007, 0.897
18:04:13.334, -0.163, 0.409, -0.006, 0.898
18:04:13.349, -0.164, 0.405, -0.006, 0.899
18:04:13.363, -0.164, 0.401, -0.006, 0.901
18:04:13.375, -0.164, 0.396, -0.006, 0.903
18:04:13.390, -0.163, 0.390, -0.006, 0.906
18:04:13.404, -0.160, 0.384, -0.007, 0.909
18:04:13.417, -0.157, 0.377, -0.009, 0.913
18:04:13.431, -0.156, 0.369, -0.009, 0.916
18:04:13.445, -0.156, 0.363, -0.009, 0.919
18:04:13.460, -0.162, 0.355, -0.009, 0.921
18:04:13.472, -0.162, 0.346, -0.012, 0.924
18:04:13.487, -0.159, 0.339, -0.013, 0.927
18:04:13.501, -0.159, 0.330, -0.015, 0.930
18:04:13.515, -0.159, 0.322, -0.016, 0.933
18:04:13.530, -0.161, 0.314, -0.016, 0.936
18:04:13.543, -0.162, 0.306, -0.016, 0.938
18:04:13.557, -0.163, 0.298, -0.017, 0.940
18:04:13.571, -0.162, 0.291, -0.019, 0.943
18:04:13.584, -0.161, 0.284, -0.021, 0.945
18:04:13.599, -0.159, 0.277, -0.021, 0.947
18:04:13.612, -0.160, 0.270, -0.022, 0.949
18:04:13.627, -0.160, 0.264, -0.023, 0.951
18:04:13.640, -0.160, 0.258, -0.023, 0.953
