Elapsed Time (s), Position (X), Position (Y), Position (Z)
50501.200, -280.837, 5.623, 12.626
50501.210, -280.827, 5.725, 12.352
50501.230, -280.818, 5.720, 12.088
50501.240, -280.808, 5.625, 11.784
50501.260, -280.799, 5.724, 11.508
50501.270, -280.790, 5.722, 11.241
50501.290, -280.780, 5.725, 10.944
50501.300, -280.771, 5.627, 10.661
50501.310, -280.761, 5.725, 10.397
50501.330, -280.752, 5.726, 10.132
50501.340, -280.743, 5.629, 9.847
50501.360, -280.731, 5.695, 9.571
50501.370, -280.724, 5.697, 9.303
50501.380, -280.715, 5.631, 9.013
50501.390, -280.705, 5.698, 8.748
50501.410, -280.697, 5.697, 8.494
50501.420, -280.688, 5.632, 8.213
50501.440, -280.678, 5.696, 7.946
50501.450, -280.670, 5.697, 7.688
50501.460, -280.660, 5.691, 7.374
50501.480, -280.652, 5.635, 7.133
50501.490, -280.642, 5.688, 6.866
50501.510, -280.634, 5.686, 6.617
50501.520, -280.625, 5.636, 6.342
50501.540, -280.615, 5.688, 6.073
50501.550, -280.607, 5.688, 5.822
50501.560, -280.598, 5.638, 5.551
50501.580, -280.588, 5.686, 5.287
50501.590, -280.580, 5.689, 5.045
50501.600, -280.572, 5.640, 4.776
50501.620, -280.563, 5.686, 4.520
50501.630, -280.554, 5.686, 4.273
50501.640, -280.545, 5.689, 4.011
50501.660, -280.538, 5.642, 3.758
50501.680, -280.528, 5.688, 3.504
50501.690, -280.520, 5.684, 3.270
50501.700, -280.513, 5.644, 3.009
50501.710, -280.503, 5.690, 2.765
50501.730, -280.495, 5.691, 2.532
50501.740, -280.488, 5.646, 2.275
50501.760, -280.479, 5.687, 2.030
50501.770, -280.471, 5.688, 1.798
50501.790, -280.464, 5.648, 1.551
50501.800, -280.454, 5.691, 1.309
50501.810, -280.447, 5.691, 1.083
50501.830, -280.439, 5.691, 0.840
50501.840, -280.432, 5.650, 0.606
50501.860, -280.421, 5.686, 0.320
50501.870, -280.415, 5.691, 0.150
50501.880, -280.409, 5.652, -0.078
50501.890, -280.400, 5.691, -0.308
50501.910, -280.392, 5.692, -0.525
50501.920, -280.386, 5.654, -0.755
50501.940, -280.377, 5.693, -0.982
50501.950, -280.370, 5.693, -1.190
50501.960, -280.363, 5.693, -1.417
50501.980, -280.356, 5.656, -1.638
50501.990, -280.348, 5.691, -1.855
50502.010, -280.341, 5.691, -2.060
50502.020, -280.335, 5.658, -2.273
50502.040, -280.327, 5.691, -2.486
50502.050, -280.320, 5.690, -2.685
50502.060, -280.314, 5.660, -2.900
50502.080, -280.306, 5.690, -3.104
50502.090, -280.299, 5.691, -3.298
50502.110, -280.293, 5.662, -3.505
50502.120, -280.285, 5.693, -3.708
50502.130, -280.279, 5.693, -3.894
50502.150, -280.272, 5.694, -4.096
50502.160, -280.267, 5.664, -4.286
50502.180, -280.259, 5.695, -4.479
50502.190, -280.254, 5.695, -4.652
50502.200, -280.248, 5.666, -4.848
50502.210, -280.241, 5.694, -5.030
50502.230, -280.235, 5.691, -5.201
50502.240, -280.230, 5.668, -5.389
50502.260, -280.223, 5.693, -5.567
50502.270, -280.217, 5.695, -5.735
50502.290, -280.212, 5.670, -5.915
50502.300, -280.205, 5.696, -6.083
50502.310, -280.200, 5.694, -6.242
50502.330, -280.194, 5.692, -6.414
50502.340, -280.190, 5.672, -6.580
50502.360, -280.183, 5.697, -6.740
50502.370, -280.178, 5.696, -6.899
50502.380, -280.173, 5.674, -7.076
50502.400, -280.166, 5.692, -7.236
50502.410, -280.161, 5.696, -7.389
50502.420, -280.157, 5.676, -7.560
50502.440, -280.150, 5.696, -7.728
50502.450, -280.145, 5.693, -7.885
50502.460, -280.139, 5.695, -8.057
50502.480, -280.135, 5.679, -8.223
50502.490, -280.128, 5.698, -8.393
50502.510, -280.122, 5.697, -8.550
50502.520, -280.118, 5.681, -8.725
50502.540, -280.111, 5.696, -8.894
50502.550, -280.106, 5.699, -9.054
50502.560, -280.101, 5.684, -9.226
50502.580, -280.094, 5.698, -9.397
50502.590, -280.088, 5.695, -9.558
50502.610, -280.084, 5.687, -9.731
50502.620, -280.077, 5.699, -9.900
50502.630, -280.072, 5.700, -10.062
50502.650, -280.065, 5.699, -10.238
50502.660, -280.061, 5.690, -10.408
50502.680, -280.054, 5.697, -10.579
50502.690, -280.049, 5.700, -10.743
50502.700, -280.042, 5.694, -10.957
50502.720, -280.037, 5.702, -11.092
50502.730, -280.031, 5.699, -11.278
50502.740, -280.026, 5.697, -11.451
50502.760, -280.019, 5.699, -11.620
50502.770, -280.014, 5.702, -11.781
50502.790, -280.008, 5.703, -11.958
50502.800, -280.003, 5.701, -12.128
50502.810, -279.996, 5.700, -12.296
50502.830, -279.991, 5.700, -12.457
50502.840, -279.986, 5.704, -12.636
50502.860, -279.980, 5.704, -12.810
50502.870, -279.974, 5.704, -12.976
50502.880, -279.968, 5.708, -13.154
50502.900, -279.963, 5.699, -13.327
50502.910, -279.957, 5.702, -13.494
50502.920, -279.951, 5.711, -13.676
50502.940, -279.945, 5.706, -13.851
50502.950, -279.940, 5.705, -14.016
50502.960, -279.933, 5.703, -14.199
50502.980, -279.927, 5.716, -14.373
50502.990, -279.921, 5.703, -14.556
50503.010, -279.916, 5.705, -14.716
50503.020, -279.910, 5.720, -14.899
50503.040, -279.903, 5.706, -15.075
50503.050, -279.898, 5.705, -15.233
50503.060, -279.892, 5.724, -15.420
50503.080, -279.886, 5.704, -15.600
50503.090, -279.880, 5.706, -15.768
50503.100, -279.874, 5.728, -15.947
50503.120, -279.868, 5.707, -16.127
50503.130, -279.863, 5.705, -16.293
50503.140, -279.856, 5.703, -16.480
50503.160, -279.850, 5.734, -16.664
50503.180, -279.844, 5.703, -16.834
50503.190, -279.838, 5.703, -17.013
50503.200, -279.832, 5.738, -17.196
50503.210, -279.826, 5.703, -17.376
50503.230, -279.821, 5.702, -17.527
50503.240, -279.815, 5.742, -17.713
50503.260, -279.809, 5.701, -17.886
50503.270, -279.803, 5.699, -18.058
50503.290, -279.797, 5.696, -18.245
50503.300, -279.791, 5.748, -18.430
50503.310, -279.785, 5.695, -18.605
50503.330, -279.779, 5.693, -18.773
50503.340, -279.773, 5.753, -18.963
50503.360, -279.766, 5.692, -19.141
50503.370, -279.761, 5.690, -19.305
50503.380, -279.755, 5.758, -19.496
50503.390, -279.749, 5.701, -19.667
50503.410, -279.743, 5.766, -19.837
50503.420, -279.737, 5.762, -20.030
50503.440, -279.730, 5.766, -20.208
50503.450, -279.725, 5.763, -20.374
50503.460, -279.718, 5.761, -20.564
50503.480, -279.713, 5.769, -20.745
50503.490, -279.706, 5.761, -20.922
50503.510, -279.701, 5.758, -21.092
50503.520, -279.695, 5.774, -21.282
50503.540, -279.688, 5.758, -21.460
50503.550, -279.681, 5.756, -21.673
50503.560, -279.677, 5.779, -21.819
50503.580, -279.670, 5.755, -21.994
50503.590, -279.664, 5.753, -22.170
50503.610, -279.658, 5.784, -22.364
50503.620, -279.652, 5.753, -22.535
50503.630, -279.646, 5.750, -22.712
50503.640, -279.640, 5.748, -22.895
50503.660, -279.634, 5.791, -23.078
50503.670, -279.627, 5.748, -23.261
50503.690, -279.622, 5.746, -23.427
50503.700, -279.616, 5.797, -23.616
50503.710, -279.609, 5.746, -23.804
50503.730, -279.604, 5.743, -23.970
50503.740, -279.598, 5.802, -24.156
50503.760, -279.591, 5.743, -24.347
50503.770, -279.585, 5.741, -24.510
50503.790, -279.579, 5.739, -24.697
50503.800, -279.574, 5.809, -24.878
50503.810, -279.567, 5.739, -25.059
50503.830, -279.561, 5.737, -25.232
50503.840, -279.555, 5.815, -25.423
50503.860, -279.548, 5.737, -25.606
50503.870, -279.543, 5.735, -25.777
50503.880, -279.537, 5.821, -25.961
50503.900, -279.530, 5.735, -26.147
50503.910, -279.524, 5.733, -26.317
50503.920, -279.519, 5.827, -26.509
50503.940, -279.512, 5.733, -26.685
50503.950, -279.506, 5.836, -26.852
50503.960, -279.500, 5.834, -27.042
50503.980, -279.495, 5.834, -27.222
50503.990, -279.488, 5.834, -27.404
50504.010, -279.482, 5.832, -27.572
50504.020, -279.477, 5.840, -27.758
50504.040, -279.470, 5.832, -27.940
50504.050, -279.463, 5.830, -28.120
50504.060, -279.458, 5.846, -28.305
50504.080, -279.451, 5.830, -28.481
50504.090, -279.446, 5.828, -28.651
50504.110, -279.440, 5.852, -28.837
50504.120, -279.433, 5.828, -29.017
50504.130, -279.427, 5.826, -29.194
50504.150, -279.421, 5.825, -29.375
50504.160, -279.416, 5.860, -29.557
50504.180, -279.409, 5.825, -29.741
50504.190, -279.403, 5.823, -29.910
50504.200, -279.398, 5.866, -30.102
50504.210, -279.390, 5.823, -30.284
50504.230, -279.385, 5.821, -30.445
50504.240, -279.380, 5.872, -30.626
50504.260, -279.373, 5.821, -30.806
50504.270, -279.367, 5.819, -30.976
50504.290, -279.361, 5.818, -31.163
50504.300, -279.356, 5.881, -31.346
50504.310, -279.349, 5.818, -31.525
50504.330, -279.343, 5.816, -31.690
50504.340, -279.338, 5.887, -31.876
50504.360, -279.331, 5.817, -32.060
50504.370, -279.325, 5.815, -32.231
50504.380, -279.319, 5.813, -32.413
50504.400, -279.312, 5.896, -32.634
50504.410, -279.307, 5.813, -32.767
50504.430, -279.300, 5.812, -32.956
50504.440, -279.295, 5.902, -33.143
50504.450, -279.288, 5.813, -33.330
50504.460, -279.282, 5.896, -33.493
50504.480, -279.277, 5.909, -33.671
50504.490, -279.270, 5.896, -33.839
50504.510, -279.265, 5.894, -34.000
50504.520, -279.260, 5.915, -34.187
50504.540, -279.253, 5.895, -34.355
50504.550, -279.247, 5.893, -34.520
50504.560, -279.242, 5.921, -34.707
50504.580, -279.235, 5.893, -34.878
50504.590, -279.230, 5.891, -35.049
50504.610, -279.225, 5.928, -35.233
50504.620, -279.218, 5.892, -35.403
50504.630, -279.212, 5.890, -35.573
50504.650, -279.206, 5.888, -35.751
50504.660, -279.201, 5.936, -35.927
50504.680, -279.194, 5.889, -36.104
50504.690, -279.189, 5.887, -36.267
50504.700, -279.184, 5.943, -36.454
50504.710, -279.176, 5.888, -36.631
50504.730, -279.171, 5.886, -36.791
50504.740, -279.166, 5.950, -36.973
50504.760, -279.159, 5.887, -37.145
50504.770, -279.154, 5.896, -37.309
50504.790, -279.147, 5.961, -37.487
50504.800, -279.143, 5.959, -37.669
50504.810, -279.135, 5.962, -37.836
50504.830, -279.130, 5.960, -37.997
50504.840, -279.126, 5.965, -38.178
50504.860, -279.118, 5.961, -38.349
50504.870, -279.113, 5.959, -38.516
50504.880, -279.108, 5.972, -38.698
50504.890, -279.101, 5.960, -38.864
50504.910, -279.095, 5.958, -39.028
50504.920, -279.091, 5.979, -39.212
50504.940, -279.083, 5.959, -39.378
50504.950, -279.078, 5.957, -39.542
50504.960, -279.072, 5.955, -39.719
50504.980, -279.068, 5.988, -39.888
50505.000, -279.061, 5.956, -40.057
50505.010, -279.055, 5.954, -40.218
50505.020, -279.051, 5.994, -40.397
50505.040, -279.044, 5.955, -40.562
50505.050, -279.038, 5.953, -40.726
50505.060, -279.034, 6.001, -40.905
50505.080, -279.026, 5.954, -41.070
50505.090, -279.021, 5.952, -41.230
50505.110, -279.015, 5.951, -41.405
50505.120, -279.011, 6.010, -41.575
50505.130, -279.004, 5.951, -41.740
50505.150, -278.999, 5.949, -41.896
50505.160, -278.994, 6.017, -42.073
50505.180, -278.988, 5.984, -42.238
50505.190, -278.982, 6.026, -42.393
50505.200, -278.978, 6.024, -42.573
50505.220, -278.970, 6.027, -42.734
50505.230, -278.965, 6.025, -42.891
50505.250, -278.960, 6.031, -43.108
50505.260, -278.954, 6.026, -43.225
50505.270, -278.948, 6.025, -43.399
50505.290, -278.942, 6.023, -43.569
50505.300, -278.938, 6.040, -43.732
50505.320, -278.931, 6.023, -43.889
50505.330, -278.926, 6.022, -44.039
50505.340, -278.922, 6.046, -44.211
50505.360, -278.915, 6.022, -44.368
50505.370, -278.910, 6.021, -44.524
50505.380, -278.906, 6.053, -44.692
50505.400, -278.899, 6.021, -44.849
50505.410, -278.894, 6.019, -45.002
50505.430, -278.890, 6.060, -45.171
50505.440, -278.883, 6.020, -45.327
50505.450, -278.878, 6.018, -45.478
50505.460, -278.872, 6.017, -45.645
50505.480, -278.869, 6.069, -45.807
50505.490, -278.861, 6.017, -45.961
50505.510, -278.856, 6.016, -46.112
50505.520, -278.853, 6.076, -46.281
50505.540, -278.845, 6.016, -46.438
50505.550, -278.846, 6.045, -46.596
50505.560, -278.837, 6.082, -46.752
50505.580, -278.835, 6.047, -46.913
50505.590, -278.830, 6.045, -47.063
50505.610, -278.821, 6.089, -47.219
50505.620, -278.819, 6.046, -47.381
50505.630, -278.813, 6.059, -47.527
50505.650, -278.809, 6.120, -47.690
50505.660, -278.800, 6.098, -47.835
50505.680, -278.798, 6.120, -47.999
50505.690, -278.793, 6.119, -48.145
50505.700, -278.785, 6.105, -48.299
50505.710, -278.783, 6.119, -48.453
50505.730, -278.778, 6.117, -48.606
50505.740, -278.769, 6.111, -48.752
50505.760, -278.767, 6.118, -48.911
50505.770, -278.763, 6.116, -49.053
50505.790, -278.757, 6.114, -49.214
50505.800, -278.749, 6.120, -49.356
50505.810, -278.747, 6.115, -49.511
50505.830, -278.742, 6.113, -49.649
50505.840, -278.734, 6.127, -49.797
50505.860, -278.732, 6.114, -49.952
50505.870, -278.727, 6.112, -50.094
50505.880, -278.719, 6.133, -50.241
50505.900, -278.717, 6.112, -50.397
50505.910, -278.709, 6.111, -50.535
50505.930, -278.704, 6.140, -50.680
50505.940, -278.699, 6.112, -50.835
50505.950, -278.696, 6.114, -50.965
50505.970, -278.690, 6.118, -51.117
50505.980, -278.685, 6.148, -51.262
50506.000, -278.680, 6.124, -51.405
50506.010, -278.676, 6.127, -51.538
50506.020, -278.670, 6.155, -51.690
50506.040, -278.665, 6.130, -51.837
50506.050, -278.661, 6.133, -51.964
50506.070, -278.656, 6.161, -52.116
50506.080, -278.652, 6.136, -52.254
50506.090, -278.646, 6.151, -52.420
50506.110, -278.642, 6.167, -52.534
50506.120, -278.638, 6.217, -52.663
50506.130, -278.633, 6.215, -52.795
50506.140, -278.628, 6.213, -52.940
50506.160, -278.624, 6.176, -53.080
50506.170, -278.619, 6.214, -53.218
50506.190, -278.614, 6.212, -53.346
50506.200, -278.610, 6.182, -53.493
50506.210, -278.605, 6.212, -53.625
50506.230, -278.600, 6.210, -53.762
50506.240, -278.596, 6.188, -53.898
50506.260, -278.591, 6.210, -54.034
50506.270, -278.587, 6.208, -54.157
50506.290, -278.582, 6.206, -54.298
50506.300, -278.578, 6.196, -54.434
50506.310, -278.573, 6.207, -54.562
50506.330, -278.569, 6.205, -54.686
50506.340, -278.565, 6.203, -54.827
50506.360, -278.560, 6.205, -54.953
50506.370, -278.555, 6.212, -55.081
50506.380, -278.552, 6.209, -55.216
50506.400, -278.547, 6.213, -55.344
50506.410, -278.543, 6.219, -55.467
50506.430, -278.539, 6.215, -55.603
50506.440, -278.534, 6.223, -55.729
50506.450, -278.530, 6.224, -55.850
50506.470, -278.526, 6.225, -55.980
50506.480, -278.522, 6.222, -56.106
50506.500, -278.517, 6.226, -56.231
50506.510, -278.513, 6.236, -56.350
50506.520, -278.509, 6.228, -56.482
50506.540, -278.504, 6.237, -56.601
50506.550, -278.501, 6.243, -56.717
50506.560, -278.497, 6.234, -56.845
50506.580, -278.492, 6.248, -56.967
50506.590, -278.488, 6.247, -57.083
50506.610, -278.485, 6.240, -57.207
50506.620, -278.480, 6.254, -57.327
50506.630, -278.476, 6.253, -57.440
50506.650, -278.472, 6.260, -57.562
50506.660, -278.469, 6.247, -57.681
50506.680, -278.464, 6.264, -57.803
50506.690, -278.461, 6.263, -57.908
50506.700, -278.457, 6.253, -58.030
50506.710, -278.453, 6.270, -58.146
50506.730, -278.449, 6.269, -58.253
50506.740, -278.445, 6.258, -58.377
50506.760, -278.441, 6.270, -58.490
50506.770, -278.437, 6.280, -58.597
50506.790, -278.434, 6.278, -58.711
50506.800, -278.430, 6.266, -58.824
50506.810, -278.426, 6.279, -58.936
50506.830, -278.422, 6.288, -59.038
50506.840, -278.419, 6.271, -59.151
50506.860, -278.415, 6.292, -59.260
50506.870, -278.412, 6.291, -59.362
50506.880, -278.408, 6.276, -59.477
50506.890, -278.404, 6.294, -59.582
50506.910, -278.400, 6.296, -59.684
50506.930, -278.397, 6.297, -59.799
50506.940, -278.393, 6.283, -59.925
50506.950, -278.389, 6.314, -60.005
50506.970, -278.386, 6.313, -60.114
50506.980, -278.383, 6.288, -60.221
50507.000, -278.379, 6.313, -60.318
50507.010, -278.376, 6.317, -60.416
50507.020, -278.373, 6.293, -60.520
50507.040, -278.370, 6.319, -60.615
50507.050, -278.366, 6.317, -60.708
50507.060, -278.363, 6.298, -60.810
50507.080, -278.360, 6.320, -60.907
50507.090, -278.357, 6.320, -61.000
50507.110, -278.354, 6.320, -61.101
50507.120, -278.350, 6.304, -61.198
50507.130, -278.347, 6.322, -61.291
50507.140, -278.344, 6.319, -61.381
50507.160, -278.341, 6.309, -61.478
50507.180, -278.337, 6.319, -61.570
50507.190, -278.334, 6.322, -61.658
50507.200, -278.331, 6.313, -61.755
50507.220, -278.329, 6.324, -61.845
50507.230, -278.326, 6.324, -61.936
50507.240, -278.322, 6.318, -62.033
50507.260, -278.320, 6.326, -62.115
50507.270, -278.317, 6.324, -62.197
50507.290, -278.313, 6.328, -62.287
50507.300, -278.311, 6.323, -62.375
50507.310, -278.307, 6.329, -62.464
50507.330, -278.305, 6.331, -62.541
50507.340, -278.302, 6.328, -62.628
50507.360, -278.299, 6.335, -62.711
50507.370, -278.297, 6.333, -62.791
50507.380, -278.294, 6.332, -62.875
50507.400, -278.291, 6.338, -62.956
50507.410, -278.288, 6.335, -63.035
50507.420, -278.286, 6.336, -63.115
50507.440, -278.283, 6.341, -63.194
50507.450, -278.280, 6.341, -63.270
50507.460, -278.278, 6.345, -63.349
50507.480, -278.275, 6.341, -63.426
50507.500, -278.273, 6.347, -63.502
50507.510, -278.270, 6.349, -63.574
50507.520, -278.268, 6.345, -63.651
50507.540, -278.265, 6.351, -63.723
50507.550, -278.263, 6.352, -63.793
50507.560, -278.260, 6.348, -63.867
50507.580, -278.258, 6.355, -63.939
50507.590, -278.256, 6.355, -64.005
50507.610, -278.253, 6.352, -64.077
50507.620, -278.251, 6.359, -64.145
50507.630, -278.249, 6.359, -64.209
50507.650, -278.246, 6.356, -64.279
50507.660, -278.244, 6.356, -64.345
50507.680, -278.242, 6.363, -64.410
50507.690, -278.240, 6.359, -64.469
50507.700, -278.238, 6.360, -64.537
50507.710, -278.236, 6.367, -64.599
50507.730, -278.234, 6.364, -64.659
50507.740, -278.231, 6.363, -64.721
50507.760, -278.230, 6.370, -64.782
50507.770, -278.228, 6.369, -64.839
50507.790, -278.226, 6.367, -64.898
50507.800, -278.223, 6.367, -64.969
50507.820, -278.222, 6.374, -65.012
50507.830, -278.220, 6.372, -65.072
50507.840, -278.218, 6.370, -65.129
50507.860, -278.216, 6.377, -65.181
50507.870, -278.214, 6.377, -65.231
50507.880, -278.212, 6.372, -65.286
50507.900, -278.211, 6.377, -65.335
50507.910, -278.209, 6.381, -65.383
50507.920, -278.207, 6.375, -65.434
50507.940, -278.206, 6.379, -65.482
50507.950, -278.204, 6.380, -65.527
50507.960, -278.203, 6.383, -65.576
50507.980, -278.201, 6.378, -65.622
50507.990, -278.200, 6.383, -65.669
50508.010, -278.198, 6.380, -65.709
50508.020, -278.197, 6.381, -65.753
