Elapsed Time (s), Position (X), Position (Y), Position (Z)
50503.960, -288.564, 7.698, -146.823
50503.980, -288.563, 7.672, -146.823
50503.990, -288.563, 7.699, -146.823
50504.010, -288.563, 7.698, -146.823
50504.020, -288.563, 7.672, -146.823
50504.040, -288.563, 7.697, -146.823
50504.050, -288.564, 7.696, -146.823
50504.060, -288.563, 7.672, -146.823
50504.080, -288.563, 7.696, -146.823
50504.090, -288.563, 7.697, -146.823
50504.110, -288.563, 7.672, -146.823
50504.120, -288.564, 7.698, -146.823
50504.130, -288.564, 7.698, -146.823
50504.150, -288.564, 7.698, -146.822
50504.160, -288.563, 7.672, -146.823
50504.180, -288.564, 7.699, -146.823
50504.190, -288.563, 7.698, -146.823
50504.200, -288.563, 7.672, -146.823
50504.210, -288.564, 7.697, -146.823
50504.230, -288.563, 7.696, -146.823
50504.240, -288.563, 7.672, -146.823
50504.260, -288.564, 7.697, -146.823
50504.270, -288.563, 7.697, -146.823
50504.290, -288.563, 7.697, -146.823
50504.300, -288.563, 7.672, -146.823
50504.310, -288.563, 7.698, -146.823
50504.330, -288.564, 7.697, -146.822
50504.340, -288.563, 7.672, -146.823
50504.360, -288.564, 7.698, -146.823
50504.370, -288.563, 7.698, -146.823
50504.380, -288.563, 7.698, -146.823
50504.400, -288.563, 7.672, -146.823
50504.410, -288.563, 7.697, -146.823
50504.430, -288.564, 7.696, -146.823
50504.440, -288.563, 7.672, -146.823
50504.450, -288.564, 7.696, -146.823
50504.460, -288.563, 7.697, -146.823
50504.480, -288.563, 7.672, -146.823
50504.490, -288.563, 7.698, -146.823
50504.510, -288.564, 7.697, -146.823
50504.520, -288.563, 7.672, -146.823
50504.540, -288.564, 7.698, -146.823
50504.550, -288.564, 7.698, -146.823
50504.560, -288.563, 7.672, -146.823
50504.580, -288.564, 7.698, -146.823
50504.590, -288.563, 7.696, -146.823
50504.610, -288.563, 7.672, -146.823
50504.620, -288.563, 7.696, -146.823
50504.630, -288.563, 7.697, -146.823
50504.650, -288.563, 7.697, -146.823
50504.660, -288.563, 7.672, -146.823
50504.680, -288.563, 7.697, -146.823
50504.690, -288.564, 7.697, -146.823
50504.700, -288.563, 7.672, -146.823
50504.710, -288.564, 7.698, -146.823
50504.730, -288.563, 7.698, -146.823
50504.740, -288.563, 7.672, -146.823
50504.760, -288.563, 7.698, -146.823
50504.770, -288.564, 7.696, -146.823
50504.790, -288.564, 7.696, -146.823
50504.800, -288.563, 7.672, -146.823
50504.810, -288.563, 7.696, -146.823
50504.830, -288.564, 7.697, -146.823
50504.840, -288.563, 7.672, -146.823
50504.860, -288.564, 7.698, -146.823
50504.870, -288.563, 7.697, -146.823
50504.880, -288.563, 7.672, -146.823
50504.900, -288.563, 7.698, -146.823
50504.910, -288.563, 7.698, -146.823
50504.920, -288.563, 7.672, -146.823
50504.940, -288.563, 7.698, -146.823
50504.950, -288.564, 7.696, -146.823
50504.960, -288.564, 7.696, -146.823
50504.980, -288.563, 7.672, -146.823
50505.000, -288.563, 7.696, -146.823
50505.010, -288.563, 7.697, -146.823
50505.020, -288.563, 7.672, -146.823
50505.040, -288.563, 7.697, -146.823
50505.050, -288.564, 7.697, -146.823
50505.060, -288.563, 7.672, -146.823
50505.080, -288.564, 7.698, -146.823
50505.090, -288.563, 7.698, -146.823
50505.110, -288.563, 7.698, -146.823
50505.120, -288.563, 7.672, -146.823
50505.130, -288.563, 7.698, -146.823
50505.150, -288.564, 7.696, -146.823
50505.160, -288.563, 7.672, -146.823
50505.180, -288.563, 7.696, -146.823
50505.190, -288.564, 7.697, -146.823
50505.200, -288.563, 7.672, -146.823
50505.220, -288.564, 7.698, -146.823
50505.230, -288.563, 7.697, -146.823
50505.250, -288.563, 7.672, -146.823
50505.260, -288.563, 7.698, -146.823
50505.270, -288.563, 7.698, -146.823
50505.290, -288.563, 7.698, -146.823
50505.300, -288.563, 7.672, -146.823
50505.320, -288.563, 7.698, -146.823
50505.330, -288.564, 7.697, -146.823
50505.340, -288.563, 7.672, -146.823
50505.360, -288.563, 7.696, -146.823
50505.370, -288.563, 7.697, -146.823
50505.380, -288.563, 7.672, -146.823
50505.400, -288.563, 7.697, -146.823
50505.410, -288.564, 7.697, -146.823
50505.430, -288.563, 7.672, -146.823
50505.440, -288.564, 7.698, -146.823
50505.450, -288.563, 7.698, -146.823
50505.460, -288.563, 7.698, -146.823
50505.480, -288.563, 7.672, -146.823
50505.490, -288.563, 7.698, -146.823
50505.510, -288.564, 7.697, -146.823
50505.520, -288.563, 7.672, -146.823
50505.540, -288.563, 7.696, -146.823
50505.550, -288.564, 7.697, -146.823
50505.560, -288.563, 7.672, -146.823
50505.580, -288.564, 7.697, -146.823
50505.590, -288.563, 7.697, -146.823
50505.610, -288.563, 7.672, -146.823
50505.620, -288.563, 7.697, -146.823
50505.630, -288.563, 7.698, -146.823
50505.650, -288.563, 7.698, -146.823
50505.660, -288.563, 7.672, -146.823
50505.680, -288.563, 7.698, -146.823
50505.690, -288.564, 7.697, -146.823
50505.700, -288.563, 7.672, -146.823
50505.710, -288.564, 7.696, -146.823
50505.730, -288.563, 7.696, -146.823
50505.740, -288.563, 7.672, -146.823
50505.760, -288.563, 7.697, -146.823
50505.770, -288.564, 7.697, -146.823
50505.790, -288.564, 7.697, -146.823
50505.800, -288.563, 7.672, -146.823
50505.810, -288.564, 7.697, -146.823
50505.830, -288.564, 7.698, -146.823
50505.840, -288.563, 7.672, -146.823
50505.860, -288.563, 7.698, -146.823
50505.870, -288.564, 7.697, -146.823
50505.880, -288.563, 7.672, -146.823
50505.900, -288.563, 7.696, -146.823
50505.910, -288.564, 7.696, -146.823
50505.930, -288.563, 7.672, -146.823
50505.940, -288.563, 7.697, -146.823
50505.950, -288.563, 7.697, -146.823
50505.970, -288.563, 7.697, -146.823
50505.980, -288.563, 7.672, -146.823
50506.000, -288.564, 7.697, -146.822
50506.010, -288.564, 7.698, -146.823
50506.020, -288.563, 7.672, -146.823
50506.040, -288.563, 7.698, -146.823
50506.050, -288.563, 7.697, -146.823
50506.070, -288.563, 7.672, -146.823
50506.080, -288.564, 7.696, -146.823
50506.090, -288.564, 7.696, -146.823
50506.110, -288.563, 7.672, -146.823
50506.120, -288.563, 7.697, -146.823
50506.130, -288.563, 7.697, -146.823
50506.140, -288.563, 7.697, -146.823
50506.160, -288.563, 7.672, -146.823
50506.170, -288.564, 7.697, -146.823
50506.190, -288.564, 7.698, -146.823
50506.200, -288.563, 7.672, -146.823
50506.210, -288.564, 7.698, -146.823
50506.230, -288.564, 7.697, -146.823
50506.240, -288.563, 7.672, -146.823
50506.260, -288.563, 7.696, -146.823
50506.270, -288.564, 7.696, -146.823
50506.290, -288.564, 7.696, -146.823
50506.300, -288.563, 7.672, -146.823
50506.310, -288.563, 7.697, -146.823
50506.330, -288.563, 7.697, -146.823
50506.340, -288.563, 7.672, -146.823
50506.360, -288.564, 7.697, -146.823
50506.370, -288.564, 7.698, -146.823
50506.380, -288.563, 7.672, -146.823
50506.400, -288.563, 7.698, -146.823
50506.410, -288.563, 7.698, -146.823
50506.430, -288.563, 7.672, -146.823
50506.440, -288.564, 7.696, -146.823
50506.450, -288.563, 7.696, -146.823
50506.470, -288.563, 7.696, -146.823
50506.480, -288.563, 7.672, -146.823
50506.500, -288.563, 7.697, -146.823
50506.510, -288.563, 7.697, -146.823
50506.520, -288.563, 7.672, -146.823
50506.540, -288.564, 7.697, -146.823
50506.550, -288.564, 7.698, -146.823
50506.560, -288.563, 7.672, -146.823
50506.580, -288.564, 7.698, -146.823
50506.590, -288.563, 7.698, -146.823
50506.610, -288.563, 7.672, -146.823
50506.620, -288.563, 7.696, -146.823
50506.630, -288.563, 7.696, -146.823
50506.650, -288.563, 7.696, -146.823
50506.660, -288.563, 7.672, -146.823
50506.680, -288.563, 7.696, -146.823
50506.690, -288.563, 7.697, -146.823
50506.700, -288.563, 7.672, -146.823
50506.710, -288.564, 7.697, -146.823
50506.730, -288.564, 7.697, -146.823
50506.740, -288.563, 7.672, -146.823
50506.760, -288.563, 7.698, -146.823
50506.770, -288.563, 7.698, -146.823
50506.790, -288.563, 7.698, -146.823
50506.800, -288.563, 7.672, -146.823
50506.810, -288.564, 7.697, -146.823
50506.830, -288.564, 7.696, -146.823
50506.840, -288.563, 7.672, -146.823
50506.860, -288.563, 7.696, -146.823
50506.870, -288.563, 7.697, -146.823
50506.880, -288.563, 7.672, -146.823
50506.890, -288.564, 7.697, -146.823
50506.910, -288.564, 7.697, -146.822
50506.930, -288.564, 7.697, -146.822
50506.940, -288.563, 7.672, -146.823
50506.950, -288.564, 7.698, -146.823
50506.970, -288.563, 7.698, -146.823
50506.980, -288.563, 7.672, -146.823
50507.000, -288.564, 7.697, -146.823
50507.010, -288.563, 7.696, -146.823
50507.020, -288.563, 7.672, -146.823
50507.040, -288.563, 7.696, -146.823
50507.050, -288.563, 7.697, -146.823
50507.060, -288.563, 7.672, -146.823
50507.080, -288.563, 7.697, -146.823
50507.090, -288.564, 7.697, -146.823
50507.110, -288.564, 7.697, -146.823
50507.120, -288.563, 7.672, -146.823
50507.130, -288.564, 7.698, -146.823
50507.140, -288.563, 7.698, -146.823
50507.160, -288.563, 7.672, -146.823
50507.180, -288.563, 7.697, -146.823
50507.190, -288.564, 7.696, -146.823
50507.200, -288.563, 7.672, -146.823
50507.220, -288.563, 7.696, -146.823
50507.230, -288.563, 7.697, -146.823
50507.240, -288.563, 7.672, -146.823
50507.260, -288.563, 7.697, -146.823
50507.270, -288.564, 7.697, -146.823
50507.290, -288.564, 7.697, -146.823
50507.300, -288.563, 7.672, -146.823
50507.310, -288.564, 7.698, -146.823
50507.330, -288.564, 7.698, -146.823
50507.340, -288.563, 7.672, -146.823
50507.360, -288.564, 7.698, -146.823
50507.370, -288.563, 7.696, -146.823
50507.380, -288.563, 7.672, -146.823
50507.400, -288.564, 7.696, -146.823
50507.410, -288.563, 7.696, -146.823
50507.420, -288.563, 7.672, -146.823
50507.440, -288.563, 7.697, -146.823
50507.450, -288.564, 7.697, -146.823
50507.460, -288.564, 7.697, -146.823
50507.480, -288.563, 7.672, -146.823
50507.500, -288.564, 7.697, -146.823
50507.510, -288.563, 7.698, -146.823
50507.520, -288.563, 7.672, -146.823
50507.540, -288.563, 7.698, -146.823
50507.550, -288.564, 7.696, -146.823
50507.560, -288.563, 7.672, -146.823
50507.580, -288.563, 7.696, -146.823
50507.590, -288.564, 7.696, -146.823
50507.610, -288.563, 7.672, -146.823
50507.620, -288.564, 7.697, -146.823
50507.630, -288.563, 7.697, -146.823
50507.650, -288.563, 7.697, -146.823
50507.660, -288.563, 7.672, -146.823
50507.680, -288.563, 7.697, -146.823
50507.690, -288.563, 7.698, -146.823
50507.700, -288.563, 7.672, -146.823
50507.710, -288.563, 7.698, -146.823
50507.730, -288.564, 7.697, -146.823
50507.740, -288.563, 7.672, -146.823
50507.760, -288.564, 7.696, -146.823
50507.770, -288.564, 7.696, -146.823
50507.790, -288.564, 7.696, -146.823
50507.800, -288.563, 7.672, -146.823
50507.820, -288.563, 7.697, -146.823
50507.830, -288.564, 7.697, -146.823
50507.840, -288.563, 7.672, -146.823
50507.860, -288.564, 7.697, -146.822
50507.870, -288.564, 7.698, -146.823
50507.880, -288.563, 7.672, -146.823
50507.900, -288.563, 7.698, -146.823
50507.910, -288.563, 7.697, -146.823
50507.920, -288.563, 7.672, -146.823
50507.940, -288.564, 7.696, -146.823
50507.950, -288.563, 7.696, -146.823
50507.960, -288.564, 7.696, -146.823
50507.980, -288.563, 7.672, -146.823
50507.990, -288.564, 7.697, -146.823
50508.010, -288.563, 7.697, -146.823
50508.020, -288.563, 7.672, -146.823
