Elapsed Time (s), Position (X), Position (Y), Position (Z)
59008.580, -285.426, 5.210, 42.387
59008.590, -285.423, 5.576, 42.265
59008.610, -285.420, 5.208, 42.143
59008.620, -285.418, 5.205, 42.024
59008.640, -285.415, 5.579, 41.892
59008.650, -285.412, 5.203, 41.764
59008.660, -285.409, 5.199, 41.644
59008.680, -285.406, 5.581, 41.508
59008.690, -285.403, 5.197, 41.383
59008.700, -285.400, 5.194, 41.261
59008.720, -285.397, 5.191, 41.125
59008.730, -285.394, 5.584, 40.995
59008.750, -285.391, 5.189, 40.863
59008.760, -285.388, 5.186, 40.734
59008.770, -285.385, 5.587, 40.599
59008.790, -285.381, 5.183, 40.463
59008.800, -285.378, 5.180, 40.338
59008.820, -285.375, 5.589, 40.194
59008.830, -285.372, 5.178, 40.060
59008.840, -285.369, 5.175, 39.933
59008.860, -285.366, 5.172, 39.791
59008.870, -285.362, 5.593, 39.651
59008.890, -285.359, 5.170, 39.513
59008.900, -285.356, 5.167, 39.382
59008.910, -285.353, 5.595, 39.234
59008.930, -285.349, 5.165, 39.092
59008.940, -285.346, 5.161, 38.961
59008.960, -285.343, 5.598, 38.808
59008.970, -285.340, 5.159, 38.667
59008.980, -285.336, 5.156, 38.534
59009.000, -285.333, 5.601, 38.386
59009.010, -285.330, 5.154, 38.240
59009.020, -285.326, 5.151, 38.101
59009.040, -285.323, 5.148, 37.945
59009.050, -285.319, 5.604, 37.801
59009.070, -285.316, 5.146, 37.655
59009.080, -285.313, 5.143, 37.516
59009.090, -285.309, 5.607, 37.359
59009.110, -285.306, 5.141, 37.208
59009.120, -285.302, 5.138, 37.067
59009.140, -285.299, 5.610, 36.911
59009.150, -285.295, 5.136, 36.756
59009.160, -285.292, 5.133, 36.617
59009.180, -285.288, 5.613, 36.456
59009.190, -285.284, 5.131, 36.303
59009.210, -285.281, 5.128, 36.155
59009.220, -285.277, 5.125, 35.993
59009.230, -285.273, 5.617, 35.834
59009.250, -285.270, 5.123, 35.684
59009.260, -285.266, 5.121, 35.499
59009.270, -285.263, 5.620, 35.371
59009.290, -285.259, 5.119, 35.219
59009.300, -285.256, 5.116, 35.072
59009.320, -285.252, 5.623, 34.903
59009.330, -285.248, 5.114, 34.744
59009.340, -285.244, 5.111, 34.591
59009.360, -285.240, 5.108, 34.415
59009.370, -285.236, 5.627, 34.251
59009.390, -285.233, 5.106, 34.098
59009.400, -285.229, 5.103, 33.948
59009.410, -285.225, 5.630, 33.772
59009.430, -285.221, 5.101, 33.613
59009.440, -285.218, 5.098, 33.458
59009.450, -285.214, 5.633, 33.283
59009.470, -285.210, 5.097, 33.113
59009.480, -285.206, 5.094, 32.960
59009.500, -285.202, 5.636, 32.783
59009.510, -285.198, 5.092, 32.616
59009.530, -285.194, 5.089, 32.457
59009.540, -285.190, 5.086, 32.282
59009.550, -285.186, 5.641, 32.111
59009.570, -285.182, 5.085, 31.944
59009.580, -285.179, 5.082, 31.784
59009.590, -285.174, 5.644, 31.604
59009.610, -285.170, 5.080, 31.430
59009.630, -285.166, 5.077, 31.265
59009.640, -285.162, 5.647, 31.088
59009.650, -285.158, 5.075, 30.911
59009.660, -285.154, 5.073, 30.751
59009.680, -285.150, 5.070, 30.564
59009.690, -285.146, 5.652, 30.396
59009.710, -285.142, 5.068, 30.217
59009.720, -285.138, 5.065, 30.054
59009.730, -285.134, 5.655, 29.869
59009.750, -285.130, 5.064, 29.694
59009.760, -285.126, 5.061, 29.524
59009.770, -285.121, 5.658, 29.337
59009.790, -285.117, 5.059, 29.158
59009.800, -285.113, 5.056, 28.992
59009.820, -285.109, 5.662, 28.804
59009.830, -285.104, 5.055, 28.624
59009.850, -285.100, 5.052, 28.448
59009.860, -285.096, 5.049, 28.263
59009.870, -285.092, 5.667, 28.080
59009.890, -285.087, 5.048, 27.896
59009.900, -285.083, 5.045, 27.724
59009.910, -285.079, 5.670, 27.533
59009.930, -285.074, 5.043, 27.352
59009.940, -285.070, 5.041, 27.173
59009.960, -285.066, 5.674, 26.981
59009.970, -285.061, 5.039, 26.796
59009.980, -285.057, 5.036, 26.623
59010.000, -285.053, 5.034, 26.427
59010.010, -285.048, 5.678, 26.240
59010.030, -285.044, 5.032, 26.049
59010.040, -285.040, 5.029, 25.875
59010.050, -285.035, 5.682, 25.684
59010.070, -285.031, 5.028, 25.493
59010.080, -285.026, 5.025, 25.313
59010.090, -285.022, 5.022, 25.119
59010.110, -285.016, 5.687, 24.875
59010.130, -285.013, 5.021, 24.736
59010.140, -285.008, 5.018, 24.532
59010.150, -285.003, 5.691, 24.332
59010.170, -284.999, 5.017, 24.145
59010.180, -284.994, 5.014, 23.961
59010.190, -284.990, 5.694, 23.765
59010.210, -284.985, 5.013, 23.571
59010.220, -284.981, 5.010, 23.388
59010.230, -284.976, 5.698, 23.196
59010.250, -284.972, 5.009, 22.999
59010.260, -284.967, 5.006, 22.818
59010.270, -284.963, 5.702, 22.615
59010.290, -284.958, 5.005, 22.413
59010.300, -284.954, 5.002, 22.237
59010.320, -284.949, 5.706, 22.027
59010.330, -284.944, 5.001, 21.836
59010.340, -284.940, 4.998, 21.648
59010.360, -284.935, 4.995, 21.444
59010.370, -284.930, 5.711, 21.239
59010.390, -284.926, 4.994, 21.047
59010.400, -284.921, 4.991, 20.858
59010.410, -284.916, 5.715, 20.652
59010.430, -284.911, 4.990, 20.449
59010.440, -284.907, 4.987, 20.259
59010.460, -284.902, 5.718, 20.049
59010.470, -284.897, 4.986, 19.847
59010.480, -284.893, 4.983, 19.655
59010.500, -284.887, 4.981, 19.440
59010.510, -284.883, 5.724, 19.244
59010.520, -284.878, 4.980, 19.031
59010.540, -284.873, 4.977, 18.846
59010.550, -284.868, 5.728, 18.634
59010.570, -284.863, 4.976, 18.429
59010.580, -284.859, 4.973, 18.237
59010.590, -284.854, 5.732, 18.024
59010.610, -284.849, 4.972, 17.815
59010.630, -284.844, 4.969, 17.619
59010.640, -284.839, 5.736, 17.409
59010.650, -284.834, 4.968, 17.201
59010.660, -284.830, 4.965, 17.006
59010.680, -284.824, 4.963, 16.789
59010.690, -284.820, 5.741, 16.584
59010.710, -284.814, 4.962, 16.362
59010.720, -284.810, 4.959, 16.169
59010.730, -284.805, 5.745, 15.961
59010.750, -284.800, 4.958, 15.756
59010.760, -284.795, 4.955, 15.554
59010.780, -284.790, 5.749, 15.339
59010.790, -284.785, 4.954, 15.128
59010.800, -284.780, 4.951, 14.925
59010.820, -284.775, 4.949, 14.706
59010.830, -284.770, 5.755, 14.492
59010.850, -284.765, 4.948, 14.283
59010.860, -284.760, 4.945, 14.082
59010.870, -284.755, 5.759, 13.864
59010.890, -284.750, 4.944, 13.648
59010.900, -284.745, 4.941, 13.448
59010.910, -284.740, 5.763, 13.230
59010.930, -284.735, 4.940, 13.017
59010.950, -284.730, 4.938, 12.807
59010.960, -284.724, 4.935, 12.590
59010.970, -284.718, 5.769, 12.320
59010.990, -284.714, 4.934, 12.152
59011.000, -284.708, 4.932, 11.923
59011.010, -284.703, 5.773, 11.707
59011.030, -284.698, 4.931, 11.493
59011.040, -284.693, 4.928, 11.292
59011.050, -284.688, 5.777, 11.074
59011.070, -284.683, 4.927, 10.853
59011.080, -284.678, 4.924, 10.661
59011.090, -284.673, 5.781, 10.438
59011.110, -284.668, 4.923, 10.222
59011.130, -284.663, 4.921, 10.017
59011.140, -284.658, 5.786, 9.792
59011.150, -284.652, 4.920, 9.573
59011.160, -284.647, 4.917, 9.359
59011.180, -284.642, 4.915, 9.137
59011.190, -284.637, 5.791, 8.919
59011.210, -284.631, 4.914, 8.699
59011.220, -284.626, 4.911, 8.492
59011.230, -284.621, 5.796, 8.271
59011.250, -284.616, 4.910, 8.049
59011.260, -284.611, 4.908, 7.832
59011.280, -284.605, 5.800, 7.614
59011.290, -284.600, 4.907, 7.394
59011.300, -284.595, 4.904, 7.181
59011.320, -284.589, 5.804, 6.953
59011.330, -284.584, 4.903, 6.730
59011.340, -284.579, 4.901, 6.519
59011.360, -284.574, 4.898, 6.291
59011.370, -284.568, 5.810, 6.060
59011.390, -284.563, 4.897, 5.841
59011.400, -284.558, 4.895, 5.632
59011.410, -284.552, 5.815, 5.405
59011.430, -284.547, 4.894, 5.184
59011.440, -284.542, 4.892, 4.965
59011.460, -284.536, 5.819, 4.735
59011.470, -284.531, 4.891, 4.512
59011.480, -284.526, 4.888, 4.302
59011.500, -284.520, 4.886, 4.072
59011.510, -284.515, 5.825, 3.848
59011.530, -284.509, 4.885, 3.621
59011.540, -284.504, 4.882, 3.405
59011.550, -284.499, 5.830, 3.176
59011.570, -284.493, 4.881, 2.950
59011.580, -284.488, 4.879, 2.739
59011.590, -284.482, 5.834, 2.506
59011.610, -284.477, 4.878, 2.279
59011.630, -284.472, 4.876, 2.060
59011.640, -284.466, 5.838, 1.829
59011.650, -284.460, 4.875, 1.599
59011.660, -284.455, 4.872, 1.381
59011.680, -284.450, 4.870, 1.150
59011.690, -284.444, 5.845, 0.920
59011.710, -284.439, 4.869, 0.700
59011.720, -284.433, 4.867, 0.481
59011.730, -284.428, 5.849, 0.248
59011.750, -284.422, 4.866, 0.017
59011.760, -284.417, 4.863, -0.200
59011.780, -284.411, 5.854, -0.433
59011.790, -284.406, 4.862, -0.660
59011.800, -284.401, 4.860, -0.880
59011.820, -284.393, 4.858, -1.170
59011.830, -284.389, 5.860, -1.347
59011.850, -284.383, 4.857, -1.603
59011.860, -284.378, 4.854, -1.818
59011.880, -284.372, 5.864, -2.049
59011.890, -284.367, 4.854, -2.273
59011.900, -284.361, 4.851, -2.491
59011.910, -284.356, 5.869, -2.725
59011.930, -284.350, 4.850, -2.948
59011.940, -284.345, 4.848, -3.162
59011.960, -284.339, 5.874, -3.400
59011.970, -284.334, 4.847, -3.621
59011.980, -284.329, 4.845, -3.843
59012.000, -284.323, 4.842, -4.074
59012.010, -284.317, 5.880, -4.308
59012.030, -284.312, 4.841, -4.536
59012.040, -284.307, 4.839, -4.751
59012.050, -284.301, 5.884, -4.985
59012.070, -284.295, 4.838, -5.224
59012.080, -284.290, 4.836, -5.445
59012.090, -284.284, 5.889, -5.679
59012.110, -284.278, 4.835, -5.911
59012.130, -284.273, 4.833, -6.131
59012.140, -284.267, 5.894, -6.363
59012.150, -284.262, 4.832, -6.592
59012.160, -284.256, 4.829, -6.817
59012.180, -284.250, 4.827, -7.057
59012.190, -284.245, 5.900, -7.290
59012.210, -284.239, 4.826, -7.518
59012.220, -284.234, 4.824, -7.743
59012.230, -284.228, 5.905, -7.977
59012.250, -284.222, 4.823, -8.212
59012.260, -284.217, 4.821, -8.430
59012.270, -284.211, 5.909, -8.670
59012.290, -284.205, 4.820, -8.897
59012.300, -284.200, 4.818, -9.124
59012.320, -284.194, 5.914, -9.363
59012.330, -284.188, 4.817, -9.591
59012.340, -284.183, 4.814, -9.809
59012.360, -284.177, 4.812, -10.059
59012.380, -284.171, 5.920, -10.288
59012.390, -284.166, 4.811, -10.516
59012.400, -284.160, 4.809, -10.737
59012.410, -284.154, 5.925, -10.974
59012.430, -284.149, 4.808, -11.208
59012.440, -284.143, 4.806, -11.423
59012.450, -284.138, 5.930, -11.660
59012.470, -284.132, 4.805, -11.893
59012.480, -284.126, 4.803, -12.116
59012.500, -284.120, 4.800, -12.363
59012.510, -284.115, 5.936, -12.592
59012.530, -284.109, 4.800, -12.824
59012.540, -284.104, 4.797, -13.044
59012.550, -284.098, 5.941, -13.279
59012.570, -284.092, 4.797, -13.511
59012.580, -284.087, 4.794, -13.732
59012.590, -284.081, 5.946, -13.974
59012.610, -284.075, 4.794, -14.214
59012.620, -284.070, 4.791, -14.425
59012.640, -284.063, 5.950, -14.674
59012.650, -284.058, 4.790, -14.902
59012.660, -284.051, 4.788, -15.176
59012.680, -284.046, 5.955, -15.373
59012.690, -284.041, 4.787, -15.579
59012.710, -284.035, 4.785, -15.807
59012.720, -284.030, 4.783, -16.046
59012.730, -284.024, 5.961, -16.275
59012.750, -284.018, 4.782, -16.508
59012.760, -284.013, 4.780, -16.731
59012.770, -284.007, 5.966, -16.971
59012.790, -284.001, 4.779, -17.205
59012.800, -283.995, 4.777, -17.432
59012.820, -283.989, 5.971, -17.669
59012.830, -283.984, 4.776, -17.900
59012.840, -283.978, 4.774, -18.124
59012.860, -283.972, 4.771, -18.359
59012.870, -283.966, 5.978, -18.595
59012.890, -283.961, 4.770, -18.821
59012.900, -283.955, 4.768, -19.046
59012.910, -283.949, 5.982, -19.287
59012.930, -283.943, 4.768, -19.520
59012.940, -283.938, 4.765, -19.739
59012.960, -283.932, 5.987, -19.971
59012.970, -283.926, 4.764, -20.202
59012.980, -283.921, 4.762, -20.438
59013.000, -283.915, 5.992, -20.668
59013.010, -283.909, 4.761, -20.897
59013.030, -283.904, 4.759, -21.119
59013.040, -283.898, 4.757, -21.363
59013.050, -283.892, 5.998, -21.589
59013.070, -283.886, 4.756, -21.826
59013.080, -283.881, 4.754, -22.038
59013.090, -283.875, 6.003, -22.276
59013.110, -283.869, 4.753, -22.508
59013.130, -283.863, 4.751, -22.735
59013.140, -283.858, 6.008, -22.965
59013.150, -283.852, 4.750, -23.195
59013.160, -283.846, 4.748, -23.426
59013.180, -283.840, 4.745, -23.659
59013.190, -283.835, 6.014, -23.879
59013.210, -283.829, 4.745, -24.107
59013.220, -283.823, 4.742, -24.334
59013.230, -283.817, 6.019, -24.566
59013.250, -283.812, 4.742, -24.800
59013.260, -283.806, 4.739, -25.017
59013.270, -283.800, 6.024, -25.255
59013.290, -283.795, 4.739, -25.480
59013.300, -283.789, 4.736, -25.699
59013.320, -283.783, 6.029, -25.932
59013.330, -283.777, 4.736, -26.168
59013.340, -283.772, 4.733, -26.386
59013.360, -283.766, 4.731, -26.617
59013.370, -283.760, 6.035, -26.842
59013.390, -283.755, 4.730, -27.070
59013.400, -283.749, 4.728, -27.296
59013.410, -283.743, 6.040, -27.525
59013.430, -283.737, 4.727, -27.757
59013.440, -283.732, 4.725, -27.982
59013.460, -283.726, 6.045, -28.205
59013.470, -283.720, 4.724, -28.428
59013.490, -283.714, 4.722, -28.664
59013.500, -283.709, 4.720, -28.881
59013.520, -283.702, 6.052, -29.162
59013.530, -283.697, 4.719, -29.330
59013.540, -283.691, 4.717, -29.588
59013.550, -283.685, 6.057, -29.816
59013.570, -283.680, 4.716, -30.035
59013.580, -283.674, 4.714, -30.251
59013.590, -283.668, 6.061, -30.479
59013.610, -283.663, 4.713, -30.702
59013.630, -283.657, 4.711, -30.914
59013.640, -283.652, 6.066, -31.142
59013.650, -283.646, 4.710, -31.363
59013.660, -283.641, 4.708, -31.575
59013.680, -283.635, 4.705, -31.802
59013.690, -283.629, 6.072, -32.020
59013.710, -283.624, 4.705, -32.242
59013.720, -283.618, 4.702, -32.468
59013.730, -283.612, 6.077, -32.690
59013.750, -283.607, 4.702, -32.912
59013.760, -283.601, 4.699, -33.130
59013.770, -283.595, 6.082, -33.358
59013.790, -283.589, 4.699, -33.581
59013.800, -283.584, 4.696, -33.786
59013.820, -283.578, 6.087, -34.016
59013.830, -283.573, 4.695, -34.239
59013.840, -283.567, 4.693, -34.452
59013.860, -283.561, 4.691, -34.693
59013.870, -283.556, 6.093, -34.908
59013.890, -283.550, 4.690, -35.127
59013.900, -283.545, 4.688, -35.334
59013.910, -283.539, 6.098, -35.563
59013.930, -283.533, 4.687, -35.775
59013.940, -283.528, 4.685, -35.993
59013.960, -283.522, 6.103, -36.226
59013.970, -283.516, 4.684, -36.435
59013.980, -283.511, 4.682, -36.647
59014.000, -283.505, 4.679, -36.874
59014.010, -283.499, 6.109, -37.098
59014.030, -283.494, 4.679, -37.311
59014.040, -283.488, 4.676, -37.518
59014.050, -283.483, 6.114, -37.746
59014.070, -283.477, 4.676, -37.967
59014.080, -283.472, 4.673, -38.166
59014.090, -283.466, 6.119, -38.389
59014.110, -283.460, 4.673, -38.611
59014.130, -283.455, 4.670, -38.820
59014.140, -283.449, 6.124, -39.035
59014.150, -283.444, 4.669, -39.253
59014.160, -283.438, 4.667, -39.467
59014.180, -283.432, 4.665, -39.683
59014.190, -283.427, 6.130, -39.895
59014.210, -283.421, 4.664, -40.111
59014.220, -283.416, 4.662, -40.320
59014.230, -283.410, 6.135, -40.537
59014.250, -283.405, 4.661, -40.754
59014.260, -283.399, 4.659, -40.957
59014.270, -283.394, 6.139, -41.175
59014.290, -283.388, 4.658, -41.388
59014.300, -283.383, 4.655, -41.602
59014.320, -283.377, 6.144, -41.809
59014.330, -283.372, 4.655, -42.020
59014.350, -283.366, 4.652, -42.225
59014.360, -283.361, 4.650, -42.445
59014.380, -283.354, 6.151, -42.703
59014.390, -283.350, 4.649, -42.861
59014.400, -283.343, 4.647, -43.100
59014.420, -283.338, 6.155, -43.314
59014.430, -283.332, 4.646, -43.519
59014.440, -283.327, 4.644, -43.712
59014.460, -283.322, 6.160, -43.922
59014.470, -283.317, 4.643, -44.119
59014.480, -283.311, 4.641, -44.319
59014.500, -283.306, 4.638, -44.529
59014.510, -283.300, 6.166, -44.741
59014.530, -283.295, 4.638, -44.955
59014.540, -283.290, 4.635, -45.139
59014.550, -283.284, 6.171, -45.344
59014.570, -283.279, 4.634, -45.555
59014.580, -283.274, 4.632, -45.755
59014.590, -283.268, 6.176, -45.963
59014.610, -283.263, 4.631, -46.166
59014.620, -283.257, 4.629, -46.362
59014.640, -283.252, 6.180, -46.580
59014.650, -283.247, 4.628, -46.772
59014.660, -283.241, 4.626, -46.989
59014.680, -283.235, 4.623, -47.194
59014.690, -283.230, 6.186, -47.386
59014.710, -283.225, 4.622, -47.581
59014.720, -283.220, 4.620, -47.769
59014.730, -283.215, 6.191, -47.977
59014.750, -283.209, 4.619, -48.179
59014.760, -283.204, 4.617, -48.377
59014.780, -283.198, 6.196, -48.582
59014.790, -283.193, 4.616, -48.781
59014.800, -283.188, 4.613, -48.976
59014.820, -283.183, 6.200, -49.176
59014.830, -283.177, 4.613, -49.374
59014.850, -283.172, 4.610, -49.560
59014.860, -283.167, 4.608, -49.769
59014.870, -283.161, 6.206, -49.960
59014.890, -283.156, 4.607, -50.163
59014.900, -283.151, 4.604, -50.352
59014.910, -283.146, 6.211, -50.552
59014.930, -283.140, 4.604, -50.744
59014.940, -283.135, 4.601, -50.938
59014.960, -283.130, 6.215, -51.136
59014.970, -283.125, 4.600, -51.328
59014.980, -283.120, 4.598, -51.516
59015.000, -283.114, 4.595, -51.709
59015.010, -283.109, 6.222, -51.909
59015.030, -283.104, 4.595, -52.100
59015.040, -283.099, 4.592, -52.285
59015.050, -283.093, 6.226, -52.480
59015.070, -283.088, 4.591, -52.663
59015.080, -283.083, 4.589, -52.853
59015.090, -283.078, 6.231, -53.046
59015.110, -283.073, 4.588, -53.234
59015.130, -283.068, 4.585, -53.420
59015.140, -283.063, 6.235, -53.607
59015.150, -283.057, 4.585, -53.797
59015.160, -283.053, 4.582, -53.976
59015.180, -283.047, 4.580, -54.175
59015.200, -283.042, 6.241, -54.358
59015.210, -283.037, 4.579, -54.542
59015.220, -283.031, 4.577, -54.778
59015.230, -283.027, 6.245, -54.910
59015.250, -283.021, 4.576, -55.124
59015.260, -283.016, 4.573, -55.296
59015.280, -283.011, 6.250, -55.478
59015.290, -283.006, 4.572, -55.660
59015.300, -283.002, 4.569, -55.831
59015.320, -282.997, 6.254, -56.012
59015.330, -282.992, 4.568, -56.191
59015.340, -282.987, 4.566, -56.373
59015.360, -282.982, 4.564, -56.548
59015.380, -282.977, 6.260, -56.722
59015.390, -282.972, 4.563, -56.905
59015.400, -282.967, 4.560, -57.075
59015.410, -282.962, 6.265, -57.269
59015.430, -282.957, 4.559, -57.448
59015.440, -282.952, 4.557, -57.615
59015.460, -282.947, 6.269, -57.787
59015.470, -282.942, 4.556, -57.965
59015.480, -282.938, 4.553, -58.128
59015.500, -282.932, 6.273, -58.311
59015.510, -282.928, 4.552, -58.480
59015.530, -282.923, 4.549, -58.653
59015.540, -282.918, 4.547, -58.829
59015.550, -282.913, 6.279, -59.000
59015.570, -282.908, 4.546, -59.167
59015.580, -282.904, 4.543, -59.335
59015.590, -282.899, 6.283, -59.513
59015.610, -282.894, 4.542, -59.686
59015.630, -282.889, 4.540, -59.850
59015.640, -282.884, 6.287, -60.020
59015.650, -282.879, 4.539, -60.188
59015.660, -282.875, 4.536, -60.353
59015.680, -282.870, 4.534, -60.525
59015.690, -282.865, 6.293, -60.694
59015.710, -282.860, 4.533, -60.855
59015.720, -282.856, 4.530, -61.022
59015.730, -282.851, 6.297, -61.190
59015.750, -282.846, 4.529, -61.348
59015.760, -282.842, 4.526, -61.507
59015.780, -282.837, 6.302, -61.683
59015.790, -282.832, 4.525, -61.839
59015.800, -282.828, 4.523, -61.997
59015.820, -282.823, 6.306, -62.163
59015.830, -282.818, 4.522, -62.325
59015.840, -282.814, 4.519, -62.478
59015.860, -282.809, 4.517, -62.642
59015.870, -282.804, 6.311, -62.800
59015.890, -282.800, 4.515, -62.962
59015.900, -282.795, 4.513, -63.121
59015.910, -282.790, 6.315, -63.276
59015.930, -282.786, 4.512, -63.430
59015.940, -282.781, 4.509, -63.583
59015.960, -282.777, 6.319, -63.743
59015.970, -282.772, 4.508, -63.904
59015.980, -282.768, 4.505, -64.049
59016.000, -282.763, 6.323, -64.206
59016.010, -282.759, 4.504, -64.355
59016.030, -282.754, 4.501, -64.504
59016.040, -282.750, 4.499, -64.660
59016.050, -282.745, 6.329, -64.815
59016.070, -282.740, 4.498, -64.999
59016.080, -282.737, 4.495, -65.102
59016.090, -282.731, 6.333, -65.276
59016.110, -282.727, 4.494, -65.424
59016.130, -282.723, 4.491, -65.561
59016.140, -282.718, 6.337, -65.710
59016.150, -282.714, 4.490, -65.855
59016.160, -282.710, 4.487, -65.992
59016.180, -282.705, 4.485, -66.141
59016.190, -282.701, 6.342, -66.279
59016.210, -282.697, 4.483, -66.421
59016.220, -282.693, 4.481, -66.559
59016.230, -282.688, 6.346, -66.708
59016.250, -282.684, 4.480, -66.850
59016.260, -282.680, 4.477, -66.987
59016.270, -282.675, 6.350, -67.126
59016.290, -282.671, 4.476, -67.262
59016.300, -282.667, 4.473, -67.397
59016.320, -282.663, 6.354, -67.540
59016.330, -282.658, 4.472, -67.681
59016.340, -282.654, 4.469, -67.814
59016.360, -282.650, 4.466, -67.948
59016.370, -282.646, 6.359, -68.085
59016.390, -282.642, 4.465, -68.224
59016.400, -282.638, 4.462, -68.349
