Elapsed Time (s), Position (X), Position (Y), Position (Z)
59009.640, -289.011, 7.429, -132.750
59009.650, -289.013, 7.482, -132.628
59009.660, -289.015, 7.477, -132.518
59009.680, -289.023, 7.478, -132.388
59009.690, -289.026, 7.420, -132.272
59009.710, -289.027, 7.473, -132.149
59009.720, -289.034, 7.473, -132.036
59009.730, -289.038, 7.414, -131.909
59009.750, -289.038, 7.468, -131.789
59009.760, -289.045, 7.467, -131.671
59009.770, -289.050, 7.408, -131.542
59009.790, -289.050, 7.464, -131.420
59009.800, -289.057, 7.461, -131.304
59009.820, -289.061, 7.401, -131.175
59009.830, -289.063, 7.459, -131.052
59009.850, -289.066, 7.454, -130.931
59009.860, -289.070, 7.454, -130.804
59009.870, -289.077, 7.393, -130.677
59009.890, -289.081, 7.449, -130.551
59009.900, -289.082, 7.449, -130.434
59009.910, -289.089, 7.386, -130.302
59009.930, -289.093, 7.445, -130.178
59009.940, -289.097, 7.444, -130.055
59009.960, -289.101, 7.380, -129.924
59009.970, -289.105, 7.439, -129.797
59009.980, -289.106, 7.438, -129.679
59010.000, -289.109, 7.431, -129.545
59010.010, -289.117, 7.371, -129.417
59010.030, -289.119, 7.431, -129.286
59010.040, -289.125, 7.425, -129.167
59010.050, -289.129, 7.364, -129.036
59010.070, -289.131, 7.423, -128.907
59010.080, -289.133, 7.417, -128.785
59010.090, -289.138, 7.418, -128.652
59010.110, -289.147, 7.355, -128.484
59010.130, -289.149, 7.411, -128.390
59010.140, -289.150, 7.410, -128.252
59010.150, -289.159, 7.348, -128.114
59010.170, -289.162, 7.404, -127.988
59010.180, -289.162, 7.402, -127.864
59010.190, -289.171, 7.342, -127.729
59010.210, -289.175, 7.398, -127.597
59010.220, -289.174, 7.395, -127.474
59010.230, -289.183, 7.335, -127.342
59010.250, -289.187, 7.390, -127.208
59010.260, -289.187, 7.387, -127.087
59010.270, -289.196, 7.328, -126.948
59010.290, -289.200, 7.382, -126.810
59010.300, -289.199, 7.379, -126.692
59010.320, -289.208, 7.321, -126.549
59010.330, -289.212, 7.374, -126.419
59010.340, -289.212, 7.371, -126.293
59010.360, -289.220, 7.367, -126.154
59010.370, -289.225, 7.312, -126.015
59010.390, -289.226, 7.363, -125.886
59010.400, -289.233, 7.359, -125.758
59010.410, -289.238, 7.305, -125.618
59010.430, -289.239, 7.355, -125.482
59010.440, -289.246, 7.351, -125.354
59010.460, -289.251, 7.298, -125.212
59010.470, -289.255, 7.346, -125.076
59010.480, -289.256, 7.343, -124.947
59010.500, -289.261, 7.340, -124.802
59010.510, -289.268, 7.289, -124.669
59010.520, -289.269, 7.334, -124.527
59010.540, -289.276, 7.331, -124.402
59010.550, -289.281, 7.282, -124.259
59010.570, -289.282, 7.326, -124.122
59010.580, -289.286, 7.321, -123.994
59010.590, -289.294, 7.275, -123.850
59010.610, -289.296, 7.318, -123.710
59010.630, -289.298, 7.312, -123.579
59010.640, -289.307, 7.268, -123.437
59010.650, -289.309, 7.310, -123.298
59010.660, -289.311, 7.303, -123.168
59010.680, -289.317, 7.303, -123.023
59010.690, -289.325, 7.258, -122.885
59010.710, -289.325, 7.294, -122.738
59010.720, -289.330, 7.294, -122.608
59010.730, -289.338, 7.251, -122.468
59010.750, -289.342, 7.288, -122.331
59010.760, -289.343, 7.286, -122.197
59010.780, -289.351, 7.244, -122.053
59010.790, -289.356, 7.280, -121.912
59010.800, -289.357, 7.277, -121.778
59010.820, -289.364, 7.276, -121.632
59010.830, -289.369, 7.234, -121.489
59010.850, -289.371, 7.269, -121.351
59010.860, -289.375, 7.267, -121.217
59010.870, -289.383, 7.227, -121.071
59010.890, -289.385, 7.260, -120.928
59010.900, -289.391, 7.260, -120.795
59010.910, -289.396, 7.220, -120.650
59010.930, -289.397, 7.251, -120.510
59010.950, -289.405, 7.251, -120.370
59010.960, -289.407, 7.247, -120.227
59010.970, -289.415, 7.209, -120.048
59010.990, -289.416, 7.241, -119.936
59011.000, -289.422, 7.240, -119.785
59011.010, -289.428, 7.202, -119.642
59011.030, -289.430, 7.233, -119.502
59011.040, -289.434, 7.231, -119.368
59011.050, -289.441, 7.195, -119.225
59011.070, -289.444, 7.225, -119.079
59011.080, -289.450, 7.224, -118.952
59011.090, -289.455, 7.188, -118.805
59011.110, -289.457, 7.219, -118.664
59011.130, -289.463, 7.217, -118.528
59011.140, -289.468, 7.180, -118.380
59011.150, -289.470, 7.212, -118.237
59011.160, -289.477, 7.208, -118.096
59011.180, -289.480, 7.205, -117.950
59011.190, -289.486, 7.170, -117.807
59011.210, -289.491, 7.200, -117.662
59011.220, -289.493, 7.198, -117.528
59011.230, -289.500, 7.163, -117.382
59011.250, -289.504, 7.193, -117.237
59011.260, -289.507, 7.191, -117.095
59011.280, -289.514, 7.156, -116.952
59011.290, -289.516, 7.185, -116.809
59011.300, -289.520, 7.183, -116.670
59011.320, -289.527, 7.148, -116.521
59011.330, -289.530, 7.178, -116.375
59011.340, -289.536, 7.175, -116.238
59011.360, -289.541, 7.171, -116.089
59011.370, -289.546, 7.138, -115.939
59011.390, -289.550, 7.167, -115.796
59011.400, -289.553, 7.164, -115.661
59011.410, -289.559, 7.131, -115.513
59011.430, -289.564, 7.160, -115.369
59011.440, -289.566, 7.158, -115.228
59011.460, -289.573, 7.123, -115.078
59011.470, -289.578, 7.152, -114.934
59011.480, -289.580, 7.149, -114.799
59011.500, -289.585, 7.146, -114.649
59011.510, -289.591, 7.113, -114.504
59011.530, -289.594, 7.141, -114.357
59011.540, -289.599, 7.139, -114.218
59011.550, -289.605, 7.106, -114.070
59011.570, -289.609, 7.133, -113.924
59011.580, -289.613, 7.132, -113.788
59011.590, -289.619, 7.098, -113.638
59011.610, -289.623, 7.126, -113.492
59011.630, -289.626, 7.124, -113.351
59011.640, -289.633, 7.091, -113.202
59011.650, -289.636, 7.119, -113.055
59011.660, -289.641, 7.115, -112.915
59011.680, -289.646, 7.113, -112.766
59011.690, -289.651, 7.081, -112.618
59011.710, -289.656, 7.107, -112.477
59011.720, -289.660, 7.107, -112.337
59011.730, -289.665, 7.073, -112.188
59011.750, -289.669, 7.100, -112.041
59011.760, -289.674, 7.098, -111.902
59011.780, -289.679, 7.066, -111.753
59011.790, -289.682, 7.093, -111.608
59011.800, -289.688, 7.090, -111.468
59011.820, -289.693, 7.086, -111.283
59011.830, -289.697, 7.056, -111.171
59011.850, -289.706, 7.082, -111.006
59011.860, -289.706, 7.079, -110.871
59011.880, -289.712, 7.048, -110.724
59011.890, -289.715, 7.075, -110.582
59011.900, -289.720, 7.072, -110.443
59011.910, -289.725, 7.041, -110.295
59011.930, -289.729, 7.067, -110.154
59011.940, -289.738, 7.065, -110.016
59011.960, -289.739, 7.033, -109.868
59011.970, -289.743, 7.059, -109.728
59011.980, -289.757, 7.059, -109.583
59012.000, -289.753, 7.054, -109.442
59012.010, -289.757, 7.023, -109.294
59012.030, -289.767, 7.050, -109.148
59012.040, -289.769, 7.047, -109.014
59012.050, -289.771, 7.016, -108.868
59012.070, -289.780, 7.042, -108.716
59012.080, -289.787, 7.041, -108.575
59012.090, -289.785, 7.008, -108.432
59012.110, -289.795, 7.035, -108.284
59012.130, -289.803, 7.035, -108.144
59012.140, -289.798, 7.001, -108.004
59012.150, -289.812, 7.029, -107.855
59012.160, -289.816, 7.027, -107.714
59012.180, -289.820, 7.024, -107.565
59012.190, -289.817, 6.991, -107.424
59012.210, -289.830, 7.020, -107.277
59012.220, -289.835, 7.017, -107.136
59012.230, -289.830, 6.984, -106.997
59012.250, -289.844, 7.012, -106.845
59012.260, -289.848, 7.010, -106.709
59012.270, -289.844, 6.976, -106.566
59012.290, -289.857, 7.005, -106.419
59012.300, -289.862, 7.002, -106.279
59012.320, -289.858, 6.969, -106.136
59012.330, -289.871, 6.997, -105.989
59012.340, -289.876, 6.995, -105.854
59012.360, -289.880, 6.992, -105.700
59012.380, -289.876, 6.959, -105.564
59012.390, -289.889, 6.988, -105.418
59012.400, -289.894, 6.985, -105.282
59012.410, -289.889, 6.952, -105.142
59012.430, -289.903, 6.980, -104.992
59012.440, -289.907, 6.978, -104.860
59012.450, -289.903, 6.944, -104.721
59012.470, -289.916, 6.973, -104.571
59012.480, -289.921, 6.971, -104.435
59012.500, -289.925, 6.968, -104.284
59012.510, -289.921, 6.935, -104.150
59012.530, -289.934, 6.963, -104.002
59012.540, -289.939, 6.961, -103.868
59012.550, -289.934, 6.927, -103.730
59012.570, -289.948, 6.956, -103.583
59012.580, -289.952, 6.954, -103.448
59012.590, -289.948, 6.920, -103.307
59012.610, -289.961, 6.949, -103.155
59012.620, -289.965, 6.946, -103.027
59012.640, -289.961, 6.913, -102.882
59012.650, -289.975, 6.941, -102.738
59012.660, -289.980, 6.938, -102.572
59012.680, -289.975, 6.905, -102.459
59012.690, -289.988, 6.934, -102.329
59012.710, -289.992, 6.932, -102.191
59012.720, -289.997, 6.929, -102.047
59012.730, -289.992, 6.896, -101.915
59012.750, -290.005, 6.925, -101.769
59012.760, -290.010, 6.922, -101.635
59012.770, -290.005, 6.889, -101.497
59012.790, -290.019, 6.917, -101.351
59012.800, -290.023, 6.915, -101.215
59012.820, -290.018, 6.881, -101.079
59012.830, -290.032, 6.910, -100.935
59012.840, -290.036, 6.908, -100.801
59012.860, -290.041, 6.906, -100.661
59012.870, -290.036, 6.872, -100.526
59012.890, -290.049, 6.901, -100.386
59012.900, -290.054, 6.898, -100.252
59012.910, -290.049, 6.865, -100.115
59012.930, -290.063, 6.894, -99.971
59012.940, -290.067, 6.891, -99.841
59012.960, -290.062, 6.858, -99.709
59012.970, -290.076, 6.887, -99.567
59012.980, -290.080, 6.884, -99.428
59013.000, -290.075, 6.851, -99.298
59013.010, -290.089, 6.880, -99.157
59013.030, -290.093, 6.877, -99.027
59013.040, -290.097, 6.875, -98.883
59013.050, -290.092, 6.841, -98.757
59013.070, -290.106, 6.870, -98.611
59013.080, -290.110, 6.868, -98.487
59013.090, -290.105, 6.834, -98.354
59013.110, -290.119, 6.863, -98.213
59013.130, -290.123, 6.861, -98.080
59013.140, -290.118, 6.827, -97.952
59013.150, -290.131, 6.856, -97.812
59013.160, -290.136, 6.854, -97.678
59013.180, -290.140, 6.852, -97.542
59013.190, -290.135, 6.818, -97.421
59013.210, -290.148, 6.847, -97.283
59013.220, -290.152, 6.845, -97.151
59013.230, -290.147, 6.811, -97.023
59013.250, -290.161, 6.840, -96.882
59013.260, -290.165, 6.838, -96.757
59013.270, -290.160, 6.805, -96.626
59013.290, -290.173, 6.834, -96.491
59013.300, -290.177, 6.831, -96.365
59013.320, -290.172, 6.798, -96.238
59013.330, -290.186, 6.827, -96.097
59013.340, -290.190, 6.825, -95.972
59013.360, -290.194, 6.822, -95.840
59013.370, -290.189, 6.789, -95.718
59013.390, -290.202, 6.818, -95.582
59013.400, -290.206, 6.816, -95.454
59013.410, -290.201, 6.782, -95.330
59013.430, -290.215, 6.811, -95.192
59013.440, -290.219, 6.809, -95.064
59013.460, -290.214, 6.776, -94.944
59013.470, -290.226, 6.804, -94.814
59013.490, -290.231, 6.802, -94.679
59013.500, -290.235, 6.800, -94.557
59013.520, -290.231, 6.766, -94.406
59013.530, -290.243, 6.796, -94.305
59013.540, -290.248, 6.793, -94.160
59013.550, -290.242, 6.760, -94.039
59013.570, -290.251, 6.787, -93.915
59013.580, -290.253, 6.785, -93.794
59013.590, -290.254, 6.753, -93.669
59013.610, -290.267, 6.783, -93.539
59013.630, -290.267, 6.779, -93.425
59013.640, -290.266, 6.747, -93.301
59013.650, -290.272, 6.774, -93.177
59013.660, -290.280, 6.772, -93.059
59013.680, -290.287, 6.772, -92.930
59013.690, -290.281, 6.739, -92.816
59013.710, -290.290, 6.766, -92.692
59013.720, -290.291, 6.764, -92.569
59013.730, -290.293, 6.732, -92.449
59013.750, -290.306, 6.762, -92.321
59013.760, -290.310, 6.760, -92.201
59013.770, -290.305, 6.726, -92.084
59013.790, -290.313, 6.753, -91.960
59013.800, -290.317, 6.751, -91.848
59013.820, -290.316, 6.720, -91.726
59013.830, -290.329, 6.749, -91.599
59013.840, -290.333, 6.747, -91.483
59013.860, -290.336, 6.744, -91.354
59013.870, -290.331, 6.712, -91.244
59013.890, -290.342, 6.740, -91.122
59013.900, -290.348, 6.739, -91.009
59013.910, -290.342, 6.706, -90.892
59013.930, -290.355, 6.735, -90.772
59013.940, -290.359, 6.733, -90.656
59013.960, -290.354, 6.699, -90.538
59013.970, -290.366, 6.728, -90.421
59013.980, -290.370, 6.727, -90.308
59014.000, -290.374, 6.725, -90.188
59014.010, -290.368, 6.691, -90.076
59014.030, -290.381, 6.721, -89.957
59014.040, -290.385, 6.719, -89.848
59014.050, -290.379, 6.686, -89.734
59014.070, -290.392, 6.715, -89.612
59014.080, -290.396, 6.713, -89.508
59014.090, -290.390, 6.680, -89.397
59014.110, -290.403, 6.709, -89.275
59014.130, -290.407, 6.707, -89.166
59014.140, -290.401, 6.674, -89.061
59014.150, -290.414, 6.703, -88.942
59014.160, -290.417, 6.702, -88.831
59014.180, -290.421, 6.700, -88.720
59014.190, -290.415, 6.666, -88.617
59014.210, -290.428, 6.696, -88.499
59014.220, -290.431, 6.694, -88.392
59014.230, -290.425, 6.661, -88.287
59014.250, -290.438, 6.690, -88.170
59014.260, -290.441, 6.688, -88.067
59014.270, -290.436, 6.655, -87.963
59014.290, -290.448, 6.685, -87.848
59014.300, -290.452, 6.683, -87.740
59014.320, -290.446, 6.649, -87.642
59014.330, -290.459, 6.679, -87.529
59014.350, -290.462, 6.677, -87.426
59014.360, -290.465, 6.675, -87.316
59014.380, -290.460, 6.642, -87.194
59014.390, -290.472, 6.672, -87.108
59014.400, -290.476, 6.670, -86.989
59014.420, -290.470, 6.636, -86.890
59014.430, -290.482, 6.666, -86.782
59014.440, -290.485, 6.665, -86.687
59014.460, -290.479, 6.631, -86.590
59014.470, -290.492, 6.661, -86.486
59014.480, -290.495, 6.659, -86.388
59014.500, -290.498, 6.658, -86.286
59014.510, -290.492, 6.624, -86.189
59014.530, -290.505, 6.654, -86.078
59014.540, -290.508, 6.653, -85.989
59014.550, -290.501, 6.619, -85.897
59014.570, -290.514, 6.649, -85.789
59014.580, -290.517, 6.647, -85.692
59014.590, -290.511, 6.614, -85.599
59014.610, -290.523, 6.644, -85.495
59014.620, -290.526, 6.642, -85.402
59014.640, -290.520, 6.609, -85.305
59014.650, -290.532, 6.639, -85.208
59014.660, -290.536, 6.637, -85.105
59014.680, -290.539, 6.636, -85.009
59014.690, -290.532, 6.602, -84.925
59014.710, -290.545, 6.633, -84.827
59014.720, -290.547, 6.631, -84.739
59014.730, -290.541, 6.598, -84.649
59014.750, -290.553, 6.628, -84.549
59014.760, -290.556, 6.626, -84.457
59014.780, -290.550, 6.593, -84.369
59014.790, -290.562, 6.623, -84.271
59014.800, -290.565, 6.621, -84.182
59014.820, -290.559, 6.588, -84.098
59014.830, -290.571, 6.618, -84.001
59014.850, -290.574, 6.617, -83.917
59014.860, -290.577, 6.615, -83.822
59014.870, -290.570, 6.582, -83.742
59014.890, -290.582, 6.612, -83.645
59014.900, -290.585, 6.611, -83.560
59014.910, -290.578, 6.577, -83.478
59014.930, -290.590, 6.608, -83.386
59014.940, -290.593, 6.606, -83.301
59014.960, -290.586, 6.573, -83.220
59014.970, -290.599, 6.603, -83.129
59014.980, -290.601, 6.602, -83.047
59015.000, -290.604, 6.600, -82.963
59015.010, -290.597, 6.567, -82.883
59015.030, -290.609, 6.598, -82.794
59015.040, -290.612, 6.596, -82.714
59015.050, -290.605, 6.563, -82.637
59015.070, -290.617, 6.593, -82.552
59015.080, -290.620, 6.592, -82.472
59015.090, -290.613, 6.559, -82.397
59015.110, -290.625, 6.589, -82.311
59015.130, -290.627, 6.588, -82.233
59015.140, -290.620, 6.555, -82.161
59015.150, -290.632, 6.585, -82.076
59015.160, -290.635, 6.584, -82.001
59015.180, -290.637, 6.582, -81.919
59015.200, -290.630, 6.549, -81.851
59015.210, -290.642, 6.580, -81.769
59015.220, -290.645, 6.578, -81.673
59015.230, -290.637, 6.545, -81.627
59015.250, -290.649, 6.576, -81.534
59015.260, -290.652, 6.575, -81.465
59015.280, -290.644, 6.542, -81.400
59015.290, -290.656, 6.572, -81.321
59015.300, -290.658, 6.571, -81.253
59015.320, -290.651, 6.538, -81.189
59015.330, -290.663, 6.569, -81.112
59015.340, -290.665, 6.567, -81.042
59015.360, -290.667, 6.566, -80.974
59015.380, -290.660, 6.533, -80.914
59015.390, -290.672, 6.564, -80.837
59015.400, -290.674, 6.563, -80.773
59015.410, -290.666, 6.530, -80.706
59015.430, -290.678, 6.561, -80.633
59015.440, -290.680, 6.559, -80.571
59015.460, -290.673, 6.526, -80.513
59015.470, -290.684, 6.557, -80.441
59015.480, -290.686, 6.556, -80.382
59015.500, -290.679, 6.523, -80.321
59015.510, -290.690, 6.554, -80.254
59015.530, -290.692, 6.553, -80.192
59015.540, -290.694, 6.552, -80.129
59015.550, -290.687, 6.519, -80.075
59015.570, -290.697, 6.550, -80.010
59015.580, -290.699, 6.549, -79.951
59015.590, -290.692, 6.516, -79.895
59015.610, -290.703, 6.547, -79.829
59015.630, -290.705, 6.547, -79.774
59015.640, -290.698, 6.513, -79.722
59015.650, -290.708, 6.545, -79.659
59015.660, -290.711, 6.544, -79.604
59015.680, -290.712, 6.543, -79.547
59015.690, -290.705, 6.509, -79.497
59015.710, -290.715, 6.541, -79.439
59015.720, -290.717, 6.540, -79.384
59015.730, -290.710, 6.506, -79.337
59015.750, -290.720, 6.539, -79.280
59015.760, -290.722, 6.537, -79.231
59015.780, -290.715, 6.503, -79.181
59015.790, -290.725, 6.536, -79.127
59015.800, -290.726, 6.535, -79.078
59015.820, -290.720, 6.501, -79.034
59015.830, -290.730, 6.533, -78.979
59015.840, -290.731, 6.533, -78.933
59015.860, -290.733, 6.532, -78.885
59015.870, -290.726, 6.497, -78.844
59015.890, -290.735, 6.531, -78.792
59015.900, -290.737, 6.530, -78.746
59015.910, -290.730, 6.495, -78.708
59015.930, -290.740, 6.528, -78.660
59015.940, -290.741, 6.528, -78.618
59015.960, -290.734, 6.493, -78.579
59015.970, -290.743, 6.526, -78.530
59015.980, -290.745, 6.526, -78.491
59016.000, -290.738, 6.491, -78.455
59016.010, -290.747, 6.525, -78.411
59016.030, -290.748, 6.524, -78.373
59016.040, -290.750, 6.523, -78.334
59016.050, -290.743, 6.488, -78.300
59016.070, -290.753, 6.522, -78.250
59016.080, -290.753, 6.521, -78.225
59016.090, -290.746, 6.486, -78.189
59016.110, -290.756, 6.520, -78.149
59016.130, -290.756, 6.520, -78.117
59016.140, -290.750, 6.484, -78.088
59016.150, -290.758, 6.519, -78.050
59016.160, -290.760, 6.518, -78.021
59016.180, -290.761, 6.517, -77.988
59016.190, -290.754, 6.482, -77.964
59016.210, -290.763, 6.517, -77.930
59016.220, -290.763, 6.516, -77.901
59016.230, -290.756, 6.481, -77.877
59016.250, -290.765, 6.515, -77.844
59016.260, -290.766, 6.515, -77.817
59016.270, -290.759, 6.479, -77.796
59016.290, -290.767, 6.514, -77.766
59016.300, -290.768, 6.514, -77.742
59016.320, -290.761, 6.478, -77.722
59016.330, -290.770, 6.513, -77.693
59016.340, -290.770, 6.513, -77.671
59016.360, -290.772, 6.512, -77.650
59016.370, -290.764, 6.476, -77.633
59016.390, -290.772, 6.511, -77.607
59016.400, -290.773, 6.511, -77.589
