Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:23:27.661, 0.007, 0.031, -0.003, -0.999
16:23:27.675, 0.007, 0.030, -0.004, -1.000
16:23:27.690, 0.007, 0.030, -0.006, -1.000
16:23:27.717, 0.007, 0.029, -0.008, -1.000
16:23:27.731, 0.006, 0.030, -0.009, -0.999
16:23:27.746, 0.007, 0.030, -0.011, -0.999
16:23:27.760, 0.006, 0.034, -0.015, -0.999
16:23:27.772, 0.007, 0.036, -0.017, -0.999
16:23:27.787, 0.007, 0.038, -0.019, -0.999
16:23:27.801, 0.007, 0.040, -0.020, -0.999
16:23:27.814, 0.007, 0.042, -0.022, -0.999
16:23:27.829, 0.008, 0.044, -0.024, -0.999
16:23:27.842, 0.006, 0.046, -0.026, -0.999
16:23:27.856, 0.005, 0.049, -0.027, -0.998
16:23:27.871, 0.004, 0.052, -0.027, -0.998
16:23:27.885, 0.003, 0.055, -0.026, -0.998
16:23:27.898, 0.002, 0.058, -0.027, -0.998
16:23:27.911, 0.000, 0.060, -0.026, -0.998
16:23:27.926, -0.003, 0.063, -0.027, -0.998
16:23:27.941, -0.006, 0.066, -0.027, -0.997
16:23:27.954, -0.011, 0.069, -0.029, -0.997
16:23:27.967, -0.014, 0.072, -0.028, -0.997
16:23:27.982, -0.018, 0.074, -0.028, -0.997
16:23:27.996, -0.026, 0.076, -0.027, -0.996
16:23:28.010, -0.030, 0.078, -0.027, -0.996
16:23:28.024, -0.032, 0.080, -0.027, -0.996
16:23:28.038, -0.035, 0.082, -0.027, -0.996
16:23:28.066, -0.035, 0.083, -0.026, -0.996
16:23:28.079, -0.037, 0.085, -0.026, -0.995
16:23:28.093, -0.039, 0.087, -0.027, -0.995
16:23:28.107, -0.041, 0.088, -0.028, -0.995
16:23:28.121, -0.044, 0.089, -0.029, -0.995
16:23:28.133, -0.045, 0.090, -0.028, -0.995
16:23:28.149, -0.047, 0.090, -0.028, -0.994
16:23:28.163, -0.048, 0.091, -0.029, -0.994
16:23:28.191, -0.050, 0.091, -0.030, -0.994
16:23:28.205, -0.053, 0.091, -0.032, -0.994
16:23:28.219, -0.055, 0.092, -0.033, -0.994
16:23:28.231, -0.058, 0.092, -0.034, -0.994
16:23:28.246, -0.059, 0.092, -0.035, -0.993
16:23:28.274, -0.062, 0.093, -0.036, -0.993
16:23:28.287, -0.064, 0.092, -0.035, -0.993
16:23:28.301, -0.065, 0.092, -0.033, -0.993
16:23:28.330, -0.064, 0.091, -0.032, -0.993
16:23:28.371, -0.066, 0.090, -0.032, -0.993
16:23:28.389, -0.066, 0.089, -0.031, -0.993
16:23:28.399, -0.067, 0.088, -0.029, -0.993
16:23:28.427, -0.067, 0.086, -0.029, -0.994
16:23:28.454, -0.065, 0.085, -0.029, -0.994
16:23:28.483, -0.066, 0.084, -0.030, -0.994
16:23:28.495, -0.066, 0.083, -0.029, -0.994
16:23:28.524, -0.063, 0.082, -0.028, -0.994
16:23:28.536, -0.061, 0.081, -0.029, -0.994
16:23:28.552, -0.059, 0.081, -0.030, -0.994
16:23:28.566, -0.057, 0.081, -0.032, -0.995
16:23:28.580, -0.055, 0.081, -0.033, -0.995
16:23:28.607, -0.055, 0.080, -0.031, -0.995
16:23:28.621, -0.054, 0.080, -0.030, -0.995
16:23:28.649, -0.052, 0.081, -0.030, -0.995
16:23:28.664, -0.052, 0.082, -0.031, -0.995
16:23:28.690, -0.053, 0.084, -0.031, -0.995
16:23:28.704, -0.053, 0.085, -0.030, -0.995
16:23:28.732, -0.052, 0.086, -0.028, -0.994
16:23:28.747, -0.049, 0.088, -0.029, -0.994
16:23:28.761, -0.048, 0.090, -0.029, -0.994
16:23:28.789, -0.049, 0.094, -0.029, -0.994
16:23:28.815, -0.049, 0.096, -0.028, -0.994
16:23:28.844, -0.049, 0.098, -0.028, -0.994
16:23:28.857, -0.047, 0.099, -0.027, -0.994
16:23:28.870, -0.045, 0.100, -0.026, -0.994
16:23:28.886, -0.049, 0.100, -0.027, -0.993
16:23:28.899, -0.051, 0.100, -0.027, -0.993
16:23:28.912, -0.055, 0.101, -0.026, -0.993
16:23:28.941, -0.056, 0.101, -0.027, -0.993
16:23:28.983, -0.058, 0.101, -0.027, -0.993
16:23:29.024, -0.056, 0.100, -0.025, -0.993
16:23:29.051, -0.056, 0.099, -0.022, -0.993
16:23:29.081, -0.059, 0.099, -0.022, -0.993
16:23:29.094, -0.061, 0.099, -0.021, -0.993
16:23:29.109, -0.062, 0.098, -0.020, -0.993
16:23:29.122, -0.064, 0.097, -0.018, -0.993
16:23:29.134, -0.065, 0.096, -0.017, -0.993
16:23:29.177, -0.065, 0.095, -0.018, -0.993
16:23:29.220, -0.063, 0.095, -0.018, -0.993
16:23:29.247, -0.060, 0.097, -0.020, -0.993
16:23:29.261, -0.058, 0.097, -0.021, -0.993
16:23:29.274, -0.056, 0.099, -0.023, -0.993
16:23:29.289, -0.056, 0.099, -0.024, -0.993
16:23:29.316, -0.056, 0.101, -0.026, -0.993
16:23:29.343, -0.056, 0.103, -0.026, -0.993
16:23:29.359, -0.056, 0.104, -0.027, -0.993
16:23:29.385, -0.053, 0.106, -0.027, -0.993
16:23:29.412, -0.051, 0.107, -0.028, -0.993
16:23:29.427, -0.050, 0.107, -0.027, -0.993
16:23:29.454, -0.049, 0.105, -0.025, -0.993
16:23:29.470, -0.047, 0.104, -0.023, -0.993
16:23:29.483, -0.046, 0.102, -0.022, -0.993
16:23:29.496, -0.045, 0.098, -0.020, -0.994
16:23:29.511, -0.044, 0.095, -0.019, -0.994
16:23:29.525, -0.042, 0.092, -0.018, -0.995
16:23:29.539, -0.039, 0.088, -0.018, -0.995
16:23:29.552, -0.037, 0.083, -0.017, -0.996
16:23:29.567, -0.034, 0.079, -0.016, -0.996
16:23:29.581, -0.032, 0.073, -0.016, -0.997
16:23:29.594, -0.030, 0.070, -0.016, -0.997
16:23:29.608, -0.029, 0.066, -0.016, -0.997
16:23:29.623, -0.029, 0.061, -0.015, -0.998
16:23:29.635, -0.030, 0.055, -0.014, -0.998
16:23:29.650, -0.029, 0.050, -0.011, -0.998
16:23:29.664, -0.027, 0.044, -0.009, -0.999
16:23:29.678, -0.027, 0.039, -0.007, -0.999
16:23:29.691, -0.027, 0.034, -0.006, -0.999
16:23:29.706, -0.026, 0.030, -0.005, -0.999
16:23:29.720, -0.025, 0.026, -0.003, -0.999
16:23:29.733, -0.023, 0.020, 0.000, -1.000
16:23:29.747, -0.022, 0.015, 0.003, -1.000
16:23:29.761, -0.020, 0.010, 0.006, -1.000
16:23:29.774, -0.018, 0.004, 0.009, -1.000
16:23:29.790, -0.014, 0.000, 0.011, -1.000
16:23:29.803, -0.013, -0.005, 0.012, -1.000
16:23:29.816, -0.010, -0.010, 0.012, -1.000
16:23:29.830, -0.008, -0.015, 0.014, -1.000
16:23:29.846, -0.005, -0.020, 0.015, -1.000
16:23:29.859, -0.003, -0.025, 0.017, -1.000
16:23:29.871, -0.001, -0.028, 0.018, -0.999
16:23:29.887, 0.001, -0.031, 0.020, -0.999
16:23:29.900, 0.002, -0.034, 0.020, -0.999
16:23:29.914, 0.001, -0.037, 0.020, -0.999
16:23:29.929, 0.001, -0.040, 0.021, -0.999
16:23:29.943, 0.000, -0.042, 0.022, -0.999
16:23:29.955, 0.000, -0.045, 0.023, -0.999
16:23:29.970, 0.001, -0.048, 0.024, -0.999
16:23:29.984, 0.002, -0.052, 0.025, -0.998
16:23:29.999, 0.003, -0.056, 0.025, -0.998
16:23:30.010, 0.002, -0.060, 0.025, -0.998
16:23:30.026, 0.001, -0.064, 0.026, -0.998
16:23:30.039, 0.000, -0.067, 0.027, -0.997
16:23:30.053, 0.001, -0.072, 0.027, -0.997
16:23:30.067, 0.002, -0.078, 0.027, -0.997
16:23:30.081, 0.003, -0.084, 0.026, -0.996
16:23:30.094, 0.002, -0.091, 0.026, -0.995
16:23:30.110, 0.000, -0.100, 0.023, -0.995
16:23:30.125, -0.002, -0.108, 0.022, -0.994
16:23:30.139, -0.004, -0.116, 0.022, -0.993
16:23:30.151, -0.005, -0.131, 0.021, -0.991
16:23:30.166, -0.006, -0.146, 0.020, -0.989
16:23:30.180, -0.007, -0.160, 0.017, -0.987
16:23:30.192, -0.007, -0.177, 0.014, -0.984
16:23:30.207, -0.007, -0.193, 0.013, -0.981
16:23:30.221, -0.006, -0.207, 0.010, -0.978
16:23:30.233, -0.008, -0.224, 0.009, -0.975
16:23:30.249, -0.008, -0.240, 0.008, -0.971
16:23:30.262, -0.009, -0.256, 0.006, -0.967
16:23:30.275, -0.009, -0.271, 0.004, -0.963
16:23:30.290, -0.009, -0.285, 0.003, -0.958
16:23:30.303, -0.010, -0.300, 0.001, -0.954
16:23:30.316, -0.011, -0.310, -0.002, -0.951
16:23:30.331, -0.011, -0.321, -0.002, -0.947
16:23:30.345, -0.011, -0.330, -0.002, -0.944
16:23:30.359, -0.010, -0.339, -0.003, -0.941
16:23:30.372, -0.008, -0.347, -0.002, -0.938
16:23:30.386, -0.008, -0.357, -0.003, -0.934
16:23:30.401, -0.008, -0.367, -0.004, -0.930
16:23:30.414, -0.007, -0.370, -0.002, -0.929
16:23:30.428, -0.007, -0.374, -0.001, -0.927
16:23:30.442, -0.006, -0.378, 0.000, -0.926
16:23:30.456, -0.005, -0.383, -0.001, -0.924
16:23:30.470, -0.003, -0.386, 0.000, -0.922
16:23:30.484, 0.000, -0.388, -0.001, -0.922
16:23:30.498, 0.002, -0.390, -0.001, -0.921
16:23:30.511, 0.005, -0.390, -0.002, -0.921
16:23:30.525, 0.006, -0.392, -0.002, -0.920
16:23:30.539, 0.008, -0.392, -0.002, -0.920
16:23:30.567, 0.010, -0.393, -0.001, -0.919
16:23:30.595, 0.012, -0.394, -0.001, -0.919
16:23:30.608, 0.013, -0.395, -0.001, -0.919
16:23:30.623, 0.013, -0.393, -0.001, -0.920
16:23:30.650, 0.012, -0.391, 0.000, -0.920
16:23:30.664, 0.011, -0.390, 0.001, -0.921
16:23:30.692, 0.012, -0.389, 0.002, -0.921
16:23:30.706, 0.012, -0.388, 0.003, -0.921
16:23:30.720, 0.011, -0.387, 0.004, -0.922
16:23:30.733, 0.009, -0.386, 0.004, -0.923
16:23:30.762, 0.008, -0.384, 0.005, -0.923
16:23:30.790, 0.007, -0.383, 0.006, -0.924
16:23:30.804, 0.006, -0.382, 0.006, -0.924
16:23:30.818, 0.005, -0.380, 0.005, -0.925
16:23:30.830, 0.005, -0.378, 0.005, -0.926
16:23:30.846, 0.005, -0.376, 0.005, -0.927
16:23:30.860, 0.005, -0.373, 0.006, -0.928
16:23:30.872, 0.006, -0.370, 0.006, -0.929
16:23:30.887, 0.006, -0.368, 0.006, -0.930
16:23:30.901, 0.006, -0.365, 0.006, -0.931
16:23:30.914, 0.005, -0.361, 0.005, -0.933
16:23:30.929, 0.005, -0.357, 0.005, -0.934
16:23:30.945, 0.004, -0.354, 0.005, -0.935
16:23:30.957, 0.004, -0.350, 0.005, -0.937
16:23:30.971, 0.005, -0.345, 0.003, -0.939
16:23:30.986, 0.004, -0.339, 0.001, -0.941
16:23:31.000, 0.004, -0.331, 0.000, -0.944
16:23:31.013, 0.005, -0.320, -0.001, -0.947
16:23:31.027, 0.004, -0.308, -0.001, -0.951
16:23:31.041, 0.004, -0.298, -0.002, -0.955
16:23:31.054, 0.003, -0.284, -0.004, -0.959
16:23:31.068, 0.002, -0.265, -0.004, -0.964
16:23:31.081, 0.002, -0.246, -0.002, -0.969
16:23:31.095, 0.002, -0.228, -0.001, -0.974
16:23:31.109, 0.001, -0.211, 0.000, -0.977
16:23:31.124, 0.000, -0.196, 0.000, -0.981
16:23:31.137, -0.003, -0.176, 0.002, -0.984
16:23:31.150, -0.007, -0.153, 0.003, -0.988
16:23:31.164, -0.010, -0.135, 0.005, -0.991
16:23:31.179, -0.012, -0.116, 0.008, -0.993
16:23:31.192, -0.014, -0.099, 0.010, -0.995
16:23:31.206, -0.017, -0.082, 0.011, -0.996
16:23:31.221, -0.020, -0.064, 0.012, -0.998
16:23:31.233, -0.022, -0.047, 0.011, -0.999
16:23:31.248, -0.024, -0.029, 0.012, -0.999
16:23:31.261, -0.026, -0.011, 0.013, -1.000
16:23:31.275, -0.028, 0.006, 0.013, -0.999
16:23:31.290, -0.030, 0.024, 0.013, -0.999
16:23:31.303, -0.031, 0.043, 0.013, -0.999
16:23:31.317, -0.032, 0.061, 0.013, -0.998
16:23:31.331, -0.033, 0.083, 0.015, -0.996
16:23:31.345, -0.034, 0.102, 0.015, -0.994
16:23:31.359, -0.035, 0.120, 0.016, -0.992
16:23:31.372, -0.026, 0.147, 0.017, -0.989
16:23:31.387, -0.020, 0.167, 0.019, -0.986
16:23:31.401, -0.017, 0.185, 0.021, -0.982
16:23:31.414, -0.015, 0.204, 0.022, -0.979
16:23:31.428, -0.010, 0.221, 0.022, -0.975
16:23:31.442, -0.007, 0.238, 0.024, -0.971
16:23:31.456, -0.003, 0.255, 0.024, -0.967
16:23:31.471, 0.000, 0.272, 0.025, -0.962
16:23:31.483, 0.003, 0.285, 0.026, -0.958
16:23:31.499, 0.006, 0.300, 0.027, -0.954
16:23:31.511, 0.009, 0.313, 0.029, -0.949
16:23:31.526, 0.012, 0.329, 0.030, -0.944
16:23:31.540, 0.014, 0.337, 0.034, -0.941
16:23:31.554, 0.014, 0.344, 0.039, -0.938
16:23:31.567, 0.016, 0.356, 0.044, -0.933
16:23:31.581, 0.018, 0.364, 0.049, -0.930
16:23:31.594, 0.021, 0.373, 0.052, -0.926
16:23:31.610, 0.023, 0.381, 0.055, -0.923
16:23:31.623, 0.023, 0.389, 0.057, -0.919
16:23:31.637, 0.025, 0.398, 0.060, -0.915
16:23:31.651, 0.027, 0.407, 0.063, -0.911
16:23:31.665, 0.027, 0.406, 0.061, -0.911
16:23:31.679, 0.028, 0.409, 0.062, -0.910
16:23:31.692, 0.030, 0.412, 0.061, -0.909
16:23:31.707, 0.030, 0.415, 0.062, -0.907
16:23:31.721, 0.028, 0.414, 0.060, -0.908
16:23:31.733, 0.027, 0.411, 0.058, -0.909
16:23:31.749, 0.027, 0.410, 0.057, -0.910
16:23:31.763, 0.027, 0.409, 0.056, -0.911
16:23:31.776, 0.027, 0.407, 0.055, -0.912
16:23:31.793, 0.027, 0.401, 0.053, -0.914
16:23:31.803, 0.027, 0.397, 0.051, -0.916
16:23:31.820, 0.027, 0.393, 0.049, -0.918
16:23:31.833, 0.027, 0.389, 0.047, -0.920
16:23:31.846, 0.027, 0.385, 0.045, -0.921
16:23:31.860, 0.027, 0.382, 0.045, -0.923
16:23:31.874, 0.027, 0.379, 0.045, -0.924
16:23:31.887, 0.026, 0.376, 0.043, -0.925
16:23:31.901, 0.026, 0.374, 0.042, -0.926
16:23:31.915, 0.026, 0.373, 0.041, -0.927
16:23:31.929, 0.026, 0.372, 0.041, -0.927
16:23:31.942, 0.026, 0.371, 0.040, -0.928
16:23:31.984, 0.026, 0.372, 0.039, -0.927
16:23:32.011, 0.024, 0.375, 0.039, -0.926
16:23:32.040, 0.024, 0.375, 0.040, -0.926
16:23:32.067, 0.022, 0.376, 0.042, -0.925
16:23:32.123, 0.024, 0.375, 0.041, -0.926
16:23:32.136, 0.024, 0.374, 0.040, -0.926
16:23:32.165, 0.025, 0.371, 0.040, -0.927
16:23:32.178, 0.025, 0.370, 0.039, -0.928
16:23:32.192, 0.025, 0.368, 0.039, -0.929
16:23:32.206, 0.024, 0.366, 0.038, -0.929
16:23:32.220, 0.024, 0.364, 0.038, -0.930
16:23:32.233, 0.023, 0.363, 0.037, -0.931
16:23:32.247, 0.023, 0.360, 0.036, -0.932
16:23:32.261, 0.024, 0.357, 0.036, -0.933
16:23:32.275, 0.024, 0.355, 0.036, -0.934
16:23:32.289, 0.025, 0.352, 0.036, -0.935
16:23:32.304, 0.025, 0.350, 0.035, -0.936
16:23:32.316, 0.024, 0.347, 0.036, -0.937
16:23:32.331, 0.022, 0.338, 0.038, -0.940
16:23:32.345, 0.023, 0.330, 0.041, -0.943
16:23:32.359, 0.024, 0.324, 0.041, -0.945
16:23:32.373, 0.025, 0.318, 0.041, -0.947
16:23:32.387, 0.026, 0.314, 0.039, -0.948
16:23:32.401, 0.027, 0.310, 0.039, -0.950
16:23:32.413, 0.027, 0.307, 0.037, -0.951
16:23:32.427, 0.029, 0.304, 0.037, -0.952
16:23:32.442, 0.029, 0.303, 0.036, -0.952
16:23:32.470, 0.030, 0.302, 0.037, -0.952
16:23:32.483, 0.030, 0.304, 0.037, -0.951
16:23:32.511, 0.029, 0.307, 0.039, -0.950
16:23:32.525, 0.028, 0.308, 0.040, -0.950
16:23:32.567, 0.025, 0.309, 0.039, -0.950
16:23:32.594, 0.023, 0.307, 0.037, -0.951
16:23:32.608, 0.022, 0.305, 0.037, -0.951
16:23:32.622, 0.020, 0.301, 0.035, -0.953
16:23:32.639, 0.019, 0.295, 0.034, -0.955
16:23:32.650, 0.017, 0.287, 0.033, -0.957
16:23:32.664, 0.015, 0.281, 0.032, -0.959
16:23:32.676, 0.012, 0.271, 0.030, -0.962
16:23:32.691, 0.010, 0.261, 0.027, -0.965
16:23:32.705, 0.009, 0.250, 0.025, -0.968
16:23:32.719, 0.008, 0.241, 0.023, -0.970
16:23:32.733, 0.009, 0.222, 0.022, -0.975
16:23:32.747, 0.008, 0.213, 0.020, -0.977
16:23:32.760, 0.010, 0.192, 0.017, -0.981
16:23:32.774, 0.009, 0.178, 0.015, -0.984
16:23:32.789, 0.010, 0.159, 0.013, -0.987
16:23:32.803, 0.010, 0.139, 0.011, -0.990
16:23:32.817, 0.010, 0.115, 0.011, -0.993
16:23:32.830, 0.010, 0.095, 0.010, -0.995
16:23:32.844, 0.010, 0.075, 0.008, -0.997
16:23:32.858, 0.009, 0.057, 0.007, -0.998
16:23:32.872, 0.008, 0.032, 0.008, -0.999
16:23:32.887, 0.008, 0.011, 0.008, -1.000
16:23:32.901, 0.010, -0.011, 0.010, -1.000
16:23:32.913, 0.013, -0.032, 0.013, -0.999
16:23:32.927, 0.016, -0.052, 0.016, -0.998
16:23:32.941, 0.017, -0.071, 0.018, -0.997
16:23:32.955, 0.018, -0.091, 0.020, -0.995
16:23:32.970, 0.018, -0.111, 0.022, -0.993
16:23:32.984, 0.017, -0.132, 0.022, -0.991
16:23:32.996, 0.018, -0.152, 0.020, -0.988
16:23:33.011, 0.018, -0.172, 0.019, -0.985
16:23:33.025, 0.019, -0.190, 0.018, -0.981
16:23:33.039, 0.020, -0.210, 0.018, -0.977
16:23:33.053, 0.020, -0.229, 0.018, -0.973
16:23:33.066, 0.021, -0.248, 0.018, -0.968
16:23:33.081, 0.021, -0.268, 0.018, -0.963
16:23:33.094, 0.023, -0.276, 0.013, -0.961
16:23:33.109, 0.023, -0.286, 0.012, -0.958
16:23:33.123, 0.023, -0.298, 0.012, -0.954
16:23:33.135, 0.024, -0.309, 0.011, -0.951
16:23:33.151, 0.024, -0.319, 0.011, -0.947
16:23:33.164, 0.025, -0.327, 0.010, -0.944
16:23:33.178, 0.025, -0.338, 0.010, -0.941
16:23:33.190, 0.027, -0.341, 0.011, -0.940
16:23:33.206, 0.028, -0.352, 0.010, -0.936
16:23:33.219, 0.032, -0.351, 0.012, -0.936
16:23:33.233, 0.033, -0.357, 0.012, -0.933
16:23:33.248, 0.034, -0.359, 0.012, -0.933
16:23:33.261, 0.035, -0.363, 0.013, -0.931
16:23:33.274, 0.036, -0.365, 0.014, -0.930
16:23:33.290, 0.038, -0.366, 0.015, -0.930
16:23:33.303, 0.039, -0.370, 0.015, -0.928
16:23:33.317, 0.041, -0.370, 0.015, -0.928
16:23:33.401, 0.041, -0.369, 0.013, -0.929
16:23:33.429, 0.040, -0.366, 0.014, -0.930
16:23:33.455, 0.039, -0.364, 0.014, -0.930
16:23:33.487, 0.038, -0.362, 0.014, -0.931
16:23:33.513, 0.037, -0.360, 0.015, -0.932
16:23:33.541, 0.037, -0.359, 0.017, -0.932
16:23:33.568, 0.037, -0.358, 0.018, -0.933
16:23:33.608, 0.038, -0.358, 0.019, -0.933
16:23:33.679, 0.038, -0.359, 0.020, -0.932
16:23:33.748, 0.037, -0.360, 0.020, -0.932
16:23:33.803, 0.037, -0.359, 0.021, -0.932
16:23:33.844, 0.037, -0.358, 0.022, -0.933
16:23:33.858, 0.037, -0.356, 0.022, -0.933
16:23:33.887, 0.038, -0.354, 0.023, -0.934
16:23:33.914, 0.038, -0.352, 0.024, -0.935
16:23:33.928, 0.037, -0.351, 0.025, -0.935
16:23:33.956, 0.037, -0.349, 0.025, -0.936
16:23:33.984, 0.037, -0.347, 0.026, -0.937
16:23:34.011, 0.038, -0.345, 0.027, -0.938
16:23:34.039, 0.038, -0.343, 0.027, -0.938
16:23:34.067, 0.038, -0.340, 0.028, -0.939
16:23:34.081, 0.038, -0.338, 0.028, -0.940
16:23:34.108, 0.038, -0.336, 0.029, -0.941
16:23:34.123, 0.038, -0.334, 0.029, -0.941
16:23:34.137, 0.038, -0.332, 0.029, -0.942
16:23:34.164, 0.039, -0.329, 0.031, -0.943
16:23:34.178, 0.039, -0.328, 0.031, -0.943
16:23:34.207, 0.039, -0.326, 0.031, -0.944
16:23:34.234, 0.040, -0.324, 0.031, -0.945
16:23:34.247, 0.039, -0.323, 0.031, -0.945
16:23:34.274, 0.038, -0.322, 0.032, -0.946
16:23:34.316, 0.038, -0.320, 0.032, -0.946
16:23:34.348, 0.037, -0.319, 0.033, -0.946
16:23:34.389, 0.037, -0.318, 0.034, -0.947
16:23:34.456, 0.036, -0.317, 0.033, -0.947
16:23:34.499, 0.036, -0.315, 0.033, -0.948
16:23:34.552, 0.036, -0.314, 0.033, -0.948
16:23:34.581, 0.035, -0.313, 0.033, -0.949
16:23:34.610, 0.035, -0.311, 0.033, -0.949
16:23:34.637, 0.034, -0.310, 0.033, -0.949
16:23:34.664, 0.034, -0.308, 0.033, -0.950
16:23:34.691, 0.033, -0.307, 0.033, -0.951
16:23:34.719, 0.033, -0.305, 0.033, -0.951
16:23:34.748, 0.032, -0.303, 0.033, -0.952
16:23:34.761, 0.031, -0.302, 0.032, -0.952
16:23:34.775, 0.031, -0.301, 0.032, -0.953
16:23:34.803, 0.031, -0.299, 0.033, -0.953
16:23:34.830, 0.030, -0.297, 0.033, -0.954
16:23:34.859, 0.030, -0.295, 0.033, -0.955
16:23:34.872, 0.029, -0.293, 0.034, -0.955
16:23:34.886, 0.028, -0.292, 0.034, -0.955
16:23:34.901, 0.028, -0.290, 0.034, -0.956
16:23:34.914, 0.027, -0.289, 0.034, -0.956
16:23:34.929, 0.027, -0.288, 0.035, -0.957
16:23:34.943, 0.026, -0.286, 0.035, -0.957
16:23:34.955, 0.026, -0.285, 0.035, -0.958
16:23:34.970, 0.025, -0.284, 0.035, -0.958
16:23:34.983, 0.024, -0.282, 0.035, -0.959
16:23:34.999, 0.023, -0.280, 0.035, -0.959
16:23:35.011, 0.022, -0.278, 0.035, -0.960
16:23:35.026, 0.022, -0.276, 0.036, -0.960
16:23:35.040, 0.022, -0.274, 0.036, -0.961
16:23:35.052, 0.022, -0.272, 0.036, -0.961
16:23:35.067, 0.021, -0.270, 0.037, -0.962
16:23:35.081, 0.020, -0.268, 0.037, -0.962
16:23:35.095, 0.020, -0.266, 0.037, -0.963
16:23:35.109, 0.019, -0.262, 0.037, -0.964
16:23:35.123, 0.019, -0.259, 0.037, -0.965
16:23:35.135, 0.019, -0.256, 0.037, -0.966
16:23:35.151, 0.019, -0.253, 0.037, -0.967
16:23:35.165, 0.020, -0.249, 0.036, -0.967
16:23:35.179, 0.021, -0.246, 0.036, -0.968
16:23:35.196, 0.021, -0.242, 0.035, -0.970
16:23:35.206, 0.023, -0.237, 0.034, -0.971
16:23:35.222, 0.025, -0.233, 0.034, -0.971
16:23:35.234, 0.026, -0.230, 0.033, -0.972
16:23:35.250, 0.026, -0.227, 0.032, -0.973
16:23:35.263, 0.027, -0.223, 0.030, -0.974
16:23:35.275, 0.027, -0.218, 0.028, -0.975
16:23:35.291, 0.027, -0.215, 0.026, -0.976
16:23:35.303, 0.028, -0.210, 0.025, -0.977
