Elapsed Time (s), Position (X), Position (Y), Position (Z)
59008.520, -284.063, 6.829, -150.413
59008.540, -284.072, 6.701, -150.307
59008.550, -284.068, 6.829, -150.228
59008.570, -284.069, 6.824, -150.140
59008.580, -284.072, 6.823, -150.041
59008.590, -284.081, 6.696, -149.935
59008.610, -284.076, 6.822, -149.857
59008.620, -284.079, 6.828, -149.767
59008.640, -284.088, 6.692, -149.653
59008.650, -284.084, 6.825, -149.571
59008.660, -284.087, 6.827, -149.480
59008.680, -284.096, 6.688, -149.364
59008.690, -284.091, 6.824, -149.283
59008.700, -284.094, 6.825, -149.191
59008.720, -284.096, 6.824, -149.089
59008.730, -284.106, 6.682, -148.976
59008.750, -284.101, 6.824, -148.892
59008.760, -284.104, 6.822, -148.795
59008.770, -284.113, 6.678, -148.679
59008.790, -284.109, 6.823, -148.591
59008.800, -284.111, 6.821, -148.497
59008.820, -284.121, 6.674, -148.373
59008.830, -284.118, 6.820, -148.288
59008.840, -284.120, 6.818, -148.192
59008.860, -284.123, 6.817, -148.085
59008.870, -284.131, 6.668, -147.965
59008.890, -284.127, 6.810, -147.877
59008.900, -284.129, 6.809, -147.778
59008.910, -284.139, 6.663, -147.652
59008.930, -284.136, 6.809, -147.561
59008.940, -284.139, 6.809, -147.463
59008.960, -284.147, 6.659, -147.332
59008.970, -284.146, 6.807, -147.243
59008.980, -284.149, 6.807, -147.144
59009.000, -284.155, 6.654, -147.016
59009.010, -284.154, 6.805, -146.923
59009.020, -284.157, 6.803, -146.819
59009.040, -284.158, 6.799, -146.703
59009.050, -284.166, 6.648, -146.578
59009.070, -284.165, 6.799, -146.486
59009.080, -284.167, 6.796, -146.381
59009.090, -284.174, 6.643, -146.247
59009.110, -284.175, 6.794, -146.151
59009.120, -284.178, 6.794, -146.045
59009.140, -284.183, 6.638, -145.913
59009.150, -284.183, 6.790, -145.812
59009.160, -284.186, 6.788, -145.709
59009.180, -284.191, 6.633, -145.573
59009.190, -284.191, 6.784, -145.475
59009.210, -284.194, 6.783, -145.364
59009.220, -284.197, 6.782, -145.244
59009.230, -284.203, 6.627, -145.110
59009.250, -284.202, 6.781, -145.013
59009.260, -284.205, 6.778, -144.876
59009.270, -284.212, 6.622, -144.765
59009.290, -284.211, 6.776, -144.667
59009.300, -284.214, 6.775, -144.558
59009.320, -284.220, 6.617, -144.417
59009.330, -284.220, 6.772, -144.313
59009.340, -284.163, 6.812, -144.077
59009.360, -284.116, 6.824, -144.017
59009.370, -284.232, 6.610, -143.932
59009.390, -284.231, 6.779, -143.664
59009.400, -284.227, 6.758, -143.568
59009.410, -284.241, 6.605, -143.577
59009.430, -284.254, 6.724, -143.411
59009.440, -284.277, 6.741, -143.350
59009.450, -284.251, 6.600, -143.215
59009.470, -284.247, 6.775, -143.106
59009.480, -284.250, 6.770, -142.992
59009.500, -284.260, 6.594, -142.845
59009.510, -284.256, 6.764, -142.736
59009.530, -284.259, 6.758, -142.619
59009.540, -284.263, 6.756, -142.488
59009.550, -284.272, 6.587, -142.348
59009.570, -284.269, 6.750, -142.238
59009.580, -284.272, 6.748, -142.120
59009.590, -284.282, 6.582, -141.974
59009.610, -284.278, 6.745, -141.859
59009.630, -284.281, 6.743, -141.737
59009.640, -284.291, 6.576, -141.593
59009.650, -284.288, 6.740, -141.476
59009.660, -284.291, 6.737, -141.359
59009.680, -284.295, 6.738, -141.220
59009.690, -284.304, 6.569, -141.083
59009.710, -284.301, 6.733, -140.965
59009.720, -284.304, 6.729, -140.845
59009.730, -284.314, 6.563, -140.696
59009.750, -284.311, 6.727, -140.581
59009.760, -284.313, 6.723, -140.456
59009.770, -284.324, 6.558, -140.304
59009.790, -284.320, 6.720, -140.187
59009.800, -284.323, 6.714, -140.065
59009.820, -284.334, 6.552, -139.913
59009.830, -284.330, 6.710, -139.795
59009.850, -284.333, 6.710, -139.666
59009.860, -284.337, 6.710, -139.530
59009.870, -284.347, 6.545, -139.383
59009.890, -284.347, 6.706, -139.262
59009.900, -284.349, 6.699, -139.136
59009.910, -284.357, 6.539, -138.983
59009.930, -284.356, 6.696, -138.864
59009.940, -284.360, 6.694, -138.733
59009.960, -284.367, 6.533, -138.579
59009.970, -284.218, 6.555, -138.272
59009.980, -284.239, 6.533, -138.151
59010.000, -284.199, 6.556, -138.000
59010.010, -284.381, 6.525, -138.039
59010.030, -284.229, 6.568, -137.790
59010.040, -284.292, 6.625, -137.731
59010.050, -284.391, 6.519, -137.633
59010.070, -284.392, 6.676, -137.507
59010.080, -284.394, 6.676, -137.376
59010.090, -284.398, 6.672, -137.235
59010.110, -284.406, 6.511, -137.045
59010.130, -284.408, 6.672, -136.955
59010.140, -284.410, 6.668, -136.808
59010.150, -284.416, 6.505, -136.650
59010.170, -284.417, 6.665, -136.527
59010.180, -284.420, 6.664, -136.393
59010.190, -284.426, 6.499, -136.239
59010.210, -284.194, 6.660, -135.873
59010.220, -284.433, 6.497, -135.763
59010.230, -284.437, 6.494, -135.827
59010.250, -284.502, 6.485, -135.401
59010.260, -284.533, 6.472, -135.286
59010.270, -284.447, 6.488, -135.406
59010.290, -284.594, 6.572, -135.189
59010.300, -284.454, 6.653, -135.141
59010.320, -284.458, 6.481, -134.981
59010.330, -284.461, 6.645, -134.852
59010.340, -284.465, 6.642, -134.716
59010.360, -284.468, 6.637, -134.570
59010.370, -284.472, 6.473, -134.412
59010.390, -284.474, 6.635, -134.284
59010.400, -284.478, 6.633, -134.147
59010.410, -284.483, 6.467, -133.989
59010.430, -284.486, 6.629, -133.853
59010.440, -284.489, 6.627, -133.716
59010.460, -284.494, 6.461, -133.555
59010.470, -284.497, 6.622, -133.421
59010.480, -284.499, 6.619, -133.284
59010.500, -284.504, 6.617, -133.129
59010.510, -284.508, 6.453, -132.977
59010.520, -284.512, 6.612, -132.835
59010.540, -284.515, 6.608, -132.703
59010.550, -284.519, 6.446, -132.540
59010.570, -284.523, 6.603, -132.404
59010.580, -284.526, 6.603, -132.267
59010.590, -284.530, 6.440, -132.104
59010.610, -284.534, 6.599, -131.965
59010.630, -284.535, 6.594, -131.826
59010.640, -284.541, 6.434, -131.664
59010.650, -284.542, 6.589, -131.528
59010.660, -284.544, 6.586, -131.390
59010.680, -284.549, 6.585, -131.234
59010.690, -284.556, 6.425, -131.075
59010.710, -284.556, 6.578, -130.931
59010.720, -284.560, 6.576, -130.793
59010.730, -284.567, 6.419, -130.631
59010.750, -284.568, 6.572, -130.499
59010.760, -284.574, 6.573, -130.353
59010.780, -284.578, 6.413, -130.189
59010.790, -284.582, 6.569, -130.050
59010.800, -284.586, 6.566, -129.907
59010.820, -284.589, 6.564, -129.752
59010.830, -284.594, 6.404, -129.588
59010.850, -284.597, 6.559, -129.452
59010.860, -284.597, 6.552, -129.312
59010.870, -284.605, 6.398, -129.143
59010.890, -284.605, 6.546, -129.004
59010.900, -284.609, 6.545, -128.863
59010.910, -284.616, 6.391, -128.694
59010.930, -284.616, 6.542, -128.558
59010.950, -284.620, 6.541, -128.410
59010.960, -284.624, 6.537, -128.256
59010.970, -284.632, 6.382, -128.051
59010.990, -284.632, 6.533, -127.948
59011.000, -284.639, 6.532, -127.785
59011.010, -284.643, 6.376, -127.619
59011.030, -284.643, 6.522, -127.485
59011.040, -284.647, 6.522, -127.342
59011.050, -284.654, 6.369, -127.174
59011.070, -284.655, 6.517, -127.034
59011.080, -284.661, 6.517, -126.898
59011.090, -284.666, 6.363, -126.727
59011.110, -284.666, 6.511, -126.592
59011.130, -284.670, 6.510, -126.447
59011.140, -284.677, 6.357, -126.275
59011.150, -284.677, 6.505, -126.137
59011.160, -284.681, 6.497, -125.988
59011.180, -284.685, 6.500, -125.833
59011.190, -284.692, 6.348, -125.663
59011.210, -284.693, 6.490, -125.527
59011.220, -284.696, 6.491, -125.382
59011.230, -284.704, 6.341, -125.211
59011.250, -284.708, 6.490, -125.070
59011.260, -284.710, 6.488, -124.920
59011.280, -284.715, 6.335, -124.753
59011.290, -284.718, 6.483, -124.615
59011.300, -284.723, 6.482, -124.466
59011.320, -284.727, 6.328, -124.293
59011.330, -284.727, 6.473, -124.155
59011.340, -284.731, 6.470, -124.008
59011.360, -284.734, 6.469, -123.850
59011.370, -284.743, 6.319, -123.673
59011.390, -284.743, 6.462, -123.538
59011.400, -284.746, 6.462, -123.393
59011.410, -284.754, 6.313, -123.219
59011.430, -284.754, 6.458, -123.083
59011.440, -284.757, 6.455, -122.931
59011.460, -284.766, 6.306, -122.756
59011.470, -284.764, 6.449, -122.618
59011.480, -284.767, 6.446, -122.474
59011.500, -284.772, 6.445, -122.315
59011.510, -284.781, 6.297, -122.144
59011.530, -284.777, 6.433, -122.003
59011.540, -284.782, 6.431, -121.855
59011.550, -284.793, 6.291, -121.682
59011.570, -284.790, 6.429, -121.542
59011.580, -284.794, 6.430, -121.397
59011.590, -284.804, 6.284, -121.222
59011.610, -284.801, 6.426, -121.081
59011.630, -284.805, 6.421, -120.931
59011.640, -284.816, 6.277, -120.757
59011.650, -284.813, 6.412, -120.614
59011.660, -284.817, 6.406, -120.465
59011.680, -284.820, 6.406, -120.307
59011.690, -284.832, 6.268, -120.135
59011.710, -284.829, 6.398, -120.000
59011.720, -284.832, 6.393, -119.851
59011.730, -284.843, 6.262, -119.677
59011.750, -284.840, 6.389, -119.534
59011.760, -284.844, 6.389, -119.387
59011.780, -284.855, 6.255, -119.213
59011.790, -284.852, 6.383, -119.073
59011.800, -284.856, 6.381, -118.924
59011.820, -284.861, 6.377, -118.727
59011.830, -284.870, 6.246, -118.593
59011.850, -284.868, 6.375, -118.434
59011.860, -284.872, 6.370, -118.288
59011.880, -284.882, 6.239, -118.118
59011.890, -284.880, 6.363, -117.979
59011.900, -284.883, 6.359, -117.832
59011.910, -284.894, 6.233, -117.661
59011.930, -284.891, 6.355, -117.524
59011.940, -284.895, 6.350, -117.379
59011.960, -284.905, 6.226, -117.205
59011.970, -284.903, 6.344, -117.070
59011.980, -284.906, 6.341, -116.921
59012.000, -284.910, 6.340, -116.766
59012.010, -284.921, 6.218, -116.595
59012.030, -284.918, 6.330, -116.455
59012.040, -284.922, 6.328, -116.311
59012.050, -284.932, 6.211, -116.141
59012.070, -284.930, 6.324, -115.994
59012.080, -284.933, 6.317, -115.846
59012.090, -284.944, 6.204, -115.677
59012.110, -284.941, 6.312, -115.535
59012.130, -284.945, 6.308, -115.389
59012.140, -284.955, 6.198, -115.221
59012.150, -284.953, 6.301, -115.080
59012.160, -284.956, 6.300, -114.931
59012.180, -284.960, 6.303, -114.772
59012.190, -284.971, 6.189, -114.603
59012.210, -284.968, 6.297, -114.465
59012.220, -284.971, 6.291, -114.316
59012.230, -284.982, 6.183, -114.148
59012.250, -284.978, 6.284, -114.005
59012.260, -284.983, 6.283, -113.860
59012.270, -284.994, 6.176, -113.689
59012.290, -284.991, 6.277, -113.552
59012.300, -284.995, 6.275, -113.402
59012.320, -285.005, 6.169, -113.232
59012.330, -285.002, 6.270, -113.094
59012.340, -285.006, 6.269, -112.950
59012.360, -285.011, 6.269, -112.786
59012.380, -285.021, 6.161, -112.623
59012.390, -285.018, 6.261, -112.486
59012.400, -285.022, 6.259, -112.341
59012.410, -285.032, 6.154, -112.173
59012.430, -285.030, 6.256, -112.032
59012.440, -285.033, 6.253, -111.891
59012.450, -285.043, 6.148, -111.724
59012.470, -285.041, 6.249, -111.584
59012.480, -285.044, 6.247, -111.439
59012.500, -285.049, 6.243, -111.278
59012.510, -285.059, 6.139, -111.117
59012.530, -285.055, 6.236, -110.977
59012.540, -285.060, 6.234, -110.835
59012.550, -285.070, 6.133, -110.670
59012.570, -285.067, 6.229, -110.532
59012.580, -285.071, 6.226, -110.389
59012.590, -285.081, 6.126, -110.219
59012.610, -285.079, 6.220, -110.076
59012.620, -285.082, 6.217, -109.940
59012.640, -285.093, 6.120, -109.767
59012.650, -285.090, 6.209, -109.632
59012.660, -285.094, 6.202, -109.456
59012.680, -285.104, 6.113, -109.317
59012.690, -285.101, 6.199, -109.197
59012.710, -285.104, 6.195, -109.050
59012.720, -285.109, 6.199, -108.897
59012.730, -285.119, 6.105, -108.738
59012.750, -285.116, 6.195, -108.601
59012.760, -285.120, 6.191, -108.458
59012.770, -285.130, 6.099, -108.293
59012.790, -285.127, 6.185, -108.154
59012.800, -285.131, 6.184, -108.010
59012.820, -285.141, 6.092, -107.848
59012.830, -285.139, 6.179, -107.712
59012.840, -285.142, 6.175, -107.570
59012.860, -285.146, 6.171, -107.421
59012.870, -285.156, 6.084, -107.260
59012.890, -285.153, 6.162, -107.128
59012.900, -285.157, 6.160, -106.985
59012.910, -285.167, 6.077, -106.822
59012.930, -285.164, 6.157, -106.685
59012.940, -285.168, 6.156, -106.547
59012.960, -285.178, 6.071, -106.391
59012.970, -285.175, 6.154, -106.255
59012.980, -285.179, 6.153, -106.107
59013.000, -285.189, 6.065, -105.953
59013.010, -285.186, 6.147, -105.819
59013.030, -285.190, 6.141, -105.680
59013.040, -285.194, 6.133, -105.527
59013.050, -285.203, 6.057, -105.377
59013.070, -285.200, 6.130, -105.237
59013.080, -285.204, 6.131, -105.105
59013.090, -285.214, 6.051, -104.948
59013.110, -285.212, 6.130, -104.813
59013.130, -285.215, 6.126, -104.672
59013.140, -285.225, 6.044, -104.521
59013.150, -285.222, 6.119, -104.387
59013.160, -285.226, 6.114, -104.244
59013.180, -285.230, 6.111, -104.100
59013.190, -285.239, 6.036, -103.956
59013.210, -285.237, 6.110, -103.823
59013.220, -285.240, 6.108, -103.683
59013.230, -285.250, 6.030, -103.533
59013.250, -285.247, 6.104, -103.397
59013.260, -285.251, 6.101, -103.264
59013.270, -285.260, 6.024, -103.110
59013.290, -285.258, 6.092, -102.980
59013.300, -285.261, 6.094, -102.847
59013.320, -285.271, 6.018, -102.697
59013.330, -285.268, 6.091, -102.561
59013.340, -285.272, 6.086, -102.428
59013.360, -285.275, 6.080, -102.287
59013.370, -285.285, 6.010, -102.144
59013.390, -285.282, 6.075, -102.013
59013.400, -285.286, 6.077, -101.876
59013.410, -285.295, 6.004, -101.731
59013.430, -285.293, 6.075, -101.598
59013.440, -285.296, 6.070, -101.463
59013.460, -285.305, 5.998, -101.322
59013.470, -285.303, 6.059, -101.194
59013.490, -285.306, 6.060, -101.053
59013.500, -285.310, 6.061, -100.923
59013.520, -285.320, 5.990, -100.749
59013.530, -285.316, 6.059, -100.655
59013.540, -285.320, 6.050, -100.501
59013.550, -285.329, 5.985, -100.359
59013.570, -285.327, 6.050, -100.235
59013.580, -285.330, 6.051, -100.107
59013.590, -285.339, 5.979, -99.966
59013.610, -285.337, 6.046, -99.840
59013.630, -285.340, 6.040, -99.715
59013.640, -285.349, 5.973, -99.575
59013.650, -285.347, 6.036, -99.450
59013.660, -285.350, 6.038, -99.326
59013.680, -285.353, 6.033, -99.192
59013.690, -285.362, 5.966, -99.059
59013.710, -285.360, 6.029, -98.935
59013.720, -285.363, 6.029, -98.803
59013.730, -285.372, 5.960, -98.668
59013.750, -285.370, 6.025, -98.545
59013.760, -285.373, 6.019, -98.418
59013.770, -285.382, 5.955, -98.280
59013.790, -285.379, 6.018, -98.157
59013.800, -285.382, 6.018, -98.038
59013.820, -285.391, 5.949, -97.900
59013.830, -285.389, 6.007, -97.778
59013.840, -285.392, 6.010, -97.655
59013.860, -285.395, 6.011, -97.517
59013.870, -285.404, 5.942, -97.388
59013.890, -285.402, 6.003, -97.269
59013.900, -285.405, 6.000, -97.151
59013.910, -285.414, 5.937, -97.014
59013.930, -285.411, 6.001, -96.900
59013.940, -285.414, 5.997, -96.776
59013.960, -285.423, 5.931, -96.638
59013.970, -285.420, 5.990, -96.525
59013.980, -285.423, 5.992, -96.406
59014.000, -285.427, 5.986, -96.279
59014.010, -285.436, 5.924, -96.147
59014.030, -285.433, 5.985, -96.034
59014.040, -285.436, 5.985, -95.918
59014.050, -285.445, 5.919, -95.784
59014.070, -285.442, 5.973, -95.667
59014.080, -285.445, 5.977, -95.556
59014.090, -285.454, 5.914, -95.426
59014.110, -285.451, 5.972, -95.309
59014.130, -285.454, 5.964, -95.194
59014.140, -285.463, 5.909, -95.069
59014.150, -285.460, 5.968, -94.955
59014.160, -285.463, 5.965, -94.838
59014.180, -285.466, 5.964, -94.720
59014.190, -285.475, 5.902, -94.597
59014.210, -285.472, 5.964, -94.486
59014.220, -285.475, 5.954, -94.372
59014.230, -285.483, 5.897, -94.248
59014.250, -285.481, 5.960, -94.136
59014.260, -285.483, 5.953, -94.027
59014.270, -285.492, 5.892, -93.903
59014.290, -285.489, 5.952, -93.794
59014.300, -285.492, 5.948, -93.679
59014.320, -285.501, 5.887, -93.562
59014.330, -285.498, 5.944, -93.456
59014.350, -285.501, 5.944, -93.346
59014.360, -285.504, 5.937, -93.229
59014.380, -285.513, 5.880, -93.086
59014.390, -285.509, 5.940, -93.009
59014.400, -285.512, 5.938, -92.883
59014.420, -285.521, 5.876, -92.764
59014.430, -285.518, 5.929, -92.663
59014.440, -285.520, 5.930, -92.562
59014.460, -285.529, 5.871, -92.446
59014.470, -285.526, 5.923, -92.349
59014.480, -285.528, 5.925, -92.245
59014.500, -285.532, 5.924, -92.136
59014.510, -285.539, 5.865, -92.021
59014.530, -285.537, 5.919, -91.916
59014.540, -285.539, 5.921, -91.822
59014.550, -285.547, 5.861, -91.710
59014.570, -285.544, 5.911, -91.609
59014.580, -285.547, 5.914, -91.507
59014.590, -285.555, 5.856, -91.395
59014.610, -285.552, 5.906, -91.298
59014.620, -285.555, 5.910, -91.200
59014.640, -285.563, 5.852, -91.083
59014.650, -285.560, 5.909, -90.993
59014.660, -285.563, 5.898, -90.884
59014.680, -285.565, 5.902, -90.782
59014.690, -285.573, 5.846, -90.680
59014.710, -285.570, 5.893, -90.589
59014.720, -285.572, 5.896, -90.495
59014.730, -285.581, 5.842, -90.387
59014.750, -285.578, 5.890, -90.294
59014.760, -285.580, 5.889, -90.197
59014.780, -285.588, 5.837, -90.091
59014.790, -285.585, 5.888, -90.000
59014.800, -285.588, 5.881, -89.906
59014.820, -285.595, 5.833, -89.803
59014.830, -285.592, 5.884, -89.714
59014.850, -285.595, 5.882, -89.624
59014.860, -285.597, 5.880, -89.524
59014.870, -285.605, 5.828, -89.427
59014.890, -285.602, 5.880, -89.337
59014.900, -285.604, 5.872, -89.247
59014.910, -285.612, 5.824, -89.147
59014.930, -285.609, 5.871, -89.062
59014.940, -285.611, 5.870, -88.972
59014.960, -285.619, 5.820, -88.873
59014.970, -285.615, 5.870, -88.790
59014.980, -285.618, 5.868, -88.703
59015.000, -285.620, 5.867, -88.614
59015.010, -285.628, 5.815, -88.516
59015.030, -285.624, 5.854, -88.435
59015.040, -285.627, 5.853, -88.350
59015.050, -285.634, 5.811, -88.257
59015.070, -285.631, 5.858, -88.179
59015.080, -285.633, 5.856, -88.094
59015.090, -285.641, 5.807, -88.002
59015.110, -285.637, 5.852, -87.923
59015.130, -285.639, 5.850, -87.841
59015.140, -285.647, 5.804, -87.753
59015.150, -285.644, 5.847, -87.674
59015.160, -285.645, 5.846, -87.596
59015.180, -285.648, 5.845, -87.509
59015.200, -285.655, 5.799, -87.425
59015.210, -285.652, 5.842, -87.350
59015.220, -285.654, 5.840, -87.249
59015.230, -285.661, 5.796, -87.188
59015.250, -285.658, 5.837, -87.101
59015.260, -285.660, 5.836, -87.028
59015.280, -285.667, 5.792, -86.948
59015.290, -285.664, 5.834, -86.876
59015.300, -285.665, 5.832, -86.804
59015.320, -285.673, 5.789, -86.725
59015.330, -285.669, 5.830, -86.656
59015.340, -285.671, 5.829, -86.581
59015.360, -285.673, 5.827, -86.510
59015.380, -285.680, 5.785, -86.435
59015.390, -285.677, 5.825, -86.365
59015.400, -285.678, 5.824, -86.297
59015.410, -285.686, 5.782, -86.216
59015.430, -285.682, 5.822, -86.149
59015.440, -285.684, 5.820, -86.083
59015.460, -285.691, 5.779, -86.012
59015.470, -285.687, 5.818, -85.946
59015.480, -285.689, 5.817, -85.883
59015.500, -285.696, 5.776, -85.809
59015.510, -285.692, 5.815, -85.749
59015.530, -285.694, 5.814, -85.683
59015.540, -285.695, 5.813, -85.617
59015.550, -285.702, 5.772, -85.549
59015.570, -285.699, 5.811, -85.491
59015.580, -285.700, 5.810, -85.429
59015.590, -285.707, 5.769, -85.360
59015.610, -285.703, 5.807, -85.301
59015.630, -285.705, 5.807, -85.242
59015.640, -285.712, 5.767, -85.177
59015.650, -285.708, 5.805, -85.121
59015.660, -285.709, 5.804, -85.063
59015.680, -285.711, 5.803, -85.003
59015.690, -285.718, 5.763, -84.941
59015.710, -285.714, 5.801, -84.889
59015.720, -285.715, 5.800, -84.832
59015.730, -285.722, 5.761, -84.772
59015.750, -285.718, 5.798, -84.722
59015.760, -285.719, 5.797, -84.670
59015.780, -285.726, 5.759, -84.609
59015.790, -285.722, 5.795, -84.561
59015.800, -285.723, 5.794, -84.510
59015.820, -285.730, 5.756, -84.454
59015.830, -285.726, 5.793, -84.406
59015.840, -285.727, 5.792, -84.358
59015.860, -285.728, 5.791, -84.307
59015.870, -285.735, 5.754, -84.256
59015.890, -285.731, 5.789, -84.210
59015.900, -285.732, 5.789, -84.162
59015.910, -285.739, 5.752, -84.113
59015.930, -285.734, 5.787, -84.071
59015.940, -285.736, 5.786, -84.026
59015.960, -285.742, 5.750, -83.978
59015.970, -285.738, 5.785, -83.935
59015.980, -285.739, 5.784, -83.895
59016.000, -285.745, 5.748, -83.849
59016.010, -285.741, 5.783, -83.811
59016.030, -285.742, 5.782, -83.771
59016.040, -285.743, 5.781, -83.730
59016.050, -285.749, 5.745, -83.687
59016.070, -285.745, 5.780, -83.642
59016.080, -285.746, 5.780, -83.616
59016.090, -285.752, 5.744, -83.570
59016.110, -285.748, 5.778, -83.537
59016.130, -285.749, 5.778, -83.504
59016.140, -285.755, 5.742, -83.466
59016.150, -285.750, 5.777, -83.435
59016.160, -285.751, 5.776, -83.403
59016.180, -285.752, 5.776, -83.370
59016.190, -285.758, 5.740, -83.337
59016.210, -285.754, 5.775, -83.309
59016.220, -285.754, 5.774, -83.280
59016.230, -285.760, 5.739, -83.246
59016.250, -285.756, 5.773, -83.220
59016.260, -285.757, 5.773, -83.193
59016.270, -285.762, 5.738, -83.164
59016.290, -285.758, 5.772, -83.140
59016.300, -285.758, 5.771, -83.115
59016.320, -285.764, 5.737, -83.087
59016.330, -285.760, 5.770, -83.065
59016.340, -285.760, 5.770, -83.042
59016.360, -285.761, 5.770, -83.020
59016.370, -285.767, 5.736, -82.996
59016.390, -285.762, 5.769, -82.977
59016.400, -285.762, 5.769, -82.958
