Elapsed Time (s), Position (X), Position (Y), Position (Z)
59007.580, -281.934, 5.574, 44.950
59007.590, -281.916, 5.570, 44.682
59007.610, -281.907, 5.580, 44.504
59007.620, -281.904, 5.754, 44.261
59007.630, -281.898, 5.571, 44.140
59007.650, -281.892, 5.688, 43.953
59007.660, -281.887, 5.575, 43.765
59007.680, -281.879, 5.571, 43.571
59007.690, -281.868, 5.571, 43.386
59007.700, -281.857, 5.587, 42.989
59007.710, -281.859, 5.572, 42.989
59007.730, -281.832, 5.586, 42.592
59007.750, -281.838, 5.576, 42.558
59007.760, -281.837, 5.580, 42.384
59007.770, -281.832, 5.573, 42.182
59007.790, -281.824, 5.579, 41.978
59007.800, -281.817, 5.580, 41.774
59007.810, -281.811, 5.574, 41.554
59007.830, -281.803, 5.582, 41.345
59007.840, -281.797, 5.582, 41.147
59007.860, -281.790, 5.575, 40.918
59007.870, -281.782, 5.585, 40.699
59007.890, -281.775, 5.586, 40.489
59007.900, -281.768, 5.587, 40.260
59007.910, -281.760, 5.577, 40.030
59007.930, -281.752, 5.590, 39.808
59007.940, -281.745, 5.590, 39.590
59007.950, -281.737, 5.578, 39.353
59007.970, -281.729, 5.591, 39.125
59007.980, -281.722, 5.590, 38.904
59008.000, -281.714, 5.579, 38.663
59008.010, -281.706, 5.593, 38.423
59008.020, -281.698, 5.596, 38.197
59008.040, -281.690, 5.598, 37.953
59008.050, -281.681, 5.580, 37.706
59008.070, -281.674, 5.601, 37.475
59008.080, -281.666, 5.600, 37.228
59008.090, -281.657, 5.581, 36.990
59008.110, -281.649, 5.602, 36.745
59008.120, -281.641, 5.605, 36.512
59008.130, -281.632, 5.582, 36.252
59008.150, -281.624, 5.608, 36.003
59008.160, -281.616, 5.607, 35.770
59008.180, -281.607, 5.583, 35.504
59008.190, -281.599, 5.611, 35.252
59008.210, -281.591, 5.614, 35.007
59008.220, -281.582, 5.615, 34.739
59008.230, -281.573, 5.585, 34.476
59008.250, -281.564, 5.615, 34.224
59008.260, -281.556, 5.619, 33.976
59008.270, -281.546, 5.586, 33.701
59008.290, -281.538, 5.618, 33.445
59008.300, -281.529, 5.619, 33.190
59008.320, -281.520, 5.587, 32.917
59008.330, -281.511, 5.625, 32.656
59008.340, -281.502, 5.623, 32.402
59008.360, -281.492, 5.625, 32.107
59008.370, -281.484, 5.589, 31.836
59008.390, -281.475, 5.628, 31.585
59008.400, -281.466, 5.627, 31.326
59008.410, -281.455, 5.591, 30.988
59008.430, -281.448, 5.631, 30.779
59008.440, -281.439, 5.632, 30.528
59008.450, -281.430, 5.592, 30.245
59008.470, -281.420, 5.639, 29.966
59008.480, -281.411, 5.638, 29.708
59008.500, -281.402, 5.593, 29.407
59008.510, -281.392, 5.644, 29.140
59008.520, -281.383, 5.642, 28.874
59008.540, -281.374, 5.594, 28.589
59008.550, -281.364, 5.648, 28.311
59008.570, -281.354, 5.646, 28.041
59008.580, -281.344, 5.647, 27.743
59008.590, -281.336, 5.596, 27.463
59008.610, -281.325, 5.650, 27.187
59008.620, -281.316, 5.653, 26.917
59008.640, -281.308, 5.598, 26.619
59008.650, -281.296, 5.652, 26.332
59008.660, -281.288, 5.659, 26.064
59008.680, -281.279, 5.599, 25.762
59008.690, -281.268, 5.659, 25.483
59008.700, -281.259, 5.664, 25.215
59008.720, -281.249, 5.663, 24.916
59008.730, -281.241, 5.601, 24.630
59008.750, -281.230, 5.668, 24.343
59008.760, -281.221, 5.663, 24.063
59008.770, -281.212, 5.603, 23.772
59008.790, -281.201, 5.671, 23.478
59008.800, -281.192, 5.672, 23.209
59008.820, -281.183, 5.604, 22.902
59008.830, -281.171, 5.671, 22.616
59008.840, -281.162, 5.678, 22.348
59008.860, -281.152, 5.679, 22.048
59008.870, -281.144, 5.606, 21.756
59008.890, -281.133, 5.683, 21.467
59008.900, -281.124, 5.679, 21.195
59008.910, -281.115, 5.608, 20.890
59008.930, -281.103, 5.686, 20.596
59008.940, -281.094, 5.687, 20.327
59008.950, -281.086, 5.609, 20.015
59008.970, -281.074, 5.687, 19.729
59008.980, -281.065, 5.693, 19.461
59009.000, -281.057, 5.611, 19.164
59009.010, -281.046, 5.694, 18.871
59009.020, -281.037, 5.697, 18.594
59009.040, -281.026, 5.693, 18.285
59009.050, -281.018, 5.613, 18.000
59009.070, -281.007, 5.699, 17.715
59009.080, -280.997, 5.703, 17.443
59009.090, -280.989, 5.614, 17.138
59009.110, -280.978, 5.704, 16.846
59009.120, -280.969, 5.708, 16.575
59009.140, -280.960, 5.616, 16.276
59009.150, -280.949, 5.710, 15.980
59009.160, -280.939, 5.709, 15.717
59009.180, -280.931, 5.618, 15.415
59009.190, -280.920, 5.715, 15.128
59009.210, -280.910, 5.713, 14.852
59009.220, -280.901, 5.718, 14.553
59009.230, -280.892, 5.620, 14.260
59009.250, -280.882, 5.720, 13.984
59009.260, -280.871, 5.722, 13.648
59009.270, -280.863, 5.622, 13.416
59009.290, -280.854, 5.723, 13.142
59009.300, -280.845, 5.720, 12.878
59009.320, -280.835, 5.623, 12.578
59009.330, -280.825, 5.725, 12.296
59009.340, -280.816, 5.722, 12.027
59009.360, -280.806, 5.725, 11.719
59009.370, -280.797, 5.626, 11.434
59009.390, -280.787, 5.725, 11.170
59009.400, -280.779, 5.725, 10.912
59009.410, -280.769, 5.627, 10.612
59009.430, -280.759, 5.725, 10.341
59009.440, -280.751, 5.724, 10.081
59009.450, -280.741, 5.629, 9.787
59009.470, -280.733, 5.700, 9.509
59009.480, -280.723, 5.694, 9.254
59009.500, -280.713, 5.631, 8.960
59009.510, -280.704, 5.698, 8.690
59009.530, -280.694, 5.694, 8.431
59009.540, -280.685, 5.695, 8.149
59009.550, -280.677, 5.633, 7.874
59009.570, -280.669, 5.692, 7.622
59009.580, -280.660, 5.699, 7.326
59009.590, -280.650, 5.635, 7.075
59009.610, -280.640, 5.687, 6.803
59009.630, -280.631, 5.682, 6.549
59009.640, -280.623, 5.636, 6.278
59009.650, -280.613, 5.689, 6.008
59009.660, -280.605, 5.686, 5.766
59009.680, -280.595, 5.683, 5.485
59009.690, -280.588, 5.639, 5.236
59009.710, -280.578, 5.689, 4.971
59009.720, -280.570, 5.686, 4.732
59009.730, -280.562, 5.641, 4.463
59009.750, -280.552, 5.688, 4.210
59009.760, -280.544, 5.690, 3.966
59009.770, -280.536, 5.642, 3.701
59009.790, -280.526, 5.685, 3.449
59009.800, -280.518, 5.688, 3.216
59009.820, -280.511, 5.644, 2.957
59009.830, -280.501, 5.691, 2.709
59009.840, -280.493, 5.689, 2.469
59009.860, -280.485, 5.687, 2.219
59009.870, -280.478, 5.647, 1.974
59009.890, -280.468, 5.690, 1.730
59009.900, -280.461, 5.691, 1.504
59009.910, -280.454, 5.648, 1.255
59009.930, -280.445, 5.690, 1.021
59009.940, -280.437, 5.688, 0.792
59009.960, -280.430, 5.650, 0.549
59009.970, -280.421, 5.689, 0.316
59009.980, -280.414, 5.691, 0.101
59010.000, -280.406, 5.691, -0.141
59010.010, -280.399, 5.653, -0.367
59010.030, -280.390, 5.692, -0.599
59010.040, -280.383, 5.692, -0.806
59010.050, -280.377, 5.654, -1.033
59010.070, -280.368, 5.691, -1.256
59010.080, -280.361, 5.689, -1.464
59010.090, -280.353, 5.690, -1.687
59010.110, -280.345, 5.657, -1.963
59010.130, -280.339, 5.692, -2.119
59010.140, -280.331, 5.687, -2.345
59010.150, -280.325, 5.659, -2.563
59010.170, -280.317, 5.690, -2.766
59010.180, -280.310, 5.690, -2.963
59010.190, -280.305, 5.661, -3.169
59010.210, -280.297, 5.689, -3.373
59010.220, -280.290, 5.689, -3.562
59010.230, -280.285, 5.662, -3.756
59010.250, -280.277, 5.691, -3.955
59010.260, -280.271, 5.692, -4.135
59010.270, -280.266, 5.664, -4.334
59010.290, -280.258, 5.695, -4.530
59010.300, -280.252, 5.695, -4.698
59010.320, -280.247, 5.666, -4.895
59010.330, -280.239, 5.695, -5.073
59010.340, -280.233, 5.693, -5.246
59010.360, -280.227, 5.690, -5.430
59010.370, -280.222, 5.669, -5.612
59010.390, -280.216, 5.694, -5.780
59010.400, -280.210, 5.696, -5.943
59010.410, -280.205, 5.670, -6.119
59010.430, -280.199, 5.694, -6.288
59010.440, -280.193, 5.691, -6.445
59010.460, -280.189, 5.672, -6.616
59010.470, -280.182, 5.697, -6.780
59010.480, -280.177, 5.697, -6.937
59010.500, -280.170, 5.694, -7.111
59010.510, -280.167, 5.675, -7.271
59010.520, -280.159, 5.696, -7.445
59010.540, -280.155, 5.697, -7.595
59010.550, -280.150, 5.677, -7.767
59010.570, -280.143, 5.695, -7.934
59010.580, -280.138, 5.693, -8.090
59010.590, -280.133, 5.679, -8.263
59010.610, -280.126, 5.698, -8.433
59010.630, -280.121, 5.698, -8.593
59010.640, -280.116, 5.682, -8.764
59010.650, -280.109, 5.694, -8.933
59010.660, -280.105, 5.698, -9.091
59010.680, -280.098, 5.699, -9.268
59010.690, -280.094, 5.685, -9.434
59010.710, -280.086, 5.696, -9.615
59010.720, -280.081, 5.694, -9.772
59010.730, -280.077, 5.688, -9.941
59010.750, -280.070, 5.700, -10.107
59010.760, -280.065, 5.700, -10.271
59010.780, -280.060, 5.691, -10.446
59010.790, -280.053, 5.695, -10.618
59010.800, -280.047, 5.699, -10.782
59010.820, -280.042, 5.701, -10.959
59010.830, -280.037, 5.695, -11.133
59010.850, -280.030, 5.700, -11.303
59010.860, -280.024, 5.697, -11.466
59010.870, -280.019, 5.698, -11.643
59010.890, -280.013, 5.702, -11.818
59010.900, -280.007, 5.703, -11.980
59010.910, -280.002, 5.701, -12.157
59010.930, -279.995, 5.700, -12.330
59010.950, -279.990, 5.698, -12.499
59010.960, -279.984, 5.702, -12.676
59010.970, -279.977, 5.706, -12.894
59010.990, -279.972, 5.704, -13.031
59011.000, -279.966, 5.704, -13.215
59011.010, -279.960, 5.709, -13.390
59011.030, -279.955, 5.701, -13.563
59011.040, -279.949, 5.702, -13.726
59011.050, -279.943, 5.713, -13.902
59011.070, -279.937, 5.706, -14.081
59011.080, -279.932, 5.705, -14.236
59011.090, -279.926, 5.716, -14.417
59011.110, -279.920, 5.703, -14.591
59011.130, -279.915, 5.705, -14.757
59011.140, -279.908, 5.720, -14.938
59011.150, -279.902, 5.707, -15.115
59011.160, -279.897, 5.706, -15.288
59011.180, -279.890, 5.703, -15.467
59011.190, -279.885, 5.726, -15.643
59011.210, -279.878, 5.704, -15.821
59011.220, -279.873, 5.707, -15.987
59011.230, -279.867, 5.730, -16.165
59011.250, -279.861, 5.706, -16.344
59011.260, -279.855, 5.704, -16.519
59011.280, -279.849, 5.734, -16.694
59011.290, -279.843, 5.704, -16.872
59011.300, -279.837, 5.704, -17.043
59011.320, -279.831, 5.738, -17.226
59011.330, -279.825, 5.704, -17.406
59011.340, -279.819, 5.703, -17.575
59011.360, -279.813, 5.701, -17.758
59011.370, -279.807, 5.744, -17.943
59011.390, -279.801, 5.700, -18.120
59011.400, -279.795, 5.697, -18.287
59011.410, -279.789, 5.749, -18.469
59011.430, -279.783, 5.696, -18.647
59011.440, -279.777, 5.694, -18.823
59011.460, -279.771, 5.753, -19.006
59011.470, -279.765, 5.693, -19.185
59011.480, -279.759, 5.691, -19.353
59011.500, -279.753, 5.698, -19.537
59011.510, -279.747, 5.760, -19.716
59011.530, -279.741, 5.767, -19.898
59011.540, -279.735, 5.765, -20.071
59011.550, -279.729, 5.764, -20.254
59011.570, -279.723, 5.764, -20.434
59011.580, -279.717, 5.762, -20.603
59011.590, -279.711, 5.769, -20.788
59011.610, -279.705, 5.761, -20.970
59011.630, -279.699, 5.759, -21.144
59011.640, -279.693, 5.774, -21.329
59011.650, -279.686, 5.758, -21.512
59011.660, -279.680, 5.756, -21.685
59011.680, -279.674, 5.754, -21.869
59011.690, -279.669, 5.781, -22.052
59011.710, -279.662, 5.753, -22.227
59011.720, -279.656, 5.751, -22.401
59011.730, -279.651, 5.786, -22.586
59011.750, -279.644, 5.751, -22.770
59011.760, -279.638, 5.749, -22.942
59011.780, -279.633, 5.792, -23.127
59011.790, -279.626, 5.748, -23.307
59011.800, -279.620, 5.746, -23.482
59011.820, -279.612, 5.745, -23.712
59011.830, -279.608, 5.799, -23.851
59011.850, -279.601, 5.744, -24.054
59011.860, -279.595, 5.742, -24.224
59011.880, -279.589, 5.805, -24.406
59011.890, -279.583, 5.742, -24.584
59011.900, -279.577, 5.740, -24.756
59011.910, -279.571, 5.810, -24.940
59011.930, -279.565, 5.739, -25.116
59011.940, -279.559, 5.737, -25.285
59011.960, -279.554, 5.816, -25.473
59011.970, -279.547, 5.737, -25.647
59011.980, -279.541, 5.735, -25.821
59012.000, -279.535, 5.733, -26.003
59012.010, -279.529, 5.823, -26.187
59012.030, -279.523, 5.733, -26.366
59012.040, -279.517, 5.733, -26.536
59012.050, -279.512, 5.829, -26.718
59012.070, -279.504, 5.820, -26.906
59012.080, -279.498, 5.818, -27.079
59012.090, -279.493, 5.835, -27.263
59012.110, -279.486, 5.818, -27.444
59012.130, -279.480, 5.816, -27.616
59012.140, -279.475, 5.840, -27.797
59012.150, -279.468, 5.816, -27.977
59012.160, -279.462, 5.814, -28.152
59012.180, -279.456, 5.812, -28.339
59012.190, -279.451, 5.848, -28.522
59012.210, -279.444, 5.812, -28.699
59012.220, -279.438, 5.810, -28.874
59012.230, -279.433, 5.854, -29.057
59012.250, -279.426, 5.810, -29.239
59012.260, -279.420, 5.808, -29.409
59012.270, -279.415, 5.861, -29.596
59012.290, -279.408, 5.809, -29.772
59012.300, -279.402, 5.807, -29.948
59012.320, -279.397, 5.867, -30.133
59012.330, -279.389, 5.807, -30.310
59012.340, -279.384, 5.805, -30.479
59012.360, -279.377, 5.803, -30.672
59012.380, -279.372, 5.875, -30.850
59012.390, -279.365, 5.804, -31.026
59012.400, -279.359, 5.802, -31.196
59012.410, -279.355, 5.881, -31.379
59012.430, -279.347, 5.802, -31.560
59012.440, -279.342, 5.800, -31.725
59012.450, -279.337, 5.887, -31.908
59012.470, -279.329, 5.800, -32.087
59012.480, -279.324, 5.799, -32.258
59012.500, -279.317, 5.797, -32.448
59012.510, -279.313, 5.896, -32.624
59012.530, -279.305, 5.799, -32.802
59012.540, -279.300, 5.889, -32.968
59012.550, -279.295, 5.902, -33.150
59012.570, -279.288, 5.890, -33.326
59012.580, -279.282, 5.888, -33.495
59012.590, -279.277, 5.909, -33.682
59012.610, -279.269, 5.888, -33.864
59012.620, -279.264, 5.887, -34.024
59012.640, -279.259, 5.915, -34.216
59012.650, -279.252, 5.887, -34.387
59012.660, -279.245, 5.886, -34.596
59012.680, -279.241, 5.922, -34.748
59012.690, -279.234, 5.886, -34.902
59012.710, -279.229, 5.884, -35.075
59012.720, -279.222, 5.882, -35.256
59012.730, -279.218, 5.930, -35.432
59012.750, -279.211, 5.883, -35.607
59012.760, -279.205, 5.881, -35.775
59012.770, -279.200, 5.937, -35.958
59012.790, -279.193, 5.881, -36.133
59012.800, -279.187, 5.880, -36.304
59012.820, -279.183, 5.944, -36.485
59012.830, -279.175, 5.880, -36.657
59012.840, -279.170, 5.882, -36.826
59012.860, -279.164, 5.955, -37.000
59012.870, -279.159, 5.952, -37.181
59012.890, -279.152, 5.956, -37.347
59012.900, -279.146, 5.954, -37.516
59012.910, -279.142, 5.959, -37.700
59012.930, -279.134, 5.955, -37.870
59012.940, -279.129, 5.953, -38.034
59012.960, -279.124, 5.966, -38.211
59012.970, -279.117, 5.953, -38.380
59012.980, -279.111, 5.952, -38.555
59013.000, -279.107, 5.972, -38.730
59013.010, -279.100, 5.952, -38.897
59013.030, -279.094, 5.951, -39.061
59013.040, -279.088, 5.949, -39.243
59013.050, -279.084, 5.981, -39.414
59013.070, -279.076, 5.950, -39.586
59013.080, -279.071, 5.948, -39.743
59013.090, -279.067, 5.988, -39.922
59013.110, -279.059, 5.949, -40.089
59013.130, -279.054, 5.947, -40.257
59013.140, -279.050, 5.995, -40.430
59013.150, -279.042, 5.947, -40.596
59013.160, -279.037, 5.946, -40.765
59013.180, -279.031, 5.944, -40.936
59013.190, -279.027, 6.004, -41.101
59013.210, -279.020, 5.945, -41.265
59013.220, -279.014, 5.943, -41.431
59013.230, -279.010, 6.011, -41.604
59013.250, -279.003, 5.974, -41.772
59013.260, -278.997, 6.020, -41.928
59013.270, -278.993, 6.017, -42.106
59013.290, -278.986, 6.021, -42.265
59013.300, -278.981, 6.019, -42.424
59013.320, -278.977, 6.024, -42.598
59013.330, -278.969, 6.020, -42.764
59013.340, -278.964, 6.018, -42.922
59013.360, -278.958, 6.016, -43.089
59013.370, -278.955, 6.033, -43.256
59013.390, -278.947, 6.017, -43.416
59013.400, -278.942, 6.015, -43.578
59013.410, -278.938, 6.040, -43.748
59013.430, -278.930, 6.016, -43.910
59013.440, -278.925, 6.014, -44.071
59013.460, -278.921, 6.047, -44.236
59013.470, -278.914, 6.015, -44.391
59013.490, -278.908, 6.013, -44.559
59013.500, -278.903, 6.011, -44.714
59013.510, -278.899, 6.056, -44.919
59013.530, -278.892, 6.012, -45.034
59013.540, -278.890, 6.030, -45.225
59013.550, -278.883, 6.063, -45.384
59013.570, -278.879, 6.031, -45.542
59013.580, -278.874, 6.030, -45.695
59013.590, -278.867, 6.069, -45.853
59013.610, -278.863, 6.039, -46.017
59013.630, -278.857, 6.038, -46.167
59013.640, -278.851, 6.076, -46.320
59013.650, -278.847, 6.039, -46.483
59013.660, -278.841, 6.046, -46.634
59013.680, -278.835, 6.045, -46.794
59013.690, -278.831, 6.085, -46.935
59013.710, -278.825, 6.061, -47.097
59013.720, -278.820, 6.121, -47.258
59013.730, -278.815, 6.092, -47.402
59013.750, -278.809, 6.121, -47.567
59013.760, -278.804, 6.119, -47.718
59013.770, -278.799, 6.098, -47.866
59013.790, -278.794, 6.120, -48.030
59013.800, -278.789, 6.118, -48.172
59013.820, -278.784, 6.105, -48.321
59013.830, -278.778, 6.119, -48.484
59013.840, -278.773, 6.117, -48.630
59013.860, -278.768, 6.115, -48.796
59013.870, -278.763, 6.114, -48.934
59013.890, -278.758, 6.116, -49.093
59013.900, -278.753, 6.114, -49.234
59013.910, -278.748, 6.120, -49.381
59013.930, -278.743, 6.114, -49.535
59013.940, -278.738, 6.113, -49.683
59013.960, -278.733, 6.127, -49.831
59013.970, -278.728, 6.113, -49.982
59013.980, -278.723, 6.111, -50.125
59014.000, -278.718, 6.110, -50.278
59014.010, -278.713, 6.136, -50.420
59014.030, -278.707, 6.111, -50.571
59014.040, -278.702, 6.110, -50.708
59014.050, -278.699, 6.142, -50.855
59014.070, -278.695, 6.114, -51.002
59014.080, -278.689, 6.117, -51.134
59014.090, -278.684, 6.149, -51.284
59014.110, -278.679, 6.123, -51.430
59014.130, -278.675, 6.125, -51.568
59014.140, -278.670, 6.155, -51.712
59014.150, -278.665, 6.130, -51.854
59014.160, -278.660, 6.144, -51.996
59014.180, -278.655, 6.209, -52.136
59014.190, -278.651, 6.164, -52.278
59014.210, -278.646, 6.209, -52.417
59014.220, -278.641, 6.207, -52.553
59014.230, -278.636, 6.170, -52.698
59014.250, -278.632, 6.208, -52.836
59014.260, -278.627, 6.206, -52.968
59014.270, -278.622, 6.176, -53.112
59014.290, -278.618, 6.206, -53.247
59014.300, -278.613, 6.204, -53.385
59014.320, -278.609, 6.182, -53.522
59014.330, -278.604, 6.204, -53.653
59014.350, -278.600, 6.203, -53.785
59014.360, -278.595, 6.201, -53.926
59014.380, -278.589, 6.191, -54.094
59014.390, -278.586, 6.201, -54.191
59014.400, -278.581, 6.199, -54.343
59014.420, -278.576, 6.197, -54.481
59014.430, -278.572, 6.199, -54.607
59014.440, -278.569, 6.202, -54.732
59014.460, -278.563, 6.203, -54.865
59014.470, -278.560, 6.201, -54.987
59014.480, -278.553, 6.213, -55.112
59014.500, -278.549, 6.211, -55.244
59014.510, -278.546, 6.211, -55.376
59014.530, -278.541, 6.220, -55.509
59014.540, -278.537, 6.218, -55.623
59014.550, -278.534, 6.217, -55.750
59014.570, -278.529, 6.223, -55.879
59014.580, -278.525, 6.224, -56.003
59014.590, -278.521, 6.223, -56.130
59014.610, -278.516, 6.225, -56.254
59014.620, -278.512, 6.237, -56.373
59014.640, -278.508, 6.229, -56.506
59014.650, -278.503, 6.238, -56.622
59014.660, -278.499, 6.244, -56.753
59014.680, -278.495, 6.242, -56.876
59014.690, -278.492, 6.236, -56.992
59014.710, -278.487, 6.246, -57.108
59014.720, -278.483, 6.250, -57.221
59014.730, -278.480, 6.242, -57.345
59014.750, -278.475, 6.253, -57.464
59014.760, -278.472, 6.258, -57.582
59014.780, -278.468, 6.248, -57.703
59014.790, -278.464, 6.265, -57.819
59014.800, -278.460, 6.263, -57.934
59014.820, -278.456, 6.253, -58.051
59014.830, -278.452, 6.268, -58.165
59014.850, -278.448, 6.270, -58.273
59014.860, -278.444, 6.275, -58.394
59014.870, -278.441, 6.260, -58.505
59014.890, -278.437, 6.281, -58.621
59014.900, -278.433, 6.279, -58.729
59014.910, -278.429, 6.266, -58.844
59014.930, -278.425, 6.280, -58.952
59014.940, -278.421, 6.290, -59.062
59014.960, -278.418, 6.271, -59.174
59014.970, -278.414, 6.294, -59.282
59014.980, -278.411, 6.292, -59.387
59015.000, -278.407, 6.298, -59.494
59015.010, -278.404, 6.278, -59.606
59015.030, -278.399, 6.299, -59.711
59015.040, -278.396, 6.299, -59.813
59015.050, -278.393, 6.283, -59.921
59015.070, -278.388, 6.316, -60.020
59015.080, -278.385, 6.315, -60.123
59015.090, -278.383, 6.288, -60.229
59015.110, -278.378, 6.315, -60.330
59015.130, -278.375, 6.319, -60.430
59015.140, -278.373, 6.293, -60.531
59015.150, -278.369, 6.322, -60.632
59015.160, -278.366, 6.322, -60.727
59015.180, -278.362, 6.321, -60.832
59015.200, -278.359, 6.300, -60.929
59015.210, -278.356, 6.322, -61.025
59015.220, -278.352, 6.324, -61.148
59015.230, -278.350, 6.304, -61.216
59015.250, -278.346, 6.325, -61.327
59015.260, -278.343, 6.323, -61.415
59015.280, -278.340, 6.309, -61.508
59015.290, -278.337, 6.322, -61.600
59015.300, -278.333, 6.325, -61.687
59015.320, -278.331, 6.314, -61.778
59015.330, -278.327, 6.326, -61.868
59015.340, -278.325, 6.326, -61.959
59015.360, -278.322, 6.325, -62.045
59015.380, -278.319, 6.319, -62.131
59015.390, -278.316, 6.324, -62.221
59015.400, -278.313, 6.329, -62.304
59015.410, -278.310, 6.324, -62.398
59015.430, -278.307, 6.330, -62.484
59015.440, -278.304, 6.332, -62.564
59015.460, -278.301, 6.328, -62.646
59015.470, -278.299, 6.335, -62.730
59015.480, -278.296, 6.333, -62.807
59015.500, -278.293, 6.332, -62.892
59015.510, -278.290, 6.339, -62.971
59015.520, -278.288, 6.335, -63.051
59015.540, -278.285, 6.341, -63.132
59015.550, -278.282, 6.337, -63.209
59015.570, -278.280, 6.341, -63.285
59015.580, -278.277, 6.346, -63.361
59015.590, -278.275, 6.341, -63.440
59015.610, -278.272, 6.347, -63.517
59015.630, -278.270, 6.349, -63.589
59015.640, -278.267, 6.345, -63.663
59015.650, -278.265, 6.351, -63.736
59015.660, -278.262, 6.353, -63.807
59015.680, -278.260, 6.349, -63.880
59015.690, -278.257, 6.350, -63.952
59015.710, -278.255, 6.356, -64.019
59015.720, -278.253, 6.352, -64.089
59015.730, -278.250, 6.353, -64.158
59015.750, -278.248, 6.360, -64.223
59015.760, -278.246, 6.356, -64.288
59015.780, -278.244, 6.357, -64.359
59015.790, -278.242, 6.363, -64.421
59015.800, -278.240, 6.360, -64.483
59015.820, -278.237, 6.360, -64.548
59015.830, -278.235, 6.367, -64.611
59015.840, -278.233, 6.365, -64.670
59015.860, -278.231, 6.366, -64.732
59015.870, -278.229, 6.364, -64.791
59015.890, -278.227, 6.370, -64.852
59015.900, -278.225, 6.366, -64.910
59015.910, -278.223, 6.367, -64.967
59015.930, -278.221, 6.374, -65.022
59015.940, -278.220, 6.373, -65.077
59015.960, -278.218, 6.370, -65.133
59015.970, -278.216, 6.377, -65.189
59015.980, -278.214, 6.378, -65.239
59016.000, -278.212, 6.373, -65.292
59016.010, -278.211, 6.376, -65.342
59016.030, -278.209, 6.380, -65.391
59016.040, -278.207, 6.382, -65.442
59016.050, -278.205, 6.376, -65.492
59016.070, -278.204, 6.379, -65.550
59016.080, -278.203, 6.384, -65.582
59016.090, -278.201, 6.378, -65.636
59016.110, -278.199, 6.384, -65.681
59016.130, -278.198, 6.381, -65.721
59016.140, -278.196, 6.381, -65.765
59016.150, -278.195, 6.388, -65.807
59016.160, -278.194, 6.389, -65.846
59016.180, -278.192, 6.388, -65.887
59016.190, -278.191, 6.383, -65.925
59016.210, -278.190, 6.388, -65.963
59016.220, -278.188, 6.391, -65.999
59016.230, -278.187, 6.385, -66.038
59016.250, -278.186, 6.392, -66.074
59016.260, -278.185, 6.390, -66.108
59016.270, -278.184, 6.387, -66.141
59016.290, -278.183, 6.392, -66.173
59016.300, -278.182, 6.394, -66.205
59016.320, -278.180, 6.389, -66.237
59016.330, -278.179, 6.395, -66.268
59016.340, -278.178, 6.394, -66.296
59016.360, -278.178, 6.392, -66.324
59016.370, -278.177, 6.391, -66.352
59016.390, -278.176, 6.395, -66.379
59016.400, -278.175, 6.396, -66.402
