Elapsed Time (s), Position (X), Position (Y), Position (Z)
50423.500, -285.518, 5.551, 46.663
50423.520, -285.516, -9.611, 46.563
50423.530, -285.514, -9.614, 46.468
50423.540, -285.511, 5.553, 46.363
50423.560, -285.508, -9.617, 46.260
50423.570, -285.506, -9.620, 46.162
50423.590, -285.503, 5.555, 46.052
50423.600, -285.501, -9.622, 45.948
50423.610, -285.498, -9.625, 45.818
50423.630, -285.496, -9.629, 45.735
50423.640, -285.493, 5.558, 45.631
50423.650, -285.490, -9.631, 45.518
50423.670, -285.488, -9.634, 45.416
50423.680, -285.485, 5.561, 45.302
50423.700, -285.482, -9.637, 45.188
50423.710, -285.479, -9.640, 45.079
50423.720, -285.476, 5.563, 44.957
50423.740, -285.474, -9.642, 44.846
50423.750, -285.471, -9.646, 44.735
50423.770, -285.468, 5.565, 44.612
50423.780, -285.465, -9.648, 44.495
50423.790, -285.462, -9.651, 44.383
50423.800, -285.459, -9.654, 44.257
50423.820, -285.456, 5.569, 44.138
50423.830, -285.453, -9.656, 44.016
50423.850, -285.450, -9.659, 43.895
50423.860, -285.447, 5.571, 43.768
50423.880, -285.444, -9.662, 43.641
50423.890, -285.441, -9.665, 43.523
50423.900, -285.438, 5.574, 43.393
50423.920, -285.435, -9.667, 43.265
50423.930, -285.432, -9.670, 43.144
50423.950, -285.428, -9.673, 43.007
50423.960, -285.425, 5.577, 42.877
50423.970, -285.422, -9.675, 42.747
50423.990, -285.419, -9.678, 42.626
50424.000, -285.416, 5.580, 42.486
50424.020, -285.412, -9.680, 42.352
50424.030, -285.409, -9.683, 42.226
50424.040, -285.406, 5.583, 42.083
50424.060, -285.402, -9.685, 41.947
50424.070, -285.399, -9.688, 41.816
50424.090, -285.396, 5.586, 41.671
50424.100, -285.392, -9.690, 41.533
50424.110, -285.389, -9.693, 41.400
50424.130, -285.385, -9.696, 41.255
50424.140, -285.382, 5.589, 41.111
50424.160, -285.378, -9.698, 40.972
50424.170, -285.375, -9.701, 40.834
50424.180, -285.371, 5.592, 40.685
50424.200, -285.368, -9.703, 40.541
50424.210, -285.364, -9.706, 40.402
50424.220, -285.360, 5.595, 40.245
50424.240, -285.357, -9.708, 40.101
50424.250, -285.353, -9.711, 39.962
50424.270, -285.350, -9.714, 39.803
50424.280, -285.346, 5.599, 39.656
50424.290, -285.342, -9.716, 39.502
50424.310, -285.339, -9.718, 39.361
50424.320, -285.335, 5.603, 39.202
50424.340, -285.331, -9.720, 39.047
50424.350, -285.327, -9.723, 38.902
50424.360, -285.323, 5.606, 38.737
50424.380, -285.320, -9.725, 38.585
50424.390, -285.316, -9.728, 38.435
50424.410, -285.312, 5.609, 38.275
50424.420, -285.308, -9.730, 38.116
50424.430, -285.304, -9.732, 37.967
50424.450, -285.300, -9.735, 37.793
50424.460, -285.296, 5.613, 37.637
50424.480, -285.291, -9.737, 37.442
50424.490, -285.289, -9.740, 37.322
50424.500, -285.284, 5.617, 37.134
50424.520, -285.280, -9.741, 36.971
50424.530, -285.276, -9.744, 36.823
50424.540, -285.272, 5.620, 36.653
50424.560, -285.268, -9.746, 36.489
50424.570, -285.264, -9.749, 36.335
50424.590, -285.260, -9.751, 36.162
50424.600, -285.256, 5.625, 35.995
50424.610, -285.252, -9.753, 35.828
50424.630, -285.248, -9.756, 35.671
50424.640, -285.243, 5.628, 35.494
50424.660, -285.239, -9.757, 35.323
50424.670, -285.235, -9.760, 35.158
50424.680, -285.231, 5.631, 34.982
50424.700, -285.227, -9.762, 34.810
50424.710, -285.223, -9.765, 34.650
50424.720, -285.218, 5.635, 34.466
50424.740, -285.214, -9.766, 34.290
50424.750, -285.210, -9.769, 34.124
50424.770, -285.205, -9.772, 33.939
50424.780, -285.201, 5.640, 33.761
50424.790, -285.197, -9.773, 33.591
50424.810, -285.192, -9.776, 33.419
50424.820, -285.188, 5.644, 33.225
50424.840, -285.183, -9.777, 33.052
50424.850, -285.179, -9.780, 32.885
50424.860, -285.175, 5.647, 32.692
50424.880, -285.170, -9.781, 32.510
50424.890, -285.166, -9.784, 32.338
50424.910, -285.161, 5.651, 32.145
50424.920, -285.157, -9.785, 31.962
50424.930, -285.152, -9.788, 31.792
50424.950, -285.148, -9.791, 31.594
50424.960, -285.143, 5.656, 31.408
50424.970, -285.138, -9.792, 31.224
50424.990, -285.134, -9.795, 31.052
50425.000, -285.129, 5.660, 30.855
50425.020, -285.125, -9.796, 30.667
50425.030, -285.120, -9.799, 30.489
50425.040, -285.115, 5.664, 30.291
50425.060, -285.111, -9.800, 30.099
50425.070, -285.106, -9.803, 29.917
50425.090, -285.101, -9.805, 29.720
50425.100, -285.097, 5.669, 29.527
50425.110, -285.092, -9.807, 29.340
50425.130, -285.087, -9.809, 29.154
50425.140, -285.083, 5.673, 28.954
50425.160, -285.078, -9.810, 28.754
50425.170, -285.073, -9.813, 28.574
50425.180, -285.068, 5.677, 28.368
50425.200, -285.063, -9.814, 28.174
50425.210, -285.059, -9.817, 27.992
50425.220, -285.054, 5.681, 27.782
50425.240, -285.049, -9.818, 27.583
50425.250, -285.044, -9.821, 27.402
50425.270, -285.039, -9.823, 27.193
50425.280, -285.034, 5.686, 26.993
50425.290, -285.029, -9.824, 26.790
50425.310, -285.024, -9.827, 26.556
50425.320, -285.020, 5.690, 26.394
50425.340, -285.015, -9.828, 26.201
50425.350, -285.010, -9.831, 26.015
50425.360, -285.005, 5.695, 25.799
50425.380, -285.000, -9.832, 25.587
50425.390, -284.995, -9.835, 25.407
50425.400, -284.990, 5.699, 25.185
50425.420, -284.985, -9.836, 24.985
50425.430, -284.980, -9.838, 24.797
50425.450, -284.975, -9.841, 24.575
50425.460, -284.969, 5.704, 24.360
50425.470, -284.965, -9.842, 24.158
50425.490, -284.960, -9.844, 23.972
50425.500, -284.955, 5.709, 23.752
50425.520, -284.949, -9.845, 23.546
50425.530, -284.945, -9.848, 23.349
50425.540, -284.939, 5.713, 23.128
50425.560, -284.934, -9.849, 22.922
50425.570, -284.929, -9.851, 22.722
50425.590, -284.924, -9.854, 22.497
50425.600, -284.918, 5.719, 22.284
50425.610, -284.913, -9.855, 22.076
50425.630, -284.908, -9.857, 21.872
50425.640, -284.903, 5.723, 21.649
50425.650, -284.898, -9.858, 21.442
50425.670, -284.893, -9.861, 21.240
50425.680, -284.887, 5.727, 21.012
50425.700, -284.882, -9.862, 20.803
50425.710, -284.877, -9.864, 20.598
50425.720, -284.871, 5.732, 20.367
50425.740, -284.866, -9.865, 20.164
50425.750, -284.861, -9.868, 19.967
50425.770, -284.856, -9.870, 19.743
50425.780, -284.850, 5.738, 19.525
50425.790, -284.845, -9.871, 19.308
50425.810, -284.840, -9.874, 19.103
50425.820, -284.834, 5.742, 18.874
50425.840, -284.829, -9.875, 18.655
50425.850, -284.824, -9.877, 18.447
50425.860, -284.818, 5.747, 18.219
50425.880, -284.813, -9.878, 17.998
50425.890, -284.808, -9.880, 17.790
50425.900, -284.802, 5.751, 17.552
50425.920, -284.797, -9.881, 17.336
50425.930, -284.791, -9.884, 17.124
50425.950, -284.786, -9.886, 16.897
50425.960, -284.780, 5.757, 16.671
50425.970, -284.775, -9.887, 16.450
50425.990, -284.770, -9.889, 16.249
50426.000, -284.764, 5.762, 16.013
50426.020, -284.758, -9.890, 15.786
50426.030, -284.753, -9.893, 15.572
50426.040, -284.748, 5.766, 15.347
50426.060, -284.742, -9.893, 15.120
50426.070, -284.737, -9.896, 14.908
50426.090, -284.731, -9.898, 14.672
50426.100, -284.726, 5.773, 14.450
50426.110, -284.720, -9.899, 14.226
50426.130, -284.715, -9.902, 14.013
50426.140, -284.709, -9.904, 13.774
50426.160, -284.702, 5.779, 13.480
50426.170, -284.698, -9.905, 13.314
50426.180, -284.692, 5.782, 13.081
50426.200, -284.686, -9.905, 12.843
50426.210, -284.681, -9.908, 12.633
50426.220, -284.675, -9.910, 12.395
50426.240, -284.669, 5.788, 12.170
50426.250, -284.664, -9.911, 11.942
50426.270, -284.659, -9.913, 11.736
50426.280, -284.653, 5.793, 11.501
50426.290, -284.647, -9.914, 11.273
50426.310, -284.642, -9.917, 11.057
50426.320, -284.636, 5.798, 10.808
50426.340, -284.630, -9.917, 10.569
50426.350, -284.625, -9.920, 10.374
50426.360, -284.619, 5.802, 10.133
50426.380, -284.614, -9.920, 9.901
50426.390, -284.608, -9.923, 9.686
50426.410, -284.602, 5.807, 9.446
50426.420, -284.597, -9.924, 9.217
50426.430, -284.591, -9.926, 8.989
50426.450, -284.585, -9.928, 8.747
50426.460, -284.579, 5.813, 8.504
50426.470, -284.573, -9.929, 8.269
50426.490, -284.568, -9.931, 8.060
50426.500, -284.562, 5.818, 7.811
50426.520, -284.557, -9.932, 7.586
50426.530, -284.551, -9.934, 7.368
50426.540, -284.545, 5.823, 7.123
50426.560, -284.539, -9.935, 6.878
50426.570, -284.534, -9.937, 6.668
50426.590, -284.528, -9.940, 6.422
50426.600, -284.522, 5.829, 6.186
50426.610, -284.516, -9.940, 5.952
50426.630, -284.511, -9.943, 5.730
50426.640, -284.505, 5.834, 5.491
50426.660, -284.499, -9.943, 5.254
50426.670, -284.493, -9.946, 5.016
50426.680, -284.488, 5.839, 4.778
50426.700, -284.482, -9.946, 4.544
50426.710, -284.476, -9.949, 4.323
50426.720, -284.470, 5.844, 4.076
50426.740, -284.464, -9.949, 3.838
50426.750, -284.459, -9.952, 3.614
50426.770, -284.453, -9.954, 3.366
50426.780, -284.447, 5.850, 3.135
50426.790, -284.441, -9.955, 2.893
50426.810, -284.436, -9.957, 2.669
50426.820, -284.430, 5.855, 2.424
50426.840, -284.424, -9.958, 2.187
50426.850, -284.418, -9.960, 1.960
50426.860, -284.412, 5.860, 1.709
50426.880, -284.406, -9.961, 1.463
50426.890, -284.400, -9.963, 1.241
50426.900, -284.395, 5.865, 0.998
50426.920, -284.388, -9.964, 0.754
50426.930, -284.383, -9.966, 0.525
50426.950, -284.377, -9.968, 0.281
50426.960, -284.371, 5.871, 0.042
50426.980, -284.365, -9.969, -0.196
50426.990, -284.359, -9.971, -0.438
50427.000, -284.353, -9.973, -0.677
50427.020, -284.346, 5.878, -0.965
50427.030, -284.342, -9.974, -1.149
50427.040, -284.336, 5.881, -1.369
50427.060, -284.330, -9.975, -1.623
50427.070, -284.324, -9.977, -1.852
50427.090, -284.318, -9.979, -2.108
50427.100, -284.312, 5.888, -2.343
50427.110, -284.307, -9.980, -2.577
50427.130, -284.301, -9.982, -2.805
50427.140, -284.295, 5.893, -3.062
50427.160, -284.289, -9.983, -3.300
50427.170, -284.283, -9.985, -3.526
50427.180, -284.277, 5.898, -3.778
50427.200, -284.271, -9.986, -4.017
50427.210, -284.266, -9.988, -4.239
50427.220, -284.259, 5.903, -4.488
50427.240, -284.253, -9.989, -4.742
50427.250, -284.248, -9.991, -4.961
50427.270, -284.242, -9.993, -5.206
50427.280, -284.236, 5.909, -5.445
50427.290, -284.230, -9.994, -5.688
50427.310, -284.224, -9.996, -5.915
50427.320, -284.218, 5.914, -6.164
50427.340, -284.212, -9.997, -6.404
50427.350, -284.207, -9.999, -6.640
50427.360, -284.201, 5.919, -6.884
50427.380, -284.195, -10.000, -7.122
50427.390, -284.189, -10.002, -7.352
50427.400, -284.183, 5.924, -7.610
50427.420, -284.177, -10.003, -7.839
50427.430, -284.171, -10.005, -8.065
50427.450, -284.165, -10.007, -8.321
50427.460, -284.159, 5.931, -8.556
50427.480, -284.153, -10.008, -8.799
50427.490, -284.148, -10.010, -9.030
50427.500, -284.142, 5.935, -9.279
50427.520, -284.136, -10.011, -9.514
50427.530, -284.130, -10.013, -9.742
50427.540, -284.124, 5.940, -9.992
50427.560, -284.118, -10.014, -10.237
50427.570, -284.112, -10.016, -10.461
50427.590, -284.106, -10.018, -10.710
50427.600, -284.100, 5.947, -10.951
50427.610, -284.094, -10.019, -11.195
50427.630, -284.089, -10.021, -11.419
50427.640, -284.082, 5.952, -11.680
50427.660, -284.077, -10.022, -11.906
50427.670, -284.071, -10.024, -12.129
50427.680, -284.065, 5.957, -12.379
50427.700, -284.059, -10.025, -12.625
50427.710, -284.054, -10.027, -12.846
50427.720, -284.048, 5.962, -13.094
50427.740, -284.042, -10.028, -13.339
50427.750, -284.036, -10.030, -13.562
50427.770, -284.030, -10.032, -13.806
50427.780, -284.024, 5.968, -14.046
50427.790, -284.018, -10.033, -14.282
50427.810, -284.013, -10.035, -14.512
50427.820, -284.007, 5.973, -14.760
50427.840, -284.001, -10.036, -14.995
50427.850, -283.994, -10.038, -15.277
50427.860, -283.989, 5.978, -15.469
50427.880, -283.984, -10.039, -15.695
50427.890, -283.978, -10.041, -15.925
50427.910, -283.972, 5.983, -16.175
50427.920, -283.966, -10.042, -16.412
50427.930, -283.960, -10.044, -16.636
50427.950, -283.954, -10.047, -16.881
50427.960, -283.949, 5.989, -17.120
50427.970, -283.943, -10.047, -17.358
50427.990, -283.937, -10.050, -17.581
50428.000, -283.931, 5.994, -17.834
50428.020, -283.925, -10.050, -18.062
50428.030, -283.920, -10.052, -18.294
50428.040, -283.914, 5.999, -18.534
50428.060, -283.908, -10.053, -18.767
50428.070, -283.903, -10.056, -18.990
50428.090, -283.897, -10.058, -19.234
50428.100, -283.891, 6.005, -19.470
50428.110, -283.885, -10.059, -19.701
50428.130, -283.880, -10.061, -19.927
50428.140, -283.873, 6.010, -20.171
50428.160, -283.868, -10.062, -20.408
50428.170, -283.862, -10.064, -20.629
50428.180, -283.856, 6.015, -20.867
50428.200, -283.851, -10.065, -21.104
50428.210, -283.845, -10.067, -21.322
50428.230, -283.839, 6.020, -21.565
50428.240, -283.833, -10.068, -21.803
50428.250, -283.828, -10.070, -22.025
50428.270, -283.822, -10.072, -22.261
50428.280, -283.816, 6.026, -22.489
50428.290, -283.811, -10.073, -22.723
50428.310, -283.805, -10.076, -22.940
50428.320, -283.799, 6.031, -23.179
50428.340, -283.794, -10.076, -23.415
50428.350, -283.788, -10.079, -23.637
50428.360, -283.782, 6.036, -23.873
50428.380, -283.777, -10.079, -24.103
50428.390, -283.771, -10.082, -24.325
50428.410, -283.765, -10.084, -24.566
50428.420, -283.760, 6.042, -24.792
50428.430, -283.754, -10.085, -25.016
50428.450, -283.749, -10.087, -25.236
50428.460, -283.743, 6.047, -25.474
50428.480, -283.737, -10.088, -25.700
50428.490, -283.732, -10.090, -25.918
50428.500, -283.726, 6.051, -26.156
50428.520, -283.721, -10.091, -26.383
50428.530, -283.715, -10.094, -26.597
50428.540, -283.709, 6.056, -26.836
50428.560, -283.704, -10.094, -27.054
50428.570, -283.699, -10.097, -27.274
50428.590, -283.693, -10.099, -27.501
50428.600, -283.687, 6.062, -27.729
50428.610, -283.682, -10.100, -27.950
50428.630, -283.677, -10.102, -28.167
50428.640, -283.671, 6.067, -28.395
50428.660, -283.665, -10.103, -28.628
50428.670, -283.660, -10.106, -28.836
50428.680, -283.655, -10.108, -29.068
50428.700, -283.648, 6.073, -29.345
50428.710, -283.643, -10.109, -29.518
50428.730, -283.638, -10.111, -29.752
50428.740, -283.632, 6.078, -29.976
50428.750, -283.627, -10.112, -30.195
50428.770, -283.622, -10.115, -30.404
50428.780, -283.616, 6.082, -30.625
50428.800, -283.611, -10.115, -30.848
50428.810, -283.606, -10.118, -31.051
50428.820, -283.600, 6.087, -31.277
50428.840, -283.595, -10.119, -31.494
50428.850, -283.590, -10.121, -31.700
50428.860, -283.584, 6.091, -31.923
50428.880, -283.579, -10.122, -32.141
50428.890, -283.574, -10.125, -32.351
50428.910, -283.568, -10.127, -32.582
50428.920, -283.563, 6.097, -32.791
50428.930, -283.558, -10.128, -33.006
50428.950, -283.553, -10.131, -33.208
50428.960, -283.547, 6.101, -33.435
50428.970, -283.542, -10.132, -33.647
50428.990, -283.537, -10.134, -33.852
50429.000, -283.531, 6.106, -34.075
50429.020, -283.526, -10.135, -34.284
50429.030, -283.521, -10.138, -34.488
50429.040, -283.516, 6.110, -34.712
50429.060, -283.510, -10.138, -34.922
50429.070, -283.505, -10.141, -35.123
50429.090, -283.500, -10.143, -35.342
50429.100, -283.495, 6.116, -35.552
50429.110, -283.490, -10.144, -35.765
50429.130, -283.485, -10.147, -35.962
50429.140, -283.480, 6.120, -36.176
50429.160, -283.474, -10.148, -36.388
50429.170, -283.470, -10.151, -36.586
50429.180, -283.464, 6.125, -36.807
50429.200, -283.459, -10.152, -37.017
50429.210, -283.454, -10.154, -37.211
50429.220, -283.449, 6.129, -37.426
50429.240, -283.444, -10.155, -37.630
50429.250, -283.439, -10.158, -37.827
50429.270, -283.434, -10.160, -38.034
50429.280, -283.429, 6.134, -38.239
50429.290, -283.424, -10.161, -38.440
50429.310, -283.419, -10.164, -38.644
50429.320, -283.414, 6.139, -38.849
50429.340, -283.409, -10.165, -39.053
50429.350, -283.404, -10.168, -39.242
50429.360, -283.399, 6.143, -39.451
50429.380, -283.394, -10.169, -39.654
50429.390, -283.389, -10.171, -39.845
50429.410, -283.384, -10.174, -40.049
50429.420, -283.379, 6.148, -40.250
50429.430, -283.374, -10.175, -40.454
50429.450, -283.370, -10.178, -40.640
50429.460, -283.365, 6.152, -40.842
50429.470, -283.360, -10.179, -41.050
50429.490, -283.355, -10.181, -41.229
50429.500, -283.350, 6.156, -41.424
50429.520, -283.346, -10.183, -41.621
50429.530, -283.341, -10.185, -41.808
50429.540, -283.335, 6.161, -42.049
50429.560, -283.331, -10.187, -42.200
50429.570, -283.327, -10.189, -42.374
50429.590, -283.322, 6.164, -42.574
50429.600, -283.317, -10.191, -42.768
50429.610, -283.313, -10.193, -42.952
50429.630, -283.308, -10.196, -43.152
50429.640, -283.303, 6.169, -43.345
50429.660, -283.299, -10.197, -43.527
50429.670, -283.294, -10.200, -43.722
50429.680, -283.289, 6.173, -43.905
50429.700, -283.285, -10.201, -44.098
50429.710, -283.280, -10.204, -44.274
50429.720, -283.276, 6.177, -44.468
50429.740, -283.271, -10.205, -44.654
50429.750, -283.267, -10.208, -44.829
50429.770, -283.262, -10.210, -45.020
50429.780, -283.257, 6.182, -45.200
50429.790, -283.253, -10.212, -45.384
50429.810, -283.249, -10.215, -45.554
50429.820, -283.244, 6.186, -45.744
50429.840, -283.240, -10.216, -45.927
50429.850, -283.235, -10.219, -46.104
50429.860, -283.231, 6.190, -46.289
50429.880, -283.226, -10.220, -46.465
50429.890, -283.222, -10.223, -46.634
50429.910, -283.218, -10.226, -46.818
50429.920, -283.213, 6.195, -46.999
50429.930, -283.209, -10.227, -47.173
50429.950, -283.205, -10.230, -47.338
50429.960, -283.200, 6.198, -47.519
50429.970, -283.196, -10.231, -47.693
50429.990, -283.192, -10.234, -47.862
50430.000, -283.188, 6.202, -48.042
50430.020, -283.183, -10.236, -48.216
50430.030, -283.179, -10.238, -48.376
50430.040, -283.175, 6.205, -48.555
50430.060, -283.171, -10.240, -48.721
50430.070, -283.167, -10.243, -48.883
50430.090, -283.163, -10.245, -49.057
50430.100, -283.158, 6.210, -49.226
50430.110, -283.154, -10.247, -49.396
50430.130, -283.150, -10.250, -49.552
50430.140, -283.146, 6.213, -49.726
50430.160, -283.142, -10.251, -49.896
50430.170, -283.138, -10.254, -50.044
50430.180, -283.134, 6.217, -50.219
50430.200, -283.130, -10.256, -50.377
50430.210, -283.126, -10.259, -50.531
50430.220, -283.122, 6.220, -50.699
50430.240, -283.118, -10.261, -50.860
50430.250, -283.114, -10.263, -51.012
50430.270, -283.110, -10.266, -51.173
50430.280, -283.107, 6.224, -51.334
50430.290, -283.103, -10.268, -51.488
50430.310, -283.099, -10.271, -51.636
50430.320, -283.095, 6.227, -51.798
50430.340, -283.091, -10.273, -51.952
50430.350, -283.088, -10.276, -52.100
50430.360, -283.084, 6.231, -52.259
50430.380, -283.080, -10.277, -52.412
50430.390, -283.076, -10.280, -52.588
50430.410, -283.073, 6.234, -52.710
50430.420, -283.069, -10.282, -52.857
50430.430, -283.066, -10.285, -53.001
50430.450, -283.062, -10.288, -53.156
50430.460, -283.058, 6.238, -53.305
50430.480, -283.054, -10.290, -53.452
50430.490, -283.051, -10.293, -53.586
50430.500, -283.047, 6.241, -53.735
50430.520, -283.044, -10.295, -53.880
50430.530, -283.040, -10.298, -54.018
50430.540, -283.037, 6.244, -54.166
50430.560, -283.033, -10.300, -54.308
50430.570, -283.030, -10.303, -54.443
50430.590, -283.026, -10.306, -54.590
50430.600, -283.023, 6.248, -54.733
50430.610, -283.020, -10.308, -54.866
50430.630, -283.016, -10.311, -54.995
50430.640, -283.013, 6.250, -55.139
50430.660, -283.010, -10.313, -55.273
50430.670, -283.006, -10.316, -55.406
50430.680, -283.003, 6.253, -55.539
50430.700, -283.000, -10.318, -55.671
50430.710, -282.997, -10.321, -55.801
50430.720, -282.993, 6.256, -55.937
50430.740, -282.990, -10.323, -56.063
50430.750, -282.987, -10.326, -56.188
50430.770, -282.984, -10.329, -56.325
50430.780, -282.981, 6.259, -56.450
50430.790, -282.978, -10.331, -56.574
50430.810, -282.975, -10.334, -56.695
50430.820, -282.971, 6.262, -56.825
50430.840, -282.968, -10.336, -56.951
50430.850, -282.966, -10.340, -57.064
50430.860, -282.962, 6.265, -57.192
50430.880, -282.959, -10.342, -57.318
50430.890, -282.957, -10.345, -57.426
50430.910, -282.954, 6.267, -57.549
50430.920, -282.951, -10.347, -57.665
50430.930, -282.948, -10.350, -57.781
50430.950, -282.945, -10.353, -57.906
50430.960, -282.942, 6.270, -58.016
50430.970, -282.939, -10.356, -58.130
50430.990, -282.937, -10.359, -58.238
50431.000, -282.934, 6.273, -58.354
50431.020, -282.931, -10.361, -58.465
50431.030, -282.928, -10.365, -58.572
50431.040, -282.926, 6.275, -58.685
50431.060, -282.923, -10.367, -58.793
50431.070, -282.920, -10.370, -58.898
50431.090, -282.918, -10.373, -59.007
50431.100, -282.915, 6.278, -59.119
50431.110, -282.913, -10.376, -59.217
50431.130, -282.910, -10.379, -59.315
50431.140, -282.907, 6.280, -59.421
50431.160, -282.905, -10.382, -59.523
50431.170, -282.903, -10.385, -59.618
50431.180, -282.900, 6.282, -59.722
50431.200, -282.898, -10.387, -59.820
50431.210, -282.895, -10.391, -59.914
50431.230, -282.893, 6.284, -60.015
50431.240, -282.891, -10.393, -60.110
50431.250, -282.888, -10.396, -60.222
50431.270, -282.886, -10.400, -60.298
50431.280, -282.884, 6.286, -60.384
50431.290, -282.882, -10.403, -60.476
50431.310, -282.879, -10.406, -60.564
50431.320, -282.877, 6.288, -60.654
50431.340, -282.875, -10.409, -60.742
50431.350, -282.873, -10.412, -60.828
50431.360, -282.871, 6.290, -60.917
50431.380, -282.869, -10.415, -61.001
50431.390, -282.867, -10.418, -61.083
50431.410, -282.864, -10.421, -61.170
50431.420, -282.862, 6.292, -61.250
50431.430, -282.861, -10.424, -61.329
50431.450, -282.859, -10.428, -61.405
50431.460, -282.857, 6.294, -61.486
50431.480, -282.855, -10.430, -61.564
50431.490, -282.853, -10.434, -61.637
50431.500, -282.851, 6.296, -61.715
50431.520, -282.849, -10.437, -61.788
50431.530, -282.848, -10.440, -61.859
50431.540, -282.846, 6.297, -61.933
50431.560, -282.844, -10.443, -62.006
50431.570, -282.842, -10.447, -62.070
50431.590, -282.841, -10.450, -62.139
50431.600, -282.839, 6.299, -62.208
50431.610, -282.837, -10.453, -62.272
50431.630, -282.836, -10.456, -62.335
50431.640, -282.834, 6.300, -62.401
50431.660, -282.833, -10.460, -62.463
50431.670, -282.831, -10.463, -62.522
50431.680, -282.830, 6.302, -62.584
50431.700, -282.828, -10.466, -62.644
50431.710, -282.827, -10.470, -62.700
50431.720, -282.825, 6.303, -62.758
