Elapsed Time (s), Position (X), Position (Y), Position (Z)
50424.720, -288.805, 7.546, -139.959
50424.740, -288.808, 7.598, -139.882
50424.750, -288.811, 7.594, -139.810
50424.770, -288.814, 7.593, -139.730
50424.780, -288.816, 7.541, -139.653
50424.790, -288.819, 7.593, -139.579
50424.810, -288.823, 7.550, -139.496
50424.820, -288.824, 7.536, -139.421
50424.840, -288.831, 7.587, -139.310
50424.850, -288.832, 7.496, -139.265
50424.860, -288.833, 7.532, -139.189
50424.880, -288.842, 7.575, -139.108
50424.890, -288.843, 7.573, -139.034
50424.910, -288.841, 7.528, -138.950
50424.920, -288.847, 7.569, -138.871
50424.930, -288.847, 7.527, -138.795
50424.950, -288.849, 7.524, -138.709
50424.960, -288.852, 7.522, -138.627
50424.970, -288.856, 7.521, -138.547
50424.990, -288.858, 7.520, -138.472
50425.000, -288.861, 7.518, -138.385
50425.020, -288.864, 7.517, -138.302
50425.030, -288.867, 7.516, -138.224
50425.040, -288.869, 7.513, -138.137
50425.060, -288.874, 7.561, -138.053
50425.070, -288.877, 7.562, -137.972
50425.090, -288.880, 7.558, -137.886
50425.100, -288.881, 7.507, -137.800
50425.110, -288.884, 7.557, -137.718
50425.130, -288.887, 7.558, -137.636
50425.140, -288.890, 7.503, -137.547
50425.160, -288.893, 7.553, -137.460
50425.170, -288.914, 7.645, -137.361
50425.180, -288.899, 7.498, -137.287
50425.200, -288.901, 7.499, -137.197
50425.210, -288.903, 7.495, -137.120
50425.220, -288.908, 7.493, -137.027
50425.240, -288.896, 7.635, -136.775
50425.250, -288.915, 7.486, -136.862
50425.270, -288.917, 7.483, -136.772
50425.280, -288.921, 7.487, -136.676
50425.290, -288.931, 7.744, -136.230
50425.310, -288.947, 7.657, -136.163
50425.320, -288.930, 7.482, -136.408
50425.340, -289.017, 7.596, -136.144
50425.350, -288.991, 7.572, -136.117
50425.360, -288.940, 7.477, -136.141
50425.380, -288.943, 7.524, -136.047
50425.390, -288.945, 7.529, -135.966
50425.400, -288.949, 7.472, -135.866
50425.420, -288.949, 7.526, -135.777
50425.430, -288.950, 7.521, -135.693
50425.450, -288.958, 7.525, -135.591
50425.460, -288.962, 7.466, -135.494
50425.470, -288.963, 7.522, -135.404
50425.490, -288.964, 7.517, -135.320
50425.500, -288.972, 7.461, -135.220
50425.520, -288.971, 7.515, -135.127
50425.530, -288.976, 7.517, -135.038
50425.540, -288.982, 7.456, -134.937
50425.560, -288.985, 7.514, -134.843
50425.570, -288.984, 7.509, -134.754
50425.590, -288.990, 7.511, -134.651
50425.600, -288.995, 7.449, -134.553
50425.610, -288.996, 7.508, -134.459
50425.630, -288.998, 7.503, -134.367
50425.640, -289.005, 7.444, -134.264
50425.650, -289.008, 7.501, -134.169
50425.670, -289.009, 7.502, -134.078
50425.680, -289.015, 7.438, -133.972
50425.700, -289.016, 7.499, -133.878
50425.710, -289.022, 7.494, -133.783
50425.720, -289.026, 7.433, -133.677
50425.740, -289.025, 7.492, -133.585
50425.750, -289.032, 7.493, -133.494
50425.770, -289.036, 7.488, -133.391
50425.780, -289.039, 7.426, -133.290
50425.790, -289.039, 7.486, -133.191
50425.810, -289.046, 7.487, -133.096
50425.820, -289.050, 7.421, -132.990
50425.840, -289.049, 7.483, -132.890
50425.850, -289.056, 7.482, -132.792
50425.860, -289.060, 7.415, -132.686
50425.880, -289.061, 7.480, -132.585
50425.890, -289.064, 7.476, -132.488
50425.900, -289.071, 7.410, -132.377
50425.920, -289.070, 7.472, -132.278
50425.930, -289.075, 7.474, -132.179
50425.950, -289.077, 7.468, -132.074
50425.960, -289.086, 7.403, -131.967
50425.970, -289.085, 7.467, -131.865
50425.990, -289.092, 7.468, -131.770
50426.000, -289.096, 7.397, -131.660
50426.020, -289.096, 7.464, -131.554
50426.030, -289.101, 7.464, -131.453
50426.040, -289.107, 7.391, -131.347
50426.060, -289.108, 7.460, -131.241
50426.070, -289.110, 7.456, -131.143
50426.090, -289.118, 7.458, -131.030
50426.100, -289.122, 7.384, -130.925
50426.110, -289.122, 7.453, -130.821
50426.130, -289.126, 7.452, -130.720
50426.140, -289.133, 7.450, -130.607
50426.160, -289.138, 7.376, -130.467
50426.170, -289.137, 7.445, -130.390
50426.180, -289.145, 7.372, -130.279
50426.200, -289.148, 7.443, -130.166
50426.210, -289.149, 7.442, -130.067
50426.220, -289.153, 7.441, -129.954
50426.240, -289.160, 7.365, -129.846
50426.250, -289.160, 7.438, -129.738
50426.270, -289.167, 7.433, -129.640
50426.280, -289.171, 7.359, -129.527
50426.290, -289.171, 7.430, -129.419
50426.310, -289.175, 7.428, -129.316
50426.320, -289.182, 7.353, -129.196
50426.340, -289.181, 7.421, -129.083
50426.350, -289.189, 7.423, -128.988
50426.360, -289.194, 7.347, -128.872
50426.380, -289.193, 7.418, -128.762
50426.390, -289.199, 7.419, -128.657
50426.410, -289.205, 7.342, -128.541
50426.420, -289.208, 7.413, -128.432
50426.430, -289.208, 7.408, -128.323
50426.450, -289.216, 7.408, -128.205
50426.460, -289.221, 7.334, -128.085
50426.470, -289.220, 7.401, -127.974
50426.490, -289.224, 7.401, -127.873
50426.500, -289.233, 7.328, -127.749
50426.520, -289.231, 7.396, -127.642
50426.530, -289.237, 7.397, -127.535
50426.540, -289.245, 7.322, -127.415
50426.560, -289.245, 7.391, -127.297
50426.570, -289.251, 7.388, -127.193
50426.590, -289.251, 7.385, -127.074
50426.600, -289.260, 7.314, -126.957
50426.610, -289.261, 7.381, -126.843
50426.630, -289.267, 7.379, -126.734
50426.640, -289.272, 7.308, -126.615
50426.660, -289.271, 7.373, -126.501
50426.670, -289.279, 7.373, -126.382
50426.680, -289.285, 7.301, -126.265
50426.700, -289.287, 7.366, -126.150
50426.710, -289.287, 7.363, -126.042
50426.720, -289.297, 7.295, -125.918
50426.740, -289.298, 7.362, -125.800
50426.750, -289.304, 7.354, -125.690
50426.770, -289.304, 7.354, -125.568
50426.780, -289.313, 7.287, -125.451
50426.790, -289.316, 7.349, -125.332
50426.810, -289.318, 7.350, -125.220
50426.820, -289.325, 7.281, -125.097
50426.840, -289.328, 7.342, -124.979
50426.850, -289.329, 7.340, -124.866
50426.860, -289.338, 7.274, -124.739
50426.880, -289.338, 7.337, -124.617
50426.890, -289.341, 7.330, -124.506
50426.900, -289.350, 7.268, -124.382
50426.920, -289.353, 7.330, -124.260
50426.930, -289.353, 7.322, -124.146
50426.950, -289.359, 7.324, -124.022
50426.960, -289.367, 7.260, -123.900
50426.980, -289.366, 7.317, -123.782
50426.990, -289.372, 7.317, -123.658
50427.000, -289.374, 7.310, -123.538
50427.020, -289.385, 7.251, -123.390
50427.030, -289.385, 7.310, -123.298
50427.040, -289.392, 7.247, -123.184
50427.060, -289.393, 7.304, -123.056
50427.070, -289.395, 7.298, -122.940
50427.090, -289.404, 7.299, -122.808
50427.100, -289.409, 7.238, -122.687
50427.110, -289.408, 7.291, -122.569
50427.130, -289.416, 7.291, -122.451
50427.140, -289.422, 7.232, -122.318
50427.160, -289.423, 7.285, -122.197
50427.170, -289.427, 7.284, -122.080
50427.180, -289.435, 7.226, -121.949
50427.200, -289.438, 7.278, -121.827
50427.210, -289.441, 7.278, -121.712
50427.220, -289.447, 7.219, -121.582
50427.240, -289.447, 7.270, -121.452
50427.250, -289.455, 7.269, -121.337
50427.270, -289.457, 7.265, -121.211
50427.280, -289.465, 7.210, -121.085
50427.290, -289.468, 7.259, -120.959
50427.310, -289.468, 7.257, -120.841
50427.320, -289.478, 7.204, -120.709
50427.340, -289.478, 7.251, -120.585
50427.350, -289.481, 7.250, -120.462
50427.360, -289.491, 7.197, -120.332
50427.380, -289.494, 7.247, -120.207
50427.390, -289.496, 7.245, -120.086
50427.400, -289.504, 7.191, -119.949
50427.420, -289.507, 7.240, -119.829
50427.430, -289.510, 7.238, -119.709
50427.450, -289.513, 7.232, -119.575
50427.460, -289.521, 7.182, -119.448
50427.480, -289.525, 7.229, -119.320
50427.490, -289.526, 7.225, -119.198
50427.500, -289.535, 7.175, -119.064
50427.520, -289.535, 7.220, -118.940
50427.530, -289.540, 7.220, -118.818
50427.540, -289.548, 7.169, -118.683
50427.560, -289.548, 7.212, -118.553
50427.570, -289.552, 7.212, -118.433
50427.590, -289.560, 7.212, -118.298
50427.600, -289.566, 7.160, -118.167
50427.610, -289.566, 7.205, -118.037
50427.630, -289.574, 7.204, -117.916
50427.640, -289.579, 7.153, -117.774
50427.660, -289.579, 7.197, -117.653
50427.670, -289.587, 7.195, -117.531
50427.680, -289.593, 7.146, -117.394
50427.700, -289.594, 7.192, -117.262
50427.710, -289.597, 7.187, -117.141
50427.720, -289.606, 7.140, -117.004
50427.740, -289.608, 7.185, -116.871
50427.750, -289.611, 7.180, -116.750
50427.770, -289.615, 7.179, -116.616
50427.780, -289.624, 7.131, -116.482
50427.790, -289.628, 7.172, -116.353
50427.810, -289.632, 7.173, -116.226
50427.820, -289.638, 7.124, -116.088
50427.840, -289.642, 7.165, -115.959
50427.850, -289.644, 7.164, -115.804
50427.860, -289.651, 7.117, -115.695
50427.880, -289.655, 7.159, -115.571
50427.890, -289.657, 7.158, -115.443
50427.910, -289.665, 7.110, -115.302
50427.920, -289.667, 7.152, -115.171
50427.930, -289.671, 7.151, -115.046
50427.950, -289.678, 7.146, -114.908
50427.960, -289.683, 7.101, -114.773
50427.970, -289.685, 7.144, -114.640
50427.990, -289.691, 7.139, -114.515
50428.000, -289.697, 7.094, -114.371
50428.020, -289.699, 7.136, -114.242
50428.030, -289.702, 7.131, -114.112
50428.040, -289.711, 7.087, -113.974
50428.060, -289.713, 7.129, -113.842
50428.070, -289.715, 7.123, -113.716
50428.090, -289.721, 7.123, -113.577
50428.100, -289.729, 7.078, -113.440
50428.110, -289.733, 7.115, -113.309
50428.130, -289.734, 7.115, -113.180
50428.140, -289.743, 7.071, -113.038
50428.160, -289.747, 7.108, -112.903
50428.170, -289.748, 7.107, -112.776
50428.180, -289.757, 7.064, -112.636
50428.200, -289.761, 7.101, -112.500
50428.210, -289.762, 7.101, -112.375
50428.230, -289.771, 7.057, -112.232
50428.240, -289.772, 7.093, -112.094
50428.250, -289.776, 7.093, -111.965
50428.270, -289.784, 7.090, -111.826
50428.280, -289.790, 7.048, -111.692
50428.290, -289.790, 7.085, -111.557
50428.310, -289.798, 7.082, -111.428
50428.320, -289.804, 7.041, -111.286
50428.340, -289.807, 7.077, -111.148
50428.350, -289.810, 7.074, -111.017
50428.360, -289.818, 7.034, -110.876
50428.380, -289.822, 7.070, -110.740
50428.390, -289.824, 7.067, -110.609
50428.410, -289.829, 7.064, -110.465
50428.420, -289.837, 7.025, -110.329
50428.430, -289.838, 7.058, -110.196
50428.450, -289.843, 7.056, -110.064
50428.460, -289.851, 7.018, -109.920
50428.480, -289.852, 7.051, -109.785
50428.490, -289.857, 7.048, -109.653
50428.500, -289.865, 7.011, -109.508
50428.520, -289.866, 7.043, -109.372
50428.530, -289.871, 7.040, -109.242
50428.540, -289.879, 7.004, -109.096
50428.560, -289.880, 7.035, -108.964
50428.570, -289.885, 7.032, -108.830
50428.590, -289.889, 7.030, -108.691
50428.600, -289.898, 6.995, -108.549
50428.610, -289.899, 7.024, -108.414
50428.630, -289.903, 7.023, -108.281
50428.640, -289.912, 6.988, -108.139
50428.660, -289.916, 7.016, -107.995
50428.670, -289.917, 7.015, -107.867
50428.680, -289.923, 7.012, -107.723
50428.700, -289.932, 6.978, -107.549
50428.710, -289.933, 7.006, -107.442
50428.730, -289.938, 7.003, -107.295
50428.740, -289.946, 6.971, -107.154
50428.750, -289.947, 6.999, -107.017
50428.770, -289.953, 6.996, -106.885
50428.780, -289.960, 6.964, -106.745
50428.800, -289.961, 6.992, -106.605
50428.810, -289.967, 6.989, -106.476
50428.820, -289.974, 6.957, -106.331
50428.840, -289.975, 6.984, -106.193
50428.850, -289.983, 6.981, -106.061
50428.860, -289.988, 6.950, -105.918
50428.880, -289.989, 6.977, -105.779
50428.890, -289.997, 6.974, -105.643
50428.910, -289.999, 6.971, -105.495
50428.920, -290.007, 6.941, -105.358
50428.930, -290.012, 6.966, -105.219
50428.950, -290.017, 6.964, -105.088
50428.960, -290.022, 6.934, -104.940
50428.970, -290.025, 6.960, -104.802
50428.990, -290.027, 6.956, -104.668
50429.000, -290.036, 6.927, -104.521
50429.020, -290.039, 6.953, -104.383
50429.030, -290.042, 6.949, -104.250
50429.040, -290.050, 6.920, -104.100
50429.060, -290.053, 6.945, -103.962
50429.070, -290.056, 6.941, -103.828
50429.090, -290.065, 6.939, -103.681
50429.100, -290.070, 6.910, -103.541
50429.110, -290.071, 6.933, -103.399
50429.130, -290.079, 6.930, -103.266
50429.140, -290.084, 6.903, -103.122
50429.160, -290.089, 6.927, -102.979
50429.170, -290.091, 6.922, -102.845
50429.180, -290.099, 6.896, -102.694
50429.200, -290.103, 6.919, -102.551
50429.210, -290.105, 6.915, -102.420
50429.220, -290.113, 6.889, -102.271
50429.240, -290.117, 6.911, -102.132
50429.250, -290.119, 6.907, -101.997
50429.270, -290.127, 6.907, -101.854
50429.280, -290.132, 6.880, -101.710
50429.290, -290.133, 6.900, -101.573
50429.310, -290.141, 6.900, -101.430
50429.320, -290.147, 6.873, -101.286
50429.340, -290.148, 6.894, -101.144
50429.350, -290.156, 6.894, -101.011
50429.360, -290.161, 6.866, -100.863
50429.380, -290.162, 6.888, -100.721
50429.390, -290.170, 6.887, -100.585
50429.410, -290.174, 6.886, -100.440
50429.420, -290.181, 6.856, -100.296
50429.430, -290.185, 6.881, -100.150
50429.450, -290.188, 6.880, -100.017
50429.460, -290.195, 6.849, -99.871
50429.470, -290.198, 6.874, -99.721
50429.490, -290.202, 6.873, -99.592
50429.500, -290.209, 6.842, -99.449
50429.520, -290.212, 6.868, -99.307
50429.530, -290.218, 6.866, -99.170
50429.540, -290.225, 6.835, -98.992
50429.560, -290.225, 6.860, -98.882
50429.570, -290.233, 6.860, -98.753
50429.590, -290.238, 6.828, -98.605
50429.600, -290.239, 6.853, -98.462
50429.610, -290.247, 6.854, -98.324
50429.630, -290.251, 6.853, -98.174
50429.640, -290.258, 6.819, -98.029
50429.660, -290.262, 6.847, -97.892
50429.670, -290.266, 6.846, -97.745
50429.680, -290.272, 6.812, -97.606
50429.700, -290.277, 6.841, -97.459
50429.710, -290.279, 6.839, -97.325
50429.720, -290.287, 6.805, -97.176
50429.740, -290.291, 6.834, -97.033
50429.750, -290.293, 6.832, -96.899
50429.770, -290.301, 6.830, -96.750
50429.780, -290.306, 6.795, -96.610
50429.790, -290.307, 6.825, -96.468
50429.810, -290.315, 6.825, -96.333
50429.820, -290.321, 6.788, -96.184
50429.840, -290.325, 6.819, -96.040
50429.850, -290.330, 6.819, -95.900
50429.860, -290.335, 6.781, -95.752
50429.880, -290.340, 6.813, -95.613
50429.890, -290.344, 6.812, -95.477
50429.910, -290.346, 6.807, -95.331
50429.920, -290.355, 6.772, -95.183
50429.930, -290.356, 6.804, -95.044
50429.950, -290.361, 6.802, -94.909
50429.960, -290.369, 6.765, -94.760
50429.970, -290.370, 6.796, -94.619
50429.990, -290.377, 6.796, -94.479
50430.000, -290.383, 6.758, -94.330
50430.020, -290.385, 6.789, -94.187
50430.030, -290.391, 6.789, -94.053
50430.040, -290.398, 6.751, -93.902
50430.060, -290.400, 6.782, -93.764
50430.070, -290.407, 6.781, -93.627
50430.090, -290.409, 6.776, -93.481
50430.100, -290.417, 6.742, -93.335
50430.110, -290.419, 6.773, -93.191
50430.130, -290.424, 6.771, -93.058
50430.140, -290.432, 6.735, -92.906
50430.160, -290.433, 6.765, -92.761
50430.170, -290.439, 6.764, -92.631
50430.180, -290.446, 6.728, -92.477
50430.200, -290.447, 6.757, -92.340
50430.210, -290.454, 6.757, -92.204
50430.220, -290.461, 6.721, -92.054
50430.240, -290.463, 6.750, -91.912
50430.250, -290.468, 6.749, -91.776
50430.270, -290.471, 6.745, -91.632
50430.280, -290.480, 6.712, -91.485
50430.290, -290.482, 6.741, -91.346
50430.310, -290.486, 6.737, -91.212
50430.320, -290.494, 6.705, -91.062
50430.340, -290.498, 6.734, -90.921
50430.350, -290.501, 6.730, -90.785
50430.360, -290.508, 6.699, -90.636
50430.380, -290.510, 6.725, -90.494
50430.390, -290.517, 6.723, -90.328
50430.410, -290.523, 6.692, -90.212
50430.420, -290.527, 6.719, -90.073
50430.430, -290.531, 6.717, -89.936
50430.450, -290.533, 6.713, -89.788
50430.460, -290.542, 6.683, -89.643
50430.480, -290.545, 6.710, -89.501
50430.490, -290.547, 6.706, -89.371
50430.500, -290.556, 6.676, -89.224
50430.520, -290.559, 6.703, -89.082
50430.530, -290.562, 6.699, -88.946
50430.540, -290.570, 6.669, -88.797
50430.560, -290.575, 6.696, -88.655
50430.570, -290.577, 6.692, -88.520
50430.590, -290.583, 6.687, -88.371
50430.600, -290.590, 6.660, -88.224
50430.610, -290.592, 6.684, -88.088
50430.630, -290.595, 6.681, -87.955
50430.640, -290.604, 6.654, -87.805
50430.660, -290.607, 6.677, -87.666
50430.670, -290.609, 6.674, -87.526
50430.680, -290.618, 6.647, -87.384
50430.700, -290.621, 6.670, -87.245
50430.710, -290.624, 6.668, -87.106
50430.720, -290.632, 6.640, -86.957
50430.740, -290.635, 6.664, -86.822
50430.750, -290.641, 6.662, -86.685
50430.770, -290.644, 6.658, -86.535
50430.780, -290.651, 6.631, -86.395
50430.790, -290.653, 6.654, -86.259
50430.810, -290.658, 6.650, -86.122
50430.820, -290.665, 6.625, -85.974
50430.840, -290.667, 6.647, -85.833
50430.850, -290.672, 6.643, -85.702
50430.860, -290.679, 6.618, -85.554
50430.880, -290.681, 6.639, -85.408
50430.890, -290.686, 6.636, -85.281
50430.910, -290.693, 6.611, -85.135
50430.920, -290.695, 6.632, -84.999
50430.930, -290.701, 6.628, -84.859
50430.950, -290.708, 6.630, -84.707
50430.960, -290.712, 6.603, -84.574
50430.970, -290.715, 6.622, -84.434
50430.990, -290.719, 6.622, -84.301
50431.000, -290.726, 6.596, -84.156
50431.020, -290.728, 6.615, -84.018
50431.030, -290.733, 6.615, -83.882
50431.040, -290.740, 6.590, -83.736
50431.060, -290.742, 6.608, -83.598
50431.070, -290.747, 6.607, -83.461
50431.090, -290.754, 6.605, -83.318
50431.100, -290.759, 6.581, -83.170
50431.110, -290.761, 6.600, -83.040
50431.130, -290.766, 6.598, -82.907
50431.140, -290.773, 6.575, -82.762
50431.160, -290.775, 6.594, -82.623
50431.170, -290.780, 6.591, -82.491
50431.180, -290.787, 6.568, -82.345
50431.200, -290.789, 6.588, -82.208
50431.210, -290.794, 6.585, -82.074
50431.230, -290.801, 6.562, -81.928
50431.240, -290.803, 6.581, -81.790
50431.250, -290.809, 6.578, -81.625
50431.270, -290.811, 6.576, -81.512
50431.280, -290.819, 6.553, -81.382
50431.290, -290.823, 6.573, -81.242
50431.310, -290.825, 6.570, -81.109
50431.320, -290.833, 6.547, -80.968
50431.340, -290.837, 6.567, -80.830
50431.350, -290.839, 6.564, -80.694
50431.360, -290.847, 6.541, -80.551
50431.380, -290.849, 6.560, -80.414
50431.390, -290.856, 6.558, -80.278
50431.410, -290.860, 6.558, -80.134
50431.420, -290.865, 6.532, -79.999
50431.430, -290.867, 6.551, -79.866
50431.450, -290.874, 6.552, -79.733
50431.460, -290.878, 6.526, -79.591
50431.480, -290.881, 6.545, -79.453
50431.490, -290.887, 6.546, -79.322
50431.500, -290.892, 6.520, -79.179
50431.520, -290.895, 6.539, -79.044
50431.530, -290.901, 6.540, -78.911
50431.540, -290.906, 6.514, -78.769
50431.560, -290.908, 6.532, -78.630
50431.570, -290.914, 6.534, -78.503
50431.590, -290.916, 6.529, -78.365
50431.600, -290.924, 6.505, -78.226
50431.610, -290.928, 6.527, -78.093
50431.630, -290.929, 6.524, -77.962
50431.640, -290.937, 6.499, -77.820
50431.660, -290.941, 6.521, -77.687
50431.670, -290.946, 6.518, -77.556
50431.680, -290.950, 6.493, -77.417
50431.700, -290.955, 6.513, -77.279
50431.710, -290.956, 6.511, -77.151
50431.720, -290.964, 6.487, -77.011
