Elapsed Time (s), Position (X), Position (Y), Position (Z)
50423.420, -283.953, 6.857, -154.688
50423.430, -283.954, 6.851, -154.641
50423.450, -283.955, 6.852, -154.590
50423.460, -283.962, 6.760, -154.529
50423.470, -283.958, 6.852, -154.490
50423.490, -283.958, 6.857, -154.442
50423.500, -283.966, 6.758, -154.379
50423.520, -283.961, 6.857, -154.337
50423.530, -283.962, 6.857, -154.288
50423.540, -283.970, 6.756, -154.223
50423.560, -283.965, 6.854, -154.179
50423.570, -283.966, 6.853, -154.128
50423.590, -283.973, 6.753, -154.061
50423.600, -283.969, 6.853, -154.017
50423.610, -283.970, 6.855, -153.949
50423.630, -283.971, 6.850, -153.905
50423.640, -283.979, 6.750, -153.840
50423.650, -283.974, 6.851, -153.792
50423.670, -283.975, 6.851, -153.738
50423.680, -283.983, 6.747, -153.668
50423.700, -283.978, 6.852, -153.619
50423.710, -283.979, 6.845, -153.562
50423.720, -283.987, 6.745, -153.487
50423.740, -283.982, 6.848, -153.440
50423.750, -283.984, 6.848, -153.382
50423.770, -283.991, 6.742, -153.306
50423.780, -283.987, 6.844, -153.256
50423.790, -283.988, 6.851, -153.197
50423.800, -283.990, 6.845, -153.131
50423.820, -283.997, 6.738, -153.057
50423.830, -283.993, 6.841, -153.005
50423.850, -283.994, 6.848, -152.940
50423.860, -284.002, 6.735, -152.862
50423.880, -283.997, 6.842, -152.807
50423.890, -283.999, 6.846, -152.744
50423.900, -284.007, 6.732, -152.665
50423.920, -284.002, 6.844, -152.608
50423.930, -284.004, 6.846, -152.545
50423.950, -284.005, 6.844, -152.472
50423.960, -284.013, 6.728, -152.392
50423.970, -284.009, 6.837, -152.335
50423.990, -284.010, 6.845, -152.271
50424.000, -284.018, 6.725, -152.186
50424.020, -284.013, 6.839, -152.127
50424.030, -284.015, 6.845, -152.060
50424.040, -284.023, 6.722, -151.972
50424.060, -284.018, 6.837, -151.912
50424.070, -284.020, 6.842, -151.843
50424.090, -284.028, 6.718, -151.754
50424.100, -284.024, 6.832, -151.692
50424.110, -284.026, 6.839, -151.622
50424.130, -284.027, 6.831, -151.545
50424.140, -284.035, 6.714, -151.457
50424.160, -284.031, 6.839, -151.395
50424.170, -284.033, 6.834, -151.322
50424.180, -284.041, 6.711, -151.230
50424.200, -284.036, 6.839, -151.166
50424.210, -284.038, 6.835, -151.092
50424.220, -284.046, 6.707, -150.996
50424.240, -284.042, 6.836, -150.932
50424.250, -284.044, 6.834, -150.858
50424.270, -284.046, 6.829, -150.773
50424.280, -284.054, 6.702, -150.682
50424.290, -284.049, 6.829, -150.612
50424.310, -284.051, 6.827, -150.537
50424.320, -284.060, 6.699, -150.439
50424.340, -284.055, 6.833, -150.369
50424.350, -284.057, 6.833, -150.292
50424.360, -284.066, 6.695, -150.191
50424.380, -284.061, 6.831, -150.122
50424.390, -284.063, 6.833, -150.042
50424.410, -284.072, 6.691, -149.943
50424.420, -284.067, 6.822, -149.872
50424.430, -284.069, 6.824, -149.791
50424.450, -284.071, 6.826, -149.698
50424.460, -284.080, 6.686, -149.601
50424.480, -284.076, 6.822, -149.509
50424.490, -284.077, 6.823, -149.445
50424.500, -284.086, 6.682, -149.330
50424.520, -284.082, 6.823, -149.257
50424.530, -284.084, 6.821, -149.177
50424.540, -284.092, 6.678, -149.071
50424.560, -284.088, 6.824, -148.997
50424.570, -284.090, 6.824, -148.914
50424.590, -284.092, 6.813, -148.821
50424.600, -284.101, 6.673, -148.717
50424.610, -284.097, 6.821, -148.640
50424.630, -284.098, 6.819, -148.556
50424.640, -284.107, 6.669, -148.446
50424.660, -284.103, 6.812, -148.368
50424.670, -284.105, 6.811, -148.279
50424.680, -284.114, 6.665, -148.169
50424.700, -284.113, 6.815, -148.091
50424.710, -284.116, 6.815, -148.004
50424.720, -284.121, 6.661, -147.889
50424.740, -284.119, 6.810, -147.809
50424.750, -284.120, 6.808, -147.719
50424.770, -284.124, 6.809, -147.618
50424.780, -284.130, 6.655, -147.507
50424.790, -284.130, 6.807, -147.430
50424.810, -284.132, 6.807, -147.336
50424.820, -284.137, 6.651, -147.215
50424.840, -284.135, 6.802, -147.136
50424.850, -284.138, 6.801, -147.046
50424.860, -284.144, 6.646, -146.925
50424.880, -284.144, 6.800, -146.840
50424.890, -284.148, 6.798, -146.746
50424.910, -284.151, 6.642, -146.626
50424.920, -284.152, 6.796, -146.542
50424.930, -284.156, 6.797, -146.447
50424.950, -284.158, 6.794, -146.339
50424.960, -284.161, 6.636, -146.224
50424.970, -284.163, 6.793, -146.136
50424.990, -284.165, 6.792, -146.042
50425.000, -284.168, 6.631, -145.921
50425.020, -284.170, 6.788, -145.831
50425.030, -284.173, 6.787, -145.734
50425.040, -284.176, 6.627, -145.612
50425.060, -284.177, 6.778, -145.521
50425.070, -284.179, 6.777, -145.421
50425.090, -284.183, 6.780, -145.311
50425.100, -284.186, 6.620, -145.192
50425.110, -284.186, 6.777, -145.103
50425.130, -284.189, 6.776, -145.000
50425.140, -284.193, 6.616, -144.876
50425.160, -284.194, 6.772, -144.781
50425.170, -284.196, 6.771, -144.681
50425.180, -284.201, 6.611, -144.553
50425.200, -284.202, 6.765, -144.460
50425.210, -284.204, 6.764, -144.360
50425.220, -284.209, 6.606, -144.229
50425.240, -284.114, 6.786, -144.079
50425.250, -284.053, 6.788, -144.039
50425.270, -284.202, 6.767, -143.771
50425.280, -284.220, 6.600, -143.792
50425.290, -284.164, 6.731, -143.542
50425.310, -284.190, 6.748, -143.452
50425.320, -284.228, 6.595, -143.460
50425.340, -284.274, 6.762, -143.369
50425.350, -284.226, 6.805, -143.271
50425.360, -284.236, 6.590, -143.129
50425.380, -284.232, 6.798, -143.033
50425.390, -284.234, 6.791, -142.933
50425.400, -284.244, 6.585, -142.788
50425.420, -284.240, 6.785, -142.698
50425.430, -284.243, 6.784, -142.591
50425.450, -284.245, 6.778, -142.467
50425.460, -284.255, 6.578, -142.328
50425.470, -284.251, 6.771, -142.234
50425.490, -284.254, 6.769, -142.129
50425.500, -284.263, 6.573, -141.988
50425.520, -284.259, 6.763, -141.889
50425.530, -284.262, 6.760, -141.778
50425.540, -284.272, 6.568, -141.638
50425.560, -284.268, 6.754, -141.538
50425.570, -284.271, 6.749, -141.426
50425.590, -284.274, 6.745, -141.299
50425.600, -284.283, 6.561, -141.164
50425.610, -284.280, 6.739, -141.061
50425.630, -284.282, 6.735, -140.946
50425.640, -284.292, 6.555, -140.807
50425.650, -284.288, 6.729, -140.703
50425.670, -284.291, 6.725, -140.589
50425.680, -284.301, 6.550, -140.448
50425.700, -284.297, 6.719, -140.341
50425.710, -284.300, 6.716, -140.226
50425.720, -284.310, 6.545, -140.084
50425.740, -284.306, 6.713, -139.980
50425.750, -284.308, 6.711, -139.869
50425.770, -284.312, 6.712, -139.742
50425.780, -284.321, 6.538, -139.607
50425.790, -284.318, 6.706, -139.496
50425.810, -284.320, 6.705, -139.379
50425.820, -284.330, 6.532, -139.238
50425.840, -284.327, 6.701, -139.125
50425.850, -284.330, 6.698, -139.006
50425.860, -284.339, 6.527, -138.865
50425.880, -284.336, 6.695, -138.751
50425.890, -284.339, 6.692, -138.632
50425.900, -284.349, 6.521, -138.485
50425.920, -284.128, 6.586, -138.193
50425.930, -284.207, 6.530, -138.067
50425.950, -284.195, 6.537, -137.942
50425.960, -284.361, 6.514, -137.982
50425.970, -284.220, 6.546, -137.774
50425.990, -284.289, 6.603, -137.719
50426.000, -284.370, 6.508, -137.606
50426.020, -284.372, 6.672, -137.486
50426.030, -284.374, 6.670, -137.363
50426.040, -284.380, 6.503, -137.223
50426.060, -284.382, 6.666, -137.103
50426.070, -284.384, 6.664, -136.982
50426.090, -284.387, 6.664, -136.846
50426.100, -284.392, 6.495, -136.707
50426.110, -284.393, 6.660, -136.589
50426.130, -284.396, 6.658, -136.466
50426.140, -284.400, 6.656, -136.328
50426.160, -284.406, 6.487, -136.148
50426.170, -284.449, 6.485, -135.925
50426.180, -284.412, 6.483, -135.917
50426.200, -284.435, 6.487, -135.573
50426.210, -284.494, 6.500, -135.378
50426.220, -284.637, 6.514, -135.288
50426.240, -284.424, 6.476, -135.390
50426.250, -284.537, 6.580, -135.185
50426.270, -284.431, 6.642, -135.147
50426.280, -284.434, 6.470, -135.001
50426.290, -284.436, 6.638, -134.877
50426.310, -284.439, 6.636, -134.751
50426.320, -284.444, 6.464, -134.598
50426.340, -284.446, 6.631, -134.467
50426.350, -284.448, 6.629, -134.354
50426.360, -284.454, 6.458, -134.204
50426.380, -284.456, 6.624, -134.077
50426.390, -284.459, 6.623, -133.951
50426.410, -284.464, 6.452, -133.802
50426.420, -284.467, 6.619, -133.676
50426.430, -284.468, 6.615, -133.544
50426.450, -284.473, 6.615, -133.400
50426.460, -284.477, 6.444, -133.249
50426.470, -284.479, 6.608, -133.121
50426.490, -284.482, 6.604, -132.998
50426.500, -284.487, 6.438, -132.842
50426.520, -284.489, 6.597, -132.720
50426.530, -284.492, 6.600, -132.591
50426.540, -284.497, 6.432, -132.437
50426.560, -284.499, 6.595, -132.302
50426.570, -284.502, 6.593, -132.178
50426.590, -284.505, 6.590, -132.033
50426.600, -284.511, 6.424, -131.883
50426.610, -284.513, 6.586, -131.755
50426.630, -284.516, 6.584, -131.623
50426.640, -284.521, 6.418, -131.470
50426.660, -284.525, 6.582, -131.339
50426.670, -284.528, 6.580, -131.197
50426.680, -284.532, 6.412, -131.047
50426.700, -284.533, 6.572, -130.918
50426.710, -284.536, 6.568, -130.787
50426.720, -284.542, 6.406, -130.628
50426.740, -284.544, 6.564, -130.499
50426.750, -284.547, 6.564, -130.364
50426.770, -284.550, 6.559, -130.216
50426.780, -284.556, 6.398, -130.066
50426.790, -284.557, 6.556, -129.934
50426.810, -284.561, 6.555, -129.798
50426.820, -284.566, 6.392, -129.640
50426.840, -284.569, 6.550, -129.509
50426.850, -284.572, 6.548, -129.372
50426.860, -284.577, 6.386, -129.210
50426.880, -284.580, 6.543, -129.073
50426.890, -284.583, 6.539, -128.940
50426.900, -284.588, 6.379, -128.781
50426.920, -284.589, 6.535, -128.647
50426.930, -284.593, 6.530, -128.509
50426.950, -284.597, 6.530, -128.361
50426.960, -284.602, 6.371, -128.203
50426.980, -284.604, 6.523, -128.072
50426.990, -284.607, 6.524, -127.926
50427.000, -284.610, 6.520, -127.781
50427.020, -284.617, 6.362, -127.592
50427.030, -284.618, 6.518, -127.494
50427.040, -284.623, 6.358, -127.346
50427.060, -284.625, 6.514, -127.204
50427.070, -284.630, 6.510, -127.065
50427.090, -284.633, 6.509, -126.908
50427.100, -284.638, 6.350, -126.752
50427.110, -284.641, 6.503, -126.622
50427.130, -284.645, 6.500, -126.482
50427.140, -284.649, 6.344, -126.312
50427.160, -284.652, 6.494, -126.179
50427.170, -284.656, 6.497, -126.040
50427.180, -284.660, 6.337, -125.872
50427.200, -284.663, 6.490, -125.739
50427.210, -284.666, 6.489, -125.601
50427.220, -284.671, 6.331, -125.434
50427.240, -284.673, 6.485, -125.292
50427.250, -284.677, 6.481, -125.156
50427.270, -284.681, 6.480, -125.005
50427.280, -284.686, 6.322, -124.843
50427.290, -284.688, 6.475, -124.706
50427.310, -284.692, 6.471, -124.566
50427.320, -284.697, 6.316, -124.397
50427.340, -284.700, 6.464, -124.262
50427.350, -284.704, 6.468, -124.115
50427.360, -284.708, 6.309, -123.949
50427.380, -284.712, 6.464, -123.813
50427.390, -284.715, 6.461, -123.670
50427.400, -284.720, 6.303, -123.496
50427.420, -284.723, 6.456, -123.365
50427.430, -284.725, 6.451, -123.225
50427.450, -284.730, 6.451, -123.064
50427.460, -284.735, 6.294, -122.903
50427.480, -284.737, 6.444, -122.764
50427.490, -284.740, 6.440, -122.620
50427.500, -284.746, 6.288, -122.448
50427.520, -284.746, 6.438, -122.314
50427.530, -284.750, 6.436, -122.171
50427.540, -284.757, 6.281, -121.999
50427.560, -284.757, 6.431, -121.857
50427.570, -284.763, 6.429, -121.715
50427.590, -284.765, 6.426, -121.558
50427.600, -284.773, 6.273, -121.391
50427.610, -284.773, 6.421, -121.250
50427.630, -284.777, 6.419, -121.107
50427.640, -284.784, 6.266, -120.927
50427.660, -284.781, 6.409, -120.797
50427.670, -284.785, 6.405, -120.654
50427.680, -284.796, 6.260, -120.481
50427.700, -284.793, 6.405, -120.337
50427.710, -284.797, 6.404, -120.195
50427.720, -284.807, 6.253, -120.023
50427.740, -284.805, 6.398, -119.879
50427.750, -284.808, 6.396, -119.736
50427.770, -284.812, 6.391, -119.579
50427.780, -284.823, 6.244, -119.411
50427.790, -284.820, 6.384, -119.272
50427.810, -284.824, 6.382, -119.123
50427.820, -284.835, 6.238, -118.950
50427.840, -284.832, 6.374, -118.811
50427.850, -284.835, 6.367, -118.628
50427.860, -284.846, 6.231, -118.490
50427.880, -284.843, 6.366, -118.356
50427.890, -284.846, 6.362, -118.206
50427.910, -284.858, 6.225, -118.031
50427.920, -284.855, 6.359, -117.889
50427.930, -284.859, 6.358, -117.742
50427.950, -284.863, 6.354, -117.582
50427.960, -284.874, 6.216, -117.414
50427.970, -284.871, 6.349, -117.270
50427.990, -284.875, 6.346, -117.124
50428.000, -284.885, 6.209, -116.945
50428.020, -284.883, 6.337, -116.806
50428.030, -284.887, 6.332, -116.654
50428.040, -284.897, 6.203, -116.484
50428.060, -284.895, 6.325, -116.342
50428.070, -284.898, 6.322, -116.194
50428.090, -284.903, 6.322, -116.033
50428.100, -284.913, 6.194, -115.864
50428.110, -284.910, 6.312, -115.722
50428.130, -284.914, 6.311, -115.572
50428.140, -284.925, 6.187, -115.398
50428.160, -284.922, 6.307, -115.252
50428.170, -284.927, 6.308, -115.104
50428.180, -284.937, 6.181, -114.933
50428.200, -284.935, 6.304, -114.786
50428.210, -284.938, 6.301, -114.640
50428.230, -284.949, 6.174, -114.465
50428.240, -284.947, 6.294, -114.316
50428.250, -284.951, 6.291, -114.167
50428.270, -284.954, 6.288, -114.007
50428.280, -284.965, 6.165, -113.842
50428.290, -284.963, 6.284, -113.695
50428.310, -284.966, 6.283, -113.548
50428.320, -284.977, 6.159, -113.375
50428.340, -284.974, 6.276, -113.226
50428.350, -284.978, 6.270, -113.075
50428.360, -284.989, 6.152, -112.903
50428.380, -284.986, 6.261, -112.756
50428.390, -284.990, 6.258, -112.605
50428.410, -284.995, 6.258, -112.440
50428.420, -285.005, 6.143, -112.274
50428.430, -285.003, 6.251, -112.131
50428.450, -285.007, 6.249, -111.980
50428.460, -285.017, 6.137, -111.805
50428.480, -285.015, 6.240, -111.660
50428.490, -285.019, 6.235, -111.509
50428.500, -285.029, 6.130, -111.334
50428.520, -285.027, 6.229, -111.187
50428.530, -285.031, 6.227, -111.039
50428.540, -285.041, 6.123, -110.862
50428.560, -285.038, 6.223, -110.721
50428.570, -285.042, 6.220, -110.568
50428.590, -285.047, 6.220, -110.409
50428.600, -285.058, 6.115, -110.238
50428.610, -285.055, 6.211, -110.094
50428.630, -285.059, 6.206, -109.942
50428.640, -285.070, 6.108, -109.771
50428.660, -285.068, 6.201, -109.618
50428.670, -285.072, 6.199, -109.471
50428.680, -285.076, 6.200, -109.307
50428.700, -285.087, 6.099, -109.100
50428.710, -285.084, 6.194, -108.988
50428.730, -285.089, 6.189, -108.821
50428.740, -285.099, 6.093, -108.651
50428.750, -285.097, 6.179, -108.505
50428.770, -285.101, 6.178, -108.356
50428.780, -285.111, 6.086, -108.188
50428.800, -285.109, 6.176, -108.038
50428.810, -285.113, 6.175, -107.892
50428.820, -285.123, 6.080, -107.719
50428.840, -285.121, 6.170, -107.573
50428.850, -285.125, 6.166, -107.424
50428.860, -285.135, 6.073, -107.253
50428.880, -285.133, 6.159, -107.104
50428.890, -285.137, 6.159, -106.952
50428.910, -285.142, 6.158, -106.783
50428.920, -285.152, 6.064, -106.622
50428.930, -285.150, 6.153, -106.474
50428.950, -285.154, 6.152, -106.326
50428.960, -285.164, 6.058, -106.151
50428.970, -285.162, 6.146, -106.004
50428.990, -285.166, 6.142, -105.853
50429.000, -285.176, 6.051, -105.680
50429.020, -285.174, 6.136, -105.534
50429.030, -285.178, 6.137, -105.383
50429.040, -285.189, 6.045, -105.209
50429.060, -285.187, 6.133, -105.061
50429.070, -285.191, 6.129, -104.911
50429.090, -285.195, 6.128, -104.748
50429.100, -285.205, 6.036, -104.583
50429.110, -285.203, 6.121, -104.431
50429.130, -285.207, 6.116, -104.283
50429.140, -285.217, 6.030, -104.115
50429.160, -285.216, 6.111, -103.962
50429.170, -285.220, 6.110, -103.812
50429.180, -285.230, 6.023, -103.638
50429.200, -285.229, 6.105, -103.486
50429.210, -285.233, 6.101, -103.338
50429.220, -285.242, 6.017, -103.167
50429.240, -285.241, 6.094, -103.018
50429.250, -285.245, 6.091, -102.867
50429.270, -285.249, 6.085, -102.709
50429.280, -285.259, 6.008, -102.544
50429.290, -285.257, 6.081, -102.396
50429.310, -285.261, 6.078, -102.238
50429.320, -285.271, 6.002, -102.074
50429.340, -285.270, 6.071, -101.921
50429.350, -285.274, 6.068, -101.774
50429.360, -285.284, 5.995, -101.606
50429.380, -285.282, 6.065, -101.453
50429.390, -285.286, 6.061, -101.303
50429.410, -285.291, 6.062, -101.143
50429.420, -285.300, 5.987, -100.980
50429.430, -285.299, 6.060, -100.825
50429.450, -285.303, 6.057, -100.677
50429.460, -285.313, 5.980, -100.512
50429.470, -285.312, 6.053, -100.352
50429.490, -285.315, 6.051, -100.209
50429.500, -285.325, 5.974, -100.048
50429.520, -285.324, 6.045, -99.896
50429.530, -285.328, 6.040, -99.746
50429.540, -285.339, 5.967, -99.547
50429.560, -285.336, 6.039, -99.430
50429.570, -285.340, 6.035, -99.290
50429.590, -285.350, 5.962, -99.123
50429.600, -285.348, 6.027, -98.971
50429.610, -285.352, 6.022, -98.821
50429.630, -285.357, 6.022, -98.657
50429.640, -285.367, 5.953, -98.494
50429.660, -285.365, 6.016, -98.349
50429.670, -285.370, 6.017, -98.189
50429.680, -285.379, 5.947, -98.033
50429.700, -285.378, 6.015, -97.879
50429.710, -285.382, 6.012, -97.732
50429.720, -285.392, 5.940, -97.566
50429.740, -285.390, 6.008, -97.416
50429.750, -285.394, 6.006, -97.269
50429.770, -285.399, 6.000, -97.109
50429.780, -285.408, 5.932, -96.952
50429.790, -285.407, 5.991, -96.802
50429.810, -285.411, 5.989, -96.658
50429.820, -285.421, 5.926, -96.491
50429.840, -285.419, 5.986, -96.341
50429.850, -285.423, 5.987, -96.190
50429.860, -285.433, 5.920, -96.025
50429.880, -285.432, 5.984, -95.880
50429.890, -285.436, 5.982, -95.734
50429.910, -285.440, 5.980, -95.575
50429.920, -285.450, 5.912, -95.412
50429.930, -285.448, 5.974, -95.266
50429.950, -285.452, 5.970, -95.123
50429.960, -285.462, 5.906, -94.958
50429.970, -285.461, 5.963, -94.811
50429.990, -285.465, 5.959, -94.662
50430.000, -285.475, 5.899, -94.497
50430.020, -285.473, 5.954, -94.349
50430.030, -285.477, 5.955, -94.206
50430.040, -285.487, 5.893, -94.040
50430.060, -285.486, 5.952, -93.896
50430.070, -285.490, 5.950, -93.751
50430.090, -285.494, 5.949, -93.594
50430.100, -285.504, 5.885, -93.435
50430.110, -285.502, 5.944, -93.287
50430.130, -285.506, 5.940, -93.145
50430.140, -285.516, 5.879, -92.979
50430.160, -285.515, 5.930, -92.829
50430.170, -285.519, 5.929, -92.693
50430.180, -285.529, 5.873, -92.524
50430.200, -285.527, 5.927, -92.383
50430.210, -285.531, 5.927, -92.240
50430.220, -285.541, 5.867, -92.076
50430.240, -285.540, 5.923, -91.931
50430.250, -285.544, 5.919, -91.788
50430.270, -285.548, 5.913, -91.635
50430.280, -285.557, 5.859, -91.476
50430.290, -285.556, 5.905, -91.335
50430.310, -285.560, 5.907, -91.193
50430.320, -285.570, 5.854, -91.031
50430.340, -285.568, 5.904, -90.888
50430.350, -285.572, 5.900, -90.744
50430.360, -285.582, 5.848, -90.583
50430.380, -285.581, 5.896, -90.440
50430.390, -285.586, 5.891, -90.267
50430.410, -285.594, 5.842, -90.140
50430.420, -285.593, 5.885, -90.000
50430.430, -285.597, 5.888, -89.857
50430.450, -285.601, 5.886, -89.702
50430.460, -285.611, 5.834, -89.546
50430.480, -285.610, 5.878, -89.404
50430.490, -285.613, 5.875, -89.267
50430.500, -285.623, 5.828, -89.111
50430.520, -285.622, 5.865, -88.968
50430.530, -285.626, 5.869, -88.827
50430.540, -285.635, 5.823, -88.667
50430.560, -285.634, 5.867, -88.526
50430.570, -285.638, 5.863, -88.385
50430.590, -285.643, 5.859, -88.231
50430.600, -285.652, 5.815, -88.075
50430.610, -285.651, 5.848, -87.939
50430.630, -285.654, 5.849, -87.801
50430.640, -285.664, 5.810, -87.643
50430.660, -285.663, 5.850, -87.504
50430.670, -285.667, 5.847, -87.360
50430.680, -285.676, 5.804, -87.211
50430.700, -285.675, 5.838, -87.072
50430.710, -285.679, 5.835, -86.929
50430.720, -285.689, 5.798, -86.773
50430.740, -285.687, 5.835, -86.639
50430.750, -285.691, 5.834, -86.499
50430.770, -285.696, 5.827, -86.346
50430.780, -285.705, 5.791, -86.199
50430.790, -285.704, 5.817, -86.064
50430.810, -285.707, 5.820, -85.925
50430.820, -285.717, 5.786, -85.771
50430.840, -285.716, 5.819, -85.630
50430.850, -285.720, 5.817, -85.498
50430.860, -285.729, 5.780, -85.345
50430.880, -285.729, 5.804, -85.199
50430.890, -285.732, 5.807, -85.072
50430.910, -285.741, 5.775, -84.921
50430.920, -285.740, 5.805, -84.786
50430.930, -285.744, 5.799, -84.645
50430.950, -285.748, 5.794, -84.493
50430.960, -285.757, 5.768, -84.355
50430.970, -285.756, 5.795, -84.218
50430.990, -285.760, 5.797, -84.084
50431.000, -285.769, 5.762, -83.935
50431.020, -285.768, 5.788, -83.800
50431.030, -285.772, 5.781, -83.664
50431.040, -285.781, 5.757, -83.516
50431.060, -285.780, 5.783, -83.380
50431.070, -285.784, 5.778, -83.243
50431.090, -285.788, 5.773, -83.101
50431.100, -285.798, 5.750, -82.951
50431.110, -285.796, 5.768, -82.824
50431.130, -285.800, 5.772, -82.692
50431.140, -285.809, 5.745, -82.546
50431.160, -285.808, 5.765, -82.410
50431.170, -285.812, 5.758, -82.280
50431.180, -285.821, 5.740, -82.134
50431.200, -285.820, 5.762, -82.000
50431.210, -285.824, 5.758, -81.868
50431.230, -285.833, 5.735, -81.722
50431.240, -285.832, 5.746, -81.588
50431.250, -285.837, 5.749, -81.427
50431.270, -285.840, 5.751, -81.315
50431.280, -285.849, 5.728, -81.186
50431.290, -285.848, 5.743, -81.052
50431.310, -285.852, 5.744, -80.921
50431.320, -285.861, 5.723, -80.781
50431.340, -285.860, 5.744, -80.649
50431.350, -285.864, 5.738, -80.516
50431.360, -285.873, 5.718, -80.375
50431.380, -285.872, 5.735, -80.243
50431.390, -285.876, 5.733, -80.112
50431.410, -285.880, 5.731, -79.972
50431.420, -285.888, 5.712, -79.840
50431.430, -285.887, 5.725, -79.712
50431.450, -285.891, 5.729, -79.584
50431.460, -285.900, 5.707, -79.445
50431.480, -285.899, 5.721, -79.314
50431.490, -285.903, 5.720, -79.188
50431.500, -285.912, 5.702, -79.049
50431.520, -285.911, 5.720, -78.921
50431.530, -285.915, 5.713, -78.794
50431.540, -285.924, 5.697, -78.657
50431.560, -285.923, 5.713, -78.524
50431.570, -285.926, 5.711, -78.403
50431.590, -285.930, 5.707, -78.271
50431.600, -285.939, 5.691, -78.138
50431.610, -285.938, 5.709, -78.013
50431.630, -285.942, 5.708, -77.889
50431.640, -285.951, 5.687, -77.753
50431.660, -285.949, 5.700, -77.628
50431.670, -285.953, 5.704, -77.504
50431.680, -285.962, 5.682, -77.372
50431.700, -285.961, 5.693, -77.243
50431.710, -285.965, 5.694, -77.122
50431.720, -285.974, 5.678, -76.991
