Elapsed Time (s), Position (X), Position (Y), Position (Z)
46434.500, -288.619, 7.670, -145.077
46434.510, -288.620, 7.669, -145.032
46434.520, -288.622, 7.640, -144.981
46434.540, -288.624, 7.667, -144.927
46434.550, -288.625, 7.667, -144.877
46434.570, -288.627, 7.637, -144.825
46434.580, -288.628, 7.664, -144.772
46434.590, -288.631, 7.664, -144.718
46434.610, -288.632, 7.664, -144.663
46434.620, -288.634, 7.633, -144.607
46434.640, -288.636, 7.661, -144.550
46434.650, -288.638, 7.662, -144.495
46434.660, -288.639, 7.630, -144.437
46434.680, -288.641, 7.658, -144.377
46434.690, -288.643, 7.658, -144.324
46434.700, -288.645, 7.627, -144.263
46434.720, -288.647, 7.655, -144.202
46434.730, -288.649, 7.656, -144.146
46434.750, -288.651, 7.624, -144.083
46434.760, -288.653, 7.652, -144.021
46434.770, -288.654, 7.653, -143.960
46434.790, -288.657, 7.653, -143.896
46434.800, -288.659, 7.620, -143.834
46434.820, -288.660, 7.650, -143.772
46434.830, -288.662, 7.650, -143.708
46434.840, -288.665, 7.617, -143.642
46434.860, -288.667, 7.648, -143.578
46434.870, -288.669, 7.647, -143.511
46434.880, -288.671, 7.613, -143.441
46434.900, -288.673, 7.644, -143.377
46434.910, -288.676, 7.644, -143.297
46434.930, -288.678, 7.641, -143.239
46434.940, -288.680, 7.609, -143.173
46434.950, -288.682, 7.641, -143.103
46434.970, -288.684, 7.638, -143.035
46434.980, -288.686, 7.605, -142.963
46435.000, -288.689, 7.638, -142.891
46435.010, -288.691, 7.635, -142.820
46435.020, -288.693, 7.601, -142.748
46435.040, -288.696, 7.635, -142.672
46435.050, -288.697, 7.633, -142.602
46435.070, -288.700, 7.597, -142.526
46435.080, -288.703, 7.630, -142.451
46435.090, -288.705, 7.630, -142.376
46435.110, -288.708, 7.630, -142.297
46435.120, -288.710, 7.592, -142.220
46435.140, -288.713, 7.626, -142.148
46435.150, -288.714, 7.625, -142.071
46435.160, -288.717, 7.588, -141.987
46435.180, -288.720, 7.624, -141.913
46435.190, -288.723, 7.620, -141.833
46435.200, -288.725, 7.584, -141.752
46435.220, -288.727, 7.619, -141.672
46435.230, -288.730, 7.618, -141.595
46435.250, -288.732, 7.580, -141.510
46435.260, -288.735, 7.614, -141.431
46435.270, -288.738, 7.614, -141.345
46435.290, -288.740, 7.613, -141.262
46435.300, -288.743, 7.574, -141.181
46435.320, -288.745, 7.612, -141.100
46435.330, -288.748, 7.608, -141.015
46435.340, -288.751, 7.570, -140.928
46435.360, -288.753, 7.604, -140.842
46435.370, -288.757, 7.605, -140.756
46435.380, -288.759, 7.565, -140.666
46435.400, -288.762, 7.603, -140.580
46435.410, -288.764, 7.603, -140.499
46435.430, -288.768, 7.600, -140.408
46435.440, -288.770, 7.559, -140.319
46435.460, -288.774, 7.596, -140.227
46435.470, -288.775, 7.597, -140.139
46435.480, -288.779, 7.555, -140.049
46435.500, -288.782, 7.593, -139.959
46435.510, -288.785, 7.591, -139.871
46435.520, -288.788, 7.550, -139.771
46435.540, -288.791, 7.589, -139.685
46435.550, -288.793, 7.589, -139.595
46435.570, -288.796, 7.545, -139.502
46435.580, -288.795, 7.568, -139.391
46435.590, -288.810, 7.501, -139.225
46435.610, -288.807, 7.540, -139.220
46435.620, -288.808, 7.539, -139.126
46435.640, -288.814, 7.576, -139.026
46435.650, -288.817, 7.576, -138.935
46435.660, -288.818, 7.534, -138.835
46435.680, -288.821, 7.533, -138.736
46435.690, -288.824, 7.531, -138.644
46435.700, -288.827, 7.529, -138.546
46435.720, -288.830, 7.527, -138.448
46435.730, -288.834, 7.526, -138.348
46435.750, -288.837, 7.523, -138.225
46435.760, -288.841, 7.566, -138.151
46435.780, -288.845, 7.562, -138.032
46435.790, -288.846, 7.562, -137.936
46435.800, -288.849, 7.516, -137.837
46435.820, -288.852, 7.560, -137.741
46435.830, -288.854, 7.554, -137.645
46435.840, -288.859, 7.511, -137.540
46435.860, -288.862, 7.552, -137.440
46435.870, -288.865, 7.510, -137.340
46435.880, -288.869, 7.506, -137.231
46435.900, -288.871, 7.504, -137.130
46435.910, -288.875, 7.501, -137.030
46435.930, -288.878, 7.497, -136.922
46435.940, -288.882, 7.499, -136.816
46435.950, -288.884, 7.492, -136.720
46435.970, -288.937, 7.793, -136.262
46435.980, -288.892, 7.493, -136.493
46436.000, -288.987, 7.574, -136.158
46436.010, -288.981, 7.658, -136.120
46436.020, -288.902, 7.488, -136.183
46436.040, -288.906, 7.539, -136.073
46436.050, -288.908, 7.536, -135.968
46436.070, -288.912, 7.482, -135.856
46436.080, -288.915, 7.532, -135.747
46436.090, -288.919, 7.530, -135.640
46436.110, -288.923, 7.528, -135.526
46436.120, -288.926, 7.475, -135.414
46436.140, -288.930, 7.527, -135.304
46436.150, -288.932, 7.523, -135.190
46436.160, -288.937, 7.469, -135.080
46436.180, -288.940, 7.520, -134.972
46436.190, -288.944, 7.519, -134.858
46436.200, -288.948, 7.463, -134.746
46436.220, -288.951, 7.516, -134.633
46436.230, -288.955, 7.515, -134.523
46436.250, -288.958, 7.511, -134.404
46436.260, -288.962, 7.455, -134.287
46436.270, -288.966, 7.508, -134.173
46436.290, -288.970, 7.507, -134.057
46436.300, -288.973, 7.449, -133.946
46436.320, -288.976, 7.504, -133.832
46436.330, -288.980, 7.503, -133.716
46436.340, -288.984, 7.443, -133.599
46436.360, -288.987, 7.499, -133.479
46436.370, -288.992, 7.498, -133.364
46436.390, -288.995, 7.437, -133.246
46436.400, -288.999, 7.495, -133.124
46436.410, -289.003, 7.490, -133.012
46436.430, -289.006, 7.490, -132.887
46436.440, -289.010, 7.429, -132.772
46436.460, -289.013, 7.487, -132.655
46436.470, -289.018, 7.486, -132.535
46436.480, -289.022, 7.423, -132.415
46436.500, -289.025, 7.481, -132.295
46436.510, -289.029, 7.482, -132.175
46436.520, -289.033, 7.416, -132.049
46436.540, -289.037, 7.476, -131.930
46436.550, -289.041, 7.474, -131.812
46436.570, -289.045, 7.410, -131.688
46436.580, -289.049, 7.471, -131.566
46436.600, -289.054, 7.467, -131.417
46436.610, -289.056, 7.467, -131.320
46436.620, -289.061, 7.401, -131.181
46436.640, -289.065, 7.461, -131.055
46436.650, -289.068, 7.461, -130.940
46436.660, -289.073, 7.395, -130.817
46436.680, -289.076, 7.457, -130.696
46436.690, -289.080, 7.457, -130.576
46436.700, -289.084, 7.389, -130.449
46436.720, -289.088, 7.453, -130.324
46436.730, -289.092, 7.451, -130.202
46436.750, -289.097, 7.447, -130.074
46436.760, -289.100, 7.380, -129.942
46436.770, -289.104, 7.447, -129.818
46436.790, -289.108, 7.440, -129.701
46436.800, -289.112, 7.374, -129.570
46436.820, -289.116, 7.439, -129.443
46436.830, -289.120, 7.433, -129.318
46436.840, -289.124, 7.367, -129.186
46436.860, -289.128, 7.432, -129.063
46436.870, -289.132, 7.426, -128.935
46436.880, -289.136, 7.360, -128.809
46436.900, -289.141, 7.424, -128.677
46436.910, -289.144, 7.419, -128.552
46436.930, -289.149, 7.419, -128.413
46436.940, -289.153, 7.351, -128.287
46436.950, -289.157, 7.413, -128.157
46436.970, -289.161, 7.412, -128.035
46436.980, -289.165, 7.345, -127.904
46437.000, -289.169, 7.406, -127.766
46437.010, -289.174, 7.404, -127.643
46437.020, -289.178, 7.338, -127.507
46437.040, -289.182, 7.398, -127.369
46437.050, -289.186, 7.396, -127.252
46437.070, -289.190, 7.331, -127.112
46437.080, -289.195, 7.390, -126.980
46437.090, -289.199, 7.389, -126.853
46437.110, -289.204, 7.385, -126.714
46437.120, -289.207, 7.322, -126.576
46437.140, -289.212, 7.381, -126.443
46437.150, -289.216, 7.378, -126.318
46437.160, -289.220, 7.315, -126.180
46437.180, -289.224, 7.373, -126.050
46437.190, -289.229, 7.370, -125.912
46437.200, -289.233, 7.308, -125.778
46437.220, -289.237, 7.365, -125.648
46437.230, -289.241, 7.362, -125.516
46437.250, -289.245, 7.359, -125.374
46437.260, -289.250, 7.299, -125.231
46437.270, -289.254, 7.356, -125.097
46437.290, -289.258, 7.353, -124.971
46437.300, -289.263, 7.292, -124.832
46437.320, -289.267, 7.348, -124.699
46437.330, -289.271, 7.345, -124.565
46437.340, -289.276, 7.285, -124.430
46437.360, -289.280, 7.341, -124.290
46437.370, -289.284, 7.336, -124.155
46437.390, -289.289, 7.278, -124.013
46437.400, -289.292, 7.332, -123.881
46437.410, -289.298, 7.328, -123.739
46437.430, -289.303, 7.325, -123.573
46437.440, -289.306, 7.268, -123.471
46437.460, -289.312, 7.320, -123.307
46437.470, -289.315, 7.318, -123.177
46437.480, -289.320, 7.261, -123.035
46437.500, -289.324, 7.313, -122.905
46437.510, -289.328, 7.310, -122.774
46437.520, -289.333, 7.254, -122.630
46437.540, -289.338, 7.306, -122.492
46437.550, -289.341, 7.301, -122.359
46437.570, -289.346, 7.247, -122.223
46437.580, -289.350, 7.297, -122.078
46437.590, -289.355, 7.293, -121.948
46437.610, -289.359, 7.290, -121.802
46437.620, -289.364, 7.237, -121.665
46437.640, -289.368, 7.285, -121.520
46437.650, -289.372, 7.282, -121.389
46437.660, -289.377, 7.230, -121.247
46437.680, -289.381, 7.276, -121.104
46437.690, -289.385, 7.274, -120.970
46437.700, -289.390, 7.223, -120.822
46437.720, -289.394, 7.270, -120.686
46437.730, -289.399, 7.266, -120.546
46437.750, -289.403, 7.262, -120.404
46437.760, -289.408, 7.213, -120.259
46437.770, -289.412, 7.258, -120.121
46437.790, -289.416, 7.255, -119.987
46437.800, -289.422, 7.206, -119.842
46437.820, -289.426, 7.249, -119.699
46437.830, -289.431, 7.249, -119.559
46437.840, -289.435, 7.198, -119.409
46437.860, -289.440, 7.242, -119.274
46437.870, -289.444, 7.241, -119.131
46437.890, -289.449, 7.191, -118.992
46437.900, -289.453, 7.235, -118.843
46437.910, -289.457, 7.231, -118.702
46437.930, -289.461, 7.229, -118.564
46437.940, -289.467, 7.181, -118.420
46437.950, -289.471, 7.222, -118.271
46437.970, -289.476, 7.222, -118.132
46437.980, -289.481, 7.174, -117.986
46438.000, -289.484, 7.217, -117.850
46438.010, -289.489, 7.214, -117.704
46438.020, -289.494, 7.166, -117.561
46438.040, -289.498, 7.210, -117.412
46438.050, -289.504, 7.206, -117.271
46438.070, -289.508, 7.159, -117.131
46438.080, -289.512, 7.201, -116.981
46438.090, -289.517, 7.197, -116.841
46438.110, -289.521, 7.197, -116.696
46438.120, -289.526, 7.149, -116.557
46438.140, -289.530, 7.190, -116.410
46438.150, -289.535, 7.188, -116.274
46438.160, -289.540, 7.141, -116.126
46438.180, -289.543, 7.183, -115.983
46438.190, -289.549, 7.179, -115.838
46438.210, -289.554, 7.134, -115.690
46438.220, -289.558, 7.175, -115.548
46438.230, -289.562, 7.173, -115.411
46438.250, -289.567, 7.170, -115.263
46438.260, -289.573, 7.123, -115.089
46438.270, -289.577, 7.165, -114.968
46438.290, -289.581, 7.162, -114.829
46438.300, -289.586, 7.117, -114.688
46438.320, -289.590, 7.158, -114.537
46438.330, -289.594, 7.154, -114.400
46438.340, -289.599, 7.109, -114.253
46438.360, -289.604, 7.148, -114.103
46438.370, -289.608, 7.148, -113.967
46438.390, -289.613, 7.101, -113.815
46438.400, -289.618, 7.142, -113.673
46438.410, -289.622, 7.140, -113.529
46438.430, -289.627, 7.135, -113.380
46438.440, -289.632, 7.092, -113.240
46438.460, -289.636, 7.131, -113.100
46438.470, -289.640, 7.128, -112.954
46438.480, -289.645, 7.084, -112.804
46438.500, -289.650, 7.122, -112.661
46438.510, -289.654, 7.122, -112.514
46438.520, -289.659, 7.077, -112.370
46438.540, -289.663, 7.116, -112.229
46438.550, -289.668, 7.113, -112.079
46438.570, -289.673, 7.069, -111.941
46438.580, -289.677, 7.109, -111.796
46438.590, -289.682, 7.104, -111.644
46438.610, -289.687, 7.104, -111.495
46438.620, -289.691, 7.059, -111.358
46438.640, -289.696, 7.098, -111.215
46438.650, -289.700, 7.095, -111.076
46438.660, -289.705, 7.052, -110.926
46438.680, -289.710, 7.090, -110.776
46438.690, -289.714, 7.086, -110.637
46438.700, -289.719, 7.044, -110.483
46438.720, -289.724, 7.082, -110.341
46438.730, -289.728, 7.079, -110.198
46438.750, -289.733, 7.077, -110.053
46438.760, -289.738, 7.034, -109.907
46438.780, -289.742, 7.072, -109.759
46438.790, -289.747, 7.068, -109.620
46438.800, -289.751, 7.027, -109.477
46438.820, -289.756, 7.064, -109.333
46438.830, -289.760, 7.059, -109.196
46438.840, -289.765, 7.019, -109.045
46438.860, -289.770, 7.055, -108.896
46438.870, -289.774, 7.053, -108.753
46438.890, -289.779, 7.012, -108.610
46438.900, -289.783, 7.047, -108.461
46438.910, -289.788, 7.046, -108.320
46438.930, -289.792, 7.042, -108.175
46438.940, -289.797, 7.002, -108.036
46438.950, -289.802, 7.038, -107.891
46438.970, -289.806, 7.033, -107.750
46438.980, -289.811, 6.994, -107.604
46439.000, -289.815, 7.029, -107.465
46439.010, -289.820, 7.027, -107.318
46439.020, -289.825, 6.987, -107.171
46439.040, -289.829, 7.021, -107.029
46439.050, -289.834, 7.020, -106.888
46439.070, -289.838, 6.979, -106.748
46439.080, -289.843, 7.014, -106.597
46439.090, -289.848, 7.011, -106.433
46439.110, -289.852, 7.009, -106.310
46439.120, -289.856, 6.969, -106.174
46439.140, -289.861, 7.004, -106.032
46439.150, -289.863, 7.002, -105.892
46439.160, -289.870, 6.962, -105.751
46439.180, -289.872, 6.997, -105.599
46439.190, -289.879, 6.994, -105.462
46439.200, -289.884, 6.955, -105.316
46439.220, -289.885, 6.990, -105.169
46439.230, -289.891, 6.987, -105.039
46439.250, -289.894, 6.985, -104.889
46439.260, -289.902, 6.945, -104.742
46439.270, -289.904, 6.980, -104.599
46439.290, -289.908, 6.977, -104.456
46439.300, -289.915, 6.938, -104.323
46439.320, -289.917, 6.973, -104.182
46439.330, -289.921, 6.970, -104.042
46439.340, -289.929, 6.930, -103.898
46439.360, -289.931, 6.965, -103.747
46439.370, -289.935, 6.963, -103.612
46439.380, -289.942, 6.923, -103.474
46439.400, -289.944, 6.958, -103.335
46439.410, -289.948, 6.956, -103.195
46439.430, -289.953, 6.953, -103.052
46439.440, -289.960, 6.913, -102.915
46439.460, -289.962, 6.948, -102.772
46439.470, -289.966, 6.946, -102.634
46439.480, -289.974, 6.906, -102.488
46439.500, -289.975, 6.941, -102.352
46439.510, -289.980, 6.939, -102.213
46439.520, -289.987, 6.899, -102.078
46439.540, -289.989, 6.934, -101.934
46439.550, -289.993, 6.931, -101.792
46439.570, -290.000, 6.891, -101.658
46439.580, -290.002, 6.927, -101.522
46439.590, -290.006, 6.924, -101.383
46439.610, -290.011, 6.922, -101.237
46439.620, -290.018, 6.882, -101.101
46439.640, -290.020, 6.917, -100.960
46439.650, -290.024, 6.915, -100.824
46439.660, -290.031, 6.875, -100.686
46439.680, -290.033, 6.910, -100.546
46439.690, -290.037, 6.907, -100.410
46439.710, -290.044, 6.867, -100.266
46439.720, -290.046, 6.903, -100.140
46439.730, -290.050, 6.900, -100.003
46439.750, -290.057, 6.861, -99.869
46439.760, -290.059, 6.896, -99.732
46439.770, -290.063, 6.893, -99.599
46439.790, -290.068, 6.891, -99.455
46439.800, -290.074, 6.851, -99.324
46439.820, -290.076, 6.886, -99.182
46439.830, -290.080, 6.884, -99.054
46439.840, -290.087, 6.844, -98.916
46439.860, -290.089, 6.879, -98.780
46439.870, -290.093, 6.877, -98.649
46439.890, -290.100, 6.837, -98.507
46439.900, -290.102, 6.872, -98.373
46439.910, -290.106, 6.870, -98.244
46439.930, -290.110, 6.868, -98.112
46439.940, -290.118, 6.827, -97.947
46439.960, -290.119, 6.863, -97.839
46439.970, -290.123, 6.861, -97.717
46439.980, -290.130, 6.821, -97.579
46440.000, -290.134, 6.856, -97.449
46440.010, -290.136, 6.854, -97.310
46440.020, -290.142, 6.814, -97.183
46440.040, -290.146, 6.849, -97.044
46440.050, -290.149, 6.847, -96.916
46440.070, -290.155, 6.807, -96.783
46440.080, -290.159, 6.842, -96.652
46440.090, -290.163, 6.839, -96.524
46440.110, -290.165, 6.838, -96.393
46440.120, -290.172, 6.798, -96.253
46440.140, -290.175, 6.833, -96.132
46440.150, -290.180, 6.831, -96.002
46440.160, -290.184, 6.791, -95.865
46440.180, -290.188, 6.827, -95.741
46440.190, -290.192, 6.824, -95.618
46440.200, -290.196, 6.785, -95.483
46440.220, -290.200, 6.820, -95.354
46440.230, -290.204, 6.819, -95.231
46440.250, -290.208, 6.816, -95.097
46440.260, -290.213, 6.776, -94.969
46440.270, -290.217, 6.812, -94.835
46440.290, -290.220, 6.810, -94.719
46440.300, -290.225, 6.769, -94.592
46440.320, -290.229, 6.804, -94.459
46440.330, -290.233, 6.804, -94.338
46440.340, -290.237, 6.763, -94.209
46440.360, -290.241, 6.799, -94.082
46440.370, -290.245, 6.795, -93.954
46440.390, -290.249, 6.756, -93.830
46440.400, -290.252, 6.793, -93.706
46440.410, -290.257, 6.791, -93.582
46440.430, -290.261, 6.788, -93.454
46440.440, -290.265, 6.748, -93.326
46440.460, -290.269, 6.785, -93.201
46440.470, -290.273, 6.783, -93.084
46440.480, -290.277, 6.741, -92.959
46440.500, -290.280, 6.777, -92.836
46440.510, -290.284, 6.776, -92.716
46440.520, -290.288, 6.735, -92.594
46440.540, -290.292, 6.772, -92.468
46440.550, -290.296, 6.769, -92.350
46440.570, -290.300, 6.728, -92.222
46440.580, -290.303, 6.765, -92.104
46440.590, -290.307, 6.764, -91.986
46440.610, -290.311, 6.761, -91.866
46440.620, -290.315, 6.720, -91.744
46440.640, -290.319, 6.755, -91.622
46440.650, -290.322, 6.754, -91.509
46440.660, -290.327, 6.714, -91.389
46440.680, -290.330, 6.751, -91.265
46440.690, -290.334, 6.748, -91.146
46440.710, -290.338, 6.708, -91.033
46440.720, -290.341, 6.743, -90.909
46440.730, -290.345, 6.742, -90.798
46440.750, -290.349, 6.740, -90.676
46440.760, -290.353, 6.700, -90.564
46440.780, -290.357, 6.736, -90.416
46440.790, -290.360, 6.733, -90.329
46440.800, -290.365, 6.693, -90.188
46440.820, -290.368, 6.730, -90.081
46440.840, -290.372, 6.728, -89.958
46440.850, -290.376, 6.726, -89.840
46440.860, -290.380, 6.685, -89.715
46440.880, -290.383, 6.720, -89.589
46440.890, -290.387, 6.718, -89.468
46440.910, -290.391, 6.717, -89.344
46440.930, -290.395, 6.677, -89.225
46440.940, -290.399, 6.712, -89.108
46440.950, -290.402, 6.710, -89.001
46440.970, -290.406, 6.708, -88.880
46440.980, -290.410, 6.669, -88.762
46441.000, -290.413, 6.704, -88.650
46441.010, -290.417, 6.702, -88.545
46441.020, -290.421, 6.663, -88.430
46441.040, -290.424, 6.699, -88.315
46441.050, -290.427, 6.696, -88.209
46441.070, -290.431, 6.657, -88.100
46441.080, -290.434, 6.692, -87.987
46441.090, -290.437, 6.691, -87.881
46441.110, -290.440, 6.689, -87.770
46441.120, -290.445, 6.650, -87.664
46441.140, -290.447, 6.686, -87.561
46441.150, -290.450, 6.684, -87.453
46441.160, -290.455, 6.644, -87.346
46441.180, -290.459, 6.679, -87.241
46441.190, -290.461, 6.678, -87.138
46441.200, -290.465, 6.639, -87.035
46441.220, -290.468, 6.674, -86.928
46441.230, -290.472, 6.672, -86.827
46441.250, -290.475, 6.634, -86.725
46441.260, -290.478, 6.669, -86.621
46441.280, -290.481, 6.667, -86.517
46441.290, -290.485, 6.665, -86.409
46441.300, -290.488, 6.626, -86.312
46441.320, -290.491, 6.662, -86.214
46441.330, -290.494, 6.660, -86.114
46441.340, -290.498, 6.621, -86.016
46441.360, -290.500, 6.656, -85.916
46441.370, -290.504, 6.655, -85.818
46441.390, -290.507, 6.616, -85.718
46441.400, -290.510, 6.652, -85.616
46441.410, -290.513, 6.650, -85.522
46441.430, -290.515, 6.649, -85.422
46441.440, -290.519, 6.609, -85.327
46441.460, -290.521, 6.645, -85.231
46441.470, -290.524, 6.644, -85.135
46441.480, -290.529, 6.604, -85.039
46441.500, -290.530, 6.640, -84.944
46441.510, -290.533, 6.639, -84.854
46441.520, -290.537, 6.600, -84.761
46441.540, -290.539, 6.635, -84.663
46441.550, -290.542, 6.634, -84.571
46441.570, -290.546, 6.595, -84.476
46441.580, -290.548, 6.631, -84.387
46441.590, -290.551, 6.629, -84.297
46441.610, -290.554, 6.627, -84.200
46441.620, -290.558, 6.588, -84.116
46441.640, -290.560, 6.624, -84.005
46441.650, -290.563, 6.623, -83.935
46441.660, -290.566, 6.584, -83.850
46441.680, -290.568, 6.620, -83.757
46441.690, -290.571, 6.618, -83.673
46441.700, -290.575, 6.579, -83.585
46441.720, -290.577, 6.615, -83.496
46441.730, -290.579, 6.614, -83.412
46441.750, -290.583, 6.575, -83.326
46441.760, -290.585, 6.611, -83.239
46441.770, -290.587, 6.609, -83.158
46441.790, -290.590, 6.608, -83.072
46441.800, -290.594, 6.569, -82.988
46441.820, -290.596, 6.605, -82.901
46441.830, -290.598, 6.604, -82.824
46441.840, -290.602, 6.565, -82.740
46441.860, -290.604, 6.601, -82.652
46441.870, -290.606, 6.599, -82.576
46441.890, -290.609, 6.560, -82.495
46441.900, -290.611, 6.597, -82.414
46441.910, -290.614, 6.595, -82.335
46441.930, -290.616, 6.594, -82.256
46441.940, -290.620, 6.555, -82.178
46441.960, -290.621, 6.591, -82.099
46441.970, -290.624, 6.590, -82.021
46441.980, -290.627, 6.551, -81.944
46442.000, -290.629, 6.587, -81.860
46442.010, -290.631, 6.586, -81.790
46442.030, -290.634, 6.547, -81.718
46442.040, -290.636, 6.583, -81.643
46442.050, -290.638, 6.582, -81.562
46442.070, -290.641, 6.581, -81.484
46442.080, -290.644, 6.542, -81.413
46442.100, -290.645, 6.578, -81.339
46442.110, -290.648, 6.577, -81.272
46442.130, -290.651, 6.538, -81.199
46442.140, -290.652, 6.574, -81.129
46442.150, -290.654, 6.573, -81.060
46442.160, -290.657, 6.534, -80.991
46442.180, -290.659, 6.571, -80.919
46442.190, -290.661, 6.570, -80.853
46442.210, -290.663, 6.568, -80.783
46442.220, -290.666, 6.530, -80.715
46442.230, -290.668, 6.566, -80.649
46442.250, -290.670, 6.564, -80.585
46442.260, -290.672, 6.526, -80.520
46442.280, -290.674, 6.563, -80.454
46442.290, -290.676, 6.561, -80.387
46442.300, -290.678, 6.523, -80.328
46442.320, -290.680, 6.559, -80.262
46442.330, -290.682, 6.558, -80.200
46442.340, -290.684, 6.520, -80.140
46442.360, -290.686, 6.556, -80.079
46442.380, -290.688, 6.555, -80.019
46442.390, -290.690, 6.554, -79.960
46442.400, -290.692, 6.516, -79.898
46442.410, -290.694, 6.552, -79.840
46442.430, -290.695, 6.551, -79.783
46442.440, -290.698, 6.513, -79.727
46442.460, -290.699, 6.549, -79.666
46442.470, -290.701, 6.548, -79.601
46442.480, -290.703, 6.510, -79.557
46442.500, -290.704, 6.546, -79.505
46442.510, -290.706, 6.546, -79.448
46442.530, -290.708, 6.507, -79.396
46442.540, -290.709, 6.544, -79.340
46442.550, -290.711, 6.543, -79.290
46442.570, -290.713, 6.542, -79.236
46442.580, -290.715, 6.503, -79.188
46442.600, -290.716, 6.540, -79.136
46442.610, -290.717, 6.540, -79.085
46442.630, -290.719, 6.501, -79.038
46442.640, -290.721, 6.538, -78.988
46442.650, -290.722, 6.537, -78.942
46442.660, -290.724, 6.498, -78.893
46442.680, -290.725, 6.536, -78.847
46442.690, -290.727, 6.535, -78.801
46442.710, -290.728, 6.496, -78.758
46442.720, -290.729, 6.534, -78.711
46442.730, -290.731, 6.533, -78.668
46442.750, -290.732, 6.532, -78.624
46442.760, -290.734, 6.493, -78.583
46442.780, -290.735, 6.531, -78.539
46442.790, -290.736, 6.530, -78.501
46442.800, -290.738, 6.491, -78.458
46442.820, -290.739, 6.529, -78.418
46442.830, -290.740, 6.528, -78.380
46442.840, -290.742, 6.489, -78.344
46442.860, -290.742, 6.527, -78.303
46442.880, -290.744, 6.526, -78.268
46442.890, -290.744, 6.526, -78.231
46442.900, -290.746, 6.486, -78.195
46442.910, -290.747, 6.525, -78.160
46442.930, -290.748, 6.524, -78.127
46442.940, -290.750, 6.484, -78.095
