Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:53:56.023, -0.058, -0.302, -0.004, 0.952
12:53:56.038, -0.057, -0.290, -0.002, 0.955
12:53:56.053, -0.057, -0.279, -0.001, 0.959
12:53:56.065, -0.057, -0.270, -0.001, 0.961
12:53:56.080, -0.057, -0.262, -0.001, 0.963
12:53:56.094, -0.057, -0.255, -0.002, 0.965
12:53:56.108, -0.056, -0.250, -0.002, 0.967
12:53:56.121, -0.055, -0.245, -0.003, 0.968
12:53:56.136, -0.054, -0.243, -0.005, 0.968
12:53:56.150, -0.054, -0.240, -0.006, 0.969
12:53:56.162, -0.052, -0.238, -0.007, 0.970
12:53:56.177, -0.051, -0.237, -0.008, 0.970
12:53:56.191, -0.049, -0.235, -0.009, 0.971
12:53:56.204, -0.047, -0.232, -0.010, 0.971
12:53:56.219, -0.046, -0.226, -0.008, 0.973
12:53:56.234, -0.046, -0.217, -0.006, 0.975
12:53:56.247, -0.050, -0.200, -0.001, 0.979
12:53:56.260, -0.053, -0.180, 0.004, 0.982
12:53:56.274, -0.055, -0.158, 0.010, 0.986
12:53:56.289, -0.055, -0.140, 0.014, 0.988
12:53:56.301, -0.055, -0.120, 0.017, 0.991
12:53:56.317, -0.055, -0.102, 0.020, 0.993
12:53:56.330, -0.058, -0.088, 0.020, 0.994
12:53:56.343, -0.060, -0.077, 0.020, 0.995
12:53:56.358, -0.064, -0.073, 0.018, 0.995
12:53:56.371, -0.070, -0.072, 0.015, 0.995
12:53:56.385, -0.073, -0.069, 0.014, 0.995
12:53:56.400, -0.077, -0.070, 0.010, 0.995
12:53:56.414, -0.079, -0.069, 0.007, 0.994
12:53:56.428, -0.082, -0.071, 0.004, 0.994
12:53:56.441, -0.085, -0.070, 0.003, 0.994
12:53:56.455, -0.087, -0.074, 0.001, 0.993
12:53:56.469, -0.087, -0.076, 0.001, 0.993
12:53:56.481, -0.088, -0.078, 0.000, 0.993
12:53:56.497, -0.089, -0.079, 0.001, 0.993
12:53:56.511, -0.090, -0.081, 0.000, 0.993
12:53:56.524, -0.091, -0.083, 0.000, 0.992
12:53:56.538, -0.092, -0.084, 0.001, 0.992
12:53:56.552, -0.093, -0.085, 0.001, 0.992
12:53:56.579, -0.094, -0.087, 0.002, 0.992
12:53:56.610, -0.094, -0.089, 0.003, 0.992
12:53:56.637, -0.093, -0.092, 0.003, 0.991
12:53:56.664, -0.094, -0.095, 0.001, 0.991
12:53:56.677, -0.094, -0.096, 0.001, 0.991
12:53:56.692, -0.095, -0.099, 0.001, 0.991
12:53:56.705, -0.095, -0.102, 0.001, 0.990
12:53:56.719, -0.096, -0.105, 0.001, 0.990
12:53:56.733, -0.097, -0.107, 0.000, 0.990
12:53:56.747, -0.097, -0.109, 0.000, 0.989
12:53:56.760, -0.099, -0.112, -0.001, 0.989
12:53:56.773, -0.100, -0.115, -0.002, 0.988
12:53:56.789, -0.101, -0.119, -0.003, 0.988
12:53:56.801, -0.103, -0.124, -0.004, 0.987
12:53:56.816, -0.104, -0.128, -0.005, 0.986
12:53:56.830, -0.105, -0.132, -0.006, 0.986
12:53:56.843, -0.106, -0.136, -0.008, 0.985
12:53:56.857, -0.107, -0.141, -0.009, 0.984
12:53:56.870, -0.108, -0.146, -0.009, 0.983
12:53:56.884, -0.109, -0.150, -0.010, 0.983
12:53:56.899, -0.109, -0.155, -0.009, 0.982
12:53:56.913, -0.110, -0.160, -0.009, 0.981
12:53:56.926, -0.109, -0.165, -0.008, 0.980
12:53:56.940, -0.110, -0.170, -0.009, 0.979
12:53:56.954, -0.111, -0.177, -0.009, 0.978
12:53:56.969, -0.111, -0.183, -0.009, 0.977
12:53:56.981, -0.112, -0.189, -0.010, 0.976
12:53:56.996, -0.113, -0.195, -0.011, 0.974
12:53:57.010, -0.113, -0.202, -0.012, 0.973
12:53:57.024, -0.114, -0.209, -0.013, 0.971
12:53:57.038, -0.115, -0.216, -0.014, 0.970
12:53:57.052, -0.115, -0.223, -0.015, 0.968
12:53:57.065, -0.115, -0.231, -0.016, 0.966
12:53:57.081, -0.116, -0.238, -0.017, 0.964
12:53:57.094, -0.116, -0.246, -0.018, 0.962
12:53:57.108, -0.117, -0.255, -0.019, 0.960
12:53:57.120, -0.118, -0.266, -0.019, 0.957
12:53:57.135, -0.119, -0.275, -0.020, 0.954
12:53:57.149, -0.121, -0.288, -0.023, 0.950
12:53:57.163, -0.122, -0.298, -0.025, 0.946
12:53:57.177, -0.122, -0.310, -0.027, 0.942
12:53:57.190, -0.122, -0.322, -0.028, 0.939
12:53:57.204, -0.122, -0.334, -0.030, 0.934
12:53:57.218, -0.123, -0.344, -0.031, 0.931
12:53:57.234, -0.124, -0.356, -0.033, 0.926
12:53:57.246, -0.124, -0.366, -0.034, 0.922
12:53:57.260, -0.125, -0.376, -0.035, 0.918
12:53:57.274, -0.125, -0.385, -0.036, 0.914
12:53:57.288, -0.124, -0.394, -0.036, 0.910
12:53:57.301, -0.124, -0.403, -0.036, 0.906
12:53:57.316, -0.124, -0.411, -0.036, 0.903
12:53:57.330, -0.124, -0.418, -0.036, 0.899
12:53:57.343, -0.124, -0.426, -0.036, 0.895
12:53:57.358, -0.124, -0.433, -0.036, 0.892
12:53:57.371, -0.124, -0.441, -0.036, 0.888
12:53:57.385, -0.123, -0.447, -0.034, 0.885
12:53:57.399, -0.122, -0.453, -0.035, 0.882
12:53:57.413, -0.123, -0.460, -0.034, 0.879
12:53:57.429, -0.123, -0.466, -0.034, 0.876
12:53:57.441, -0.122, -0.473, -0.034, 0.872
12:53:57.456, -0.122, -0.479, -0.034, 0.869
12:53:57.470, -0.121, -0.485, -0.035, 0.866
12:53:57.482, -0.121, -0.491, -0.035, 0.862
12:53:57.498, -0.121, -0.496, -0.035, 0.859
12:53:57.511, -0.120, -0.502, -0.036, 0.856
12:53:57.524, -0.120, -0.507, -0.036, 0.853
12:53:57.538, -0.119, -0.511, -0.037, 0.851
12:53:57.553, -0.119, -0.515, -0.037, 0.848
12:53:57.565, -0.117, -0.519, -0.038, 0.846
12:53:57.580, -0.116, -0.522, -0.038, 0.844
12:53:57.593, -0.115, -0.525, -0.037, 0.842
12:53:57.607, -0.114, -0.528, -0.038, 0.841
12:53:57.620, -0.114, -0.531, -0.038, 0.839
12:53:57.636, -0.114, -0.533, -0.038, 0.837
12:53:57.649, -0.113, -0.536, -0.038, 0.836
12:53:57.663, -0.113, -0.538, -0.039, 0.835
12:53:57.677, -0.113, -0.540, -0.038, 0.833
12:53:57.691, -0.112, -0.542, -0.039, 0.832
12:53:57.719, -0.114, -0.543, -0.039, 0.831
12:53:57.733, -0.114, -0.545, -0.039, 0.830
12:53:57.746, -0.114, -0.546, -0.040, 0.829
12:53:57.760, -0.114, -0.548, -0.040, 0.828
12:53:57.774, -0.113, -0.549, -0.040, 0.827
12:53:57.801, -0.112, -0.551, -0.040, 0.826
12:53:57.830, -0.111, -0.553, -0.039, 0.825
12:53:57.858, -0.109, -0.554, -0.039, 0.824
12:53:57.884, -0.108, -0.554, -0.039, 0.825
12:53:57.913, -0.107, -0.553, -0.039, 0.826
12:53:57.927, -0.107, -0.551, -0.039, 0.826
12:53:57.954, -0.106, -0.549, -0.040, 0.828
12:53:57.968, -0.106, -0.548, -0.040, 0.829
12:53:57.982, -0.105, -0.546, -0.040, 0.830
12:53:57.996, -0.105, -0.544, -0.040, 0.832
12:53:58.011, -0.104, -0.541, -0.040, 0.834
12:53:58.024, -0.104, -0.538, -0.040, 0.835
12:53:58.038, -0.104, -0.535, -0.040, 0.837
12:53:58.053, -0.103, -0.533, -0.040, 0.839
12:53:58.065, -0.103, -0.529, -0.040, 0.841
12:53:58.079, -0.103, -0.525, -0.039, 0.844
12:53:58.094, -0.102, -0.521, -0.039, 0.847
12:53:58.107, -0.101, -0.516, -0.039, 0.850
12:53:58.121, -0.100, -0.511, -0.039, 0.853
12:53:58.136, -0.099, -0.506, -0.039, 0.856
12:53:58.150, -0.097, -0.498, -0.037, 0.861
12:53:58.162, -0.095, -0.491, -0.037, 0.865
12:53:58.177, -0.093, -0.482, -0.035, 0.871
12:53:58.191, -0.090, -0.474, -0.034, 0.875
12:53:58.205, -0.088, -0.462, -0.032, 0.882
12:53:58.218, -0.085, -0.451, -0.030, 0.888
12:53:58.232, -0.082, -0.438, -0.029, 0.895
12:53:58.247, -0.081, -0.427, -0.028, 0.900
12:53:58.259, -0.079, -0.415, -0.026, 0.906
12:53:58.274, -0.077, -0.402, -0.025, 0.912
12:53:58.288, -0.075, -0.390, -0.023, 0.917
12:53:58.301, -0.073, -0.379, -0.022, 0.922
12:53:58.315, -0.070, -0.360, -0.021, 0.930
12:53:58.329, -0.067, -0.346, -0.020, 0.936
12:53:58.342, -0.065, -0.332, -0.018, 0.941
12:53:58.357, -0.063, -0.319, -0.016, 0.946
12:53:58.371, -0.061, -0.304, -0.015, 0.950
12:53:58.384, -0.059, -0.290, -0.013, 0.955
12:53:58.399, -0.057, -0.276, -0.012, 0.960
12:53:58.413, -0.055, -0.262, -0.010, 0.964
12:53:58.426, -0.053, -0.244, -0.009, 0.968
12:53:58.440, -0.051, -0.229, -0.007, 0.972
12:53:58.455, -0.050, -0.215, -0.005, 0.975
12:53:58.469, -0.050, -0.201, -0.003, 0.978
12:53:58.481, -0.050, -0.187, -0.002, 0.981
12:53:58.496, -0.050, -0.174, -0.001, 0.984
12:53:58.510, -0.050, -0.161, 0.000, 0.986
12:53:58.524, -0.050, -0.149, 0.002, 0.988
12:53:58.537, -0.050, -0.138, 0.003, 0.989
12:53:58.551, -0.049, -0.128, 0.003, 0.991
12:53:58.566, -0.049, -0.118, 0.003, 0.992
12:53:58.581, -0.049, -0.109, 0.004, 0.993
12:53:58.594, -0.049, -0.098, 0.004, 0.994
12:53:58.607, -0.049, -0.087, 0.005, 0.995
12:53:58.621, -0.049, -0.076, 0.006, 0.996
12:53:58.635, -0.049, -0.072, 0.004, 0.996
12:53:58.650, -0.049, -0.074, 0.002, 0.996
12:53:58.662, -0.049, -0.069, 0.002, 0.996
12:53:58.678, -0.048, -0.063, 0.002, 0.997
12:53:58.692, -0.048, -0.061, 0.001, 0.997
12:53:58.704, -0.048, -0.059, 0.001, 0.997
12:53:58.718, -0.048, -0.055, 0.001, 0.997
12:53:58.733, -0.049, -0.052, 0.002, 0.997
12:53:58.746, -0.049, -0.050, 0.002, 0.998
12:53:58.760, -0.050, -0.047, 0.003, 0.998
12:53:58.775, -0.050, -0.045, 0.003, 0.998
12:53:58.787, -0.051, -0.043, 0.004, 0.998
12:53:58.801, -0.052, -0.041, 0.005, 0.998
12:53:58.816, -0.052, -0.039, 0.006, 0.998
12:53:58.830, -0.051, -0.037, 0.007, 0.998
12:53:58.843, -0.051, -0.036, 0.007, 0.998
12:53:58.871, -0.051, -0.033, 0.008, 0.998
12:53:58.885, -0.051, -0.031, 0.009, 0.998
12:53:58.900, -0.051, -0.029, 0.009, 0.998
12:53:58.913, -0.051, -0.028, 0.010, 0.998
12:53:58.927, -0.050, -0.029, 0.008, 0.998
12:53:58.954, -0.048, -0.028, 0.009, 0.998
12:53:58.982, -0.047, -0.027, 0.009, 0.998
12:53:59.010, -0.046, -0.028, 0.011, 0.999
12:53:59.052, -0.044, -0.028, 0.012, 0.999
12:53:59.094, -0.044, -0.029, 0.014, 0.999
12:53:59.108, -0.043, -0.031, 0.013, 0.999
12:53:59.121, -0.044, -0.032, 0.013, 0.998
12:53:59.149, -0.045, -0.035, 0.013, 0.998
12:53:59.162, -0.046, -0.037, 0.013, 0.998
12:53:59.191, -0.046, -0.039, 0.012, 0.998
12:53:59.220, -0.045, -0.041, 0.011, 0.998
12:53:59.233, -0.045, -0.043, 0.011, 0.998
12:53:59.261, -0.045, -0.045, 0.010, 0.998
12:53:59.288, -0.045, -0.048, 0.010, 0.998
12:53:59.317, -0.044, -0.050, 0.010, 0.998
12:53:59.330, -0.044, -0.052, 0.009, 0.998
12:53:59.358, -0.044, -0.054, 0.009, 0.997
12:53:59.384, -0.045, -0.056, 0.009, 0.997
12:53:59.414, -0.045, -0.058, 0.008, 0.997
12:53:59.440, -0.044, -0.060, 0.009, 0.997
12:53:59.469, -0.044, -0.061, 0.008, 0.997
12:53:59.510, -0.044, -0.063, 0.008, 0.997
12:53:59.538, -0.044, -0.065, 0.008, 0.997
12:53:59.566, -0.044, -0.066, 0.008, 0.997
12:53:59.594, -0.044, -0.068, 0.008, 0.997
12:53:59.621, -0.044, -0.070, 0.007, 0.997
12:53:59.650, -0.044, -0.071, 0.007, 0.996
12:53:59.679, -0.043, -0.073, 0.007, 0.996
12:53:59.831, -0.043, -0.075, 0.007, 0.996
12:53:59.844, -0.045, -0.080, 0.004, 0.996
12:53:59.859, -0.043, -0.080, 0.000, 0.996
12:53:59.886, -0.044, -0.081, -0.002, 0.996
12:53:59.914, -0.045, -0.083, -0.002, 0.996
12:53:59.941, -0.044, -0.086, -0.001, 0.995
12:53:59.968, -0.045, -0.088, -0.001, 0.995
12:53:59.982, -0.044, -0.089, 0.000, 0.995
12:53:59.997, -0.045, -0.091, 0.000, 0.995
12:54:00.010, -0.045, -0.092, 0.001, 0.995
12:54:00.024, -0.046, -0.093, 0.001, 0.995
12:54:00.039, -0.047, -0.094, 0.001, 0.994
12:54:00.052, -0.050, -0.095, 0.002, 0.994
12:54:00.065, -0.052, -0.096, 0.002, 0.994
12:54:00.094, -0.053, -0.097, 0.002, 0.994
12:54:00.136, -0.054, -0.098, 0.002, 0.994
12:54:00.177, -0.053, -0.099, 0.001, 0.994
12:54:00.218, -0.052, -0.100, 0.002, 0.994
12:54:00.247, -0.053, -0.101, 0.002, 0.994
12:54:00.275, -0.053, -0.102, 0.003, 0.993
12:54:00.289, -0.054, -0.103, 0.004, 0.993
12:54:00.317, -0.055, -0.104, 0.005, 0.993
12:54:00.358, -0.056, -0.105, 0.006, 0.993
12:54:00.385, -0.057, -0.107, 0.007, 0.993
12:54:00.414, -0.056, -0.108, 0.008, 0.993
12:54:00.441, -0.058, -0.107, 0.008, 0.993
12:54:00.455, -0.059, -0.108, 0.007, 0.992
12:54:00.469, -0.061, -0.108, 0.007, 0.992
12:54:00.482, -0.063, -0.108, 0.007, 0.992
12:54:00.510, -0.065, -0.109, 0.007, 0.992
12:54:00.538, -0.067, -0.109, 0.006, 0.992
12:54:00.553, -0.068, -0.110, 0.006, 0.992
12:54:00.566, -0.070, -0.111, 0.005, 0.991
12:54:00.580, -0.071, -0.111, 0.004, 0.991
12:54:00.594, -0.074, -0.113, 0.003, 0.991
12:54:00.608, -0.076, -0.114, 0.002, 0.991
12:54:00.621, -0.078, -0.117, 0.001, 0.990
12:54:00.636, -0.079, -0.120, 0.001, 0.990
12:54:00.650, -0.081, -0.123, 0.001, 0.989
12:54:00.662, -0.082, -0.126, 0.000, 0.989
12:54:00.678, -0.083, -0.130, 0.001, 0.988
12:54:00.692, -0.082, -0.133, 0.001, 0.988
12:54:00.705, -0.083, -0.137, 0.002, 0.987
12:54:00.718, -0.083, -0.141, 0.004, 0.986
12:54:00.733, -0.085, -0.145, 0.004, 0.986
12:54:00.747, -0.085, -0.149, 0.005, 0.985
12:54:00.761, -0.084, -0.155, 0.007, 0.984
12:54:00.777, -0.084, -0.161, 0.008, 0.983
12:54:00.791, -0.083, -0.166, 0.009, 0.983
12:54:00.805, -0.084, -0.171, 0.010, 0.982
12:54:00.820, -0.084, -0.180, 0.010, 0.980
12:54:00.835, -0.083, -0.184, 0.010, 0.979
12:54:00.850, -0.082, -0.186, 0.008, 0.979
12:54:00.864, -0.082, -0.188, 0.006, 0.979
12:54:00.895, -0.082, -0.190, 0.004, 0.978
12:54:00.939, -0.083, -0.191, 0.003, 0.978
12:54:00.953, -0.083, -0.192, 0.002, 0.978
12:54:00.967, -0.082, -0.188, 0.003, 0.979
12:54:00.996, -0.082, -0.187, 0.004, 0.979
12:54:01.024, -0.081, -0.186, 0.005, 0.979
12:54:01.066, -0.082, -0.184, 0.005, 0.979
12:54:01.176, -0.080, -0.183, 0.006, 0.980
12:54:01.192, -0.079, -0.184, 0.006, 0.980
12:54:01.218, -0.078, -0.184, 0.007, 0.980
12:54:01.246, -0.080, -0.184, 0.009, 0.980
12:54:01.288, -0.079, -0.183, 0.010, 0.980
12:54:01.316, -0.078, -0.181, 0.010, 0.980
12:54:01.330, -0.077, -0.179, 0.010, 0.981
12:54:01.343, -0.077, -0.178, 0.010, 0.981
12:54:01.358, -0.077, -0.176, 0.011, 0.981
12:54:01.372, -0.075, -0.173, 0.011, 0.982
12:54:01.385, -0.074, -0.170, 0.011, 0.983
12:54:01.399, -0.072, -0.167, 0.011, 0.983
12:54:01.414, -0.070, -0.163, 0.011, 0.984
12:54:01.427, -0.069, -0.160, 0.011, 0.985
12:54:01.441, -0.068, -0.156, 0.011, 0.985
12:54:01.455, -0.066, -0.152, 0.011, 0.986
12:54:01.469, -0.063, -0.148, 0.012, 0.987
12:54:01.482, -0.061, -0.144, 0.012, 0.988
