Elapsed Time (s), Position (X), Position (Y), Position (Z)
50186.880, -281.608, 5.583, 35.537
50186.890, -281.600, 5.610, 35.283
50186.910, -281.592, 5.609, 35.040
50186.920, -281.583, 5.613, 34.774
50186.930, -281.574, 5.585, 34.528
50186.950, -281.566, 5.617, 34.272
50186.960, -281.558, 5.615, 34.028
50186.970, -281.548, 5.586, 33.754
50186.990, -281.540, 5.621, 33.494
50187.000, -281.531, 5.622, 33.246
50187.020, -281.522, 5.587, 32.972
50187.030, -281.512, 5.622, 32.699
50187.040, -281.504, 5.627, 32.442
50187.060, -281.495, 5.589, 32.169
50187.070, -281.485, 5.623, 31.909
50187.090, -281.478, 5.629, 31.651
50187.100, -281.467, 5.632, 31.362
50187.110, -281.459, 5.590, 31.097
50187.130, -281.449, 5.632, 30.826
50187.140, -281.441, 5.636, 30.568
50187.160, -281.431, 5.592, 30.281
50187.170, -281.421, 5.635, 30.004
50187.180, -281.412, 5.640, 29.746
50187.200, -281.404, 5.593, 29.459
50187.210, -281.392, 5.638, 29.170
50187.230, -281.384, 5.645, 28.916
50187.240, -281.374, 5.646, 28.627
50187.250, -281.366, 5.595, 28.338
50187.270, -281.355, 5.649, 28.066
50187.280, -281.346, 5.649, 27.796
50187.290, -281.338, 5.596, 27.504
50187.310, -281.327, 5.653, 27.218
50187.320, -281.319, 5.652, 26.960
50187.340, -281.307, 5.598, 26.589
50187.350, -281.298, 5.654, 26.369
50187.370, -281.289, 5.654, 26.082
50187.380, -281.278, 5.660, 25.784
50187.390, -281.270, 5.600, 25.503
50187.410, -281.259, 5.660, 25.232
50187.420, -281.250, 5.665, 24.964
50187.430, -281.242, 5.601, 24.667
50187.450, -281.231, 5.666, 24.381
50187.460, -281.222, 5.669, 24.110
50187.470, -281.213, 5.602, 23.812
50187.490, -281.202, 5.672, 23.525
50187.500, -281.193, 5.672, 23.261
50187.520, -281.184, 5.604, 22.947
50187.530, -281.173, 5.677, 22.665
50187.540, -281.164, 5.673, 22.400
50187.550, -281.156, 5.605, 22.099
50187.570, -281.144, 5.680, 21.812
50187.590, -281.135, 5.679, 21.532
50187.600, -281.125, 5.684, 21.233
50187.610, -281.117, 5.608, 20.947
50187.630, -281.105, 5.686, 20.656
50187.640, -281.097, 5.687, 20.388
50187.660, -281.088, 5.609, 20.078
50187.670, -281.077, 5.692, 19.784
50187.680, -281.067, 5.687, 19.521
50187.700, -281.058, 5.611, 19.202
50187.710, -281.047, 5.694, 18.911
50187.720, -281.038, 5.696, 18.649
50187.740, -281.028, 5.699, 18.342
50187.750, -281.020, 5.613, 18.066
50187.770, -281.008, 5.702, 17.778
50187.780, -281.000, 5.701, 17.510
50187.790, -280.991, 5.614, 17.208
50187.810, -280.979, 5.707, 16.915
50187.820, -280.971, 5.703, 16.642
50187.840, -280.961, 5.616, 16.330
50187.850, -280.951, 5.707, 16.042
50187.860, -280.942, 5.712, 15.790
50187.880, -280.933, 5.618, 15.483
50187.890, -280.922, 5.711, 15.195
50187.910, -280.913, 5.716, 14.922
50187.920, -280.903, 5.716, 14.625
50187.930, -280.894, 5.620, 14.334
50187.950, -280.884, 5.720, 14.046
50187.960, -280.875, 5.719, 13.785
50187.970, -280.866, 5.621, 13.489
50187.990, -280.856, 5.720, 13.206
50188.000, -280.846, 5.723, 12.940
50188.020, -280.837, 5.623, 12.628
50188.030, -280.827, 5.722, 12.352
50188.040, -280.818, 5.725, 12.080
50188.050, -280.809, 5.625, 11.795
50188.070, -280.798, 5.725, 11.504
50188.090, -280.790, 5.723, 11.241
50188.100, -280.780, 5.720, 10.952
50188.110, -280.771, 5.627, 10.670
50188.130, -280.761, 5.722, 10.395
50188.140, -280.752, 5.723, 10.133
50188.160, -280.745, 5.734, 9.839
50188.170, -280.731, 5.630, 9.498
50188.180, -280.724, 5.705, 9.289
50188.200, -280.715, 5.631, 9.002
50188.210, -280.704, 5.699, 8.726
50188.230, -280.696, 5.701, 8.469
50188.240, -280.687, 5.700, 8.192
50188.250, -280.678, 5.633, 7.926
50188.270, -280.668, 5.700, 7.667
50188.280, -280.644, 5.698, 7.379
50188.290, -280.652, 5.635, 7.126
50188.310, -280.642, 5.684, 6.864
50188.320, -280.634, 5.687, 6.621
50188.340, -280.625, 5.636, 6.340
50188.350, -280.615, 5.682, 6.081
50188.360, -280.607, 5.687, 5.835
50188.380, -280.599, 5.638, 5.559
50188.390, -280.589, 5.687, 5.299
50188.410, -280.580, 5.684, 5.052
50188.420, -280.571, 5.688, 4.784
50188.430, -280.564, 5.640, 4.523
50188.450, -280.554, 5.688, 4.274
50188.460, -280.546, 5.685, 4.043
50188.470, -280.538, 5.642, 3.769
50188.490, -280.529, 5.690, 3.522
50188.500, -280.521, 5.690, 3.290
50188.520, -280.513, 5.644, 3.018
50188.530, -280.504, 5.685, 2.777
50188.540, -280.496, 5.689, 2.541
50188.560, -280.489, 5.646, 2.291
50188.570, -280.479, 5.691, 2.039
50188.590, -280.471, 5.689, 1.812
50188.600, -280.463, 5.688, 1.557
50188.610, -280.456, 5.648, 1.312
50188.630, -280.446, 5.690, 1.075
50188.640, -280.439, 5.691, 0.861
50188.650, -280.432, 5.650, 0.614
50188.670, -280.423, 5.692, 0.386
50188.680, -280.416, 5.691, 0.164
50188.700, -280.409, 5.652, -0.070
50188.710, -280.400, 5.688, -0.304
50188.720, -280.393, 5.687, -0.518
50188.740, -280.385, 5.688, -0.747
50188.750, -280.379, 5.654, -0.978
50188.770, -280.370, 5.692, -1.198
50188.780, -280.363, 5.692, -1.403
50188.790, -280.357, 5.656, -1.630
50188.810, -280.348, 5.693, -1.846
50188.820, -280.341, 5.693, -2.050
50188.840, -280.335, 5.658, -2.274
50188.850, -280.326, 5.694, -2.488
50188.860, -280.320, 5.694, -2.688
50188.880, -280.314, 5.660, -2.904
50188.890, -280.306, 5.694, -3.101
50188.910, -280.300, 5.694, -3.289
50188.920, -280.292, 5.694, -3.504
50188.930, -280.287, 5.662, -3.706
50188.950, -280.279, 5.694, -3.904
50188.960, -280.273, 5.694, -4.077
50188.970, -280.267, 5.664, -4.276
50188.990, -280.259, 5.692, -4.470
50189.000, -280.252, 5.691, -4.696
50189.020, -280.248, 5.666, -4.845
50189.030, -280.241, 5.691, -5.021
50189.040, -280.236, 5.694, -5.190
50189.060, -280.230, 5.668, -5.375
50189.070, -280.223, 5.696, -5.560
50189.090, -280.218, 5.695, -5.722
50189.100, -280.211, 5.693, -5.904
50189.110, -280.207, 5.670, -6.077
50189.130, -280.200, 5.694, -6.238
50189.140, -280.195, 5.696, -6.392
50189.150, -280.190, 5.672, -6.571
50189.170, -280.184, 5.694, -6.729
50189.180, -280.178, 5.691, -6.883
50189.200, -280.174, 5.674, -7.062
50189.210, -280.167, 5.697, -7.226
50189.230, -280.162, 5.697, -7.378
50189.240, -280.156, 5.693, -7.554
50189.250, -280.152, 5.677, -7.719
50189.270, -280.145, 5.697, -7.882
50189.280, -280.140, 5.698, -8.038
50189.290, -280.135, 5.679, -8.213
50189.310, -280.128, 5.694, -8.386
50189.320, -280.123, 5.694, -8.537
50189.330, -280.118, 5.681, -8.714
50189.350, -280.111, 5.699, -8.886
50189.360, -280.106, 5.698, -9.040
50189.380, -280.101, 5.684, -9.216
50189.390, -280.094, 5.696, -9.381
50189.410, -280.089, 5.699, -9.541
50189.420, -280.083, 5.700, -9.723
50189.430, -280.078, 5.687, -9.889
50189.450, -280.072, 5.696, -10.058
50189.460, -280.066, 5.696, -10.216
50189.470, -280.061, 5.690, -10.398
50189.490, -280.055, 5.701, -10.575
50189.500, -280.049, 5.701, -10.738
50189.520, -280.044, 5.693, -10.923
50189.530, -280.037, 5.696, -11.088
50189.540, -280.032, 5.699, -11.239
50189.560, -280.027, 5.696, -11.424
50189.570, -280.020, 5.702, -11.589
50189.590, -280.015, 5.700, -11.749
50189.600, -280.009, 5.697, -11.930
50189.610, -280.004, 5.701, -12.100
50189.630, -279.998, 5.703, -12.270
50189.640, -279.992, 5.704, -12.436
50189.650, -279.987, 5.704, -12.619
50189.670, -279.980, 5.701, -12.794
50189.680, -279.975, 5.699, -12.957
50189.700, -279.969, 5.707, -13.142
50189.710, -279.963, 5.705, -13.311
50189.720, -279.957, 5.705, -13.479
50189.740, -279.952, 5.711, -13.657
50189.750, -279.946, 5.703, -13.832
50189.770, -279.940, 5.701, -14.001
50189.780, -279.934, 5.704, -14.180
50189.790, -279.928, 5.716, -14.358
50189.810, -279.922, 5.706, -14.535
50189.820, -279.916, 5.705, -14.702
50189.840, -279.909, 5.720, -14.928
50189.850, -279.904, 5.704, -15.062
50189.870, -279.897, 5.704, -15.261
50189.880, -279.892, 5.705, -15.432
50189.890, -279.886, 5.725, -15.604
50189.910, -279.880, 5.707, -15.776
50189.920, -279.875, 5.706, -15.942
50189.930, -279.868, 5.729, -16.125
50189.950, -279.863, 5.704, -16.298
50189.960, -279.857, 5.704, -16.469
50189.970, -279.851, 5.733, -16.647
50189.990, -279.845, 5.705, -16.829
50190.000, -279.839, 5.703, -16.994
50190.020, -279.833, 5.738, -17.178
50190.030, -279.827, 5.703, -17.351
50190.040, -279.821, 5.701, -17.515
50190.060, -279.815, 5.742, -17.706
50190.070, -279.809, 5.702, -17.878
50190.090, -279.803, 5.701, -18.047
50190.100, -279.797, 5.699, -18.231
50190.110, -279.791, 5.748, -18.411
50190.130, -279.785, 5.698, -18.588
50190.140, -279.779, 5.695, -18.758
50190.160, -279.774, 5.753, -18.941
50190.170, -279.767, 5.695, -19.129
50190.180, -279.761, 5.692, -19.302
50190.200, -279.755, 5.757, -19.480
50190.210, -279.749, 5.701, -19.663
50190.230, -279.743, 5.767, -19.832
50190.240, -279.737, 5.765, -20.020
50190.250, -279.731, 5.764, -20.200
50190.270, -279.725, 5.765, -20.380
50190.280, -279.719, 5.762, -20.548
50190.290, -279.713, 5.769, -20.746
50190.310, -279.706, 5.762, -20.922
50190.320, -279.701, 5.759, -21.087
50190.340, -279.695, 5.774, -21.271
50190.350, -279.688, 5.759, -21.454
50190.360, -279.683, 5.757, -21.624
50190.380, -279.677, 5.779, -21.807
50190.390, -279.670, 5.756, -21.989
50190.410, -279.664, 5.754, -22.162
50190.420, -279.658, 5.752, -22.345
50190.430, -279.653, 5.786, -22.530
50190.450, -279.646, 5.751, -22.709
50190.460, -279.640, 5.749, -22.882
50190.470, -279.635, 5.791, -23.066
50190.490, -279.628, 5.749, -23.247
50190.500, -279.622, 5.747, -23.423
50190.520, -279.616, 5.797, -23.611
50190.530, -279.610, 5.747, -23.790
50190.550, -279.604, 5.744, -23.968
50190.560, -279.598, 5.802, -24.150
50190.570, -279.591, 5.744, -24.332
50190.590, -279.585, 5.742, -24.506
50190.600, -279.579, 5.740, -24.698
50190.610, -279.574, 5.809, -24.875
50190.630, -279.567, 5.740, -25.051
50190.640, -279.561, 5.738, -25.223
50190.660, -279.555, 5.736, -25.416
50190.670, -279.548, 5.817, -25.634
50190.680, -279.543, 5.736, -25.775
50190.700, -279.536, 5.734, -25.968
50190.710, -279.531, 5.823, -26.154
50190.730, -279.524, 5.734, -26.337
50190.740, -279.518, 5.732, -26.498
50190.750, -279.513, 5.828, -26.684
50190.770, -279.506, 5.837, -26.864
50190.780, -279.500, 5.835, -27.029
50190.790, -279.495, 5.834, -27.218
50190.810, -279.488, 5.835, -27.394
50190.820, -279.482, 5.833, -27.565
50190.840, -279.477, 5.840, -27.759
50190.850, -279.470, 5.833, -27.934
50190.860, -279.464, 5.831, -28.108
50190.880, -279.458, 5.846, -28.297
50190.890, -279.452, 5.831, -28.472
50190.910, -279.446, 5.829, -28.639
50190.920, -279.440, 5.827, -28.825
50190.930, -279.434, 5.854, -29.006
50190.950, -279.427, 5.827, -29.186
50190.960, -279.422, 5.825, -29.360
50190.970, -279.416, 5.860, -29.545
50190.990, -279.409, 5.826, -29.726
50191.000, -279.403, 5.824, -29.897
50191.020, -279.398, 5.866, -30.082
50191.030, -279.391, 5.824, -30.262
50191.040, -279.385, 5.822, -30.432
50191.060, -279.379, 5.820, -30.617
50191.070, -279.374, 5.874, -30.800
50191.090, -279.367, 5.821, -30.979
50191.100, -279.361, 5.819, -31.149
50191.110, -279.356, 5.881, -31.335
50191.130, -279.349, 5.819, -31.518
50191.140, -279.343, 5.817, -31.686
50191.160, -279.338, 5.887, -31.871
50191.170, -279.331, 5.817, -32.051
50191.180, -279.325, 5.816, -32.218
50191.200, -279.320, 5.893, -32.401
50191.210, -279.313, 5.816, -32.579
50191.230, -279.307, 5.814, -32.752
50191.240, -279.301, 5.812, -32.934
50191.250, -279.296, 5.902, -33.113
50191.270, -279.289, 5.813, -33.295
50191.280, -279.283, 5.811, -33.458
50191.290, -279.278, 5.908, -33.643
50191.310, -279.271, 5.823, -33.832
50191.320, -279.265, 5.901, -33.986
50191.340, -279.261, 5.915, -34.168
50191.350, -279.253, 5.901, -34.344
50191.360, -279.248, 5.900, -34.511
50191.380, -279.243, 5.921, -34.699
50191.390, -279.235, 5.900, -34.877
50191.410, -279.230, 5.898, -35.042
50191.420, -279.224, 5.897, -35.222
50191.430, -279.219, 5.930, -35.404
50191.450, -279.212, 5.897, -35.574
50191.460, -279.206, 5.895, -35.745
50191.470, -279.201, 5.937, -35.933
50191.490, -279.194, 5.896, -36.099
50191.500, -279.187, 5.895, -36.307
50191.520, -279.184, 5.943, -36.458
50191.530, -279.177, 5.895, -36.616
50191.540, -279.171, 5.893, -36.776
50191.560, -279.165, 5.891, -36.959
50191.570, -279.160, 5.952, -37.144
50191.590, -279.153, 5.892, -37.312
50191.600, -279.148, 5.890, -37.472
50191.610, -279.143, 5.958, -37.655
50191.630, -279.136, 5.908, -37.826
50191.640, -279.130, 5.969, -37.991
50191.660, -279.126, 5.965, -38.175
50191.670, -279.118, 5.970, -38.344
50191.680, -279.113, 5.968, -38.509
50191.700, -279.108, 5.972, -38.689
50191.710, -279.101, 5.968, -38.857
50191.720, -279.095, 5.967, -39.023
50191.740, -279.089, 5.965, -39.200
50191.750, -279.085, 5.981, -39.376
50191.770, -279.078, 5.966, -39.545
50191.780, -279.072, 5.964, -39.705
50191.790, -279.068, 5.988, -39.885
50191.810, -279.060, 5.965, -40.059
50191.820, -279.055, 5.963, -40.221
50191.840, -279.051, 5.994, -40.397
50191.850, -279.043, 5.964, -40.562
50191.860, -279.038, 5.962, -40.716
50191.880, -279.034, 6.001, -40.895
50191.890, -279.027, 5.963, -41.063
50191.910, -279.021, 5.961, -41.224
50191.920, -279.015, 5.959, -41.396
50191.930, -279.011, 6.010, -41.569
50191.950, -279.004, 5.960, -41.732
50191.960, -278.999, 5.958, -41.891
50191.970, -278.994, 6.017, -42.070
50191.990, -278.987, 5.959, -42.233
50192.000, -278.982, 5.957, -42.392
50192.020, -278.978, 6.024, -42.562
50192.030, -278.971, 5.992, -42.729
50192.040, -278.965, 6.034, -42.890
50192.060, -278.959, 6.032, -43.051
50192.070, -278.956, 6.033, -43.226
50192.090, -278.948, 6.033, -43.388
50192.100, -278.943, 6.031, -43.542
50192.110, -278.939, 6.040, -43.719
50192.130, -278.932, 6.032, -43.876
50192.140, -278.927, 6.030, -44.022
50192.160, -278.923, 6.046, -44.198
50192.170, -278.915, 6.031, -44.355
50192.180, -278.910, 6.029, -44.510
50192.200, -278.906, 6.053, -44.685
50192.210, -278.899, 6.030, -44.843
50192.220, -278.894, 6.028, -44.992
50192.240, -278.888, 6.026, -45.156
50192.250, -278.885, 6.062, -45.326
50192.270, -278.879, 6.036, -45.489
50192.280, -278.874, 6.035, -45.635
50192.290, -278.869, 6.069, -45.803
50192.310, -278.863, 6.036, -45.964
50192.320, -278.858, 6.034, -46.122
50192.340, -278.852, 6.045, -46.359
50192.350, -278.847, 6.078, -46.456
50192.370, -278.843, 6.046, -46.620
50192.380, -278.837, 6.044, -46.777
50192.390, -278.830, 6.085, -46.941
50192.410, -278.827, 6.044, -47.089
50192.420, -278.821, 6.043, -47.255
50192.440, -278.815, 6.092, -47.409
50192.450, -278.810, 6.044, -47.581
50192.470, -278.806, 6.060, -47.746
50192.480, -278.799, 6.074, -47.919
50192.500, -278.792, 6.101, -48.070
50192.510, -278.788, 6.136, -48.248
50192.530, -278.783, 6.135, -48.391
50192.540, -278.778, 6.133, -48.565
50192.550, -278.771, 6.111, -48.714
50192.570, -278.767, 6.134, -48.884
50192.590, -278.762, 6.132, -49.032
50192.600, -278.757, 6.130, -49.188
50192.610, -278.750, 6.120, -49.328
50192.630, -278.746, 6.131, -49.490
50192.640, -278.742, 6.129, -49.633
50192.650, -278.735, 6.126, -49.780
50192.670, -278.731, 6.130, -49.943
50192.680, -278.726, 6.128, -50.082
50192.700, -278.720, 6.133, -50.230
50192.710, -278.716, 6.129, -50.398
50192.720, -278.711, 6.127, -50.529
50192.740, -278.706, 6.125, -50.680
50192.750, -278.700, 6.142, -50.816
50192.770, -278.696, 6.125, -50.972
50192.780, -278.692, 6.123, -51.108
50192.790, -278.685, 6.148, -51.250
50192.800, -278.682, 6.124, -51.406
50192.820, -278.675, 6.123, -51.536
50192.840, -278.671, 6.155, -51.678
50192.850, -278.666, 6.127, -51.830
50192.860, -278.662, 6.127, -51.954
50192.880, -278.657, 6.134, -52.104
50192.890, -278.651, 6.163, -52.252
50192.910, -278.647, 6.137, -52.388
50192.920, -278.643, 6.141, -52.512
50192.930, -278.638, 6.169, -52.664
50192.950, -278.633, 6.154, -52.810
50192.960, -278.628, 6.219, -52.940
50192.970, -278.624, 6.176, -53.081
50192.990, -278.619, 6.219, -53.213
50193.000, -278.614, 6.217, -53.341
50193.020, -278.610, 6.182, -53.492
50193.030, -278.604, 6.218, -53.633
50193.040, -278.601, 6.216, -53.746
50193.060, -278.596, 6.214, -53.889
50193.070, -278.591, 6.190, -54.035
50193.090, -278.587, 6.214, -54.162
50193.100, -278.583, 6.212, -54.283
50193.110, -278.578, 6.196, -54.427
50193.130, -278.573, 6.212, -54.556
50193.140, -278.569, 6.210, -54.678
50193.150, -278.565, 6.202, -54.818
50193.170, -278.560, 6.210, -54.944
50193.180, -278.555, 6.209, -55.100
50193.200, -278.552, 6.208, -55.205
50193.210, -278.547, 6.214, -55.331
50193.220, -278.543, 6.213, -55.456
50193.240, -278.539, 6.221, -55.589
50193.250, -278.535, 6.216, -55.721
50193.270, -278.530, 6.222, -55.846
50193.280, -278.526, 6.227, -55.966
50193.290, -278.522, 6.222, -56.095
50193.310, -278.517, 6.233, -56.219
50193.320, -278.513, 6.231, -56.341
50193.340, -278.509, 6.228, -56.469
50193.350, -278.505, 6.239, -56.595
50193.360, -278.501, 6.237, -56.712
50193.380, -278.497, 6.234, -56.839
50193.390, -278.492, 6.241, -56.963
50193.410, -278.488, 6.249, -57.079
50193.420, -278.484, 6.250, -57.201
50193.430, -278.481, 6.242, -57.323
50193.450, -278.476, 6.257, -57.441
50193.460, -278.472, 6.255, -57.555
50193.480, -278.469, 6.247, -57.677
50193.490, -278.464, 6.257, -57.795
50193.500, -278.461, 6.265, -57.909
50193.520, -278.457, 6.253, -58.029
50193.530, -278.453, 6.267, -58.141
50193.540, -278.449, 6.272, -58.253
50193.560, -278.445, 6.270, -58.370
50193.570, -278.441, 6.260, -58.489
50193.590, -278.437, 6.271, -58.602
50193.600, -278.434, 6.281, -58.707
50193.610, -278.430, 6.265, -58.822
50193.630, -278.426, 6.286, -58.933
50193.640, -278.422, 6.284, -59.038
50193.660, -278.419, 6.271, -59.150
50193.670, -278.415, 6.286, -59.263
50193.680, -278.412, 6.290, -59.362
50193.700, -278.408, 6.276, -59.474
50193.710, -278.404, 6.294, -59.581
50193.730, -278.401, 6.298, -59.683
50193.740, -278.397, 6.298, -59.794
50193.750, -278.394, 6.283, -59.899
50193.770, -278.390, 6.302, -60.004
50193.780, -278.389, 6.317, -60.105
50193.790, -278.383, 6.288, -60.213
50193.810, -278.380, 6.320, -60.309
50193.820, -278.376, 6.318, -60.407
50193.840, -278.373, 6.293, -60.511
50193.850, -278.369, 6.318, -60.617
50193.860, -278.366, 6.321, -60.708
50193.880, -278.363, 6.321, -60.809
50193.890, -278.360, 6.299, -60.912
50193.910, -278.357, 6.323, -61.005
50193.920, -278.353, 6.322, -61.098
50193.930, -278.350, 6.304, -61.197
50193.950, -278.347, 6.321, -61.291
50193.960, -278.344, 6.323, -61.382
50193.980, -278.341, 6.309, -61.479
50193.990, -278.337, 6.325, -61.571
50194.000, -278.334, 6.323, -61.662
50194.020, -278.331, 6.313, -61.775
50194.030, -278.328, 6.322, -61.848
50194.050, -278.325, 6.325, -61.933
50194.060, -278.323, 6.326, -62.025
50194.070, -278.319, 6.319, -62.114
50194.090, -278.316, 6.328, -62.202
50194.100, -278.313, 6.326, -62.287
50194.110, -278.311, 6.323, -62.375
50194.130, -278.307, 6.330, -62.461
50194.140, -278.305, 6.330, -62.545
50194.160, -278.302, 6.328, -62.630
50194.170, -278.299, 6.329, -62.712
50194.180, -278.296, 6.336, -62.794
50194.200, -278.294, 6.332, -62.879
50194.210, -278.291, 6.336, -62.959
50194.230, -278.288, 6.340, -63.037
50194.240, -278.286, 6.337, -63.117
50194.250, -278.283, 6.337, -63.197
50194.270, -278.280, 6.343, -63.273
50194.280, -278.278, 6.341, -63.348
50194.290, -278.275, 6.341, -63.428
50194.310, -278.273, 6.346, -63.504
50194.320, -278.270, 6.347, -63.576
50194.340, -278.267, 6.345, -63.653
50194.350, -278.265, 6.348, -63.726
50194.370, -278.263, 6.351, -63.795
50194.380, -278.260, 6.354, -63.869
50194.390, -278.258, 6.350, -63.939
50194.410, -278.256, 6.355, -64.010
50194.420, -278.253, 6.358, -64.076
50194.430, -278.251, 6.353, -64.146
50194.450, -278.249, 6.359, -64.213
50194.460, -278.246, 6.361, -64.278
50194.480, -278.244, 6.356, -64.348
50194.490, -278.242, 6.362, -64.413
50194.500, -278.240, 6.365, -64.474
50194.520, -278.238, 6.360, -64.539
50194.530, -278.236, 6.364, -64.601
50194.550, -278.234, 6.368, -64.660
50194.560, -278.231, 6.368, -64.723
50194.570, -278.229, 6.364, -64.783
50194.590, -278.227, 6.370, -64.842
50194.600, -278.226, 6.372, -64.899
50194.620, -278.223, 6.367, -64.957
50194.630, -278.222, 6.371, -65.014
50194.640, -278.220, 6.375, -65.069
50194.660, -278.218, 6.370, -65.124
50194.670, -278.216, 6.373, -65.177
50194.690, -278.214, 6.376, -65.230
50194.700, -278.213, 6.379, -65.284
50194.710, -278.211, 6.373, -65.335
50194.730, -278.209, 6.376, -65.385
50194.740, -278.208, 6.379, -65.434
50194.750, -278.206, 6.376, -65.484
50194.770, -278.204, 6.383, -65.532
50194.780, -278.203, 6.380, -65.578
50194.800, -278.201, 6.378, -65.625
50194.810, -278.200, 6.385, -65.669
50194.820, -278.198, 6.386, -65.712
50194.840, -278.197, 6.381, -65.756
50194.850, -278.195, 6.383, -65.799
