Elapsed Time (s), Position (X), Position (Y), Position (Z)
50188.490, -285.118, -69.546, 29.211
50188.500, -285.114, -69.549, 29.044
50188.520, -285.110, 5.662, 28.848
50188.530, -285.106, -69.550, 28.674
50188.540, -285.101, -69.553, 28.501
50188.560, -285.097, 5.665, 28.316
50188.570, -285.093, -69.555, 28.129
50188.590, -285.089, -69.557, 27.958
50188.600, -285.084, -69.560, 27.765
50188.610, -285.080, 5.670, 27.577
50188.630, -285.075, -69.562, 27.394
50188.640, -285.072, -69.565, 27.228
50188.650, -285.067, 5.673, 27.032
50188.670, -285.063, -69.566, 26.852
50188.680, -285.058, -69.569, 26.674
50188.700, -285.054, 5.677, 26.484
50188.710, -285.049, -69.570, 26.293
50188.720, -285.045, -69.573, 26.116
50188.740, -285.041, -69.576, 25.925
50188.750, -285.036, 5.682, 25.730
50188.770, -285.032, -69.577, 25.543
50188.780, -285.028, -69.580, 25.366
50188.790, -285.023, 5.685, 25.169
50188.810, -285.019, -69.581, 24.979
50188.820, -285.014, -69.584, 24.798
50188.840, -285.009, 5.689, 24.596
50188.850, -285.005, -69.586, 24.401
50188.860, -285.001, -69.588, 24.217
50188.880, -284.996, 5.693, 24.016
50188.890, -284.991, -69.590, 23.831
50188.910, -284.987, -69.593, 23.652
50188.920, -284.982, -69.595, 23.444
50188.930, -284.978, 5.698, 23.246
50188.950, -284.973, -69.596, 23.051
50188.960, -284.969, -69.599, 22.878
50188.970, -284.964, 5.701, 22.674
50188.990, -284.959, -69.601, 22.476
50189.000, -284.954, -69.603, 22.239
50189.020, -284.950, 5.705, 22.081
50189.030, -284.946, -69.605, 21.893
50189.040, -284.941, -69.607, 21.709
50189.060, -284.936, 5.709, 21.505
50189.070, -284.931, -69.609, 21.298
50189.090, -284.927, -69.611, 21.114
50189.100, -284.922, -69.614, 20.904
50189.110, -284.917, 5.714, 20.701
50189.130, -284.913, -69.615, 20.510
50189.140, -284.908, -69.618, 20.323
50189.150, -284.903, 5.718, 20.104
50189.170, -284.899, -69.619, 19.909
50189.180, -284.894, -69.622, 19.720
50189.200, -284.889, 5.722, 19.500
50189.210, -284.884, -69.623, 19.299
50189.230, -284.880, -69.626, 19.113
50189.240, -284.875, -69.628, 18.896
50189.250, -284.870, 5.727, 18.693
50189.270, -284.865, -69.630, 18.493
50189.280, -284.860, -69.632, 18.301
50189.290, -284.855, 5.731, 18.086
50189.310, -284.850, -69.633, 17.874
50189.320, -284.846, -69.636, 17.688
50189.330, -284.841, 5.735, 17.470
50189.350, -284.836, -69.637, 17.258
50189.360, -284.831, -69.640, 17.069
50189.380, -284.826, 5.739, 16.853
50189.390, -284.821, -69.641, 16.649
50189.410, -284.816, -69.644, 16.453
50189.420, -284.811, -69.646, 16.228
50189.430, -284.806, 5.745, 16.025
50189.450, -284.801, -69.648, 15.817
50189.460, -284.797, -69.650, 15.622
50189.470, -284.791, 5.749, 15.398
50189.490, -284.786, -69.651, 15.180
50189.500, -284.781, -69.654, 14.979
50189.520, -284.776, 5.753, 14.751
50189.530, -284.771, -69.655, 14.548
50189.540, -284.767, -69.658, 14.362
50189.560, -284.761, 5.757, 14.133
50189.570, -284.756, -69.659, 13.931
50189.590, -284.752, -69.661, 13.733
50189.600, -284.746, -69.664, 13.510
50189.610, -284.741, 5.763, 13.300
50189.630, -284.736, -69.665, 13.091
50189.640, -284.731, -69.668, 12.886
50189.650, -284.726, 5.767, 12.660
50189.670, -284.721, -69.669, 12.443
50189.680, -284.716, -69.671, 12.242
50189.700, -284.711, 5.771, 12.014
50189.710, -284.706, -69.672, 11.805
50189.720, -284.701, -69.675, 11.598
50189.740, -284.695, 5.775, 11.377
50189.750, -284.690, -69.676, 11.161
50189.770, -284.685, -69.678, 10.952
50189.780, -284.680, -69.681, 10.731
50189.790, -284.675, 5.781, 10.511
50189.810, -284.669, -69.682, 10.292
50189.820, -284.665, -69.684, 10.085
50189.840, -284.658, 5.786, 9.805
50189.850, -284.654, -69.685, 9.639
50189.870, -284.648, -69.688, 9.392
50189.880, -284.643, -69.690, 9.181
50189.890, -284.638, 5.791, 8.967
50189.910, -284.633, -69.691, 8.753
50189.920, -284.628, -69.694, 8.548
50189.930, -284.622, 5.795, 8.321
50189.950, -284.617, -69.695, 8.106
50189.960, -284.612, -69.697, 7.894
50189.970, -284.607, 5.800, 7.673
50189.990, -284.601, -69.698, 7.447
50190.000, -284.596, -69.701, 7.242
50190.020, -284.591, 5.804, 7.013
50190.030, -284.586, -69.702, 6.798
50190.040, -284.581, -69.705, 6.594
50190.060, -284.575, 5.808, 6.356
50190.070, -284.570, -69.705, 6.142
50190.090, -284.565, -69.708, 5.931
50190.100, -284.559, -69.710, 5.703
50190.110, -284.554, 5.814, 5.478
50190.130, -284.549, -69.711, 5.257
50190.140, -284.544, -69.714, 5.046
50190.160, -284.538, 5.819, 4.817
50190.170, -284.532, -69.715, 4.582
50190.180, -284.527, -69.717, 4.366
50190.200, -284.522, 5.823, 4.144
50190.210, -284.516, -69.718, 3.915
50190.230, -284.511, -69.721, 3.704
50190.240, -284.506, -69.723, 3.469
50190.250, -284.500, 5.829, 3.243
50190.270, -284.495, -69.724, 3.019
50190.280, -284.490, -69.726, 2.808
50190.290, -284.484, 5.834, 2.560
50190.310, -284.478, -69.727, 2.339
50190.320, -284.473, -69.730, 2.133
50190.340, -284.468, 5.838, 1.901
50190.350, -284.462, -69.731, 1.672
50190.360, -284.457, -69.733, 1.458
50190.380, -284.452, 5.843, 1.228
50190.390, -284.446, -69.734, 1.000
50190.410, -284.441, -69.737, 0.782
50190.420, -284.435, -69.739, 0.552
50190.430, -284.430, 5.849, 0.319
50190.450, -284.424, -69.740, 0.095
50190.460, -284.419, -69.742, -0.124
50190.470, -284.413, 5.853, -0.356
50190.490, -284.408, -69.743, -0.584
50190.500, -284.402, -69.745, -0.807
50190.520, -284.397, 5.858, -1.043
50190.530, -284.391, -69.746, -1.270
50190.550, -284.386, -69.749, -1.495
50190.560, -284.380, 5.862, -1.725
50190.570, -284.374, -69.750, -1.955
50190.590, -284.369, -69.752, -2.174
50190.600, -284.363, -69.754, -2.418
50190.610, -284.358, 5.868, -2.642
50190.630, -284.352, -69.755, -2.864
50190.640, -284.347, -69.758, -3.083
50190.660, -284.341, -69.760, -3.327
50190.670, -284.334, 5.875, -3.606
50190.680, -284.330, -69.761, -3.783
50190.700, -284.324, -69.763, -4.029
50190.710, -284.318, 5.879, -4.267
50190.730, -284.313, -69.764, -4.499
50190.740, -284.308, -69.766, -4.704
50190.750, -284.302, 5.884, -4.941
50190.770, -284.296, -69.767, -5.171
50190.780, -284.291, -69.770, -5.382
50190.790, -284.285, 5.889, -5.622
50190.810, -284.280, -69.770, -5.847
50190.820, -284.274, -69.773, -6.066
50190.840, -284.268, 5.893, -6.313
50190.850, -284.263, -69.774, -6.538
50190.860, -284.258, -69.776, -6.761
50190.880, -284.252, 5.898, -7.002
50190.890, -284.246, -69.777, -7.227
50190.910, -284.241, -69.779, -7.441
50190.920, -284.235, -69.782, -7.679
50190.930, -284.229, 5.904, -7.912
50190.950, -284.224, -69.782, -8.144
50190.960, -284.218, -69.785, -8.367
50190.970, -284.213, 5.909, -8.604
50190.990, -284.207, -69.785, -8.839
50191.000, -284.201, -69.788, -9.058
50191.020, -284.196, 5.914, -9.296
50191.030, -284.190, -69.789, -9.530
50191.040, -284.184, -69.791, -9.748
50191.060, -284.179, -69.793, -9.987
50191.070, -284.173, 5.920, -10.223
50191.090, -284.167, -69.794, -10.456
50191.100, -284.162, -69.796, -10.675
50191.110, -284.156, 5.925, -10.917
50191.130, -284.150, -69.797, -11.154
50191.140, -284.145, -69.800, -11.372
50191.160, -284.139, 5.929, -11.612
50191.170, -284.133, -69.800, -11.846
50191.180, -284.128, -69.803, -12.064
50191.200, -284.122, 5.934, -12.301
50191.210, -284.116, -69.803, -12.534
50191.230, -284.111, -69.806, -12.759
50191.240, -284.105, -69.808, -12.997
50191.250, -284.099, 5.940, -13.230
50191.270, -284.093, -69.809, -13.468
50191.280, -284.088, -69.811, -13.680
50191.290, -284.082, 5.945, -13.923
50191.310, -284.076, -69.812, -14.171
50191.320, -284.071, -69.814, -14.375
50191.340, -284.065, 5.950, -14.611
50191.350, -284.059, -69.815, -14.845
50191.360, -284.054, -69.817, -15.065
50191.380, -284.048, 5.955, -15.309
50191.390, -284.042, -69.818, -15.545
50191.410, -284.037, -69.820, -15.762
50191.420, -284.031, -69.823, -16.000
50191.430, -284.025, 5.961, -16.238
50191.450, -284.019, -69.823, -16.465
50191.460, -284.014, -69.826, -16.690
50191.470, -284.007, 5.966, -16.938
50191.490, -284.002, -69.826, -17.159
50191.500, -283.995, -69.828, -17.435
50191.520, -283.990, 5.971, -17.633
50191.530, -283.985, -69.830, -17.846
50191.540, -283.980, -69.832, -18.059
50191.560, -283.974, -69.834, -18.301
50191.570, -283.968, 5.977, -18.545
50191.590, -283.962, -69.835, -18.772
50191.600, -283.957, -69.837, -18.985
50191.610, -283.951, 5.982, -19.228
50191.630, -283.945, -69.838, -19.457
50191.640, -283.939, -69.840, -19.682
50191.660, -283.933, 5.987, -19.922
50191.670, -283.928, -69.841, -20.154
50191.680, -283.922, -69.843, -20.376
50191.700, -283.916, 5.992, -20.613
50191.710, -283.911, -69.844, -20.843
50191.720, -283.905, -69.846, -21.067
50191.740, -283.899, -69.849, -21.306
50191.750, -283.893, 5.998, -21.539
50191.770, -283.887, -69.849, -21.770
50191.780, -283.882, -69.852, -21.988
50191.790, -283.876, 6.003, -22.227
50191.810, -283.870, -69.852, -22.467
50191.820, -283.865, -69.855, -22.687
50191.840, -283.859, 6.008, -22.920
50191.850, -283.853, -69.855, -23.150
50191.860, -283.848, -69.858, -23.359
50191.880, -283.842, 6.013, -23.597
50191.890, -283.836, -69.858, -23.832
50191.910, -283.830, -69.861, -24.051
50191.920, -283.824, -69.863, -24.287
50191.930, -283.819, 6.019, -24.519
50191.950, -283.813, -69.864, -24.746
50191.960, -283.807, -69.866, -24.964
50191.970, -283.801, 6.024, -25.206
50191.990, -283.796, -69.867, -25.435
50192.000, -283.790, -69.869, -25.653
50192.020, -283.784, 6.029, -25.883
50192.030, -283.779, -69.870, -26.116
50192.040, -283.773, -69.872, -26.342
50192.060, -283.767, -69.874, -26.565
50192.070, -283.761, 6.035, -26.800
50192.090, -283.756, -69.875, -27.031
50192.100, -283.750, -69.877, -27.246
50192.110, -283.744, 6.040, -27.485
50192.130, -283.738, -69.878, -27.709
50192.140, -283.733, -69.881, -27.912
50192.160, -283.727, 6.045, -28.152
50192.170, -283.722, -69.881, -28.378
50192.180, -283.716, -69.884, -28.594
50192.200, -283.710, 6.050, -28.833
50192.210, -283.704, -69.884, -29.062
50192.220, -283.699, -69.887, -29.270
50192.240, -283.693, -69.889, -29.502
50192.250, -283.687, 6.056, -29.735
50192.270, -283.681, -69.889, -29.964
50192.280, -283.676, -69.892, -30.171
50192.290, -283.670, 6.061, -30.409
50192.310, -283.664, -69.892, -30.636
50192.320, -283.659, -69.895, -30.860
50192.340, -283.650, -69.896, -31.190
50192.350, -283.647, 6.068, -31.336
50192.370, -283.641, -69.898, -31.563
50192.380, -283.635, -69.900, -31.786
50192.390, -283.629, 6.073, -32.028
50192.410, -283.624, -69.901, -32.232
50192.420, -283.618, -69.903, -32.471
50192.440, -283.612, 6.077, -32.699
50192.450, -283.606, -69.903, -32.939
50192.470, -283.600, -69.906, -33.167
50192.480, -283.593, -69.908, -33.424
50192.500, -283.588, 6.084, -33.652
50192.510, -283.581, -69.908, -33.894
50192.530, -283.576, -69.911, -34.102
50192.540, -283.570, -69.913, -34.355
50192.550, -283.564, 6.091, -34.587
50192.570, -283.558, -69.913, -34.820
50192.590, -283.552, -69.916, -35.036
50192.600, -283.546, -69.918, -35.265
50192.610, -283.541, 6.098, -35.485
50192.630, -283.535, -69.919, -35.708
50192.640, -283.530, -69.921, -35.918
50192.650, -283.524, 6.102, -36.151
50192.670, -283.518, -69.922, -36.375
50192.680, -283.513, -69.924, -36.581
50192.700, -283.507, 6.107, -36.816
50192.710, -283.501, -69.924, -37.049
50192.720, -283.496, -69.927, -37.244
50192.740, -283.490, -69.929, -37.469
50192.750, -283.484, 6.114, -37.688
50192.770, -283.478, -69.930, -37.905
50192.780, -283.473, -69.932, -38.109
50192.790, -283.467, 6.118, -38.339
50192.800, -283.462, -69.933, -38.557
50192.820, -283.456, -69.935, -38.756
50192.840, -283.451, 6.123, -38.983
50192.850, -283.445, -69.936, -39.207
50192.860, -283.440, -69.939, -39.403
50192.880, -283.434, -69.941, -39.631
50192.890, -283.428, 6.130, -39.855
50192.910, -283.423, -69.942, -40.064
50192.920, -283.418, -69.944, -40.255
50192.930, -283.412, 6.134, -40.485
50192.950, -283.406, -69.945, -40.711
50192.960, -283.401, -69.947, -40.913
50192.970, -283.395, 6.139, -41.126
50192.990, -283.390, -69.948, -41.336
50193.000, -283.384, -69.950, -41.533
50193.020, -283.378, 6.144, -41.762
50193.030, -283.372, -69.951, -41.987
50193.040, -283.368, -69.953, -42.164
50193.060, -283.362, -69.956, -42.388
50193.070, -283.356, 6.150, -42.611
50193.090, -283.351, -69.956, -42.815
50193.100, -283.346, -69.959, -43.005
50193.110, -283.340, 6.155, -43.227
50193.130, -283.335, -69.960, -43.436
50193.140, -283.330, -69.962, -43.630
50193.150, -283.324, 6.160, -43.848
50193.170, -283.318, -69.963, -44.054
50193.180, -283.312, -69.965, -44.302
50193.200, -283.308, 6.164, -44.466
50193.210, -283.302, -69.966, -44.669
50193.220, -283.297, -69.968, -44.869
50193.240, -283.291, -69.971, -45.084
50193.250, -283.286, 6.170, -45.297
50193.270, -283.280, -69.971, -45.501
50193.280, -283.275, -69.974, -45.696
50193.290, -283.270, 6.175, -45.905
50193.310, -283.264, -69.975, -46.109
50193.320, -283.259, -69.977, -46.309
50193.340, -283.253, 6.180, -46.518
50193.350, -283.248, -69.978, -46.728
50193.360, -283.243, -69.980, -46.921
50193.380, -283.237, 6.184, -47.130
50193.390, -283.232, -69.981, -47.338
50193.410, -283.226, -69.983, -47.532
50193.420, -283.221, -69.986, -47.736
50193.430, -283.216, 6.191, -47.941
50193.450, -283.210, -69.987, -48.140
50193.460, -283.205, -69.989, -48.333
50193.480, -283.200, 6.195, -48.538
50193.490, -283.194, -69.990, -48.740
50193.500, -283.189, -69.992, -48.933
50193.520, -283.184, 6.200, -49.139
50193.530, -283.178, -69.993, -49.332
50193.540, -283.173, -69.995, -49.525
50193.560, -283.168, -69.998, -49.727
50193.570, -283.162, 6.206, -49.933
50193.590, -283.157, -69.999, -50.129
50193.600, -283.152, -70.001, -50.313
50193.610, -283.147, 6.211, -50.514
50193.630, -283.141, -70.002, -50.710
50193.640, -283.136, -70.004, -50.896
50193.660, -283.131, 6.215, -51.093
50193.670, -283.126, -70.005, -51.295
50193.680, -283.121, -70.008, -51.472
50193.700, -283.115, 6.220, -51.671
50193.710, -283.110, -70.009, -51.864
50193.730, -283.105, -70.011, -52.048
50193.740, -283.100, -70.013, -52.250
50193.750, -283.095, 6.226, -52.439
50193.770, -283.089, -70.014, -52.634
50193.780, -283.084, -70.017, -52.818
50193.790, -283.079, 6.230, -53.015
50193.810, -283.074, -70.018, -53.195
50193.820, -283.069, -70.020, -53.376
50193.840, -283.064, 6.235, -53.570
50193.850, -283.058, -70.021, -53.770
50193.860, -283.054, -70.023, -53.942
50193.880, -283.048, -70.026, -54.132
50193.890, -283.043, 6.241, -54.326
50193.910, -283.038, -70.027, -54.505
50193.920, -283.033, -70.029, -54.683
50193.930, -283.028, 6.245, -54.873
50193.950, -283.023, -70.030, -55.055
50193.960, -283.018, -70.033, -55.231
50193.980, -283.013, 6.250, -55.421
50193.990, -283.008, -70.034, -55.602
50194.000, -283.003, -70.036, -55.782
50194.020, -282.997, 6.254, -56.006
50194.030, -282.993, -70.037, -56.151
50194.050, -282.988, -70.040, -56.321
50194.060, -282.983, -70.042, -56.507
50194.070, -282.978, 6.260, -56.686
50194.090, -282.973, -70.043, -56.866
50194.100, -282.968, -70.046, -57.040
50194.110, -282.963, 6.264, -57.221
50194.130, -282.958, -70.047, -57.401
50194.140, -282.953, -70.049, -57.575
50194.160, -282.948, 6.269, -57.754
50194.170, -282.943, -70.050, -57.927
50194.180, -282.938, -70.053, -58.101
50194.200, -282.933, 6.273, -58.282
50194.210, -282.928, -70.054, -58.455
50194.230, -282.924, -70.056, -58.622
50194.240, -282.919, -70.059, -58.797
50194.250, -282.914, 6.279, -58.972
50194.270, -282.909, -70.060, -59.140
50194.280, -282.904, -70.062, -59.307
50194.290, -282.899, 6.283, -59.486
50194.310, -282.894, -70.063, -59.658
50194.320, -282.890, -70.066, -59.820
50194.340, -282.885, 6.287, -59.997
50194.350, -282.880, -70.067, -60.166
50194.370, -282.876, -70.069, -60.325
50194.380, -282.871, -70.072, -60.498
50194.390, -282.866, 6.293, -60.664
50194.410, -282.861, -70.073, -60.832
50194.420, -282.856, -70.075, -60.991
50194.430, -282.852, 6.297, -61.161
50194.450, -282.847, -70.077, -61.324
50194.460, -282.842, -70.079, -61.483
50194.480, -282.837, 6.301, -61.656
50194.490, -282.833, -70.080, -61.819
50194.500, -282.828, -70.083, -61.973
50194.520, -282.823, 6.305, -62.141
50194.530, -282.819, -70.084, -62.298
50194.550, -282.814, -70.086, -62.453
50194.560, -282.810, -70.089, -62.619
50194.570, -282.805, 6.311, -62.776
50194.590, -282.800, -70.090, -62.936
50194.600, -282.796, -70.093, -63.090
50194.620, -282.791, 6.315, -63.250
50194.630, -282.787, -70.094, -63.408
50194.640, -282.782, -70.096, -63.562
50194.660, -282.778, 6.319, -63.716
50194.670, -282.773, -70.098, -63.870
50194.690, -282.768, -70.100, -64.024
50194.700, -282.764, -70.103, -64.182
50194.710, -282.759, 6.325, -64.335
50194.730, -282.755, -70.104, -64.486
50194.740, -282.750, -70.107, -64.635
50194.750, -282.746, 6.329, -64.789
50194.770, -282.741, -70.108, -64.941
50194.780, -282.737, -70.110, -65.088
50194.800, -282.732, 6.333, -65.239
50194.810, -282.728, -70.112, -65.387
50194.820, -282.724, -70.114, -65.528
50194.840, -282.719, 6.337, -65.678
50194.850, -282.715, -70.116, -65.827
