Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:56:26.822, -0.049, 0.233, 0.018, 0.971
13:56:26.834, -0.055, 0.256, 0.021, 0.965
13:56:26.849, -0.060, 0.271, 0.022, 0.961
13:56:26.863, -0.056, 0.279, 0.027, 0.958
13:56:26.876, -0.056, 0.289, 0.029, 0.955
13:56:26.891, -0.056, 0.299, 0.030, 0.952
13:56:26.905, -0.056, 0.308, 0.030, 0.949
13:56:26.919, -0.056, 0.317, 0.031, 0.946
13:56:26.931, -0.056, 0.328, 0.030, 0.943
13:56:26.946, -0.056, 0.338, 0.030, 0.939
13:56:26.960, -0.056, 0.347, 0.031, 0.936
13:56:26.974, -0.056, 0.355, 0.031, 0.933
13:56:26.987, -0.056, 0.363, 0.030, 0.930
13:56:27.002, -0.056, 0.371, 0.029, 0.926
13:56:27.016, -0.056, 0.379, 0.029, 0.923
13:56:27.029, -0.056, 0.384, 0.029, 0.921
13:56:27.044, -0.056, 0.391, 0.028, 0.918
13:56:27.058, -0.056, 0.398, 0.028, 0.915
13:56:27.072, -0.055, 0.399, 0.026, 0.915
13:56:27.086, -0.055, 0.402, 0.025, 0.914
13:56:27.100, -0.055, 0.405, 0.025, 0.913
13:56:27.113, -0.056, 0.407, 0.025, 0.912
13:56:27.127, -0.055, 0.411, 0.025, 0.910
13:56:27.154, -0.054, 0.411, 0.024, 0.910
13:56:27.169, -0.052, 0.412, 0.023, 0.909
13:56:27.183, -0.052, 0.414, 0.022, 0.909
13:56:27.196, -0.052, 0.414, 0.021, 0.908
13:56:27.225, -0.052, 0.416, 0.020, 0.908
13:56:27.252, -0.050, 0.417, 0.020, 0.907
13:56:27.281, -0.049, 0.419, 0.020, 0.907
13:56:27.322, -0.047, 0.418, 0.020, 0.907
13:56:27.352, -0.045, 0.418, 0.019, 0.907
13:56:27.378, -0.046, 0.418, 0.017, 0.907
13:56:27.407, -0.047, 0.416, 0.016, 0.908
13:56:27.448, -0.047, 0.415, 0.015, 0.908
13:56:27.503, -0.048, 0.417, 0.016, 0.908
13:56:27.529, -0.049, 0.419, 0.016, 0.907
13:56:27.613, -0.049, 0.418, 0.018, 0.907
13:56:27.642, -0.049, 0.415, 0.017, 0.908
13:56:27.670, -0.048, 0.413, 0.017, 0.909
13:56:27.683, -0.047, 0.411, 0.017, 0.910
13:56:27.696, -0.047, 0.410, 0.017, 0.911
13:56:27.710, -0.045, 0.406, 0.017, 0.913
13:56:27.724, -0.043, 0.401, 0.017, 0.915
13:56:27.738, -0.041, 0.394, 0.018, 0.918
13:56:27.750, -0.040, 0.388, 0.018, 0.921
13:56:27.766, -0.037, 0.378, 0.018, 0.925
13:56:27.780, -0.034, 0.361, 0.015, 0.932
13:56:27.792, -0.032, 0.347, 0.013, 0.937
13:56:27.808, -0.031, 0.332, 0.011, 0.943
13:56:27.822, -0.029, 0.317, 0.009, 0.948
13:56:27.834, -0.028, 0.299, 0.007, 0.954
13:56:27.849, -0.027, 0.280, 0.004, 0.960
13:56:27.864, -0.025, 0.262, 0.001, 0.965
13:56:27.875, -0.025, 0.244, -0.001, 0.969
13:56:27.891, -0.024, 0.227, -0.004, 0.974
13:56:27.906, -0.026, 0.206, -0.006, 0.978
13:56:27.918, -0.025, 0.188, -0.007, 0.982
13:56:27.932, -0.023, 0.168, -0.010, 0.985
13:56:27.946, -0.025, 0.147, -0.014, 0.989
13:56:27.960, -0.025, 0.127, -0.016, 0.991
13:56:27.973, -0.026, 0.107, -0.019, 0.994
13:56:27.988, -0.026, 0.088, -0.022, 0.996
13:56:28.003, -0.025, 0.068, -0.025, 0.997
13:56:28.016, -0.025, 0.049, -0.027, 0.998
13:56:28.030, -0.025, 0.030, -0.030, 0.999
13:56:28.044, -0.025, 0.010, -0.033, 0.999
13:56:28.058, -0.025, -0.011, -0.035, 0.999
13:56:28.071, -0.026, -0.032, -0.038, 0.998
13:56:28.086, -0.026, -0.053, -0.041, 0.997
13:56:28.099, -0.028, -0.072, -0.043, 0.996
13:56:28.113, -0.028, -0.091, -0.046, 0.994
13:56:28.126, -0.029, -0.110, -0.048, 0.992
13:56:28.140, -0.030, -0.127, -0.050, 0.990
13:56:28.154, -0.031, -0.143, -0.051, 0.988
13:56:28.169, -0.033, -0.159, -0.050, 0.986
13:56:28.183, -0.034, -0.172, -0.052, 0.983
13:56:28.197, -0.036, -0.185, -0.053, 0.981
13:56:28.211, -0.037, -0.199, -0.053, 0.978
13:56:28.224, -0.038, -0.211, -0.053, 0.975
13:56:28.238, -0.039, -0.224, -0.053, 0.972
13:56:28.252, -0.040, -0.235, -0.054, 0.970
13:56:28.266, -0.041, -0.241, -0.055, 0.968
13:56:28.279, -0.041, -0.251, -0.056, 0.965
13:56:28.293, -0.042, -0.260, -0.056, 0.963
13:56:28.307, -0.043, -0.270, -0.056, 0.960
13:56:28.321, -0.044, -0.277, -0.057, 0.958
13:56:28.333, -0.044, -0.285, -0.057, 0.956
13:56:28.350, -0.044, -0.293, -0.059, 0.953
13:56:28.363, -0.045, -0.303, -0.059, 0.950
13:56:28.376, -0.045, -0.313, -0.062, 0.947
13:56:28.391, -0.046, -0.323, -0.064, 0.943
13:56:28.405, -0.047, -0.333, -0.065, 0.940
13:56:28.419, -0.048, -0.342, -0.067, 0.936
13:56:28.431, -0.049, -0.352, -0.068, 0.932
13:56:28.446, -0.051, -0.363, -0.069, 0.928
13:56:28.460, -0.052, -0.373, -0.070, 0.924
13:56:28.473, -0.053, -0.382, -0.072, 0.920
13:56:28.488, -0.053, -0.388, -0.073, 0.917
13:56:28.502, -0.054, -0.395, -0.075, 0.914
13:56:28.514, -0.055, -0.402, -0.076, 0.911
13:56:28.529, -0.056, -0.405, -0.077, 0.909
13:56:28.544, -0.057, -0.410, -0.078, 0.907
13:56:28.556, -0.057, -0.412, -0.079, 0.906
13:56:28.586, -0.058, -0.418, -0.079, 0.903
13:56:28.600, -0.059, -0.422, -0.080, 0.901
13:56:28.612, -0.059, -0.427, -0.081, 0.899
13:56:28.626, -0.060, -0.432, -0.082, 0.896
13:56:28.640, -0.058, -0.412, -0.074, 0.906
13:56:28.653, -0.058, -0.411, -0.073, 0.907
13:56:28.669, -0.058, -0.409, -0.072, 0.908
13:56:28.683, -0.058, -0.407, -0.071, 0.909
13:56:28.696, -0.058, -0.406, -0.071, 0.909
13:56:28.710, -0.058, -0.404, -0.071, 0.910
13:56:28.724, -0.058, -0.403, -0.070, 0.911
13:56:28.766, -0.059, -0.402, -0.070, 0.911
13:56:28.807, -0.060, -0.402, -0.071, 0.911
13:56:28.849, -0.058, -0.401, -0.072, 0.911
13:56:28.905, -0.058, -0.401, -0.071, 0.912
13:56:28.931, -0.057, -0.400, -0.071, 0.912
13:56:28.989, -0.057, -0.398, -0.070, 0.913
13:56:29.015, -0.056, -0.396, -0.069, 0.914
13:56:29.042, -0.055, -0.393, -0.068, 0.915
13:56:29.056, -0.055, -0.392, -0.068, 0.916
13:56:29.070, -0.054, -0.390, -0.068, 0.917
13:56:29.084, -0.053, -0.387, -0.068, 0.918
13:56:29.098, -0.052, -0.384, -0.067, 0.920
13:56:29.112, -0.051, -0.380, -0.066, 0.921
13:56:29.126, -0.050, -0.376, -0.066, 0.923
13:56:29.140, -0.049, -0.371, -0.065, 0.925
13:56:29.154, -0.048, -0.366, -0.064, 0.927
13:56:29.169, -0.047, -0.361, -0.063, 0.929
13:56:29.182, -0.046, -0.355, -0.061, 0.932
13:56:29.196, -0.045, -0.350, -0.060, 0.934
13:56:29.209, -0.044, -0.345, -0.059, 0.936
13:56:29.224, -0.043, -0.341, -0.059, 0.937
13:56:29.238, -0.042, -0.336, -0.058, 0.939
13:56:29.250, -0.043, -0.329, -0.054, 0.942
13:56:29.266, -0.042, -0.323, -0.051, 0.944
13:56:29.279, -0.043, -0.319, -0.050, 0.945
13:56:29.292, -0.043, -0.316, -0.049, 0.947
13:56:29.307, -0.045, -0.314, -0.049, 0.947
13:56:29.321, -0.045, -0.312, -0.049, 0.948
13:56:29.335, -0.045, -0.310, -0.048, 0.948
13:56:29.349, -0.046, -0.307, -0.048, 0.949
13:56:29.362, -0.046, -0.309, -0.049, 0.949
13:56:29.432, -0.045, -0.308, -0.048, 0.949
13:56:29.459, -0.044, -0.306, -0.047, 0.950
13:56:29.487, -0.043, -0.303, -0.046, 0.951
13:56:29.501, -0.042, -0.301, -0.046, 0.952
13:56:29.514, -0.042, -0.300, -0.046, 0.952
13:56:29.530, -0.041, -0.298, -0.045, 0.952
13:56:29.544, -0.041, -0.297, -0.045, 0.953
13:56:29.556, -0.040, -0.296, -0.044, 0.953
13:56:29.570, -0.040, -0.294, -0.044, 0.954
13:56:29.584, -0.039, -0.293, -0.044, 0.954
13:56:29.599, -0.039, -0.292, -0.043, 0.955
13:56:29.611, -0.039, -0.290, -0.043, 0.955
13:56:29.626, -0.038, -0.289, -0.043, 0.956
13:56:29.641, -0.038, -0.288, -0.042, 0.956
13:56:29.653, -0.037, -0.286, -0.042, 0.956
13:56:29.669, -0.037, -0.285, -0.042, 0.957
13:56:29.919, -0.040, -0.223, -0.025, 0.974
13:56:29.947, -0.040, -0.188, -0.024, 0.981
13:56:29.961, -0.028, -0.067, -0.007, 0.997
13:56:29.974, -0.028, -0.044, -0.002, 0.999
13:56:29.988, -0.027, -0.029, 0.000, 0.999
13:56:30.002, -0.028, -0.012, 0.002, 1.000
13:56:30.016, -0.029, 0.003, 0.005, 1.000
13:56:30.029, -0.029, 0.019, 0.007, 0.999
13:56:30.043, -0.029, 0.034, 0.010, 0.999
13:56:30.057, -0.029, 0.050, 0.012, 0.998
13:56:30.070, -0.035, 0.069, 0.013, 0.997
13:56:30.086, -0.037, 0.086, 0.016, 0.996
13:56:30.099, -0.040, 0.104, 0.019, 0.994
13:56:30.113, -0.042, 0.122, 0.021, 0.991
13:56:30.126, -0.044, 0.138, 0.024, 0.989
13:56:30.140, -0.041, 0.159, 0.027, 0.986
13:56:30.154, -0.041, 0.178, 0.029, 0.983
13:56:30.168, -0.040, 0.198, 0.030, 0.979
13:56:30.183, -0.039, 0.217, 0.033, 0.975
13:56:30.196, -0.038, 0.236, 0.036, 0.970
13:56:30.211, -0.038, 0.253, 0.037, 0.966
13:56:30.224, -0.038, 0.269, 0.039, 0.962
13:56:30.238, -0.037, 0.285, 0.041, 0.957
13:56:30.251, -0.036, 0.300, 0.041, 0.952
13:56:30.266, -0.035, 0.315, 0.041, 0.948
13:56:30.280, -0.035, 0.328, 0.043, 0.943
13:56:30.293, -0.035, 0.339, 0.044, 0.939
13:56:30.308, -0.035, 0.349, 0.044, 0.935
13:56:30.322, -0.036, 0.361, 0.043, 0.931
13:56:30.334, -0.037, 0.369, 0.042, 0.928
13:56:30.350, -0.036, 0.376, 0.042, 0.925
13:56:30.364, -0.035, 0.382, 0.042, 0.923
13:56:30.376, -0.035, 0.388, 0.041, 0.920
13:56:30.390, -0.036, 0.393, 0.040, 0.918
13:56:30.404, -0.035, 0.396, 0.040, 0.917
13:56:30.419, -0.035, 0.400, 0.038, 0.915
13:56:30.432, -0.034, 0.401, 0.037, 0.915
13:56:30.460, -0.034, 0.404, 0.035, 0.913
13:56:30.488, -0.034, 0.403, 0.034, 0.914
13:56:30.503, -0.034, 0.405, 0.033, 0.913
13:56:30.516, -0.033, 0.402, 0.032, 0.914
13:56:30.531, -0.033, 0.401, 0.032, 0.915
13:56:30.558, -0.035, 0.399, 0.031, 0.916
13:56:30.572, -0.036, 0.397, 0.030, 0.916
13:56:30.586, -0.036, 0.396, 0.030, 0.917
13:56:30.613, -0.037, 0.393, 0.030, 0.918
13:56:30.641, -0.039, 0.392, 0.030, 0.919
13:56:30.656, -0.041, 0.392, 0.030, 0.919
13:56:30.686, -0.042, 0.393, 0.031, 0.918
13:56:30.739, -0.040, 0.393, 0.031, 0.918
13:56:30.753, -0.039, 0.392, 0.031, 0.919
13:56:30.781, -0.040, 0.390, 0.030, 0.920
13:56:30.794, -0.040, 0.388, 0.029, 0.920
13:56:30.822, -0.040, 0.384, 0.028, 0.922
13:56:30.836, -0.040, 0.382, 0.028, 0.923
13:56:30.849, -0.040, 0.380, 0.028, 0.924
13:56:30.864, -0.040, 0.377, 0.028, 0.925
13:56:30.877, -0.040, 0.374, 0.027, 0.926
13:56:30.891, -0.039, 0.371, 0.026, 0.928
13:56:30.906, -0.038, 0.368, 0.025, 0.929
13:56:30.919, -0.037, 0.363, 0.025, 0.931
13:56:30.933, -0.036, 0.357, 0.024, 0.933
13:56:30.947, -0.034, 0.348, 0.023, 0.936
13:56:30.961, -0.033, 0.338, 0.023, 0.940
13:56:30.974, -0.031, 0.325, 0.020, 0.945
13:56:30.989, -0.029, 0.310, 0.016, 0.950
13:56:31.003, -0.028, 0.293, 0.013, 0.956
13:56:31.015, -0.027, 0.277, 0.009, 0.960
13:56:31.031, -0.027, 0.255, 0.002, 0.967
13:56:31.044, -0.027, 0.240, -0.003, 0.970
13:56:31.058, -0.028, 0.217, -0.009, 0.976
13:56:31.072, -0.026, 0.200, -0.014, 0.979
13:56:31.086, -0.026, 0.182, -0.019, 0.983
13:56:31.100, -0.025, 0.164, -0.022, 0.986
13:56:31.113, -0.023, 0.145, -0.024, 0.989
13:56:31.128, -0.022, 0.127, -0.027, 0.991
13:56:31.142, -0.022, 0.111, -0.029, 0.993
13:56:31.156, -0.023, 0.096, -0.030, 0.995
13:56:31.169, -0.024, 0.078, -0.031, 0.996
13:56:31.183, -0.024, 0.062, -0.032, 0.997
13:56:31.197, -0.026, 0.047, -0.034, 0.998
13:56:31.211, -0.026, 0.034, -0.035, 0.998
13:56:31.225, -0.026, 0.019, -0.037, 0.999
13:56:31.239, -0.026, 0.007, -0.036, 0.999
13:56:31.252, -0.027, -0.008, -0.037, 0.999
13:56:31.266, -0.030, -0.020, -0.036, 0.999
13:56:31.281, -0.032, -0.032, -0.036, 0.998
13:56:31.294, -0.033, -0.047, -0.038, 0.998
13:56:31.308, -0.036, -0.062, -0.039, 0.997
13:56:31.322, -0.038, -0.076, -0.042, 0.996
13:56:31.336, -0.040, -0.090, -0.044, 0.994
13:56:31.349, -0.041, -0.106, -0.046, 0.992
13:56:31.363, -0.043, -0.124, -0.049, 0.990
13:56:31.377, -0.044, -0.141, -0.050, 0.988
13:56:31.391, -0.044, -0.157, -0.052, 0.985
13:56:31.406, -0.044, -0.172, -0.054, 0.983
13:56:31.420, -0.044, -0.186, -0.055, 0.980
13:56:31.432, -0.043, -0.200, -0.057, 0.977
13:56:31.446, -0.043, -0.211, -0.058, 0.975
13:56:31.460, -0.042, -0.220, -0.060, 0.973
13:56:31.474, -0.042, -0.229, -0.062, 0.971
13:56:31.488, -0.042, -0.235, -0.062, 0.969
13:56:31.502, -0.042, -0.240, -0.061, 0.968
13:56:31.514, -0.042, -0.247, -0.060, 0.966
13:56:31.529, -0.044, -0.250, -0.059, 0.965
13:56:31.543, -0.044, -0.253, -0.058, 0.965
13:56:31.557, -0.045, -0.254, -0.057, 0.964
13:56:31.571, -0.045, -0.257, -0.056, 0.964
13:56:31.585, -0.045, -0.258, -0.054, 0.963
13:56:31.599, -0.045, -0.260, -0.052, 0.963
13:56:31.613, -0.046, -0.263, -0.050, 0.962
13:56:31.628, -0.046, -0.266, -0.048, 0.962
13:56:31.641, -0.047, -0.267, -0.047, 0.961
13:56:31.655, -0.048, -0.271, -0.045, 0.960
13:56:31.669, -0.047, -0.274, -0.044, 0.959
13:56:31.683, -0.047, -0.277, -0.044, 0.959
13:56:31.696, -0.046, -0.280, -0.043, 0.958
13:56:31.710, -0.046, -0.282, -0.044, 0.957
13:56:31.724, -0.045, -0.286, -0.044, 0.956
13:56:31.738, -0.045, -0.288, -0.044, 0.956
13:56:31.752, -0.044, -0.290, -0.043, 0.955
13:56:31.780, -0.044, -0.292, -0.044, 0.954
13:56:31.808, -0.044, -0.290, -0.045, 0.955
13:56:31.834, -0.043, -0.287, -0.043, 0.956
13:56:31.850, -0.043, -0.285, -0.043, 0.957
13:56:31.864, -0.043, -0.281, -0.042, 0.958
13:56:31.877, -0.042, -0.277, -0.042, 0.959
13:56:31.891, -0.042, -0.273, -0.041, 0.960
13:56:31.905, -0.041, -0.269, -0.040, 0.961
13:56:31.919, -0.042, -0.265, -0.039, 0.963
13:56:31.932, -0.042, -0.260, -0.039, 0.964
13:56:31.946, -0.042, -0.255, -0.038, 0.965
13:56:31.961, -0.041, -0.252, -0.038, 0.966
13:56:31.974, -0.041, -0.248, -0.038, 0.967
13:56:31.989, -0.040, -0.241, -0.036, 0.969
13:56:32.002, -0.040, -0.236, -0.034, 0.970
13:56:32.016, -0.039, -0.232, -0.033, 0.971
13:56:32.030, -0.038, -0.226, -0.031, 0.973
13:56:32.044, -0.037, -0.220, -0.030, 0.974
13:56:32.058, -0.036, -0.215, -0.028, 0.976
13:56:32.071, -0.036, -0.210, -0.026, 0.977
13:56:32.086, -0.036, -0.206, -0.025, 0.978
13:56:32.099, -0.036, -0.201, -0.024, 0.979
13:56:32.112, -0.036, -0.197, -0.025, 0.979
13:56:32.126, -0.036, -0.193, -0.024, 0.980
13:56:32.140, -0.036, -0.192, -0.022, 0.981
13:56:32.154, -0.036, -0.190, -0.021, 0.981
13:56:32.169, -0.035, -0.188, -0.021, 0.981
13:56:32.183, -0.035, -0.185, -0.021, 0.982
13:56:32.196, -0.035, -0.183, -0.021, 0.982
13:56:32.210, -0.035, -0.179, -0.020, 0.983
13:56:32.225, -0.035, -0.176, -0.020, 0.984
13:56:32.239, -0.036, -0.172, -0.018, 0.984
13:56:32.252, -0.035, -0.168, -0.018, 0.985
13:56:32.266, -0.035, -0.165, -0.017, 0.985
13:56:32.279, -0.035, -0.162, -0.016, 0.986
13:56:32.293, -0.035, -0.158, -0.016, 0.987
13:56:32.308, -0.034, -0.151, -0.016, 0.988
13:56:32.322, -0.034, -0.147, -0.014, 0.988
13:56:32.336, -0.034, -0.143, -0.014, 0.989
13:56:32.351, -0.034, -0.139, -0.013, 0.990
13:56:32.366, -0.034, -0.131, -0.011, 0.991
13:56:32.379, -0.034, -0.126, -0.010, 0.991
13:56:32.407, -0.032, -0.117, -0.009, 0.993
13:56:32.422, -0.032, -0.111, -0.008, 0.993
13:56:32.438, -0.033, -0.105, -0.007, 0.994
13:56:32.454, -0.032, -0.099, -0.006, 0.994
13:56:32.469, -0.031, -0.093, -0.006, 0.995
13:56:32.483, -0.031, -0.087, -0.004, 0.996
13:56:32.496, -0.031, -0.080, -0.003, 0.996
13:56:32.512, -0.030, -0.074, -0.002, 0.997
13:56:32.526, -0.030, -0.066, 0.000, 0.997
13:56:32.541, -0.030, -0.060, 0.001, 0.998
13:56:32.555, -0.030, -0.051, 0.001, 0.998
13:56:32.570, -0.030, -0.044, 0.002, 0.999
13:56:32.584, -0.030, -0.037, 0.002, 0.999
13:56:32.597, -0.029, -0.030, 0.003, 0.999
13:56:32.611, -0.029, -0.023, 0.004, 0.999
13:56:32.626, -0.032, -0.013, 0.005, 0.999
13:56:32.639, -0.032, -0.002, 0.005, 0.999
13:56:32.652, -0.032, 0.006, 0.005, 0.999
13:56:32.667, -0.031, 0.019, 0.008, 0.999
13:56:32.681, -0.031, 0.028, 0.008, 0.999
13:56:32.695, -0.028, 0.043, 0.010, 0.999
13:56:32.710, -0.027, 0.056, 0.012, 0.998
13:56:32.724, -0.026, 0.068, 0.013, 0.997
13:56:32.737, -0.025, 0.081, 0.014, 0.996
13:56:32.749, -0.024, 0.094, 0.015, 0.995
13:56:32.766, -0.023, 0.107, 0.016, 0.994
13:56:32.779, -0.022, 0.119, 0.017, 0.992
13:56:32.793, -0.020, 0.130, 0.019, 0.991
13:56:32.806, -0.020, 0.142, 0.021, 0.989
13:56:32.820, -0.019, 0.152, 0.022, 0.988
13:56:32.834, -0.020, 0.162, 0.021, 0.986
13:56:32.849, -0.020, 0.170, 0.022, 0.985
13:56:32.863, -0.019, 0.180, 0.023, 0.983
13:56:32.876, -0.019, 0.188, 0.024, 0.982
13:56:32.889, -0.020, 0.197, 0.024, 0.980
13:56:32.904, -0.020, 0.205, 0.026, 0.978
13:56:32.919, -0.020, 0.213, 0.027, 0.977
13:56:32.931, -0.020, 0.222, 0.028, 0.974
13:56:32.946, -0.020, 0.233, 0.028, 0.972
13:56:32.959, -0.020, 0.245, 0.028, 0.969
13:56:32.972, -0.019, 0.255, 0.029, 0.966
13:56:32.988, -0.018, 0.265, 0.031, 0.964
13:56:33.002, -0.018, 0.274, 0.032, 0.961
13:56:33.014, -0.018, 0.284, 0.032, 0.958
13:56:33.029, -0.018, 0.294, 0.033, 0.955
13:56:33.043, -0.018, 0.301, 0.035, 0.953
13:56:33.056, -0.017, 0.309, 0.036, 0.950
13:56:33.070, -0.016, 0.314, 0.034, 0.949
13:56:33.084, -0.017, 0.321, 0.034, 0.946
13:56:33.098, -0.017, 0.324, 0.033, 0.945
13:56:33.112, -0.016, 0.329, 0.033, 0.944
13:56:33.127, -0.016, 0.332, 0.032, 0.943
13:56:33.153, -0.016, 0.334, 0.030, 0.942
13:56:33.169, -0.016, 0.336, 0.028, 0.941
13:56:33.181, -0.016, 0.337, 0.027, 0.941
13:56:33.196, -0.016, 0.340, 0.026, 0.940
13:56:33.210, -0.016, 0.335, 0.026, 0.942
13:56:33.224, -0.017, 0.334, 0.026, 0.942
13:56:33.238, -0.017, 0.332, 0.025, 0.943
13:56:33.250, -0.017, 0.331, 0.024, 0.943
13:56:33.280, -0.018, 0.327, 0.023, 0.945
13:56:33.294, -0.018, 0.325, 0.024, 0.945
13:56:33.307, -0.019, 0.322, 0.024, 0.946
13:56:33.323, -0.019, 0.320, 0.023, 0.947
13:56:33.336, -0.019, 0.318, 0.023, 0.948
13:56:33.350, -0.020, 0.316, 0.023, 0.948
13:56:33.364, -0.020, 0.314, 0.023, 0.949
13:56:33.376, -0.020, 0.312, 0.023, 0.950
13:56:33.392, -0.020, 0.310, 0.023, 0.950
13:56:33.406, -0.021, 0.308, 0.023, 0.951
13:56:33.433, -0.021, 0.307, 0.024, 0.951
13:56:33.448, -0.021, 0.304, 0.024, 0.952
13:56:33.461, -0.022, 0.302, 0.024, 0.953
13:56:33.475, -0.022, 0.299, 0.023, 0.954
13:56:33.490, -0.022, 0.295, 0.022, 0.955
