Elapsed Time (s), Position (X), Position (Y), Position (Z)
57867.890, -283.918, 6.863, -156.191
57867.910, -283.918, 6.863, -156.168
57867.920, -283.925, 6.784, -156.132
57867.930, -283.919, 6.863, -156.118
57867.950, -283.920, 6.863, -156.094
57867.960, -283.926, 6.783, -156.057
57867.980, -283.921, 6.863, -156.040
57867.990, -283.922, 6.863, -156.014
57868.000, -283.928, 6.782, -155.975
57868.020, -283.923, 6.863, -155.957
57868.030, -283.924, 6.863, -155.930
57868.040, -283.925, 6.863, -155.898
57868.060, -283.931, 6.780, -155.857
57868.070, -283.926, 6.862, -155.837
57868.090, -283.927, 6.862, -155.808
57868.100, -283.933, 6.779, -155.764
57868.110, -283.928, 6.862, -155.741
57868.130, -283.929, 6.862, -155.701
57868.140, -283.936, 6.777, -155.663
57868.160, -283.931, 6.862, -155.640
57868.170, -283.931, 6.862, -155.608
57868.180, -283.938, 6.776, -155.559
57868.200, -283.933, 6.861, -155.533
57868.210, -283.934, 6.861, -155.500
57868.230, -283.935, 6.861, -155.460
57868.240, -283.942, 6.774, -155.411
57868.250, -283.937, 6.861, -155.382
57868.270, -283.937, 6.861, -155.346
57868.280, -283.944, 6.772, -155.294
57868.290, -283.939, 6.855, -155.264
57868.310, -283.940, 6.855, -155.225
57868.320, -283.947, 6.770, -155.171
57868.340, -283.942, 6.862, -155.139
57868.350, -283.943, 6.862, -155.098
57868.360, -283.950, 6.768, -155.042
57868.380, -283.945, 6.855, -155.009
57868.390, -283.947, 6.854, -154.966
57868.410, -283.948, 6.854, -154.919
57868.420, -283.955, 6.765, -154.862
57868.430, -283.950, 6.856, -154.828
57868.450, -283.951, 6.856, -154.784
57868.460, -283.958, 6.763, -154.726
57868.480, -283.953, 6.857, -154.687
57868.490, -283.954, 6.850, -154.642
57868.500, -283.961, 6.761, -154.581
57868.520, -283.957, 6.856, -154.540
57868.530, -283.957, 6.854, -154.493
57868.540, -283.959, 6.854, -154.440
57868.550, -283.966, 6.758, -154.380
57868.570, -283.961, 6.854, -154.338
57868.590, -283.962, 6.857, -154.288
57868.600, -283.970, 6.756, -154.223
57868.610, -283.965, 6.852, -154.180
57868.630, -283.966, 6.857, -154.128
57868.640, -283.973, 6.753, -154.062
57868.660, -283.968, 6.856, -154.017
57868.670, -283.970, 6.850, -153.964
57868.680, -283.977, 6.751, -153.896
57868.700, -283.973, 6.854, -153.849
57868.710, -283.974, 6.854, -153.794
57868.730, -283.975, 6.853, -153.735
57868.740, -283.983, 6.747, -153.666
57868.750, -283.978, 6.849, -153.618
57868.770, -283.979, 6.850, -153.562
57868.780, -283.987, 6.745, -153.488
57868.790, -283.982, 6.849, -153.437
57868.810, -283.984, 6.846, -153.379
57868.820, -283.991, 6.742, -153.304
57868.840, -283.987, 6.843, -153.255
57868.850, -283.988, 6.848, -153.196
57868.860, -283.990, 6.848, -153.130
57868.880, -283.997, 6.738, -153.056
57868.890, -283.993, 6.848, -153.001
57868.910, -283.994, 6.840, -152.940
57868.920, -284.002, 6.735, -152.862
57868.930, -283.997, 6.845, -152.807
57868.950, -283.999, 6.848, -152.744
57868.960, -284.007, 6.732, -152.665
57868.980, -284.002, 6.845, -152.609
57868.990, -284.004, 6.838, -152.528
57869.000, -284.012, 6.729, -152.461
57869.020, -284.007, 6.843, -152.408
57869.030, -284.009, 6.843, -152.342
57869.040, -284.010, 6.843, -152.270
57869.060, -284.018, 6.725, -152.187
57869.070, -284.014, 6.841, -152.127
57869.090, -284.015, 6.833, -152.060
57869.100, -284.023, 6.722, -151.975
57869.110, -284.018, 6.835, -151.913
57869.130, -284.020, 6.842, -151.843
57869.140, -284.028, 6.718, -151.756
57869.160, -284.024, 6.841, -151.694
57869.170, -284.025, 6.840, -151.624
57869.180, -284.034, 6.715, -151.535
57869.200, -284.029, 6.835, -151.470
57869.210, -284.031, 6.834, -151.399
57869.230, -284.032, 6.834, -151.320
57869.240, -284.041, 6.711, -151.229
57869.250, -284.036, 6.837, -151.166
57869.270, -284.038, 6.837, -151.091
57869.280, -284.046, 6.707, -150.998
57869.300, -284.042, 6.837, -150.932
57869.310, -284.044, 6.833, -150.857
57869.320, -284.052, 6.704, -150.763
57869.340, -284.048, 6.831, -150.694
57869.350, -284.049, 6.826, -150.620
57869.360, -284.052, 6.826, -150.534
57869.380, -284.060, 6.699, -150.442
57869.390, -284.055, 6.823, -150.372
57869.410, -284.057, 6.830, -150.295
57869.420, -284.066, 6.695, -150.193
57869.430, -284.061, 6.828, -150.123
57869.450, -284.063, 6.831, -150.045
57869.460, -284.072, 6.691, -149.944
57869.480, -284.067, 6.829, -149.873
57869.490, -284.069, 6.830, -149.794
57869.500, -284.078, 6.687, -149.691
57869.520, -284.074, 6.827, -149.618
57869.530, -284.075, 6.826, -149.535
57869.540, -284.077, 6.826, -149.445
57869.560, -284.086, 6.682, -149.343
57869.570, -284.081, 6.824, -149.267
57869.590, -284.084, 6.825, -149.188
57869.600, -284.092, 6.678, -149.080
57869.610, -284.088, 6.824, -149.005
57869.630, -284.090, 6.824, -148.922
57869.640, -284.099, 6.674, -148.813
57869.660, -284.095, 6.822, -148.738
57869.670, -284.098, 6.822, -148.652
57869.680, -284.105, 6.670, -148.542
57869.700, -284.102, 6.819, -148.464
57869.710, -284.105, 6.818, -148.377
57869.730, -284.107, 6.817, -148.280
57869.740, -284.114, 6.665, -148.171
57869.750, -284.111, 6.814, -148.091
57869.770, -284.114, 6.815, -148.006
57869.780, -284.121, 6.661, -147.891
57869.790, -284.121, 6.812, -147.811
57869.810, -284.123, 6.812, -147.723
57869.820, -284.128, 6.656, -147.606
57869.840, -284.128, 6.809, -147.526
57869.850, -284.131, 6.808, -147.413
57869.860, -284.135, 6.652, -147.317
57869.880, -284.135, 6.805, -147.239
57869.890, -284.138, 6.802, -147.148
57869.910, -284.141, 6.801, -147.044
57869.920, -284.144, 6.646, -146.929
57869.930, -284.143, 6.795, -146.848
57869.950, -284.146, 6.796, -146.749
57869.960, -284.151, 6.642, -146.633
57869.980, -284.153, 6.793, -146.549
57869.990, -284.155, 6.792, -146.454
57870.000, -284.158, 6.637, -146.332
57870.020, -284.159, 6.791, -146.245
57870.030, -284.161, 6.790, -146.149
57870.040, -284.164, 6.789, -146.042
57870.060, -284.168, 6.631, -145.924
57870.070, -284.169, 6.786, -145.836
57870.090, -284.171, 6.784, -145.738
57870.100, -284.176, 6.627, -145.616
57870.110, -284.177, 6.780, -145.524
57870.130, -284.179, 6.778, -145.425
57870.140, -284.183, 6.622, -145.302
57870.160, -284.183, 6.778, -145.210
57870.170, -284.186, 6.776, -145.110
57870.180, -284.189, 6.775, -145.001
57870.200, -284.193, 6.616, -144.878
57870.210, -284.194, 6.773, -144.788
57870.230, -284.197, 6.772, -144.686
57870.240, -284.201, 6.611, -144.560
57870.250, -284.203, 6.768, -144.465
57870.270, -284.205, 6.767, -144.362
57870.280, -284.209, 6.606, -144.232
57870.300, -284.101, 6.785, -144.085
57870.310, -284.050, 6.773, -144.035
57870.320, -284.217, 6.601, -143.907
57870.340, -284.194, 6.745, -143.641
57870.350, -284.179, 6.738, -143.545
57870.360, -284.182, 6.754, -143.468
57870.380, -284.228, 6.595, -143.463
57870.390, -284.261, 6.771, -143.370
57870.410, -284.226, 6.810, -143.272
57870.420, -284.236, 6.590, -143.130
57870.430, -284.232, 6.805, -143.041
57870.450, -284.235, 6.801, -142.933
57870.460, -284.244, 6.585, -142.794
57870.480, -284.240, 6.794, -142.695
57870.490, -284.243, 6.788, -142.591
57870.500, -284.252, 6.580, -142.450
57870.520, -284.248, 6.783, -142.357
57870.530, -284.251, 6.781, -142.244
57870.550, -284.254, 6.774, -142.127
57870.560, -284.263, 6.573, -141.991
57870.570, -284.260, 6.769, -141.895
57870.590, -284.262, 6.767, -141.781
57870.600, -284.272, 6.568, -141.641
57870.620, -284.268, 6.761, -141.541
57870.630, -284.271, 6.756, -141.426
57870.640, -284.280, 6.562, -141.286
57870.660, -284.277, 6.750, -141.182
57870.670, -284.279, 6.745, -141.072
57870.680, -284.282, 6.742, -140.949
57870.700, -284.293, 6.555, -140.787
57870.710, -284.288, 6.735, -140.708
57870.730, -284.291, 6.731, -140.579
57870.740, -284.301, 6.550, -140.440
57870.750, -284.297, 6.724, -140.336
57870.770, -284.300, 6.718, -140.220
57870.780, -284.310, 6.545, -140.086
57870.800, -284.306, 6.713, -139.979
57870.810, -284.309, 6.709, -139.864
57870.820, -284.319, 6.539, -139.721
57870.840, -284.314, 6.708, -139.615
57870.850, -284.317, 6.704, -139.494
57870.860, -284.320, 6.705, -139.371
57870.880, -284.330, 6.532, -139.236
57870.890, -284.327, 6.701, -139.125
57870.910, -284.329, 6.697, -139.008
57870.920, -284.339, 6.527, -138.868
57870.930, -284.336, 6.694, -138.752
57870.950, -284.338, 6.688, -138.636
57870.960, -284.348, 6.521, -138.492
57870.980, -284.126, 6.586, -138.200
57870.990, -284.152, 6.568, -138.071
57871.000, -284.358, 6.516, -138.114
57871.020, -284.215, 6.523, -137.827
57871.030, -284.235, 6.546, -137.779
57871.050, -284.308, 6.610, -137.714
57871.060, -284.370, 6.508, -137.607
57871.070, -284.373, 6.674, -137.490
57871.090, -284.376, 6.672, -137.367
57871.100, -284.380, 6.503, -137.225
57871.110, -284.381, 6.667, -137.109
57871.130, -284.384, 6.665, -136.987
57871.140, -284.389, 6.497, -136.841
57871.160, -284.390, 6.662, -136.719
57871.170, -284.393, 6.659, -136.601
57871.180, -284.396, 6.659, -136.464
57871.200, -284.402, 6.489, -136.320
57871.210, -284.403, 6.655, -136.199
57871.230, -284.456, 6.442, -135.788
57871.240, -284.411, 6.484, -135.928
57871.250, -284.417, 6.477, -135.506
57871.270, -284.444, 6.443, -135.397
57871.280, -284.421, 6.478, -135.534
57871.290, -284.482, 6.501, -135.219
57871.310, -284.533, 6.576, -135.196
57871.320, -284.431, 6.472, -135.140
57871.340, -284.433, 6.637, -135.015
57871.350, -284.436, 6.637, -134.891
57871.360, -284.439, 6.634, -134.751
57871.380, -284.444, 6.464, -134.608
57871.390, -284.444, 6.627, -134.484
57871.410, -284.448, 6.627, -134.356
57871.420, -284.454, 6.458, -134.206
57871.430, -284.456, 6.624, -134.081
57871.450, -284.459, 6.623, -133.950
57871.460, -284.464, 6.452, -133.802
57871.480, -284.466, 6.620, -133.674
57871.490, -284.470, 6.618, -133.544
57871.500, -284.474, 6.446, -133.395
57871.520, -284.476, 6.613, -133.267
57871.530, -284.480, 6.610, -133.136
57871.540, -284.483, 6.609, -132.992
57871.560, -284.488, 6.438, -132.811
57871.570, -284.489, 6.600, -132.721
57871.590, -284.492, 6.597, -132.577
57871.600, -284.498, 6.432, -132.422
57871.610, -284.498, 6.592, -132.294
57871.630, -284.503, 6.592, -132.167
57871.640, -284.508, 6.426, -132.016
57871.660, -284.509, 6.588, -131.884
57871.670, -284.513, 6.586, -131.759
57871.680, -284.517, 6.583, -131.614
57871.700, -284.521, 6.418, -131.464
57871.710, -284.524, 6.581, -131.338
57871.730, -284.528, 6.580, -131.204
57871.740, -284.531, 6.412, -131.050
57871.750, -284.535, 6.576, -130.920
57871.770, -284.538, 6.572, -130.787
57871.780, -284.542, 6.406, -130.631
57871.800, -284.545, 6.568, -130.496
57871.810, -284.547, 6.560, -130.366
57871.820, -284.552, 6.400, -130.203
57871.840, -284.553, 6.557, -130.077
57871.850, -284.558, 6.556, -129.943
57871.860, -284.560, 6.551, -129.794
57871.880, -284.566, 6.392, -129.640
57871.890, -284.567, 6.549, -129.507
57871.910, -284.572, 6.547, -129.374
57871.920, -284.577, 6.386, -129.217
57871.930, -284.579, 6.543, -129.087
57871.950, -284.583, 6.543, -128.945
57871.960, -284.588, 6.379, -128.786
57871.980, -284.591, 6.539, -128.651
57871.990, -284.594, 6.536, -128.518
57872.000, -284.598, 6.373, -128.353
57872.020, -284.602, 6.530, -128.222
57872.030, -284.603, 6.525, -128.085
57872.040, -284.608, 6.524, -127.937
57872.060, -284.613, 6.365, -127.777
57872.070, -284.614, 6.517, -127.644
57872.090, -284.618, 6.516, -127.505
57872.100, -284.624, 6.358, -127.342
57872.110, -284.625, 6.513, -127.211
57872.130, -284.629, 6.512, -127.071
57872.140, -284.634, 6.352, -126.906
57872.160, -284.637, 6.507, -126.771
57872.170, -284.640, 6.504, -126.633
57872.180, -284.645, 6.346, -126.469
57872.200, -284.649, 6.501, -126.336
57872.210, -284.652, 6.494, -126.195
57872.230, -284.656, 6.497, -126.041
57872.240, -284.660, 6.337, -125.883
57872.250, -284.662, 6.488, -125.748
57872.270, -284.665, 6.488, -125.607
57872.280, -284.671, 6.331, -125.440
57872.300, -284.674, 6.483, -125.305
57872.310, -284.677, 6.482, -125.165
57872.320, -284.682, 6.325, -124.997
57872.340, -284.685, 6.478, -124.857
57872.350, -284.687, 6.476, -124.719
57872.360, -284.692, 6.474, -124.565
57872.380, -284.697, 6.316, -124.404
57872.390, -284.699, 6.469, -124.268
57872.410, -284.704, 6.467, -124.125
57872.420, -284.709, 6.309, -123.921
57872.440, -284.711, 6.461, -123.822
57872.450, -284.714, 6.459, -123.657
57872.460, -284.720, 6.303, -123.487
57872.480, -284.723, 6.457, -123.356
57872.490, -284.727, 6.455, -123.216
57872.500, -284.729, 6.450, -123.061
57872.520, -284.735, 6.294, -122.900
57872.530, -284.738, 6.448, -122.760
57872.550, -284.740, 6.444, -122.623
57872.560, -284.746, 6.288, -122.454
57872.570, -284.746, 6.438, -122.316
57872.590, -284.750, 6.434, -122.176
57872.600, -284.757, 6.281, -122.001
57872.610, -284.758, 6.430, -121.866
57872.630, -284.761, 6.428, -121.718
57872.640, -284.769, 6.275, -121.549
57872.660, -284.769, 6.424, -121.413
57872.670, -284.772, 6.422, -121.271
57872.680, -284.776, 6.419, -121.112
57872.700, -284.784, 6.266, -120.933
57872.710, -284.782, 6.413, -120.793
57872.730, -284.785, 6.407, -120.652
57872.740, -284.796, 6.260, -120.484
57872.750, -284.793, 6.397, -120.346
57872.770, -284.797, 6.400, -120.202
57872.780, -284.807, 6.253, -120.030
57872.800, -284.805, 6.397, -119.890
57872.810, -284.808, 6.395, -119.744
57872.820, -284.819, 6.247, -119.575
57872.840, -284.816, 6.388, -119.434
57872.850, -284.820, 6.385, -119.289
57872.860, -284.824, 6.382, -119.126
57872.880, -284.834, 6.238, -118.956
57872.890, -284.832, 6.377, -118.823
57872.910, -284.835, 6.374, -118.676
57872.920, -284.846, 6.232, -118.504
57872.930, -284.843, 6.364, -118.365
57872.950, -284.847, 6.360, -118.218
57872.960, -284.858, 6.225, -118.042
57872.980, -284.855, 6.355, -117.899
57872.990, -284.859, 6.354, -117.751
57873.000, -284.869, 6.218, -117.580
57873.020, -284.867, 6.351, -117.437
57873.030, -284.871, 6.351, -117.288
57873.050, -284.875, 6.345, -117.126
57873.060, -284.885, 6.209, -116.957
57873.070, -284.883, 6.340, -116.819
57873.090, -284.886, 6.337, -116.673
57873.100, -284.897, 6.203, -116.495
57873.110, -284.895, 6.332, -116.356
57873.130, -284.898, 6.327, -116.209
57873.140, -284.909, 6.196, -116.034
57873.160, -284.906, 6.320, -115.888
57873.170, -284.910, 6.312, -115.743
57873.180, -284.921, 6.190, -115.568
57873.200, -284.918, 6.307, -115.422
57873.210, -284.922, 6.306, -115.274
57873.230, -284.926, 6.302, -115.114
57873.240, -284.937, 6.181, -114.945
57873.250, -284.934, 6.297, -114.801
57873.270, -284.939, 6.297, -114.611
57873.280, -284.949, 6.174, -114.476
57873.290, -284.946, 6.294, -114.339
57873.310, -284.950, 6.291, -114.190
57873.320, -284.960, 6.168, -114.017
57873.340, -284.957, 6.285, -113.869
57873.350, -284.962, 6.285, -113.718
57873.360, -284.966, 6.281, -113.558
57873.380, -284.976, 6.159, -113.386
57873.390, -284.974, 6.277, -113.240
57873.410, -284.978, 6.276, -113.092
57873.420, -284.989, 6.152, -112.919
57873.430, -284.986, 6.268, -112.772
57873.450, -284.989, 6.262, -112.625
57873.460, -285.001, 6.146, -112.451
57873.480, -284.998, 6.256, -112.301
57873.490, -285.002, 6.254, -112.154
57873.500, -285.013, 6.139, -111.981
57873.520, -285.010, 6.248, -111.833
57873.530, -285.014, 6.243, -111.682
57873.540, -285.019, 6.243, -111.521
57873.560, -285.029, 6.130, -111.353
57873.570, -285.027, 6.234, -111.205
57873.590, -285.031, 6.230, -111.055
57873.600, -285.041, 6.124, -110.880
57873.610, -285.039, 6.226, -110.731
57873.630, -285.042, 6.224, -110.586
57873.640, -285.053, 6.117, -110.411
57873.660, -285.051, 6.217, -110.263
57873.670, -285.054, 6.210, -110.110
57873.680, -285.065, 6.111, -109.939
57873.700, -285.063, 6.202, -109.791
57873.710, -285.067, 6.202, -109.641
57873.730, -285.071, 6.203, -109.478
57873.740, -285.082, 6.102, -109.310
57873.750, -285.080, 6.197, -109.160
57873.770, -285.084, 6.195, -109.010
57873.780, -285.094, 6.095, -108.831
57873.800, -285.092, 6.187, -108.689
57873.810, -285.096, 6.184, -108.540
57873.820, -285.106, 6.089, -108.364
57873.840, -285.104, 6.178, -108.218
57873.850, -285.108, 6.178, -108.068
57873.860, -285.112, 6.179, -107.905
57873.880, -285.123, 6.080, -107.734
57873.890, -285.121, 6.172, -107.585
57873.910, -285.125, 6.171, -107.439
57873.920, -285.135, 6.073, -107.266
57873.930, -285.133, 6.164, -107.117
57873.950, -285.137, 6.159, -106.964
57873.960, -285.147, 6.067, -106.790
57873.980, -285.145, 6.154, -106.643
57873.990, -285.149, 6.154, -106.491
57874.000, -285.160, 6.060, -106.320
57874.020, -285.158, 6.149, -106.173
57874.030, -285.162, 6.145, -106.018
57874.050, -285.166, 6.145, -105.854
57874.060, -285.176, 6.051, -105.687
57874.070, -285.174, 6.137, -105.542
57874.090, -285.179, 6.134, -105.389
57874.100, -285.183, 6.135, -105.225
57874.110, -285.194, 6.042, -105.020
57874.130, -285.191, 6.129, -104.909
57874.140, -285.201, 6.038, -104.735
57874.160, -285.199, 6.124, -104.584
57874.170, -285.203, 6.120, -104.435
57874.180, -285.208, 6.118, -104.271
57874.200, -285.218, 6.030, -104.107
57874.210, -285.216, 6.112, -103.964
57874.230, -285.220, 6.109, -103.815
57874.240, -285.230, 6.023, -103.649
57874.250, -285.228, 6.104, -103.496
57874.270, -285.232, 6.103, -103.350
57874.280, -285.242, 6.017, -103.176
57874.290, -285.241, 6.096, -103.024
57874.310, -285.245, 6.092, -102.880
57874.320, -285.255, 6.010, -102.710
57874.340, -285.253, 6.084, -102.558
57874.350, -285.257, 6.083, -102.414
57874.360, -285.261, 6.075, -102.248
57874.380, -285.271, 6.002, -102.085
57874.390, -285.269, 6.070, -101.936
57874.410, -285.273, 6.069, -101.784
57874.420, -285.283, 5.996, -101.618
57874.430, -285.282, 6.065, -101.467
57874.450, -285.286, 6.064, -101.318
57874.460, -285.296, 5.989, -101.147
57874.480, -285.294, 6.059, -100.999
57874.490, -285.298, 6.058, -100.848
57874.500, -285.308, 5.983, -100.680
57874.520, -285.307, 6.055, -100.528
57874.530, -285.311, 6.054, -100.380
57874.550, -285.315, 6.050, -100.217
57874.560, -285.325, 5.974, -100.057
57874.570, -285.324, 6.044, -99.905
57874.590, -285.327, 6.042, -99.759
57874.600, -285.337, 5.968, -99.588
57874.610, -285.336, 6.037, -99.441
57874.630, -285.340, 6.032, -99.291
57874.640, -285.350, 5.962, -99.124
57874.660, -285.348, 6.026, -98.976
57874.670, -285.352, 6.022, -98.826
57874.680, -285.357, 6.025, -98.664
57874.700, -285.367, 5.953, -98.499
57874.710, -285.365, 6.019, -98.351
57874.730, -285.369, 6.015, -98.206
57874.740, -285.379, 5.947, -98.039
57874.750, -285.378, 6.014, -97.890
57874.770, -285.381, 6.014, -97.744
57874.780, -285.391, 5.941, -97.576
57874.800, -285.390, 6.009, -97.425
57874.810, -285.394, 6.005, -97.279
57874.820, -285.404, 5.934, -97.110
57874.840, -285.403, 5.998, -96.959
57874.850, -285.406, 5.995, -96.817
57874.860, -285.411, 5.985, -96.656
57874.880, -285.420, 5.926, -96.498
57874.890, -285.419, 5.987, -96.350
57874.910, -285.423, 5.986, -96.199
57874.920, -285.433, 5.920, -96.034
57874.930, -285.431, 5.984, -95.884
57874.950, -285.435, 5.984, -95.739
57874.960, -285.440, 5.980, -95.582
57874.980, -285.450, 5.911, -95.388
57874.990, -285.447, 5.973, -95.275
57875.000, -285.453, 5.970, -95.110
57875.020, -285.462, 5.905, -94.946
57875.030, -285.461, 5.965, -94.799
57875.050, -285.465, 5.961, -94.660
57875.060, -285.475, 5.899, -94.498
57875.070, -285.473, 5.955, -94.352
57875.090, -285.477, 5.954, -94.208
57875.100, -285.487, 5.893, -94.045
57875.110, -285.486, 5.951, -93.898
57875.130, -285.490, 5.950, -93.760
57875.140, -285.499, 5.887, -93.595
57875.160, -285.498, 5.946, -93.448
57875.170, -285.502, 5.943, -93.307
57875.180, -285.512, 5.881, -93.145
57875.200, -285.510, 5.935, -92.996
57875.210, -285.514, 5.930, -92.854
57875.230, -285.518, 5.934, -92.696
57875.240, -285.528, 5.873, -92.536
57875.250, -285.527, 5.930, -92.395
57875.270, -285.530, 5.926, -92.251
57875.280, -285.541, 5.867, -92.087
57875.300, -285.539, 5.922, -91.946
57875.310, -285.543, 5.919, -91.798
57875.320, -285.553, 5.861, -91.634
57875.340, -285.552, 5.911, -91.494
57875.350, -285.556, 5.907, -91.350
57875.360, -285.560, 5.907, -91.195
57875.380, -285.569, 5.854, -91.041
57875.390, -285.568, 5.903, -90.898
57875.410, -285.572, 5.902, -90.752
57875.420, -285.582, 5.848, -90.594
57875.430, -285.581, 5.896, -90.450
57875.450, -285.584, 5.890, -90.311
57875.460, -285.594, 5.842, -90.143
57875.480, -285.593, 5.886, -90.008
57875.490, -285.597, 5.887, -89.863
57875.500, -285.606, 5.836, -89.705
57875.520, -285.605, 5.884, -89.563
57875.530, -285.609, 5.881, -89.420
57875.550, -285.613, 5.874, -89.266
57875.560, -285.623, 5.829, -89.114
57875.570, -285.621, 5.864, -88.973
57875.590, -285.626, 5.866, -88.831
57875.600, -285.635, 5.823, -88.673
57875.610, -285.634, 5.866, -88.528
57875.630, -285.638, 5.865, -88.389
57875.640, -285.648, 5.817, -88.234
57875.660, -285.646, 5.856, -88.092
57875.670, -285.651, 5.848, -87.952
57875.680, -285.660, 5.811, -87.797
57875.700, -285.659, 5.849, -87.658
57875.710, -285.663, 5.848, -87.516
57875.730, -285.667, 5.847, -87.365
57875.740, -285.676, 5.804, -87.214
57875.750, -285.675, 5.840, -87.073
57875.770, -285.679, 5.834, -86.939
57875.780, -285.688, 5.798, -86.783
57875.800, -285.687, 5.837, -86.643
57875.810, -285.691, 5.834, -86.505
57875.820, -285.702, 5.792, -86.312
57875.840, -285.699, 5.827, -86.208
57875.850, -285.704, 5.818, -86.053
57875.870, -285.708, 5.816, -85.909
57875.880, -285.717, 5.785, -85.766
57875.890, -285.716, 5.819, -85.628
57875.910, -285.720, 5.817, -85.492
57875.920, -285.729, 5.780, -85.345
57875.930, -285.729, 5.806, -85.207
57875.950, -285.732, 5.805, -85.075
57875.960, -285.741, 5.775, -84.924
57875.980, -285.740, 5.804, -84.788
57875.990, -285.744, 5.802, -84.647
57876.000, -285.753, 5.769, -84.502
57876.020, -285.752, 5.790, -84.365
57876.030, -285.756, 5.795, -84.229
57876.050, -285.760, 5.795, -84.084
57876.060, -285.769, 5.762, -83.940
57876.070, -285.768, 5.788, -83.806
57876.090, -285.772, 5.781, -83.671
57876.100, -285.781, 5.757, -83.524
57876.110, -285.780, 5.783, -83.387
57876.130, -285.784, 5.781, -83.250
57876.140, -285.793, 5.752, -83.106
57876.160, -285.792, 5.768, -82.974
57876.170, -285.796, 5.769, -82.838
57876.180, -285.800, 5.770, -82.694
57876.200, -285.809, 5.745, -82.548
57876.210, -285.808, 5.766, -82.416
57876.230, -285.812, 5.759, -82.285
57876.240, -285.821, 5.740, -82.145
57876.250, -285.820, 5.761, -82.010
57876.270, -285.824, 5.760, -81.876
57876.280, -285.833, 5.735, -81.730
57876.300, -285.832, 5.747, -81.599
57876.310, -285.836, 5.750, -81.469
57876.320, -285.845, 5.730, -81.327
57876.340, -285.844, 5.749, -81.192
57876.350, -285.848, 5.743, -81.059
57876.360, -285.852, 5.742, -80.924
57876.380, -285.861, 5.723, -80.784
57876.390, -285.859, 5.744, -80.655
57876.410, -285.863, 5.740, -80.525
57876.420, -285.873, 5.718, -80.379
57876.430, -285.871, 5.734, -80.250
57876.450, -285.875, 5.736, -80.121
57876.460, -285.884, 5.713, -79.981
57876.480, -285.883, 5.725, -79.852
57876.490, -285.887, 5.725, -79.723
57876.500, -285.896, 5.709, -79.583
57876.520, -285.895, 5.727, -79.452
57876.530, -285.899, 5.721, -79.325
57876.550, -285.903, 5.718, -79.193
57876.560, -285.912, 5.702, -79.057
57876.570, -285.910, 5.720, -78.929
57876.590, -285.914, 5.715, -78.805
57876.600, -285.923, 5.697, -78.667
57876.610, -285.922, 5.713, -78.540
57876.630, -285.926, 5.713, -78.412
57876.640, -285.935, 5.693, -78.273
57876.660, -285.934, 5.702, -78.146
57876.670, -285.938, 5.708, -77.994
57876.680, -285.946, 5.688, -77.892
57876.700, -285.945, 5.703, -77.765
57876.710, -285.949, 5.701, -77.642
57876.730, -285.953, 5.703, -77.511
57876.740, -285.962, 5.682, -77.382
57876.750, -285.961, 5.693, -77.250
57876.770, -285.964, 5.693, -77.128
57876.780, -285.973, 5.678, -77.000
