Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:30.768, 0.070, -0.472, -0.013, -0.879
16:04:30.850, 0.069, -0.472, -0.014, -0.879
16:04:31.183, 0.068, -0.471, -0.015, -0.879
16:04:31.364, 0.068, -0.472, -0.016, -0.879
16:04:31.475, 0.067, -0.472, -0.017, -0.879
16:04:31.573, 0.067, -0.471, -0.019, -0.879
16:04:31.628, 0.066, -0.471, -0.020, -0.880
16:04:31.711, 0.066, -0.469, -0.020, -0.880
16:04:31.808, 0.065, -0.469, -0.021, -0.881
16:04:31.891, 0.065, -0.468, -0.020, -0.881
16:04:31.989, 0.065, -0.466, -0.021, -0.882
16:04:32.001, 0.067, -0.466, -0.022, -0.882
16:04:32.044, 0.067, -0.465, -0.023, -0.882
16:04:32.071, 0.068, -0.464, -0.024, -0.883
16:04:32.099, 0.068, -0.463, -0.026, -0.883
16:04:32.156, 0.070, -0.462, -0.027, -0.884
16:04:32.197, 0.071, -0.461, -0.027, -0.884
16:04:32.238, 0.070, -0.460, -0.027, -0.885
16:04:32.253, 0.067, -0.461, -0.026, -0.885
16:04:32.266, 0.063, -0.461, -0.024, -0.885
16:04:32.280, 0.062, -0.460, -0.024, -0.885
16:04:32.294, 0.063, -0.460, -0.026, -0.885
16:04:32.308, 0.069, -0.459, -0.029, -0.885
16:04:32.322, 0.071, -0.459, -0.029, -0.885
16:04:32.350, 0.068, -0.458, -0.029, -0.886
16:04:32.364, 0.066, -0.458, -0.028, -0.886
16:04:32.405, 0.068, -0.458, -0.028, -0.886
16:04:32.462, 0.068, -0.460, -0.028, -0.885
16:04:32.517, 0.069, -0.459, -0.027, -0.885
16:04:32.545, 0.071, -0.458, -0.027, -0.885
16:04:32.573, 0.069, -0.458, -0.026, -0.886
16:04:32.587, 0.068, -0.458, -0.025, -0.886
16:04:32.627, 0.068, -0.457, -0.025, -0.887
16:04:32.641, 0.069, -0.456, -0.025, -0.887
16:04:32.671, 0.067, -0.455, -0.025, -0.888
16:04:32.739, 0.069, -0.455, -0.026, -0.887
16:04:32.808, 0.068, -0.455, -0.026, -0.888
16:04:32.835, 0.069, -0.453, -0.027, -0.888
16:04:32.851, 0.070, -0.453, -0.028, -0.888
16:04:32.863, 0.073, -0.452, -0.029, -0.888
16:04:32.891, 0.074, -0.451, -0.029, -0.889
16:04:32.947, 0.073, -0.451, -0.028, -0.889
16:04:32.960, 0.072, -0.451, -0.028, -0.889
16:04:32.975, 0.070, -0.450, -0.027, -0.890
16:04:33.016, 0.070, -0.449, -0.027, -0.890
16:04:33.056, 0.070, -0.447, -0.028, -0.891
16:04:33.099, 0.072, -0.446, -0.027, -0.892
16:04:33.155, 0.073, -0.446, -0.028, -0.892
16:04:33.224, 0.074, -0.446, -0.028, -0.892
16:04:33.308, 0.074, -0.444, -0.027, -0.892
16:04:33.364, 0.074, -0.443, -0.028, -0.893
16:04:33.405, 0.075, -0.442, -0.029, -0.894
16:04:33.447, 0.075, -0.440, -0.028, -0.895
16:04:33.475, 0.075, -0.438, -0.027, -0.895
16:04:33.501, 0.076, -0.437, -0.027, -0.896
16:04:33.531, 0.078, -0.436, -0.028, -0.896
16:04:33.587, 0.079, -0.434, -0.029, -0.897
16:04:33.628, 0.079, -0.433, -0.029, -0.897
16:04:33.767, 0.079, -0.432, -0.028, -0.898
16:04:33.850, 0.080, -0.431, -0.028, -0.899
16:04:33.891, 0.079, -0.429, -0.028, -0.899
16:04:33.934, 0.079, -0.428, -0.027, -0.900
16:04:33.975, 0.079, -0.426, -0.027, -0.901
16:04:34.031, 0.079, -0.425, -0.026, -0.901
16:04:34.086, 0.080, -0.424, -0.026, -0.902
16:04:34.129, 0.080, -0.422, -0.026, -0.903
16:04:34.184, 0.081, -0.421, -0.025, -0.903
16:04:34.238, 0.081, -0.419, -0.025, -0.904
16:04:34.281, 0.082, -0.418, -0.025, -0.904
16:04:34.321, 0.082, -0.417, -0.025, -0.905
16:04:34.349, 0.083, -0.415, -0.025, -0.906
16:04:34.378, 0.083, -0.414, -0.025, -0.906
16:04:34.419, 0.083, -0.412, -0.025, -0.907
16:04:34.448, 0.083, -0.411, -0.024, -0.908
16:04:34.489, 0.083, -0.410, -0.025, -0.908
16:04:34.531, 0.084, -0.408, -0.025, -0.909
16:04:34.558, 0.083, -0.407, -0.025, -0.909
16:04:34.586, 0.083, -0.405, -0.025, -0.910
16:04:34.614, 0.084, -0.404, -0.024, -0.911
16:04:34.641, 0.084, -0.402, -0.024, -0.911
16:04:34.669, 0.084, -0.400, -0.024, -0.912
16:04:34.697, 0.084, -0.398, -0.023, -0.913
16:04:34.725, 0.083, -0.396, -0.023, -0.914
16:04:34.753, 0.083, -0.394, -0.023, -0.915
16:04:34.767, 0.083, -0.393, -0.023, -0.916
16:04:34.795, 0.083, -0.390, -0.023, -0.917
16:04:34.822, 0.083, -0.388, -0.021, -0.918
16:04:34.850, 0.083, -0.386, -0.021, -0.918
16:04:34.878, 0.082, -0.385, -0.021, -0.919
16:04:34.905, 0.082, -0.383, -0.020, -0.920
16:04:34.934, 0.083, -0.381, -0.020, -0.920
16:04:34.976, 0.083, -0.380, -0.020, -0.921
16:04:35.004, 0.082, -0.379, -0.019, -0.922
16:04:35.031, 0.082, -0.377, -0.019, -0.922
16:04:35.058, 0.083, -0.376, -0.019, -0.923
16:04:35.088, 0.083, -0.374, -0.019, -0.924
16:04:35.114, 0.083, -0.372, -0.018, -0.924
16:04:35.142, 0.083, -0.370, -0.018, -0.925
16:04:35.169, 0.084, -0.369, -0.017, -0.926
16:04:35.197, 0.084, -0.367, -0.017, -0.926
16:04:35.225, 0.084, -0.365, -0.017, -0.927
16:04:35.253, 0.084, -0.363, -0.016, -0.928
16:04:35.280, 0.084, -0.361, -0.016, -0.929
16:04:35.309, 0.084, -0.358, -0.016, -0.930
16:04:35.321, 0.084, -0.357, -0.016, -0.930
16:04:35.350, 0.084, -0.354, -0.016, -0.931
16:04:35.377, 0.083, -0.352, -0.016, -0.932
16:04:35.392, 0.083, -0.350, -0.015, -0.933
16:04:35.406, 0.084, -0.348, -0.016, -0.934
16:04:35.418, 0.084, -0.346, -0.016, -0.934
16:04:35.433, 0.083, -0.344, -0.015, -0.935
16:04:35.447, 0.083, -0.342, -0.015, -0.936
16:04:35.460, 0.083, -0.341, -0.015, -0.936
16:04:35.475, 0.082, -0.338, -0.014, -0.937
16:04:35.489, 0.082, -0.336, -0.014, -0.938
16:04:35.503, 0.082, -0.334, -0.014, -0.939
16:04:35.517, 0.082, -0.332, -0.014, -0.939
16:04:35.530, 0.082, -0.331, -0.014, -0.940
16:04:35.545, 0.083, -0.329, -0.013, -0.941
16:04:35.558, 0.082, -0.327, -0.013, -0.941
16:04:35.572, 0.082, -0.325, -0.013, -0.942
16:04:35.586, 0.082, -0.323, -0.013, -0.943
16:04:35.600, 0.081, -0.321, -0.013, -0.943
16:04:35.613, 0.082, -0.319, -0.013, -0.944
16:04:35.628, 0.082, -0.318, -0.012, -0.945
16:04:35.641, 0.082, -0.316, -0.012, -0.945
16:04:35.655, 0.082, -0.314, -0.012, -0.946
16:04:35.669, 0.082, -0.313, -0.012, -0.946
16:04:35.683, 0.082, -0.311, -0.011, -0.947
16:04:35.698, 0.082, -0.309, -0.011, -0.947
16:04:35.711, 0.082, -0.308, -0.011, -0.948
16:04:35.726, 0.082, -0.306, -0.011, -0.948
16:04:35.738, 0.082, -0.304, -0.010, -0.949
16:04:35.753, 0.083, -0.303, -0.009, -0.949
16:04:35.780, 0.083, -0.300, -0.009, -0.950
16:04:35.798, 0.083, -0.299, -0.009, -0.951
16:04:35.809, 0.083, -0.297, -0.009, -0.951
16:04:35.823, 0.083, -0.296, -0.008, -0.952
16:04:35.838, 0.084, -0.294, -0.008, -0.952
16:04:35.865, 0.085, -0.292, -0.007, -0.953
16:04:35.878, 0.085, -0.291, -0.006, -0.953
16:04:35.892, 0.085, -0.289, -0.006, -0.954
16:04:35.906, 0.085, -0.287, -0.006, -0.954
16:04:35.920, 0.085, -0.285, -0.006, -0.955
16:04:35.933, 0.086, -0.283, -0.006, -0.955
16:04:35.947, 0.085, -0.281, -0.005, -0.956
16:04:35.961, 0.086, -0.279, -0.004, -0.957
16:04:35.976, 0.086, -0.276, -0.004, -0.957
16:04:35.990, 0.086, -0.273, -0.004, -0.958
16:04:36.003, 0.085, -0.270, -0.003, -0.959
16:04:36.017, 0.085, -0.266, -0.003, -0.960
16:04:36.030, 0.085, -0.261, -0.003, -0.961
16:04:36.045, 0.085, -0.257, -0.002, -0.963
16:04:36.058, 0.085, -0.252, -0.001, -0.964
16:04:36.072, 0.085, -0.246, -0.001, -0.966
16:04:36.086, 0.084, -0.240, 0.000, -0.967
16:04:36.100, 0.084, -0.233, 0.000, -0.969
16:04:36.113, 0.083, -0.224, 0.000, -0.971
16:04:36.128, 0.082, -0.216, 0.001, -0.973
16:04:36.141, 0.082, -0.206, 0.002, -0.975
16:04:36.155, 0.081, -0.195, 0.002, -0.977
16:04:36.169, 0.081, -0.184, 0.003, -0.980
16:04:36.183, 0.081, -0.172, 0.004, -0.982
16:04:36.197, 0.080, -0.161, 0.005, -0.984
16:04:36.211, 0.080, -0.150, 0.006, -0.985
16:04:36.224, 0.080, -0.137, 0.006, -0.987
16:04:36.238, 0.080, -0.124, 0.005, -0.989
16:04:36.253, 0.080, -0.110, 0.005, -0.991
16:04:36.266, 0.081, -0.097, 0.007, -0.992
16:04:36.280, 0.081, -0.086, 0.009, -0.993
16:04:36.295, 0.081, -0.074, 0.010, -0.994
16:04:36.308, 0.081, -0.060, 0.008, -0.995
16:04:36.321, 0.083, -0.042, 0.007, -0.996
16:04:36.336, 0.085, -0.024, 0.005, -0.996
16:04:36.350, 0.087, -0.004, 0.002, -0.996
16:04:36.364, 0.088, 0.014, 0.001, -0.996
16:04:36.377, 0.088, 0.031, 0.002, -0.996
16:04:36.392, 0.089, 0.049, 0.001, -0.995
16:04:36.406, 0.091, 0.070, -0.001, -0.993
16:04:36.419, 0.093, 0.091, -0.003, -0.991
16:04:36.434, 0.096, 0.112, -0.004, -0.989
16:04:36.448, 0.096, 0.130, -0.003, -0.987
16:04:36.461, 0.094, 0.144, -0.001, -0.985
16:04:36.475, 0.093, 0.156, 0.000, -0.983
16:04:36.489, 0.095, 0.166, 0.000, -0.982
16:04:36.503, 0.097, 0.176, -0.002, -0.980
16:04:36.517, 0.099, 0.184, -0.004, -0.978
16:04:36.530, 0.099, 0.190, -0.006, -0.977
16:04:36.545, 0.098, 0.194, -0.008, -0.976
16:04:36.559, 0.096, 0.194, -0.008, -0.976
16:04:36.587, 0.097, 0.196, -0.010, -0.976
16:04:36.599, 0.097, 0.195, -0.012, -0.976
16:04:36.614, 0.096, 0.194, -0.014, -0.976
16:04:36.628, 0.094, 0.191, -0.016, -0.977
16:04:36.645, 0.092, 0.187, -0.018, -0.978
16:04:36.656, 0.091, 0.182, -0.019, -0.979
16:04:36.670, 0.090, 0.178, -0.019, -0.980
16:04:36.683, 0.090, 0.174, -0.020, -0.980
16:04:36.697, 0.089, 0.170, -0.021, -0.981
16:04:36.711, 0.089, 0.166, -0.023, -0.982
16:04:36.725, 0.089, 0.162, -0.024, -0.983
16:04:36.738, 0.089, 0.158, -0.025, -0.983
16:04:36.753, 0.091, 0.156, -0.026, -0.983
16:04:36.767, 0.093, 0.155, -0.027, -0.983
16:04:36.795, 0.094, 0.154, -0.028, -0.983
16:04:36.808, 0.093, 0.152, -0.028, -0.983
16:04:36.821, 0.093, 0.150, -0.028, -0.984
16:04:36.836, 0.092, 0.149, -0.028, -0.984
16:04:36.864, 0.092, 0.147, -0.028, -0.984
16:04:36.891, 0.092, 0.145, -0.029, -0.985
16:04:36.906, 0.091, 0.143, -0.029, -0.985
16:04:36.918, 0.091, 0.141, -0.030, -0.985
16:04:36.933, 0.091, 0.139, -0.030, -0.986
16:04:36.947, 0.092, 0.137, -0.031, -0.986
16:04:36.961, 0.093, 0.135, -0.032, -0.986
16:04:36.976, 0.094, 0.133, -0.033, -0.986
16:04:36.989, 0.095, 0.131, -0.034, -0.986
16:04:37.003, 0.096, 0.129, -0.036, -0.986
16:04:37.016, 0.098, 0.127, -0.038, -0.986
16:04:37.031, 0.101, 0.125, -0.040, -0.986
16:04:37.045, 0.103, 0.125, -0.042, -0.986
16:04:37.057, 0.106, 0.125, -0.044, -0.985
16:04:37.072, 0.108, 0.125, -0.046, -0.985
16:04:37.086, 0.110, 0.126, -0.048, -0.985
16:04:37.100, 0.111, 0.126, -0.049, -0.985
16:04:37.114, 0.113, 0.127, -0.051, -0.984
16:04:37.129, 0.114, 0.127, -0.052, -0.984
16:04:37.141, 0.115, 0.128, -0.054, -0.984
16:04:37.156, 0.115, 0.129, -0.056, -0.983
16:04:37.170, 0.116, 0.129, -0.059, -0.983
16:04:37.183, 0.115, 0.129, -0.062, -0.983
16:04:37.197, 0.115, 0.129, -0.065, -0.983
16:04:37.211, 0.116, 0.130, -0.068, -0.982
16:04:37.225, 0.117, 0.130, -0.071, -0.982
16:04:37.238, 0.119, 0.132, -0.073, -0.981
16:04:37.254, 0.120, 0.132, -0.076, -0.981
16:04:37.268, 0.122, 0.134, -0.079, -0.980
16:04:37.280, 0.121, 0.135, -0.083, -0.980
16:04:37.295, 0.121, 0.136, -0.087, -0.979
16:04:37.309, 0.119, 0.138, -0.089, -0.979
16:04:37.322, 0.120, 0.140, -0.090, -0.979
16:04:37.336, 0.122, 0.143, -0.093, -0.978
16:04:37.350, 0.125, 0.146, -0.094, -0.977
16:04:37.364, 0.127, 0.149, -0.097, -0.976
16:04:37.378, 0.130, 0.153, -0.099, -0.975
16:04:37.391, 0.130, 0.155, -0.102, -0.974
16:04:37.407, 0.130, 0.157, -0.105, -0.973
16:04:37.419, 0.130, 0.158, -0.106, -0.973
16:04:37.433, 0.130, 0.160, -0.108, -0.973
16:04:37.448, 0.129, 0.160, -0.109, -0.972
16:04:37.461, 0.129, 0.161, -0.111, -0.972
16:04:37.475, 0.130, 0.163, -0.113, -0.972
16:04:37.494, 0.130, 0.164, -0.115, -0.971
16:04:37.503, 0.130, 0.164, -0.116, -0.971
16:04:37.518, 0.131, 0.166, -0.117, -0.970
16:04:37.533, 0.131, 0.167, -0.120, -0.970
16:04:37.547, 0.131, 0.168, -0.122, -0.970
16:04:37.559, 0.131, 0.168, -0.123, -0.969
16:04:37.588, 0.132, 0.169, -0.124, -0.969
16:04:37.629, 0.134, 0.169, -0.125, -0.969
16:04:37.657, 0.134, 0.168, -0.126, -0.969
16:04:37.684, 0.134, 0.166, -0.127, -0.969
16:04:37.711, 0.133, 0.164, -0.127, -0.969
16:04:37.738, 0.132, 0.161, -0.128, -0.970
16:04:37.767, 0.132, 0.159, -0.128, -0.970
16:04:37.794, 0.133, 0.158, -0.127, -0.970
16:04:37.808, 0.130, 0.157, -0.127, -0.971
16:04:37.851, 0.128, 0.156, -0.128, -0.971
16:04:37.878, 0.126, 0.156, -0.127, -0.971
16:04:37.905, 0.124, 0.156, -0.127, -0.972
16:04:37.934, 0.122, 0.156, -0.127, -0.972
16:04:37.961, 0.121, 0.155, -0.127, -0.972
16:04:37.989, 0.120, 0.154, -0.126, -0.973
16:04:38.017, 0.118, 0.152, -0.127, -0.973
16:04:38.031, 0.117, 0.151, -0.126, -0.973
16:04:38.045, 0.115, 0.150, -0.126, -0.974
16:04:38.074, 0.115, 0.148, -0.125, -0.974
16:04:38.100, 0.113, 0.147, -0.125, -0.975
16:04:38.128, 0.113, 0.145, -0.124, -0.975
16:04:38.171, 0.113, 0.143, -0.125, -0.975
16:04:38.184, 0.113, 0.141, -0.124, -0.976
16:04:38.197, 0.113, 0.140, -0.124, -0.976
16:04:38.212, 0.113, 0.138, -0.124, -0.976
16:04:38.226, 0.113, 0.136, -0.124, -0.977
16:04:38.239, 0.112, 0.134, -0.124, -0.977
16:04:38.253, 0.112, 0.132, -0.123, -0.977
16:04:38.268, 0.113, 0.130, -0.123, -0.977
16:04:38.281, 0.113, 0.128, -0.122, -0.978
16:04:38.295, 0.112, 0.125, -0.122, -0.978
16:04:38.309, 0.111, 0.121, -0.121, -0.979
16:04:38.323, 0.111, 0.117, -0.119, -0.980
16:04:38.341, 0.110, 0.113, -0.118, -0.980
16:04:38.351, 0.110, 0.108, -0.117, -0.981
16:04:38.366, 0.108, 0.101, -0.116, -0.982
16:04:38.379, 0.107, 0.095, -0.114, -0.983
16:04:38.394, 0.105, 0.089, -0.111, -0.984
16:04:38.408, 0.104, 0.082, -0.110, -0.985
16:04:38.421, 0.102, 0.075, -0.107, -0.986
16:04:38.435, 0.101, 0.069, -0.106, -0.987
16:04:38.448, 0.100, 0.061, -0.103, -0.988
16:04:38.462, 0.099, 0.054, -0.101, -0.989
16:04:38.477, 0.097, 0.047, -0.098, -0.989
16:04:38.490, 0.096, 0.040, -0.095, -0.990
16:04:38.504, 0.094, 0.034, -0.091, -0.991
16:04:38.518, 0.094, 0.027, -0.087, -0.991
16:04:38.531, 0.093, 0.021, -0.082, -0.992
16:04:38.545, 0.092, 0.015, -0.078, -0.993
16:04:38.558, 0.091, 0.008, -0.073, -0.993
16:04:38.574, 0.091, 0.004, -0.070, -0.993
16:04:38.587, 0.090, -0.002, -0.065, -0.994
16:04:38.599, 0.089, -0.006, -0.061, -0.994
16:04:38.615, 0.089, -0.010, -0.057, -0.994
16:04:38.629, 0.088, -0.014, -0.053, -0.995
16:04:38.641, 0.087, -0.017, -0.049, -0.995
16:04:38.656, 0.087, -0.020, -0.045, -0.995
16:04:38.670, 0.087, -0.023, -0.040, -0.995
16:04:38.683, 0.086, -0.025, -0.036, -0.995
16:04:38.697, 0.086, -0.026, -0.032, -0.995
16:04:38.712, 0.085, -0.028, -0.028, -0.996
16:04:38.726, 0.085, -0.031, -0.024, -0.996
16:04:38.740, 0.084, -0.032, -0.020, -0.996
16:04:38.754, 0.083, -0.034, -0.015, -0.996
16:04:38.768, 0.083, -0.036, -0.011, -0.996
16:04:38.781, 0.083, -0.038, -0.007, -0.996
16:04:38.795, 0.083, -0.039, -0.004, -0.996
16:04:38.809, 0.083, -0.041, -0.002, -0.996
16:04:38.823, 0.083, -0.042, 0.001, -0.996
16:04:38.837, 0.084, -0.043, 0.003, -0.996
16:04:38.851, 0.084, -0.045, 0.004, -0.995
16:04:38.865, 0.084, -0.046, 0.006, -0.995
16:04:38.878, 0.084, -0.047, 0.007, -0.995
16:04:38.893, 0.084, -0.048, 0.008, -0.995
16:04:38.907, 0.085, -0.050, 0.009, -0.995
16:04:38.934, 0.085, -0.052, 0.010, -0.995
16:04:38.962, 0.085, -0.054, 0.010, -0.995
16:04:38.989, 0.085, -0.056, 0.010, -0.995
16:04:39.017, 0.087, -0.056, 0.008, -0.995
16:04:39.032, 0.088, -0.056, 0.007, -0.995
16:04:39.073, 0.089, -0.057, 0.006, -0.994
16:04:39.115, 0.090, -0.056, 0.005, -0.994
16:04:39.190, 0.089, -0.057, 0.004, -0.994
16:04:39.213, 0.087, -0.058, 0.003, -0.995
16:04:39.254, 0.086, -0.060, 0.003, -0.994
16:04:39.295, 0.087, -0.061, 0.002, -0.994
16:04:39.323, 0.086, -0.062, 0.003, -0.994
16:04:39.336, 0.085, -0.063, 0.004, -0.994
16:04:39.365, 0.086, -0.065, 0.004, -0.994
16:04:39.393, 0.088, -0.066, 0.005, -0.994
16:04:39.406, 0.090, -0.067, 0.005, -0.994
16:04:39.434, 0.090, -0.070, 0.007, -0.993
16:04:39.448, 0.089, -0.071, 0.008, -0.993
16:04:39.461, 0.087, -0.073, 0.009, -0.993
16:04:39.475, 0.086, -0.074, 0.009, -0.993
16:04:39.489, 0.085, -0.076, 0.010, -0.993
16:04:39.503, 0.084, -0.079, 0.010, -0.993
16:04:39.517, 0.083, -0.081, 0.012, -0.993
16:04:39.531, 0.082, -0.084, 0.013, -0.993
16:04:39.545, 0.082, -0.087, 0.014, -0.993
16:04:39.558, 0.081, -0.089, 0.015, -0.993
16:04:39.574, 0.081, -0.092, 0.016, -0.992
16:04:39.587, 0.081, -0.096, 0.017, -0.992
16:04:39.601, 0.080, -0.099, 0.019, -0.992
16:04:39.615, 0.080, -0.103, 0.019, -0.991
16:04:39.628, 0.079, -0.106, 0.019, -0.991
16:04:39.641, 0.078, -0.109, 0.018, -0.991
16:04:39.656, 0.077, -0.113, 0.018, -0.990
16:04:39.670, 0.075, -0.116, 0.017, -0.990
16:04:39.684, 0.072, -0.119, 0.017, -0.990
16:04:39.697, 0.070, -0.123, 0.017, -0.990
16:04:39.711, 0.068, -0.127, 0.017, -0.989
16:04:39.726, 0.066, -0.130, 0.017, -0.989
16:04:39.740, 0.066, -0.133, 0.017, -0.989
16:04:39.753, 0.066, -0.135, 0.017, -0.989
16:04:39.767, 0.066, -0.137, 0.017, -0.988
16:04:39.781, 0.067, -0.138, 0.017, -0.988
16:04:39.796, 0.068, -0.140, 0.017, -0.988
16:04:39.810, 0.069, -0.141, 0.018, -0.987
16:04:39.837, 0.071, -0.142, 0.018, -0.987
16:04:39.878, 0.072, -0.143, 0.019, -0.987
16:04:39.920, 0.071, -0.143, 0.019, -0.987
16:04:39.949, 0.068, -0.142, 0.019, -0.987
16:04:39.961, 0.067, -0.142, 0.018, -0.987
16:04:39.990, 0.066, -0.141, 0.017, -0.988
16:04:40.018, 0.065, -0.141, 0.017, -0.988
16:04:40.058, 0.064, -0.139, 0.016, -0.988
16:04:40.100, 0.063, -0.138, 0.016, -0.988
16:04:40.142, 0.063, -0.137, 0.014, -0.989
16:04:40.170, 0.061, -0.136, 0.015, -0.989
16:04:40.197, 0.061, -0.135, 0.017, -0.989
16:04:40.225, 0.061, -0.133, 0.018, -0.989
16:04:40.253, 0.061, -0.132, 0.019, -0.989
16:04:40.281, 0.060, -0.130, 0.019, -0.989
16:04:40.308, 0.059, -0.130, 0.020, -0.990
16:04:40.351, 0.058, -0.131, 0.021, -0.989
16:04:40.377, 0.057, -0.133, 0.021, -0.989
16:04:40.406, 0.057, -0.134, 0.021, -0.989
16:04:40.448, 0.057, -0.136, 0.020, -0.989
16:04:40.504, 0.056, -0.135, 0.019, -0.989
16:04:40.531, 0.055, -0.133, 0.019, -0.989
16:04:40.559, 0.055, -0.131, 0.019, -0.990
16:04:40.587, 0.054, -0.128, 0.020, -0.990
16:04:40.601, 0.054, -0.126, 0.020, -0.990
16:04:40.615, 0.054, -0.125, 0.021, -0.991
16:04:40.628, 0.053, -0.123, 0.022, -0.991
16:04:40.642, 0.053, -0.121, 0.022, -0.991
16:04:40.657, 0.053, -0.119, 0.023, -0.991
16:04:40.670, 0.053, -0.118, 0.023, -0.991
16:04:40.683, 0.053, -0.116, 0.024, -0.992
16:04:40.697, 0.053, -0.114, 0.025, -0.992
16:04:40.712, 0.052, -0.113, 0.026, -0.992
16:04:40.726, 0.052, -0.111, 0.025, -0.992
16:04:40.739, 0.052, -0.109, 0.026, -0.992
16:04:40.754, 0.052, -0.108, 0.026, -0.992
16:04:40.768, 0.053, -0.106, 0.026, -0.993
16:04:40.781, 0.053, -0.104, 0.026, -0.993
16:04:40.795, 0.053, -0.102, 0.026, -0.993
16:04:40.809, 0.053, -0.100, 0.025, -0.993
16:04:40.823, 0.053, -0.098, 0.025, -0.993
16:04:40.836, 0.053, -0.097, 0.025, -0.994
16:04:40.851, 0.054, -0.095, 0.025, -0.994
16:04:40.865, 0.054, -0.094, 0.025, -0.994
