Time, Hand, Button
16:04:40.239, Hand, Primary Button
16:04:40.253, Hand, Primary Button
16:04:40.267, Hand, Primary Button
16:04:40.281, Hand, Primary Button
16:04:40.294, Hand, Primary Button
16:04:40.308, Hand, Primary Button
16:04:40.322, Hand, Primary Button
16:04:40.337, Hand, Primary Button
16:04:40.351, Hand, Primary Button
16:04:40.365, Hand, Primary Button
16:04:40.377, Hand, Primary Button
16:04:40.393, Hand, Primary Button
16:04:40.406, Hand, Primary Button
16:04:40.419, Hand, Primary Button
16:04:40.434, Hand, Primary Button
16:04:40.448, Hand, Primary Button
16:04:40.461, Hand, Primary Button
16:04:40.476, Hand, Primary Button
16:04:40.490, Hand, Primary Button
16:04:40.504, Hand, Primary Button
16:04:40.518, Hand, Primary Button
16:04:40.531, Hand, Primary Button
16:04:40.545, Hand, Primary Button
16:04:40.559, Hand, Primary Button
16:04:40.573, Hand, Primary Button
16:04:40.587, Hand, Primary Button
16:04:40.601, Hand, Primary Button
16:04:40.615, Hand, Primary Button
16:04:40.628, Hand, Primary Button
16:04:40.642, Hand, Primary Button
16:04:40.657, Hand, Primary Button
16:04:40.670, Hand, Primary Button
16:04:40.683, Hand, Primary Button
16:04:40.697, Hand, Primary Button
16:04:40.712, Hand, Primary Button
16:04:40.726, Hand, Primary Button
16:04:40.739, Hand, Primary Button
16:04:40.754, Hand, Primary Button
16:04:40.768, Hand, Primary Button
16:04:40.781, Hand, Primary Button
16:04:40.795, Hand, Primary Button
16:04:40.809, Hand, Primary Button
16:04:40.823, Hand, Primary Button
16:04:40.836, Hand, Primary Button
16:04:40.851, Hand, Primary Button
16:04:40.865, Hand, Primary Button
16:04:40.878, Hand, Primary Button
16:04:40.892, Hand, Primary Button
16:04:40.905, Hand, Primary Button
16:04:40.919, Hand, Primary Button
16:04:40.933, Hand, Primary Button
16:04:40.948, Hand, Primary Button
16:04:40.961, Hand, Primary Button
16:04:40.975, Hand, Primary Button
16:04:40.989, Hand, Primary Button
16:04:41.002, Hand, Primary Button
16:04:41.017, Hand, Primary Button
16:04:41.031, Hand, Primary Button
16:04:41.045, Hand, Primary Button
16:04:41.057, Hand, Primary Button
16:04:41.073, Hand, Primary Button
16:04:41.086, Hand, Primary Button
16:04:41.100, Hand, Primary Button
16:04:41.114, Hand, Primary Button
16:04:41.128, Hand, Primary Button
16:04:41.141, Hand, Primary Button
16:04:41.156, Hand, Primary Button
16:04:41.170, Hand, Primary Button
16:04:41.184, Hand, Primary Button
16:04:41.197, Hand, Primary Button
16:04:41.211, Hand, Primary Button
16:04:41.225, Hand, Primary Button
16:04:41.238, Hand, Primary Button
16:04:41.253, Hand, Primary Button
16:04:41.267, Hand, Primary Button
16:04:41.281, Hand, Primary Button
16:04:41.295, Hand, Primary Button
16:04:41.308, Hand, Primary Button
16:04:41.323, Hand, Primary Button
16:04:41.337, Hand, Primary Button
16:04:41.351, Hand, Primary Button
16:04:41.364, Hand, Primary Button
16:04:41.378, Hand, Primary Button
16:04:41.392, Hand, Primary Button
16:04:41.406, Hand, Primary Button
16:04:41.420, Hand, Primary Button
16:04:41.434, Hand, Primary Button
16:04:41.448, Hand, Primary Button
16:04:41.461, Hand, Primary Button
16:04:41.475, Hand, Primary Button
16:04:41.490, Hand, Primary Button
16:04:41.503, Hand, Primary Button
16:04:41.517, Hand, Primary Button
16:04:41.531, Hand, Primary Button
16:04:41.545, Hand, Primary Button
16:04:41.559, Hand, Primary Button
16:04:41.573, Hand, Primary Button
16:04:41.587, Hand, Primary Button
16:04:41.601, Hand, Primary Button
16:04:41.614, Hand, Primary Button
16:04:41.628, Hand, Primary Button
16:04:41.642, Hand, Primary Button
16:04:41.656, Hand, Primary Button
16:04:41.670, Hand, Primary Button
16:04:41.684, Hand, Primary Button
16:04:41.698, Hand, Primary Button
16:04:41.711, Hand, Primary Button
16:04:41.725, Hand, Primary Button
16:04:41.743, Hand, Primary Button
16:04:41.754, Hand, Primary Button
16:04:41.769, Hand, Primary Button
16:04:41.783, Hand, Primary Button
16:04:41.797, Hand, Primary Button
16:04:41.810, Hand, Primary Button
16:04:41.824, Hand, Primary Button
16:04:41.837, Hand, Primary Button
16:04:41.851, Hand, Primary Button
16:04:41.864, Hand, Primary Button
16:04:41.878, Hand, Primary Button
16:04:41.893, Hand, Primary Button
16:04:41.906, Hand, Primary Button
16:04:41.920, Hand, Primary Button
16:04:41.935, Hand, Primary Button
16:04:41.948, Hand, Primary Button
16:04:41.961, Hand, Primary Button
16:04:41.976, Hand, Primary Button
16:04:41.990, Hand, Primary Button
16:04:42.003, Hand, Primary Button
16:04:42.018, Hand, Primary Button
16:04:42.031, Hand, Primary Button
16:04:42.045, Hand, Primary Button
16:04:42.058, Hand, Primary Button
16:04:42.073, Hand, Primary Button
16:04:42.087, Hand, Primary Button
16:04:42.100, Hand, Primary Button
16:04:42.115, Hand, Primary Button
16:04:42.129, Hand, Primary Button
16:04:42.141, Hand, Primary Button
16:04:42.157, Hand, Primary Button
16:04:42.171, Hand, Primary Button
16:04:42.184, Hand, Primary Button
16:04:42.196, Hand, Primary Button
16:04:42.211, Hand, Primary Button
16:04:42.226, Hand, Primary Button
16:04:42.239, Hand, Primary Button
16:04:42.254, Hand, Primary Button
16:04:42.267, Hand, Primary Button
16:04:42.281, Hand, Primary Button
16:04:42.295, Hand, Primary Button
16:04:42.308, Hand, Primary Button
16:04:42.322, Hand, Primary Button
16:04:42.336, Hand, Primary Button
16:04:42.351, Hand, Primary Button
16:04:42.365, Hand, Primary Button
16:04:42.377, Hand, Primary Button
16:04:42.393, Hand, Primary Button
16:04:42.406, Hand, Primary Button
16:04:42.420, Hand, Primary Button
16:04:42.435, Hand, Primary Button
16:04:42.448, Hand, Primary Button
16:04:42.461, Hand, Primary Button
16:04:42.475, Hand, Primary Button
16:04:42.489, Hand, Primary Button
16:04:42.503, Hand, Primary Button
16:04:42.517, Hand, Primary Button
16:04:42.532, Hand, Primary Button
16:04:42.545, Hand, Primary Button
16:04:42.558, Hand, Primary Button
16:04:42.573, Hand, Primary Button
16:04:42.590, Hand, Primary Button
16:04:42.601, Hand, Primary Button
16:04:42.615, Hand, Primary Button
16:04:42.631, Hand, Primary Button
16:04:42.644, Hand, Primary Button
16:04:42.657, Hand, Primary Button
16:04:42.671, Hand, Primary Button
16:04:42.685, Hand, Primary Button
16:04:42.698, Hand, Primary Button
16:04:42.713, Hand, Primary Button
16:04:42.726, Hand, Primary Button
16:04:42.739, Hand, Primary Button
16:04:42.754, Hand, Primary Button
16:04:42.768, Hand, Primary Button
16:04:42.782, Hand, Primary Button
16:04:42.795, Hand, Primary Button
16:04:42.809, Hand, Primary Button
16:04:42.823, Hand, Primary Button
16:04:42.836, Hand, Primary Button
16:04:42.851, Hand, Primary Button
16:04:42.865, Hand, Primary Button
16:04:42.878, Hand, Primary Button
16:04:42.893, Hand, Primary Button
16:04:42.907, Hand, Primary Button
16:04:43.976, Hand, Primary Button
16:04:43.990, Hand, Primary Button
16:04:44.003, Hand, Primary Button
16:04:44.017, Hand, Primary Button
16:04:44.032, Hand, Primary Button
16:04:44.045, Hand, Primary Button
16:04:44.058, Hand, Primary Button
16:04:44.074, Hand, Primary Button
16:04:44.088, Hand, Primary Button
16:04:44.101, Hand, Primary Button
16:04:44.115, Hand, Primary Button
16:04:44.128, Hand, Primary Button
16:04:44.141, Hand, Primary Button
16:04:44.156, Hand, Primary Button
16:04:44.170, Hand, Primary Button
16:04:44.184, Hand, Primary Button
16:04:44.198, Hand, Primary Button
16:04:44.212, Hand, Primary Button
16:04:44.227, Hand, Primary Button
16:04:44.240, Hand, Primary Button
16:04:44.255, Hand, Primary Button
16:04:44.268, Hand, Primary Button
16:04:44.281, Hand, Primary Button
16:04:44.298, Hand, Primary Button
16:04:44.309, Hand, Primary Button
16:04:44.323, Hand, Primary Button
