Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:37:06.864, -0.115, -0.542, 0.003, 0.832
14:37:06.878, -0.115, -0.544, 0.003, 0.831
14:37:06.890, -0.114, -0.546, 0.003, 0.830
14:37:06.905, -0.115, -0.548, 0.003, 0.829
14:37:06.933, -0.116, -0.550, 0.003, 0.827
14:37:06.960, -0.117, -0.553, 0.003, 0.825
14:37:06.989, -0.116, -0.554, 0.004, 0.825
14:37:07.015, -0.115, -0.554, 0.005, 0.824
14:37:07.058, -0.116, -0.553, 0.005, 0.825
14:37:07.085, -0.116, -0.551, 0.005, 0.827
14:37:07.099, -0.115, -0.547, 0.004, 0.829
14:37:07.113, -0.115, -0.545, 0.004, 0.831
14:37:07.128, -0.114, -0.543, 0.004, 0.832
14:37:07.142, -0.115, -0.541, 0.004, 0.833
14:37:07.155, -0.115, -0.539, 0.005, 0.835
14:37:07.170, -0.114, -0.537, 0.005, 0.836
14:37:07.183, -0.115, -0.535, 0.005, 0.837
14:37:07.196, -0.115, -0.533, 0.005, 0.838
14:37:07.211, -0.115, -0.532, 0.005, 0.839
14:37:07.308, -0.115, -0.534, 0.005, 0.838
14:37:07.350, -0.115, -0.535, 0.004, 0.837
14:37:07.406, -0.115, -0.534, 0.002, 0.837
14:37:07.420, -0.115, -0.532, 0.001, 0.839
14:37:07.447, -0.113, -0.527, 0.001, 0.843
14:37:07.461, -0.113, -0.523, 0.001, 0.845
14:37:07.474, -0.112, -0.519, 0.000, 0.847
14:37:07.490, -0.112, -0.514, 0.000, 0.850
14:37:07.503, -0.112, -0.506, 0.000, 0.855
14:37:07.516, -0.112, -0.497, -0.001, 0.861
14:37:07.531, -0.112, -0.484, 0.000, 0.868
14:37:07.545, -0.111, -0.467, 0.002, 0.877
14:37:07.558, -0.111, -0.450, 0.004, 0.886
14:37:07.572, -0.111, -0.424, 0.007, 0.899
14:37:07.587, -0.112, -0.390, 0.011, 0.914
14:37:07.600, -0.112, -0.359, 0.015, 0.927
14:37:07.613, -0.113, -0.324, 0.020, 0.939
14:37:07.628, -0.112, -0.288, 0.023, 0.951
14:37:07.642, -0.112, -0.248, 0.027, 0.962
14:37:07.656, -0.113, -0.206, 0.030, 0.972
14:37:07.670, -0.112, -0.161, 0.035, 0.980
14:37:07.684, -0.111, -0.119, 0.037, 0.986
14:37:07.698, -0.109, -0.072, 0.039, 0.991
14:37:07.710, -0.106, -0.026, 0.041, 0.993
14:37:07.725, -0.101, 0.022, 0.041, 0.994
14:37:07.739, -0.097, 0.068, 0.039, 0.992
14:37:07.753, -0.094, 0.111, 0.039, 0.989
14:37:07.767, -0.093, 0.155, 0.032, 0.983
14:37:07.781, -0.093, 0.198, 0.024, 0.976
14:37:07.795, -0.091, 0.239, 0.021, 0.966
14:37:07.810, -0.091, 0.277, 0.016, 0.956
14:37:07.824, -0.088, 0.316, 0.013, 0.944
14:37:07.836, -0.090, 0.344, 0.012, 0.934
14:37:07.851, -0.090, 0.375, 0.010, 0.923
14:37:07.865, -0.092, 0.401, 0.011, 0.911
14:37:07.878, -0.096, 0.426, 0.010, 0.900
14:37:07.892, -0.100, 0.449, 0.010, 0.888
14:37:07.907, -0.100, 0.466, 0.012, 0.879
14:37:07.920, -0.100, 0.484, 0.015, 0.869
14:37:07.934, -0.098, 0.497, 0.018, 0.862
14:37:07.947, -0.098, 0.510, 0.019, 0.854
14:37:07.961, -0.098, 0.521, 0.016, 0.848
14:37:07.975, -0.098, 0.532, 0.016, 0.841
14:37:07.989, -0.097, 0.544, 0.017, 0.833
14:37:08.003, -0.096, 0.552, 0.019, 0.828
14:37:08.016, -0.093, 0.554, 0.020, 0.827
14:37:08.031, -0.090, 0.561, 0.020, 0.823
14:37:08.045, -0.087, 0.566, 0.020, 0.819
14:37:08.059, -0.085, 0.572, 0.020, 0.816
14:37:08.072, -0.083, 0.577, 0.020, 0.813
14:37:08.087, -0.081, 0.583, 0.020, 0.808
14:37:08.102, -0.079, 0.585, 0.020, 0.807
14:37:08.113, -0.078, 0.587, 0.020, 0.805
14:37:08.128, -0.077, 0.590, 0.020, 0.803
14:37:08.142, -0.077, 0.592, 0.020, 0.802
14:37:08.157, -0.076, 0.593, 0.019, 0.802
14:37:08.172, -0.075, 0.593, 0.018, 0.801
14:37:08.186, -0.075, 0.593, 0.016, 0.801
14:37:08.214, -0.074, 0.593, 0.014, 0.802
14:37:08.227, -0.073, 0.591, 0.013, 0.803
14:37:08.240, -0.073, 0.589, 0.014, 0.805
14:37:08.254, -0.072, 0.588, 0.014, 0.806
14:37:08.267, -0.072, 0.586, 0.013, 0.807
14:37:08.281, -0.072, 0.586, 0.012, 0.807
14:37:08.295, -0.072, 0.585, 0.011, 0.808
14:37:08.322, -0.071, 0.583, 0.010, 0.809
14:37:08.350, -0.070, 0.580, 0.009, 0.811
14:37:08.365, -0.072, 0.580, 0.011, 0.812
14:37:08.406, -0.071, 0.578, 0.011, 0.812
14:37:08.433, -0.072, 0.579, 0.012, 0.812
14:37:08.515, -0.073, 0.580, 0.011, 0.811
14:37:08.544, -0.074, 0.579, 0.010, 0.812
14:37:08.571, -0.074, 0.578, 0.008, 0.813
14:37:08.600, -0.076, 0.577, 0.007, 0.813
14:37:08.627, -0.077, 0.577, 0.006, 0.813
14:37:08.642, -0.078, 0.575, 0.006, 0.814
14:37:08.654, -0.078, 0.575, 0.003, 0.814
14:37:08.684, -0.080, 0.574, 0.002, 0.815
14:37:08.711, -0.081, 0.572, 0.001, 0.816
14:37:08.739, -0.084, 0.571, 0.000, 0.816
14:37:08.751, -0.085, 0.571, 0.000, 0.816
14:37:08.780, -0.087, 0.570, 0.000, 0.817
14:37:08.808, -0.088, 0.568, -0.001, 0.818
14:37:08.836, -0.090, 0.567, -0.002, 0.819
14:37:08.864, -0.091, 0.567, -0.003, 0.819
14:37:08.891, -0.092, 0.565, -0.003, 0.820
14:37:08.919, -0.093, 0.563, -0.004, 0.821
14:37:08.947, -0.093, 0.562, -0.005, 0.822
14:37:08.962, -0.092, 0.561, -0.005, 0.823
14:37:08.990, -0.092, 0.558, -0.005, 0.824
14:37:09.018, -0.092, 0.557, -0.006, 0.825
14:37:09.045, -0.092, 0.556, -0.007, 0.826
14:37:09.072, -0.091, 0.555, -0.008, 0.827
14:37:09.113, -0.091, 0.554, -0.009, 0.828
14:37:09.169, -0.090, 0.553, -0.010, 0.829
14:37:09.225, -0.090, 0.551, -0.010, 0.829
14:37:09.251, -0.089, 0.550, -0.011, 0.830
14:37:09.280, -0.089, 0.549, -0.012, 0.831
14:37:09.309, -0.089, 0.548, -0.013, 0.832
14:37:09.335, -0.088, 0.547, -0.014, 0.833
14:37:09.364, -0.089, 0.547, -0.014, 0.832
14:37:09.420, -0.090, 0.546, -0.015, 0.833
14:37:09.516, -0.092, 0.545, -0.016, 0.833
14:37:09.586, -0.093, 0.544, -0.017, 0.834
14:37:09.628, -0.093, 0.543, -0.018, 0.835
14:37:09.670, -0.093, 0.541, -0.019, 0.836
14:37:09.711, -0.093, 0.540, -0.019, 0.837
14:37:09.752, -0.094, 0.538, -0.019, 0.837
14:37:09.794, -0.094, 0.537, -0.020, 0.838
14:37:09.835, -0.095, 0.535, -0.021, 0.839
14:37:09.864, -0.095, 0.534, -0.020, 0.840
14:37:09.907, -0.095, 0.533, -0.021, 0.841
14:37:09.949, -0.095, 0.531, -0.021, 0.842
14:37:09.976, -0.096, 0.530, -0.021, 0.842
14:37:10.031, -0.096, 0.529, -0.021, 0.843
14:37:10.100, -0.097, 0.528, -0.022, 0.843
14:37:10.183, -0.098, 0.527, -0.022, 0.844
14:37:10.226, -0.099, 0.526, -0.021, 0.844
14:37:10.267, -0.099, 0.525, -0.021, 0.845
14:37:10.294, -0.100, 0.524, -0.022, 0.846
14:37:10.323, -0.100, 0.522, -0.022, 0.846
14:37:10.350, -0.101, 0.521, -0.022, 0.847
14:37:10.377, -0.102, 0.519, -0.023, 0.848
14:37:10.407, -0.103, 0.517, -0.024, 0.850
14:37:10.434, -0.103, 0.514, -0.025, 0.851
14:37:10.447, -0.104, 0.513, -0.025, 0.852
14:37:10.476, -0.104, 0.511, -0.026, 0.853
14:37:10.503, -0.106, 0.508, -0.027, 0.855
14:37:10.517, -0.108, 0.504, -0.028, 0.856
14:37:10.532, -0.109, 0.502, -0.028, 0.857
14:37:10.545, -0.110, 0.500, -0.029, 0.858
14:37:10.559, -0.110, 0.498, -0.030, 0.860
14:37:10.571, -0.110, 0.495, -0.030, 0.861
14:37:10.587, -0.110, 0.492, -0.030, 0.863
14:37:10.600, -0.111, 0.489, -0.030, 0.865
14:37:10.614, -0.110, 0.486, -0.031, 0.866
14:37:10.629, -0.110, 0.483, -0.032, 0.868
14:37:10.642, -0.110, 0.481, -0.032, 0.869
14:37:10.656, -0.110, 0.478, -0.033, 0.871
14:37:10.671, -0.110, 0.476, -0.032, 0.872
14:37:10.684, -0.112, 0.475, -0.032, 0.872
14:37:10.698, -0.114, 0.473, -0.032, 0.873
14:37:10.711, -0.116, 0.472, -0.032, 0.873
14:37:10.727, -0.115, 0.472, -0.033, 0.874
14:37:10.754, -0.115, 0.470, -0.034, 0.875
14:37:10.808, -0.115, 0.469, -0.036, 0.875
14:37:10.835, -0.112, 0.470, -0.036, 0.875
14:37:10.864, -0.110, 0.470, -0.035, 0.875
14:37:10.906, -0.108, 0.471, -0.036, 0.875
14:37:10.933, -0.107, 0.470, -0.038, 0.875
14:37:10.947, -0.107, 0.469, -0.038, 0.876
14:37:10.961, -0.106, 0.467, -0.039, 0.877
14:37:10.974, -0.104, 0.465, -0.039, 0.878
14:37:10.990, -0.104, 0.462, -0.038, 0.880
14:37:11.003, -0.103, 0.459, -0.038, 0.882
14:37:11.016, -0.103, 0.455, -0.039, 0.884
14:37:11.031, -0.102, 0.448, -0.039, 0.887
14:37:11.044, -0.100, 0.443, -0.039, 0.890
14:37:11.058, -0.096, 0.427, -0.042, 0.898
14:37:11.072, -0.094, 0.421, -0.043, 0.901
14:37:11.086, -0.089, 0.402, -0.046, 0.910
14:37:11.100, -0.084, 0.389, -0.048, 0.916
14:37:11.114, -0.081, 0.378, -0.050, 0.921
14:37:11.127, -0.076, 0.359, -0.053, 0.929
14:37:11.142, -0.072, 0.343, -0.055, 0.935
14:37:11.156, -0.069, 0.327, -0.057, 0.941
14:37:11.170, -0.064, 0.311, -0.056, 0.946
14:37:11.184, -0.061, 0.297, -0.057, 0.951
14:37:11.197, -0.061, 0.278, -0.054, 0.957
14:37:11.211, -0.059, 0.262, -0.054, 0.962
14:37:11.226, -0.057, 0.246, -0.053, 0.966
14:37:11.239, -0.055, 0.231, -0.052, 0.970
14:37:11.253, -0.054, 0.217, -0.051, 0.973
14:37:11.267, -0.052, 0.202, -0.050, 0.977
14:37:11.280, -0.051, 0.189, -0.049, 0.979
14:37:11.294, -0.050, 0.177, -0.047, 0.982
14:37:11.309, -0.049, 0.164, -0.046, 0.984
14:37:11.323, -0.047, 0.153, -0.045, 0.986
14:37:11.335, -0.045, 0.141, -0.043, 0.988
14:37:11.350, -0.043, 0.131, -0.041, 0.990
14:37:11.364, -0.040, 0.119, -0.039, 0.991
14:37:11.377, -0.038, 0.107, -0.038, 0.993
14:37:11.391, -0.037, 0.098, -0.035, 0.994
14:37:11.405, -0.036, 0.087, -0.033, 0.995
14:37:11.420, -0.035, 0.080, -0.031, 0.996
14:37:11.434, -0.033, 0.073, -0.030, 0.996
14:37:11.447, -0.032, 0.065, -0.029, 0.997
14:37:11.461, -0.031, 0.058, -0.026, 0.997
14:37:11.475, -0.030, 0.050, -0.025, 0.998
14:37:11.490, -0.030, 0.044, -0.023, 0.998
14:37:11.503, -0.030, 0.042, -0.023, 0.998
14:37:11.517, -0.030, 0.038, -0.021, 0.999
14:37:11.531, -0.029, 0.035, -0.021, 0.999
14:37:11.545, -0.029, 0.032, -0.021, 0.999
14:37:11.561, -0.029, 0.031, -0.020, 0.999
14:37:11.573, -0.029, 0.027, -0.019, 0.999
14:37:11.588, -0.029, 0.026, -0.020, 0.999
14:37:11.615, -0.028, 0.022, -0.018, 0.999
14:37:11.629, -0.028, 0.024, -0.018, 0.999
14:37:11.670, -0.028, 0.023, -0.017, 0.999
14:37:11.711, -0.028, 0.026, -0.016, 0.999
14:37:11.725, -0.028, 0.027, -0.016, 0.999
14:37:11.739, -0.028, 0.029, -0.015, 0.999
14:37:11.753, -0.028, 0.032, -0.015, 0.999
14:37:11.768, -0.029, 0.037, -0.014, 0.999
14:37:11.781, -0.030, 0.040, -0.013, 0.999
14:37:11.795, -0.030, 0.046, -0.012, 0.998
14:37:11.809, -0.032, 0.053, -0.011, 0.998
14:37:11.823, -0.032, 0.062, -0.009, 0.998
14:37:11.835, -0.034, 0.072, -0.008, 0.997
14:37:11.850, -0.035, 0.081, -0.007, 0.996
14:37:11.865, -0.037, 0.093, -0.006, 0.995
14:37:11.878, -0.038, 0.103, -0.004, 0.994
14:37:11.891, -0.039, 0.114, -0.003, 0.993
14:37:11.905, -0.039, 0.127, -0.002, 0.991
14:37:11.919, -0.040, 0.139, -0.001, 0.989
14:37:11.933, -0.042, 0.153, -0.001, 0.987
14:37:11.948, -0.043, 0.165, -0.001, 0.985
14:37:11.961, -0.045, 0.176, -0.001, 0.983
14:37:11.975, -0.046, 0.187, -0.001, 0.981
14:37:11.989, -0.047, 0.198, -0.001, 0.979
14:37:12.003, -0.048, 0.208, -0.001, 0.977
14:37:12.017, -0.050, 0.218, -0.002, 0.975
14:37:12.031, -0.052, 0.228, -0.003, 0.972
14:37:12.046, -0.053, 0.237, -0.003, 0.970
14:37:12.059, -0.055, 0.246, -0.002, 0.968
14:37:12.072, -0.056, 0.254, -0.003, 0.966
14:37:12.087, -0.057, 0.262, -0.003, 0.963
14:37:12.099, -0.059, 0.269, -0.003, 0.961
14:37:12.113, -0.060, 0.277, -0.004, 0.959
14:37:12.128, -0.061, 0.284, -0.004, 0.957
14:37:12.141, -0.062, 0.290, -0.004, 0.955
14:37:12.154, -0.063, 0.296, -0.005, 0.953
14:37:12.169, -0.063, 0.301, -0.005, 0.952
14:37:12.183, -0.064, 0.305, -0.006, 0.950
14:37:12.196, -0.064, 0.310, -0.006, 0.949
14:37:12.211, -0.065, 0.313, -0.007, 0.948
14:37:12.226, -0.066, 0.318, -0.007, 0.946
14:37:12.238, -0.065, 0.317, -0.008, 0.946
14:37:12.252, -0.066, 0.320, -0.008, 0.945
14:37:12.267, -0.066, 0.318, -0.010, 0.946
14:37:12.280, -0.067, 0.320, -0.011, 0.945
14:37:12.294, -0.067, 0.321, -0.012, 0.945
14:37:12.309, -0.068, 0.322, -0.014, 0.944
14:37:12.323, -0.069, 0.322, -0.015, 0.944
14:37:12.336, -0.069, 0.322, -0.017, 0.944
14:37:12.363, -0.070, 0.321, -0.019, 0.944
14:37:12.391, -0.071, 0.321, -0.021, 0.944
14:37:12.420, -0.072, 0.322, -0.023, 0.944
14:37:12.461, -0.071, 0.322, -0.025, 0.944
14:37:12.503, -0.072, 0.322, -0.027, 0.944
14:37:12.530, -0.073, 0.321, -0.028, 0.944
14:37:12.559, -0.073, 0.320, -0.030, 0.944
14:37:12.587, -0.072, 0.318, -0.031, 0.945
14:37:12.614, -0.073, 0.316, -0.032, 0.945
14:37:12.629, -0.073, 0.314, -0.033, 0.946
14:37:12.642, -0.073, 0.313, -0.033, 0.947
14:37:12.656, -0.073, 0.310, -0.034, 0.947
14:37:12.670, -0.073, 0.308, -0.035, 0.948
14:37:12.683, -0.073, 0.306, -0.035, 0.949
14:37:12.697, -0.073, 0.302, -0.035, 0.950
14:37:12.712, -0.073, 0.299, -0.035, 0.951
14:37:12.726, -0.073, 0.293, -0.035, 0.953
14:37:12.740, -0.073, 0.288, -0.036, 0.954
14:37:12.752, -0.073, 0.282, -0.036, 0.956
14:37:12.767, -0.072, 0.273, -0.037, 0.959
14:37:12.781, -0.072, 0.265, -0.038, 0.961
14:37:12.794, -0.071, 0.257, -0.040, 0.963
14:37:12.809, -0.070, 0.246, -0.042, 0.966
14:37:12.823, -0.070, 0.240, -0.043, 0.967
14:37:12.836, -0.070, 0.232, -0.044, 0.969
14:37:12.850, -0.068, 0.216, -0.045, 0.973
14:37:12.865, -0.068, 0.198, -0.047, 0.977
14:37:12.878, -0.068, 0.185, -0.049, 0.979
14:37:12.892, -0.067, 0.172, -0.049, 0.982
14:37:12.906, -0.067, 0.160, -0.050, 0.984
14:37:12.921, -0.067, 0.147, -0.051, 0.986
14:37:12.933, -0.066, 0.133, -0.050, 0.988
14:37:12.948, -0.066, 0.120, -0.050, 0.989
14:37:12.962, -0.066, 0.109, -0.048, 0.991
14:37:12.975, -0.066, 0.100, -0.047, 0.992
14:37:12.989, -0.066, 0.093, -0.046, 0.992
14:37:13.003, -0.066, 0.087, -0.044, 0.993
14:37:13.017, -0.066, 0.084, -0.042, 0.993
14:37:13.032, -0.065, 0.081, -0.040, 0.994
14:37:13.045, -0.064, 0.077, -0.039, 0.994
14:37:13.058, -0.063, 0.078, -0.037, 0.994
14:37:13.087, -0.063, 0.078, -0.034, 0.994
14:37:13.114, -0.063, 0.079, -0.033, 0.994
14:37:13.129, -0.062, 0.080, -0.031, 0.994
14:37:13.156, -0.062, 0.080, -0.030, 0.994
14:37:13.170, -0.062, 0.080, -0.028, 0.994
14:37:13.183, -0.062, 0.078, -0.028, 0.995
14:37:13.198, -0.062, 0.076, -0.027, 0.995
14:37:13.210, -0.062, 0.075, -0.026, 0.995
14:37:13.226, -0.062, 0.071, -0.025, 0.995
14:37:13.238, -0.062, 0.066, -0.026, 0.996
14:37:13.252, -0.062, 0.062, -0.025, 0.996
14:37:13.267, -0.062, 0.057, -0.025, 0.996
14:37:13.281, -0.062, 0.052, -0.025, 0.996
14:37:13.294, -0.062, 0.047, -0.025, 0.997
14:37:13.308, -0.061, 0.040, -0.024, 0.997
14:37:13.322, -0.061, 0.034, -0.023, 0.997
14:37:13.335, -0.061, 0.026, -0.023, 0.998
14:37:13.351, -0.061, 0.019, -0.023, 0.998
14:37:13.364, -0.061, 0.012, -0.023, 0.998
14:37:13.378, -0.060, 0.006, -0.022, 0.998
14:37:13.392, -0.061, 0.000, -0.022, 0.998
14:37:13.405, -0.060, -0.006, -0.022, 0.998
14:37:13.420, -0.060, -0.012, -0.022, 0.998
14:37:13.434, -0.060, -0.017, -0.021, 0.998
14:37:13.448, -0.059, -0.021, -0.021, 0.998
14:37:13.461, -0.060, -0.024, -0.020, 0.998
14:37:13.475, -0.059, -0.029, -0.019, 0.998
14:37:13.490, -0.059, -0.031, -0.019, 0.998
14:37:13.503, -0.058, -0.032, -0.017, 0.998
14:37:13.517, -0.059, -0.034, -0.017, 0.998
14:37:13.531, -0.059, -0.037, -0.016, 0.997
14:37:13.546, -0.060, -0.038, -0.016, 0.997
14:37:13.559, -0.059, -0.040, -0.015, 0.997
14:37:13.571, -0.059, -0.041, -0.014, 0.997
14:37:13.627, -0.057, -0.042, -0.013, 0.997
14:37:13.710, -0.057, -0.040, -0.013, 0.997
