Elapsed Time (s), Position (X), Position (Y), Position (Z)
52625.630, -285.496, 5.302, 45.756
52625.640, -285.494, 5.299, 45.653
52625.650, -285.491, 5.559, 45.537
52625.670, -285.488, 5.297, 45.429
52625.680, -285.485, 5.294, 45.323
52625.700, -285.483, 5.561, 45.208
52625.710, -285.480, 5.291, 45.089
52625.720, -285.477, 5.288, 44.983
52625.740, -285.474, 5.564, 44.864
52625.750, -285.471, 5.286, 44.748
52625.770, -285.468, 5.283, 44.609
52625.780, -285.466, 5.280, 44.515
52625.790, -285.463, 5.567, 44.399
52625.810, -285.460, 5.277, 44.282
52625.820, -285.457, 5.274, 44.168
52625.840, -285.454, 5.569, 44.041
52625.850, -285.451, 5.272, 43.916
52625.860, -285.448, 5.269, 43.797
52625.880, -285.445, 5.572, 43.670
52625.890, -285.442, 5.267, 43.544
52625.910, -285.439, 5.264, 43.423
52625.920, -285.435, 5.261, 43.291
52625.930, -285.432, 5.575, 43.160
52625.950, -285.429, 5.258, 43.033
52625.960, -285.426, 5.255, 42.909
52625.970, -285.423, 5.578, 42.771
52625.990, -285.419, 5.253, 42.641
52626.000, -285.416, 5.250, 42.514
52626.020, -285.413, 5.581, 42.377
52626.030, -285.410, 5.248, 42.240
52626.040, -285.406, 5.245, 42.109
52626.060, -285.403, 5.584, 41.968
52626.070, -285.399, 5.243, 41.831
52626.090, -285.396, 5.240, 41.694
52626.100, -285.393, 5.237, 41.557
52626.110, -285.389, 5.587, 41.418
52626.130, -285.386, 5.235, 41.279
52626.140, -285.382, 5.232, 41.142
52626.150, -285.379, 5.590, 40.997
52626.170, -285.375, 5.230, 40.849
52626.180, -285.372, 5.227, 40.712
52626.200, -285.368, 5.593, 40.563
52626.210, -285.365, 5.225, 40.418
52626.230, -285.361, 5.222, 40.274
52626.240, -285.357, 5.219, 40.123
52626.250, -285.354, 5.597, 39.975
52626.270, -285.350, 5.218, 39.826
52626.280, -285.347, 5.215, 39.681
52626.290, -285.343, 5.600, 39.530
52626.310, -285.339, 5.213, 39.380
52626.320, -285.335, 5.210, 39.232
52626.340, -285.332, 5.603, 39.070
52626.350, -285.328, 5.208, 38.915
52626.360, -285.324, 5.205, 38.772
52626.380, -285.320, 5.607, 38.610
52626.390, -285.316, 5.203, 38.456
52626.410, -285.313, 5.201, 38.304
52626.420, -285.309, 5.198, 38.142
52626.430, -285.305, 5.611, 37.983
52626.450, -285.301, 5.196, 37.821
52626.460, -285.297, 5.193, 37.671
52626.470, -285.293, 5.614, 37.507
52626.490, -285.289, 5.192, 37.340
52626.500, -285.285, 5.189, 37.185
52626.520, -285.281, 5.618, 37.015
52626.530, -285.277, 5.187, 36.857
52626.540, -285.272, 5.184, 36.659
52626.560, -285.269, 5.621, 36.525
52626.570, -285.265, 5.183, 36.365
52626.590, -285.261, 5.180, 36.204
52626.600, -285.257, 5.177, 36.032
52626.610, -285.253, 5.625, 35.861
52626.630, -285.248, 5.175, 35.696
52626.640, -285.244, 5.173, 35.533
52626.660, -285.240, 5.629, 35.347
52626.670, -285.236, 5.171, 35.182
52626.680, -285.232, 5.168, 35.022
52626.700, -285.227, 5.633, 34.834
52626.710, -285.223, 5.167, 34.666
52626.730, -285.219, 5.164, 34.501
52626.740, -285.215, 5.161, 34.318
52626.750, -285.210, 5.637, 34.140
52626.770, -285.206, 5.160, 33.966
52626.780, -285.202, 5.157, 33.792
52626.790, -285.197, 5.641, 33.615
52626.810, -285.193, 5.156, 33.430
52626.820, -285.189, 5.153, 33.262
52626.840, -285.184, 5.645, 33.077
52626.850, -285.179, 5.151, 32.894
52626.860, -285.175, 5.149, 32.726
52626.880, -285.171, 5.146, 32.535
52626.890, -285.166, 5.650, 32.351
52626.910, -285.162, 5.145, 32.168
52626.920, -285.158, 5.142, 32.002
52626.930, -285.153, 5.653, 31.809
52626.950, -285.148, 5.141, 31.618
52626.960, -285.144, 5.138, 31.443
52626.970, -285.139, 5.657, 31.238
52626.990, -285.135, 5.136, 31.067
52627.000, -285.130, 5.134, 30.893
52627.020, -285.125, 5.661, 30.693
52627.030, -285.121, 5.133, 30.498
52627.050, -285.116, 5.130, 30.326
52627.060, -285.111, 5.127, 30.118
52627.070, -285.107, 5.666, 29.938
52627.090, -285.102, 5.126, 29.748
52627.100, -285.098, 5.123, 29.568
52627.110, -285.093, 5.670, 29.364
52627.130, -285.088, 5.122, 29.169
52627.140, -285.083, 5.119, 28.989
52627.160, -285.078, 5.674, 28.788
52627.170, -285.074, 5.118, 28.587
52627.180, -285.069, 5.116, 28.407
52627.200, -285.064, 5.678, 28.201
52627.210, -285.059, 5.114, 28.006
52627.230, -285.055, 5.112, 27.820
52627.240, -285.050, 5.109, 27.615
52627.250, -285.044, 5.684, 27.406
52627.270, -285.040, 5.108, 27.218
52627.280, -285.035, 5.105, 27.034
52627.290, -285.030, 5.688, 26.827
52627.310, -285.025, 5.104, 26.624
52627.320, -285.020, 5.102, 26.434
52627.340, -285.015, 5.692, 26.221
52627.350, -285.010, 5.101, 26.009
52627.360, -285.005, 5.098, 25.783
52627.380, -285.000, 5.696, 25.615
52627.390, -284.996, 5.097, 25.419
52627.410, -284.991, 5.094, 25.231
52627.420, -284.986, 5.092, 25.015
52627.430, -284.980, 5.701, 24.806
52627.450, -284.975, 5.091, 24.600
52627.460, -284.970, 5.088, 24.399
52627.480, -284.965, 5.706, 24.186
52627.490, -284.960, 5.087, 23.979
52627.500, -284.955, 5.084, 23.783
52627.520, -284.950, 5.710, 23.565
52627.530, -284.945, 5.083, 23.359
52627.550, -284.940, 5.081, 23.163
52627.560, -284.934, 5.079, 22.939
52627.570, -284.930, 5.716, 22.737
52627.590, -284.924, 5.077, 22.520
52627.600, -284.919, 5.075, 22.325
52627.610, -284.914, 5.720, 22.104
52627.630, -284.909, 5.074, 21.894
52627.640, -284.904, 5.071, 21.689
52627.660, -284.898, 5.724, 21.465
52627.670, -284.893, 5.070, 21.252
52627.680, -284.888, 5.068, 21.052
52627.700, -284.883, 5.066, 20.834
52627.710, -284.877, 5.730, 20.615
52627.730, -284.872, 5.065, 20.402
52627.740, -284.867, 5.062, 20.201
52627.750, -284.862, 5.735, 19.973
52627.770, -284.856, 5.061, 19.757
52627.780, -284.851, 5.059, 19.554
52627.800, -284.846, 5.739, 19.328
52627.810, -284.840, 5.058, 19.112
52627.820, -284.835, 5.055, 18.899
52627.840, -284.830, 5.743, 18.674
52627.850, -284.824, 5.054, 18.453
52627.870, -284.819, 5.052, 18.248
52627.880, -284.813, 5.050, 18.016
52627.890, -284.808, 5.750, 17.793
52627.910, -284.803, 5.049, 17.581
52627.920, -284.798, 5.046, 17.373
52627.930, -284.792, 5.754, 17.141
52627.950, -284.786, 5.045, 16.916
52627.960, -284.781, 5.043, 16.705
52627.980, -284.775, 5.759, 16.454
52627.990, -284.770, 5.042, 16.247
52628.000, -284.765, 5.040, 16.044
52628.020, -284.759, 5.763, 15.810
52628.030, -284.754, 5.039, 15.593
52628.050, -284.748, 5.036, 15.379
52628.060, -284.743, 5.034, 15.146
52628.070, -284.737, 5.769, 14.921
52628.090, -284.732, 5.033, 14.695
52628.100, -284.726, 5.031, 14.485
52628.110, -284.721, 5.774, 14.247
52628.130, -284.715, 5.030, 14.021
52628.140, -284.709, 5.028, 13.786
52628.160, -284.704, 5.779, 13.559
52628.170, -284.698, 5.027, 13.336
52628.190, -284.692, 5.024, 13.105
52628.200, -284.685, 5.022, 12.813
52628.210, -284.681, 5.785, 12.643
52628.230, -284.675, 5.021, 12.396
52628.240, -284.670, 5.019, 12.181
52628.250, -284.664, 5.790, 11.950
52628.270, -284.659, 5.018, 11.728
52628.280, -284.653, 5.016, 11.511
52628.290, -284.648, 5.794, 11.285
52628.310, -284.642, 5.015, 11.045
52628.320, -284.637, 5.013, 10.833
52628.340, -284.631, 5.799, 10.610
52628.350, -284.626, 5.012, 10.384
52628.370, -284.620, 5.009, 10.163
52628.380, -284.614, 5.007, 9.925
52628.390, -284.608, 5.805, 9.688
52628.410, -284.602, 5.006, 9.447
52628.420, -284.597, 5.004, 9.240
52628.430, -284.592, 5.810, 9.004
52628.450, -284.586, 5.003, 8.773
52628.460, -284.581, 5.001, 8.558
52628.470, -284.574, 5.815, 8.305
52628.490, -284.569, 5.000, 8.071
52628.500, -284.563, 4.998, 7.841
52628.520, -284.557, 5.820, 7.606
52628.530, -284.552, 4.997, 7.387
52628.540, -284.546, 4.995, 7.171
52628.560, -284.540, 4.992, 6.921
52628.570, -284.534, 5.826, 6.670
52628.590, -284.528, 4.992, 6.441
52628.600, -284.523, 4.989, 6.224
52628.610, -284.517, 5.831, 5.981
52628.630, -284.511, 4.989, 5.739
52628.640, -284.506, 4.986, 5.526
52628.660, -284.500, 5.835, 5.284
52628.670, -284.494, 4.986, 5.031
52628.680, -284.488, 4.983, 4.817
52628.700, -284.482, 5.840, 4.572
52628.710, -284.477, 4.983, 4.337
52628.730, -284.471, 4.980, 4.114
52628.740, -284.465, 4.978, 3.862
52628.750, -284.459, 5.847, 3.629
52628.770, -284.453, 4.977, 3.386
52628.780, -284.448, 4.975, 3.156
52628.790, -284.442, 5.852, 2.930
52628.810, -284.436, 4.974, 2.696
52628.820, -284.431, 4.972, 2.475
52628.840, -284.424, 5.857, 2.215
52628.850, -284.419, 4.971, 1.981
52628.860, -284.413, 4.969, 1.756
52628.880, -284.407, 4.967, 1.502
52628.890, -284.401, 5.863, 1.265
52628.910, -284.395, 4.966, 1.022
52628.920, -284.390, 4.964, 0.798
52628.930, -284.383, 5.868, 0.546
52628.950, -284.378, 4.963, 0.310
52628.960, -284.372, 4.961, 0.085
52628.980, -284.366, 5.873, -0.167
52628.990, -284.360, 4.960, -0.411
52629.000, -284.355, 4.958, -0.627
52629.020, -284.348, 4.956, -0.887
52629.030, -284.342, 5.880, -1.132
52629.050, -284.334, 4.956, -1.442
52629.060, -284.330, 4.953, -1.607
52629.070, -284.324, 5.885, -1.865
52629.090, -284.319, 4.952, -2.090
52629.100, -284.313, 4.950, -2.314
52629.110, -284.307, 5.889, -2.564
52629.130, -284.301, 4.949, -2.794
52629.140, -284.295, 4.947, -3.033
52629.160, -284.290, 5.894, -3.265
52629.170, -284.284, 4.946, -3.509
52629.180, -284.278, 4.944, -3.734
52629.200, -284.272, 5.899, -3.992
52629.210, -284.266, 4.943, -4.219
52629.230, -284.260, 4.941, -4.451
52629.240, -284.254, 4.939, -4.701
52629.250, -284.248, 5.906, -4.940
52629.270, -284.242, 4.938, -5.179
52629.280, -284.237, 4.936, -5.411
52629.290, -284.231, 5.911, -5.662
52629.310, -284.225, 4.935, -5.892
52629.320, -284.219, 4.933, -6.116
52629.340, -284.213, 5.916, -6.379
52629.350, -284.207, 4.932, -6.614
52629.360, -284.202, 4.930, -6.839
52629.380, -284.195, 4.928, -7.092
52629.390, -284.190, 5.922, -7.328
52629.410, -284.184, 4.927, -7.566
52629.420, -284.178, 4.925, -7.791
52629.430, -284.172, 5.927, -8.048
52629.450, -284.166, 4.924, -8.291
52629.460, -284.160, 4.922, -8.513
52629.470, -284.154, 5.932, -8.766
52629.490, -284.148, 4.921, -9.005
52629.500, -284.142, 4.919, -9.249
52629.520, -284.136, 5.937, -9.493
52629.530, -284.131, 4.918, -9.722
52629.540, -284.125, 4.916, -9.945
52629.560, -284.119, 4.914, -10.192
52629.570, -284.113, 5.943, -10.433
52629.590, -284.107, 4.913, -10.683
52629.600, -284.101, 4.911, -10.907
52629.610, -284.095, 5.948, -11.152
52629.630, -284.089, 4.910, -11.397
52629.640, -284.084, 4.908, -11.626
52629.660, -284.077, 5.953, -11.883
52629.670, -284.072, 4.907, -12.116
52629.680, -284.066, 4.905, -12.334
52629.700, -284.060, 5.958, -12.583
52629.710, -284.054, 4.904, -12.821
52629.730, -284.049, 4.902, -13.048
52629.740, -284.043, 4.900, -13.302
52629.750, -284.037, 5.965, -13.537
52629.770, -284.031, 4.899, -13.776
52629.780, -284.025, 4.897, -14.009
52629.800, -284.019, 5.970, -14.255
52629.810, -284.013, 4.896, -14.492
52629.820, -284.008, 4.894, -14.719
52629.840, -284.002, 5.975, -14.963
52629.850, -283.996, 4.893, -15.206
52629.860, -283.990, 4.891, -15.437
52629.880, -283.984, 4.889, -15.675
52629.890, -283.977, 5.981, -15.973
52629.910, -283.973, 4.888, -16.147
52629.920, -283.966, 4.886, -16.394
52629.930, -283.960, 5.986, -16.641
52629.950, -283.955, 4.885, -16.872
52629.960, -283.949, 4.883, -17.097
52629.980, -283.943, 5.991, -17.343
52629.990, -283.938, 4.882, -17.568
52630.000, -283.932, 4.880, -17.794
52630.020, -283.926, 4.877, -18.037
52630.030, -283.919, 5.997, -18.309
52630.050, -283.914, 4.877, -18.528
52630.060, -283.909, 4.874, -18.736
52630.070, -283.902, 6.002, -19.000
52630.090, -283.897, 4.874, -19.214
52630.100, -283.892, 4.871, -19.431
52630.110, -283.886, 6.007, -19.670
52630.130, -283.880, 4.870, -19.894
52630.140, -283.875, 4.868, -20.114
52630.160, -283.869, 6.012, -20.359
52630.170, -283.863, 4.867, -20.596
52630.180, -283.858, 4.865, -20.817
52630.200, -283.852, 6.016, -21.061
52630.210, -283.846, 4.864, -21.291
52630.230, -283.840, 4.862, -21.519
52630.240, -283.834, 4.860, -21.764
52630.250, -283.829, 6.023, -21.990
52630.270, -283.823, 4.859, -22.226
52630.280, -283.818, 4.857, -22.443
52630.290, -283.812, 6.028, -22.683
52630.310, -283.806, 4.856, -22.923
52630.320, -283.800, 4.853, -23.138
52630.340, -283.794, 6.032, -23.384
52630.350, -283.789, 4.853, -23.607
52630.360, -283.784, 4.850, -23.827
52630.380, -283.778, 4.848, -24.067
52630.390, -283.772, 6.039, -24.295
52630.410, -283.766, 4.847, -24.525
52630.420, -283.761, 4.845, -24.739
52630.430, -283.755, 6.043, -24.984
52630.450, -283.749, 4.844, -25.210
52630.460, -283.744, 4.842, -25.425
52630.480, -283.738, 6.048, -25.665
52630.490, -283.732, 4.841, -25.902
52630.500, -283.727, 4.839, -26.120
52630.520, -283.722, 6.053, -26.346
52630.530, -283.716, 4.838, -26.573
52630.550, -283.710, 4.835, -26.794
52630.560, -283.705, 4.833, -27.032
52630.570, -283.699, 6.059, -27.251
52630.590, -283.694, 4.832, -27.471
52630.600, -283.688, 4.830, -27.689
52630.610, -283.683, 6.063, -27.918
52630.630, -283.677, 4.829, -28.146
52630.640, -283.672, 4.827, -28.363
52630.660, -283.666, 6.068, -28.595
52630.670, -283.661, 4.826, -28.819
52630.680, -283.656, 4.823, -29.028
52630.700, -283.650, 4.821, -29.265
52630.710, -283.644, 6.074, -29.485
52630.730, -283.637, 4.820, -29.764
52630.740, -283.634, 4.818, -29.916
52630.750, -283.628, 6.079, -30.161
52630.770, -283.622, 4.817, -30.380
52630.780, -283.617, 4.814, -30.588
52630.800, -283.612, 6.083, -30.816
52630.810, -283.606, 4.814, -31.035
52630.820, -283.601, 4.811, -31.241
52630.840, -283.596, 6.088, -31.466
52630.850, -283.590, 4.810, -31.681
52630.860, -283.585, 4.808, -31.887
52630.880, -283.580, 4.805, -32.112
52630.890, -283.574, 6.094, -32.324
52630.910, -283.569, 4.804, -32.544
52630.920, -283.564, 4.802, -32.750
52630.930, -283.559, 6.098, -32.969
52630.950, -283.553, 4.801, -33.185
52630.960, -283.548, 4.798, -33.389
52630.980, -283.543, 6.103, -33.610
52630.990, -283.538, 4.797, -33.820
52631.000, -283.532, 4.795, -34.029
52631.020, -283.527, 6.107, -34.255
52631.030, -283.522, 4.794, -34.465
52631.050, -283.517, 4.791, -34.674
52631.060, -283.511, 4.789, -34.888
52631.070, -283.506, 6.113, -35.100
52631.090, -283.501, 4.788, -35.310
52631.100, -283.496, 4.785, -35.511
52631.110, -283.491, 6.117, -35.730
52631.130, -283.485, 4.784, -35.942
52631.140, -283.481, 4.782, -36.136
52631.160, -283.475, 6.121, -36.352
52631.170, -283.470, 4.781, -36.559
52631.180, -283.465, 4.778, -36.763
52631.200, -283.460, 6.126, -36.969
52631.210, -283.455, 4.777, -37.178
52631.230, -283.450, 4.775, -37.384
52631.240, -283.445, 4.772, -37.597
52631.250, -283.440, 6.131, -37.799
52631.270, -283.435, 4.771, -38.005
52631.280, -283.430, 4.769, -38.194
52631.290, -283.425, 6.136, -38.409
52631.310, -283.420, 4.767, -38.613
52631.320, -283.415, 4.765, -38.814
52631.340, -283.410, 6.140, -39.022
52631.350, -283.405, 4.764, -39.220
52631.360, -283.400, 4.761, -39.410
52631.380, -283.395, 4.759, -39.625
52631.390, -283.390, 6.145, -39.818
52631.410, -283.385, 4.757, -40.016
52631.420, -283.380, 4.755, -40.207
52631.430, -283.375, 6.149, -40.413
52631.450, -283.370, 4.754, -40.617
52631.460, -283.366, 4.751, -40.806
52631.480, -283.361, 6.153, -41.003
52631.490, -283.356, 4.750, -41.202
52631.500, -283.351, 4.747, -41.396
52631.520, -283.346, 6.157, -41.595
52631.530, -283.341, 4.746, -41.791
52631.550, -283.337, 4.743, -41.978
52631.560, -283.331, 4.741, -42.223
52631.570, -283.327, 6.163, -42.371
52631.590, -283.322, 4.740, -42.583
52631.600, -283.317, 4.737, -42.766
52631.620, -283.313, 6.167, -42.960
52631.630, -283.308, 4.736, -43.145
52631.640, -283.304, 4.733, -43.326
52631.660, -283.299, 6.171, -43.524
52631.670, -283.294, 4.732, -43.707
52631.680, -283.290, 4.729, -43.890
52631.700, -283.285, 4.726, -44.073
52631.710, -283.281, 6.176, -44.261
52631.730, -283.276, 4.725, -44.443
52631.740, -283.272, 4.722, -44.618
52631.750, -283.267, 6.180, -44.813
52631.770, -283.263, 4.721, -44.996
52631.780, -283.258, 4.718, -45.169
52631.800, -283.253, 6.183, -45.368
52631.810, -283.249, 4.717, -45.549
52631.820, -283.245, 4.714, -45.721
52631.840, -283.240, 6.187, -45.903
52631.850, -283.236, 4.713, -46.084
52631.860, -283.232, 4.710, -46.255
52631.880, -283.227, 4.707, -46.447
52631.890, -283.223, 6.192, -46.621
52631.910, -283.218, 4.706, -46.796
52631.920, -283.214, 4.703, -46.965
52631.930, -283.210, 6.196, -47.148
52631.950, -283.205, 4.702, -47.321
52631.960, -283.201, 4.699, -47.493
52631.980, -283.197, 6.199, -47.671
52631.990, -283.192, 4.697, -47.842
52632.000, -283.188, 4.695, -48.005
52632.020, -283.184, 6.203, -48.183
52632.030, -283.180, 4.693, -48.358
52632.050, -283.176, 4.690, -48.530
52632.060, -283.171, 4.688, -48.713
52632.070, -283.167, 6.208, -48.891
52632.090, -283.163, 4.686, -49.056
52632.100, -283.159, 4.683, -49.205
52632.110, -283.155, 6.211, -49.379
52632.130, -283.151, 4.682, -49.536
52632.140, -283.147, 4.679, -49.684
52632.150, -283.143, 6.214, -49.861
52632.170, -283.139, 4.677, -50.020
52632.180, -283.135, 4.674, -50.171
52632.200, -283.131, 6.217, -50.340
52632.210, -283.127, 4.673, -50.502
52632.230, -283.123, 4.670, -50.656
52632.240, -283.119, 4.667, -50.835
52632.250, -283.115, 6.222, -50.996
52632.270, -283.111, 4.665, -51.146
52632.280, -283.108, 4.662, -51.293
52632.290, -283.103, 6.225, -51.458
52632.310, -283.100, 4.661, -51.617
52632.320, -283.096, 4.658, -51.762
52632.340, -283.092, 6.228, -51.924
52632.350, -283.088, 4.656, -52.078
52632.360, -283.085, 4.653, -52.225
52632.380, -283.081, 4.650, -52.383
52632.390, -283.077, 6.233, -52.537
52632.410, -283.072, 4.649, -52.725
52632.420, -283.070, 4.645, -52.829
52632.430, -283.066, 6.236, -52.982
52632.450, -283.062, 4.643, -53.127
52632.460, -283.059, 4.641, -53.273
52632.470, -283.055, 6.239, -53.420
52632.490, -283.052, 4.639, -53.570
52632.500, -283.048, 4.636, -53.708
52632.520, -283.044, 6.242, -53.857
52632.530, -283.041, 4.634, -54.002
52632.550, -283.038, 4.631, -54.137
52632.560, -283.034, 4.628, -54.289
52632.570, -283.030, 6.246, -54.425
52632.590, -283.027, 4.626, -54.568
52632.600, -283.024, 4.623, -54.697
52632.610, -283.020, 6.248, -54.842
52632.630, -283.017, 4.621, -54.981
52632.640, -283.014, 4.618, -55.109
52632.660, -283.010, 6.251, -55.254
52632.670, -283.007, 4.616, -55.386
52632.680, -283.004, 4.613, -55.515
52632.700, -283.000, 6.254, -55.654
52632.710, -282.997, 4.611, -55.785
52632.730, -282.994, 4.608, -55.906
52632.740, -282.991, 4.605, -56.042
52632.750, -282.987, 6.258, -56.174
52632.770, -282.984, 4.602, -56.303
52632.780, -282.981, 4.599, -56.423
52632.790, -282.978, 6.260, -56.556
52632.810, -282.975, 4.597, -56.683
52632.820, -282.972, 4.594, -56.803
52632.840, -282.969, 6.263, -56.929
52632.850, -282.966, 4.592, -57.053
52632.870, -282.963, 4.589, -57.171
52632.880, -282.960, 4.586, -57.297
52632.890, -282.957, 6.266, -57.415
52632.910, -282.954, 4.583, -57.534
52632.920, -282.951, 4.580, -57.646
52632.930, -282.948, 6.268, -57.768
52632.950, -282.945, 4.578, -57.884
52632.960, -282.943, 4.575, -57.994
52632.980, -282.940, 6.271, -58.113
52632.990, -282.937, 4.573, -58.226
52633.000, -282.934, 4.569, -58.335
52633.020, -282.931, 6.273, -58.452
52633.030, -282.929, 4.567, -58.561
52633.050, -282.926, 4.564, -58.665
52633.060, -282.923, 4.561, -58.780
52633.070, -282.921, 6.276, -58.885
52633.090, -282.918, 4.558, -58.992
52633.100, -282.916, 4.555, -59.091
52633.110, -282.913, 6.278, -59.200
52633.130, -282.910, 4.552, -59.305
52633.140, -282.908, 4.549, -59.402
52633.160, -282.905, 6.280, -59.511
52633.170, -282.903, 4.547, -59.610
52633.180, -282.900, 4.543, -59.709
52633.200, -282.898, 4.540, -59.806
52633.210, -282.896, 6.283, -59.905
52633.230, -282.893, 4.538, -60.000
52633.240, -282.890, 4.534, -60.115
52633.250, -282.889, 6.285, -60.190
52633.270, -282.886, 4.532, -60.279
52633.280, -282.884, 4.528, -60.366
52633.290, -282.882, 6.287, -60.462
52633.310, -282.880, 4.526, -60.553
52633.320, -282.877, 4.522, -60.641
52633.340, -282.875, 6.289, -60.732
52633.350, -282.873, 4.520, -60.818
52633.360, -282.871, 4.516, -60.900
52633.380, -282.869, 4.513, -60.988
52633.390, -282.867, 6.291, -61.073
52633.410, -282.865, 4.510, -61.158
52633.420, -282.863, 4.507, -61.232
52633.430, -282.861, 6.293, -61.317
52633.450, -282.859, 4.504, -61.395
52633.460, -282.857, 4.501, -61.475
52633.480, -282.855, 6.294, -61.551
52633.490, -282.853, 4.498, -61.629
52633.500, -282.851, 4.494, -61.701
52633.520, -282.850, 6.296, -61.775
52633.530, -282.848, 4.491, -61.850
52633.550, -282.846, 4.488, -61.922
52633.560, -282.844, 4.485, -61.995
52633.570, -282.842, 6.298, -62.065
52633.590, -282.841, 4.482, -62.136
52633.600, -282.839, 4.478, -62.197
52633.610, -282.838, 6.299, -62.263
52633.630, -282.836, 4.475, -62.325
52633.640, -282.834, 4.472, -62.387
52633.660, -282.833, 6.301, -62.452
52633.670, -282.831, 4.469, -62.514
52633.680, -282.830, 4.465, -62.573
52633.700, -282.828, 4.462, -62.636
52633.710, -282.827, 6.302, -62.694
52633.730, -282.826, 4.458, -62.750
52633.740, -282.824, 4.455, -62.802
52633.750, -282.823, 6.303, -62.860
52633.770, -282.821, 4.452, -62.916
52633.780, -282.820, 4.448, -62.963
52633.790, -282.819, 6.305, -63.017
52633.810, -282.818, 4.445, -63.068
52633.820, -282.817, 4.441, -63.114
52633.840, -282.815, 6.306, -63.164
52633.850, -282.814, 4.438, -63.212
52633.870, -282.813, 4.434, -63.255
52633.880, -282.812, 4.431, -63.300
52633.890, -282.811, 6.307, -63.344
52633.910, -282.810, 4.427, -63.385
52633.920, -282.809, 4.424, -63.421
52633.930, -282.808, 6.308, -63.463
52633.950, -282.807, 4.420, -63.500
52633.960, -282.806, 4.417, -63.535
52633.980, -282.805, 6.308, -63.571
52633.990, -282.804, 4.413, -63.606
52634.000, -282.804, 4.410, -63.637
52634.020, -282.803, 6.309, -63.671
