Elapsed Time (s), Position (X), Position (Y), Position (Z)
52629.890, -289.661, 7.112, -115.415
52629.910, -289.663, 7.151, -115.319
52629.920, -289.668, 7.148, -115.181
52629.930, -289.674, 7.106, -115.042
52629.950, -289.678, 7.143, -114.913
52629.960, -289.683, 7.141, -114.786
52629.980, -289.688, 7.099, -114.648
52629.990, -289.691, 7.136, -114.521
52630.000, -289.695, 7.134, -114.394
52630.020, -289.700, 7.132, -114.256
52630.030, -289.706, 7.089, -114.102
52630.050, -289.710, 7.126, -113.978
52630.060, -289.714, 7.124, -113.860
52630.070, -289.720, 7.083, -113.708
52630.090, -289.723, 7.119, -113.587
52630.100, -289.728, 7.117, -113.463
52630.110, -289.733, 7.076, -113.326
52630.130, -289.737, 7.112, -113.197
52630.140, -289.742, 7.110, -113.071
52630.160, -289.747, 7.069, -112.930
52630.170, -289.752, 7.105, -112.793
52630.180, -289.755, 7.102, -112.666
52630.200, -289.761, 7.062, -112.524
52630.210, -289.765, 7.097, -112.391
52630.230, -289.769, 7.095, -112.259
52630.240, -289.774, 7.092, -112.116
52630.250, -289.780, 7.053, -111.984
52630.270, -289.784, 7.087, -111.846
52630.280, -289.789, 7.085, -111.719
52630.290, -289.794, 7.046, -111.578
52630.310, -289.800, 7.081, -111.433
52630.320, -289.803, 7.078, -111.311
52630.340, -289.808, 7.039, -111.165
52630.350, -289.813, 7.073, -111.031
52630.360, -289.817, 7.070, -110.904
52630.380, -289.821, 7.068, -110.761
52630.390, -289.826, 7.030, -110.625
52630.410, -289.831, 7.063, -110.488
52630.420, -289.835, 7.060, -110.361
52630.430, -289.841, 7.023, -110.214
52630.450, -289.845, 7.055, -110.078
52630.460, -289.849, 7.053, -109.949
52630.480, -289.855, 7.016, -109.805
52630.490, -289.859, 7.049, -109.662
52630.500, -289.864, 7.047, -109.528
52630.520, -289.869, 7.009, -109.393
52630.530, -289.874, 7.043, -109.254
52630.550, -289.879, 7.042, -109.117
52630.560, -289.885, 7.039, -108.971
52630.570, -289.888, 7.000, -108.842
52630.590, -289.894, 7.035, -108.703
52630.600, -289.899, 7.033, -108.570
52630.610, -289.902, 6.993, -108.433
52630.630, -289.908, 7.028, -108.288
52630.640, -289.913, 7.026, -108.154
52630.660, -289.916, 6.986, -108.015
52630.670, -289.923, 7.021, -107.872
52630.680, -289.927, 7.019, -107.742
52630.700, -289.932, 7.016, -107.594
52630.710, -289.935, 6.976, -107.461
52630.730, -289.943, 7.011, -107.282
52630.740, -289.946, 7.009, -107.187
52630.750, -289.950, 6.969, -107.037
52630.770, -289.956, 7.004, -106.895
52630.780, -289.961, 7.002, -106.763
52630.800, -289.964, 6.962, -106.624
52630.810, -289.970, 6.997, -106.480
52630.820, -289.975, 6.995, -106.349
52630.840, -289.978, 6.955, -106.210
52630.850, -289.985, 6.991, -106.069
52630.860, -289.989, 6.988, -105.936
52630.880, -289.994, 6.986, -105.792
52630.890, -289.997, 6.946, -105.660
52630.910, -290.004, 6.981, -105.514
52630.920, -290.008, 6.979, -105.381
52630.930, -290.011, 6.939, -105.243
52630.950, -290.018, 6.974, -105.098
52630.960, -290.022, 6.972, -104.965
52630.980, -290.026, 6.932, -104.826
52630.990, -290.032, 6.967, -104.683
52631.000, -290.037, 6.965, -104.547
52631.020, -290.040, 6.925, -104.402
52631.030, -290.047, 6.960, -104.259
52631.050, -290.051, 6.958, -104.121
52631.060, -290.056, 6.956, -103.979
52631.070, -290.059, 6.915, -103.842
52631.090, -290.066, 6.951, -103.698
52631.100, -290.070, 6.949, -103.564
52631.110, -290.074, 6.908, -103.422
52631.130, -290.080, 6.944, -103.275
52631.140, -290.085, 6.942, -103.144
52631.160, -290.088, 6.901, -103.003
52631.170, -290.095, 6.937, -102.858
52631.180, -290.099, 6.935, -102.719
52631.200, -290.102, 6.894, -102.584
52631.210, -290.109, 6.930, -102.436
52631.230, -290.114, 6.928, -102.295
52631.240, -290.119, 6.925, -102.149
52631.250, -290.122, 6.885, -102.015
52631.270, -290.128, 6.921, -101.868
52631.280, -290.133, 6.918, -101.737
52631.290, -290.136, 6.878, -101.593
52631.310, -290.143, 6.914, -101.446
52631.320, -290.148, 6.911, -101.306
52631.340, -290.151, 6.871, -101.164
52631.350, -290.157, 6.907, -101.021
52631.360, -290.162, 6.904, -100.887
52631.380, -290.167, 6.902, -100.735
52631.390, -290.170, 6.861, -100.603
52631.410, -290.177, 6.897, -100.457
52631.420, -290.181, 6.895, -100.321
52631.430, -290.184, 6.854, -100.179
52631.450, -290.191, 6.890, -100.027
52631.460, -290.196, 6.888, -99.892
52631.480, -290.199, 6.847, -99.755
52631.490, -290.206, 6.883, -99.606
52631.500, -290.211, 6.881, -99.465
52631.520, -290.214, 6.840, -99.325
52631.530, -290.220, 6.876, -99.177
52631.550, -290.225, 6.874, -99.040
52631.560, -290.231, 6.871, -98.859
52631.570, -290.233, 6.831, -98.755
52631.590, -290.240, 6.867, -98.593
52631.600, -290.245, 6.864, -98.457
52631.620, -290.248, 6.823, -98.317
52631.630, -290.255, 6.860, -98.174
52631.640, -290.259, 6.858, -98.038
52631.660, -290.262, 6.817, -97.894
52631.670, -290.269, 6.853, -97.751
52631.680, -290.274, 6.851, -97.612
52631.700, -290.278, 6.848, -97.472
52631.710, -290.281, 6.807, -97.335
52631.730, -290.288, 6.844, -97.190
52631.740, -290.293, 6.841, -97.055
52631.750, -290.296, 6.800, -96.910
52631.770, -290.303, 6.837, -96.763
52631.780, -290.307, 6.835, -96.629
52631.800, -290.311, 6.793, -96.479
52631.810, -290.317, 6.830, -96.332
52631.820, -290.322, 6.828, -96.197
52631.840, -290.325, 6.786, -96.059
52631.850, -290.332, 6.823, -95.910
52631.860, -290.336, 6.821, -95.775
52631.880, -290.341, 6.818, -95.621
52631.890, -290.344, 6.777, -95.487
52631.910, -290.351, 6.814, -95.342
52631.920, -290.356, 6.811, -95.205
52631.930, -290.359, 6.770, -95.062
52631.950, -290.365, 6.807, -94.916
52631.960, -290.370, 6.804, -94.776
52631.980, -290.373, 6.763, -94.635
52631.990, -290.380, 6.800, -94.489
52632.000, -290.384, 6.798, -94.355
52632.020, -290.387, 6.756, -94.213
52632.030, -290.394, 6.793, -94.062
52632.050, -290.399, 6.791, -93.918
52632.060, -290.404, 6.788, -93.764
52632.070, -290.408, 6.747, -93.620
52632.090, -290.414, 6.783, -93.475
52632.100, -290.419, 6.781, -93.347
52632.110, -290.422, 6.740, -93.205
52632.130, -290.428, 6.777, -93.064
52632.140, -290.433, 6.775, -92.936
52632.150, -290.436, 6.733, -92.789
52632.170, -290.442, 6.770, -92.645
52632.180, -290.447, 6.768, -92.513
52632.200, -290.450, 6.727, -92.371
52632.210, -290.457, 6.763, -92.222
52632.230, -290.461, 6.761, -92.086
52632.240, -290.467, 6.759, -91.927
52632.250, -290.470, 6.717, -91.789
52632.270, -290.476, 6.754, -91.649
52632.280, -290.481, 6.752, -91.516
52632.290, -290.484, 6.710, -91.372
52632.310, -290.491, 6.747, -91.222
52632.320, -290.495, 6.745, -91.089
52632.340, -290.498, 6.704, -90.946
52632.350, -290.505, 6.741, -90.798
52632.360, -290.510, 6.738, -90.661
52632.380, -290.514, 6.736, -90.514
52632.390, -290.517, 6.694, -90.375
52632.410, -290.525, 6.731, -90.192
52632.420, -290.529, 6.729, -90.093
52632.430, -290.531, 6.688, -89.954
52632.450, -290.538, 6.725, -89.809
52632.460, -290.543, 6.723, -89.668
52632.470, -290.546, 6.681, -89.532
52632.490, -290.553, 6.718, -89.380
52632.500, -290.557, 6.716, -89.245
52632.520, -290.560, 6.674, -89.104
52632.530, -290.567, 6.711, -88.955
52632.550, -290.572, 6.709, -88.820
52632.560, -290.577, 6.707, -88.668
52632.570, -290.579, 6.665, -88.537
52632.590, -290.586, 6.702, -88.386
52632.600, -290.591, 6.700, -88.255
52632.610, -290.594, 6.658, -88.112
52632.630, -290.601, 6.696, -87.963
52632.640, -290.605, 6.694, -87.830
52632.660, -290.608, 6.652, -87.685
52632.670, -290.615, 6.689, -87.540
52632.680, -290.619, 6.687, -87.403
52632.700, -290.622, 6.645, -87.262
52632.710, -290.629, 6.682, -87.115
52632.730, -290.633, 6.680, -86.985
52632.740, -290.638, 6.678, -86.838
52632.750, -290.641, 6.636, -86.700
52632.770, -290.648, 6.673, -86.552
52632.780, -290.652, 6.671, -86.420
52632.790, -290.655, 6.629, -86.277
52632.810, -290.662, 6.667, -86.128
52632.820, -290.667, 6.665, -85.993
52632.840, -290.669, 6.623, -85.856
52632.850, -290.676, 6.660, -85.708
52632.870, -290.681, 6.658, -85.572
52632.880, -290.686, 6.656, -85.425
52632.890, -290.688, 6.614, -85.293
52632.910, -290.695, 6.652, -85.147
52632.920, -290.700, 6.649, -85.014
52632.930, -290.702, 6.607, -84.874
52632.950, -290.709, 6.645, -84.727
52632.960, -290.714, 6.643, -84.595
52632.980, -290.716, 6.601, -84.455
52632.990, -290.723, 6.639, -84.309
52633.000, -290.728, 6.636, -84.173
52633.020, -290.730, 6.594, -84.033
52633.030, -290.737, 6.632, -83.888
52633.050, -290.742, 6.630, -83.755
52633.060, -290.747, 6.628, -83.607
52633.070, -290.749, 6.586, -83.477
52633.090, -290.756, 6.623, -83.330
52633.100, -290.760, 6.621, -83.200
52633.110, -290.763, 6.579, -83.061
52633.130, -290.770, 6.617, -82.914
52633.140, -290.774, 6.615, -82.781
52633.160, -290.777, 6.573, -82.638
52633.170, -290.784, 6.611, -82.496
52633.180, -290.788, 6.608, -82.357
52633.200, -290.793, 6.606, -82.220
52633.210, -290.795, 6.564, -82.086
52633.230, -290.802, 6.602, -81.943
52633.240, -290.808, 6.600, -81.776
52633.250, -290.809, 6.558, -81.672
52633.270, -290.816, 6.596, -81.533
52633.280, -290.820, 6.594, -81.402
52633.290, -290.823, 6.552, -81.264
52633.310, -290.830, 6.590, -81.118
52633.320, -290.834, 6.587, -80.981
52633.340, -290.837, 6.545, -80.845
52633.350, -290.844, 6.583, -80.703
52633.360, -290.848, 6.581, -80.571
52633.380, -290.853, 6.579, -80.428
52633.390, -290.855, 6.537, -80.296
52633.410, -290.862, 6.575, -80.147
52633.420, -290.866, 6.573, -80.022
52633.430, -290.869, 6.531, -79.885
52633.450, -290.875, 6.569, -79.743
52633.460, -290.880, 6.567, -79.603
52633.480, -290.882, 6.524, -79.475
52633.490, -290.889, 6.563, -79.330
52633.500, -290.894, 6.561, -79.198
52633.520, -290.896, 6.518, -79.068
52633.530, -290.903, 6.556, -78.921
52633.550, -290.907, 6.554, -78.783
52633.560, -290.912, 6.552, -78.643
52633.570, -290.914, 6.510, -78.512
52633.590, -290.921, 6.548, -78.363
52633.600, -290.925, 6.546, -78.240
52633.610, -290.927, 6.504, -78.111
52633.630, -290.934, 6.542, -77.975
52633.640, -290.938, 6.540, -77.843
52633.660, -290.941, 6.498, -77.710
52633.670, -290.948, 6.536, -77.567
52633.680, -290.952, 6.534, -77.435
52633.700, -290.957, 6.532, -77.291
52633.710, -290.959, 6.490, -77.164
52633.730, -290.966, 6.528, -77.025
52633.740, -290.970, 6.526, -76.898
52633.750, -290.972, 6.484, -76.761
52633.770, -290.979, 6.522, -76.615
52633.780, -290.983, 6.520, -76.493
52633.790, -290.985, 6.478, -76.358
52633.810, -290.992, 6.516, -76.215
52633.820, -290.996, 6.514, -76.089
52633.840, -290.999, 6.472, -75.954
52633.850, -291.006, 6.510, -75.809
52633.870, -291.010, 6.508, -75.683
52633.880, -291.014, 6.506, -75.545
52633.890, -291.016, 6.464, -75.414
52633.910, -291.023, 6.502, -75.275
52633.920, -291.027, 6.501, -75.155
52633.930, -291.029, 6.458, -75.022
52633.950, -291.036, 6.497, -74.883
52633.960, -291.040, 6.495, -74.758
52633.980, -291.042, 6.452, -74.629
52633.990, -291.049, 6.491, -74.490
52634.000, -291.053, 6.489, -74.362
52634.020, -291.055, 6.446, -74.231
