Elapsed Time (s), Position (X), Position (Y), Position (Z)
52625.180, -283.945, 6.857, -155.124
52625.200, -283.952, 6.770, -155.063
52625.210, -283.947, 6.859, -155.025
52625.220, -283.948, 6.863, -154.979
52625.230, -283.956, 6.767, -154.914
52625.250, -283.951, 6.860, -154.874
52625.270, -283.952, 6.857, -154.826
52625.280, -283.954, 6.857, -154.771
52625.290, -283.961, 6.764, -154.707
52625.300, -283.956, 6.853, -154.663
52625.320, -283.958, 6.859, -154.612
52625.330, -283.965, 6.762, -154.542
52625.350, -283.960, 6.858, -154.495
52625.360, -283.960, 6.854, -154.443
52625.380, -283.970, 6.760, -154.373
52625.390, -283.965, 6.853, -154.325
52625.410, -283.966, 6.853, -154.271
52625.420, -283.974, 6.757, -154.195
52625.430, -283.969, 6.851, -154.146
52625.450, -283.971, 6.856, -154.090
52625.460, -283.972, 6.854, -154.027
52625.470, -283.980, 6.754, -153.954
52625.490, -283.976, 6.850, -153.902
52625.500, -283.977, 6.856, -153.842
52625.520, -283.985, 6.751, -153.765
52625.530, -283.980, 6.854, -153.710
52625.540, -283.982, 6.852, -153.648
52625.550, -283.990, 6.748, -153.570
52625.570, -283.985, 6.851, -153.513
52625.590, -283.986, 6.842, -153.450
52625.600, -283.989, 6.850, -153.377
52625.610, -283.997, 6.744, -153.298
52625.630, -283.992, 6.849, -153.239
52625.640, -283.994, 6.848, -153.173
52625.650, -284.002, 6.741, -153.087
52625.670, -283.997, 6.850, -153.029
52625.680, -283.999, 6.846, -152.960
52625.700, -284.007, 6.738, -152.874
52625.710, -284.003, 6.848, -152.809
52625.720, -284.005, 6.842, -152.741
52625.740, -284.013, 6.735, -152.652
52625.750, -284.008, 6.845, -152.589
52625.770, -284.011, 6.839, -152.498
52625.780, -284.012, 6.847, -152.438
52625.790, -284.021, 6.731, -152.351
52625.810, -284.015, 6.843, -152.287
52625.820, -284.018, 6.843, -152.213
52625.840, -284.026, 6.727, -152.120
52625.850, -284.022, 6.842, -152.051
52625.860, -284.024, 6.844, -151.975
52625.880, -284.032, 6.724, -151.881
52625.890, -284.028, 6.840, -151.811
52625.910, -284.030, 6.843, -151.733
52625.920, -284.032, 6.835, -151.648
52625.930, -284.041, 6.719, -151.551
52625.950, -284.036, 6.840, -151.482
52625.960, -284.038, 6.834, -151.402
52625.970, -284.047, 6.716, -151.300
52625.990, -284.043, 6.838, -151.228
52626.000, -284.044, 6.835, -151.146
52626.020, -284.053, 6.712, -151.045
52626.030, -284.049, 6.837, -150.969
52626.040, -284.051, 6.837, -150.885
52626.060, -284.060, 6.708, -150.781
52626.070, -284.056, 6.831, -150.705
52626.090, -284.058, 6.834, -150.617
52626.100, -284.060, 6.835, -150.529
52626.110, -284.069, 6.703, -150.425
52626.130, -284.065, 6.831, -150.349
52626.140, -284.067, 6.833, -150.260
52626.150, -284.076, 6.699, -150.153
52626.170, -284.072, 6.825, -150.071
52626.180, -284.074, 6.823, -149.983
52626.200, -284.083, 6.695, -149.873
52626.210, -284.079, 6.831, -149.793
52626.230, -284.081, 6.829, -149.700
52626.240, -284.083, 6.824, -149.603
52626.250, -284.092, 6.690, -149.493
52626.270, -284.088, 6.828, -149.411
52626.280, -284.091, 6.827, -149.318
52626.290, -284.100, 6.686, -149.206
52626.310, -284.096, 6.818, -149.123
52626.320, -284.098, 6.821, -149.027
52626.340, -284.107, 6.681, -148.909
52626.350, -284.103, 6.825, -148.823
52626.360, -284.105, 6.824, -148.731
52626.380, -284.115, 6.677, -148.612
52626.390, -284.110, 6.816, -148.527
52626.410, -284.113, 6.816, -148.429
52626.420, -284.117, 6.821, -148.324
52626.430, -284.125, 6.671, -148.206
52626.450, -284.121, 6.817, -148.117
52626.460, -284.122, 6.814, -148.020
52626.470, -284.133, 6.667, -147.899
52626.490, -284.130, 6.812, -147.806
52626.500, -284.132, 6.812, -147.706
52626.520, -284.141, 6.662, -147.581
52626.530, -284.139, 6.812, -147.495
52626.540, -284.143, 6.811, -147.367
52626.560, -284.149, 6.658, -147.265
52626.570, -284.147, 6.809, -147.177
52626.590, -284.150, 6.807, -147.073
52626.600, -284.152, 6.803, -146.962
52626.610, -284.159, 6.652, -146.835
52626.630, -284.159, 6.802, -146.745
52626.640, -284.162, 6.800, -146.640
52626.660, -284.168, 6.647, -146.503
52626.670, -284.169, 6.799, -146.412
52626.680, -284.172, 6.798, -146.308
52626.700, -284.176, 6.642, -146.172
52626.710, -284.177, 6.795, -146.079
52626.730, -284.180, 6.793, -145.973
52626.740, -284.182, 6.788, -145.854
52626.750, -284.187, 6.636, -145.724
52626.770, -284.187, 6.787, -145.627
52626.780, -284.190, 6.785, -145.515
52626.790, -284.196, 6.631, -145.385
52626.810, -284.195, 6.784, -145.281
52626.820, -284.198, 6.782, -145.172
52626.840, -284.205, 6.626, -145.037
52626.850, -284.204, 6.780, -144.934
52626.860, -284.208, 6.777, -144.826
52626.880, -284.210, 6.775, -144.703
52626.890, -284.216, 6.619, -144.569
52626.910, -284.216, 6.770, -144.466
52626.920, -284.219, 6.768, -144.359
52626.930, -284.225, 6.614, -144.219
52626.950, -284.172, 6.774, -144.081
52626.960, -284.187, 6.758, -143.910
52626.970, -284.235, 6.609, -143.850
52626.990, -284.244, 6.749, -143.617
52627.000, -284.228, 6.731, -143.527
52627.020, -284.243, 6.604, -143.498
52627.030, -284.283, 6.756, -143.368
52627.050, -284.244, 6.792, -143.283
52627.060, -284.246, 6.792, -143.146
52627.070, -284.256, 6.597, -143.010
52627.090, -284.252, 6.786, -142.907
52627.100, -284.255, 6.779, -142.791
52627.110, -284.265, 6.591, -142.640
52627.130, -284.261, 6.773, -142.533
52627.140, -284.264, 6.771, -142.415
52627.160, -284.274, 6.586, -142.268
52627.170, -284.271, 6.765, -142.155
52627.180, -284.274, 6.762, -142.038
52627.200, -284.284, 6.581, -141.889
52627.210, -284.280, 6.756, -141.778
52627.230, -284.283, 6.751, -141.658
52627.240, -284.287, 6.746, -141.525
52627.250, -284.297, 6.573, -141.375
52627.270, -284.293, 6.740, -141.268
52627.280, -284.296, 6.736, -141.149
52627.290, -284.306, 6.568, -141.001
52627.310, -284.303, 6.731, -140.884
52627.320, -284.306, 6.729, -140.761
52627.340, -284.316, 6.562, -140.610
52627.350, -284.313, 6.725, -140.487
52627.360, -284.316, 6.719, -140.341
52627.380, -284.326, 6.557, -140.219
52627.390, -284.322, 6.718, -140.106
52627.410, -284.325, 6.715, -139.985
52627.420, -284.329, 6.718, -139.845
52627.430, -284.339, 6.549, -139.697
52627.450, -284.335, 6.712, -139.577
52627.460, -284.339, 6.709, -139.447
52627.480, -284.349, 6.543, -139.296
52627.490, -284.346, 6.705, -139.177
52627.500, -284.349, 6.704, -139.050
52627.520, -284.359, 6.538, -138.895
52627.530, -284.356, 6.700, -138.776
52627.550, -284.359, 6.700, -138.649
52627.560, -284.199, 6.566, -138.329
52627.570, -284.373, 6.530, -138.361
52627.590, -284.201, 6.559, -138.045
52627.600, -284.212, 6.553, -137.925
52627.610, -284.383, 6.524, -137.953
52627.630, -284.303, 6.544, -137.767
52627.640, -284.387, 6.681, -137.698
52627.660, -284.393, 6.518, -137.540
52627.670, -284.394, 6.677, -137.415
52627.680, -284.399, 6.676, -137.285
52627.700, -284.401, 6.674, -137.145
52627.710, -284.407, 6.510, -136.991
52627.730, -284.407, 6.671, -136.866
52627.740, -284.411, 6.668, -136.737
52627.750, -284.418, 6.504, -136.577
52627.770, -284.417, 6.665, -136.450
52627.780, -284.421, 6.661, -136.319
52627.800, -284.428, 6.498, -136.160
52627.810, -284.446, 6.502, -135.836
52627.820, -284.481, 6.512, -135.699
52627.840, -284.439, 6.492, -135.739
52627.850, -284.520, 6.491, -135.324
52627.870, -284.486, 6.512, -135.260
52627.880, -284.573, 6.575, -135.210
52627.890, -284.453, 6.484, -135.170
52627.910, -284.456, 6.648, -135.042
52627.920, -284.460, 6.646, -134.908
52627.930, -284.464, 6.478, -134.749
52627.950, -284.466, 6.640, -134.614
52627.960, -284.470, 6.637, -134.478
52627.980, -284.475, 6.472, -134.306
52627.990, -284.474, 6.629, -134.184
52628.000, -284.479, 6.631, -134.052
52628.020, -284.485, 6.466, -133.890
52628.030, -284.487, 6.627, -133.761
52628.050, -284.492, 6.625, -133.622
52628.060, -284.493, 6.620, -133.473
52628.070, -284.500, 6.458, -133.316
52628.090, -284.503, 6.619, -133.181
52628.100, -284.507, 6.617, -133.045
52628.110, -284.511, 6.451, -132.882
52628.130, -284.514, 6.610, -132.747
52628.140, -284.517, 6.606, -132.595
52628.160, -284.522, 6.445, -132.438
52628.170, -284.524, 6.599, -132.306
52628.190, -284.526, 6.599, -132.158
52628.200, -284.531, 6.592, -131.970
52628.210, -284.537, 6.436, -131.846
52628.230, -284.537, 6.592, -131.700
52628.240, -284.541, 6.591, -131.561
52628.250, -284.548, 6.430, -131.400
52628.270, -284.548, 6.586, -131.269
52628.280, -284.554, 6.583, -131.128
52628.300, -284.559, 6.424, -130.970
52628.310, -284.560, 6.578, -130.829
52628.320, -284.563, 6.573, -130.693
52628.340, -284.570, 6.418, -130.535
52628.350, -284.573, 6.573, -130.402
52628.370, -284.576, 6.570, -130.259
52628.380, -284.581, 6.567, -130.106
52628.390, -284.585, 6.409, -129.940
52628.410, -284.586, 6.562, -129.798
52628.420, -284.589, 6.561, -129.665
52628.430, -284.596, 6.403, -129.499
52628.450, -284.596, 6.556, -129.363
52628.460, -284.600, 6.552, -129.225
52628.480, -284.607, 6.396, -129.048
52628.490, -284.607, 6.546, -128.911
52628.500, -284.611, 6.542, -128.764
52628.520, -284.619, 6.390, -128.597
52628.530, -284.619, 6.540, -128.471
52628.540, -284.623, 6.539, -128.331
52628.560, -284.630, 6.538, -128.169
52628.570, -284.634, 6.381, -127.994
52628.590, -284.637, 6.534, -127.859
52628.600, -284.640, 6.531, -127.720
52628.610, -284.645, 6.375, -127.549
52628.630, -284.648, 6.526, -127.406
52628.640, -284.648, 6.521, -127.271
52628.660, -284.656, 6.368, -127.100
52628.670, -284.655, 6.515, -126.952
52628.680, -284.660, 6.514, -126.814
52628.700, -284.668, 6.362, -126.640
52628.710, -284.668, 6.510, -126.505
52628.730, -284.672, 6.509, -126.361
52628.740, -284.676, 6.505, -126.199
52628.750, -284.683, 6.353, -126.032
52628.770, -284.684, 6.501, -125.891
52628.780, -284.690, 6.500, -125.742
52628.790, -284.694, 6.347, -125.582
52628.810, -284.698, 6.496, -125.444
52628.820, -284.698, 6.490, -125.304
52628.840, -284.706, 6.340, -125.120
52628.850, -284.709, 6.488, -124.985
52628.860, -284.710, 6.484, -124.841
52628.880, -284.713, 6.477, -124.678
52628.890, -284.722, 6.331, -124.508
52628.910, -284.722, 6.479, -124.368
52628.920, -284.726, 6.476, -124.223
52628.930, -284.733, 6.325, -124.044
52628.950, -284.734, 6.470, -123.909
52628.960, -284.737, 6.468, -123.763
52628.980, -284.745, 6.318, -123.585
52628.990, -284.744, 6.460, -123.444
52629.000, -284.746, 6.457, -123.304
52629.020, -284.753, 6.456, -123.137
52629.030, -284.760, 6.309, -122.963
52629.050, -284.760, 6.451, -122.779
52629.060, -284.765, 6.452, -122.672
52629.070, -284.772, 6.302, -122.490
52629.090, -284.771, 6.446, -122.360
52629.100, -284.774, 6.443, -122.216
52629.110, -284.784, 6.296, -122.039
52629.130, -284.782, 6.437, -121.907
52629.140, -284.785, 6.435, -121.752
52629.160, -284.795, 6.289, -121.588
52629.170, -284.792, 6.427, -121.446
52629.180, -284.796, 6.422, -121.301
52629.200, -284.807, 6.283, -121.119
52629.210, -284.804, 6.419, -120.987
52629.230, -284.807, 6.416, -120.837
52629.240, -284.812, 6.412, -120.677
52629.250, -284.822, 6.274, -120.508
52629.270, -284.819, 6.412, -120.369
52629.280, -284.823, 6.409, -120.219
52629.290, -284.834, 6.267, -120.043
52629.310, -284.831, 6.402, -119.909
52629.320, -284.835, 6.398, -119.765
52629.340, -284.846, 6.260, -119.581
52629.350, -284.843, 6.388, -119.443
52629.360, -284.846, 6.384, -119.298
52629.380, -284.850, 6.386, -119.135
52629.390, -284.861, 6.252, -118.969
52629.410, -284.858, 6.377, -118.830
52629.420, -284.862, 6.370, -118.685
52629.430, -284.873, 6.245, -118.505
52629.450, -284.870, 6.364, -118.362
52629.460, -284.873, 6.362, -118.219
52629.470, -284.884, 6.238, -118.043
52629.490, -284.881, 6.360, -117.902
52629.500, -284.885, 6.361, -117.745
52629.520, -284.896, 6.232, -117.574
52629.530, -284.893, 6.357, -117.440
52629.540, -284.897, 6.353, -117.297
52629.560, -284.901, 6.348, -117.137
52629.570, -284.911, 6.223, -116.968
52629.590, -284.909, 6.342, -116.820
52629.600, -284.913, 6.340, -116.676
52629.610, -284.923, 6.216, -116.505
52629.630, -284.920, 6.335, -116.361
52629.640, -284.924, 6.334, -116.213
52629.660, -284.935, 6.210, -116.034
52629.670, -284.932, 6.327, -115.897
52629.680, -284.936, 6.322, -115.757
52629.700, -284.946, 6.203, -115.584
52629.710, -284.944, 6.316, -115.443
52629.730, -284.947, 6.315, -115.297
52629.740, -284.951, 6.313, -115.133
52629.750, -284.962, 6.194, -114.969
52629.770, -284.959, 6.308, -114.828
52629.780, -284.963, 6.305, -114.678
52629.800, -284.973, 6.188, -114.507
52629.810, -284.971, 6.297, -114.367
52629.820, -284.974, 6.292, -114.221
52629.840, -284.985, 6.181, -114.051
52629.850, -284.982, 6.287, -113.907
52629.860, -284.986, 6.285, -113.758
52629.880, -284.990, 6.284, -113.605
52629.890, -285.001, 6.172, -113.401
52629.910, -284.997, 6.274, -113.301
52629.920, -285.002, 6.276, -113.142
52629.930, -285.012, 6.166, -112.971
52629.950, -285.009, 6.267, -112.834
52629.960, -285.013, 6.265, -112.689
52629.980, -285.023, 6.159, -112.519
52629.990, -285.021, 6.261, -112.386
52630.000, -285.024, 6.261, -112.241
52630.020, -285.028, 6.259, -112.084
52630.030, -285.039, 6.150, -111.897
52630.050, -285.036, 6.251, -111.768
52630.060, -285.040, 6.249, -111.634
52630.070, -285.050, 6.144, -111.452
52630.090, -285.047, 6.243, -111.326
52630.100, -285.051, 6.240, -111.187
52630.110, -285.061, 6.138, -111.021
52630.130, -285.058, 6.236, -110.888
52630.140, -285.062, 6.234, -110.747
52630.160, -285.072, 6.131, -110.578
52630.170, -285.070, 6.227, -110.437
52630.180, -285.073, 6.222, -110.294
52630.200, -285.084, 6.125, -110.126
52630.210, -285.081, 6.214, -109.989
52630.230, -285.085, 6.213, -109.843
52630.240, -285.089, 6.206, -109.685
52630.250, -285.099, 6.116, -109.528
52630.270, -285.096, 6.204, -109.388
52630.280, -285.100, 6.201, -109.248
52630.290, -285.110, 6.110, -109.082
52630.310, -285.107, 6.198, -108.940
52630.320, -285.111, 6.196, -108.801
52630.340, -285.121, 6.103, -108.631
52630.350, -285.119, 6.191, -108.499
52630.360, -285.122, 6.189, -108.357
52630.380, -285.126, 6.187, -108.203
52630.390, -285.136, 6.095, -108.045
52630.410, -285.134, 6.182, -107.908
52630.420, -285.137, 6.178, -107.770
52630.430, -285.147, 6.089, -107.602
52630.450, -285.145, 6.168, -107.467
52630.460, -285.148, 6.162, -107.329
52630.480, -285.158, 6.082, -107.164
52630.490, -285.156, 6.162, -107.022
52630.500, -285.159, 6.163, -106.882
52630.520, -285.169, 6.076, -106.725
52630.530, -285.167, 6.162, -106.590
52630.550, -285.170, 6.159, -106.448
52630.560, -285.174, 6.156, -106.294
52630.570, -285.184, 6.068, -106.144
52630.590, -285.181, 6.148, -106.012
52630.600, -285.185, 6.140, -105.872
52630.610, -285.195, 6.062, -105.714
52630.630, -285.192, 6.135, -105.577
52630.640, -285.196, 6.135, -105.438
52630.660, -285.206, 6.055, -105.280
52630.670, -285.203, 6.134, -105.145
52630.680, -285.207, 6.134, -105.010
52630.700, -285.210, 6.128, -104.858
52630.710, -285.220, 6.047, -104.707
52630.730, -285.219, 6.119, -104.537
52630.740, -285.221, 6.119, -104.439
52630.750, -285.231, 6.041, -104.273
52630.770, -285.229, 6.113, -104.141
52630.780, -285.232, 6.115, -104.007
52630.800, -285.242, 6.035, -103.852
52630.810, -285.239, 6.112, -103.720
52630.820, -285.242, 6.108, -103.587
52630.840, -285.252, 6.029, -103.434
52630.850, -285.250, 6.097, -103.304
52630.860, -285.253, 6.094, -103.171
52630.880, -285.257, 6.098, -103.026
52630.890, -285.266, 6.021, -102.883
52630.910, -285.264, 6.092, -102.749
52630.920, -285.267, 6.088, -102.617
52630.930, -285.276, 6.015, -102.468
52630.950, -285.274, 6.077, -102.337
52630.960, -285.278, 6.079, -102.206
52630.980, -285.287, 6.009, -102.057
52630.990, -285.284, 6.079, -101.929
52631.000, -285.288, 6.077, -101.795
52631.020, -285.297, 6.003, -101.642
52631.030, -285.295, 6.067, -101.514
52631.050, -285.298, 6.061, -101.379
52631.060, -285.302, 6.064, -101.242
52631.070, -285.311, 5.995, -101.100
52631.090, -285.308, 6.063, -100.972
52631.100, -285.312, 6.061, -100.842
52631.110, -285.321, 5.990, -100.695
52631.130, -285.319, 6.052, -100.566
52631.140, -285.322, 6.055, -100.441
52631.160, -285.331, 5.984, -100.296
52631.170, -285.329, 6.052, -100.169
52631.180, -285.331, 6.045, -100.037
52631.200, -285.341, 5.978, -99.900
52631.210, -285.339, 6.040, -99.771
52631.230, -285.342, 6.041, -99.639
52631.240, -285.345, 6.042, -99.503
52631.250, -285.354, 5.970, -99.367
52631.270, -285.352, 6.032, -99.241
52631.280, -285.355, 6.031, -99.120
52631.290, -285.364, 5.965, -98.976
52631.310, -285.362, 6.032, -98.851
52631.320, -285.365, 6.027, -98.722
52631.340, -285.374, 5.959, -98.582
52631.350, -285.372, 6.017, -98.461
52631.360, -285.375, 6.020, -98.339
52631.380, -285.378, 6.021, -98.202
52631.390, -285.387, 5.952, -98.072
52631.410, -285.384, 6.011, -97.951
52631.420, -285.388, 6.014, -97.828
52631.430, -285.397, 5.946, -97.690
52631.450, -285.394, 6.013, -97.565
52631.460, -285.397, 6.007, -97.445
52631.480, -285.406, 5.941, -97.312
52631.490, -285.404, 6.003, -97.191
52631.500, -285.406, 6.001, -97.066
52631.520, -285.416, 5.936, -96.933
52631.530, -285.413, 5.992, -96.813
52631.550, -285.416, 5.992, -96.693
52631.560, -285.420, 5.996, -96.536
52631.570, -285.428, 5.928, -96.435
52631.590, -285.426, 5.988, -96.306
52631.600, -285.429, 5.983, -96.188
52631.620, -285.438, 5.923, -96.057
52631.630, -285.435, 5.987, -95.945
52631.640, -285.438, 5.980, -95.829
52631.660, -285.447, 5.918, -95.696
52631.670, -285.444, 5.977, -95.585
52631.680, -285.447, 5.976, -95.468
52631.700, -285.450, 5.971, -95.350
52631.710, -285.459, 5.911, -95.224
52631.730, -285.456, 5.973, -95.114
52631.740, -285.459, 5.972, -95.002
52631.750, -285.468, 5.906, -94.870
52631.770, -285.465, 5.965, -94.760
52631.780, -285.468, 5.968, -94.649
52631.800, -285.477, 5.901, -94.515
52631.810, -285.474, 5.954, -94.406
52631.820, -285.477, 5.959, -94.295
52631.840, -285.485, 5.896, -94.172
52631.850, -285.483, 5.951, -94.063
52631.860, -285.485, 5.950, -93.953
52631.880, -285.488, 5.952, -93.831
52631.890, -285.497, 5.889, -93.713
52631.910, -285.494, 5.943, -93.608
52631.920, -285.497, 5.947, -93.499
52631.930, -285.505, 5.884, -93.376
52631.950, -285.502, 5.935, -93.272
52631.960, -285.505, 5.941, -93.162
52631.980, -285.514, 5.880, -93.041
52631.990, -285.511, 5.932, -92.938
52632.000, -285.514, 5.933, -92.834
52632.020, -285.522, 5.875, -92.714
52632.030, -285.519, 5.927, -92.608
52632.050, -285.522, 5.927, -92.498
52632.060, -285.525, 5.931, -92.381
52632.070, -285.533, 5.868, -92.261
52632.090, -285.530, 5.922, -92.163
52632.100, -285.533, 5.927, -92.067
52632.110, -285.541, 5.864, -91.949
52632.130, -285.538, 5.919, -91.855
52632.140, -285.540, 5.922, -91.761
52632.150, -285.549, 5.860, -91.641
52632.170, -285.546, 5.913, -91.546
52632.180, -285.548, 5.915, -91.449
52632.200, -285.557, 5.855, -91.335
52632.210, -285.553, 5.907, -91.237
52632.230, -285.556, 5.907, -91.139
52632.240, -285.559, 5.901, -91.025
52632.250, -285.567, 5.849, -90.916
52632.270, -285.564, 5.902, -90.827
52632.280, -285.566, 5.898, -90.733
52632.290, -285.575, 5.845, -90.621
52632.310, -285.572, 5.893, -90.527
52632.320, -285.574, 5.896, -90.434
52632.340, -285.582, 5.841, -90.324
52632.350, -285.579, 5.886, -90.232
52632.360, -285.582, 5.892, -90.138
52632.380, -285.584, 5.882, -90.038
52632.390, -285.592, 5.835, -89.933
52632.410, -285.590, 5.884, -89.819
52632.420, -285.591, 5.874, -89.753
52632.430, -285.599, 5.831, -89.650
52632.450, -285.596, 5.875, -89.563
52632.460, -285.598, 5.881, -89.470
52632.470, -285.606, 5.827, -89.370
52632.490, -285.603, 5.875, -89.281
52632.500, -285.605, 5.878, -89.193
52632.520, -285.613, 5.823, -89.092
52632.530, -285.610, 5.874, -89.005
52632.550, -285.612, 5.868, -88.919
52632.560, -285.615, 5.872, -88.822
52632.570, -285.622, 5.818, -88.730
52632.590, -285.619, 5.865, -88.644
52632.600, -285.621, 5.865, -88.562
52632.610, -285.629, 5.814, -88.465
52632.630, -285.626, 5.861, -88.381
52632.640, -285.628, 5.850, -88.300
52632.660, -285.636, 5.810, -88.203
52632.670, -285.632, 5.850, -88.124
52632.680, -285.634, 5.856, -88.041
52632.700, -285.642, 5.807, -87.948
52632.710, -285.639, 5.854, -87.870
52632.730, -285.641, 5.849, -87.793
52632.740, -285.643, 5.851, -87.707
52632.750, -285.650, 5.802, -87.618
52632.770, -285.647, 5.849, -87.541
52632.780, -285.649, 5.844, -87.465
52632.790, -285.656, 5.798, -87.375
52632.810, -285.653, 5.843, -87.299
52632.820, -285.655, 5.842, -87.223
52632.840, -285.662, 5.795, -87.138
52632.850, -285.659, 5.838, -87.064
52632.870, -285.661, 5.836, -86.989
52632.880, -285.663, 5.837, -86.909
52632.890, -285.670, 5.791, -86.830
52632.910, -285.667, 5.834, -86.759
52632.920, -285.668, 5.829, -86.688
52632.930, -285.676, 5.787, -86.607
52632.950, -285.672, 5.824, -86.537
52632.960, -285.674, 5.832, -86.468
52632.980, -285.681, 5.784, -86.388
52632.990, -285.678, 5.831, -86.321
52633.000, -285.679, 5.824, -86.252
52633.020, -285.687, 5.781, -86.174
52633.030, -285.683, 5.823, -86.109
52633.050, -285.685, 5.824, -86.043
52633.060, -285.686, 5.825, -85.970
52633.070, -285.694, 5.777, -85.899
52633.090, -285.690, 5.821, -85.836
52633.100, -285.691, 5.812, -85.774
52633.110, -285.699, 5.774, -85.701
52633.130, -285.695, 5.814, -85.638
52633.140, -285.695, 5.812, -85.576
52633.160, -285.703, 5.772, -85.504
52633.170, -285.700, 5.806, -85.446
52633.180, -285.701, 5.812, -85.383
52633.200, -285.703, 5.808, -85.322
52633.210, -285.710, 5.768, -85.256
52633.230, -285.706, 5.809, -85.200
52633.240, -285.708, 5.799, -85.128
52633.250, -285.714, 5.765, -85.077
52633.270, -285.710, 5.806, -85.025
52633.280, -285.712, 5.802, -84.970
52633.290, -285.719, 5.763, -84.906
52633.310, -285.715, 5.799, -84.852
52633.320, -285.716, 5.803, -84.797
52633.340, -285.723, 5.761, -84.736
52633.350, -285.719, 5.794, -84.686
52633.360, -285.720, 5.800, -84.634
52633.380, -285.722, 5.799, -84.579
52633.390, -285.728, 5.757, -84.523
52633.410, -285.724, 5.798, -84.472
52633.420, -285.725, 5.796, -84.426
52633.430, -285.732, 5.755, -84.370
52633.450, -285.728, 5.794, -84.324
52633.460, -285.729, 5.791, -84.274
52633.480, -285.736, 5.753, -84.224
52633.490, -285.732, 5.792, -84.178
52633.500, -285.733, 5.789, -84.133
52633.520, -285.739, 5.751, -84.084
52633.530, -285.735, 5.788, -84.040
52633.550, -285.736, 5.788, -83.995
52633.560, -285.737, 5.781, -83.950
52633.570, -285.744, 5.749, -83.904
52633.590, -285.740, 5.789, -83.862
52633.600, -285.740, 5.784, -83.824
52633.610, -285.747, 5.747, -83.781
52633.630, -285.743, 5.786, -83.745
52633.640, -285.743, 5.784, -83.707
52633.660, -285.750, 5.745, -83.664
52633.670, -285.745, 5.784, -83.628
52633.680, -285.746, 5.786, -83.592
52633.700, -285.747, 5.782, -83.553
52633.710, -285.754, 5.743, -83.515
52633.730, -285.749, 5.782, -83.483
52633.740, -285.750, 5.782, -83.451
52633.750, -285.756, 5.742, -83.413
52633.770, -285.752, 5.777, -83.381
52633.780, -285.752, 5.782, -83.352
52633.790, -285.759, 5.740, -83.317
52633.810, -285.754, 5.775, -83.288
52633.820, -285.755, 5.774, -83.260
52633.840, -285.761, 5.739, -83.227
52633.850, -285.756, 5.777, -83.201
52633.870, -285.757, 5.773, -83.175
52633.880, -285.757, 5.768, -83.148
52633.890, -285.764, 5.737, -83.118
52633.910, -285.759, 5.776, -83.096
52633.920, -285.759, 5.775, -83.074
52633.930, -285.765, 5.736, -83.047
52633.950, -285.761, 5.766, -83.027
52633.960, -285.761, 5.770, -83.007
52633.980, -285.767, 5.735, -82.983
52633.990, -285.762, 5.771, -82.965
52634.000, -285.763, 5.766, -82.946
52634.020, -285.768, 5.735, -82.924
