Elapsed Time (s), Position (X), Position (Y), Position (Z)
53856.900, -285.501, -24.592, 45.938
53856.910, -285.498, -24.595, 45.835
53856.930, -285.495, 5.558, 45.724
53856.940, -285.493, -24.597, 45.616
53856.950, -285.490, -24.600, 45.512
53856.970, -285.487, 5.560, 45.395
53856.980, -285.484, -24.603, 45.284
53857.000, -285.482, -24.606, 45.178
53857.010, -285.479, -24.609, 45.060
53857.020, -285.476, 5.563, 44.946
53857.040, -285.473, -24.611, 44.832
53857.050, -285.471, -24.615, 44.722
53857.070, -285.468, 5.565, 44.600
53857.080, -285.465, -24.617, 44.480
53857.090, -285.462, -24.620, 44.367
53857.110, -285.459, 5.568, 44.242
53857.120, -285.456, -24.622, 44.121
53857.140, -285.453, -24.625, 44.004
53857.150, -285.450, -24.628, 43.876
53857.160, -285.446, 5.571, 43.724
53857.180, -285.444, -24.631, 43.631
53857.190, -285.440, -24.634, 43.495
53857.200, -285.437, 5.574, 43.364
53857.220, -285.434, -24.636, 43.235
53857.230, -285.431, -24.639, 43.118
53857.250, -285.428, 5.577, 42.987
53857.260, -285.425, -24.641, 42.859
53857.270, -285.422, -24.644, 42.735
53857.290, -285.418, 5.579, 42.598
53857.300, -285.415, -24.646, 42.463
53857.320, -285.412, -24.649, 42.341
53857.330, -285.409, -24.652, 42.203
53857.340, -285.405, 5.583, 42.069
53857.360, -285.402, -24.654, 41.933
53857.370, -285.399, -24.657, 41.803
53857.380, -285.395, 5.586, 41.657
53857.400, -285.392, -24.659, 41.520
53857.410, -285.389, -24.662, 41.386
53857.430, -285.385, 5.589, 41.241
53857.440, -285.381, -24.664, 41.099
53857.450, -285.378, -24.667, 40.963
53857.470, -285.374, 5.591, 40.815
53857.480, -285.371, -24.669, 40.671
53857.500, -285.368, -24.672, 40.533
53857.510, -285.364, -24.675, 40.376
53857.520, -285.360, 5.595, 40.233
53857.540, -285.357, -24.677, 40.088
53857.550, -285.353, -24.680, 39.947
53857.560, -285.349, 5.598, 39.792
53857.580, -285.346, -24.682, 39.644
53857.590, -285.342, -24.685, 39.495
53857.610, -285.338, 5.602, 39.342
53857.620, -285.334, -24.686, 39.190
53857.630, -285.331, -24.689, 39.044
53857.650, -285.327, 5.605, 38.883
53857.660, -285.323, -24.691, 38.731
53857.680, -285.320, -24.694, 38.581
53857.690, -285.315, -24.697, 38.416
53857.700, -285.311, 5.609, 38.253
53857.720, -285.308, -24.699, 38.103
53857.730, -285.304, -24.702, 37.954
53857.740, -285.300, 5.612, 37.787
53857.760, -285.296, -24.703, 37.626
53857.770, -285.292, -24.706, 37.475
53857.790, -285.288, 5.616, 37.305
53857.800, -285.284, -24.708, 37.144
53857.820, -285.280, -24.711, 36.990
53857.830, -285.276, -24.713, 36.816
53857.840, -285.272, 5.620, 36.656
53857.860, -285.268, -24.715, 36.489
53857.870, -285.264, -24.718, 36.332
53857.880, -285.260, 5.623, 36.154
53857.900, -285.256, -24.719, 35.989
53857.910, -285.252, -24.722, 35.831
53857.930, -285.247, 5.627, 35.654
53857.940, -285.243, -24.724, 35.485
53857.950, -285.239, -24.727, 35.322
53857.960, -285.235, 5.630, 35.143
53857.980, -285.231, -24.728, 34.969
53858.000, -285.227, -24.731, 34.809
53858.010, -285.222, -24.734, 34.625
53858.020, -285.217, 5.635, 34.411
53858.040, -285.214, -24.735, 34.277
53858.050, -285.209, -24.738, 34.091
53858.070, -285.204, 5.639, 33.909
53858.080, -285.200, -24.739, 33.734
53858.090, -285.196, -24.742, 33.566
53858.110, -285.192, 5.642, 33.385
53858.120, -285.187, -24.743, 33.210
53858.140, -285.183, -24.746, 33.040
53858.150, -285.179, -24.749, 32.855
53858.160, -285.174, 5.647, 32.674
53858.180, -285.170, -24.750, 32.495
53858.190, -285.165, -24.753, 32.322
53858.200, -285.161, 5.651, 32.134
53858.220, -285.156, -24.754, 31.951
53858.230, -285.152, -24.757, 31.779
53858.250, -285.147, 5.655, 31.584
53858.260, -285.143, -24.759, 31.400
53858.270, -285.138, -24.761, 31.226
53858.290, -285.134, 5.659, 31.028
53858.300, -285.129, -24.763, 30.839
53858.310, -285.125, -24.765, 30.659
53858.330, -285.120, -24.768, 30.464
53858.340, -285.115, 5.664, 30.276
53858.360, -285.111, -24.769, 30.092
53858.370, -285.106, -24.772, 29.916
53858.380, -285.101, 5.668, 29.711
53858.400, -285.096, -24.773, 29.519
53858.410, -285.092, -24.776, 29.340
53858.430, -285.087, 5.672, 29.140
53858.440, -285.082, -24.777, 28.943
53858.450, -285.078, -24.780, 28.761
53858.460, -285.073, 5.676, 28.556
53858.480, -285.068, -24.781, 28.363
53858.500, -285.063, -24.783, 28.179
53858.510, -285.058, -24.786, 27.973
53858.520, -285.054, 5.681, 27.775
53858.540, -285.049, -24.787, 27.580
53858.550, -285.044, -24.790, 27.395
53858.560, -285.039, 5.685, 27.185
53858.580, -285.034, -24.791, 26.985
53858.590, -285.029, -24.794, 26.798
53858.610, -285.024, 5.689, 26.587
53858.620, -285.019, -24.795, 26.386
53858.630, -285.015, -24.797, 26.195
53858.650, -285.009, 5.693, 25.985
53858.660, -285.004, -24.798, 25.782
53858.680, -285.000, -24.801, 25.590
53858.690, -284.995, -24.803, 25.380
53858.700, -284.990, 5.699, 25.175
53858.710, -284.984, -24.805, 24.969
53858.730, -284.980, -24.807, 24.776
53858.740, -284.974, 5.703, 24.562
53858.760, -284.969, -24.808, 24.355
53858.770, -284.964, -24.811, 24.158
53858.790, -284.959, 5.707, 23.940
53858.800, -284.954, -24.812, 23.736
53858.810, -284.949, -24.814, 23.539
53858.830, -284.944, -24.817, 23.323
53858.840, -284.939, 5.713, 23.115
53858.860, -284.934, -24.818, 22.907
53858.870, -284.929, -24.820, 22.706
53858.880, -284.922, 5.718, 22.441
53858.900, -284.918, -24.821, 22.275
53858.910, -284.914, -24.824, 22.086
53858.930, -284.908, 5.722, 21.866
53858.940, -284.903, -24.825, 21.650
53858.950, -284.898, -24.827, 21.448
53858.960, -284.892, 5.726, 21.225
53858.980, -284.887, -24.828, 21.013
53859.000, -284.882, -24.831, 20.807
53859.010, -284.877, -24.833, 20.584
53859.020, -284.871, 5.732, 20.369
53859.040, -284.866, -24.834, 20.155
53859.050, -284.861, -24.837, 19.950
53859.060, -284.855, 5.736, 19.720
53859.080, -284.850, -24.838, 19.502
53859.090, -284.845, -24.840, 19.300
53859.110, -284.839, 5.741, 19.076
53859.120, -284.834, -24.841, 18.856
53859.140, -284.829, -24.844, 18.648
53859.140, -284.823, 5.745, 18.419
53859.160, -284.818, -24.844, 18.200
53859.180, -284.813, -24.847, 17.996
53859.190, -284.807, -24.849, 17.766
53859.200, -284.802, 5.751, 17.544
53859.220, -284.796, -24.850, 17.325
53859.230, -284.791, -24.853, 17.119
53859.240, -284.786, 5.756, 16.885
53859.260, -284.780, -24.853, 16.665
53859.270, -284.775, -24.856, 16.453
53859.290, -284.769, 5.760, 16.224
53859.300, -284.764, -24.857, 15.997
53859.310, -284.758, -24.859, 15.784
53859.330, -284.753, -24.862, 15.552
53859.340, -284.747, 5.766, 15.327
53859.360, -284.741, -24.862, 15.095
53859.370, -284.736, -24.865, 14.889
53859.380, -284.731, 5.771, 14.661
53859.400, -284.725, -24.866, 14.437
53859.410, -284.720, -24.868, 14.219
53859.430, -284.714, 5.776, 13.988
53859.440, -284.709, -24.869, 13.762
53859.450, -284.703, -24.871, 13.546
53859.460, -284.698, 5.780, 13.310
53859.480, -284.692, -24.872, 13.081
53859.500, -284.687, -24.874, 12.868
53859.510, -284.681, -24.877, 12.625
53859.520, -284.675, 5.787, 12.402
53859.540, -284.670, -24.878, 12.174
53859.550, -284.664, -24.880, 11.959
53859.560, -284.658, 5.791, 11.720
53859.580, -284.653, -24.881, 11.490
53859.590, -284.647, -24.883, 11.272
53859.610, -284.641, 5.796, 11.034
53859.620, -284.636, -24.884, 10.801
53859.640, -284.630, -24.886, 10.578
53859.650, -284.625, 5.801, 10.345
53859.660, -284.619, -24.887, 10.114
53859.680, -284.613, -24.889, 9.893
53859.690, -284.608, -24.892, 9.655
53859.700, -284.602, 5.807, 9.419
53859.720, -284.596, -24.892, 9.188
53859.730, -284.591, -24.895, 8.969
53859.750, -284.583, 5.812, 8.675
53859.760, -284.579, -24.895, 8.494
53859.770, -284.573, -24.898, 8.242
53859.790, -284.567, -24.900, 8.001
53859.800, -284.561, 5.818, 7.771
53859.820, -284.556, -24.901, 7.543
53859.830, -284.550, -24.903, 7.328
53859.840, -284.544, 5.823, 7.087
53859.860, -284.539, -24.904, 6.856
53859.870, -284.533, -24.906, 6.637
53859.880, -284.527, 5.828, 6.391
53859.900, -284.522, -24.907, 6.160
53859.910, -284.516, -24.909, 5.935
53859.930, -284.510, 5.833, 5.697
53859.940, -284.504, -24.910, 5.465
53859.950, -284.499, -24.912, 5.237
53859.960, -284.493, 5.837, 4.994
53859.980, -284.487, -24.913, 4.755
53860.000, -284.481, -24.915, 4.532
53860.010, -284.475, -24.918, 4.286
53860.020, -284.470, 5.844, 4.051
53860.040, -284.464, -24.918, 3.818
53860.050, -284.458, -24.921, 3.594
53860.070, -284.452, 5.849, 3.347
53860.080, -284.447, -24.921, 3.112
53860.090, -284.441, -24.924, 2.885
53860.110, -284.435, 5.854, 2.636
53860.120, -284.429, -24.924, 2.396
53860.140, -284.423, -24.927, 2.169
53860.150, -284.417, -24.929, 1.926
53860.160, -284.411, 5.860, 1.687
53860.180, -284.406, -24.929, 1.450
53860.190, -284.400, -24.932, 1.223
53860.200, -284.394, 5.865, 0.977
53860.220, -284.388, -24.932, 0.738
53860.230, -284.382, -24.935, 0.509
53860.250, -284.376, 5.870, 0.261
53860.260, -284.370, -24.935, 0.021
53860.270, -284.365, -24.938, -0.209
53860.290, -284.359, 5.875, -0.454
53860.300, -284.353, -24.938, -0.690
53860.320, -284.347, -24.941, -0.917
53860.330, -284.341, -24.943, -1.168
53860.340, -284.335, 5.881, -1.407
53860.360, -284.329, -24.944, -1.647
53860.370, -284.324, -24.946, -1.872
53860.380, -284.318, 5.886, -2.127
53860.400, -284.312, -24.946, -2.367
53860.410, -284.306, -24.949, -2.599
53860.430, -284.300, 5.891, -2.850
53860.440, -284.294, -24.949, -3.093
53860.450, -284.289, -24.952, -3.301
53860.460, -284.283, 5.896, -3.546
53860.480, -284.277, -24.952, -3.785
53860.500, -284.271, -24.955, -4.016
53860.510, -284.265, -24.957, -4.266
53860.520, -284.259, 5.903, -4.510
53860.540, -284.253, -24.958, -4.747
53860.550, -284.248, -24.960, -4.974
53860.560, -284.241, 5.908, -5.230
53860.580, -284.235, -24.960, -5.464
53860.590, -284.230, -24.963, -5.693
53860.610, -284.222, 5.913, -6.006
53860.620, -284.218, -24.963, -6.185
53860.640, -284.211, -24.965, -6.443
53860.650, -284.205, -24.968, -6.696
53860.660, -284.199, 5.919, -6.930
53860.680, -284.194, -24.968, -7.155
53860.690, -284.188, -24.971, -7.381
53860.700, -284.182, 5.924, -7.626
53860.720, -284.176, -24.971, -7.873
53860.730, -284.171, -24.974, -8.090
53860.740, -284.165, 5.929, -8.338
53860.760, -284.159, -24.974, -8.581
53860.770, -284.153, -24.977, -8.801
53860.790, -284.147, 5.934, -9.057
53860.800, -284.141, -24.977, -9.294
53860.820, -284.136, -24.980, -9.518
53860.830, -284.130, -24.982, -9.765
53860.840, -284.124, 5.940, -10.007
53860.860, -284.118, -24.983, -10.245
53860.870, -284.112, -24.985, -10.477
53860.880, -284.106, 5.945, -10.732
53860.900, -284.100, -24.985, -10.971
53860.910, -284.095, -24.988, -11.189
53860.930, -284.088, 5.950, -11.440
53860.940, -284.083, -24.988, -11.677
53860.950, -284.077, -24.991, -11.903
53860.970, -284.071, 5.955, -12.152
53860.980, -284.065, -24.991, -12.390
53861.000, -284.059, -24.994, -12.620
53861.010, -284.053, -24.996, -12.875
53861.020, -284.047, 5.962, -13.108
53861.040, -284.042, -24.997, -13.342
53861.050, -284.036, -24.999, -13.572
53861.060, -284.030, 5.967, -13.822
53861.080, -284.024, -24.999, -14.060
53861.090, -284.018, -25.002, -14.289
53861.110, -284.012, 5.972, -14.532
53861.120, -284.006, -25.002, -14.774
53861.130, -284.001, -25.005, -15.001
53861.150, -283.994, -25.007, -15.267
53861.160, -283.989, 5.978, -15.497
53861.180, -283.983, -25.008, -15.721
53861.190, -283.978, -25.010, -15.943
53861.200, -283.971, 5.983, -16.192
53861.220, -283.966, -25.011, -16.431
53861.230, -283.960, -25.013, -16.653
53861.250, -283.954, 5.988, -16.907
53861.260, -283.948, -25.014, -17.135
53861.270, -283.943, -25.016, -17.363
53861.290, -283.937, 5.993, -17.603
53861.300, -283.931, -25.017, -17.844
53861.320, -283.925, -25.019, -18.066
53861.330, -283.919, -25.021, -18.317
53861.340, -283.913, 5.999, -18.551
53861.360, -283.908, -25.022, -18.781
53861.370, -283.902, -25.024, -19.005
53861.380, -283.896, 6.004, -19.247
53861.400, -283.890, -25.025, -19.480
53861.410, -283.885, -25.027, -19.706
53861.430, -283.879, 6.009, -19.954
53861.440, -283.873, -25.028, -20.189
53861.450, -283.868, -25.030, -20.409
53861.470, -283.860, 6.014, -20.716
53861.480, -283.856, -25.031, -20.887
53861.500, -283.850, -25.033, -21.129
53861.510, -283.844, -25.036, -21.377
53861.520, -283.838, 6.020, -21.605
53861.540, -283.833, -25.036, -21.826
53861.550, -283.827, -25.039, -22.045
53861.560, -283.821, 6.025, -22.285
53861.580, -283.816, -25.040, -22.514
53861.590, -283.810, -25.042, -22.731
53861.610, -283.805, 6.030, -22.971
53861.620, -283.799, -25.043, -23.204
53861.630, -283.794, -25.045, -23.418
53861.650, -283.788, -25.047, -23.661
53861.660, -283.782, 6.036, -23.889
53861.680, -283.776, -25.048, -24.124
53861.690, -283.771, -25.051, -24.338
53861.700, -283.765, 6.040, -24.571
53861.720, -283.760, -25.051, -24.803
53861.730, -283.754, -25.054, -25.014
53861.740, -283.748, 6.045, -25.254
53861.760, -283.743, -25.054, -25.481
53861.770, -283.738, -25.057, -25.697
53861.790, -283.732, 6.050, -25.937
53861.800, -283.726, -25.058, -26.174
53861.820, -283.721, -25.060, -26.382
53861.830, -283.715, -25.062, -26.618
53861.840, -283.709, 6.056, -26.843
53861.860, -283.704, -25.063, -27.066
53861.870, -283.699, -25.066, -27.279
53861.880, -283.693, 6.061, -27.514
53861.900, -283.687, -25.066, -27.738
53861.910, -283.682, -25.069, -27.950
53861.930, -283.676, 6.065, -28.189
53861.940, -283.671, -25.070, -28.410
53861.950, -283.666, -25.072, -28.622
53861.970, -283.660, 6.070, -28.853
53861.980, -283.654, -25.073, -29.078
53862.000, -283.649, -25.075, -29.291
53862.010, -283.643, -25.078, -29.526
53862.020, -283.638, 6.076, -29.746
53862.040, -283.632, -25.079, -29.963
53862.050, -283.627, -25.081, -30.175
53862.060, -283.622, 6.081, -30.405
53862.080, -283.616, -25.082, -30.630
53862.090, -283.611, -25.084, -30.836
53862.110, -283.605, 6.085, -31.064
53862.120, -283.600, -25.085, -31.283
53862.130, -283.595, -25.088, -31.491
53862.150, -283.589, -25.090, -31.718
53862.160, -283.584, 6.091, -31.936
53862.180, -283.579, -25.091, -32.154
53862.190, -283.573, -25.094, -32.361
53862.200, -283.568, 6.096, -32.588
53862.220, -283.563, -25.094, -32.801
53862.230, -283.558, -25.097, -33.009
53862.250, -283.552, 6.100, -33.243
53862.260, -283.547, -25.098, -33.448
53862.270, -283.542, -25.100, -33.651
53862.290, -283.536, 6.104, -33.874
53862.300, -283.531, -25.101, -34.092
53862.320, -283.526, -25.104, -34.292
53862.330, -283.519, -25.106, -34.575
53862.340, -283.515, 6.110, -34.733
53862.360, -283.510, -25.107, -34.957
53862.370, -283.505, -25.110, -35.159
53862.390, -283.499, 6.115, -35.375
53862.400, -283.494, -25.111, -35.579
53862.410, -283.489, -25.113, -35.781
53862.430, -283.484, 6.119, -35.992
53862.440, -283.479, -25.114, -36.201
53862.450, -283.474, -25.117, -36.401
53862.470, -283.469, -25.119, -36.613
53862.480, -283.464, 6.125, -36.822
53862.500, -283.459, -25.120, -37.027
53862.510, -283.454, -25.123, -37.220
53862.520, -283.449, 6.129, -37.433
53862.540, -283.443, -25.124, -37.649
53862.550, -283.439, -25.127, -37.836
53862.560, -283.434, 6.133, -38.047
53862.580, -283.429, -25.128, -38.251
53862.590, -283.424, -25.130, -38.447
53862.610, -283.419, 6.137, -38.657
53862.620, -283.414, -25.131, -38.862
53862.640, -283.409, -25.134, -39.053
53862.650, -283.404, -25.136, -39.261
53862.660, -283.399, 6.143, -39.467
53862.680, -283.394, -25.138, -39.664
53862.690, -283.389, -25.140, -39.852
53862.700, -283.384, 6.147, -40.062
53862.720, -283.379, -25.141, -40.261
53862.730, -283.374, -25.144, -40.450
53862.750, -283.369, 6.151, -40.659
53862.760, -283.364, -25.145, -40.856
53862.770, -283.360, -25.148, -41.037
53862.790, -283.355, 6.155, -41.242
53862.800, -283.350, -25.149, -41.437
53862.820, -283.346, -25.152, -41.623
53862.830, -283.341, -25.154, -41.821
53862.840, -283.336, 6.160, -42.017
53862.860, -283.331, -25.155, -42.213
53862.870, -283.326, -25.158, -42.397
53862.880, -283.322, 6.164, -42.594
53862.900, -283.317, -25.159, -42.791
53862.910, -283.312, -25.162, -42.973
53862.930, -283.308, 6.168, -43.166
53862.940, -283.303, -25.163, -43.357
53862.950, -283.298, -25.166, -43.539
53862.970, -283.294, 6.172, -43.736
53862.980, -283.289, -25.167, -43.922
53863.000, -283.285, -25.170, -44.101
53863.010, -283.280, -25.172, -44.296
53863.020, -283.275, 6.177, -44.483
53863.040, -283.271, -25.174, -44.667
53863.050, -283.266, -25.176, -44.842
53863.060, -283.262, 6.181, -45.036
53863.080, -283.257, -25.178, -45.214
53863.090, -283.253, -25.181, -45.387
53863.110, -283.248, 6.185, -45.575
53863.120, -283.244, -25.182, -45.760
53863.130, -283.240, -25.185, -45.930
53863.150, -283.235, -25.187, -46.120
53863.160, -283.230, 6.190, -46.302
53863.180, -283.226, -25.189, -46.476
53863.190, -283.221, -25.191, -46.695
53863.200, -283.217, 6.193, -46.830
53863.220, -283.213, -25.193, -47.026
53863.230, -283.208, -25.196, -47.194
53863.250, -283.204, 6.197, -47.373
53863.260, -283.200, -25.197, -47.544
53863.270, -283.196, -25.200, -47.708
53863.290, -283.191, 6.201, -47.884
53863.300, -283.187, -25.202, -48.055
53863.320, -283.183, -25.204, -48.218
53863.330, -283.179, -25.207, -48.394
53863.340, -283.175, 6.205, -48.565
53863.360, -283.171, -25.209, -48.733
53863.370, -283.167, -25.211, -48.892
53863.380, -283.162, 6.209, -49.066
53863.400, -283.158, -25.213, -49.233
53863.410, -283.154, -25.216, -49.392
53863.430, -283.150, 6.212, -49.570
53863.440, -283.146, -25.217, -49.729
53863.450, -283.142, -25.220, -49.886
53863.470, -283.138, 6.216, -50.056
53863.480, -283.134, -25.222, -50.223
53863.500, -283.130, -25.225, -50.374
53863.510, -283.126, -25.228, -50.540
53863.520, -283.122, 6.220, -50.701
53863.540, -283.118, -25.229, -50.861
53863.550, -283.114, -25.232, -51.016
53863.560, -283.110, 6.223, -51.180
53863.580, -283.106, -25.234, -51.336
53863.590, -283.103, -25.237, -51.485
53863.610, -283.099, 6.226, -51.647
53863.620, -283.095, -25.239, -51.805
53863.640, -283.091, -25.241, -51.954
53863.650, -283.087, 6.230, -52.111
53863.660, -283.084, -25.243, -52.265
53863.680, -283.080, -25.246, -52.411
53863.690, -283.076, -25.249, -52.568
53863.700, -283.072, 6.234, -52.717
53863.720, -283.069, -25.251, -52.869
53863.730, -283.065, -25.254, -53.008
53863.740, -283.062, 6.237, -53.162
53863.760, -283.058, -25.256, -53.309
53863.770, -283.054, -25.259, -53.448
53863.790, -283.051, 6.240, -53.601
53863.800, -283.047, -25.261, -53.746
53863.820, -283.044, -25.263, -53.883
53863.830, -283.040, -25.266, -54.033
53863.840, -283.037, 6.244, -54.175
53863.860, -283.033, -25.268, -54.329
53863.870, -283.029, -25.271, -54.464
53863.890, -283.026, 6.247, -54.608
53863.900, -283.023, -25.273, -54.747
53863.910, -283.019, -25.276, -54.878
53863.930, -283.016, 6.250, -55.019
53863.940, -283.012, -25.278, -55.156
53863.960, -283.009, -25.281, -55.286
53863.970, -283.006, -25.284, -55.424
53863.980, -283.003, 6.253, -55.559
53864.000, -282.999, -25.286, -55.689
53864.010, -282.996, -25.289, -55.815
53864.030, -282.993, 6.256, -55.952
53864.040, -282.990, -25.292, -56.082
53864.050, -282.986, -25.294, -56.236
53864.070, -282.983, 6.259, -56.339
53864.080, -282.980, -25.297, -56.461
53864.090, -282.977, -25.300, -56.581
53864.110, -282.974, 6.261, -56.712
53864.120, -282.971, -25.302, -56.840
53864.140, -282.968, -25.305, -56.956
53864.150, -282.965, -25.308, -57.082
53864.160, -282.962, 6.265, -57.204
53864.180, -282.959, -25.310, -57.324
53864.190, -282.956, -25.314, -57.442
53864.200, -282.953, 6.267, -57.564
53864.220, -282.950, -25.316, -57.681
53864.230, -282.948, -25.319, -57.793
53864.250, -282.945, 6.269, -57.915
53864.260, -282.942, -25.321, -58.030
53864.270, -282.939, -25.324, -58.140
53864.290, -282.936, -25.328, -58.256
53864.300, -282.933, 6.273, -58.371
53864.320, -282.931, -25.330, -58.480
53864.330, -282.928, -25.333, -58.586
53864.340, -282.925, 6.275, -58.699
53864.360, -282.923, -25.336, -58.808
53864.370, -282.920, -25.339, -58.909
53864.390, -282.917, 6.277, -59.021
53864.400, -282.915, -25.341, -59.125
53864.410, -282.912, -25.345, -59.225
53864.430, -282.910, 6.279, -59.333
53864.440, -282.907, -25.347, -59.436
53864.460, -282.905, -25.350, -59.532
53864.470, -282.902, -25.353, -59.638
53864.480, -282.900, 6.282, -59.734
53864.500, -282.897, -25.356, -59.832
53864.510, -282.895, -25.359, -59.924
53864.520, -282.893, 6.284, -60.026
53864.540, -282.890, -25.362, -60.123
53864.550, -282.888, -25.365, -60.209
53864.570, -282.886, 6.286, -60.309
53864.580, -282.883, -25.368, -60.398
53864.590, -282.881, -25.371, -60.485
53864.610, -282.879, 6.288, -60.579
53864.620, -282.877, -25.374, -60.667
53864.640, -282.875, -25.377, -60.751
53864.650, -282.873, -25.380, -60.842
53864.660, -282.870, 6.290, -60.928
53864.680, -282.868, -25.383, -61.011
53864.690, -282.866, -25.387, -61.092
53864.700, -282.864, 6.292, -61.177
53864.720, -282.862, -25.389, -61.259
53864.730, -282.860, -25.393, -61.335
53864.750, -282.858, 6.294, -61.418
53864.760, -282.856, -25.396, -61.497
53864.770, -282.855, -25.399, -61.571
53864.790, -282.853, -25.402, -61.649
53864.800, -282.851, 6.296, -61.723
53864.820, -282.849, -25.405, -61.798
53864.830, -282.847, -25.409, -61.866
53864.840, -282.846, 6.297, -61.940
53864.860, -282.844, -25.412, -62.013
53864.870, -282.842, -25.415, -62.079
53864.890, -282.840, 6.299, -62.150
53864.900, -282.839, -25.418, -62.216
53864.910, -282.837, -25.422, -62.294
53864.930, -282.835, 6.300, -62.346
53864.940, -282.834, -25.425, -62.406
53864.950, -282.833, -25.428, -62.466
53864.970, -282.831, -25.432, -62.531
53864.980, -282.829, 6.302, -62.591
53865.000, -282.828, -25.435, -62.649
53865.010, -282.827, -25.438, -62.704
53865.020, -282.825, 6.303, -62.764
