Elapsed Time (s), Position (X), Position (Y), Position (Z)
53857.870, -281.067, 5.689, 19.495
53857.880, -281.058, 5.611, 19.186
53857.900, -281.046, 5.695, 18.902
53857.910, -281.037, 5.695, 18.629
53857.930, -281.029, 5.612, 18.327
53857.940, -281.018, 5.696, 18.038
53857.950, -281.008, 5.702, 17.762
53857.960, -281.000, 5.614, 17.461
53857.980, -280.989, 5.703, 17.168
53858.000, -280.980, 5.705, 16.901
53858.010, -280.970, 5.703, 16.594
53858.020, -280.958, 5.616, 16.242
53858.040, -280.950, 5.707, 16.020
53858.050, -280.940, 5.711, 15.715
53858.070, -280.931, 5.618, 15.418
53858.080, -280.920, 5.714, 15.135
53858.090, -280.912, 5.716, 14.863
53858.110, -280.902, 5.619, 14.574
53858.120, -280.892, 5.719, 14.293
53858.140, -280.883, 5.718, 14.024
53858.150, -280.873, 5.719, 13.730
53858.160, -280.864, 5.622, 13.445
53858.180, -280.854, 5.718, 13.165
53858.190, -280.845, 5.723, 12.896
53858.200, -280.836, 5.623, 12.606
53858.220, -280.826, 5.722, 12.323
53858.230, -280.817, 5.725, 12.060
53858.250, -280.808, 5.625, 11.765
53858.260, -280.798, 5.724, 11.485
53858.270, -280.789, 5.724, 11.223
53858.290, -280.780, 5.627, 10.927
53858.300, -280.770, 5.726, 10.646
53858.310, -280.761, 5.722, 10.379
53858.330, -280.751, 5.723, 10.093
53858.340, -280.742, 5.629, 9.819
53858.360, -280.734, 5.694, 9.554
53858.370, -280.725, 5.697, 9.299
53858.380, -280.715, 5.631, 9.003
53858.400, -280.705, 5.693, 8.731
53858.410, -280.696, 5.697, 8.477
53858.430, -280.687, 5.632, 8.193
53858.440, -280.677, 5.694, 7.920
53858.450, -280.669, 5.696, 7.666
53858.460, -280.660, 5.634, 7.382
53858.480, -280.651, 5.684, 7.116
53858.500, -280.642, 5.683, 6.864
53858.510, -280.632, 5.687, 6.585
53858.520, -280.624, 5.636, 6.320
53858.540, -280.615, 5.685, 6.060
53858.550, -280.606, 5.686, 5.814
53858.560, -280.598, 5.638, 5.538
53858.580, -280.588, 5.689, 5.276
53858.590, -280.580, 5.684, 5.034
53858.610, -280.572, 5.640, 4.762
53858.620, -280.562, 5.689, 4.505
53858.630, -280.554, 5.689, 4.261
53858.650, -280.546, 5.642, 3.997
53858.660, -280.536, 5.686, 3.744
53858.680, -280.528, 5.689, 3.506
53858.690, -280.520, 5.690, 3.247
53858.700, -280.512, 5.644, 2.996
53858.710, -280.503, 5.686, 2.747
53858.730, -280.495, 5.687, 2.515
53858.740, -280.488, 5.646, 2.260
53858.760, -280.478, 5.691, 2.015
53858.770, -280.470, 5.691, 1.784
53858.790, -280.463, 5.648, 1.531
53858.800, -280.454, 5.685, 1.296
53858.810, -280.446, 5.689, 1.071
53858.830, -280.438, 5.689, 0.826
53858.840, -280.432, 5.650, 0.593
53858.860, -280.423, 5.692, 0.361
53858.870, -280.415, 5.692, 0.140
53858.880, -280.406, 5.652, -0.149
53858.900, -280.399, 5.688, -0.328
53858.910, -280.392, 5.687, -0.531
53858.930, -280.386, 5.654, -0.764
53858.940, -280.377, 5.687, -0.991
53858.950, -280.370, 5.690, -1.201
53858.960, -280.363, 5.656, -1.430
53858.980, -280.355, 5.692, -1.646
53859.000, -280.348, 5.692, -1.854
53859.010, -280.340, 5.692, -2.076
53859.020, -280.334, 5.658, -2.288
53859.040, -280.326, 5.693, -2.497
53859.050, -280.319, 5.694, -2.696
53859.060, -280.313, 5.660, -2.915
53859.080, -280.305, 5.694, -3.121
53859.090, -280.299, 5.694, -3.309
53859.110, -280.293, 5.662, -3.515
53859.120, -280.285, 5.693, -3.716
53859.140, -280.279, 5.693, -3.903
53859.140, -280.273, 5.664, -4.106
53859.160, -280.265, 5.692, -4.299
53859.180, -280.259, 5.690, -4.476
53859.190, -280.253, 5.691, -4.672
53859.200, -280.248, 5.666, -4.859
53859.220, -280.240, 5.694, -5.042
53859.230, -280.235, 5.695, -5.211
53859.240, -280.230, 5.668, -5.400
53859.260, -280.223, 5.695, -5.576
53859.270, -280.217, 5.694, -5.743
53859.290, -280.212, 5.670, -5.920
53859.300, -280.205, 5.693, -6.094
53859.310, -280.200, 5.695, -6.254
53859.330, -280.194, 5.697, -6.425
53859.340, -280.190, 5.672, -6.590
53859.360, -280.182, 5.692, -6.759
53859.370, -280.177, 5.693, -6.910
53859.380, -280.173, 5.674, -7.076
53859.400, -280.166, 5.697, -7.241
53859.410, -280.161, 5.695, -7.400
53859.430, -280.157, 5.676, -7.569
53859.440, -280.150, 5.696, -7.735
53859.450, -280.145, 5.698, -7.893
53859.460, -280.140, 5.678, -8.066
53859.480, -280.133, 5.695, -8.234
53859.500, -280.128, 5.693, -8.391
53859.510, -280.122, 5.697, -8.569
53859.520, -280.117, 5.681, -8.733
53859.540, -280.111, 5.698, -8.900
53859.550, -280.105, 5.696, -9.058
53859.560, -280.101, 5.684, -9.234
53859.580, -280.094, 5.698, -9.403
53859.590, -280.089, 5.700, -9.563
53859.610, -280.083, 5.687, -9.738
53859.620, -280.077, 5.697, -9.910
53859.640, -280.071, 5.694, -10.075
53859.650, -280.066, 5.689, -10.246
53859.660, -280.060, 5.701, -10.416
53859.680, -280.054, 5.701, -10.579
53859.690, -280.048, 5.699, -10.755
53859.700, -280.043, 5.693, -10.928
53859.720, -280.037, 5.698, -11.099
53859.730, -280.032, 5.701, -11.261
53859.750, -280.025, 5.697, -11.478
53859.760, -280.020, 5.702, -11.612
53859.770, -280.013, 5.699, -11.798
53859.790, -280.007, 5.697, -11.976
53859.800, -280.002, 5.701, -12.146
53859.820, -279.996, 5.703, -12.314
53859.830, -279.991, 5.704, -12.474
53859.840, -279.985, 5.704, -12.652
53859.860, -279.979, 5.700, -12.823
53859.870, -279.974, 5.700, -12.985
53859.880, -279.968, 5.708, -13.167
53859.900, -279.962, 5.705, -13.339
53859.910, -279.956, 5.705, -13.506
53859.930, -279.951, 5.711, -13.682
53859.940, -279.945, 5.702, -13.854
53859.950, -279.939, 5.703, -14.023
53859.960, -279.933, 5.715, -14.203
53859.980, -279.927, 5.706, -14.381
53860.000, -279.921, 5.706, -14.546
53860.010, -279.915, 5.703, -14.729
53860.020, -279.910, 5.720, -14.904
53860.040, -279.904, 5.703, -15.077
53860.050, -279.898, 5.706, -15.244
53860.070, -279.892, 5.724, -15.427
53860.080, -279.886, 5.707, -15.602
53860.090, -279.880, 5.705, -15.771
53860.110, -279.874, 5.728, -15.956
53860.120, -279.868, 5.704, -16.135
53860.140, -279.862, 5.704, -16.304
53860.150, -279.856, 5.704, -16.485
53860.160, -279.850, 5.734, -16.663
53860.180, -279.844, 5.703, -16.840
53860.190, -279.838, 5.701, -17.009
53860.200, -279.832, 5.738, -17.193
53860.220, -279.826, 5.701, -17.370
53860.230, -279.820, 5.701, -17.541
53860.250, -279.814, 5.742, -17.726
53860.260, -279.808, 5.702, -17.906
53860.270, -279.802, 5.700, -18.077
53860.290, -279.796, 5.747, -18.260
53860.300, -279.790, 5.699, -18.437
53860.320, -279.784, 5.697, -18.606
53860.330, -279.778, 5.694, -18.794
53860.340, -279.772, 5.753, -18.972
53860.360, -279.766, 5.694, -19.152
53860.370, -279.760, 5.691, -19.320
53860.380, -279.754, 5.758, -19.511
53860.400, -279.748, 5.701, -19.691
53860.410, -279.742, 5.768, -19.864
53860.430, -279.736, 5.763, -20.052
53860.440, -279.729, 5.768, -20.234
53860.450, -279.724, 5.765, -20.391
53860.460, -279.719, 5.767, -20.573
53860.480, -279.712, 5.764, -20.753
53860.500, -279.706, 5.762, -20.926
53860.510, -279.700, 5.760, -21.113
53860.520, -279.694, 5.774, -21.296
53860.540, -279.688, 5.760, -21.474
53860.550, -279.682, 5.757, -21.645
53860.560, -279.676, 5.779, -21.836
53860.580, -279.669, 5.757, -22.012
53860.590, -279.664, 5.755, -22.184
53860.610, -279.656, 5.785, -22.419
53860.620, -279.651, 5.754, -22.554
53860.640, -279.645, 5.752, -22.747
53860.650, -279.638, 5.750, -22.937
53860.660, -279.633, 5.792, -23.113
53860.680, -279.626, 5.750, -23.283
53860.690, -279.621, 5.747, -23.453
53860.700, -279.615, 5.797, -23.637
53860.720, -279.608, 5.747, -23.823
53860.730, -279.603, 5.745, -23.985
53860.740, -279.597, 5.802, -24.172
53860.760, -279.590, 5.745, -24.355
53860.770, -279.585, 5.743, -24.521
53860.790, -279.579, 5.808, -24.713
53860.800, -279.572, 5.742, -24.892
53860.810, -279.566, 5.740, -25.060
53860.830, -279.560, 5.738, -25.247
53860.840, -279.555, 5.815, -25.428
53860.860, -279.548, 5.738, -25.608
53860.870, -279.542, 5.736, -25.783
53860.880, -279.537, 5.821, -25.975
53860.900, -279.529, 5.736, -26.156
53860.910, -279.524, 5.734, -26.321
53860.930, -279.519, 5.827, -26.509
53860.940, -279.512, 5.738, -26.689
53860.950, -279.506, 5.837, -26.858
53860.970, -279.501, 5.832, -27.046
53860.980, -279.493, 5.837, -27.226
53861.000, -279.488, 5.835, -27.400
53861.010, -279.481, 5.833, -27.592
53861.020, -279.476, 5.840, -27.768
53861.040, -279.469, 5.833, -27.945
53861.050, -279.463, 5.831, -28.118
53861.060, -279.458, 5.846, -28.308
53861.080, -279.451, 5.832, -28.488
53861.090, -279.445, 5.830, -28.661
53861.110, -279.440, 5.852, -28.844
53861.120, -279.433, 5.830, -29.027
53861.130, -279.427, 5.828, -29.199
53861.150, -279.420, 5.826, -29.400
53861.160, -279.415, 5.860, -29.575
53861.180, -279.408, 5.826, -29.744
53861.190, -279.403, 5.824, -29.912
53861.200, -279.398, 5.866, -30.101
53861.220, -279.390, 5.825, -30.281
53861.230, -279.385, 5.823, -30.450
53861.250, -279.379, 5.873, -30.642
53861.260, -279.372, 5.823, -30.815
53861.270, -279.366, 5.821, -30.987
53861.290, -279.362, 5.879, -31.170
53861.300, -279.354, 5.821, -31.352
53861.320, -279.348, 5.819, -31.520
53861.330, -279.342, 5.818, -31.711
53861.340, -279.337, 5.887, -31.888
53861.360, -279.330, 5.818, -32.062
53861.370, -279.324, 5.816, -32.233
53861.380, -279.320, 5.893, -32.416
53861.400, -279.312, 5.816, -32.592
53861.410, -279.306, 5.815, -32.764
53861.430, -279.302, 5.900, -32.953
53861.440, -279.294, 5.815, -33.131
53861.450, -279.288, 5.813, -33.298
53861.470, -279.282, 5.907, -33.531
53861.480, -279.276, 5.818, -33.661
53861.500, -279.270, 5.917, -33.843
53861.510, -279.264, 5.916, -34.031
53861.520, -279.259, 5.915, -34.206
53861.540, -279.252, 5.916, -34.372
53861.550, -279.247, 5.914, -34.538
53861.560, -279.242, 5.921, -34.723
53861.580, -279.234, 5.915, -34.895
53861.590, -279.229, 5.913, -35.060
53861.610, -279.224, 5.928, -35.245
53861.620, -279.217, 5.913, -35.420
53861.630, -279.211, 5.911, -35.583
53861.650, -279.205, 5.910, -35.768
53861.660, -279.201, 5.937, -35.943
53861.680, -279.193, 5.910, -36.120
53861.690, -279.188, 5.909, -36.282
53861.700, -279.183, 5.943, -36.462
53861.720, -279.176, 5.909, -36.636
53861.730, -279.170, 5.907, -36.798
53861.740, -279.166, 5.950, -36.982
53861.760, -279.158, 5.908, -37.153
53861.770, -279.153, 5.906, -37.317
53861.790, -279.148, 5.956, -37.502
53861.800, -279.140, 5.907, -37.681
53861.820, -279.135, 5.905, -37.839
53861.830, -279.129, 5.903, -38.019
53861.840, -279.125, 5.965, -38.193
53861.860, -279.118, 5.904, -38.361
53861.870, -279.113, 5.921, -38.523
53861.880, -279.108, 5.972, -38.704
53861.900, -279.100, 5.981, -38.872
53861.910, -279.095, 5.979, -39.033
53861.930, -279.091, 5.979, -39.219
53861.940, -279.083, 5.980, -39.384
53861.950, -279.077, 5.978, -39.546
53861.970, -279.073, 5.985, -39.726
53861.980, -279.066, 5.979, -39.893
53862.000, -279.060, 5.977, -40.056
53862.010, -279.054, 5.975, -40.235
53862.020, -279.050, 5.995, -40.407
53862.040, -279.043, 5.976, -40.569
53862.050, -279.037, 5.974, -40.731
53862.060, -279.033, 6.001, -40.911
53862.080, -279.026, 5.975, -41.079
53862.090, -279.020, 5.973, -41.236
53862.110, -279.017, 6.008, -41.413
53862.120, -279.009, 5.974, -41.577
53862.130, -279.004, 5.972, -41.736
53862.150, -278.998, 5.970, -41.910
53862.160, -278.994, 6.017, -42.080
53862.180, -278.986, 5.971, -42.243
53862.190, -278.981, 5.969, -42.402
53862.200, -278.977, 6.024, -42.579
53862.220, -278.970, 5.970, -42.738
53862.230, -278.964, 5.968, -42.896
53862.250, -278.960, 6.031, -43.079
53862.260, -278.953, 5.969, -43.233
53862.270, -278.949, 6.002, -43.390
53862.290, -278.944, 6.037, -43.562
53862.300, -278.936, 6.046, -43.724
53862.320, -278.931, 6.044, -43.877
53862.330, -278.924, 6.043, -44.093
53862.340, -278.922, 6.047, -44.219
53862.360, -278.914, 6.043, -44.386
53862.370, -278.909, 6.042, -44.541
53862.390, -278.906, 6.053, -44.711
53862.400, -278.898, 6.042, -44.862
53862.410, -278.893, 6.040, -45.016
53862.430, -278.890, 6.060, -45.183
53862.440, -278.882, 6.041, -45.339
53862.450, -278.877, 6.040, -45.493
53862.470, -278.872, 6.039, -45.655
53862.480, -278.868, 6.069, -45.819
53862.500, -278.861, 6.039, -45.972
53862.510, -278.858, 6.046, -46.124
53862.520, -278.852, 6.076, -46.287
53862.540, -278.847, 6.047, -46.452
53862.550, -278.842, 6.045, -46.596
53862.560, -278.837, 6.082, -46.758
53862.580, -278.831, 6.045, -46.914
53862.590, -278.826, 6.044, -47.064
53862.610, -278.821, 6.089, -47.225
53862.620, -278.817, 6.059, -47.388
53862.640, -278.812, 6.058, -47.535
53862.650, -278.807, 6.056, -47.694
53862.660, -278.800, 6.098, -47.846
53862.680, -278.796, 6.066, -48.007
53862.690, -278.791, 6.064, -48.151
53862.700, -278.785, 6.105, -48.302
53862.720, -278.780, 6.065, -48.465
53862.730, -278.775, 6.072, -48.613
53862.750, -278.769, 6.111, -48.761
53862.760, -278.764, 6.086, -48.921
53862.770, -278.759, 6.151, -49.062
53862.790, -278.754, 6.118, -49.208
53862.800, -278.749, 6.152, -49.369
53862.820, -278.744, 6.150, -49.512
53862.830, -278.739, 6.148, -49.664
53862.840, -278.734, 6.127, -49.803
53862.860, -278.729, 6.149, -49.965
53862.870, -278.724, 6.147, -50.106
53862.880, -278.719, 6.133, -50.245
53862.900, -278.714, 6.147, -50.409
53862.910, -278.709, 6.145, -50.548
53862.930, -278.704, 6.140, -50.685
53862.940, -278.699, 6.146, -50.843
53862.950, -278.694, 6.144, -50.983
53862.970, -278.690, 6.146, -51.123
53862.980, -278.684, 6.144, -51.278
53863.000, -278.680, 6.142, -51.415
53863.010, -278.675, 6.141, -51.565
53863.020, -278.670, 6.155, -51.697
53863.040, -278.665, 6.141, -51.850
53863.050, -278.661, 6.139, -51.984
53863.060, -278.656, 6.161, -52.122
53863.080, -278.651, 6.140, -52.270
53863.090, -278.645, 6.138, -52.402
53863.110, -278.642, 6.168, -52.537
53863.120, -278.637, 6.142, -52.686
53863.130, -278.633, 6.141, -52.811
53863.150, -278.629, 6.148, -52.954
53863.160, -278.623, 6.176, -53.095
53863.180, -278.619, 6.151, -53.227
53863.190, -278.613, 6.170, -53.399
53863.200, -278.609, 6.182, -53.501
53863.220, -278.604, 6.172, -53.653
53863.230, -278.599, 6.177, -53.783
53863.250, -278.595, 6.189, -53.919
53863.260, -278.590, 6.178, -54.052
53863.270, -278.585, 6.183, -54.178
53863.290, -278.582, 6.195, -54.312
53863.300, -278.577, 6.187, -54.444
53863.320, -278.573, 6.206, -54.566
53863.330, -278.568, 6.204, -54.702
53863.340, -278.564, 6.203, -54.836
53863.360, -278.559, 6.211, -54.964
53863.370, -278.555, 6.210, -55.087
53863.380, -278.551, 6.209, -55.222
53863.400, -278.546, 6.212, -55.349
53863.410, -278.542, 6.222, -55.471
53863.430, -278.538, 6.215, -55.610
53863.440, -278.534, 6.222, -55.730
53863.450, -278.529, 6.232, -55.852
53863.470, -278.526, 6.221, -55.983
53863.480, -278.520, 6.234, -56.111
53863.500, -278.517, 6.238, -56.227
53863.510, -278.513, 6.236, -56.355
53863.520, -278.509, 6.228, -56.480
53863.540, -278.504, 6.239, -56.602
53863.550, -278.500, 6.244, -56.721
53863.560, -278.497, 6.234, -56.849
53863.580, -278.492, 6.246, -56.968
53863.590, -278.488, 6.255, -57.083
53863.610, -278.485, 6.240, -57.208
53863.620, -278.480, 6.260, -57.329
53863.640, -278.476, 6.259, -57.444
53863.650, -278.472, 6.245, -57.566
53863.660, -278.468, 6.266, -57.683
53863.680, -278.464, 6.265, -57.796
53863.690, -278.460, 6.272, -57.916
53863.700, -278.457, 6.253, -58.032
53863.720, -278.452, 6.276, -58.149
53863.730, -278.449, 6.274, -58.256
53863.740, -278.445, 6.258, -58.375
53863.760, -278.441, 6.277, -58.488
53863.770, -278.437, 6.279, -58.595
53863.790, -278.434, 6.264, -58.713
53863.800, -278.429, 6.282, -58.824
53863.820, -278.426, 6.290, -58.930
53863.830, -278.422, 6.289, -59.045
53863.840, -278.419, 6.271, -59.156
53863.860, -278.414, 6.289, -59.273
53863.870, -278.411, 6.300, -59.377
53863.890, -278.408, 6.276, -59.489
53863.900, -278.407, 6.318, -59.595
53863.910, -278.402, 6.317, -59.696
53863.930, -278.397, 6.281, -59.805
53863.940, -278.395, 6.317, -59.910
53863.960, -278.392, 6.314, -60.010
53863.970, -278.388, 6.312, -60.116
53863.980, -278.383, 6.288, -60.221
53864.000, -278.379, 6.322, -60.320
53864.010, -278.376, 6.323, -60.418
53864.030, -278.373, 6.293, -60.524
53864.040, -278.369, 6.325, -60.624
53864.050, -278.365, 6.324, -60.742
53864.070, -278.363, 6.298, -60.822
53864.080, -278.359, 6.325, -60.915
53864.090, -278.356, 6.326, -61.008
53864.110, -278.353, 6.303, -61.109
53864.120, -278.350, 6.328, -61.207
53864.140, -278.347, 6.325, -61.297
53864.150, -278.343, 6.327, -61.394
53864.160, -278.340, 6.309, -61.489
53864.180, -278.337, 6.328, -61.581
53864.190, -278.334, 6.326, -61.671
53864.200, -278.331, 6.313, -61.765
53864.220, -278.328, 6.328, -61.855
53864.230, -278.325, 6.328, -61.942
53864.250, -278.322, 6.318, -62.036
53864.260, -278.319, 6.327, -62.124
53864.270, -278.317, 6.330, -62.209
53864.290, -278.313, 6.327, -62.298
53864.300, -278.310, 6.324, -62.387
53864.320, -278.308, 6.331, -62.471
53864.330, -278.304, 6.330, -62.552
53864.340, -278.302, 6.328, -62.639
53864.360, -278.299, 6.330, -62.723
53864.370, -278.296, 6.336, -62.801
53864.390, -278.293, 6.332, -62.887
53864.400, -278.291, 6.336, -62.967
53864.410, -278.288, 6.340, -63.044
53864.430, -278.285, 6.336, -63.127
53864.440, -278.283, 6.342, -63.206
53864.460, -278.280, 6.344, -63.280
53864.470, -278.277, 6.340, -63.361
53864.480, -278.275, 6.341, -63.436
53864.500, -278.272, 6.347, -63.511
53864.510, -278.270, 6.346, -63.582
53864.520, -278.267, 6.345, -63.660
53864.540, -278.265, 6.349, -63.734
53864.550, -278.263, 6.351, -63.801
53864.570, -278.260, 6.349, -63.878
53864.580, -278.258, 6.352, -63.946
53864.590, -278.255, 6.355, -64.013
53864.610, -278.253, 6.352, -64.085
53864.620, -278.251, 6.356, -64.153
53864.640, -278.249, 6.358, -64.217
53864.650, -278.246, 6.362, -64.287
53864.660, -278.244, 6.357, -64.353
53864.680, -278.242, 6.361, -64.417
53864.690, -278.240, 6.365, -64.479
53864.700, -278.237, 6.360, -64.544
53864.720, -278.235, 6.362, -64.607
53864.730, -278.233, 6.368, -64.665
53864.750, -278.231, 6.363, -64.729
53864.760, -278.229, 6.365, -64.789
53864.770, -278.227, 6.370, -64.846
53864.790, -278.225, 6.372, -64.906
53864.800, -278.223, 6.367, -64.963
53864.820, -278.222, 6.370, -65.020
53864.830, -278.220, 6.375, -65.072
53864.840, -278.218, 6.370, -65.129
53864.860, -278.216, 6.374, -65.184
53864.870, -278.214, 6.375, -65.235
53864.890, -278.212, 6.373, -65.289
53864.900, -278.211, 6.380, -65.340
53864.910, -278.209, 6.377, -65.399
53864.930, -278.207, 6.375, -65.439
53864.940, -278.206, 6.382, -65.485
53864.950, -278.204, 6.383, -65.530
53864.970, -278.203, 6.382, -65.581
53864.980, -278.201, 6.378, -65.626
53865.000, -278.200, 6.384, -65.670
53865.010, -278.198, 6.386, -65.712
53865.020, -278.197, 6.381, -65.758
