Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:57:39.314, -0.049, 0.474, 0.007, 0.879
14:57:39.329, -0.048, 0.475, 0.005, 0.879
14:57:39.341, -0.045, 0.476, 0.003, 0.878
14:57:39.356, -0.044, 0.477, 0.002, 0.878
14:57:39.370, -0.042, 0.479, 0.001, 0.877
14:57:39.383, -0.041, 0.480, -0.001, 0.876
14:57:39.411, -0.039, 0.482, -0.002, 0.875
14:57:39.425, -0.038, 0.483, -0.004, 0.875
14:57:39.440, -0.037, 0.484, -0.006, 0.875
14:57:39.453, -0.037, 0.484, -0.007, 0.874
14:57:39.480, -0.037, 0.485, -0.009, 0.874
14:57:39.508, -0.037, 0.485, -0.011, 0.874
14:57:39.537, -0.038, 0.486, -0.014, 0.873
14:57:39.564, -0.039, 0.486, -0.016, 0.873
14:57:39.592, -0.039, 0.485, -0.018, 0.873
14:57:39.606, -0.040, 0.485, -0.018, 0.874
14:57:39.634, -0.042, 0.485, -0.020, 0.873
14:57:39.661, -0.043, 0.484, -0.021, 0.874
14:57:39.689, -0.045, 0.484, -0.022, 0.874
14:57:39.721, -0.048, 0.484, -0.022, 0.874
14:57:39.747, -0.050, 0.483, -0.023, 0.874
14:57:39.774, -0.051, 0.482, -0.023, 0.874
14:57:39.801, -0.053, 0.482, -0.024, 0.874
14:57:39.815, -0.054, 0.481, -0.025, 0.875
14:57:39.843, -0.056, 0.481, -0.026, 0.875
14:57:39.870, -0.057, 0.480, -0.027, 0.875
14:57:39.898, -0.058, 0.480, -0.029, 0.875
14:57:39.925, -0.060, 0.480, -0.030, 0.875
14:57:39.953, -0.062, 0.480, -0.031, 0.874
14:57:39.995, -0.064, 0.480, -0.032, 0.875
14:57:40.022, -0.065, 0.480, -0.033, 0.875
14:57:40.064, -0.066, 0.479, -0.034, 0.875
14:57:40.092, -0.066, 0.478, -0.036, 0.875
14:57:40.148, -0.066, 0.478, -0.037, 0.875
14:57:40.202, -0.065, 0.478, -0.039, 0.875
14:57:40.245, -0.064, 0.478, -0.039, 0.875
14:57:40.315, -0.063, 0.477, -0.040, 0.876
14:57:40.383, -0.065, 0.477, -0.040, 0.876
14:57:40.412, -0.066, 0.476, -0.039, 0.876
14:57:40.453, -0.066, 0.474, -0.039, 0.877
14:57:40.481, -0.065, 0.473, -0.039, 0.878
14:57:40.495, -0.064, 0.472, -0.039, 0.879
14:57:40.521, -0.063, 0.469, -0.038, 0.880
14:57:40.536, -0.063, 0.468, -0.038, 0.881
14:57:40.550, -0.063, 0.466, -0.037, 0.882
14:57:40.564, -0.063, 0.464, -0.037, 0.883
14:57:40.582, -0.064, 0.463, -0.037, 0.883
14:57:40.607, -0.064, 0.460, -0.038, 0.885
14:57:40.621, -0.064, 0.459, -0.037, 0.885
14:57:40.636, -0.064, 0.457, -0.037, 0.886
14:57:40.648, -0.065, 0.458, -0.039, 0.886
14:57:40.690, -0.065, 0.457, -0.039, 0.886
14:57:40.744, -0.064, 0.455, -0.038, 0.887
14:57:40.773, -0.063, 0.454, -0.038, 0.888
14:57:40.800, -0.062, 0.453, -0.037, 0.888
14:57:40.829, -0.061, 0.452, -0.037, 0.889
14:57:40.842, -0.059, 0.451, -0.037, 0.890
14:57:40.870, -0.058, 0.448, -0.037, 0.891
14:57:40.884, -0.057, 0.447, -0.036, 0.892
14:57:40.897, -0.056, 0.446, -0.036, 0.893
14:57:40.911, -0.056, 0.445, -0.036, 0.893
14:57:40.925, -0.055, 0.443, -0.036, 0.894
14:57:40.940, -0.053, 0.441, -0.036, 0.895
14:57:40.953, -0.052, 0.440, -0.036, 0.896
14:57:40.967, -0.051, 0.436, -0.037, 0.898
14:57:40.982, -0.050, 0.434, -0.037, 0.899
14:57:40.995, -0.049, 0.432, -0.038, 0.900
14:57:41.009, -0.048, 0.429, -0.039, 0.901
14:57:41.023, -0.048, 0.427, -0.039, 0.902
14:57:41.036, -0.048, 0.425, -0.040, 0.903
14:57:41.051, -0.048, 0.424, -0.040, 0.904
14:57:41.064, -0.048, 0.422, -0.039, 0.904
14:57:41.092, -0.048, 0.421, -0.038, 0.905
14:57:41.135, -0.047, 0.421, -0.036, 0.905
14:57:41.161, -0.045, 0.421, -0.035, 0.905
14:57:41.190, -0.044, 0.422, -0.034, 0.905
14:57:41.217, -0.042, 0.422, -0.032, 0.905
14:57:41.244, -0.042, 0.421, -0.030, 0.905
14:57:41.274, -0.043, 0.420, -0.029, 0.906
14:57:41.315, -0.044, 0.419, -0.028, 0.906
14:57:41.342, -0.045, 0.418, -0.028, 0.907
14:57:41.384, -0.046, 0.417, -0.028, 0.907
14:57:41.398, -0.046, 0.417, -0.030, 0.907
14:57:41.453, -0.047, 0.417, -0.031, 0.907
14:57:41.511, -0.047, 0.418, -0.033, 0.907
14:57:41.551, -0.047, 0.419, -0.034, 0.906
14:57:41.579, -0.047, 0.419, -0.036, 0.906
14:57:41.620, -0.046, 0.419, -0.037, 0.906
14:57:41.661, -0.045, 0.420, -0.039, 0.906
14:57:41.689, -0.044, 0.420, -0.041, 0.906
14:57:41.718, -0.044, 0.419, -0.042, 0.906
14:57:41.744, -0.043, 0.418, -0.044, 0.906
14:57:41.786, -0.042, 0.418, -0.046, 0.906
14:57:41.842, -0.042, 0.417, -0.047, 0.907
14:57:41.898, -0.043, 0.416, -0.048, 0.907
14:57:41.939, -0.043, 0.414, -0.049, 0.908
14:57:41.967, -0.043, 0.413, -0.050, 0.908
14:57:41.995, -0.043, 0.412, -0.050, 0.909
14:57:42.023, -0.043, 0.410, -0.051, 0.910
14:57:42.050, -0.043, 0.408, -0.051, 0.910
14:57:42.079, -0.043, 0.406, -0.052, 0.911
14:57:42.093, -0.043, 0.405, -0.052, 0.912
14:57:42.105, -0.043, 0.403, -0.052, 0.913
14:57:42.120, -0.043, 0.402, -0.052, 0.913
14:57:42.134, -0.043, 0.400, -0.052, 0.914
14:57:42.149, -0.043, 0.398, -0.052, 0.915
14:57:42.161, -0.043, 0.396, -0.052, 0.916
14:57:42.176, -0.043, 0.394, -0.051, 0.916
14:57:42.189, -0.043, 0.393, -0.052, 0.917
14:57:42.203, -0.044, 0.391, -0.052, 0.918
14:57:42.218, -0.044, 0.390, -0.052, 0.918
14:57:42.245, -0.044, 0.387, -0.051, 0.920
14:57:42.273, -0.045, 0.385, -0.051, 0.920
14:57:42.305, -0.046, 0.384, -0.051, 0.921
14:57:42.344, -0.048, 0.383, -0.051, 0.921
14:57:42.399, -0.048, 0.383, -0.049, 0.921
14:57:42.481, -0.050, 0.384, -0.049, 0.921
14:57:42.538, -0.049, 0.385, -0.050, 0.920
14:57:42.592, -0.050, 0.387, -0.051, 0.920
14:57:42.690, -0.050, 0.388, -0.052, 0.919
14:57:42.760, -0.051, 0.388, -0.051, 0.919
14:57:42.800, -0.051, 0.389, -0.049, 0.919
14:57:42.841, -0.049, 0.388, -0.048, 0.919
14:57:42.883, -0.048, 0.388, -0.046, 0.919
14:57:42.912, -0.046, 0.387, -0.045, 0.920
14:57:42.940, -0.045, 0.386, -0.044, 0.920
14:57:42.967, -0.042, 0.385, -0.043, 0.921
14:57:42.982, -0.041, 0.384, -0.043, 0.921
14:57:42.995, -0.039, 0.383, -0.042, 0.922
14:57:43.009, -0.038, 0.382, -0.041, 0.922
14:57:43.022, -0.036, 0.382, -0.041, 0.923
14:57:43.037, -0.034, 0.380, -0.040, 0.923
14:57:43.051, -0.032, 0.379, -0.040, 0.924
14:57:43.063, -0.031, 0.378, -0.040, 0.924
14:57:43.078, -0.028, 0.376, -0.039, 0.925
14:57:43.093, -0.026, 0.374, -0.038, 0.926
14:57:43.105, -0.024, 0.372, -0.037, 0.927
14:57:43.120, -0.022, 0.370, -0.037, 0.928
14:57:43.134, -0.020, 0.368, -0.036, 0.929
14:57:43.147, -0.018, 0.366, -0.036, 0.930
14:57:43.166, -0.016, 0.364, -0.035, 0.930
14:57:43.176, -0.014, 0.362, -0.034, 0.932
14:57:43.191, -0.011, 0.359, -0.033, 0.933
14:57:43.204, -0.009, 0.357, -0.033, 0.934
14:57:43.219, -0.007, 0.354, -0.032, 0.935
14:57:43.232, -0.004, 0.352, -0.031, 0.936
14:57:43.246, -0.002, 0.349, -0.030, 0.936
14:57:43.260, 0.001, 0.346, -0.030, 0.938
14:57:43.273, 0.003, 0.344, -0.029, 0.938
14:57:43.287, 0.005, 0.341, -0.028, 0.940
14:57:43.300, 0.007, 0.338, -0.027, 0.941
14:57:43.315, 0.010, 0.336, -0.027, 0.941
14:57:43.329, 0.013, 0.333, -0.026, 0.943
14:57:43.341, 0.016, 0.330, -0.025, 0.944
14:57:43.356, 0.018, 0.327, -0.025, 0.944
14:57:43.370, 0.020, 0.324, -0.024, 0.945
14:57:43.383, 0.022, 0.322, -0.024, 0.946
14:57:43.398, 0.025, 0.320, -0.023, 0.947
14:57:43.412, 0.027, 0.317, -0.023, 0.948
14:57:43.425, 0.030, 0.314, -0.022, 0.949
14:57:43.439, 0.032, 0.312, -0.022, 0.949
14:57:43.454, 0.035, 0.310, -0.021, 0.950
14:57:43.467, 0.037, 0.308, -0.021, 0.951
14:57:43.480, 0.038, 0.305, -0.022, 0.951
14:57:43.495, 0.040, 0.303, -0.021, 0.952
14:57:43.509, 0.041, 0.301, -0.021, 0.953
14:57:43.522, 0.043, 0.299, -0.021, 0.953
14:57:43.536, 0.045, 0.297, -0.020, 0.954
14:57:43.551, 0.047, 0.295, -0.020, 0.954
14:57:43.563, 0.049, 0.293, -0.019, 0.955
14:57:43.578, 0.051, 0.291, -0.018, 0.955
14:57:43.592, 0.052, 0.290, -0.018, 0.956
14:57:43.606, 0.054, 0.287, -0.017, 0.956
14:57:43.621, 0.055, 0.285, -0.016, 0.957
14:57:43.634, 0.057, 0.283, -0.015, 0.957
14:57:43.647, 0.059, 0.282, -0.015, 0.958
14:57:43.662, 0.060, 0.279, -0.015, 0.958
14:57:43.676, 0.062, 0.277, -0.014, 0.959
14:57:43.689, 0.063, 0.275, -0.014, 0.959
14:57:43.703, 0.064, 0.273, -0.013, 0.960
14:57:43.718, 0.065, 0.271, -0.012, 0.960
14:57:43.731, 0.066, 0.269, -0.012, 0.961
14:57:43.744, 0.068, 0.266, -0.012, 0.961
14:57:43.759, 0.070, 0.264, -0.011, 0.962
14:57:43.774, 0.071, 0.261, -0.011, 0.963
14:57:43.785, 0.072, 0.258, -0.011, 0.963
14:57:43.800, 0.074, 0.256, -0.010, 0.964
14:57:43.815, 0.075, 0.252, -0.010, 0.965
14:57:43.830, 0.076, 0.249, -0.010, 0.965
14:57:43.844, 0.078, 0.245, -0.010, 0.966
14:57:43.857, 0.079, 0.241, -0.010, 0.967
14:57:43.871, 0.080, 0.237, -0.010, 0.968
14:57:43.885, 0.081, 0.233, -0.011, 0.969
14:57:43.900, 0.081, 0.228, -0.012, 0.970
14:57:43.913, 0.082, 0.224, -0.013, 0.971
14:57:43.927, 0.083, 0.220, -0.013, 0.972
14:57:43.940, 0.083, 0.216, -0.014, 0.973
14:57:43.955, 0.084, 0.212, -0.015, 0.974
14:57:43.969, 0.084, 0.208, -0.015, 0.974
14:57:43.981, 0.084, 0.205, -0.015, 0.975
14:57:43.996, 0.085, 0.202, -0.015, 0.976
14:57:44.010, 0.085, 0.200, -0.015, 0.976
14:57:44.027, 0.085, 0.198, -0.015, 0.976
14:57:44.038, 0.086, 0.196, -0.015, 0.977
14:57:44.052, 0.087, 0.193, -0.015, 0.977
14:57:44.079, 0.087, 0.192, -0.014, 0.977
14:57:44.106, 0.088, 0.190, -0.013, 0.978
14:57:44.135, 0.088, 0.188, -0.012, 0.978
14:57:44.149, 0.088, 0.186, -0.012, 0.978
14:57:44.162, 0.088, 0.188, -0.011, 0.978
14:57:44.191, 0.089, 0.187, -0.010, 0.978
14:57:44.219, 0.089, 0.186, -0.009, 0.979
14:57:44.246, 0.089, 0.184, -0.009, 0.979
14:57:44.274, 0.088, 0.182, -0.009, 0.979
14:57:44.300, 0.088, 0.181, -0.009, 0.980
14:57:44.330, 0.087, 0.179, -0.010, 0.980
14:57:44.357, 0.086, 0.177, -0.010, 0.980
14:57:44.372, 0.085, 0.176, -0.011, 0.981
14:57:44.385, 0.085, 0.175, -0.011, 0.981
14:57:44.400, 0.084, 0.174, -0.012, 0.981
14:57:44.413, 0.083, 0.172, -0.012, 0.981
14:57:44.427, 0.082, 0.171, -0.013, 0.982
14:57:44.440, 0.081, 0.169, -0.014, 0.982
14:57:44.455, 0.080, 0.168, -0.015, 0.982
14:57:44.469, 0.079, 0.166, -0.016, 0.983
14:57:44.481, 0.078, 0.164, -0.017, 0.983
14:57:44.496, 0.077, 0.162, -0.017, 0.984
14:57:44.510, 0.075, 0.159, -0.019, 0.984
14:57:44.524, 0.074, 0.156, -0.020, 0.985
14:57:44.537, 0.073, 0.153, -0.022, 0.985
14:57:44.552, 0.072, 0.151, -0.023, 0.986
14:57:44.565, 0.071, 0.148, -0.024, 0.986
14:57:44.579, 0.069, 0.145, -0.026, 0.987
14:57:44.593, 0.067, 0.142, -0.027, 0.987
14:57:44.607, 0.066, 0.139, -0.029, 0.988
14:57:44.621, 0.065, 0.137, -0.030, 0.988
14:57:44.636, 0.064, 0.134, -0.031, 0.988
14:57:44.650, 0.062, 0.131, -0.033, 0.989
14:57:44.662, 0.060, 0.130, -0.034, 0.989
14:57:44.677, 0.057, 0.129, -0.034, 0.989
14:57:44.691, 0.056, 0.127, -0.035, 0.990
14:57:44.704, 0.054, 0.125, -0.036, 0.990
14:57:44.719, 0.053, 0.124, -0.037, 0.990
14:57:44.733, 0.051, 0.122, -0.038, 0.990
14:57:44.745, 0.050, 0.121, -0.039, 0.991
14:57:44.761, 0.049, 0.118, -0.040, 0.991
14:57:44.774, 0.048, 0.117, -0.041, 0.991
14:57:44.789, 0.046, 0.116, -0.042, 0.991
14:57:44.802, 0.045, 0.115, -0.042, 0.991
14:57:44.817, 0.043, 0.113, -0.043, 0.992
14:57:44.830, 0.042, 0.111, -0.043, 0.992
14:57:44.843, 0.041, 0.110, -0.043, 0.992
14:57:44.857, 0.039, 0.107, -0.044, 0.992
14:57:44.872, 0.038, 0.105, -0.045, 0.993
14:57:44.888, 0.037, 0.103, -0.046, 0.993
14:57:44.899, 0.036, 0.100, -0.047, 0.993
14:57:44.913, 0.035, 0.097, -0.048, 0.994
14:57:44.927, 0.033, 0.093, -0.049, 0.994
14:57:44.940, 0.031, 0.088, -0.050, 0.994
14:57:44.954, 0.029, 0.082, -0.052, 0.995
14:57:44.968, 0.027, 0.077, -0.053, 0.995
14:57:44.982, 0.025, 0.069, -0.055, 0.996
14:57:44.997, 0.023, 0.060, -0.057, 0.996
14:57:45.010, 0.020, 0.051, -0.059, 0.997
