Elapsed Time (s), Position (X), Position (Y), Position (Z)
48282.650, -285.589, 5.531, 49.449
48282.670, -285.588, -54.383, 49.393
48282.680, -285.587, -54.386, 49.336
48282.700, -285.585, 5.532, 49.278
48282.710, -285.584, -54.390, 49.220
48282.720, -285.583, -54.393, 49.162
48282.730, -285.581, 5.533, 49.098
48282.750, -285.580, -54.396, 49.038
48282.770, -285.579, -54.400, 48.978
48282.780, -285.577, -54.403, 48.910
48282.790, -285.576, 5.535, 48.850
48282.800, -285.574, -54.406, 48.784
48282.820, -285.573, -54.410, 48.718
48282.830, -285.571, 5.536, 48.650
48282.850, -285.569, -54.413, 48.581
48282.860, -285.568, -54.416, 48.508
48282.880, -285.566, 5.537, 48.435
48282.890, -285.565, -54.420, 48.368
48282.900, -285.563, -54.423, 48.302
48282.920, -285.561, -54.427, 48.228
48282.930, -285.560, 5.539, 48.151
48282.950, -285.558, -54.429, 48.075
48282.960, -285.556, -54.433, 48.003
48282.970, -285.554, 5.541, 47.924
48282.990, -285.553, -54.436, 47.846
48283.000, -285.551, -54.439, 47.771
48283.020, -285.549, 5.542, 47.690
48283.030, -285.547, -54.442, 47.607
48283.040, -285.545, -54.446, 47.529
48283.050, -285.543, 5.544, 47.445
48283.070, -285.541, -54.449, 47.364
48283.080, -285.539, -54.452, 47.281
48283.100, -285.538, -54.455, 47.199
48283.110, -285.536, 5.546, 47.112
48283.130, -285.533, -54.458, 47.022
48283.140, -285.532, -54.462, 46.941
48283.150, -285.529, 5.547, 46.849
48283.170, -285.527, -54.464, 46.743
48283.180, -285.525, -54.468, 46.672
48283.200, -285.523, 5.549, 46.585
48283.210, -285.521, -54.471, 46.493
48283.220, -285.519, -54.474, 46.405
48283.230, -285.517, 5.551, 46.309
48283.250, -285.515, -54.477, 46.214
48283.270, -285.513, -54.480, 46.122
48283.280, -285.510, -54.483, 46.023
48283.290, -285.508, 5.553, 45.931
48283.310, -285.506, -54.486, 45.832
48283.320, -285.504, -54.489, 45.732
48283.330, -285.501, 5.555, 45.625
48283.350, -285.499, -54.492, 45.535
48283.360, -285.497, -54.495, 45.434
48283.380, -285.494, 5.557, 45.331
48283.390, -285.492, -54.498, 45.231
48283.400, -285.490, -54.501, 45.130
48283.420, -285.487, -54.505, 45.025
48283.430, -285.485, 5.559, 44.919
48283.450, -285.482, -54.507, 44.815
48283.460, -285.480, -54.510, 44.705
48283.470, -285.477, 5.561, 44.598
48283.490, -285.475, -54.513, 44.492
48283.500, -285.472, -54.516, 44.385
48283.520, -285.470, 5.563, 44.275
48283.530, -285.467, -54.519, 44.163
48283.540, -285.465, -54.522, 44.054
48283.550, -285.462, 5.566, 43.944
48283.570, -285.460, -54.525, 43.827
48283.590, -285.457, -54.528, 43.714
48283.600, -285.454, -54.531, 43.597
48283.610, -285.452, 5.568, 43.483
48283.630, -285.449, -54.533, 43.373
48283.640, -285.446, -54.537, 43.249
48283.650, -285.444, 5.571, 43.139
48283.670, -285.441, -54.539, 43.022
48283.680, -285.438, -54.542, 42.903
48283.700, -285.435, 5.573, 42.781
48283.710, -285.432, -54.545, 42.657
48283.720, -285.430, -54.548, 42.542
48283.730, -285.427, 5.575, 42.413
48283.750, -285.424, -54.550, 42.295
48283.770, -285.421, -54.553, 42.168
48283.780, -285.418, -54.557, 42.045
48283.790, -285.415, 5.578, 41.921
48283.800, -285.412, -54.559, 41.792
48283.820, -285.409, -54.562, 41.668
48283.830, -285.406, 5.581, 41.539
48283.850, -285.403, -54.564, 41.414
48283.860, -285.401, -54.567, 41.290
48283.880, -285.398, 5.583, 41.158
48283.890, -285.394, -54.570, 41.026
48283.900, -285.392, -54.573, 40.898
48283.920, -285.388, -54.576, 40.767
48283.930, -285.385, 5.586, 40.629
48283.950, -285.382, -54.578, 40.502
48283.960, -285.379, -54.581, 40.372
48283.970, -285.376, 5.589, 40.232
48283.980, -285.373, -54.583, 40.101
48284.000, -285.370, -54.587, 39.968
48284.010, -285.367, -54.590, 39.831
48284.030, -285.363, 5.593, 39.658
48284.040, -285.360, -54.592, 39.556
48284.060, -285.357, -54.595, 39.401
48284.070, -285.353, 5.595, 39.257
48284.090, -285.350, -54.597, 39.123
48284.100, -285.347, -54.600, 38.996
48284.110, -285.344, 5.598, 38.846
48284.130, -285.341, -54.602, 38.708
48284.140, -285.337, -54.605, 38.568
48284.150, -285.334, 5.600, 38.427
48284.170, -285.331, -54.607, 38.281
48284.180, -285.327, -54.610, 38.142
48284.200, -285.324, 5.603, 37.993
48284.210, -285.320, -54.612, 37.846
48284.220, -285.317, -54.615, 37.707
48284.230, -285.314, 5.606, 37.560
48284.250, -285.310, -54.617, 37.410
48284.270, -285.307, -54.620, 37.261
48284.280, -285.303, -54.623, 37.107
48284.290, -285.300, 5.610, 36.960
48284.300, -285.296, -54.625, 36.815
48284.320, -285.293, -54.628, 36.665
48284.330, -285.289, 5.613, 36.515
48284.350, -285.286, -54.630, 36.357
48284.360, -285.282, -54.633, 36.206
48284.380, -285.279, 5.616, 36.054
48284.390, -285.275, -54.635, 35.894
48284.400, -285.271, -54.638, 35.742
48284.420, -285.268, 5.618, 35.586
48284.430, -285.264, -54.640, 35.429
48284.450, -285.260, -54.643, 35.275
48284.460, -285.257, -54.646, 35.110
48284.470, -285.253, 5.622, 34.959
48284.480, -285.249, -54.648, 34.796
48284.500, -285.245, -54.651, 34.638
48284.510, -285.242, 5.626, 34.482
48284.530, -285.238, -54.653, 34.324
48284.540, -285.234, -54.656, 34.167
48284.550, -285.230, 5.629, 33.994
48284.570, -285.227, -54.657, 33.829
48284.580, -285.223, -54.660, 33.677
48284.600, -285.219, -54.663, 33.501
48284.610, -285.215, 5.633, 33.339
48284.630, -285.211, -54.665, 33.174
48284.640, -285.208, -54.668, 33.016
48284.650, -285.204, 5.636, 32.847
48284.670, -285.199, -54.670, 32.672
48284.680, -285.196, -54.673, 32.520
48284.690, -285.192, 5.639, 32.348
48284.710, -285.188, -54.674, 32.177
48284.720, -285.184, -54.677, 32.010
48284.730, -285.180, 5.642, 31.835
48284.750, -285.176, -54.679, 31.667
48284.770, -285.172, -54.682, 31.501
48284.780, -285.168, -54.685, 31.322
48284.790, -285.164, 5.647, 31.155
48284.800, -285.160, -54.686, 30.978
48284.820, -285.156, -54.689, 30.813
48284.830, -285.152, 5.650, 30.629
48284.850, -285.148, -54.691, 30.464
48284.860, -285.144, -54.694, 30.293
48284.880, -285.139, -54.697, 30.112
48284.890, -285.135, 5.655, 29.907
48284.900, -285.131, -54.698, 29.759
48284.910, -285.127, 5.657, 29.594
48284.930, -285.123, -54.700, 29.414
48284.950, -285.119, -54.703, 29.242
48284.960, -285.115, -54.705, 29.057
48284.970, -285.110, 5.661, 28.874
48284.980, -285.106, -54.707, 28.698
48285.000, -285.102, -54.710, 28.528
48285.010, -285.098, 5.665, 28.339
48285.030, -285.093, -54.711, 28.155
48285.040, -285.089, -54.714, 27.979
48285.050, -285.085, 5.668, 27.790
48285.070, -285.080, -54.716, 27.606
48285.080, -285.076, -54.719, 27.431
48285.090, -285.072, 5.672, 27.248
48285.110, -285.068, -54.720, 27.061
48285.130, -285.063, -54.723, 26.881
48285.140, -285.059, -54.726, 26.687
48285.150, -285.054, 5.677, 26.505
48285.170, -285.050, -54.727, 26.324
48285.180, -285.046, -54.730, 26.138
48285.200, -285.041, 5.680, 25.937
48285.210, -285.037, -54.731, 25.755
48285.220, -285.033, -54.734, 25.576
48285.230, -285.028, 5.684, 25.380
48285.250, -285.024, -54.736, 25.191
48285.260, -285.019, -54.738, 25.014
48285.280, -285.015, -54.741, 24.818
48285.290, -285.010, 5.689, 24.627
48285.300, -285.006, -54.742, 24.433
48285.320, -285.001, -54.745, 24.249
48285.330, -284.997, 5.692, 24.051
48285.350, -284.992, -54.747, 23.866
48285.360, -284.988, -54.749, 23.672
48285.380, -284.983, 5.696, 23.474
48285.390, -284.978, -54.751, 23.281
48285.400, -284.974, -54.753, 23.098
48285.420, -284.969, 5.700, 22.890
48285.430, -284.965, -54.755, 22.698
48285.450, -284.960, -54.757, 22.509
48285.460, -284.955, -54.760, 22.302
48285.470, -284.951, 5.705, 22.107
48285.480, -284.946, -54.761, 21.909
48285.500, -284.941, -54.764, 21.719
48285.510, -284.937, 5.709, 21.517
48285.530, -284.932, -54.765, 21.326
48285.540, -284.928, -54.768, 21.130
48285.550, -284.923, 5.713, 20.924
48285.570, -284.918, -54.769, 20.736
48285.580, -284.913, -54.772, 20.535
48285.600, -284.909, -54.775, 20.331
48285.610, -284.904, 5.718, 20.129
48285.630, -284.899, -54.776, 19.926
48285.640, -284.894, -54.779, 19.733
48285.650, -284.889, 5.722, 19.523
48285.670, -284.885, -54.780, 19.325
48285.680, -284.880, -54.783, 19.127
48285.700, -284.875, 5.726, 18.925
48285.710, -284.870, -54.784, 18.721
48285.730, -284.865, -54.786, 18.510
48285.740, -284.860, -54.789, 18.303
48285.750, -284.854, 5.731, 18.046
48285.770, -284.851, -54.790, 17.905
48285.780, -284.846, -54.793, 17.682
48285.790, -284.841, 5.735, 17.469
48285.800, -284.836, -54.794, 17.278
48285.820, -284.831, -54.797, 17.081
48285.830, -284.826, 5.739, 16.870
48285.850, -284.822, -54.798, 16.664
48285.860, -284.817, -54.801, 16.470
48285.880, -284.812, 5.743, 16.261
48285.890, -284.807, -54.802, 16.055
48285.900, -284.802, -54.804, 15.851
48285.910, -284.797, 5.747, 15.649
48285.930, -284.792, -54.806, 15.437
48285.940, -284.787, -54.808, 15.229
48285.960, -284.783, 5.751, 15.029
48285.970, -284.778, -54.809, 14.817
48285.980, -284.773, -54.812, 14.605
48286.000, -284.767, -54.814, 14.383
48286.010, -284.762, 5.757, 14.180
48286.030, -284.757, -54.816, 13.975
48286.040, -284.752, -54.818, 13.764
48286.050, -284.747, 5.761, 13.547
48286.070, -284.742, -54.819, 13.342
48286.080, -284.737, -54.822, 13.131
48286.090, -284.732, 5.765, 12.914
48286.110, -284.727, -54.823, 12.701
48286.120, -284.722, -54.826, 12.493
48286.140, -284.717, -54.828, 12.275
48286.150, -284.712, 5.771, 12.059
48286.160, -284.707, -54.829, 11.848
48286.180, -284.702, -54.832, 11.642
48286.190, -284.697, 5.775, 11.424
48286.210, -284.691, -54.833, 11.203
48286.220, -284.686, -54.835, 10.991
48286.230, -284.681, 5.779, 10.774
48286.250, -284.676, -54.836, 10.561
48286.260, -284.671, -54.839, 10.345
48286.270, -284.665, 5.783, 10.120
48286.290, -284.660, -54.840, 9.907
48286.300, -284.655, -54.842, 9.692
48286.320, -284.650, -54.845, 9.471
48286.330, -284.645, 5.789, 9.254
48286.350, -284.639, -54.846, 9.031
48286.360, -284.634, -54.848, 8.818
48286.370, -284.629, 5.794, 8.599
48286.390, -284.624, -54.849, 8.385
48286.400, -284.618, -54.852, 8.164
48286.410, -284.613, 5.798, 7.943
48286.430, -284.608, -54.853, 7.724
48286.450, -284.603, -54.855, 7.512
48286.460, -284.597, -54.858, 7.279
48286.470, -284.592, 5.804, 7.067
48286.480, -284.587, -54.859, 6.844
48286.500, -284.582, -54.861, 6.634
48286.510, -284.576, 5.808, 6.402
48286.530, -284.571, -54.862, 6.183
48286.540, -284.566, -54.865, 5.966
48286.550, -284.560, 5.812, 5.743
48286.570, -284.555, -54.866, 5.524
48286.590, -284.550, -54.868, 5.303
48286.600, -284.544, -54.871, 5.079
48286.610, -284.538, 5.819, 4.805
48286.620, -284.533, -54.872, 4.621
48286.640, -284.528, -54.874, 4.417
48286.650, -284.523, 5.823, 4.189
48286.660, -284.517, -54.875, 3.960
48286.680, -284.512, -54.878, 3.736
48286.690, -284.507, 5.827, 3.515
48286.710, -284.501, -54.879, 3.296
48286.720, -284.496, -54.881, 3.077
48286.730, -284.491, 5.832, 2.847
48286.750, -284.485, -54.882, 2.620
48286.760, -284.480, -54.884, 2.397
48286.780, -284.474, 5.836, 2.173
48286.790, -284.469, -54.885, 1.943
48286.800, -284.463, -54.888, 1.725
48286.820, -284.458, -54.890, 1.500
48286.830, -284.453, 5.842, 1.271
48286.850, -284.447, -54.891, 1.043
48286.860, -284.442, -54.893, 0.818
48286.870, -284.436, 5.847, 0.593
48286.890, -284.431, -54.894, 0.374
48286.900, -284.425, -54.897, 0.152
48286.910, -284.420, 5.851, -0.080
48286.930, -284.414, -54.898, -0.308
48286.940, -284.409, -54.900, -0.531
48286.960, -284.403, 5.856, -0.760
48286.970, -284.398, -54.901, -0.989
48286.980, -284.392, -54.903, -1.219
48287.000, -284.387, -54.906, -1.454
48287.010, -284.381, 5.862, -1.670
48287.030, -284.376, -54.907, -1.900
48287.040, -284.370, -54.909, -2.123
48287.050, -284.365, 5.867, -2.358
48287.070, -284.359, -54.910, -2.592
48287.080, -284.354, -54.912, -2.815
48287.090, -284.348, 5.871, -3.044
48287.110, -284.342, -54.913, -3.277
48287.130, -284.337, -54.915, -3.505
48287.140, -284.331, -54.918, -3.734
48287.150, -284.326, 5.877, -3.969
48287.160, -284.320, -54.919, -4.192
48287.180, -284.315, -54.921, -4.417
48287.190, -284.309, 5.882, -4.647
48287.210, -284.303, -54.922, -4.882
48287.220, -284.298, -54.924, -5.098
48287.230, -284.292, 5.887, -5.339
48287.250, -284.287, -54.925, -5.561
48287.260, -284.281, -54.927, -5.791
48287.280, -284.276, -54.930, -6.022
48287.290, -284.270, 5.893, -6.260
48287.300, -284.264, -54.931, -6.490
48287.320, -284.259, -54.933, -6.718
48287.330, -284.253, 5.898, -6.942
48287.350, -284.247, -54.934, -7.176
48287.360, -284.242, -54.936, -7.396
48287.380, -284.236, 5.902, -7.634
48287.390, -284.231, -54.937, -7.864
48287.400, -284.225, -54.939, -8.097
48287.410, -284.219, 5.907, -8.338
48287.430, -284.213, -54.940, -8.564
48287.450, -284.208, -54.942, -8.794
48287.460, -284.202, -54.945, -9.031
48287.470, -284.195, 5.914, -9.303
48287.480, -284.191, -54.945, -9.488
48287.500, -284.186, -54.948, -9.695
48287.510, -284.180, 5.918, -9.936
48287.520, -284.174, -54.949, -10.162
48287.540, -284.169, -54.951, -10.384
48287.550, -284.163, 5.923, -10.618
48287.570, -284.157, -54.952, -10.854
48287.580, -284.152, -54.954, -11.086
48287.590, -284.146, 5.927, -11.319
48287.610, -284.140, -54.955, -11.560
48287.630, -284.135, -54.957, -11.779
48287.640, -284.129, -54.960, -12.011
48287.650, -284.123, 5.934, -12.255
48287.660, -284.117, -54.960, -12.481
48287.680, -284.112, -54.963, -12.712
48287.690, -284.106, 5.939, -12.946
48287.710, -284.100, -54.963, -13.172
48287.720, -284.095, -54.966, -13.399
48287.730, -284.089, 5.943, -13.629
48287.750, -284.083, -54.967, -13.867
48287.760, -284.078, -54.969, -14.093
48287.780, -284.072, -54.971, -14.337
48287.790, -284.066, 5.950, -14.567
48287.800, -284.060, -54.972, -14.794
48287.820, -284.055, -54.974, -15.020
48287.830, -284.049, 5.954, -15.264
48287.840, -284.043, -54.975, -15.495
48287.860, -284.038, -54.977, -15.715
48287.870, -284.032, 5.959, -15.951
48287.890, -284.026, -54.978, -16.173
48287.900, -284.021, -54.980, -16.407
48287.910, -284.015, 5.964, -16.651
48287.930, -284.009, -54.981, -16.867
48287.950, -284.004, -54.984, -17.095
48287.960, -283.998, -54.986, -17.340
48287.970, -283.992, 5.970, -17.569
48287.980, -283.986, -54.986, -17.803
48288.000, -283.981, -54.989, -18.016
48288.010, -283.975, 5.975, -18.258
48288.030, -283.969, -54.990, -18.484
48288.040, -283.963, -54.992, -18.718
48288.050, -283.958, 5.980, -18.947
48288.070, -283.952, -54.993, -19.179
48288.080, -283.946, -54.995, -19.411
48288.100, -283.940, 5.985, -19.650
48288.110, -283.935, -54.996, -19.874
48288.130, -283.929, -54.998, -20.100
48288.140, -283.923, -55.000, -20.329
48288.150, -283.917, 5.991, -20.566
48288.160, -283.912, -55.001, -20.795
48288.180, -283.906, -55.003, -21.017
48288.190, -283.900, 5.996, -21.252
48288.210, -283.894, -55.004, -21.489
48288.220, -283.889, -55.006, -21.710
48288.230, -283.883, 6.001, -21.947
48288.250, -283.877, -55.007, -22.176
48288.260, -283.872, -55.009, -22.405
48288.280, -283.866, -55.012, -22.638
48288.290, -283.860, 6.007, -22.868
48288.310, -283.854, -55.012, -23.099
48288.320, -283.849, -55.015, -23.316
48288.330, -283.842, 6.012, -23.587
48288.340, -283.837, -55.015, -23.781
48288.360, -283.831, -55.018, -24.017
48288.370, -283.826, 6.017, -24.232
48288.390, -283.821, -55.019, -24.444
48288.400, -283.815, -55.021, -24.672
48288.410, -283.809, 6.022, -24.909
48288.430, -283.803, -55.021, -25.142
48288.440, -283.798, -55.024, -25.360
48288.460, -283.792, 6.027, -25.596
48288.470, -283.786, -55.025, -25.820
48288.480, -283.780, -55.027, -26.044
48288.500, -283.775, -55.029, -26.267
48288.510, -283.769, 6.033, -26.505
48288.520, -283.763, -55.030, -26.726
48288.540, -283.758, -55.032, -26.943
48288.550, -283.752, 6.038, -27.173
48288.570, -283.746, -55.033, -27.402
48288.580, -283.741, -55.035, -27.623
48288.590, -283.735, 6.043, -27.847
48288.610, -283.729, -55.036, -28.082
48288.620, -283.724, -55.038, -28.298
48288.640, -283.718, 6.047, -28.536
48288.650, -283.712, -55.039, -28.754
48288.660, -283.706, -55.041, -28.978
48288.680, -283.701, -55.044, -29.207
48288.690, -283.695, 6.054, -29.433
48288.710, -283.689, -55.044, -29.658
48288.720, -283.683, -55.047, -29.889
48288.730, -283.678, 6.059, -30.119
48288.750, -283.672, -55.047, -30.347
48288.760, -283.666, -55.050, -30.558
48288.770, -283.661, 6.064, -30.780
48288.790, -283.655, -55.050, -31.025
48288.800, -283.649, -55.053, -31.234
48288.820, -283.643, -55.055, -31.460
48288.830, -283.638, 6.070, -31.676
48288.840, -283.632, -55.056, -31.895
48288.860, -283.627, -55.058, -32.118
48288.870, -283.621, 6.075, -32.346
48288.890, -283.615, -55.059, -32.579
48288.900, -283.610, -55.061, -32.792
48288.910, -283.604, 6.080, -33.025
48288.930, -283.598, -55.062, -33.230
48288.940, -283.593, -55.064, -33.452
48288.960, -283.587, 6.084, -33.677
48288.970, -283.581, -55.065, -33.908
48288.980, -283.576, -55.067, -34.116
48289.000, -283.570, -55.069, -34.346
48289.010, -283.564, 6.091, -34.567
48289.030, -283.559, -55.070, -34.789
48289.040, -283.553, -55.072, -35.011
48289.050, -283.547, 6.096, -35.223
48289.070, -283.542, -55.073, -35.445
48289.080, -283.536, -55.075, -35.669
48289.090, -283.531, 6.100, -35.876
48289.110, -283.525, -55.076, -36.106
48289.120, -283.519, -55.079, -36.314
48289.140, -283.514, 6.105, -36.538
48289.150, -283.508, -55.079, -36.754
48289.170, -283.503, -55.082, -36.971
48289.180, -283.497, -55.084, -37.186
48289.190, -283.490, 6.112, -37.459
48289.200, -283.486, -55.085, -37.630
48289.220, -283.480, -55.087, -37.834
48289.230, -283.475, 6.116, -38.044
48289.250, -283.469, -55.088, -38.270
48289.260, -283.464, -55.090, -38.482
48289.270, -283.458, 6.121, -38.710
48289.290, -283.452, -55.091, -38.927
48289.300, -283.447, -55.093, -39.126
48289.320, -283.441, -55.096, -39.345
48289.330, -283.436, 6.128, -39.561
48289.340, -283.430, -55.096, -39.771
48289.360, -283.425, -55.099, -39.982
48289.370, -283.419, 6.132, -40.209
48289.390, -283.413, -55.099, -40.419
48289.400, -283.408, -55.102, -40.622
48289.410, -283.402, 6.137, -40.838
48289.430, -283.397, -55.103, -41.058
48289.440, -283.391, -55.105, -41.264
48289.460, -283.386, 6.142, -41.482
48289.470, -283.380, -55.106, -41.698
48289.480, -283.375, -55.108, -41.897
48289.500, -283.369, -55.110, -42.108
48289.510, -283.364, 6.148, -42.324
48289.530, -283.358, -55.111, -42.545
48289.540, -283.353, -55.114, -42.740
48289.550, -283.347, 6.153, -42.952
48289.570, -283.342, -55.114, -43.163
48289.580, -283.336, -55.117, -43.367
48289.590, -283.331, 6.157, -43.573
48289.610, -283.325, -55.117, -43.790
48289.630, -283.320, -55.120, -43.992
48289.640, -283.314, -55.122, -44.203
48289.650, -283.309, 6.164, -44.418
48289.660, -283.303, -55.123, -44.628
48289.680, -283.298, -55.125, -44.815
48289.690, -283.293, 6.168, -45.029
48289.710, -283.287, -55.126, -45.227
48289.720, -283.282, -55.129, -45.433
48289.730, -283.277, 6.173, -45.640
48289.750, -283.271, -55.129, -45.851
48289.760, -283.266, -55.132, -46.043
48289.770, -283.260, 6.178, -46.254
48289.790, -283.255, -55.132, -46.468
48289.800, -283.249, -55.135, -46.670
48289.820, -283.244, 6.182, -46.861
48289.830, -283.239, -55.136, -47.064
48289.840, -283.233, -55.138, -47.266
48289.860, -283.228, -55.140, -47.470
48289.870, -283.223, 6.189, -47.678
48289.890, -283.217, -55.141, -47.876
48289.900, -283.212, -55.144, -48.065
48289.910, -283.207, 6.193, -48.273
48289.930, -283.202, -55.145, -48.461
48289.940, -283.196, -55.147, -48.667
48289.950, -283.191, 6.198, -48.871
48289.970, -283.185, -55.148, -49.067
48289.980, -283.180, -55.150, -49.266
48290.000, -283.175, -55.153, -49.462
48290.010, -283.169, 6.204, -49.663
48290.030, -283.164, -55.153, -49.862
48290.040, -283.159, -55.156, -50.058
48290.050, -283.153, 6.209, -50.290
48290.070, -283.149, -55.157, -50.440
48290.080, -283.143, -55.159, -50.631
48290.090, -283.138, 6.213, -50.825
48290.110, -283.133, -55.160, -51.022
48290.120, -283.128, -55.162, -51.208
48290.140, -283.122, 6.218, -51.416
48290.150, -283.117, -55.163, -51.608
48290.160, -283.112, -55.166, -51.788
48290.180, -283.107, -55.168, -51.991
48290.190, -283.102, 6.224, -52.173
48290.210, -283.096, -55.169, -52.368
48290.220, -283.091, -55.172, -52.557
48290.230, -283.086, 6.228, -52.744
48290.250, -283.081, -55.172, -52.938
48290.260, -283.076, -55.175, -53.126
48290.270, -283.071, 6.233, -53.316
48290.290, -283.065, -55.176, -53.513
48290.300, -283.060, -55.178, -53.693
48290.320, -283.055, -55.181, -53.888
48290.330, -283.050, 6.239, -54.072
48290.340, -283.045, -55.182, -54.255
48290.360, -283.040, -55.184, -54.431
48290.370, -283.035, 6.243, -54.621
48290.390, -283.030, -55.185, -54.801
48290.400, -283.025, -55.187, -54.988
48290.410, -283.020, 6.248, -55.179
48290.430, -283.015, -55.188, -55.361
48290.440, -283.010, -55.191, -55.534
48290.450, -283.005, 6.252, -55.714
48290.470, -282.999, -55.192, -55.907
48290.480, -282.995, -55.194, -56.080
48290.500, -282.990, -55.197, -56.264
48290.510, -282.984, 6.258, -56.455
48290.520, -282.980, -55.198, -56.621
48290.540, -282.975, -55.200, -56.796
48290.550, -282.970, 6.262, -56.978
48290.570, -282.965, -55.201, -57.160
48290.580, -282.960, -55.204, -57.333
48290.590, -282.955, 6.267, -57.517
48290.610, -282.950, -55.205, -57.694
48290.620, -282.945, -55.207, -57.863
48290.640, -282.940, 6.271, -58.044
48290.650, -282.935, -55.208, -58.209
48290.660, -282.930, -55.211, -58.387
48290.680, -282.925, -55.213, -58.566
48290.690, -282.920, 6.277, -58.742
48290.710, -282.916, -55.214, -58.908
48290.720, -282.911, -55.217, -59.086
48290.730, -282.906, 6.281, -59.251
48290.750, -282.901, -55.218, -59.435
48290.760, -282.896, -55.220, -59.592
48290.770, -282.891, 6.285, -59.768
48290.790, -282.887, -55.221, -59.937
48290.800, -282.882, -55.224, -60.099
48290.820, -282.877, -55.226, -60.269
48290.830, -282.872, 6.291, -60.435
48290.850, -282.867, -55.227, -60.612
48290.860, -282.863, -55.230, -60.771
48290.870, -282.858, 6.295, -60.943
48290.890, -282.853, -55.231, -61.098
48290.900, -282.848, -55.233, -61.300
48290.910, -282.844, 6.299, -61.427
48290.930, -282.839, -55.235, -61.616
48290.940, -282.834, -55.237, -61.782
48290.960, -282.829, -55.240, -61.942
48290.970, -282.825, 6.305, -62.095
48290.980, -282.820, -55.241, -62.252
48291.000, -282.816, -55.243, -62.408
48291.010, -282.811, 6.309, -62.566
48291.030, -282.807, -55.245, -62.722
48291.040, -282.802, -55.247, -62.871
48291.050, -282.797, 6.313, -63.037
48291.070, -282.793, -55.248, -63.194
48291.080, -282.788, -55.251, -63.346
48291.090, -282.784, 6.317, -63.504
48291.110, -282.779, -55.252, -63.661
48291.120, -282.775, -55.255, -63.813
48291.140, -282.770, 6.321, -63.961
48291.150, -282.766, -55.256, -64.118
48291.160, -282.761, -55.259, -64.269
48291.180, -282.757, -55.261, -64.419
48291.190, -282.752, 6.327, -64.575
48291.210, -282.748, -55.262, -64.727
48291.220, -282.743, -55.265, -64.875
48291.230, -282.739, 6.331, -65.029
48291.250, -282.734, -55.266, -65.174
48291.260, -282.729, -55.269, -65.348
48291.280, -282.725, 6.335, -65.493
48291.290, -282.721, -55.270, -65.632
