Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:24:45.764, 0.004, -0.512, -0.092, -0.854
13:24:45.778, 0.004, -0.510, -0.092, -0.855
13:24:45.790, 0.004, -0.511, -0.091, -0.855
13:24:45.805, 0.003, -0.510, -0.091, -0.856
13:24:45.819, 0.004, -0.508, -0.091, -0.856
13:24:45.832, 0.004, -0.507, -0.092, -0.857
13:24:45.847, 0.004, -0.506, -0.092, -0.858
13:24:45.888, 0.005, -0.506, -0.094, -0.857
13:24:45.915, 0.005, -0.506, -0.096, -0.857
13:24:45.942, 0.006, -0.507, -0.098, -0.856
13:24:45.970, 0.007, -0.509, -0.098, -0.855
13:24:46.011, 0.006, -0.510, -0.099, -0.854
13:24:46.040, 0.006, -0.509, -0.101, -0.855
13:24:46.068, 0.004, -0.507, -0.100, -0.856
13:24:46.082, 0.004, -0.505, -0.100, -0.857
13:24:46.095, 0.003, -0.504, -0.100, -0.858
13:24:46.109, 0.003, -0.503, -0.099, -0.859
13:24:46.124, 0.003, -0.501, -0.099, -0.860
13:24:46.137, 0.002, -0.499, -0.098, -0.861
13:24:46.150, 0.002, -0.498, -0.098, -0.862
13:24:46.165, 0.002, -0.497, -0.097, -0.863
13:24:46.179, 0.002, -0.495, -0.096, -0.863
13:24:46.191, 0.002, -0.494, -0.096, -0.864
13:24:46.206, 0.002, -0.493, -0.096, -0.865
13:24:46.220, 0.003, -0.491, -0.095, -0.866
13:24:46.234, 0.002, -0.489, -0.095, -0.867
13:24:46.248, 0.003, -0.486, -0.094, -0.869
13:24:46.263, 0.003, -0.483, -0.093, -0.871
13:24:46.275, 0.003, -0.479, -0.092, -0.873
13:24:46.290, 0.004, -0.474, -0.090, -0.876
13:24:46.303, 0.005, -0.468, -0.089, -0.879
13:24:46.317, 0.005, -0.463, -0.087, -0.882
13:24:46.331, 0.005, -0.451, -0.085, -0.888
13:24:46.345, 0.005, -0.440, -0.082, -0.894
13:24:46.359, 0.005, -0.427, -0.080, -0.901
13:24:46.372, 0.005, -0.411, -0.077, -0.909
13:24:46.387, 0.004, -0.385, -0.075, -0.920
13:24:46.401, 0.004, -0.357, -0.073, -0.931
13:24:46.415, 0.004, -0.326, -0.071, -0.943
13:24:46.428, 0.004, -0.290, -0.069, -0.955
13:24:46.443, 0.004, -0.256, -0.065, -0.965
13:24:46.457, 0.001, -0.213, -0.058, -0.975
13:24:46.470, -0.002, -0.175, -0.053, -0.983
13:24:46.485, -0.002, -0.140, -0.049, -0.989
13:24:46.499, -0.004, -0.096, -0.043, -0.994
13:24:46.511, -0.005, -0.054, -0.037, -0.998
13:24:46.527, -0.006, -0.013, -0.031, -0.999
13:24:46.539, -0.005, 0.029, -0.024, -0.999
13:24:46.553, -0.003, 0.070, -0.017, -0.997
13:24:46.567, -0.003, 0.110, -0.008, -0.994
13:24:46.584, -0.002, 0.149, 0.001, -0.989
13:24:46.596, -0.002, 0.187, 0.010, -0.982
13:24:46.608, -0.001, 0.222, 0.021, -0.975
13:24:46.622, 0.000, 0.259, 0.028, -0.965
13:24:46.637, 0.005, 0.289, 0.038, -0.956
13:24:46.650, 0.008, 0.320, 0.046, -0.946
13:24:46.665, 0.012, 0.345, 0.053, -0.937
13:24:46.679, 0.013, 0.363, 0.060, -0.930
13:24:46.691, 0.016, 0.383, 0.066, -0.921
13:24:46.706, 0.019, 0.404, 0.071, -0.912
13:24:46.720, 0.023, 0.413, 0.074, -0.907
13:24:46.733, 0.026, 0.424, 0.075, -0.902
13:24:46.748, 0.028, 0.440, 0.080, -0.894
13:24:46.762, 0.030, 0.447, 0.080, -0.891
13:24:46.776, 0.030, 0.445, 0.080, -0.892
13:24:46.789, 0.031, 0.451, 0.080, -0.888
13:24:46.804, 0.031, 0.452, 0.078, -0.888
13:24:46.818, 0.033, 0.455, 0.076, -0.887
13:24:46.830, 0.034, 0.461, 0.076, -0.883
13:24:46.846, 0.035, 0.460, 0.072, -0.884
13:24:46.859, 0.035, 0.462, 0.071, -0.883
13:24:46.872, 0.037, 0.464, 0.071, -0.882
13:24:46.886, 0.038, 0.467, 0.070, -0.880
13:24:46.900, 0.040, 0.471, 0.070, -0.879
13:24:46.913, 0.039, 0.473, 0.071, -0.877
13:24:46.929, 0.039, 0.476, 0.072, -0.876
13:24:46.943, 0.039, 0.479, 0.073, -0.874
13:24:46.956, 0.040, 0.483, 0.073, -0.871
13:24:46.970, 0.040, 0.487, 0.076, -0.869
13:24:46.983, 0.041, 0.490, 0.078, -0.867
13:24:46.999, 0.040, 0.493, 0.079, -0.865
13:24:47.012, 0.039, 0.495, 0.080, -0.864
13:24:47.027, 0.040, 0.497, 0.079, -0.863
13:24:47.039, 0.039, 0.498, 0.078, -0.863
13:24:47.053, 0.040, 0.499, 0.078, -0.862
13:24:47.068, 0.041, 0.501, 0.079, -0.861
13:24:47.095, 0.042, 0.503, 0.079, -0.860
13:24:47.123, 0.043, 0.504, 0.079, -0.859
13:24:47.137, 0.045, 0.504, 0.080, -0.859
13:24:47.151, 0.047, 0.505, 0.080, -0.858
13:24:47.164, 0.048, 0.506, 0.081, -0.857
13:24:47.179, 0.050, 0.508, 0.082, -0.856
13:24:47.192, 0.052, 0.509, 0.084, -0.855
13:24:47.206, 0.054, 0.510, 0.084, -0.854
13:24:47.220, 0.055, 0.511, 0.085, -0.853
13:24:47.234, 0.057, 0.512, 0.086, -0.853
13:24:47.249, 0.055, 0.509, 0.087, -0.854
13:24:47.263, 0.056, 0.508, 0.089, -0.855
13:24:47.276, 0.059, 0.507, 0.089, -0.855
13:24:47.303, 0.058, 0.506, 0.087, -0.856
13:24:47.319, 0.058, 0.505, 0.086, -0.857
13:24:47.331, 0.058, 0.503, 0.087, -0.858
13:24:47.346, 0.059, 0.502, 0.086, -0.858
13:24:47.359, 0.060, 0.501, 0.086, -0.859
13:24:47.373, 0.061, 0.500, 0.085, -0.860
13:24:47.388, 0.060, 0.499, 0.084, -0.861
13:24:47.402, 0.060, 0.498, 0.083, -0.861
13:24:47.414, 0.060, 0.496, 0.083, -0.862
13:24:47.429, 0.059, 0.494, 0.082, -0.864
13:24:47.447, 0.059, 0.492, 0.081, -0.865
13:24:47.457, 0.059, 0.491, 0.081, -0.866
13:24:47.470, 0.058, 0.489, 0.081, -0.867
13:24:47.485, 0.058, 0.487, 0.080, -0.868
13:24:47.498, 0.058, 0.485, 0.079, -0.869
13:24:47.511, 0.058, 0.483, 0.079, -0.870
13:24:47.526, 0.057, 0.481, 0.079, -0.871
13:24:47.539, 0.058, 0.479, 0.078, -0.873
13:24:47.553, 0.058, 0.476, 0.078, -0.874
13:24:47.568, 0.059, 0.475, 0.078, -0.875
13:24:47.582, 0.060, 0.473, 0.079, -0.876
13:24:47.595, 0.060, 0.470, 0.079, -0.877
13:24:47.610, 0.060, 0.467, 0.080, -0.878
13:24:47.623, 0.062, 0.465, 0.081, -0.879
13:24:47.637, 0.064, 0.461, 0.082, -0.881
13:24:47.651, 0.064, 0.458, 0.082, -0.883
13:24:47.665, 0.064, 0.455, 0.082, -0.884
13:24:47.678, 0.064, 0.453, 0.082, -0.886
13:24:47.692, 0.064, 0.450, 0.082, -0.887
13:24:47.707, 0.065, 0.448, 0.082, -0.888
13:24:47.720, 0.066, 0.447, 0.082, -0.888
13:24:47.748, 0.068, 0.446, 0.081, -0.889
13:24:47.762, 0.068, 0.444, 0.081, -0.890
13:24:47.776, 0.069, 0.442, 0.081, -0.890
13:24:47.789, 0.070, 0.441, 0.081, -0.891
13:24:47.804, 0.070, 0.439, 0.081, -0.892
13:24:47.818, 0.071, 0.438, 0.081, -0.893
13:24:47.832, 0.072, 0.436, 0.081, -0.893
13:24:47.845, 0.070, 0.444, 0.085, -0.889
13:24:47.859, 0.069, 0.446, 0.086, -0.888
13:24:47.901, 0.064, 0.448, 0.090, -0.887
13:24:47.915, 0.064, 0.451, 0.090, -0.886
13:24:47.957, 0.064, 0.451, 0.092, -0.885
13:24:47.969, 0.067, 0.453, 0.090, -0.885
13:24:47.985, 0.069, 0.453, 0.089, -0.884
13:24:48.011, 0.070, 0.454, 0.089, -0.884
13:24:48.041, 0.073, 0.453, 0.087, -0.884
13:24:48.068, 0.074, 0.453, 0.086, -0.884
13:24:48.096, 0.073, 0.451, 0.086, -0.885
13:24:48.138, 0.073, 0.450, 0.085, -0.886
13:24:48.180, 0.073, 0.449, 0.085, -0.887
13:24:48.221, 0.074, 0.446, 0.084, -0.888
13:24:48.235, 0.074, 0.437, 0.078, -0.893
13:24:48.248, 0.075, 0.436, 0.078, -0.894
13:24:48.262, 0.075, 0.434, 0.077, -0.894
13:24:48.277, 0.075, 0.433, 0.076, -0.895
13:24:48.289, 0.075, 0.432, 0.075, -0.896
13:24:48.307, 0.074, 0.427, 0.074, -0.898
13:24:48.318, 0.075, 0.425, 0.073, -0.899
13:24:48.330, 0.075, 0.423, 0.073, -0.900
13:24:48.345, 0.075, 0.421, 0.072, -0.901
13:24:48.358, 0.076, 0.422, 0.072, -0.900
13:24:48.401, 0.076, 0.420, 0.073, -0.901
13:24:48.428, 0.076, 0.418, 0.072, -0.902
13:24:48.442, 0.075, 0.417, 0.074, -0.903
13:24:48.470, 0.076, 0.415, 0.074, -0.904
13:24:48.497, 0.076, 0.412, 0.073, -0.905
13:24:48.510, 0.076, 0.410, 0.074, -0.906
13:24:48.524, 0.075, 0.408, 0.074, -0.907
13:24:48.539, 0.075, 0.406, 0.073, -0.908
13:24:48.551, 0.075, 0.404, 0.073, -0.909
13:24:48.566, 0.075, 0.403, 0.073, -0.909
13:24:48.580, 0.075, 0.401, 0.073, -0.910
13:24:48.594, 0.074, 0.400, 0.072, -0.911
13:24:48.621, 0.074, 0.398, 0.072, -0.912
13:24:48.635, 0.074, 0.396, 0.072, -0.912
13:24:48.650, 0.074, 0.395, 0.071, -0.913
13:24:48.664, 0.074, 0.393, 0.071, -0.914
13:24:48.678, 0.075, 0.393, 0.070, -0.914
13:24:48.691, 0.075, 0.391, 0.070, -0.915
13:24:48.706, 0.075, 0.390, 0.069, -0.915
13:24:48.720, 0.075, 0.389, 0.069, -0.916
13:24:48.733, 0.075, 0.387, 0.069, -0.916
13:24:48.747, 0.075, 0.386, 0.068, -0.917
13:24:48.762, 0.075, 0.384, 0.068, -0.918
13:24:48.775, 0.075, 0.383, 0.068, -0.918
13:24:48.789, 0.076, 0.382, 0.067, -0.919
13:24:48.803, 0.076, 0.380, 0.067, -0.919
13:24:48.816, 0.076, 0.379, 0.066, -0.920
13:24:48.830, 0.076, 0.377, 0.066, -0.921
13:24:48.844, 0.076, 0.375, 0.065, -0.921
13:24:48.859, 0.076, 0.374, 0.065, -0.922
13:24:48.872, 0.076, 0.372, 0.064, -0.923
13:24:48.887, 0.076, 0.371, 0.064, -0.923
13:24:48.899, 0.078, 0.365, 0.062, -0.926
13:24:48.914, 0.078, 0.363, 0.061, -0.926
13:24:48.927, 0.078, 0.361, 0.060, -0.927
13:24:48.943, 0.078, 0.359, 0.060, -0.928
13:24:48.955, 0.078, 0.357, 0.059, -0.929
13:24:48.970, 0.078, 0.354, 0.059, -0.930
13:24:48.983, 0.078, 0.352, 0.058, -0.931
13:24:48.997, 0.078, 0.350, 0.057, -0.932
13:24:49.010, 0.078, 0.348, 0.057, -0.933
13:24:49.025, 0.078, 0.345, 0.056, -0.934
13:24:49.038, 0.078, 0.341, 0.057, -0.935
13:24:49.051, 0.078, 0.339, 0.057, -0.936
13:24:49.067, 0.078, 0.336, 0.056, -0.937
13:24:49.080, 0.078, 0.334, 0.056, -0.938
13:24:49.094, 0.078, 0.331, 0.055, -0.939
13:24:49.108, 0.078, 0.329, 0.055, -0.940
13:24:49.122, 0.078, 0.326, 0.055, -0.940
13:24:49.136, 0.081, 0.270, 0.061, -0.957
13:24:49.150, 0.081, 0.261, 0.061, -0.960
13:24:49.167, 0.082, 0.252, 0.062, -0.962
13:24:49.178, 0.082, 0.242, 0.062, -0.965
13:24:49.191, 0.083, 0.233, 0.062, -0.967
13:24:49.204, 0.083, 0.223, 0.063, -0.969
13:24:49.219, 0.073, 0.099, 0.052, -0.991
13:24:49.232, 0.071, 0.072, 0.049, -0.994
13:24:49.247, 0.069, 0.048, 0.048, -0.995
13:24:49.262, 0.067, 0.023, 0.046, -0.996
13:24:49.274, 0.065, -0.001, 0.044, -0.997
13:24:49.289, 0.063, -0.026, 0.042, -0.997
13:24:49.302, 0.053, -0.075, 0.018, -0.996
13:24:49.316, 0.050, -0.101, 0.013, -0.994
13:24:49.330, 0.046, -0.127, 0.008, -0.991
13:24:49.345, 0.043, -0.154, 0.003, -0.987
13:24:49.358, 0.040, -0.181, -0.002, -0.983
13:24:49.372, 0.036, -0.207, -0.006, -0.978
13:24:49.386, 0.042, -0.199, -0.016, -0.979
13:24:49.400, 0.043, -0.198, -0.019, -0.979
