Elapsed Time (s), Position (X), Position (Y), Position (Z)
48283.610, -284.058, 6.709, -150.857
48283.630, -284.054, 6.834, -150.787
48283.640, -284.056, 6.831, -150.693
48283.650, -284.065, 6.705, -150.597
48283.670, -284.061, 6.825, -150.521
48283.680, -284.063, 6.828, -150.431
48283.700, -284.072, 6.702, -150.325
48283.710, -284.068, 6.829, -150.245
48283.720, -284.069, 6.829, -150.158
48283.730, -284.079, 6.698, -150.048
48283.750, -284.075, 6.831, -149.972
48283.770, -284.077, 6.831, -149.876
48283.780, -284.079, 6.830, -149.783
48283.790, -284.088, 6.692, -149.676
48283.800, -284.084, 6.831, -149.593
48283.820, -284.086, 6.829, -149.498
48283.830, -284.095, 6.688, -149.387
48283.850, -284.091, 6.829, -149.307
48283.860, -284.093, 6.827, -149.214
48283.880, -284.102, 6.684, -149.099
48283.890, -284.098, 6.826, -149.014
48283.900, -284.101, 6.823, -148.918
48283.920, -284.103, 6.822, -148.820
48283.930, -284.112, 6.678, -148.701
48283.950, -284.108, 6.822, -148.620
48283.960, -284.111, 6.821, -148.522
48283.970, -284.120, 6.674, -148.402
48283.980, -284.116, 6.822, -148.319
48284.000, -284.119, 6.820, -148.219
48284.010, -284.122, 6.819, -148.116
48284.030, -284.131, 6.668, -147.971
48284.040, -284.127, 6.815, -147.909
48284.060, -284.131, 6.813, -147.793
48284.070, -284.138, 6.663, -147.669
48284.090, -284.133, 6.806, -147.584
48284.100, -284.138, 6.808, -147.489
48284.110, -284.146, 6.659, -147.361
48284.130, -284.144, 6.804, -147.273
48284.140, -284.147, 6.803, -147.168
48284.150, -284.154, 6.655, -147.047
48284.170, -284.157, 6.808, -146.952
48284.180, -284.159, 6.806, -146.848
48284.200, -284.162, 6.650, -146.722
48284.210, -284.165, 6.803, -146.626
48284.220, -284.167, 6.800, -146.524
48284.230, -284.170, 6.645, -146.398
48284.250, -284.171, 6.796, -146.301
48284.270, -284.175, 6.794, -146.190
48284.280, -284.176, 6.793, -146.076
48284.290, -284.182, 6.639, -145.949
48284.300, -284.183, 6.791, -145.857
48284.320, -284.186, 6.789, -145.745
48284.330, -284.190, 6.634, -145.618
48284.350, -284.191, 6.787, -145.515
48284.360, -284.195, 6.785, -145.402
48284.380, -284.199, 6.629, -145.274
48284.390, -284.200, 6.781, -145.170
48284.400, -284.204, 6.782, -145.055
48284.420, -284.208, 6.624, -144.925
48284.430, -284.210, 6.780, -144.821
48284.450, -284.213, 6.777, -144.708
48284.460, -284.214, 6.771, -144.586
48284.470, -284.219, 6.617, -144.459
48284.480, -284.222, 6.771, -144.352
48284.500, -284.160, 6.786, -144.097
48284.510, -284.228, 6.612, -144.104
48284.530, -284.177, 6.757, -143.885
48284.540, -284.177, 6.748, -143.748
48284.550, -284.237, 6.607, -143.742
48284.570, -284.256, 6.719, -143.487
48284.580, -284.263, 6.716, -143.423
48284.600, -284.279, 6.737, -143.362
48284.610, -284.250, 6.600, -143.256
48284.630, -284.245, 6.776, -143.151
48284.640, -284.248, 6.772, -143.033
48284.650, -284.259, 6.595, -142.892
48284.670, -284.255, 6.766, -142.778
48284.680, -284.258, 6.761, -142.665
48284.690, -284.268, 6.590, -142.523
48284.710, -284.264, 6.755, -142.411
48284.720, -284.267, 6.752, -142.288
48284.730, -284.278, 6.584, -142.144
48284.750, -284.274, 6.748, -142.034
48284.770, -284.277, 6.743, -141.912
48284.780, -284.280, 6.743, -141.779
48284.790, -284.290, 6.577, -141.642
48284.800, -284.287, 6.740, -141.526
48284.820, -284.290, 6.738, -141.404
48284.830, -284.300, 6.571, -141.254
48284.850, -284.297, 6.734, -141.147
48284.860, -284.300, 6.733, -141.021
48284.880, -284.303, 6.730, -140.888
48284.890, -284.313, 6.564, -140.723
48284.900, -284.309, 6.726, -140.628
48284.910, -284.319, 6.561, -140.494
48284.930, -284.316, 6.723, -140.375
48284.950, -284.319, 6.718, -140.249
48284.960, -284.323, 6.719, -140.113
48284.970, -284.332, 6.553, -139.965
48284.980, -284.331, 6.715, -139.850
48285.000, -284.335, 6.711, -139.725
48285.010, -284.342, 6.547, -139.573
48285.030, -284.340, 6.707, -139.452
48285.040, -284.346, 6.702, -139.322
48285.050, -284.352, 6.542, -139.170
48285.070, -284.353, 6.698, -139.049
48285.080, -284.357, 6.697, -138.921
48285.090, -284.362, 6.536, -138.774
48285.110, -284.364, 6.693, -138.651
48285.130, -284.209, 6.561, -138.340
48285.140, -284.225, 6.543, -138.194
48285.150, -284.376, 6.528, -138.231
48285.170, -284.244, 6.528, -137.932
48285.180, -284.221, 6.547, -137.821
48285.200, -284.386, 6.522, -137.817
48285.210, -284.389, 6.681, -137.697
48285.220, -284.392, 6.679, -137.568
48285.230, -284.397, 6.516, -137.412
48285.250, -284.398, 6.675, -137.287
48285.260, -284.401, 6.671, -137.159
48285.280, -284.404, 6.673, -137.016
48285.290, -284.410, 6.508, -136.864
48285.300, -284.412, 6.668, -136.737
48285.320, -284.415, 6.664, -136.603
48285.330, -284.421, 6.502, -136.446
48285.350, -284.422, 6.661, -136.324
48285.360, -284.226, 6.655, -135.945
48285.380, -284.432, 6.496, -136.027
48285.390, -284.405, 6.470, -135.722
48285.400, -284.490, 6.479, -135.483
48285.420, -284.442, 6.490, -135.605
48285.430, -284.474, 6.480, -135.238
48285.450, -284.459, 6.517, -135.196
48285.460, -284.451, 6.647, -135.191
48285.470, -284.456, 6.482, -135.039
48285.480, -284.458, 6.643, -134.907
48285.500, -284.462, 6.642, -134.770
48285.510, -284.467, 6.476, -134.612
48285.530, -284.469, 6.638, -134.487
48285.540, -284.472, 6.634, -134.345
48285.550, -284.478, 6.470, -134.186
48285.570, -284.479, 6.626, -134.062
48285.580, -284.483, 6.625, -133.917
48285.600, -284.488, 6.622, -133.771
48285.610, -284.492, 6.462, -133.613
48285.630, -284.494, 6.618, -133.479
48285.640, -284.499, 6.617, -133.340
48285.650, -284.503, 6.456, -133.178
48285.670, -284.506, 6.613, -133.047
48285.680, -284.509, 6.612, -132.905
48285.700, -284.514, 6.449, -132.749
48285.710, -284.516, 6.608, -132.615
48285.730, -284.519, 6.604, -132.464
48285.740, -284.524, 6.602, -132.316
48285.750, -284.530, 6.440, -132.119
48285.770, -284.528, 6.595, -132.031
48285.780, -284.535, 6.591, -131.872
48285.790, -284.540, 6.434, -131.707
48285.800, -284.543, 6.589, -131.582
48285.820, -284.547, 6.590, -131.440
48285.830, -284.551, 6.428, -131.279
48285.850, -284.554, 6.584, -131.144
48285.860, -284.558, 6.582, -131.006
48285.880, -284.562, 6.422, -130.845
48285.890, -284.565, 6.577, -130.711
48285.900, -284.568, 6.572, -130.567
48285.910, -284.573, 6.416, -130.409
48285.930, -284.574, 6.566, -130.272
48285.940, -284.579, 6.565, -130.124
48285.960, -284.584, 6.410, -129.968
48285.970, -284.586, 6.562, -129.831
48285.980, -284.590, 6.561, -129.681
48286.000, -284.595, 6.556, -129.524
48286.010, -284.599, 6.401, -129.366
48286.030, -284.601, 6.553, -129.235
48286.040, -284.606, 6.552, -129.085
48286.050, -284.610, 6.394, -128.918
48286.070, -284.614, 6.547, -128.787
48286.080, -284.616, 6.541, -128.639
48286.090, -284.622, 6.388, -128.470
48286.110, -284.623, 6.538, -128.335
48286.120, -284.628, 6.536, -128.188
48286.140, -284.631, 6.532, -128.034
48286.150, -284.637, 6.379, -127.867
48286.160, -284.639, 6.529, -127.733
48286.180, -284.642, 6.527, -127.588
48286.190, -284.648, 6.373, -127.421
48286.210, -284.650, 6.523, -127.280
48286.220, -284.654, 6.520, -127.131
48286.230, -284.660, 6.366, -126.963
48286.250, -284.662, 6.514, -126.830
48286.260, -284.666, 6.510, -126.677
48286.270, -284.671, 6.360, -126.504
48286.290, -284.675, 6.510, -126.368
48286.300, -284.679, 6.508, -126.218
48286.320, -284.682, 6.506, -126.064
48286.330, -284.687, 6.351, -125.898
48286.350, -284.690, 6.500, -125.757
48286.360, -284.692, 6.497, -125.608
48286.370, -284.698, 6.345, -125.440
48286.390, -284.699, 6.492, -125.307
48286.400, -284.703, 6.489, -125.153
48286.410, -284.710, 6.338, -124.982
48286.430, -284.711, 6.482, -124.846
48286.450, -284.716, 6.481, -124.698
48286.460, -284.719, 6.477, -124.536
48286.470, -284.725, 6.329, -124.373
48286.480, -284.727, 6.474, -124.233
48286.500, -284.732, 6.475, -124.086
48286.510, -284.737, 6.323, -123.910
48286.530, -284.740, 6.471, -123.773
48286.540, -284.743, 6.468, -123.623
48286.550, -284.748, 6.316, -123.454
48286.570, -284.746, 6.456, -123.318
48286.590, -284.750, 6.455, -123.165
48286.600, -284.753, 6.449, -123.010
48286.610, -284.764, 6.307, -122.804
48286.620, -284.764, 6.451, -122.694
48286.640, -284.768, 6.448, -122.553
48286.650, -284.775, 6.301, -122.379
48286.660, -284.775, 6.444, -122.237
48286.680, -284.778, 6.443, -122.083
48286.690, -284.787, 6.294, -121.915
48286.710, -284.784, 6.434, -121.779
48286.720, -284.788, 6.429, -121.629
48286.730, -284.798, 6.287, -121.455
48286.750, -284.796, 6.422, -121.315
48286.760, -284.800, 6.422, -121.162
48286.780, -284.810, 6.281, -120.993
48286.790, -284.807, 6.418, -120.850
48286.800, -284.811, 6.417, -120.701
48286.820, -284.815, 6.410, -120.547
48286.830, -284.826, 6.272, -120.376
48286.850, -284.823, 6.406, -120.234
48286.860, -284.827, 6.406, -120.081
48286.870, -284.837, 6.265, -119.913
48286.890, -284.835, 6.399, -119.778
48286.900, -284.838, 6.394, -119.626
48286.910, -284.849, 6.259, -119.454
48286.930, -284.846, 6.384, -119.313
48286.940, -284.850, 6.376, -119.160
48286.960, -284.860, 6.252, -118.991
48286.970, -284.858, 6.373, -118.850
48286.980, -284.862, 6.374, -118.694
48287.000, -284.865, 6.368, -118.534
48287.010, -284.876, 6.243, -118.374
48287.030, -284.873, 6.363, -118.232
48287.040, -284.877, 6.362, -118.081
48287.050, -284.888, 6.236, -117.909
48287.070, -284.885, 6.357, -117.764
48287.080, -284.889, 6.355, -117.613
48287.090, -284.899, 6.230, -117.446
48287.110, -284.897, 6.352, -117.302
48287.130, -284.901, 6.351, -117.149
48287.140, -284.905, 6.346, -116.994
48287.150, -284.915, 6.221, -116.823
48287.160, -284.912, 6.340, -116.686
48287.180, -284.916, 6.338, -116.535
48287.190, -284.926, 6.214, -116.368
48287.210, -284.924, 6.333, -116.223
48287.220, -284.928, 6.330, -116.078
48287.230, -284.938, 6.208, -115.904
48287.250, -284.936, 6.325, -115.769
48287.260, -284.939, 6.323, -115.615
48287.280, -284.943, 6.319, -115.461
48287.290, -284.954, 6.199, -115.289
48287.300, -284.951, 6.310, -115.148
48287.320, -284.955, 6.308, -114.997
48287.330, -284.965, 6.192, -114.835
48287.350, -284.963, 6.304, -114.692
48287.360, -284.967, 6.300, -114.546
48287.380, -284.977, 6.186, -114.375
48287.390, -284.974, 6.294, -114.236
48287.400, -284.978, 6.292, -114.081
48287.410, -284.988, 6.179, -113.909
48287.430, -284.986, 6.283, -113.771
48287.450, -284.989, 6.280, -113.619
48287.460, -284.994, 6.282, -113.463
48287.470, -285.004, 6.170, -113.271
48287.480, -285.001, 6.275, -113.162
48287.500, -285.005, 6.274, -113.026
48287.510, -285.015, 6.164, -112.855
48287.520, -285.012, 6.268, -112.718
48287.540, -285.016, 6.266, -112.572
48287.550, -285.026, 6.158, -112.406
48287.570, -285.024, 6.259, -112.264
48287.580, -285.028, 6.256, -112.112
48287.590, -285.038, 6.151, -111.947
48287.610, -285.036, 6.251, -111.802
48287.630, -285.039, 6.250, -111.659
48287.640, -285.043, 6.246, -111.507
48287.650, -285.053, 6.142, -111.336
48287.660, -285.051, 6.240, -111.201
48287.680, -285.055, 6.237, -111.050
48287.690, -285.064, 6.136, -110.886
48287.710, -285.062, 6.233, -110.751
48287.720, -285.065, 6.230, -110.604
48287.730, -285.076, 6.129, -110.443
48287.750, -285.073, 6.224, -110.301
48287.760, -285.077, 6.222, -110.155
48287.780, -285.081, 6.214, -109.997
48287.790, -285.091, 6.121, -109.836
48287.800, -285.088, 6.206, -109.702
48287.820, -285.092, 6.200, -109.556
48287.830, -285.102, 6.114, -109.387
48287.840, -285.100, 6.199, -109.250
48287.860, -285.103, 6.201, -109.109
48287.870, -285.113, 6.108, -108.946
48287.890, -285.111, 6.197, -108.815
48287.900, -285.115, 6.195, -108.665
48287.910, -285.125, 6.101, -108.498
48287.930, -285.122, 6.189, -108.371
48287.950, -285.126, 6.187, -108.225
48287.960, -285.129, 6.181, -108.069
48287.970, -285.139, 6.093, -107.912
48287.980, -285.137, 6.177, -107.774
48288.000, -285.140, 6.175, -107.638
48288.010, -285.150, 6.087, -107.473
48288.030, -285.148, 6.166, -107.341
48288.040, -285.152, 6.167, -107.192
48288.050, -285.161, 6.080, -107.037
48288.070, -285.159, 6.163, -106.901
48288.080, -285.162, 6.159, -106.754
48288.100, -285.173, 6.074, -106.593
48288.110, -285.170, 6.156, -106.461
48288.130, -285.174, 6.156, -106.320
48288.140, -285.177, 6.150, -106.175
48288.150, -285.187, 6.066, -106.017
48288.170, -285.185, 6.141, -105.883
48288.180, -285.188, 6.136, -105.744
48288.190, -285.198, 6.060, -105.587
48288.210, -285.195, 6.136, -105.448
48288.220, -285.199, 6.135, -105.310
48288.230, -285.209, 6.053, -105.153
48288.250, -285.207, 6.133, -105.020
48288.260, -285.210, 6.130, -104.877
48288.280, -285.214, 6.127, -104.732
48288.290, -285.223, 6.045, -104.581
48288.310, -285.221, 6.117, -104.446
48288.320, -285.224, 6.116, -104.312
48288.330, -285.234, 6.039, -104.136
48288.340, -285.231, 6.113, -104.025
48288.360, -285.235, 6.111, -103.878
48288.370, -285.244, 6.033, -103.738
48288.390, -285.242, 6.105, -103.616
48288.400, -285.245, 6.101, -103.476
48288.410, -285.255, 6.027, -103.322
48288.430, -285.253, 6.095, -103.188
48288.440, -285.256, 6.097, -103.054
48288.460, -285.265, 6.021, -102.902
48288.470, -285.263, 6.094, -102.773
48288.480, -285.267, 6.089, -102.636
48288.500, -285.270, 6.084, -102.500
48288.510, -285.279, 6.013, -102.349
48288.520, -285.277, 6.078, -102.221
48288.540, -285.280, 6.081, -102.090
48288.550, -285.290, 6.007, -101.944
48288.570, -285.287, 6.079, -101.812
48288.580, -285.291, 6.074, -101.679
48288.590, -285.300, 6.002, -101.537
48288.610, -285.298, 6.065, -101.402
48288.620, -285.301, 6.065, -101.272
48288.640, -285.310, 5.996, -101.123
48288.650, -285.308, 6.062, -100.999
48288.660, -285.311, 6.059, -100.865
48288.680, -285.315, 6.050, -100.728
48288.690, -285.324, 5.988, -100.587
48288.710, -285.322, 6.055, -100.459
48288.720, -285.325, 6.054, -100.322
48288.730, -285.334, 5.982, -100.179
48288.750, -285.332, 6.047, -100.050
48288.760, -285.335, 6.042, -99.925
48288.770, -285.344, 5.976, -99.788
48288.790, -285.342, 6.041, -99.649
48288.800, -285.345, 6.040, -99.526
48288.820, -285.348, 6.034, -99.393
48288.830, -285.357, 5.969, -99.261
48288.840, -285.355, 6.032, -99.138
48288.860, -285.358, 6.033, -99.008
48288.870, -285.367, 5.963, -98.868
48288.890, -285.365, 6.029, -98.739
48288.900, -285.368, 6.024, -98.615
48288.910, -285.377, 5.958, -98.473
48288.930, -285.374, 6.022, -98.360
48288.940, -285.378, 6.022, -98.231
48288.960, -285.386, 5.952, -98.096
48288.970, -285.384, 6.009, -97.968
48288.980, -285.387, 6.010, -97.848
48289.000, -285.391, 6.012, -97.716
48289.010, -285.399, 5.945, -97.583
48289.030, -285.397, 6.005, -97.462
48289.040, -285.400, 6.000, -97.336
48289.050, -285.409, 5.939, -97.208
48289.070, -285.407, 6.003, -97.087
48289.080, -285.410, 6.000, -96.960
48289.090, -285.418, 5.934, -96.836
48289.110, -285.416, 5.993, -96.712
48289.120, -285.419, 5.994, -96.594
48289.140, -285.428, 5.929, -96.461
48289.150, -285.425, 5.987, -96.346
48289.170, -285.428, 5.986, -96.224
48289.180, -285.431, 5.988, -96.103
48289.190, -285.441, 5.921, -95.945
48289.200, -285.437, 5.983, -95.855
48289.220, -285.440, 5.979, -95.741
48289.230, -285.449, 5.917, -95.618
48289.250, -285.446, 5.978, -95.499
48289.260, -285.449, 5.971, -95.381
48289.270, -285.458, 5.911, -95.249
48289.290, -285.455, 5.971, -95.135
48289.300, -285.458, 5.969, -95.025
48289.320, -285.461, 5.962, -94.905
48289.330, -285.470, 5.905, -94.780
48289.340, -285.467, 5.966, -94.672
48289.360, -285.470, 5.959, -94.556
48289.370, -285.479, 5.900, -94.426
48289.390, -285.476, 5.961, -94.318
48289.400, -285.479, 5.957, -94.208
48289.410, -285.487, 5.895, -94.085
48289.430, -285.485, 5.953, -93.972
48289.440, -285.488, 5.952, -93.861
48289.460, -285.496, 5.890, -93.737
48289.470, -285.494, 5.942, -93.628
48289.480, -285.497, 5.945, -93.521
48289.500, -285.499, 5.944, -93.409
48289.510, -285.508, 5.883, -93.287
48289.530, -285.505, 5.942, -93.177
48289.540, -285.507, 5.943, -93.073
48289.550, -285.516, 5.878, -92.954
48289.570, -285.513, 5.937, -92.850
48289.580, -285.516, 5.938, -92.743
48289.590, -285.524, 5.874, -92.628
48289.610, -285.521, 5.929, -92.521
48289.630, -285.524, 5.932, -92.415
48289.640, -285.527, 5.922, -92.306
48289.650, -285.535, 5.867, -92.188
48289.660, -285.532, 5.925, -92.085
48289.680, -285.535, 5.918, -91.989
48289.690, -285.543, 5.863, -91.872
48289.710, -285.541, 5.914, -91.777
48289.720, -285.543, 5.919, -91.671
48289.730, -285.551, 5.858, -91.559
48289.750, -285.548, 5.910, -91.458
48289.760, -285.551, 5.914, -91.361
48289.770, -285.559, 5.854, -91.247
48289.790, -285.556, 5.906, -91.146
48289.800, -285.559, 5.902, -91.044
48289.820, -285.567, 5.850, -90.942
48289.830, -285.564, 5.897, -90.847
48289.840, -285.566, 5.898, -90.746
48289.860, -285.569, 5.898, -90.644
48289.870, -285.577, 5.844, -90.535
48289.890, -285.573, 5.894, -90.443
48289.900, -285.576, 5.892, -90.350
48289.910, -285.584, 5.840, -90.242
48289.930, -285.581, 5.888, -90.156
48289.940, -285.584, 5.886, -90.056
48289.950, -285.592, 5.835, -89.950
48289.970, -285.588, 5.884, -89.862
48289.980, -285.591, 5.886, -89.765
48290.000, -285.593, 5.885, -89.671
48290.010, -285.601, 5.830, -89.569
48290.030, -285.598, 5.881, -89.479
48290.040, -285.600, 5.872, -89.386
48290.050, -285.609, 5.826, -89.270
48290.070, -285.605, 5.877, -89.205
48290.080, -285.607, 5.876, -89.115
48290.090, -285.615, 5.822, -89.019
48290.110, -285.612, 5.871, -88.932
48290.120, -285.614, 5.870, -88.846
48290.140, -285.622, 5.818, -88.743
48290.150, -285.618, 5.859, -88.660
48290.160, -285.621, 5.857, -88.577
48290.180, -285.623, 5.856, -88.484
48290.190, -285.631, 5.813, -88.396
48290.210, -285.627, 5.853, -88.313
48290.220, -285.629, 5.851, -88.227
48290.230, -285.637, 5.809, -88.137
48290.250, -285.634, 5.849, -88.055
48290.260, -285.636, 5.847, -87.971
48290.270, -285.644, 5.806, -87.882
48290.290, -285.640, 5.844, -87.800
48290.300, -285.642, 5.843, -87.720
48290.320, -285.644, 5.842, -87.635
48290.330, -285.652, 5.801, -87.549
48290.340, -285.648, 5.839, -87.475
48290.360, -285.650, 5.838, -87.398
48290.370, -285.658, 5.797, -87.312
48290.390, -285.654, 5.835, -87.239
48290.400, -285.656, 5.834, -87.160
48290.410, -285.664, 5.794, -87.074
48290.430, -285.660, 5.831, -87.001
48290.440, -285.662, 5.830, -86.929
48290.450, -285.670, 5.791, -86.849
48290.470, -285.666, 5.827, -86.773
48290.480, -285.668, 5.826, -86.702
48290.500, -285.670, 5.825, -86.626
48290.510, -285.677, 5.786, -86.543
48290.520, -285.673, 5.823, -86.480
48290.540, -285.675, 5.821, -86.409
48290.550, -285.683, 5.783, -86.332
48290.570, -285.679, 5.819, -86.264
48290.580, -285.681, 5.818, -86.194
48290.590, -285.688, 5.780, -86.117
48290.610, -285.684, 5.816, -86.053
48290.620, -285.686, 5.814, -85.987
48290.640, -285.693, 5.777, -85.912
48290.650, -285.689, 5.812, -85.852
48290.660, -285.691, 5.811, -85.784
48290.680, -285.693, 5.810, -85.716
48290.690, -285.700, 5.774, -85.646
48290.710, -285.696, 5.808, -85.587
48290.720, -285.698, 5.807, -85.521
48290.730, -285.705, 5.771, -85.456
48290.750, -285.701, 5.805, -85.392
48290.760, -285.702, 5.804, -85.335
48290.770, -285.709, 5.768, -85.268
48290.790, -285.706, 5.802, -85.211
48290.800, -285.707, 5.801, -85.153
48290.820, -285.708, 5.800, -85.093
48290.830, -285.715, 5.765, -85.031
48290.850, -285.712, 5.798, -84.973
48290.860, -285.713, 5.797, -84.918
48290.870, -285.720, 5.762, -84.856
48290.890, -285.716, 5.795, -84.807
48290.900, -285.717, 5.794, -84.739
48290.920, -285.724, 5.760, -84.693
48290.930, -285.720, 5.792, -84.634
48290.940, -285.721, 5.791, -84.580
48290.960, -285.723, 5.790, -84.528
48290.970, -285.729, 5.757, -84.476
48290.980, -285.725, 5.789, -84.429
48291.000, -285.727, 5.788, -84.380
48291.010, -285.733, 5.755, -84.328
48291.030, -285.729, 5.786, -84.283
48291.040, -285.730, 5.785, -84.237
48291.050, -285.737, 5.753, -84.184
48291.070, -285.733, 5.784, -84.140
48291.080, -285.734, 5.783, -84.095
48291.090, -285.740, 5.751, -84.046
48291.110, -285.736, 5.782, -84.004
48291.120, -285.737, 5.781, -83.961
48291.140, -285.743, 5.749, -83.916
48291.150, -285.739, 5.780, -83.876
48291.160, -285.740, 5.779, -83.834
48291.180, -285.741, 5.778, -83.794
48291.190, -285.748, 5.746, -83.750
48291.210, -285.743, 5.777, -83.712
48291.220, -285.744, 5.776, -83.674
48291.230, -285.751, 5.745, -83.632
48291.250, -285.746, 5.775, -83.598
48291.260, -285.747, 5.774, -83.555
48291.280, -285.753, 5.743, -83.517
48291.290, -285.749, 5.773, -83.487
