Elapsed Time (s), Position (X), Position (Y), Position (Z)
48283.860, -288.784, 7.600, -139.882
48283.880, -288.787, 7.550, -139.789
48283.890, -288.790, 7.597, -139.695
48283.900, -288.793, 7.597, -139.605
48283.920, -288.799, 7.559, -139.504
48283.930, -288.799, 7.544, -139.415
48283.950, -288.808, 7.497, -139.241
48283.960, -288.807, 7.540, -139.235
48283.970, -288.808, 7.539, -139.135
48283.980, -288.815, 7.577, -139.042
48284.000, -288.817, 7.573, -138.948
48284.010, -288.820, 7.574, -138.852
48284.030, -288.821, 7.532, -138.731
48284.040, -288.856, 7.502, -138.639
48284.060, -288.827, 7.529, -138.550
48284.070, -288.830, 7.527, -138.448
48284.090, -288.833, 7.526, -138.354
48284.100, -288.836, 7.525, -138.264
48284.110, -288.839, 7.522, -138.159
48284.130, -288.842, 7.565, -138.062
48284.140, -288.846, 7.561, -137.964
48284.150, -288.848, 7.517, -137.865
48284.170, -288.852, 7.558, -137.762
48284.180, -288.855, 7.559, -137.664
48284.200, -288.858, 7.512, -137.560
48284.210, -288.861, 7.556, -137.457
48284.220, -288.865, 7.510, -137.359
48284.230, -288.868, 7.506, -137.256
48284.250, -288.869, 7.505, -137.150
48284.270, -288.874, 7.503, -137.047
48284.280, -288.878, 7.498, -136.941
48284.290, -288.881, 7.499, -136.836
48284.300, -288.884, 7.492, -136.741
48284.320, -288.945, 7.800, -136.292
48284.330, -288.891, 7.494, -136.525
48284.350, -288.962, 7.556, -136.176
48284.360, -288.968, 7.642, -136.125
48284.380, -288.901, 7.488, -136.202
48284.390, -288.900, 7.524, -136.091
48284.400, -288.909, 7.531, -135.983
48284.420, -288.912, 7.483, -135.875
48284.430, -288.912, 7.528, -135.766
48284.450, -288.919, 7.525, -135.658
48284.460, -288.919, 7.524, -135.544
48284.470, -288.926, 7.475, -135.438
48284.480, -288.926, 7.521, -135.324
48284.500, -288.933, 7.522, -135.214
48284.510, -288.936, 7.469, -135.105
48284.530, -288.938, 7.519, -134.996
48284.540, -288.943, 7.514, -134.885
48284.550, -288.947, 7.463, -134.766
48284.570, -288.949, 7.511, -134.651
48284.580, -288.954, 7.512, -134.545
48284.600, -288.956, 7.509, -134.423
48284.610, -288.961, 7.456, -134.310
48284.630, -288.963, 7.508, -134.195
48284.640, -288.969, 7.502, -134.086
48284.650, -288.972, 7.450, -133.968
48284.670, -288.974, 7.499, -133.848
48284.680, -288.980, 7.499, -133.741
48284.690, -288.983, 7.444, -133.622
48284.710, -288.984, 7.494, -133.504
48284.720, -288.991, 7.495, -133.388
48284.730, -288.995, 7.437, -133.267
48284.750, -288.995, 7.490, -133.151
48284.770, -289.002, 7.491, -133.035
48284.780, -289.003, 7.486, -132.913
48284.790, -289.010, 7.429, -132.797
48284.800, -289.014, 7.482, -132.674
48284.820, -289.014, 7.481, -132.560
48284.830, -289.021, 7.423, -132.433
48284.850, -289.022, 7.477, -132.319
48284.860, -289.026, 7.476, -132.202
48284.880, -289.030, 7.473, -132.077
48284.890, -289.037, 7.414, -131.935
48284.900, -289.039, 7.473, -131.833
48284.910, -289.044, 7.411, -131.719
48284.930, -289.048, 7.468, -131.595
48284.950, -289.050, 7.467, -131.477
48284.960, -289.053, 7.464, -131.350
48284.970, -289.060, 7.402, -131.223
48284.980, -289.061, 7.458, -131.103
48285.000, -289.064, 7.458, -130.986
48285.010, -289.071, 7.396, -130.856
48285.030, -289.073, 7.451, -130.730
48285.040, -289.076, 7.453, -130.609
48285.050, -289.083, 7.389, -130.478
48285.070, -289.088, 7.447, -130.352
48285.080, -289.091, 7.448, -130.232
48285.090, -289.095, 7.383, -130.107
48285.110, -289.097, 7.444, -129.979
48285.130, -289.103, 7.443, -129.855
48285.140, -289.108, 7.439, -129.722
48285.150, -289.111, 7.374, -129.598
48285.170, -289.114, 7.437, -129.474
48285.180, -289.119, 7.432, -129.346
48285.200, -289.124, 7.367, -129.209
48285.210, -289.126, 7.430, -129.085
48285.220, -289.130, 7.424, -128.963
48285.230, -289.136, 7.361, -128.829
48285.250, -289.139, 7.423, -128.700
48285.260, -289.142, 7.417, -128.580
48285.280, -289.145, 7.416, -128.446
48285.290, -289.152, 7.352, -128.315
48285.300, -289.156, 7.409, -128.183
48285.320, -289.157, 7.408, -128.059
48285.330, -289.165, 7.345, -127.923
48285.350, -289.165, 7.401, -127.798
48285.360, -289.170, 7.402, -127.666
48285.380, -289.177, 7.338, -127.530
48285.390, -289.181, 7.396, -127.399
48285.400, -289.182, 7.394, -127.275
48285.420, -289.190, 7.332, -127.134
48285.430, -289.191, 7.386, -127.004
48285.450, -289.195, 7.385, -126.876
48285.460, -289.202, 7.383, -126.735
48285.470, -289.207, 7.322, -126.603
48285.480, -289.208, 7.377, -126.469
48285.500, -289.214, 7.376, -126.340
48285.510, -289.219, 7.315, -126.203
48285.530, -289.223, 7.369, -126.074
48285.540, -289.226, 7.367, -125.941
48285.550, -289.232, 7.309, -125.803
48285.570, -289.235, 7.362, -125.675
48285.580, -289.239, 7.359, -125.539
48285.600, -289.242, 7.353, -125.402
48285.610, -289.249, 7.299, -125.266
48285.630, -289.252, 7.351, -125.129
48285.640, -289.258, 7.344, -124.998
48285.650, -289.262, 7.292, -124.857
48285.670, -289.265, 7.343, -124.724
48285.680, -289.269, 7.337, -124.591
48285.700, -289.275, 7.285, -124.455
48285.710, -289.278, 7.335, -124.317
48285.730, -289.284, 7.329, -124.175
48285.740, -289.286, 7.327, -124.037
48285.750, -289.294, 7.275, -123.864
48285.770, -289.296, 7.322, -123.769
48285.780, -289.299, 7.318, -123.620
48285.790, -289.306, 7.268, -123.477
48285.800, -289.310, 7.313, -123.348
48285.820, -289.312, 7.310, -123.217
48285.830, -289.319, 7.261, -123.076
48285.850, -289.322, 7.304, -122.938
48285.860, -289.325, 7.302, -122.808
48285.880, -289.332, 7.254, -122.669
48285.890, -289.335, 7.297, -122.531
48285.900, -289.338, 7.294, -122.395
48285.910, -289.345, 7.247, -122.260
48285.930, -289.348, 7.288, -122.118
48285.940, -289.354, 7.287, -121.979
48285.960, -289.358, 7.240, -121.846
48285.970, -289.361, 7.280, -121.705
48285.980, -289.364, 7.278, -121.564
48286.000, -289.372, 7.276, -121.416
48286.010, -289.376, 7.230, -121.281
48286.030, -289.380, 7.272, -121.144
48286.040, -289.382, 7.267, -121.005
48286.050, -289.389, 7.223, -120.861
48286.070, -289.393, 7.264, -120.724
48286.080, -289.396, 7.258, -120.585
48286.090, -289.403, 7.216, -120.441
48286.110, -289.407, 7.255, -120.299
48286.130, -289.410, 7.249, -120.162
48286.140, -289.416, 7.250, -120.017
48286.150, -289.421, 7.206, -119.875
48286.160, -289.423, 7.245, -119.736
48286.180, -289.429, 7.243, -119.599
48286.190, -289.434, 7.199, -119.456
48286.210, -289.438, 7.237, -119.309
48286.220, -289.443, 7.233, -119.169
48286.230, -289.448, 7.192, -119.027
48286.250, -289.451, 7.229, -118.886
48286.260, -289.456, 7.225, -118.744
48286.270, -289.461, 7.184, -118.596
48286.290, -289.464, 7.220, -118.455
48286.300, -289.470, 7.218, -118.314
48286.320, -289.473, 7.217, -118.170
48286.330, -289.479, 7.174, -118.027
48286.350, -289.482, 7.211, -117.880
48286.360, -289.487, 7.207, -117.740
48286.370, -289.493, 7.167, -117.597
48286.390, -289.496, 7.204, -117.457
48286.400, -289.500, 7.199, -117.312
48286.410, -289.507, 7.159, -117.167
48286.430, -289.510, 7.195, -117.024
48286.450, -289.515, 7.193, -116.885
48286.460, -289.519, 7.190, -116.733
48286.470, -289.525, 7.150, -116.595
48286.480, -289.529, 7.186, -116.449
48286.500, -289.534, 7.183, -116.312
48286.510, -289.539, 7.142, -116.161
48286.530, -289.542, 7.178, -116.019
48286.540, -289.546, 7.173, -115.877
48286.550, -289.552, 7.135, -115.733
48286.570, -289.556, 7.170, -115.590
48286.590, -289.560, 7.166, -115.446
48286.600, -289.566, 7.166, -115.301
48286.610, -289.572, 7.124, -115.123
48286.620, -289.575, 7.160, -115.004
48286.640, -289.578, 7.156, -114.872
48286.650, -289.584, 7.117, -114.724
48286.660, -289.589, 7.153, -114.576
48286.680, -289.593, 7.147, -114.432
48286.690, -289.598, 7.110, -114.289
48286.710, -289.603, 7.144, -114.147
48286.720, -289.606, 7.141, -114.006
48286.730, -289.612, 7.102, -113.857
48286.750, -289.616, 7.135, -113.711
48286.760, -289.621, 7.135, -113.567
48286.780, -289.626, 7.095, -113.423
48286.790, -289.630, 7.128, -113.275
48286.800, -289.635, 7.126, -113.135
48286.820, -289.639, 7.122, -112.990
48286.830, -289.644, 7.085, -112.844
48286.850, -289.648, 7.117, -112.697
48286.860, -289.653, 7.115, -112.553
48286.870, -289.658, 7.077, -112.409
48286.890, -289.662, 7.108, -112.269
48286.900, -289.666, 7.108, -112.126
48286.910, -289.672, 7.070, -111.979
48286.930, -289.676, 7.103, -111.832
48286.940, -289.680, 7.100, -111.690
48286.960, -289.686, 7.062, -111.544
48286.970, -289.689, 7.095, -111.398
48286.980, -289.694, 7.091, -111.252
48287.000, -289.699, 7.090, -111.102
48287.010, -289.704, 7.052, -110.965
48287.030, -289.708, 7.083, -110.818
48287.040, -289.712, 7.082, -110.677
48287.050, -289.718, 7.045, -110.528
48287.070, -289.722, 7.077, -110.379
48287.080, -289.726, 7.074, -110.238
48287.090, -289.732, 7.037, -110.093
48287.110, -289.736, 7.069, -109.945
48287.130, -289.741, 7.064, -109.801
48287.140, -289.745, 7.064, -109.656
48287.150, -289.750, 7.027, -109.509
48287.160, -289.754, 7.058, -109.368
48287.180, -289.759, 7.056, -109.225
48287.190, -289.764, 7.020, -109.081
48287.210, -289.768, 7.050, -108.933
48287.220, -289.773, 7.047, -108.797
48287.230, -289.778, 7.012, -108.646
48287.250, -289.782, 7.043, -108.506
48287.260, -289.787, 7.039, -108.362
48287.280, -289.791, 7.037, -108.217
48287.290, -289.796, 7.002, -108.068
48287.300, -289.801, 7.031, -107.924
48287.320, -289.805, 7.030, -107.782
48287.330, -289.810, 6.995, -107.642
48287.350, -289.814, 7.024, -107.495
48287.360, -289.819, 7.022, -107.358
48287.380, -289.823, 6.987, -107.210
48287.390, -289.828, 7.017, -107.067
48287.400, -289.832, 7.013, -106.921
48287.410, -289.837, 6.980, -106.772
48287.430, -289.841, 7.008, -106.631
48287.450, -289.846, 7.006, -106.488
48287.460, -289.851, 7.004, -106.341
48287.470, -289.856, 6.969, -106.173
48287.480, -289.860, 6.998, -106.059
48287.500, -289.864, 6.996, -105.930
48287.510, -289.869, 6.963, -105.782
48287.520, -289.873, 6.991, -105.641
48287.540, -289.877, 6.989, -105.504
48287.550, -289.882, 6.955, -105.361
48287.570, -289.886, 6.984, -105.215
48287.580, -289.891, 6.982, -105.072
48287.590, -289.896, 6.948, -104.930
48287.610, -289.900, 6.977, -104.781
48287.630, -289.904, 6.974, -104.646
48287.640, -289.909, 6.972, -104.504
48287.650, -289.914, 6.938, -104.356
48287.660, -289.918, 6.967, -104.217
48287.680, -289.923, 6.964, -104.075
48287.690, -289.928, 6.931, -103.933
48287.710, -289.932, 6.960, -103.794
48287.720, -289.936, 6.957, -103.656
48287.730, -289.941, 6.924, -103.517
48287.750, -289.945, 6.952, -103.371
48287.760, -289.949, 6.950, -103.234
48287.780, -289.954, 6.947, -103.085
48287.790, -289.959, 6.914, -102.947
48287.800, -289.963, 6.943, -102.808
48287.820, -289.967, 6.940, -102.672
48287.830, -289.972, 6.906, -102.525
48287.840, -289.977, 6.935, -102.384
48287.860, -289.981, 6.933, -102.251
48287.870, -289.986, 6.899, -102.110
48287.890, -289.990, 6.928, -101.976
48287.900, -289.994, 6.926, -101.835
48287.910, -289.999, 6.892, -101.689
48287.930, -290.003, 6.921, -101.558
48287.950, -290.007, 6.919, -101.421
48287.960, -290.012, 6.916, -101.275
48287.970, -290.017, 6.883, -101.139
48287.980, -290.021, 6.911, -100.998
48288.000, -290.025, 6.909, -100.870
48288.010, -290.030, 6.875, -100.727
48288.030, -290.034, 6.904, -100.591
48288.040, -290.038, 6.902, -100.452
48288.050, -290.043, 6.868, -100.317
48288.070, -290.047, 6.897, -100.178
48288.080, -290.051, 6.895, -100.040
48288.100, -290.056, 6.861, -99.900
48288.110, -290.060, 6.890, -99.766
48288.130, -290.064, 6.888, -99.632
48288.140, -290.069, 6.886, -99.497
48288.150, -290.073, 6.852, -99.358
48288.170, -290.077, 6.881, -99.222
48288.180, -290.082, 6.879, -99.091
48288.190, -290.086, 6.845, -98.954
48288.210, -290.090, 6.874, -98.814
48288.220, -290.095, 6.872, -98.684
48288.230, -290.099, 6.838, -98.546
48288.250, -290.103, 6.867, -98.411
48288.260, -290.107, 6.865, -98.278
48288.280, -290.112, 6.862, -98.141
48288.290, -290.116, 6.828, -98.008
48288.310, -290.120, 6.858, -97.872
48288.320, -290.125, 6.855, -97.747
48288.330, -290.129, 6.821, -97.590
48288.340, -290.133, 6.851, -97.477
48288.360, -290.138, 6.849, -97.340
48288.370, -290.141, 6.815, -97.217
48288.390, -290.146, 6.845, -97.093
48288.400, -290.151, 6.842, -96.961
48288.410, -290.154, 6.808, -96.826
48288.430, -290.159, 6.838, -96.691
48288.440, -290.162, 6.836, -96.565
48288.460, -290.166, 6.801, -96.430
48288.470, -290.171, 6.832, -96.301
48288.480, -290.174, 6.830, -96.174
48288.500, -290.178, 6.828, -96.046
48288.510, -290.183, 6.792, -95.910
48288.520, -290.187, 6.823, -95.783
48288.540, -290.191, 6.822, -95.660
48288.550, -290.195, 6.786, -95.529
48288.570, -290.199, 6.817, -95.399
48288.580, -290.203, 6.815, -95.274
48288.590, -290.207, 6.779, -95.147
48288.610, -290.211, 6.811, -95.014
48288.620, -290.215, 6.809, -94.891
48288.640, -290.219, 6.772, -94.758
48288.650, -290.223, 6.804, -94.635
48288.660, -290.227, 6.802, -94.509
48288.680, -290.231, 6.799, -94.380
48288.690, -290.236, 6.764, -94.254
48288.710, -290.239, 6.795, -94.127
48288.720, -290.243, 6.793, -93.998
48288.730, -290.248, 6.757, -93.870
48288.750, -290.251, 6.788, -93.742
48288.760, -290.255, 6.786, -93.625
48288.770, -290.259, 6.751, -93.502
48288.790, -290.263, 6.781, -93.366
48288.800, -290.267, 6.779, -93.250
48288.820, -290.271, 6.777, -93.125
48288.830, -290.275, 6.742, -93.006
48288.840, -290.278, 6.773, -92.885
48288.860, -290.282, 6.771, -92.762
48288.870, -290.287, 6.736, -92.637
48288.890, -290.291, 6.766, -92.509
48288.900, -290.294, 6.765, -92.392
48288.910, -290.299, 6.729, -92.265
48288.930, -290.302, 6.760, -92.153
48288.940, -290.306, 6.758, -92.032
48288.960, -290.310, 6.723, -91.910
48288.970, -290.314, 6.753, -91.784
48288.980, -290.317, 6.752, -91.671
48289.000, -290.321, 6.750, -91.546
48289.010, -290.325, 6.715, -91.428
48289.030, -290.329, 6.745, -91.307
48289.040, -290.333, 6.742, -91.188
48289.050, -290.337, 6.709, -91.074
48289.070, -290.340, 6.739, -90.955
48289.080, -290.344, 6.737, -90.835
48289.090, -290.348, 6.703, -90.725
48289.110, -290.351, 6.732, -90.602
48289.120, -290.356, 6.731, -90.490
48289.140, -290.359, 6.697, -90.372
48289.150, -290.362, 6.726, -90.257
48289.170, -290.366, 6.725, -90.142
48289.180, -290.369, 6.723, -90.028
48289.190, -290.374, 6.688, -89.885
48289.200, -290.378, 6.718, -89.794
48289.220, -290.382, 6.716, -89.687
48289.230, -290.384, 6.683, -89.578
48289.250, -290.389, 6.712, -89.458
48289.260, -290.392, 6.710, -89.348
48289.270, -290.395, 6.677, -89.230
48289.290, -290.398, 6.707, -89.117
48289.300, -290.402, 6.705, -89.014
48289.320, -290.405, 6.703, -88.900
48289.330, -290.409, 6.669, -88.789
48289.340, -290.412, 6.699, -88.680
48289.360, -290.417, 6.697, -88.571
48289.370, -290.420, 6.663, -88.455
48289.390, -290.424, 6.693, -88.346
48289.400, -290.427, 6.692, -88.243
48289.410, -290.430, 6.658, -88.134
48289.430, -290.435, 6.688, -88.020
48289.440, -290.438, 6.686, -87.916
48289.460, -290.441, 6.652, -87.807
48289.470, -290.445, 6.682, -87.697
48289.480, -290.447, 6.680, -87.597
48289.500, -290.451, 6.678, -87.491
48289.510, -290.454, 6.645, -87.383
48289.530, -290.458, 6.674, -87.272
48289.540, -290.462, 6.673, -87.174
48289.550, -290.464, 6.639, -87.069
48289.570, -290.468, 6.669, -86.963
48289.580, -290.472, 6.667, -86.862
48289.590, -290.474, 6.634, -86.761
48289.610, -290.478, 6.664, -86.653
48289.630, -290.481, 6.662, -86.554
48289.640, -290.485, 6.661, -86.450
48289.650, -290.487, 6.627, -86.346
48289.660, -290.491, 6.657, -86.242
48289.680, -290.494, 6.655, -86.151
48289.690, -290.496, 6.622, -86.049
48289.710, -290.501, 6.652, -85.952
48289.720, -290.504, 6.650, -85.852
48289.730, -290.506, 6.617, -85.754
48289.750, -290.510, 6.647, -85.651
48289.760, -290.513, 6.645, -85.559
48289.770, -290.515, 6.612, -85.460
48289.790, -290.520, 6.642, -85.357
48289.800, -290.523, 6.640, -85.261
48289.820, -290.524, 6.607, -85.172
48289.830, -290.529, 6.637, -85.075
48289.840, -290.532, 6.635, -84.980
48289.860, -290.535, 6.634, -84.884
48289.870, -290.537, 6.600, -84.788
48289.890, -290.541, 6.630, -84.694
48289.900, -290.543, 6.629, -84.606
48289.910, -290.545, 6.595, -84.512
48289.930, -290.549, 6.626, -84.423
48289.940, -290.552, 6.624, -84.329
48289.950, -290.554, 6.591, -84.236
48289.970, -290.558, 6.621, -84.146
48289.980, -290.561, 6.619, -84.055
48290.000, -290.564, 6.618, -83.966
48290.010, -290.566, 6.584, -83.877
48290.030, -290.570, 6.615, -83.785
48290.040, -290.572, 6.613, -83.697
48290.050, -290.575, 6.579, -83.595
48290.070, -290.578, 6.610, -83.526
48290.080, -290.581, 6.609, -83.441
48290.090, -290.582, 6.575, -83.357
48290.110, -290.586, 6.606, -83.268
48290.120, -290.589, 6.605, -83.187
48290.140, -290.590, 6.571, -83.097
48290.150, -290.595, 6.602, -83.012
48290.160, -290.597, 6.600, -82.934
48290.180, -290.600, 6.599, -82.846
48290.190, -290.601, 6.565, -82.769
48290.210, -290.605, 6.596, -82.684
48290.220, -290.608, 6.595, -82.603
48290.230, -290.609, 6.561, -82.524
48290.250, -290.612, 6.592, -82.441
48290.260, -290.615, 6.591, -82.362
48290.270, -290.616, 6.557, -82.283
48290.290, -290.620, 6.588, -82.200
48290.300, -290.622, 6.587, -82.124
48290.320, -290.624, 6.586, -82.044
48290.330, -290.626, 6.551, -81.968
48290.340, -290.629, 6.583, -81.893
48290.360, -290.631, 6.582, -81.820
48290.370, -290.633, 6.547, -81.744
48290.390, -290.636, 6.580, -81.670
48290.400, -290.638, 6.578, -81.595
48290.410, -290.641, 6.544, -81.519
48290.430, -290.643, 6.576, -81.445
48290.440, -290.645, 6.575, -81.377
48290.450, -290.647, 6.540, -81.306
48290.470, -290.650, 6.573, -81.229
48290.480, -290.652, 6.571, -81.162
48290.500, -290.654, 6.571, -81.090
48290.510, -290.657, 6.535, -81.017
48290.520, -290.658, 6.568, -80.952
48290.540, -290.661, 6.567, -80.885
48290.550, -290.663, 6.531, -80.816
48290.570, -290.665, 6.565, -80.747
48290.580, -290.667, 6.564, -80.682
48290.590, -290.669, 6.528, -80.613
48290.610, -290.671, 6.562, -80.547
48290.620, -290.673, 6.561, -80.485
48290.640, -290.676, 6.525, -80.419
48290.650, -290.677, 6.559, -80.358
48290.660, -290.679, 6.558, -80.293
48290.680, -290.681, 6.557, -80.229
48290.690, -290.684, 6.520, -80.166
48290.710, -290.685, 6.555, -80.106
48290.720, -290.687, 6.554, -80.044
48290.730, -290.689, 6.517, -79.986
48290.750, -290.691, 6.552, -79.922
48290.760, -290.692, 6.551, -79.867
48290.770, -290.695, 6.514, -79.807
48290.790, -290.697, 6.549, -79.749
48290.800, -290.698, 6.548, -79.695
48290.820, -290.700, 6.547, -79.637
48290.830, -290.702, 6.510, -79.583
48290.850, -290.703, 6.545, -79.524
48290.860, -290.706, 6.545, -79.471
48290.870, -290.707, 6.507, -79.416
48290.890, -290.709, 6.543, -79.365
48290.900, -290.710, 6.542, -79.301
48290.920, -290.712, 6.505, -79.261
48290.930, -290.714, 6.540, -79.201
48290.940, -290.715, 6.539, -79.149
48290.960, -290.717, 6.539, -79.100
48290.970, -290.719, 6.501, -79.054
48290.980, -290.720, 6.537, -79.006
48291.000, -290.721, 6.536, -78.959
48291.010, -290.723, 6.499, -78.913
48291.030, -290.724, 6.535, -78.867
48291.040, -290.726, 6.534, -78.823
48291.050, -290.728, 6.496, -78.776
48291.070, -290.729, 6.533, -78.731
48291.080, -290.731, 6.532, -78.688
48291.090, -290.732, 6.494, -78.645
48291.110, -290.733, 6.531, -78.601
48291.120, -290.734, 6.530, -78.559
48291.140, -290.736, 6.492, -78.520
48291.150, -290.737, 6.529, -78.478
48291.160, -290.739, 6.528, -78.438
48291.180, -290.739, 6.527, -78.400
48291.190, -290.741, 6.489, -78.361
48291.210, -290.742, 6.526, -78.322
48291.220, -290.743, 6.525, -78.285
48291.230, -290.745, 6.487, -78.248
48291.250, -290.745, 6.524, -78.212
48291.260, -290.747, 6.524, -78.171
48291.280, -290.748, 6.485, -78.138
48291.290, -290.749, 6.523, -78.105
