Elapsed Time (s), Position (X), Position (Y), Position (Z)
48283.720, -281.356, 5.647, 28.096
48283.730, -281.348, 5.596, 27.802
48283.750, -281.337, 5.652, 27.533
48283.770, -281.327, 5.652, 27.243
48283.780, -281.317, 5.651, 26.964
48283.790, -281.310, 5.598, 26.686
48283.800, -281.298, 5.655, 26.395
48283.820, -281.289, 5.657, 26.117
48283.830, -281.281, 5.599, 25.829
48283.850, -281.270, 5.657, 25.553
48283.860, -281.261, 5.663, 25.278
48283.880, -281.253, 5.600, 24.987
48283.890, -281.242, 5.661, 24.697
48283.900, -281.232, 5.668, 24.419
48283.920, -281.222, 5.668, 24.134
48283.930, -281.214, 5.602, 23.835
48283.950, -281.203, 5.672, 23.562
48283.960, -281.194, 5.668, 23.282
48283.970, -281.186, 5.604, 22.983
48283.980, -281.174, 5.675, 22.703
48284.000, -281.165, 5.674, 22.422
48284.010, -281.155, 5.679, 22.133
48284.030, -281.145, 5.606, 21.771
48284.040, -281.136, 5.682, 21.556
48284.060, -281.125, 5.683, 21.235
48284.070, -281.117, 5.608, 20.936
48284.090, -281.106, 5.686, 20.660
48284.100, -281.097, 5.684, 20.398
48284.110, -281.088, 5.609, 20.094
48284.130, -281.077, 5.689, 19.813
48284.140, -281.068, 5.691, 19.528
48284.150, -281.060, 5.611, 19.246
48284.170, -281.048, 5.690, 18.952
48284.180, -281.039, 5.697, 18.675
48284.200, -281.031, 5.612, 18.380
48284.210, -281.019, 5.699, 18.088
48284.220, -281.011, 5.701, 17.817
48284.230, -281.002, 5.614, 17.529
48284.250, -280.991, 5.704, 17.236
48284.270, -280.981, 5.703, 16.949
48284.280, -280.971, 5.706, 16.652
48284.290, -280.963, 5.616, 16.370
48284.300, -280.953, 5.706, 16.093
48284.320, -280.943, 5.712, 15.809
48284.330, -280.934, 5.617, 15.527
48284.350, -280.924, 5.714, 15.229
48284.360, -280.914, 5.715, 14.947
48284.380, -280.905, 5.619, 14.666
48284.390, -280.895, 5.719, 14.371
48284.400, -280.885, 5.714, 14.090
48284.420, -280.877, 5.621, 13.807
48284.430, -280.866, 5.721, 13.520
48284.450, -280.856, 5.722, 13.243
48284.460, -280.847, 5.724, 12.946
48284.470, -280.838, 5.623, 12.678
48284.480, -280.828, 5.724, 12.388
48284.500, -280.819, 5.723, 12.110
48284.510, -280.810, 5.625, 11.837
48284.530, -280.800, 5.726, 11.561
48284.540, -280.791, 5.722, 11.288
48284.550, -280.782, 5.626, 10.991
48284.570, -280.772, 5.725, 10.709
48284.580, -280.763, 5.723, 10.450
48284.600, -280.753, 5.725, 10.153
48284.610, -280.744, 5.629, 9.880
48284.630, -280.735, 5.690, 9.607
48284.640, -280.726, 5.699, 9.346
48284.650, -280.717, 5.630, 9.065
48284.670, -280.706, 5.696, 8.781
48284.680, -280.698, 5.698, 8.533
48284.690, -280.690, 5.632, 8.254
48284.710, -280.679, 5.695, 7.981
48284.720, -280.671, 5.698, 7.716
48284.730, -280.662, 5.634, 7.437
48284.750, -280.652, 5.681, 7.173
48284.770, -280.643, 5.687, 6.913
48284.780, -280.634, 5.688, 6.636
48284.790, -280.626, 5.636, 6.380
48284.800, -280.616, 5.686, 6.109
48284.820, -280.608, 5.689, 5.858
48284.830, -280.600, 5.638, 5.582
48284.850, -280.590, 5.683, 5.335
48284.860, -280.581, 5.687, 5.083
48284.880, -280.572, 5.689, 4.817
48284.890, -280.564, 5.641, 4.518
48284.900, -280.555, 5.687, 4.303
48284.910, -280.549, 5.642, 4.068
48284.930, -280.539, 5.689, 3.810
48284.950, -280.531, 5.690, 3.567
48284.960, -280.522, 5.688, 3.308
48284.970, -280.514, 5.644, 3.054
48284.980, -280.505, 5.689, 2.811
48285.000, -280.497, 5.690, 2.578
48285.010, -280.490, 5.646, 2.322
48285.030, -280.480, 5.689, 2.075
48285.040, -280.472, 5.686, 1.840
48285.050, -280.465, 5.648, 1.590
48285.070, -280.456, 5.690, 1.349
48285.080, -280.448, 5.691, 1.123
48285.090, -280.441, 5.649, 0.888
48285.110, -280.432, 5.691, 0.650
48285.130, -280.425, 5.689, 0.423
48285.140, -280.417, 5.688, 0.181
48285.150, -280.410, 5.652, -0.045
48285.170, -280.401, 5.689, -0.266
48285.180, -280.394, 5.691, -0.492
48285.200, -280.387, 5.654, -0.733
48285.210, -280.378, 5.693, -0.950
48285.220, -280.371, 5.693, -1.159
48285.230, -280.365, 5.655, -1.387
48285.250, -280.356, 5.693, -1.605
48285.260, -280.349, 5.692, -1.807
48285.280, -280.342, 5.693, -2.028
48285.290, -280.336, 5.658, -2.240
48285.300, -280.328, 5.692, -2.453
48285.320, -280.321, 5.692, -2.654
48285.330, -280.315, 5.660, -2.867
48285.350, -280.307, 5.692, -3.064
48285.360, -280.300, 5.693, -3.267
48285.380, -280.295, 5.662, -3.473
48285.390, -280.287, 5.694, -3.671
48285.400, -280.280, 5.694, -3.857
48285.410, -280.275, 5.663, -4.064
48285.430, -280.267, 5.695, -4.254
48285.450, -280.261, 5.695, -4.438
48285.460, -280.254, 5.694, -4.636
48285.470, -280.249, 5.666, -4.820
48285.480, -280.241, 5.692, -5.006
48285.500, -280.236, 5.690, -5.181
48285.510, -280.231, 5.668, -5.364
48285.530, -280.224, 5.694, -5.535
48285.540, -280.218, 5.696, -5.708
48285.550, -280.213, 5.669, -5.886
48285.570, -280.207, 5.695, -6.048
48285.580, -280.201, 5.691, -6.217
48285.600, -280.195, 5.693, -6.386
48285.610, -280.191, 5.672, -6.550
48285.630, -280.184, 5.697, -6.716
48285.640, -280.179, 5.696, -6.873
48285.650, -280.174, 5.674, -7.043
48285.670, -280.167, 5.694, -7.205
48285.680, -280.162, 5.697, -7.366
48285.700, -280.158, 5.676, -7.530
48285.710, -280.151, 5.695, -7.696
48285.730, -280.145, 5.692, -7.868
48285.740, -280.140, 5.696, -8.036
48285.750, -280.134, 5.679, -8.246
48285.770, -280.129, 5.698, -8.361
48285.780, -280.123, 5.696, -8.542
48285.790, -280.118, 5.681, -8.714
48285.800, -280.112, 5.696, -8.871
48285.820, -280.107, 5.699, -9.030
48285.830, -280.102, 5.684, -9.202
48285.850, -280.095, 5.697, -9.369
48285.860, -280.090, 5.694, -9.527
48285.880, -280.085, 5.686, -9.697
48285.890, -280.078, 5.700, -9.864
48285.900, -280.073, 5.700, -10.030
48285.910, -280.068, 5.689, -10.194
48285.930, -280.061, 5.696, -10.366
48285.940, -280.056, 5.699, -10.535
48285.960, -280.051, 5.692, -10.698
48285.970, -280.045, 5.701, -10.870
48285.980, -280.038, 5.699, -11.042
48286.000, -280.033, 5.696, -11.222
48286.010, -280.028, 5.696, -11.387
48286.030, -280.022, 5.702, -11.553
48286.040, -280.016, 5.702, -11.724
48286.050, -280.011, 5.699, -11.900
48286.070, -280.004, 5.699, -12.066
48286.080, -279.999, 5.700, -12.237
48286.090, -279.993, 5.703, -12.413
48286.110, -279.987, 5.704, -12.585
48286.120, -279.981, 5.704, -12.754
48286.140, -279.975, 5.702, -12.930
48286.150, -279.970, 5.707, -13.106
48286.160, -279.964, 5.702, -13.276
48286.180, -279.958, 5.705, -13.443
48286.190, -279.953, 5.711, -13.619
48286.210, -279.946, 5.705, -13.798
48286.220, -279.941, 5.703, -13.970
48286.230, -279.935, 5.714, -14.145
48286.250, -279.929, 5.704, -14.317
48286.260, -279.923, 5.706, -14.492
48286.270, -279.917, 5.718, -14.673
48286.290, -279.912, 5.706, -14.846
48286.300, -279.906, 5.704, -15.019
48286.320, -279.900, 5.701, -15.197
48286.330, -279.894, 5.723, -15.372
48286.350, -279.888, 5.706, -15.552
48286.360, -279.882, 5.707, -15.725
48286.370, -279.876, 5.728, -15.901
48286.390, -279.870, 5.706, -16.073
48286.400, -279.864, 5.704, -16.252
48286.410, -279.858, 5.732, -16.430
48286.430, -279.852, 5.705, -16.606
48286.450, -279.846, 5.704, -16.776
48286.460, -279.840, 5.704, -16.964
48286.470, -279.834, 5.737, -17.134
48286.480, -279.828, 5.703, -17.314
48286.500, -279.822, 5.700, -17.483
48286.510, -279.816, 5.742, -17.669
48286.530, -279.810, 5.701, -17.845
48286.540, -279.804, 5.700, -18.019
48286.550, -279.799, 5.746, -18.198
48286.570, -279.792, 5.700, -18.374
48286.590, -279.786, 5.697, -18.551
48286.600, -279.780, 5.695, -18.731
48286.610, -279.773, 5.753, -18.950
48286.620, -279.768, 5.694, -19.098
48286.640, -279.762, 5.692, -19.261
48286.650, -279.757, 5.757, -19.444
48286.660, -279.750, 5.703, -19.627
48286.680, -279.744, 5.767, -19.806
48286.690, -279.738, 5.762, -19.983
48286.710, -279.732, 5.767, -20.158
48286.720, -279.726, 5.764, -20.333
48286.730, -279.720, 5.767, -20.517
48286.750, -279.714, 5.764, -20.698
48286.760, -279.708, 5.762, -20.876
48286.780, -279.702, 5.772, -21.054
48286.790, -279.696, 5.761, -21.238
48286.800, -279.690, 5.759, -21.412
48286.820, -279.684, 5.756, -21.591
48286.830, -279.678, 5.779, -21.773
48286.850, -279.672, 5.756, -21.955
48286.860, -279.666, 5.754, -22.133
48286.870, -279.660, 5.784, -22.312
48286.890, -279.654, 5.753, -22.486
48286.900, -279.648, 5.751, -22.663
48286.910, -279.642, 5.789, -22.846
48286.930, -279.635, 5.751, -23.028
48286.940, -279.629, 5.749, -23.205
48286.960, -279.624, 5.794, -23.386
48286.970, -279.617, 5.748, -23.568
48286.980, -279.611, 5.746, -23.750
48287.000, -279.605, 5.744, -23.937
48287.010, -279.600, 5.802, -24.107
48287.030, -279.593, 5.744, -24.289
48287.040, -279.587, 5.742, -24.465
48287.050, -279.581, 5.807, -24.650
48287.070, -279.574, 5.742, -24.835
48287.080, -279.568, 5.740, -25.011
48287.090, -279.563, 5.813, -25.192
48287.110, -279.556, 5.739, -25.376
48287.130, -279.550, 5.737, -25.555
48287.140, -279.544, 5.735, -25.736
48287.150, -279.538, 5.820, -25.920
48287.160, -279.532, 5.735, -26.096
48287.180, -279.526, 5.733, -26.273
48287.190, -279.520, 5.826, -26.453
48287.210, -279.514, 5.735, -26.638
48287.220, -279.508, 5.836, -26.807
48287.230, -279.502, 5.832, -26.996
48287.250, -279.496, 5.836, -27.169
48287.260, -279.489, 5.835, -27.350
48287.280, -279.483, 5.833, -27.530
48287.290, -279.478, 5.840, -27.718
48287.300, -279.471, 5.833, -27.897
48287.320, -279.465, 5.831, -28.074
48287.330, -279.460, 5.845, -28.250
48287.350, -279.453, 5.831, -28.432
48287.360, -279.447, 5.829, -28.604
48287.380, -279.442, 5.851, -28.790
48287.390, -279.435, 5.829, -28.968
48287.400, -279.429, 5.827, -29.150
48287.410, -279.423, 5.858, -29.338
48287.430, -279.416, 5.827, -29.513
48287.450, -279.410, 5.825, -29.692
48287.460, -279.404, 5.824, -29.876
48287.470, -279.398, 5.866, -30.087
48287.480, -279.392, 5.824, -30.230
48287.500, -279.387, 5.822, -30.390
48287.510, -279.382, 5.872, -30.577
48287.520, -279.375, 5.822, -30.752
48287.540, -279.369, 5.820, -30.924
48287.550, -279.364, 5.878, -31.105
48287.570, -279.357, 5.820, -31.286
48287.580, -279.351, 5.819, -31.466
48287.590, -279.346, 5.884, -31.645
48287.610, -279.338, 5.819, -31.830
48287.630, -279.333, 5.817, -31.999
48287.640, -279.327, 5.815, -32.178
48287.650, -279.321, 5.893, -32.365
48287.660, -279.314, 5.816, -32.538
48287.680, -279.308, 5.814, -32.716
48287.690, -279.303, 5.899, -32.896
48287.710, -279.296, 5.814, -33.068
48287.720, -279.291, 5.813, -33.242
48287.730, -279.286, 5.905, -33.418
48287.750, -279.279, 5.914, -33.598
48287.760, -279.273, 5.912, -33.771
48287.780, -279.266, 5.911, -33.957
48287.790, -279.262, 5.914, -34.135
48287.800, -279.255, 5.911, -34.305
48287.820, -279.249, 5.909, -34.477
48287.830, -279.244, 5.921, -34.665
48287.840, -279.237, 5.910, -34.838
48287.860, -279.231, 5.908, -35.006
48287.870, -279.226, 5.927, -35.187
48287.890, -279.219, 5.908, -35.353
48287.900, -279.213, 5.907, -35.530
48287.910, -279.208, 5.934, -35.717
48287.930, -279.202, 5.907, -35.878
48287.950, -279.196, 5.905, -36.050
48287.960, -279.190, 5.904, -36.234
48287.970, -279.185, 5.943, -36.410
48287.980, -279.178, 5.904, -36.584
48288.000, -279.172, 5.902, -36.744
48288.010, -279.168, 5.949, -36.928
48288.030, -279.161, 5.903, -37.095
48288.040, -279.155, 5.901, -37.271
48288.050, -279.150, 5.956, -37.445
48288.070, -279.143, 5.902, -37.616
48288.080, -279.137, 5.900, -37.790
48288.100, -279.133, 5.963, -37.971
48288.110, -279.125, 5.901, -38.137
48288.130, -279.120, 5.911, -38.305
48288.140, -279.114, 5.975, -38.474
48288.150, -279.110, 5.971, -38.654
48288.160, -279.102, 5.976, -38.821
48288.180, -279.097, 5.974, -38.986
48288.190, -279.092, 5.978, -39.164
48288.210, -279.085, 5.975, -39.336
48288.220, -279.079, 5.973, -39.500
48288.230, -279.075, 5.985, -39.679
48288.250, -279.068, 5.974, -39.844
48288.260, -279.062, 5.972, -40.013
48288.280, -279.056, 5.970, -40.185
48288.290, -279.052, 5.994, -40.359
48288.310, -279.045, 5.971, -40.525
48288.320, -279.039, 5.969, -40.684
48288.330, -279.034, 6.001, -40.887
48288.340, -279.028, 5.970, -41.025
48288.360, -279.022, 5.968, -41.199
48288.370, -279.018, 6.007, -41.359
48288.390, -279.011, 5.969, -41.511
48288.400, -279.006, 5.967, -41.677
48288.410, -279.002, 6.014, -41.854
48288.430, -278.994, 5.968, -42.020
48288.440, -278.989, 5.966, -42.179
48288.460, -278.985, 6.021, -42.354
48288.470, -278.978, 5.967, -42.513
48288.480, -278.972, 5.965, -42.675
48288.500, -278.967, 5.963, -42.837
48288.510, -278.963, 6.030, -43.012
48288.520, -278.956, 5.999, -43.171
48288.540, -278.950, 6.040, -43.324
48288.550, -278.946, 6.036, -43.495
48288.570, -278.939, 6.041, -43.655
48288.580, -278.934, 6.039, -43.813
48288.590, -278.930, 6.043, -43.979
48288.610, -278.923, 6.040, -44.143
48288.620, -278.917, 6.038, -44.298
48288.640, -278.914, 6.050, -44.472
48288.650, -278.906, 6.039, -44.623
48288.660, -278.901, 6.037, -44.783
48288.680, -278.895, 6.035, -44.946
48288.690, -278.892, 6.059, -45.111
48288.710, -278.885, 6.036, -45.267
48288.720, -278.881, 6.038, -45.434
48288.730, -278.876, 6.066, -45.598
48288.750, -278.870, 6.039, -45.758
48288.760, -278.864, 6.037, -45.907
48288.770, -278.860, 6.072, -46.065
48288.790, -278.853, 6.038, -46.236
48288.800, -278.848, 6.036, -46.383
48288.820, -278.843, 6.035, -46.542
48288.830, -278.839, 6.081, -46.695
48288.840, -278.833, 6.035, -46.847
48288.860, -278.828, 6.033, -47.002
48288.870, -278.823, 6.088, -47.163
48288.890, -278.817, 6.034, -47.324
48288.900, -278.816, 6.058, -47.483
48288.910, -278.807, 6.095, -47.636
48288.930, -278.806, 6.059, -47.787
48288.940, -278.800, 6.058, -47.941
48288.960, -278.792, 6.102, -48.087
48288.970, -278.790, 6.058, -48.256
48288.980, -278.784, 6.072, -48.397
48289.000, -278.779, 6.132, -48.557
48289.010, -278.771, 6.110, -48.700
48289.030, -278.769, 6.132, -48.861
48289.040, -278.764, 6.131, -49.012
48289.050, -278.756, 6.117, -49.149
48289.070, -278.754, 6.131, -49.309
48289.080, -278.749, 6.129, -49.461
48289.090, -278.741, 6.124, -49.594
48289.110, -278.739, 6.130, -49.758
48289.120, -278.734, 6.128, -49.900
48289.140, -278.726, 6.130, -50.043
48289.150, -278.724, 6.128, -50.197
48289.170, -278.719, 6.127, -50.343
48289.180, -278.714, 6.125, -50.488
48289.190, -278.705, 6.139, -50.662
48289.200, -278.704, 6.125, -50.786
48289.220, -278.700, 6.123, -50.922
48289.230, -278.692, 6.145, -51.054
48289.250, -278.690, 6.124, -51.213
48289.260, -278.682, 6.124, -51.352
48289.270, -278.677, 6.152, -51.497
48289.290, -278.673, 6.127, -51.644
48289.300, -278.668, 6.129, -51.772
48289.320, -278.663, 6.130, -51.916
48289.330, -278.658, 6.160, -52.059
48289.340, -278.654, 6.137, -52.196
48289.360, -278.649, 6.136, -52.335
48289.370, -278.644, 6.167, -52.484
48289.390, -278.639, 6.144, -52.620
48289.400, -278.635, 6.143, -52.752
48289.410, -278.630, 6.173, -52.894
48289.430, -278.625, 6.161, -53.037
48289.440, -278.621, 6.161, -53.170
48289.460, -278.616, 6.179, -53.311
48289.470, -278.609, 6.169, -53.451
48289.480, -278.604, 6.168, -53.579
48289.500, -278.600, 6.173, -53.714
48289.510, -278.598, 6.188, -53.852
48289.530, -278.592, 6.181, -53.994
48289.540, -278.587, 6.248, -54.117
48289.550, -278.584, 6.194, -54.252
48289.570, -278.578, 6.249, -54.386
48289.580, -278.573, 6.247, -54.515
48289.590, -278.571, 6.200, -54.645
48289.610, -278.564, 6.247, -54.781
48289.630, -278.560, 6.245, -54.908
48289.640, -278.555, 6.243, -55.040
48289.650, -278.553, 6.208, -55.175
48289.660, -278.546, 6.243, -55.306
48289.680, -278.542, 6.241, -55.422
48289.690, -278.540, 6.214, -55.555
48289.710, -278.536, 6.242, -55.677
48289.720, -278.531, 6.240, -55.804
48289.730, -278.528, 6.220, -55.932
48289.750, -278.523, 6.244, -56.060
48289.760, -278.519, 6.243, -56.178
48289.770, -278.515, 6.226, -56.308
48289.790, -278.510, 6.244, -56.437
48289.800, -278.505, 6.246, -56.559
48289.820, -278.502, 6.231, -56.676
48289.830, -278.497, 6.249, -56.798
48289.840, -278.494, 6.250, -56.919
48289.860, -278.490, 6.248, -57.042
48289.870, -278.486, 6.239, -57.167
48289.890, -278.482, 6.251, -57.285
48289.900, -278.478, 6.252, -57.397
48289.910, -278.474, 6.245, -57.520
48289.930, -278.470, 6.254, -57.631
48289.940, -278.466, 6.261, -57.752
48289.950, -278.462, 6.250, -57.873
48289.970, -278.458, 6.266, -57.986
48289.980, -278.454, 6.264, -58.103
48290.000, -278.450, 6.271, -58.216
48290.010, -278.447, 6.258, -58.334
48290.030, -278.442, 6.272, -58.448
48290.040, -278.439, 6.276, -58.561
48290.050, -278.434, 6.263, -58.694
48290.070, -278.431, 6.282, -58.780
48290.080, -278.428, 6.280, -58.888
48290.090, -278.424, 6.268, -58.999
48290.110, -278.420, 6.281, -59.109
48290.120, -278.417, 6.290, -59.214
48290.140, -278.413, 6.274, -59.332
48290.150, -278.411, 6.304, -59.438
48290.160, -278.407, 6.302, -59.539
48290.180, -278.403, 6.305, -59.651
48290.190, -278.399, 6.280, -59.752
48290.210, -278.395, 6.307, -59.859
48290.220, -278.392, 6.305, -59.962
48290.230, -278.388, 6.286, -60.065
48290.250, -278.385, 6.304, -60.170
48290.260, -278.381, 6.307, -60.272
48290.270, -278.378, 6.291, -60.375
48290.290, -278.374, 6.310, -60.480
48290.300, -278.371, 6.307, -60.577
48290.320, -278.367, 6.309, -60.680
48290.330, -278.364, 6.297, -60.778
48290.340, -278.361, 6.311, -60.874
48290.360, -278.358, 6.308, -60.967
48290.370, -278.355, 6.302, -61.066
48290.390, -278.352, 6.308, -61.160
48290.400, -278.348, 6.312, -61.256
48290.410, -278.345, 6.307, -61.355
48290.430, -278.342, 6.314, -61.448
48290.440, -278.339, 6.313, -61.536
48290.450, -278.336, 6.311, -61.628
48290.470, -278.333, 6.317, -61.726
48290.480, -278.329, 6.315, -61.812
48290.500, -278.326, 6.321, -61.904
48290.510, -278.323, 6.317, -61.999
48290.520, -278.320, 6.323, -62.082
48290.540, -278.318, 6.323, -62.168
48290.550, -278.315, 6.321, -62.257
48290.570, -278.312, 6.328, -62.345
48290.580, -278.309, 6.325, -62.429
48290.590, -278.306, 6.326, -62.517
48290.610, -278.303, 6.329, -62.601
48290.620, -278.300, 6.333, -62.682
48290.640, -278.297, 6.330, -62.768
48290.650, -278.295, 6.333, -62.845
48290.660, -278.292, 6.338, -62.928
48290.680, -278.289, 6.336, -63.011
48290.690, -278.286, 6.335, -63.092
48290.710, -278.284, 6.342, -63.168
48290.720, -278.281, 6.338, -63.248
48290.730, -278.279, 6.339, -63.323
48290.750, -278.276, 6.345, -63.405
48290.760, -278.274, 6.344, -63.475
48290.770, -278.271, 6.343, -63.553
48290.790, -278.268, 6.347, -63.627
48290.800, -278.266, 6.349, -63.697
48290.820, -278.264, 6.353, -63.771
48290.830, -278.261, 6.348, -63.842
48290.840, -278.259, 6.353, -63.917
48290.860, -278.256, 6.356, -63.984
48290.870, -278.254, 6.352, -64.056
48290.890, -278.252, 6.357, -64.120
48290.900, -278.249, 6.360, -64.203
48290.910, -278.247, 6.355, -64.255
48290.930, -278.245, 6.360, -64.331
48290.940, -278.242, 6.364, -64.398
48290.960, -278.240, 6.361, -64.461
48290.970, -278.238, 6.359, -64.522
48290.980, -278.236, 6.367, -64.582
48291.000, -278.234, 6.366, -64.643
48291.010, -278.232, 6.363, -64.703
48291.030, -278.230, 6.369, -64.762
48291.040, -278.228, 6.370, -64.818
48291.050, -278.226, 6.366, -64.880
48291.070, -278.224, 6.371, -64.937
48291.080, -278.222, 6.374, -64.992
48291.090, -278.220, 6.368, -65.049
48291.110, -278.219, 6.370, -65.104
48291.120, -278.217, 6.375, -65.157
48291.140, -278.215, 6.371, -65.209
48291.150, -278.213, 6.377, -65.262
48291.160, -278.212, 6.374, -65.313
48291.180, -278.210, 6.379, -65.363
48291.190, -278.208, 6.375, -65.414
48291.210, -278.207, 6.380, -65.464
48291.220, -278.205, 6.377, -65.511
48291.230, -278.203, 6.377, -65.559
48291.250, -278.202, 6.385, -65.605
48291.260, -278.200, 6.385, -65.658
48291.280, -278.198, 6.380, -65.701
48291.290, -278.197, 6.384, -65.742
