Time, Hand, Button
13:24:56.275, Hand, Primary Button
13:24:56.289, Hand, Primary Button
13:24:56.303, Hand, Primary Button
13:24:56.317, Hand, Primary Button
13:24:56.331, Hand, Primary Button
13:24:56.346, Hand, Primary Button
13:24:56.359, Hand, Primary Button
13:24:56.372, Hand, Primary Button
13:24:56.386, Hand, Primary Button
13:24:56.401, Hand, Primary Button
13:24:56.415, Hand, Primary Button
13:24:56.429, Hand, Primary Button
13:24:56.442, Hand, Primary Button
13:24:56.457, Hand, Primary Button
13:24:56.469, Hand, Primary Button
13:24:56.484, Hand, Primary Button
13:24:56.498, Hand, Primary Button
13:24:56.512, Hand, Primary Button
13:24:56.526, Hand, Primary Button
13:24:56.540, Hand, Primary Button
13:24:56.554, Hand, Primary Button
13:24:56.567, Hand, Primary Button
13:24:56.582, Hand, Primary Button
13:24:56.594, Hand, Primary Button
13:24:56.609, Hand, Primary Button
13:24:56.623, Hand, Primary Button
13:24:56.636, Hand, Primary Button
13:24:56.650, Hand, Primary Button
13:24:56.664, Hand, Primary Button
13:24:56.678, Hand, Primary Button
13:24:56.691, Hand, Primary Button
13:24:56.706, Hand, Primary Button
13:24:56.720, Hand, Primary Button
13:24:56.733, Hand, Primary Button
13:24:56.747, Hand, Primary Button
13:24:56.761, Hand, Primary Button
13:24:56.775, Hand, Primary Button
13:24:56.790, Hand, Primary Button
13:24:56.804, Hand, Primary Button
13:24:56.818, Hand, Primary Button
13:24:56.830, Hand, Primary Button
13:24:56.845, Hand, Primary Button
13:24:56.860, Hand, Primary Button
13:24:56.872, Hand, Primary Button
13:24:56.887, Hand, Primary Button
13:24:56.901, Hand, Primary Button
13:24:56.918, Hand, Primary Button
13:24:56.928, Hand, Primary Button
13:24:56.945, Hand, Primary Button
13:24:56.958, Hand, Primary Button
13:24:56.972, Hand, Primary Button
13:24:56.985, Hand, Primary Button
13:24:56.999, Hand, Primary Button
13:24:57.012, Hand, Primary Button
13:24:57.027, Hand, Primary Button
13:24:57.039, Hand, Primary Button
13:24:57.053, Hand, Primary Button
13:24:57.068, Hand, Primary Button
13:24:57.082, Hand, Primary Button
13:24:57.095, Hand, Primary Button
13:24:57.109, Hand, Primary Button
13:24:57.122, Hand, Primary Button
13:24:57.137, Hand, Primary Button
13:24:57.149, Hand, Primary Button
13:24:57.165, Hand, Primary Button
13:24:57.178, Hand, Primary Button
13:24:57.192, Hand, Primary Button
13:24:57.206, Hand, Primary Button
13:24:57.220, Hand, Primary Button
13:24:57.233, Hand, Primary Button
13:24:57.249, Hand, Primary Button
13:24:57.261, Hand, Primary Button
13:24:57.275, Hand, Primary Button
13:24:57.290, Hand, Primary Button
13:24:57.304, Hand, Primary Button
13:24:57.317, Hand, Primary Button
13:24:57.330, Hand, Primary Button
13:24:57.346, Hand, Primary Button
13:24:57.360, Hand, Primary Button
13:24:57.372, Hand, Primary Button
13:24:57.387, Hand, Primary Button
13:24:57.400, Hand, Primary Button
13:24:57.414, Hand, Primary Button
13:24:57.428, Hand, Primary Button
13:24:57.442, Hand, Primary Button
13:24:57.456, Hand, Primary Button
13:24:57.470, Hand, Primary Button
13:24:57.483, Hand, Primary Button
13:24:57.499, Hand, Primary Button
13:24:57.511, Hand, Primary Button
13:24:57.526, Hand, Primary Button
13:24:57.540, Hand, Primary Button
13:24:57.553, Hand, Primary Button
13:24:57.569, Hand, Primary Button
13:24:57.582, Hand, Primary Button
13:24:57.595, Hand, Primary Button
13:24:57.608, Hand, Primary Button
13:24:57.624, Hand, Primary Button
13:24:57.637, Hand, Primary Button
13:24:57.650, Hand, Primary Button
13:24:57.664, Hand, Primary Button
13:24:57.678, Hand, Primary Button
13:24:57.692, Hand, Primary Button
13:24:57.707, Hand, Primary Button
13:24:57.720, Hand, Primary Button
13:24:57.733, Hand, Primary Button
13:24:57.749, Hand, Primary Button
13:24:57.761, Hand, Primary Button
13:24:57.779, Hand, Primary Button
13:24:57.789, Hand, Primary Button
