Elapsed Time (s), Position (X), Position (Y), Position (Z)
47200.380, -284.212, 6.604, -144.119
47200.390, -284.057, 6.791, -144.021
47200.410, -284.189, 6.760, -143.756
47200.420, -284.220, 6.600, -143.787
47200.440, -284.183, 6.731, -143.534
47200.450, -284.194, 6.717, -143.458
47200.460, -284.228, 6.595, -143.461
47200.480, -284.262, 6.732, -143.351
47200.490, -284.227, 6.771, -143.257
47200.510, -284.229, 6.765, -143.139
47200.520, -284.239, 6.588, -143.010
47200.540, -284.235, 6.760, -142.914
47200.550, -284.237, 6.755, -142.802
47200.560, -284.247, 6.583, -142.673
47200.580, -284.243, 6.751, -142.572
47200.590, -284.246, 6.745, -142.458
47200.610, -284.255, 6.578, -142.330
47200.620, -284.251, 6.740, -142.231
47200.630, -284.254, 6.738, -142.109
47200.640, -284.257, 6.740, -141.992
47200.660, -284.266, 6.571, -141.863
47200.670, -284.262, 6.738, -141.763
47200.690, -284.265, 6.736, -141.647
47200.700, -284.275, 6.566, -141.516
47200.710, -284.271, 6.733, -141.410
47200.730, -284.274, 6.730, -141.295
47200.740, -284.277, 6.730, -141.179
47200.760, -284.287, 6.559, -141.019
47200.770, -284.283, 6.727, -140.941
47200.790, -284.287, 6.726, -140.802
47200.800, -284.295, 6.553, -140.670
47200.810, -284.292, 6.721, -140.567
47200.830, -284.295, 6.719, -140.453
47200.840, -284.304, 6.548, -140.321
47200.860, -284.301, 6.716, -140.209
47200.870, -284.303, 6.712, -140.092
47200.880, -284.313, 6.543, -139.965
47200.890, -284.309, 6.709, -139.854
47200.910, -284.315, 6.704, -139.735
47200.930, -284.321, 6.538, -139.603
47200.940, -284.322, 6.701, -139.484
47200.950, -284.325, 6.698, -139.365
47200.960, -284.330, 6.532, -139.230
47200.980, -284.332, 6.694, -139.122
47200.990, -284.333, 6.693, -139.000
47201.010, -284.336, 6.693, -138.877
47201.020, -284.342, 6.525, -138.741
47201.040, -284.345, 6.688, -138.629
47201.050, -284.217, 6.531, -138.320
47201.060, -284.352, 6.519, -138.365
47201.070, -284.189, 6.540, -138.063
47201.090, -284.164, 6.554, -137.948
47201.100, -284.361, 6.514, -137.989
47201.120, -284.202, 6.565, -137.775
47201.130, -284.301, 6.634, -137.720
47201.140, -284.370, 6.508, -137.612
47201.160, -284.372, 6.672, -137.492
47201.170, -284.375, 6.669, -137.371
47201.190, -284.378, 6.670, -137.235
47201.200, -284.383, 6.501, -137.093
47201.210, -284.384, 6.666, -136.975
47201.230, -284.388, 6.662, -136.854
47201.240, -284.392, 6.495, -136.711
47201.260, -284.395, 6.661, -136.593
47201.270, -284.397, 6.657, -136.461
47201.290, -284.402, 6.489, -136.310
47201.300, -284.403, 6.653, -136.201
47201.310, -284.379, 6.456, -135.792
47201.330, -284.391, 6.464, -135.665
47201.340, -284.415, 6.482, -135.794
47201.360, -284.430, 6.454, -135.364
47201.370, -284.499, 6.454, -135.286
47201.380, -284.424, 6.476, -135.396
47201.390, -284.533, 6.560, -135.197
47201.410, -284.429, 6.641, -135.152
47201.420, -284.434, 6.470, -135.004
47201.440, -284.435, 6.637, -134.877
47201.450, -284.440, 6.637, -134.743
47201.460, -284.444, 6.464, -134.604
47201.480, -284.447, 6.633, -134.473
47201.490, -284.449, 6.628, -134.353
47201.510, -284.453, 6.629, -134.215
47201.520, -284.457, 6.456, -134.068
47201.540, -284.460, 6.623, -133.942
47201.550, -284.462, 6.617, -133.811
47201.560, -284.467, 6.450, -133.664
47201.570, -284.468, 6.613, -133.534
47201.590, -284.471, 6.611, -133.379
47201.600, -284.477, 6.445, -133.265
47201.620, -284.478, 6.608, -133.139
47201.630, -284.482, 6.607, -133.005
47201.640, -284.487, 6.439, -132.853
47201.660, -284.489, 6.602, -132.725
47201.680, -284.492, 6.599, -132.587
47201.690, -284.496, 6.597, -132.451
47201.700, -284.501, 6.430, -132.287
47201.710, -284.503, 6.593, -132.177
47201.730, -284.507, 6.590, -132.040
47201.740, -284.511, 6.424, -131.889
47201.750, -284.514, 6.589, -131.764
47201.770, -284.516, 6.583, -131.619
47201.780, -284.521, 6.418, -131.473
47201.800, -284.521, 6.578, -131.343
47201.810, -284.526, 6.577, -131.203
47201.820, -284.531, 6.412, -131.054
47201.840, -284.532, 6.573, -130.924
47201.850, -284.536, 6.571, -130.788
47201.870, -284.539, 6.569, -130.648
47201.880, -284.545, 6.404, -130.489
47201.890, -284.548, 6.564, -130.364
47201.910, -284.551, 6.562, -130.217
47201.920, -284.556, 6.398, -130.065
47201.940, -284.559, 6.559, -129.934
47201.950, -284.563, 6.557, -129.794
47201.960, -284.566, 6.392, -129.643
47201.980, -284.568, 6.549, -129.509
47201.990, -284.571, 6.544, -129.369
47202.000, -284.575, 6.545, -129.226
47202.020, -284.581, 6.384, -129.073
47202.040, -284.581, 6.540, -128.943
47202.050, -284.585, 6.539, -128.798
47202.060, -284.591, 6.377, -128.640
47202.070, -284.593, 6.535, -128.511
47202.090, -284.596, 6.533, -128.370
47202.100, -284.602, 6.371, -128.214
47202.120, -284.604, 6.528, -128.081
47202.130, -284.607, 6.525, -127.934
47202.140, -284.613, 6.365, -127.778
47202.160, -284.615, 6.519, -127.648
47202.180, -284.619, 6.515, -127.503
47202.190, -284.623, 6.516, -127.354
47202.200, -284.627, 6.356, -127.186
47202.210, -284.629, 6.509, -127.058
47202.230, -284.634, 6.510, -126.910
47202.240, -284.638, 6.350, -126.760
47202.250, -284.640, 6.504, -126.629
47202.270, -284.644, 6.502, -126.490
47202.280, -284.649, 6.344, -126.328
47202.300, -284.651, 6.498, -126.188
47202.310, -284.655, 6.495, -126.045
47202.320, -284.660, 6.337, -125.884
47202.340, -284.662, 6.490, -125.760
47202.350, -284.665, 6.487, -125.611
47202.370, -284.669, 6.486, -125.460
47202.380, -284.675, 6.329, -125.302
47202.390, -284.676, 6.481, -125.165
47202.410, -284.681, 6.476, -125.024
47202.420, -284.686, 6.322, -124.834
47202.440, -284.689, 6.477, -124.727
47202.450, -284.693, 6.475, -124.575
47202.460, -284.697, 6.316, -124.420
47202.480, -284.699, 6.469, -124.287
47202.490, -284.703, 6.466, -124.131
47202.500, -284.708, 6.310, -123.977
47202.520, -284.710, 6.460, -123.834
47202.530, -284.713, 6.456, -123.687
47202.550, -284.717, 6.456, -123.542
47202.560, -284.723, 6.301, -123.376
47202.570, -284.724, 6.450, -123.237
47202.590, -284.728, 6.450, -123.088
47202.600, -284.734, 6.295, -122.919
47202.620, -284.738, 6.449, -122.786
47202.630, -284.741, 6.446, -122.636
47202.640, -284.746, 6.288, -122.473
47202.660, -284.749, 6.441, -122.328
47202.670, -284.752, 6.436, -122.186
47202.680, -284.756, 6.437, -122.029
47202.700, -284.761, 6.280, -121.864
47202.710, -284.759, 6.427, -121.728
47202.730, -284.762, 6.422, -121.581
47202.740, -284.772, 6.273, -121.419
47202.750, -284.769, 6.420, -121.278
47202.770, -284.774, 6.421, -121.128
47202.780, -284.784, 6.267, -120.963
47202.800, -284.782, 6.416, -120.817
47202.810, -284.785, 6.411, -120.673
47202.820, -284.795, 6.260, -120.504
47202.840, -284.793, 6.404, -120.360
47202.850, -284.796, 6.400, -120.213
47202.870, -284.800, 6.400, -120.057
47202.880, -284.811, 6.251, -119.891
47202.890, -284.808, 6.391, -119.752
47202.910, -284.811, 6.385, -119.600
47202.920, -284.822, 6.245, -119.434
47202.940, -284.820, 6.382, -119.292
47202.950, -284.823, 6.382, -119.142
47202.960, -284.834, 6.238, -118.969
47202.980, -284.831, 6.379, -118.834
47202.990, -284.835, 6.375, -118.680
47203.000, -284.845, 6.232, -118.518
47203.020, -284.843, 6.368, -118.370
47203.030, -284.847, 6.363, -118.222
47203.050, -284.851, 6.361, -118.064
47203.060, -284.861, 6.223, -117.893
47203.070, -284.858, 6.351, -117.758
47203.090, -284.863, 6.350, -117.609
47203.100, -284.873, 6.216, -117.440
47203.120, -284.870, 6.342, -117.295
47203.130, -284.874, 6.344, -117.144
47203.140, -284.885, 6.210, -116.973
47203.160, -284.882, 6.339, -116.830
47203.170, -284.886, 6.335, -116.675
47203.190, -284.890, 6.332, -116.526
47203.200, -284.901, 6.201, -116.348
47203.210, -284.898, 6.329, -116.211
47203.230, -284.902, 6.327, -116.062
47203.240, -284.912, 6.194, -115.890
47203.260, -284.911, 6.321, -115.711
47203.270, -284.914, 6.317, -115.603
47203.290, -284.925, 6.187, -115.403
47203.300, -284.923, 6.309, -115.260
47203.310, -284.926, 6.305, -115.115
47203.320, -284.937, 6.181, -114.946
47203.340, -284.934, 6.300, -114.811
47203.350, -284.938, 6.298, -114.658
47203.370, -284.942, 6.297, -114.497
47203.380, -284.952, 6.172, -114.334
47203.390, -284.950, 6.288, -114.196
47203.410, -284.954, 6.285, -114.041
47203.420, -284.964, 6.166, -113.868
47203.430, -284.962, 6.275, -113.723
47203.450, -284.965, 6.275, -113.580
47203.460, -284.976, 6.159, -113.403
47203.480, -284.974, 6.270, -113.245
47203.490, -284.977, 6.270, -113.111
47203.500, -284.988, 6.153, -112.941
47203.520, -284.986, 6.261, -112.793
47203.530, -284.990, 6.260, -112.639
47203.550, -284.992, 6.251, -112.476
47203.560, -285.004, 6.144, -112.306
47203.570, -285.002, 6.252, -112.164
47203.590, -285.006, 6.252, -112.017
47203.600, -285.016, 6.137, -111.842
47203.610, -285.014, 6.247, -111.691
47203.630, -285.018, 6.244, -111.543
47203.640, -285.028, 6.131, -111.373
47203.660, -285.026, 6.236, -111.232
47203.670, -285.030, 6.234, -111.075
47203.680, -285.040, 6.124, -110.909
47203.700, -285.038, 6.230, -110.759
47203.710, -285.042, 6.227, -110.605
47203.730, -285.047, 6.225, -110.440
47203.740, -285.057, 6.115, -110.276
47203.750, -285.055, 6.219, -110.126
47203.770, -285.059, 6.215, -109.974
47203.780, -285.069, 6.109, -109.809
47203.800, -285.066, 6.208, -109.655
47203.810, -285.071, 6.208, -109.506
47203.820, -285.081, 6.102, -109.339
47203.840, -285.079, 6.204, -109.186
47203.850, -285.083, 6.201, -109.034
47203.860, -285.093, 6.095, -108.856
47203.880, -285.091, 6.194, -108.714
47203.890, -285.095, 6.192, -108.555
47203.910, -285.100, 6.187, -108.397
47203.920, -285.110, 6.087, -108.231
47203.930, -285.108, 6.182, -108.086
47203.950, -285.112, 6.181, -107.930
47203.960, -285.122, 6.080, -107.763
47203.980, -285.120, 6.176, -107.613
47203.990, -285.124, 6.172, -107.460
47204.000, -285.134, 6.074, -107.286
47204.020, -285.132, 6.166, -107.139
47204.030, -285.137, 6.163, -106.981
47204.050, -285.147, 6.067, -106.820
47204.060, -285.145, 6.159, -106.674
47204.070, -285.149, 6.157, -106.518
47204.090, -285.154, 6.155, -106.315
47204.100, -285.163, 6.058, -106.187
47204.120, -285.162, 6.150, -106.021
47204.130, -285.166, 6.145, -105.867
47204.140, -285.176, 6.052, -105.701
47204.160, -285.174, 6.138, -105.555
47204.170, -285.178, 6.137, -105.408
47204.180, -285.188, 6.045, -105.237
47204.200, -285.186, 6.132, -105.084
47204.210, -285.190, 6.129, -104.934
47204.230, -285.194, 6.127, -104.783
47204.240, -285.204, 6.037, -104.616
47204.250, -285.203, 6.120, -104.469
47204.270, -285.207, 6.115, -104.320
47204.280, -285.217, 6.030, -104.148
47204.300, -285.215, 6.107, -103.996
47204.310, -285.219, 6.107, -103.843
47204.320, -285.229, 6.024, -103.674
47204.340, -285.227, 6.102, -103.528
47204.350, -285.231, 6.097, -103.371
47204.360, -285.241, 6.017, -103.210
47204.380, -285.240, 6.089, -103.055
47204.390, -285.243, 6.086, -102.903
47204.410, -285.248, 6.087, -102.744
47204.420, -285.258, 6.009, -102.586
47204.430, -285.256, 6.083, -102.436
47204.450, -285.261, 6.080, -102.275
47204.460, -285.271, 6.002, -102.102
47204.480, -285.269, 6.076, -101.961
47204.490, -285.273, 6.076, -101.813
47204.500, -285.283, 5.996, -101.645
47204.520, -285.281, 6.070, -101.495
47204.530, -285.285, 6.066, -101.340
47204.540, -285.295, 5.989, -101.174
47204.560, -285.293, 6.061, -101.025
47204.570, -285.298, 6.061, -100.871
47204.590, -285.302, 6.057, -100.722
47204.600, -285.312, 5.981, -100.552
47204.620, -285.310, 6.053, -100.404
47204.630, -285.314, 6.050, -100.250
47204.640, -285.324, 5.975, -100.087
47204.660, -285.323, 6.042, -99.938
47204.670, -285.326, 6.034, -99.778
47204.680, -285.337, 5.968, -99.618
47204.700, -285.335, 6.031, -99.471
47204.710, -285.339, 6.031, -99.318
47204.720, -285.349, 5.962, -99.155
47204.740, -285.348, 6.030, -99.009
47204.750, -285.352, 6.030, -98.852
47204.770, -285.356, 6.027, -98.693
47204.780, -285.366, 5.954, -98.533
47204.800, -285.364, 6.021, -98.384
47204.810, -285.368, 6.019, -98.229
47204.820, -285.378, 5.947, -98.066
47204.840, -285.377, 6.015, -97.919
47204.850, -285.381, 6.012, -97.764
47204.860, -285.391, 5.941, -97.606
47204.880, -285.389, 6.006, -97.454
47204.890, -285.393, 6.003, -97.304
47204.910, -285.398, 5.997, -97.144
47204.920, -285.408, 5.932, -96.963
47204.930, -285.406, 5.990, -96.846
47204.950, -285.409, 5.992, -96.690
47204.960, -285.419, 5.927, -96.534
47204.980, -285.418, 5.990, -96.383
47204.990, -285.422, 5.990, -96.232
47205.000, -285.432, 5.920, -96.068
47205.020, -285.431, 5.986, -95.922
47205.030, -285.435, 5.982, -95.772
47205.040, -285.445, 5.914, -95.607
47205.060, -285.443, 5.974, -95.462
47205.070, -285.447, 5.970, -95.311
47205.090, -285.452, 5.962, -95.155
47205.100, -285.461, 5.906, -94.996
47205.110, -285.460, 5.964, -94.850
47205.130, -285.464, 5.964, -94.702
47205.140, -285.473, 5.900, -94.540
47205.160, -285.472, 5.962, -94.391
47205.170, -285.476, 5.961, -94.241
47205.180, -285.486, 5.894, -94.081
47205.200, -285.485, 5.955, -93.934
47205.210, -285.489, 5.949, -93.788
47205.230, -285.493, 5.944, -93.632
47205.240, -285.503, 5.886, -93.472
47205.250, -285.501, 5.936, -93.330
47205.270, -285.505, 5.938, -93.182
47205.280, -285.515, 5.880, -93.022
47205.290, -285.514, 5.938, -92.877
47205.310, -285.518, 5.935, -92.728
47205.320, -285.527, 5.874, -92.567
47205.340, -285.526, 5.930, -92.422
47205.350, -285.530, 5.927, -92.270
47205.360, -285.540, 5.868, -92.118
47205.380, -285.538, 5.919, -91.976
47205.390, -285.543, 5.913, -91.823
47205.410, -285.547, 5.914, -91.673
47205.420, -285.556, 5.860, -91.517
47205.430, -285.555, 5.913, -91.371
47205.450, -285.559, 5.913, -91.227
47205.460, -285.569, 5.854, -91.065
47205.480, -285.567, 5.906, -90.925
47205.490, -285.570, 5.899, -90.774
47205.500, -285.581, 5.848, -90.624
47205.520, -285.580, 5.888, -90.479
47205.530, -285.584, 5.889, -90.335
47205.540, -285.593, 5.842, -90.177
47205.560, -285.592, 5.890, -90.040
47205.570, -285.596, 5.890, -89.890
47205.590, -285.600, 5.885, -89.736
47205.600, -285.610, 5.835, -89.588
47205.610, -285.609, 5.875, -89.446
47205.630, -285.613, 5.869, -89.300
47205.640, -285.622, 5.829, -89.140
47205.660, -285.621, 5.870, -88.998
47205.670, -285.625, 5.872, -88.852
47205.680, -285.634, 5.823, -88.705
47205.700, -285.633, 5.868, -88.560
47205.710, -285.637, 5.863, -88.415
47205.720, -285.647, 5.818, -88.266
47205.740, -285.645, 5.855, -88.125
47205.750, -285.650, 5.855, -87.951
47205.770, -285.654, 5.853, -87.833
47205.780, -285.663, 5.810, -87.679
47205.800, -285.662, 5.848, -87.540
47205.810, -285.666, 5.843, -87.402
47205.820, -285.675, 5.804, -87.251
47205.840, -285.674, 5.839, -87.113
47205.850, -285.678, 5.840, -86.970
47205.860, -285.687, 5.799, -86.814
47205.880, -285.686, 5.836, -86.677
47205.890, -285.690, 5.832, -86.534
47205.910, -285.695, 5.824, -86.388
47205.920, -285.704, 5.791, -86.238
47205.930, -285.703, 5.823, -86.096
47205.950, -285.707, 5.822, -85.962
47205.960, -285.716, 5.786, -85.804
47205.980, -285.715, 5.819, -85.663
47205.990, -285.719, 5.815, -85.531
47206.000, -285.728, 5.781, -85.382
47206.020, -285.727, 5.812, -85.244
47206.030, -285.731, 5.813, -85.109
47206.050, -285.740, 5.775, -84.956
47206.060, -285.739, 5.805, -84.818
47206.070, -285.743, 5.796, -84.682
47206.090, -285.747, 5.795, -84.541
47206.100, -285.756, 5.768, -84.396
47206.110, -285.755, 5.796, -84.259
47206.130, -285.759, 5.794, -84.119
47206.140, -285.768, 5.763, -83.971
47206.160, -285.768, 5.783, -83.835
47206.170, -285.771, 5.787, -83.692
47206.180, -285.780, 5.758, -83.555
47206.200, -285.779, 5.784, -83.418
47206.210, -285.784, 5.777, -83.274
47206.230, -285.787, 5.770, -83.137
47206.240, -285.796, 5.751, -82.995
47206.250, -285.795, 5.772, -82.862
47206.270, -285.799, 5.772, -82.727
47206.280, -285.808, 5.745, -82.576
47206.300, -285.807, 5.762, -82.448
47206.310, -285.811, 5.765, -82.316
47206.320, -285.820, 5.740, -82.172
47206.340, -285.819, 5.764, -82.037
47206.350, -285.823, 5.757, -81.900
47206.360, -285.832, 5.735, -81.760
47206.380, -285.831, 5.754, -81.621
47206.390, -285.835, 5.752, -81.485
47206.410, -285.839, 5.750, -81.362
47206.420, -285.848, 5.728, -81.218
47206.430, -285.847, 5.742, -81.082
47206.450, -285.851, 5.746, -80.951
47206.460, -285.860, 5.723, -80.811
47206.480, -285.859, 5.742, -80.688
47206.490, -285.863, 5.735, -80.548
47206.500, -285.872, 5.719, -80.413
47206.520, -285.871, 5.738, -80.281
47206.530, -285.874, 5.734, -80.150
47206.540, -285.884, 5.714, -80.002
47206.560, -285.882, 5.725, -79.880
47206.570, -285.886, 5.729, -79.751
47206.590, -285.891, 5.729, -79.593
47206.600, -285.899, 5.707, -79.478
47206.610, -285.898, 5.720, -79.355
47206.630, -285.902, 5.726, -79.226
47206.640, -285.911, 5.703, -79.089
47206.660, -285.909, 5.719, -78.963
47206.670, -285.914, 5.715, -78.827
47206.680, -285.922, 5.698, -78.699
47206.700, -285.921, 5.716, -78.570
47206.710, -285.925, 5.709, -78.434
47206.730, -285.934, 5.693, -78.301
47206.740, -285.933, 5.708, -78.179
47206.750, -285.937, 5.708, -78.052
47206.770, -285.941, 5.703, -77.923
47206.780, -285.949, 5.687, -77.793
47206.790, -285.948, 5.703, -77.669
47206.810, -285.952, 5.703, -77.542
47206.820, -285.961, 5.682, -77.409
47206.840, -285.960, 5.694, -77.285
47206.850, -285.964, 5.698, -77.155
