Elapsed Time (s), Position (X), Position (Y), Position (Z)
47198.570, -281.797, 5.583, 41.148
47198.590, -281.790, 5.584, 40.934
47198.600, -281.783, 5.576, 40.718
47198.620, -281.776, 5.586, 40.499
47198.630, -281.768, 5.587, 40.273
47198.640, -281.760, 5.576, 40.048
47198.660, -281.753, 5.588, 39.829
47198.670, -281.745, 5.588, 39.600
47198.690, -281.738, 5.588, 39.370
47198.700, -281.730, 5.578, 39.143
47198.710, -281.722, 5.590, 38.914
47198.730, -281.715, 5.593, 38.687
47198.740, -281.706, 5.579, 38.446
47198.760, -281.699, 5.598, 38.219
47198.770, -281.691, 5.599, 37.985
47198.790, -281.683, 5.580, 37.742
47198.800, -281.674, 5.599, 37.490
47198.810, -281.667, 5.597, 37.256
47198.830, -281.658, 5.600, 37.003
47198.840, -281.650, 5.581, 36.765
47198.860, -281.642, 5.606, 36.518
47198.870, -281.634, 5.607, 36.289
47198.880, -281.625, 5.583, 36.026
47198.890, -281.617, 5.604, 35.770
47198.910, -281.608, 5.610, 35.525
47198.920, -281.599, 5.584, 35.272
47198.940, -281.591, 5.613, 35.007
47198.950, -281.583, 5.611, 34.769
47198.960, -281.574, 5.585, 34.512
47198.980, -281.565, 5.616, 34.251
47198.990, -281.556, 5.619, 33.994
47199.010, -281.548, 5.618, 33.728
47199.020, -281.539, 5.587, 33.466
47199.040, -281.530, 5.622, 33.212
47199.050, -281.521, 5.624, 32.953
47199.060, -281.512, 5.588, 32.687
47199.080, -281.503, 5.622, 32.403
47199.090, -281.492, 5.628, 32.096
47199.110, -281.485, 5.626, 31.885
47199.120, -281.475, 5.590, 31.573
47199.130, -281.465, 5.632, 31.310
47199.150, -281.456, 5.633, 31.047
47199.160, -281.448, 5.591, 30.786
47199.180, -281.438, 5.634, 30.508
47199.190, -281.429, 5.638, 30.254
47199.200, -281.421, 5.592, 29.977
47199.210, -281.412, 5.636, 29.715
47199.230, -281.402, 5.641, 29.439
47199.240, -281.394, 5.593, 29.161
47199.260, -281.384, 5.639, 28.885
47199.270, -281.374, 5.646, 28.608
47199.290, -281.366, 5.595, 28.342
47199.300, -281.355, 5.644, 28.053
47199.310, -281.346, 5.650, 27.783
47199.330, -281.336, 5.651, 27.494
47199.340, -281.328, 5.597, 27.219
47199.360, -281.317, 5.655, 26.941
47199.370, -281.308, 5.655, 26.666
47199.380, -281.300, 5.598, 26.378
47199.390, -281.289, 5.659, 26.079
47199.410, -281.279, 5.656, 25.804
47199.420, -281.271, 5.600, 25.518
47199.440, -281.260, 5.664, 25.232
47199.450, -281.250, 5.659, 24.952
47199.460, -281.242, 5.601, 24.664
47199.480, -281.231, 5.666, 24.380
47199.490, -281.221, 5.667, 24.087
47199.510, -281.212, 5.671, 23.806
47199.520, -281.204, 5.603, 23.533
47199.540, -281.193, 5.672, 23.241
47199.550, -281.183, 5.675, 22.959
47199.560, -281.175, 5.604, 22.668
47199.580, -281.163, 5.678, 22.376
47199.590, -281.153, 5.676, 22.080
47199.600, -281.145, 5.606, 21.791
47199.620, -281.134, 5.682, 21.504
47199.630, -281.124, 5.681, 21.226
47199.640, -281.115, 5.686, 20.929
47199.660, -281.106, 5.608, 20.634
47199.670, -281.095, 5.688, 20.348
47199.690, -281.086, 5.688, 20.077
47199.700, -281.077, 5.610, 19.770
47199.710, -281.066, 5.693, 19.487
47199.730, -281.057, 5.689, 19.201
47199.740, -281.048, 5.611, 18.899
47199.760, -281.037, 5.695, 18.623
47199.770, -281.028, 5.697, 18.338
47199.790, -281.019, 5.613, 18.049
47199.800, -281.009, 5.696, 17.757
47199.810, -280.999, 5.703, 17.484
47199.830, -280.989, 5.703, 17.183
47199.840, -280.980, 5.615, 16.891
47199.860, -280.969, 5.707, 16.605
47199.870, -280.960, 5.706, 16.324
47199.880, -280.952, 5.617, 16.038
47199.890, -280.941, 5.709, 15.740
47199.910, -280.931, 5.713, 15.461
47199.920, -280.921, 5.618, 15.120
47199.940, -280.912, 5.716, 14.879
47199.950, -280.903, 5.718, 14.624
47199.960, -280.894, 5.620, 14.337
47199.980, -280.883, 5.720, 14.051
47199.990, -280.874, 5.721, 13.773
47200.010, -280.864, 5.719, 13.470
47200.020, -280.856, 5.622, 13.198
47200.040, -280.846, 5.720, 12.909
47200.050, -280.836, 5.723, 12.629
47200.060, -280.827, 5.624, 12.333
47200.080, -280.817, 5.722, 12.062
47200.090, -280.808, 5.725, 11.785
47200.100, -280.799, 5.625, 11.505
47200.120, -280.789, 5.725, 11.222
47200.130, -280.780, 5.724, 10.951
47200.140, -280.770, 5.721, 10.660
47200.160, -280.761, 5.628, 10.382
47200.170, -280.752, 5.723, 10.112
47200.190, -280.741, 5.722, 9.820
47200.200, -280.734, 5.629, 9.564
47200.210, -280.721, 5.702, 9.284
47200.230, -280.712, 5.706, 9.026
47200.240, -280.706, 5.631, 8.743
47200.260, -280.697, 5.701, 8.465
47200.270, -280.690, 5.704, 8.199
47200.290, -280.678, 5.633, 7.922
47200.300, -280.671, 5.698, 7.664
47200.310, -280.663, 5.700, 7.360
47200.330, -280.650, 5.688, 7.119
47200.340, -280.642, 5.635, 6.849
47200.360, -280.632, 5.685, 6.584
47200.370, -280.624, 5.689, 6.335
47200.380, -280.616, 5.637, 6.064
47200.390, -280.606, 5.686, 5.796
47200.410, -280.596, 5.688, 5.527
47200.420, -280.589, 5.639, 5.275
47200.440, -280.580, 5.689, 5.026
47200.450, -280.571, 5.685, 4.765
47200.460, -280.564, 5.641, 4.517
47200.480, -280.554, 5.689, 4.254
47200.490, -280.546, 5.689, 4.016
47200.510, -280.537, 5.688, 3.750
47200.520, -280.529, 5.643, 3.500
47200.540, -280.520, 5.689, 3.252
47200.550, -280.512, 5.690, 3.008
47200.560, -280.504, 5.645, 2.759
47200.580, -280.495, 5.688, 2.511
47200.590, -280.487, 5.686, 2.267
47200.610, -280.480, 5.646, 2.027
47200.620, -280.471, 5.690, 1.792
47200.630, -280.462, 5.691, 1.537
47200.640, -280.454, 5.690, 1.299
47200.660, -280.447, 5.649, 1.061
47200.670, -280.438, 5.686, 0.832
47200.690, -280.430, 5.689, 0.601
47200.700, -280.424, 5.651, 0.366
47200.710, -280.415, 5.692, 0.133
47200.730, -280.407, 5.692, -0.090
47200.740, -280.400, 5.692, -0.314
47200.760, -280.391, 5.653, -0.594
47200.770, -280.385, 5.686, -0.763
47200.790, -280.376, 5.690, -1.024
47200.800, -280.370, 5.655, -1.243
47200.810, -280.361, 5.690, -1.453
47200.830, -280.354, 5.690, -1.659
47200.840, -280.348, 5.657, -1.873
47200.860, -280.340, 5.691, -2.092
47200.870, -280.333, 5.692, -2.296
47200.880, -280.328, 5.659, -2.495
47200.890, -280.319, 5.691, -2.703
47200.910, -280.312, 5.691, -2.904
47200.930, -280.307, 5.660, -3.105
47200.940, -280.298, 5.690, -3.319
47200.950, -280.292, 5.691, -3.513
47200.960, -280.287, 5.662, -3.710
47200.980, -280.279, 5.688, -3.901
47200.990, -280.273, 5.690, -4.090
47201.010, -280.266, 5.692, -4.281
47201.020, -280.261, 5.665, -4.470
47201.040, -280.254, 5.694, -4.656
47201.050, -280.247, 5.695, -4.843
47201.060, -280.242, 5.667, -5.027
47201.070, -280.235, 5.695, -5.212
47201.090, -280.229, 5.694, -5.382
47201.100, -280.224, 5.668, -5.561
47201.120, -280.217, 5.691, -5.739
47201.130, -280.211, 5.694, -5.903
47201.140, -280.207, 5.670, -6.072
47201.160, -280.200, 5.696, -6.244
47201.170, -280.195, 5.694, -6.401
47201.190, -280.189, 5.691, -6.573
47201.200, -280.184, 5.673, -6.740
47201.210, -280.178, 5.697, -6.904
47201.230, -280.173, 5.696, -7.058
47201.240, -280.168, 5.675, -7.227
47201.260, -280.162, 5.693, -7.388
47201.270, -280.156, 5.697, -7.557
47201.290, -280.151, 5.677, -7.735
47201.300, -280.145, 5.697, -7.887
47201.310, -280.139, 5.694, -8.047
47201.330, -280.133, 5.695, -8.222
47201.340, -280.129, 5.680, -8.391
47201.360, -280.122, 5.699, -8.552
47201.370, -280.117, 5.697, -8.716
47201.380, -280.112, 5.682, -8.895
47201.390, -280.106, 5.695, -9.050
47201.410, -280.100, 5.699, -9.216
47201.420, -280.095, 5.685, -9.390
47201.440, -280.088, 5.698, -9.564
47201.450, -280.083, 5.696, -9.730
47201.460, -280.078, 5.688, -9.897
47201.480, -280.071, 5.699, -10.071
47201.490, -280.066, 5.700, -10.225
47201.510, -280.060, 5.699, -10.397
47201.520, -280.055, 5.691, -10.573
47201.530, -280.049, 5.696, -10.742
47201.550, -280.043, 5.700, -10.909
47201.560, -280.038, 5.694, -11.083
47201.570, -280.031, 5.701, -11.259
47201.590, -280.025, 5.700, -11.455
47201.600, -280.021, 5.697, -11.585
47201.620, -280.015, 5.700, -11.757
47201.630, -280.009, 5.702, -11.924
47201.640, -280.004, 5.701, -12.103
47201.660, -279.997, 5.702, -12.276
47201.670, -279.991, 5.699, -12.449
47201.690, -279.986, 5.700, -12.619
47201.700, -279.980, 5.705, -12.812
47201.710, -279.975, 5.704, -12.963
47201.730, -279.969, 5.704, -13.135
47201.740, -279.963, 5.709, -13.311
47201.750, -279.958, 5.701, -13.478
47201.770, -279.951, 5.703, -13.662
47201.780, -279.946, 5.712, -13.831
47201.800, -279.939, 5.706, -14.008
47201.810, -279.933, 5.706, -14.184
47201.820, -279.928, 5.716, -14.355
47201.840, -279.922, 5.703, -14.532
47201.850, -279.916, 5.703, -14.700
47201.870, -279.911, 5.706, -14.875
47201.880, -279.904, 5.721, -15.059
47201.890, -279.899, 5.707, -15.228
47201.910, -279.892, 5.705, -15.411
47201.920, -279.887, 5.725, -15.586
47201.940, -279.881, 5.704, -15.761
47201.950, -279.875, 5.704, -15.934
47201.960, -279.869, 5.729, -16.111
47201.980, -279.863, 5.705, -16.291
47201.990, -279.857, 5.704, -16.466
47202.000, -279.851, 5.701, -16.641
47202.020, -279.845, 5.735, -16.817
47202.040, -279.839, 5.701, -16.993
47202.050, -279.833, 5.701, -17.172
47202.060, -279.827, 5.739, -17.351
47202.070, -279.821, 5.702, -17.527
47202.090, -279.815, 5.700, -17.700
47202.100, -279.809, 5.744, -17.877
47202.120, -279.803, 5.699, -18.056
47202.130, -279.797, 5.697, -18.236
47202.140, -279.791, 5.748, -18.413
47202.160, -279.785, 5.696, -18.589
47202.180, -279.779, 5.694, -18.768
47202.190, -279.773, 5.691, -18.950
47202.200, -279.767, 5.754, -19.141
47202.210, -279.761, 5.691, -19.314
47202.230, -279.755, 5.696, -19.494
47202.240, -279.749, 5.759, -19.663
47202.250, -279.743, 5.767, -19.840
47202.270, -279.737, 5.764, -20.010
47202.280, -279.731, 5.764, -20.190
47202.300, -279.725, 5.764, -20.379
47202.310, -279.719, 5.761, -20.553
47202.320, -279.713, 5.769, -20.733
47202.340, -279.707, 5.761, -20.900
47202.350, -279.701, 5.758, -21.082
47202.370, -279.695, 5.756, -21.265
47202.380, -279.689, 5.775, -21.441
47202.390, -279.683, 5.756, -21.624
47202.410, -279.677, 5.753, -21.796
47202.420, -279.670, 5.781, -22.008
47202.440, -279.665, 5.753, -22.154
47202.450, -279.659, 5.751, -22.338
47202.460, -279.653, 5.786, -22.509
47202.480, -279.647, 5.750, -22.688
47202.490, -279.641, 5.748, -22.875
47202.500, -279.635, 5.791, -23.045
47202.520, -279.628, 5.748, -23.235
47202.530, -279.622, 5.746, -23.412
47202.550, -279.617, 5.744, -23.585
47202.560, -279.611, 5.798, -23.769
47202.570, -279.604, 5.743, -23.954
47202.590, -279.598, 5.741, -24.132
47202.600, -279.592, 5.804, -24.317
47202.620, -279.586, 5.741, -24.492
47202.630, -279.580, 5.739, -24.672
47202.640, -279.574, 5.809, -24.851
47202.660, -279.567, 5.739, -25.040
47202.670, -279.562, 5.737, -25.210
47202.680, -279.555, 5.735, -25.396
47202.700, -279.550, 5.817, -25.577
47202.710, -279.543, 5.735, -25.756
47202.730, -279.537, 5.733, -25.932
47202.740, -279.532, 5.822, -26.107
47202.750, -279.525, 5.732, -26.291
47202.770, -279.519, 5.733, -26.470
47202.780, -279.514, 5.828, -26.648
47202.800, -279.507, 5.819, -26.837
47202.810, -279.501, 5.817, -27.007
47202.820, -279.496, 5.834, -27.191
47202.840, -279.489, 5.817, -27.376
47202.850, -279.483, 5.815, -27.549
47202.870, -279.477, 5.814, -27.734
47202.880, -279.471, 5.842, -27.913
47202.890, -279.464, 5.814, -28.093
47202.910, -279.458, 5.812, -28.271
47202.920, -279.453, 5.848, -28.450
47202.940, -279.446, 5.812, -28.631
47202.950, -279.440, 5.810, -28.807
47202.960, -279.435, 5.854, -28.995
47202.980, -279.428, 5.810, -29.167
47202.990, -279.422, 5.808, -29.348
47203.000, -279.417, 5.860, -29.521
47203.020, -279.410, 5.808, -29.708
47203.030, -279.404, 5.806, -29.880
47203.050, -279.398, 5.804, -30.063
47203.060, -279.393, 5.868, -30.248
47203.070, -279.386, 5.805, -30.418
47203.090, -279.380, 5.803, -30.592
47203.100, -279.375, 5.874, -30.773
47203.120, -279.368, 5.803, -30.955
47203.130, -279.362, 5.801, -31.129
47203.140, -279.357, 5.880, -31.312
47203.160, -279.350, 5.801, -31.491
47203.170, -279.344, 5.800, -31.669
47203.190, -279.338, 5.798, -31.840
47203.200, -279.333, 5.889, -32.031
47203.210, -279.326, 5.798, -32.202
47203.230, -279.320, 5.796, -32.372
47203.240, -279.315, 5.895, -32.556
47203.260, -279.307, 5.801, -32.774
47203.270, -279.302, 5.889, -32.895
47203.290, -279.296, 5.902, -33.112
47203.300, -279.289, 5.890, -33.285
47203.310, -279.284, 5.888, -33.451
47203.320, -279.279, 5.908, -33.632
47203.340, -279.272, 5.888, -33.796
47203.350, -279.266, 5.886, -33.969
47203.370, -279.260, 5.884, -34.151
47203.380, -279.255, 5.917, -34.324
47203.390, -279.248, 5.885, -34.491
47203.410, -279.243, 5.883, -34.665
47203.420, -279.238, 5.923, -34.849
47203.430, -279.231, 5.883, -35.023
47203.450, -279.225, 5.882, -35.184
47203.460, -279.220, 5.929, -35.371
47203.480, -279.212, 5.882, -35.560
47203.490, -279.207, 5.880, -35.709
47203.500, -279.203, 5.936, -35.888
47203.520, -279.195, 5.881, -36.064
47203.530, -279.190, 5.879, -36.235
47203.550, -279.184, 5.877, -36.416
47203.560, -279.179, 5.945, -36.595
47203.570, -279.172, 5.879, -36.762
47203.590, -279.166, 5.954, -36.925
47203.600, -279.162, 5.951, -37.109
47203.610, -279.154, 5.955, -37.284
47203.630, -279.149, 5.953, -37.447
47203.640, -279.144, 5.958, -37.626
47203.660, -279.137, 5.954, -37.790
47203.670, -279.131, 5.952, -37.962
47203.680, -279.127, 5.965, -38.135
47203.700, -279.120, 5.953, -38.309
47203.710, -279.114, 5.951, -38.477
47203.730, -279.108, 5.949, -38.657
47203.740, -279.104, 5.974, -38.828
47203.750, -279.096, 5.950, -38.998
47203.770, -279.091, 5.948, -39.164
47203.780, -279.087, 5.980, -39.335
47203.800, -279.079, 5.949, -39.509
47203.810, -279.074, 5.947, -39.671
47203.820, -279.069, 5.987, -39.843
47203.840, -279.062, 5.948, -40.016
47203.850, -279.057, 5.946, -40.180
47203.860, -279.052, 5.994, -40.363
47203.880, -279.045, 5.947, -40.524
47203.890, -279.039, 5.945, -40.694
47203.910, -279.033, 5.943, -40.862
47203.920, -279.029, 6.003, -41.032
47203.930, -279.022, 5.944, -41.194
47203.950, -279.017, 5.942, -41.360
47203.960, -279.013, 6.010, -41.530
47203.980, -279.006, 5.971, -41.698
47203.990, -279.000, 6.019, -41.857
47204.000, -278.996, 6.016, -42.035
47204.020, -278.988, 6.020, -42.196
47204.030, -278.983, 6.018, -42.362
47204.050, -278.979, 6.023, -42.526
47204.060, -278.972, 6.019, -42.685
47204.070, -278.966, 6.017, -42.848
47204.090, -278.959, 6.016, -43.060
47204.100, -278.957, 6.032, -43.189
47204.120, -278.949, 6.016, -43.367
47204.130, -278.944, 6.015, -43.527
47204.140, -278.940, 6.039, -43.695
47204.160, -278.933, 6.015, -43.849
47204.170, -278.927, 6.013, -44.002
47204.180, -278.924, 6.046, -44.174
47204.200, -278.916, 6.014, -44.336
47204.210, -278.911, 6.012, -44.490
47204.230, -278.906, 6.011, -44.645
47204.240, -278.902, 6.055, -44.812
47204.250, -278.895, 6.011, -44.967
47204.270, -278.890, 6.010, -45.118
47204.280, -278.886, 6.062, -45.290
47204.300, -278.879, 6.010, -45.447
47204.310, -278.874, 6.009, -45.603
47204.320, -278.870, 6.068, -45.771
47204.340, -278.868, 6.037, -45.933
47204.350, -278.863, 6.037, -46.092
47204.360, -278.854, 6.075, -46.238
47204.380, -278.852, 6.037, -46.410
47204.390, -278.847, 6.035, -46.561
47204.410, -278.840, 6.046, -46.724
47204.420, -278.833, 6.084, -46.864
47204.430, -278.829, 6.047, -47.031
47204.450, -278.823, 6.062, -47.186
47204.460, -278.817, 6.091, -47.344
47204.480, -278.813, 6.125, -47.502
47204.490, -278.808, 6.123, -47.648
47204.500, -278.802, 6.097, -47.796
47204.520, -278.798, 6.124, -47.960
47204.530, -278.793, 6.122, -48.112
47204.540, -278.786, 6.104, -48.257
47204.560, -278.782, 6.123, -48.419
47204.570, -278.777, 6.121, -48.569
47204.590, -278.772, 6.119, -48.714
47204.600, -278.766, 6.113, -48.862
47204.620, -278.762, 6.120, -49.022
47204.630, -278.757, 6.118, -49.171
47204.640, -278.751, 6.119, -49.311
47204.660, -278.747, 6.118, -49.470
47204.670, -278.742, 6.117, -49.624
47204.680, -278.735, 6.126, -49.760
47204.700, -278.732, 6.117, -49.916
47204.710, -278.727, 6.115, -50.062
47204.720, -278.721, 6.133, -50.200
47204.740, -278.717, 6.116, -50.355
47204.750, -278.712, 6.114, -50.502
47204.770, -278.707, 6.112, -50.652
47204.780, -278.701, 6.141, -50.786
47204.800, -278.695, 6.114, -50.939
47204.810, -278.691, 6.116, -51.078
47204.820, -278.686, 6.148, -51.222
47204.840, -278.682, 6.120, -51.362
47204.850, -278.677, 6.124, -51.506
47204.860, -278.672, 6.154, -51.648
47204.880, -278.667, 6.128, -51.791
47204.890, -278.662, 6.131, -51.930
47204.910, -278.658, 6.143, -52.077
47204.920, -278.652, 6.163, -52.238
47204.930, -278.648, 6.210, -52.346
47204.950, -278.644, 6.208, -52.487
47204.960, -278.639, 6.169, -52.627
47204.980, -278.634, 6.208, -52.765
47204.990, -278.630, 6.206, -52.901
47205.000, -278.625, 6.175, -53.047
47205.020, -278.620, 6.207, -53.179
47205.030, -278.616, 6.205, -53.313
47205.040, -278.611, 6.182, -53.459
47205.060, -278.606, 6.205, -53.589
47205.070, -278.602, 6.203, -53.722
47205.090, -278.597, 6.201, -53.859
47205.100, -278.593, 6.190, -53.998
47205.110, -278.588, 6.202, -54.127
47205.130, -278.584, 6.200, -54.256
47205.140, -278.579, 6.196, -54.396
47205.160, -278.575, 6.200, -54.527
47205.170, -278.570, 6.200, -54.658
47205.180, -278.566, 6.202, -54.793
47205.200, -278.562, 6.201, -54.923
47205.210, -278.557, 6.209, -55.048
47205.230, -278.552, 6.211, -55.181
47205.240, -278.548, 6.210, -55.313
47205.250, -278.543, 6.219, -55.438
47205.270, -278.539, 6.216, -55.563
47205.280, -278.536, 6.216, -55.693
47205.290, -278.531, 6.225, -55.819
47205.310, -278.527, 6.223, -55.943
47205.320, -278.523, 6.222, -56.073
47205.340, -278.518, 6.228, -56.198
47205.350, -278.514, 6.232, -56.323
47205.360, -278.510, 6.228, -56.443
47205.380, -278.506, 6.232, -56.565
47205.390, -278.501, 6.243, -56.690
47205.410, -278.497, 6.241, -56.812
47205.420, -278.494, 6.235, -56.933
47205.430, -278.489, 6.249, -57.056
47205.450, -278.485, 6.248, -57.172
47205.460, -278.482, 6.241, -57.297
47205.480, -278.477, 6.249, -57.413
47205.490, -278.473, 6.257, -57.533
47205.500, -278.470, 6.247, -57.648
47205.520, -278.465, 6.261, -57.766
47205.530, -278.462, 6.265, -57.879
47205.540, -278.458, 6.252, -57.998
47205.560, -278.454, 6.271, -58.109
47205.570, -278.450, 6.269, -58.225
47205.590, -278.446, 6.276, -58.343
47205.600, -278.443, 6.260, -58.453
47205.610, -278.438, 6.280, -58.566
47205.630, -278.435, 6.278, -58.677
47205.640, -278.431, 6.265, -58.794
47205.660, -278.427, 6.281, -58.904
47205.670, -278.423, 6.284, -59.014
47205.680, -278.420, 6.270, -59.120
47205.700, -278.416, 6.288, -59.232
47205.710, -278.412, 6.293, -59.339
47205.720, -278.409, 6.276, -59.445
47205.740, -278.404, 6.309, -59.551
47205.750, -278.400, 6.308, -59.678
47205.770, -278.399, 6.311, -59.764
47205.780, -278.395, 6.282, -59.872
47205.800, -278.391, 6.313, -59.974
47205.810, -278.388, 6.311, -60.073
47205.820, -278.385, 6.287, -60.177
47205.840, -278.381, 6.311, -60.278
47205.850, -278.377, 6.314, -60.378
47205.860, -278.374, 6.292, -60.485
47205.880, -278.371, 6.316, -60.583
47205.890, -278.367, 6.314, -60.681
47205.910, -278.364, 6.315, -60.782
47205.920, -278.361, 6.299, -60.881
47205.930, -278.358, 6.317, -60.981
47205.950, -278.355, 6.315, -61.071
47205.960, -278.351, 6.304, -61.175
47205.980, -278.347, 6.317, -61.271
47205.990, -278.345, 6.317, -61.358
47206.000, -278.342, 6.308, -61.454
47206.020, -278.338, 6.317, -61.547
47206.030, -278.336, 6.319, -61.635
47206.050, -278.332, 6.313, -61.732
47206.060, -278.329, 6.321, -61.822
47206.070, -278.326, 6.319, -61.909
47206.090, -278.323, 6.322, -61.999
47206.100, -278.320, 6.319, -62.088
47206.110, -278.317, 6.323, -62.176
47206.130, -278.314, 6.327, -62.263
47206.140, -278.311, 6.323, -62.352
47206.160, -278.308, 6.330, -62.437
47206.170, -278.306, 6.329, -62.524
47206.180, -278.303, 6.327, -62.605
47206.200, -278.300, 6.334, -62.689
47206.210, -278.297, 6.330, -62.774
47206.230, -278.294, 6.337, -62.855
47206.240, -278.292, 6.333, -62.937
47206.250, -278.289, 6.337, -63.015
47206.270, -278.286, 6.341, -63.093
47206.280, -278.283, 6.337, -63.178
47206.300, -278.281, 6.343, -63.252
47206.310, -278.278, 6.344, -63.327
47206.320, -278.276, 6.341, -63.405
47206.340, -278.273, 6.348, -63.482
47206.350, -278.271, 6.347, -63.556
47206.360, -278.268, 6.344, -63.631
47206.380, -278.266, 6.352, -63.707
47206.390, -278.263, 6.349, -63.779
47206.410, -278.261, 6.352, -63.844
47206.420, -278.258, 6.349, -63.919
47206.430, -278.256, 6.352, -63.990
47206.450, -278.254, 6.356, -64.058
47206.460, -278.251, 6.353, -64.128
47206.480, -278.249, 6.356, -64.191
47206.490, -278.247, 6.359, -64.261
47206.500, -278.245, 6.356, -64.326
47206.520, -278.243, 6.360, -64.391
47206.530, -278.241, 6.362, -64.454
47206.540, -278.238, 6.359, -64.523
47206.560, -278.236, 6.365, -64.582
47206.570, -278.234, 6.363, -64.642
47206.590, -278.232, 6.369, -64.715
47206.600, -278.230, 6.364, -64.766
47206.610, -278.228, 6.366, -64.822
47206.630, -278.226, 6.370, -64.880
47206.640, -278.224, 6.367, -64.939
47206.660, -278.222, 6.372, -64.994
47206.670, -278.220, 6.370, -65.052
47206.680, -278.218, 6.369, -65.106
47206.700, -278.217, 6.377, -65.160
47206.710, -278.215, 6.375, -65.215
47206.730, -278.213, 6.372, -65.268
47206.740, -278.211, 6.379, -65.318
47206.750, -278.210, 6.380, -65.367
47206.770, -278.208, 6.378, -65.417
47206.780, -278.206, 6.376, -65.466
47206.790, -278.205, 6.382, -65.513
47206.810, -278.203, 6.384, -65.560
47206.820, -278.202, 6.378, -65.608
47206.840, -278.200, 6.380, -65.652
47206.850, -278.199, 6.384, -65.698
