Elapsed Time (s), Position (X), Position (Y), Position (Z)
47198.940, -288.563, 7.697, -146.823
47198.950, -288.564, 7.697, -146.823
47198.960, -288.563, 7.672, -146.823
47198.980, -288.564, 7.697, -146.822
47198.990, -288.564, 7.698, -146.823
47199.010, -288.564, 7.698, -146.823
47199.020, -288.563, 7.672, -146.823
47199.040, -288.563, 7.698, -146.823
47199.050, -288.563, 7.697, -146.823
47199.060, -288.563, 7.672, -146.823
47199.080, -288.564, 7.696, -146.823
47199.090, -288.564, 7.697, -146.823
47199.110, -288.564, 7.697, -146.823
47199.120, -288.563, 7.672, -146.823
47199.130, -288.563, 7.697, -146.823
47199.150, -288.563, 7.697, -146.823
47199.160, -288.563, 7.672, -146.823
47199.180, -288.564, 7.697, -146.823
47199.190, -288.564, 7.698, -146.823
47199.200, -288.563, 7.672, -146.823
47199.210, -288.564, 7.698, -146.823
47199.230, -288.564, 7.697, -146.823
47199.240, -288.563, 7.672, -146.823
47199.260, -288.563, 7.696, -146.823
47199.270, -288.564, 7.696, -146.823
47199.290, -288.563, 7.672, -146.823
47199.300, -288.563, 7.697, -146.823
47199.310, -288.563, 7.697, -146.823
47199.330, -288.563, 7.697, -146.823
47199.340, -288.563, 7.672, -146.823
47199.360, -288.564, 7.697, -146.823
47199.370, -288.564, 7.698, -146.823
47199.380, -288.563, 7.672, -146.823
47199.390, -288.563, 7.698, -146.823
47199.410, -288.563, 7.698, -146.823
47199.420, -288.563, 7.672, -146.823
47199.440, -288.564, 7.696, -146.823
47199.450, -288.563, 7.696, -146.823
47199.460, -288.563, 7.672, -146.823
47199.480, -288.563, 7.697, -146.823
47199.490, -288.563, 7.697, -146.823
47199.510, -288.563, 7.697, -146.823
47199.520, -288.563, 7.672, -146.823
47199.540, -288.564, 7.697, -146.823
47199.550, -288.564, 7.698, -146.823
47199.560, -288.563, 7.672, -146.823
47199.580, -288.564, 7.698, -146.823
47199.590, -288.564, 7.698, -146.823
47199.600, -288.563, 7.672, -146.823
47199.620, -288.563, 7.696, -146.823
47199.630, -288.563, 7.696, -146.823
47199.640, -288.563, 7.696, -146.823
47199.660, -288.563, 7.672, -146.823
47199.670, -288.563, 7.697, -146.823
47199.690, -288.563, 7.697, -146.823
47199.700, -288.563, 7.672, -146.823
47199.710, -288.564, 7.697, -146.823
47199.730, -288.564, 7.698, -146.823
47199.740, -288.563, 7.672, -146.823
47199.760, -288.563, 7.698, -146.823
47199.770, -288.563, 7.698, -146.823
47199.790, -288.563, 7.672, -146.823
47199.800, -288.564, 7.697, -146.823
47199.810, -288.563, 7.696, -146.823
47199.830, -288.563, 7.696, -146.823
47199.840, -288.563, 7.672, -146.823
47199.860, -288.563, 7.696, -146.823
47199.870, -288.563, 7.697, -146.823
47199.880, -288.563, 7.672, -146.823
47199.890, -288.564, 7.697, -146.823
47199.910, -288.564, 7.698, -146.823
47199.920, -288.563, 7.672, -146.823
47199.940, -288.564, 7.698, -146.823
47199.950, -288.564, 7.698, -146.823
47199.960, -288.563, 7.672, -146.823
47199.980, -288.563, 7.697, -146.823
47199.990, -288.563, 7.696, -146.823
47200.010, -288.563, 7.696, -146.823
47200.020, -288.563, 7.672, -146.823
47200.040, -288.563, 7.696, -146.823
47200.050, -288.563, 7.697, -146.823
47200.060, -288.563, 7.672, -146.823
47200.080, -288.564, 7.697, -146.823
47200.090, -288.564, 7.697, -146.823
47200.100, -288.563, 7.672, -146.823
47200.120, -288.563, 7.698, -146.823
47200.130, -288.563, 7.698, -146.823
47200.140, -288.563, 7.698, -146.823
47200.160, -288.563, 7.672, -146.823
47200.170, -288.563, 7.697, -146.823
47200.190, -288.564, 7.696, -146.823
47200.200, -288.563, 7.672, -146.823
47200.210, -288.563, 7.696, -146.823
47200.230, -288.564, 7.697, -146.823
47200.240, -288.563, 7.672, -146.823
47200.260, -288.563, 7.697, -146.823
47200.270, -288.563, 7.697, -146.823
47200.290, -288.563, 7.672, -146.823
47200.300, -288.563, 7.698, -146.823
47200.310, -288.563, 7.698, -146.823
47200.330, -288.563, 7.698, -146.823
47200.340, -288.563, 7.672, -146.823
47200.360, -288.563, 7.697, -146.823
47200.370, -288.564, 7.696, -146.823
47200.380, -288.563, 7.672, -146.823
47200.390, -288.564, 7.696, -146.823
47200.410, -288.563, 7.697, -146.823
47200.420, -288.563, 7.672, -146.823
47200.440, -288.563, 7.697, -146.823
47200.450, -288.564, 7.697, -146.823
47200.460, -288.563, 7.672, -146.823
47200.480, -288.564, 7.698, -146.823
47200.490, -288.563, 7.698, -146.823
47200.510, -288.563, 7.698, -146.823
47200.520, -288.563, 7.672, -146.823
47200.540, -288.563, 7.697, -146.823
47200.550, -288.564, 7.696, -146.823
47200.560, -288.563, 7.672, -146.823
47200.580, -288.563, 7.696, -146.823
47200.590, -288.564, 7.697, -146.823
47200.610, -288.563, 7.672, -146.823
47200.620, -288.563, 7.697, -146.823
47200.630, -288.563, 7.697, -146.823
47200.640, -288.563, 7.697, -146.823
47200.660, -288.563, 7.672, -146.823
47200.670, -288.563, 7.698, -146.823
47200.690, -288.563, 7.698, -146.823
47200.700, -288.563, 7.672, -146.823
47200.710, -288.563, 7.698, -146.823
47200.730, -288.564, 7.696, -146.823
47200.740, -288.564, 7.696, -146.823
47200.760, -288.563, 7.672, -146.823
47200.770, -288.563, 7.696, -146.823
47200.790, -288.563, 7.697, -146.823
47200.800, -288.563, 7.672, -146.823
47200.810, -288.563, 7.697, -146.823
47200.830, -288.564, 7.697, -146.823
47200.840, -288.563, 7.672, -146.823
47200.860, -288.564, 7.698, -146.823
47200.870, -288.563, 7.698, -146.823
47200.880, -288.563, 7.672, -146.823
47200.890, -288.563, 7.698, -146.823
47200.910, -288.564, 7.696, -146.823
47200.930, -288.563, 7.672, -146.823
47200.940, -288.563, 7.696, -146.823
47200.950, -288.564, 7.697, -146.823
47200.960, -288.563, 7.672, -146.823
47200.980, -288.564, 7.697, -146.823
47200.990, -288.563, 7.697, -146.823
47201.010, -288.563, 7.697, -146.823
47201.020, -288.563, 7.672, -146.823
47201.040, -288.563, 7.698, -146.823
47201.050, -288.563, 7.698, -146.823
47201.060, -288.563, 7.672, -146.823
47201.070, -288.563, 7.698, -146.823
47201.090, -288.564, 7.696, -146.823
47201.100, -288.563, 7.672, -146.823
47201.120, -288.563, 7.696, -146.823
47201.130, -288.563, 7.697, -146.823
47201.140, -288.563, 7.672, -146.823
47201.160, -288.563, 7.697, -146.823
47201.170, -288.564, 7.697, -146.823
47201.190, -288.564, 7.697, -146.823
47201.200, -288.563, 7.672, -146.823
47201.210, -288.564, 7.698, -146.823
47201.230, -288.564, 7.698, -146.823
47201.240, -288.563, 7.672, -146.823
47201.260, -288.564, 7.698, -146.823
47201.270, -288.563, 7.697, -146.823
47201.290, -288.563, 7.672, -146.823
47201.300, -288.563, 7.696, -146.823
47201.310, -288.563, 7.696, -146.823
47201.330, -288.563, 7.696, -146.823
47201.340, -288.563, 7.672, -146.823
47201.360, -288.563, 7.697, -146.823
47201.370, -288.564, 7.697, -146.823
47201.380, -288.563, 7.672, -146.823
47201.390, -288.564, 7.698, -146.823
47201.410, -288.563, 7.698, -146.823
47201.420, -288.563, 7.672, -146.823
47201.440, -288.563, 7.698, -146.823
47201.450, -288.564, 7.697, -146.823
47201.460, -288.563, 7.672, -146.823
47201.480, -288.563, 7.696, -146.823
47201.490, -288.563, 7.696, -146.823
47201.510, -288.563, 7.696, -146.823
47201.520, -288.563, 7.672, -146.823
47201.540, -288.563, 7.697, -146.823
47201.550, -288.564, 7.697, -146.823
47201.560, -288.563, 7.672, -146.823
47201.570, -288.564, 7.697, -146.823
47201.590, -288.564, 7.698, -146.823
47201.600, -288.563, 7.672, -146.823
47201.620, -288.564, 7.698, -146.823
47201.630, -288.564, 7.697, -146.823
47201.640, -288.563, 7.672, -146.823
47201.660, -288.563, 7.696, -146.823
47201.680, -288.564, 7.696, -146.823
47201.690, -288.564, 7.696, -146.823
47201.700, -288.563, 7.672, -146.823
47201.710, -288.563, 7.697, -146.823
47201.730, -288.564, 7.697, -146.823
47201.740, -288.563, 7.672, -146.823
47201.750, -288.564, 7.697, -146.822
47201.770, -288.564, 7.698, -146.823
47201.780, -288.563, 7.672, -146.823
47201.800, -288.563, 7.698, -146.823
47201.810, -288.563, 7.697, -146.823
47201.820, -288.563, 7.672, -146.823
47201.840, -288.564, 7.696, -146.823
47201.850, -288.564, 7.696, -146.823
47201.870, -288.564, 7.696, -146.823
47201.880, -288.563, 7.672, -146.823
47201.890, -288.563, 7.697, -146.823
47201.910, -288.563, 7.697, -146.823
47201.920, -288.563, 7.672, -146.823
47201.940, -288.564, 7.697, -146.823
47201.950, -288.564, 7.698, -146.823
47201.960, -288.563, 7.672, -146.823
47201.980, -288.564, 7.698, -146.823
47201.990, -288.564, 7.697, -146.823
47202.000, -288.564, 7.697, -146.823
47202.020, -288.563, 7.672, -146.823
47202.040, -288.563, 7.696, -146.823
47202.050, -288.564, 7.696, -146.823
47202.060, -288.563, 7.672, -146.823
47202.070, -288.563, 7.697, -146.823
47202.090, -288.563, 7.697, -146.823
47202.100, -288.563, 7.672, -146.823
47202.120, -288.564, 7.697, -146.823
47202.130, -288.564, 7.698, -146.823
47202.140, -288.563, 7.672, -146.823
47202.160, -288.563, 7.698, -146.823
47202.180, -288.563, 7.698, -146.823
47202.190, -288.563, 7.698, -146.823
47202.200, -288.563, 7.672, -146.823
47202.210, -288.564, 7.696, -146.823
47202.230, -288.563, 7.696, -146.823
47202.240, -288.563, 7.672, -146.823
47202.250, -288.563, 7.696, -146.823
47202.270, -288.563, 7.697, -146.823
47202.280, -288.563, 7.672, -146.823
47202.300, -288.564, 7.697, -146.823
47202.310, -288.564, 7.698, -146.823
47202.320, -288.563, 7.672, -146.823
47202.340, -288.564, 7.698, -146.823
47202.350, -288.564, 7.698, -146.823
47202.370, -288.564, 7.698, -146.823
47202.380, -288.563, 7.672, -146.823
47202.390, -288.563, 7.697, -146.823
47202.410, -288.563, 7.696, -146.823
47202.420, -288.563, 7.672, -146.823
47202.440, -288.563, 7.696, -146.823
47202.450, -288.563, 7.697, -146.823
47202.460, -288.563, 7.672, -146.823
47202.480, -288.564, 7.697, -146.823
47202.490, -288.564, 7.697, -146.823
47202.500, -288.563, 7.672, -146.823
47202.520, -288.563, 7.698, -146.823
47202.530, -288.563, 7.698, -146.823
47202.550, -288.563, 7.698, -146.823
47202.560, -288.563, 7.672, -146.823
47202.570, -288.564, 7.697, -146.823
47202.590, -288.564, 7.696, -146.823
47202.600, -288.563, 7.672, -146.823
47202.620, -288.563, 7.696, -146.823
47202.630, -288.563, 7.697, -146.823
47202.640, -288.563, 7.672, -146.823
47202.660, -288.564, 7.697, -146.823
47202.670, -288.564, 7.697, -146.822
47202.680, -288.564, 7.697, -146.822
47202.700, -288.563, 7.672, -146.823
47202.710, -288.564, 7.698, -146.823
47202.730, -288.563, 7.698, -146.823
47202.740, -288.563, 7.672, -146.823
47202.750, -288.564, 7.697, -146.823
47202.770, -288.563, 7.696, -146.823
47202.780, -288.563, 7.672, -146.823
47202.800, -288.563, 7.696, -146.823
47202.810, -288.563, 7.697, -146.823
47202.820, -288.563, 7.672, -146.823
47202.840, -288.563, 7.697, -146.823
47202.850, -288.564, 7.697, -146.823
47202.870, -288.564, 7.697, -146.823
47202.880, -288.563, 7.672, -146.823
47202.890, -288.564, 7.698, -146.823
47202.910, -288.563, 7.698, -146.823
47202.920, -288.563, 7.672, -146.823
47202.940, -288.563, 7.697, -146.823
47202.950, -288.564, 7.696, -146.823
47202.960, -288.563, 7.672, -146.823
47202.980, -288.563, 7.696, -146.823
47202.990, -288.564, 7.697, -146.823
47203.000, -288.563, 7.672, -146.823
47203.020, -288.563, 7.697, -146.823
47203.030, -288.563, 7.697, -146.823
47203.050, -288.563, 7.697, -146.823
47203.060, -288.563, 7.672, -146.823
47203.070, -288.563, 7.698, -146.823
47203.090, -288.563, 7.698, -146.823
47203.100, -288.563, 7.672, -146.823
47203.120, -288.563, 7.698, -146.823
47203.130, -288.564, 7.696, -146.823
47203.140, -288.563, 7.672, -146.823
47203.160, -288.563, 7.696, -146.823
47203.170, -288.563, 7.697, -146.823
47203.190, -288.563, 7.697, -146.823
47203.200, -288.563, 7.672, -146.823
47203.210, -288.563, 7.697, -146.823
47203.230, -288.564, 7.697, -146.823
47203.240, -288.563, 7.672, -146.823
47203.260, -288.564, 7.698, -146.823
47203.270, -288.563, 7.698, -146.823
47203.290, -288.563, 7.672, -146.823
47203.300, -288.563, 7.698, -146.823
47203.310, -288.564, 7.696, -146.823
47203.320, -288.563, 7.672, -146.823
47203.340, -288.563, 7.696, -146.823
47203.350, -288.564, 7.697, -146.823
47203.370, -288.564, 7.697, -146.823
47203.380, -288.563, 7.672, -146.823
47203.390, -288.564, 7.697, -146.823
47203.410, -288.563, 7.697, -146.823
47203.420, -288.563, 7.672, -146.823
47203.430, -288.563, 7.697, -146.823
47203.450, -288.563, 7.698, -146.823
47203.460, -288.563, 7.672, -146.823
47203.480, -288.563, 7.698, -146.823
47203.490, -288.564, 7.697, -146.823
47203.500, -288.563, 7.672, -146.823
47203.520, -288.563, 7.696, -146.823
47203.530, -288.563, 7.696, -146.823
47203.550, -288.563, 7.696, -146.823
47203.560, -288.563, 7.672, -146.823
47203.570, -288.563, 7.697, -146.823
47203.590, -288.564, 7.697, -146.823
47203.600, -288.563, 7.672, -146.823
47203.610, -288.564, 7.697, -146.823
47203.630, -288.563, 7.698, -146.823
47203.640, -288.563, 7.672, -146.823
47203.660, -288.563, 7.698, -146.823
47203.670, -288.564, 7.697, -146.823
47203.680, -288.563, 7.672, -146.823
47203.700, -288.564, 7.696, -146.823
47203.710, -288.563, 7.696, -146.823
47203.730, -288.563, 7.696, -146.823
47203.740, -288.563, 7.672, -146.823
47203.750, -288.564, 7.697, -146.823
47203.770, -288.563, 7.697, -146.823
47203.780, -288.563, 7.672, -146.823
47203.800, -288.563, 7.697, -146.823
47203.810, -288.563, 7.698, -146.823
47203.820, -288.563, 7.672, -146.823
47203.840, -288.563, 7.698, -146.823
47203.850, -288.563, 7.697, -146.823
47203.860, -288.563, 7.672, -146.823
47203.880, -288.564, 7.696, -146.823
47203.890, -288.564, 7.696, -146.823
47203.910, -288.564, 7.696, -146.823
47203.920, -288.563, 7.672, -146.823
47203.930, -288.563, 7.697, -146.823
47203.950, -288.563, 7.697, -146.823
47203.960, -288.563, 7.672, -146.823
47203.980, -288.564, 7.697, -146.823
47203.990, -288.564, 7.698, -146.823
47204.000, -288.563, 7.672, -146.823
47204.020, -288.564, 7.698, -146.823
47204.030, -288.564, 7.697, -146.823
47204.050, -288.563, 7.672, -146.823
47204.060, -288.563, 7.696, -146.823
47204.070, -288.564, 7.696, -146.823
47204.090, -288.564, 7.696, -146.823
47204.100, -288.563, 7.672, -146.823
47204.120, -288.563, 7.697, -146.823
47204.130, -288.563, 7.697, -146.823
47204.140, -288.563, 7.672, -146.823
47204.160, -288.564, 7.697, -146.823
47204.170, -288.564, 7.698, -146.823
47204.180, -288.563, 7.672, -146.823
47204.200, -288.563, 7.698, -146.823
47204.210, -288.563, 7.698, -146.823
47204.230, -288.563, 7.698, -146.823
47204.240, -288.563, 7.672, -146.823
47204.250, -288.564, 7.696, -146.823
47204.270, -288.563, 7.696, -146.823
47204.280, -288.563, 7.672, -146.823
47204.300, -288.563, 7.696, -146.823
47204.310, -288.563, 7.697, -146.823
47204.320, -288.563, 7.672, -146.823
47204.340, -288.564, 7.697, -146.823
47204.350, -288.564, 7.697, -146.823
47204.360, -288.563, 7.672, -146.823
47204.380, -288.564, 7.698, -146.823
47204.390, -288.564, 7.698, -146.823
47204.410, -288.564, 7.698, -146.823
47204.420, -288.563, 7.672, -146.823
47204.430, -288.563, 7.697, -146.823
47204.450, -288.563, 7.696, -146.823
47204.460, -288.563, 7.672, -146.823
47204.480, -288.563, 7.696, -146.823
47204.490, -288.563, 7.697, -146.823
47204.500, -288.563, 7.672, -146.823
47204.520, -288.564, 7.697, -146.823
47204.530, -288.564, 7.697, -146.822
47204.540, -288.563, 7.672, -146.823
47204.560, -288.564, 7.698, -146.823
47204.570, -288.563, 7.698, -146.823
47204.590, -288.563, 7.698, -146.823
47204.600, -288.563, 7.672, -146.823
47204.620, -288.563, 7.697, -146.823
47204.630, -288.564, 7.696, -146.823
47204.640, -288.563, 7.672, -146.823
47204.660, -288.564, 7.696, -146.823
47204.670, -288.563, 7.697, -146.823
47204.680, -288.563, 7.672, -146.823
47204.700, -288.563, 7.697, -146.823
47204.710, -288.564, 7.697, -146.823
47204.720, -288.563, 7.672, -146.823
47204.740, -288.564, 7.698, -146.823
47204.750, -288.564, 7.698, -146.823
47204.770, -288.564, 7.698, -146.823
47204.780, -288.563, 7.672, -146.823
47204.800, -288.564, 7.697, -146.823
47204.810, -288.563, 7.696, -146.823
47204.820, -288.563, 7.672, -146.823
47204.840, -288.564, 7.696, -146.823
47204.850, -288.563, 7.697, -146.823
47204.860, -288.563, 7.672, -146.823
47204.880, -288.563, 7.697, -146.823
47204.890, -288.564, 7.697, -146.823
47204.910, -288.564, 7.697, -146.823
47204.920, -288.563, 7.672, -146.823
47204.930, -288.564, 7.698, -146.823
47204.950, -288.563, 7.698, -146.823
47204.960, -288.563, 7.672, -146.823
47204.980, -288.563, 7.698, -146.823
47204.990, -288.564, 7.696, -146.823
47205.000, -288.563, 7.672, -146.823
47205.020, -288.563, 7.696, -146.823
47205.030, -288.563, 7.696, -146.823
47205.040, -288.563, 7.672, -146.823
47205.060, -288.563, 7.697, -146.823
47205.070, -288.564, 7.697, -146.823
47205.090, -288.564, 7.697, -146.823
47205.100, -288.563, 7.672, -146.823
47205.110, -288.564, 7.697, -146.823
47205.130, -288.564, 7.698, -146.823
47205.140, -288.563, 7.672, -146.823
47205.160, -288.563, 7.698, -146.823
47205.170, -288.563, 7.696, -146.823
47205.180, -288.563, 7.672, -146.823
47205.200, -288.563, 7.696, -146.823
47205.210, -288.563, 7.696, -146.823
47205.230, -288.563, 7.696, -146.823
47205.240, -288.563, 7.672, -146.823
47205.250, -288.563, 7.697, -146.823
47205.270, -288.564, 7.697, -146.823
47205.280, -288.563, 7.672, -146.823
47205.290, -288.564, 7.697, -146.823
47205.310, -288.563, 7.698, -146.823
47205.320, -288.563, 7.672, -146.823
47205.340, -288.563, 7.698, -146.823
47205.350, -288.563, 7.697, -146.823
47205.360, -288.563, 7.672, -146.823
47205.380, -288.564, 7.696, -146.823
47205.390, -288.563, 7.696, -146.823
47205.410, -288.563, 7.696, -146.823
47205.420, -288.563, 7.672, -146.823
47205.430, -288.563, 7.697, -146.823
47205.450, -288.563, 7.697, -146.823
47205.460, -288.563, 7.672, -146.823
47205.480, -288.564, 7.697, -146.822
47205.490, -288.564, 7.698, -146.823
47205.500, -288.563, 7.672, -146.823
47205.520, -288.564, 7.698, -146.823
47205.530, -288.564, 7.697, -146.823
47205.540, -288.563, 7.672, -146.823
47205.560, -288.563, 7.695, -146.823
47205.570, -288.564, 7.696, -146.823
47205.590, -288.564, 7.696, -146.823
47205.600, -288.563, 7.672, -146.823
47205.610, -288.563, 7.697, -146.823
47205.630, -288.563, 7.697, -146.823
47205.640, -288.563, 7.672, -146.823
47205.660, -288.564, 7.697, -146.823
47205.670, -288.564, 7.698, -146.823
47205.680, -288.563, 7.672, -146.823
47205.700, -288.563, 7.698, -146.823
47205.710, -288.563, 7.697, -146.823
47205.720, -288.563, 7.672, -146.823
47205.740, -288.564, 7.696, -146.823
47205.750, -288.563, 7.696, -146.823
47205.770, -288.563, 7.696, -146.823
47205.780, -288.563, 7.672, -146.823
47205.800, -288.564, 7.697, -146.823
47205.810, -288.564, 7.697, -146.823
47205.820, -288.563, 7.672, -146.823
47205.840, -288.563, 7.697, -146.823
47205.850, -288.563, 7.697, -146.823
47205.860, -288.563, 7.672, -146.823
47205.880, -288.563, 7.698, -146.823
47205.890, -288.563, 7.698, -146.823
47205.910, -288.563, 7.698, -146.823
47205.920, -288.563, 7.672, -146.823
47205.930, -288.564, 7.696, -146.823
47205.950, -288.563, 7.696, -146.823
47205.960, -288.563, 7.672, -146.823
47205.980, -288.563, 7.696, -146.823
47205.990, -288.563, 7.697, -146.823
47206.000, -288.563, 7.672, -146.823
47206.020, -288.564, 7.697, -146.823
47206.030, -288.564, 7.697, -146.823
47206.050, -288.563, 7.672, -146.823
47206.060, -288.563, 7.698, -146.823
47206.070, -288.563, 7.698, -146.823
47206.090, -288.563, 7.698, -146.823
47206.100, -288.563, 7.672, -146.823
47206.110, -288.563, 7.697, -146.823
47206.130, -288.564, 7.695, -146.823
47206.140, -288.563, 7.672, -146.823
47206.160, -288.563, 7.696, -146.823
47206.170, -288.564, 7.697, -146.823
47206.180, -288.563, 7.672, -146.823
47206.200, -288.563, 7.697, -146.823
47206.210, -288.563, 7.697, -146.823
47206.230, -288.563, 7.697, -146.823
47206.240, -288.563, 7.672, -146.823
47206.250, -288.563, 7.698, -146.823
47206.270, -288.563, 7.698, -146.823
47206.280, -288.563, 7.672, -146.823
47206.300, -288.563, 7.697, -146.823
47206.310, -288.564, 7.695, -146.823
47206.320, -288.563, 7.672, -146.823
47206.340, -288.563, 7.696, -146.823
47206.350, -288.563, 7.697, -146.823
47206.360, -288.563, 7.672, -146.823
47206.380, -288.563, 7.697, -146.823
47206.390, -288.564, 7.697, -146.823
47206.410, -288.564, 7.697, -146.823
47206.420, -288.563, 7.672, -146.823
47206.430, -288.564, 7.698, -146.823
47206.450, -288.563, 7.698, -146.823
47206.460, -288.563, 7.672, -146.823
47206.480, -288.563, 7.697, -146.823
47206.490, -288.564, 7.696, -146.823
47206.500, -288.563, 7.672, -146.823
47206.520, -288.563, 7.696, -146.823
47206.530, -288.564, 7.697, -146.823
47206.540, -288.563, 7.672, -146.823
47206.560, -288.564, 7.697, -146.823
47206.570, -288.563, 7.697, -146.823
47206.590, -288.563, 7.697, -146.823
47206.600, -288.563, 7.672, -146.823
47206.610, -288.563, 7.697, -146.823
47206.630, -288.563, 7.698, -146.823
47206.640, -288.563, 7.672, -146.823
47206.660, -288.563, 7.698, -146.823
47206.670, -288.564, 7.696, -146.823
47206.680, -288.563, 7.672, -146.823
47206.700, -288.563, 7.696, -146.823
47206.710, -288.563, 7.696, -146.823
47206.730, -288.563, 7.672, -146.823
47206.740, -288.563, 7.697, -146.823
47206.750, -288.564, 7.697, -146.823
47206.770, -288.564, 7.697, -146.823
47206.780, -288.563, 7.672, -146.823
47206.790, -288.564, 7.697, -146.823
47206.810, -288.564, 7.698, -146.823
47206.820, -288.563, 7.672, -146.823
47206.840, -288.564, 7.698, -146.823
47206.850, -288.563, 7.697, -146.823
