Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:06:41.825, 0.008, -0.051, -0.034, -0.998
13:06:41.838, 0.007, -0.060, -0.044, -0.997
13:06:41.853, 0.006, -0.066, -0.053, -0.996
13:06:41.866, 0.006, -0.072, -0.064, -0.995
13:06:41.880, 0.006, -0.077, -0.073, -0.994
13:06:41.895, 0.007, -0.084, -0.081, -0.993
13:06:41.909, 0.007, -0.088, -0.089, -0.992
13:06:41.922, 0.006, -0.093, -0.093, -0.991
13:06:41.936, 0.007, -0.096, -0.093, -0.991
13:06:41.950, 0.008, -0.098, -0.096, -0.991
13:06:41.963, 0.008, -0.100, -0.098, -0.990
13:06:41.977, 0.008, -0.099, -0.098, -0.990
13:06:42.005, 0.007, -0.095, -0.093, -0.991
13:06:42.019, 0.007, -0.094, -0.092, -0.991
13:06:42.034, 0.007, -0.091, -0.088, -0.992
13:06:42.061, 0.008, -0.086, -0.079, -0.993
13:06:42.075, 0.009, -0.083, -0.076, -0.994
13:06:42.090, 0.009, -0.079, -0.071, -0.994
13:06:42.102, 0.009, -0.077, -0.067, -0.995
13:06:42.117, 0.010, -0.074, -0.064, -0.995
13:06:42.131, 0.010, -0.071, -0.059, -0.996
13:06:42.143, 0.010, -0.069, -0.055, -0.996
13:06:42.158, 0.009, -0.065, -0.051, -0.997
13:06:42.173, 0.009, -0.063, -0.047, -0.997
13:06:42.187, 0.012, -0.058, -0.043, -0.997
13:06:42.199, 0.013, -0.055, -0.040, -0.998
13:06:42.214, 0.014, -0.051, -0.036, -0.998
13:06:42.227, 0.014, -0.048, -0.033, -0.998
13:06:42.241, 0.014, -0.044, -0.030, -0.998
13:06:42.255, 0.015, -0.040, -0.028, -0.999
13:06:42.270, 0.016, -0.036, -0.025, -0.999
13:06:42.283, 0.016, -0.031, -0.024, -0.999
13:06:42.297, 0.016, -0.028, -0.021, -0.999
13:06:42.310, 0.016, -0.023, -0.021, -0.999
13:06:42.324, 0.017, -0.019, -0.019, -0.999
13:06:42.339, 0.018, -0.016, -0.018, -1.000
13:06:42.353, 0.019, -0.012, -0.018, -1.000
13:06:42.367, 0.020, -0.009, -0.016, -1.000
13:06:42.380, 0.021, -0.005, -0.014, -1.000
13:06:42.393, 0.023, -0.003, -0.013, -1.000
13:06:42.407, 0.027, 0.001, -0.012, -1.000
13:06:42.420, 0.029, 0.005, -0.011, -0.999
13:06:42.435, 0.032, 0.008, -0.008, -0.999
13:06:42.449, 0.034, 0.012, -0.007, -0.999
13:06:42.462, 0.036, 0.015, -0.004, -0.999
13:06:42.477, 0.037, 0.018, -0.003, -0.999
13:06:42.491, 0.039, 0.021, -0.001, -0.999
13:06:42.503, 0.037, 0.024, 0.000, -0.999
13:06:42.517, 0.038, 0.027, 0.000, -0.999
13:06:42.533, 0.039, 0.029, 0.002, -0.999
13:06:42.546, 0.039, 0.031, 0.002, -0.999
13:06:42.559, 0.040, 0.033, 0.000, -0.999
13:06:42.574, 0.041, 0.035, 0.001, -0.999
13:06:42.588, 0.044, 0.037, 0.000, -0.998
13:06:42.602, 0.045, 0.039, 0.000, -0.998
13:06:42.615, 0.046, 0.041, 0.000, -0.998
13:06:42.629, 0.047, 0.042, -0.001, -0.998
13:06:42.642, 0.048, 0.043, -0.001, -0.998
13:06:42.657, 0.050, 0.044, -0.003, -0.998
13:06:42.671, 0.052, 0.046, -0.003, -0.998
13:06:42.685, 0.053, 0.048, -0.003, -0.997
13:06:42.699, 0.054, 0.050, -0.004, -0.997
13:06:42.713, 0.056, 0.047, -0.008, -0.997
13:06:42.727, 0.057, 0.047, -0.010, -0.997
13:06:42.739, 0.058, 0.047, -0.011, -0.997
13:06:42.754, 0.059, 0.048, -0.013, -0.997
13:06:42.769, 0.059, 0.048, -0.015, -0.997
13:06:42.782, 0.060, 0.048, -0.016, -0.997
13:06:42.797, 0.061, 0.049, -0.018, -0.997
13:06:42.810, 0.061, 0.050, -0.019, -0.997
13:06:42.839, 0.063, 0.051, -0.021, -0.996
13:06:42.879, 0.065, 0.053, -0.020, -0.996
13:06:42.894, 0.066, 0.053, -0.019, -0.996
13:06:42.921, 0.069, 0.054, -0.019, -0.996
13:06:42.936, 0.070, 0.056, -0.019, -0.996
13:06:42.949, 0.072, 0.057, -0.019, -0.996
13:06:42.962, 0.073, 0.059, -0.019, -0.995
13:06:42.976, 0.075, 0.062, -0.020, -0.995
13:06:42.991, 0.077, 0.063, -0.021, -0.995
13:06:43.003, 0.078, 0.065, -0.021, -0.995
13:06:43.018, 0.080, 0.066, -0.021, -0.994
13:06:43.032, 0.081, 0.071, -0.023, -0.994
13:06:43.046, 0.082, 0.074, -0.023, -0.994
13:06:43.059, 0.083, 0.077, -0.024, -0.993
13:06:43.074, 0.084, 0.082, -0.025, -0.993
13:06:43.087, 0.084, 0.086, -0.025, -0.992
13:06:43.101, 0.085, 0.089, -0.026, -0.992
13:06:43.116, 0.086, 0.092, -0.027, -0.992
13:06:43.129, 0.087, 0.095, -0.027, -0.991
13:06:43.143, 0.088, 0.097, -0.028, -0.991
13:06:43.157, 0.088, 0.101, -0.028, -0.991
13:06:43.170, 0.088, 0.104, -0.028, -0.990
13:06:43.185, 0.090, 0.107, -0.029, -0.990
13:06:43.198, 0.090, 0.110, -0.030, -0.989
13:06:43.212, 0.090, 0.112, -0.030, -0.989
13:06:43.227, 0.090, 0.115, -0.032, -0.989
13:06:43.240, 0.090, 0.118, -0.033, -0.988
13:06:43.256, 0.089, 0.120, -0.033, -0.988
13:06:43.271, 0.090, 0.123, -0.034, -0.988
13:06:43.283, 0.091, 0.126, -0.035, -0.987
13:06:43.297, 0.091, 0.129, -0.035, -0.987
13:06:43.311, 0.094, 0.133, -0.035, -0.986
13:06:43.323, 0.094, 0.136, -0.036, -0.986
13:06:43.337, 0.096, 0.139, -0.035, -0.985
13:06:43.352, 0.098, 0.142, -0.035, -0.984
13:06:43.366, 0.100, 0.145, -0.034, -0.984
13:06:43.379, 0.101, 0.148, -0.034, -0.983
13:06:43.392, 0.101, 0.151, -0.034, -0.983
13:06:43.408, 0.102, 0.154, -0.033, -0.982
13:06:43.420, 0.103, 0.157, -0.033, -0.982
13:06:43.435, 0.103, 0.160, -0.033, -0.981
13:06:43.450, 0.103, 0.164, -0.033, -0.981
13:06:43.462, 0.104, 0.166, -0.033, -0.980
13:06:43.476, 0.105, 0.170, -0.033, -0.979
13:06:43.491, 0.105, 0.172, -0.033, -0.979
13:06:43.503, 0.104, 0.176, -0.034, -0.978
13:06:43.517, 0.105, 0.178, -0.034, -0.978
13:06:43.531, 0.105, 0.181, -0.034, -0.977
13:06:43.545, 0.105, 0.184, -0.035, -0.977
13:06:43.558, 0.105, 0.186, -0.035, -0.976
13:06:43.573, 0.106, 0.189, -0.034, -0.976
13:06:43.587, 0.106, 0.190, -0.034, -0.975
13:06:43.600, 0.106, 0.192, -0.034, -0.975
13:06:43.614, 0.106, 0.194, -0.033, -0.975
13:06:43.628, 0.106, 0.196, -0.033, -0.974
13:06:43.642, 0.106, 0.197, -0.032, -0.974
13:06:43.670, 0.108, 0.199, -0.032, -0.974
13:06:43.699, 0.109, 0.200, -0.031, -0.973
13:06:43.753, 0.108, 0.200, -0.029, -0.973
13:06:43.795, 0.107, 0.200, -0.028, -0.974
13:06:43.837, 0.106, 0.199, -0.027, -0.974
13:06:43.879, 0.105, 0.197, -0.027, -0.974
13:06:43.907, 0.104, 0.195, -0.027, -0.975
13:06:43.948, 0.103, 0.194, -0.027, -0.975
13:06:43.976, 0.103, 0.191, -0.028, -0.976
13:06:44.003, 0.103, 0.188, -0.029, -0.976
13:06:44.017, 0.103, 0.186, -0.028, -0.977
13:06:44.031, 0.103, 0.185, -0.028, -0.977
13:06:44.045, 0.102, 0.183, -0.028, -0.977
13:06:44.058, 0.102, 0.181, -0.028, -0.978
13:06:44.073, 0.102, 0.179, -0.027, -0.978
13:06:44.089, 0.102, 0.176, -0.027, -0.979
13:06:44.102, 0.102, 0.173, -0.027, -0.979
13:06:44.116, 0.102, 0.170, -0.027, -0.980
13:06:44.129, 0.102, 0.166, -0.026, -0.980
13:06:44.143, 0.102, 0.163, -0.026, -0.981
13:06:44.156, 0.102, 0.159, -0.026, -0.982
13:06:44.170, 0.102, 0.155, -0.025, -0.982
13:06:44.183, 0.102, 0.151, -0.025, -0.983
13:06:44.197, 0.102, 0.147, -0.025, -0.984
13:06:44.212, 0.102, 0.143, -0.025, -0.984
13:06:44.225, 0.103, 0.138, -0.025, -0.985
13:06:44.239, 0.102, 0.132, -0.025, -0.986
13:06:44.253, 0.101, 0.127, -0.025, -0.986
13:06:44.268, 0.101, 0.123, -0.026, -0.987
13:06:44.280, 0.101, 0.118, -0.025, -0.988
13:06:44.295, 0.100, 0.112, -0.026, -0.988
13:06:44.309, 0.100, 0.106, -0.026, -0.989
13:06:44.321, 0.099, 0.101, -0.026, -0.990
13:06:44.337, 0.098, 0.094, -0.026, -0.990
13:06:44.350, 0.097, 0.088, -0.026, -0.991
13:06:44.363, 0.097, 0.081, -0.026, -0.992
13:06:44.378, 0.096, 0.074, -0.027, -0.992
13:06:44.392, 0.094, 0.067, -0.027, -0.993
13:06:44.407, 0.093, 0.060, -0.028, -0.993
13:06:44.420, 0.091, 0.052, -0.027, -0.994
13:06:44.435, 0.090, 0.045, -0.028, -0.994
13:06:44.447, 0.089, 0.037, -0.028, -0.995
13:06:44.461, 0.088, 0.029, -0.029, -0.995
13:06:44.475, 0.087, 0.022, -0.029, -0.996
13:06:44.489, 0.085, 0.014, -0.030, -0.996
13:06:44.503, 0.084, 0.005, -0.031, -0.996
13:06:44.517, 0.084, -0.003, -0.032, -0.996
13:06:44.531, 0.083, -0.011, -0.033, -0.996
13:06:44.543, 0.082, -0.019, -0.034, -0.996
13:06:44.559, 0.081, -0.027, -0.035, -0.996
13:06:44.572, 0.080, -0.035, -0.035, -0.996
13:06:44.587, 0.079, -0.043, -0.037, -0.995
13:06:44.599, 0.078, -0.050, -0.038, -0.995
13:06:44.615, 0.077, -0.058, -0.039, -0.995
13:06:44.628, 0.076, -0.066, -0.040, -0.994
13:06:44.642, 0.076, -0.074, -0.041, -0.994
13:06:44.657, 0.075, -0.082, -0.041, -0.993
13:06:44.669, 0.075, -0.089, -0.042, -0.992
13:06:44.683, 0.075, -0.096, -0.043, -0.992
13:06:44.697, 0.074, -0.103, -0.043, -0.991
13:06:44.712, 0.073, -0.110, -0.044, -0.990
13:06:44.724, 0.072, -0.117, -0.045, -0.990
13:06:44.739, 0.072, -0.122, -0.045, -0.989
13:06:44.753, 0.071, -0.129, -0.046, -0.988
13:06:44.766, 0.071, -0.133, -0.046, -0.987
13:06:44.780, 0.070, -0.139, -0.047, -0.987
13:06:44.795, 0.070, -0.143, -0.047, -0.986
13:06:44.809, 0.069, -0.147, -0.047, -0.986
13:06:44.823, 0.069, -0.152, -0.047, -0.985
13:06:44.837, 0.068, -0.155, -0.047, -0.984
13:06:44.851, 0.068, -0.158, -0.048, -0.984
13:06:44.863, 0.068, -0.161, -0.047, -0.983
13:06:44.878, 0.067, -0.164, -0.047, -0.983
13:06:44.892, 0.068, -0.166, -0.048, -0.983
13:06:44.906, 0.067, -0.168, -0.048, -0.982
13:06:44.918, 0.068, -0.170, -0.048, -0.982
13:06:44.933, 0.067, -0.172, -0.048, -0.982
13:06:44.947, 0.067, -0.174, -0.049, -0.981
13:06:44.976, 0.067, -0.176, -0.049, -0.981
13:06:44.989, 0.067, -0.178, -0.049, -0.980
13:06:45.003, 0.067, -0.180, -0.050, -0.980
13:06:45.017, 0.068, -0.183, -0.050, -0.980
