Time, Hand, Button
13:06:50.351, Hand, Primary Button
13:06:50.365, Hand, Primary Button
13:06:50.379, Hand, Primary Button
13:06:50.393, Hand, Primary Button
13:06:50.406, Hand, Primary Button
13:06:50.420, Hand, Primary Button
13:06:50.435, Hand, Primary Button
13:06:50.448, Hand, Primary Button
13:06:50.462, Hand, Primary Button
13:06:50.477, Hand, Primary Button
13:06:50.490, Hand, Primary Button
13:06:50.503, Hand, Primary Button
13:06:50.517, Hand, Primary Button
13:06:50.533, Hand, Primary Button
13:06:50.546, Hand, Primary Button
13:06:50.559, Hand, Primary Button
13:06:50.574, Hand, Primary Button
13:06:50.587, Hand, Primary Button
13:06:50.600, Hand, Primary Button
13:06:50.615, Hand, Primary Button
13:06:50.629, Hand, Primary Button
13:06:50.643, Hand, Primary Button
13:06:50.657, Hand, Primary Button
13:06:50.670, Hand, Primary Button
13:06:50.683, Hand, Primary Button
13:06:50.698, Hand, Primary Button
13:06:50.712, Hand, Primary Button
13:06:50.726, Hand, Primary Button
13:06:50.740, Hand, Primary Button
13:06:50.754, Hand, Primary Button
13:06:50.768, Hand, Primary Button
13:06:50.780, Hand, Primary Button
13:06:50.795, Hand, Primary Button
13:06:50.809, Hand, Primary Button
13:06:50.823, Hand, Primary Button
13:06:50.838, Hand, Primary Button
13:06:50.852, Hand, Primary Button
13:06:50.865, Hand, Primary Button
13:06:50.879, Hand, Primary Button
13:06:50.893, Hand, Primary Button
13:06:50.907, Hand, Primary Button
13:06:50.920, Hand, Primary Button
13:06:50.934, Hand, Primary Button
13:06:50.948, Hand, Primary Button
13:06:50.962, Hand, Primary Button
13:06:50.977, Hand, Primary Button
13:06:50.989, Hand, Primary Button
13:06:51.003, Hand, Primary Button
13:06:51.018, Hand, Primary Button
13:06:51.032, Hand, Primary Button
13:06:51.046, Hand, Primary Button
13:06:51.059, Hand, Primary Button
13:06:51.073, Hand, Primary Button
13:06:51.088, Hand, Primary Button
13:06:51.100, Hand, Primary Button
13:06:51.116, Hand, Primary Button
13:06:51.129, Hand, Primary Button
13:06:51.142, Hand, Primary Button
13:06:51.157, Hand, Primary Button
13:06:51.171, Hand, Primary Button
13:06:51.185, Hand, Primary Button
13:06:51.198, Hand, Primary Button
13:06:51.213, Hand, Primary Button
13:06:51.227, Hand, Primary Button
13:06:51.239, Hand, Primary Button
13:06:51.255, Hand, Primary Button
13:06:51.268, Hand, Primary Button
13:06:51.282, Hand, Primary Button
13:06:51.296, Hand, Primary Button
13:06:51.310, Hand, Primary Button
13:06:51.323, Hand, Primary Button
13:06:51.337, Hand, Primary Button
13:06:51.352, Hand, Primary Button
13:06:51.366, Hand, Primary Button
13:06:51.379, Hand, Primary Button
13:06:51.393, Hand, Primary Button
13:06:51.408, Hand, Primary Button
13:06:51.420, Hand, Primary Button
13:06:51.436, Hand, Primary Button
13:06:51.449, Hand, Primary Button
13:06:51.463, Hand, Primary Button
13:06:51.477, Hand, Primary Button
13:06:51.490, Hand, Primary Button
13:06:51.503, Hand, Primary Button
13:06:51.518, Hand, Primary Button
13:06:51.532, Hand, Primary Button
13:06:51.547, Hand, Primary Button
13:06:51.559, Hand, Primary Button
13:06:51.574, Hand, Primary Button
13:06:51.588, Hand, Primary Button
13:06:51.600, Hand, Primary Button
13:06:51.615, Hand, Primary Button
13:06:51.630, Hand, Primary Button
13:06:51.642, Hand, Primary Button
13:06:51.657, Hand, Primary Button
13:06:51.670, Hand, Primary Button
13:06:51.685, Hand, Primary Button
13:06:51.699, Hand, Primary Button
13:06:51.712, Hand, Primary Button
13:06:51.727, Hand, Primary Button
13:06:51.740, Hand, Primary Button
13:06:51.754, Hand, Primary Button
13:06:51.768, Hand, Primary Button
13:06:51.782, Hand, Primary Button
13:06:51.797, Hand, Primary Button
13:06:51.809, Hand, Primary Button
13:06:51.823, Hand, Primary Button
13:06:51.838, Hand, Primary Button
13:06:51.851, Hand, Primary Button
13:06:51.865, Hand, Primary Button
13:06:51.878, Hand, Primary Button
13:06:51.893, Hand, Primary Button
13:06:51.908, Hand, Primary Button
13:06:51.920, Hand, Primary Button
13:06:51.935, Hand, Primary Button
13:06:51.949, Hand, Primary Button
13:06:51.962, Hand, Primary Button
13:06:51.977, Hand, Primary Button
13:06:51.991, Hand, Primary Button
13:06:52.003, Hand, Primary Button
13:06:52.018, Hand, Primary Button
13:06:52.033, Hand, Primary Button
13:06:52.046, Hand, Primary Button
13:06:52.060, Hand, Primary Button
13:06:52.073, Hand, Primary Button
13:06:52.087, Hand, Primary Button
13:06:52.101, Hand, Primary Button
13:06:52.116, Hand, Primary Button
13:06:52.130, Hand, Primary Button
13:06:52.143, Hand, Primary Button
13:06:52.157, Hand, Primary Button
13:06:52.172, Hand, Primary Button
13:06:52.186, Hand, Primary Button
13:06:52.199, Hand, Primary Button
13:06:52.213, Hand, Primary Button
13:06:52.226, Hand, Primary Button
13:06:52.240, Hand, Primary Button
13:06:52.255, Hand, Primary Button
13:06:52.269, Hand, Primary Button
13:06:52.281, Hand, Primary Button
13:06:52.297, Hand, Primary Button
13:06:52.310, Hand, Primary Button
13:06:52.324, Hand, Primary Button
13:06:52.338, Hand, Primary Button
13:06:52.352, Hand, Primary Button
13:06:52.366, Hand, Primary Button
13:06:52.380, Hand, Primary Button
13:06:52.393, Hand, Primary Button
13:06:52.407, Hand, Primary Button
13:06:52.424, Hand, Primary Button
13:06:52.435, Hand, Primary Button
13:06:52.448, Hand, Primary Button
13:06:52.462, Hand, Primary Button
13:06:52.477, Hand, Primary Button
13:06:52.490, Hand, Primary Button
13:06:52.504, Hand, Primary Button
13:06:52.518, Hand, Primary Button
13:06:52.532, Hand, Primary Button
13:06:52.547, Hand, Primary Button
13:06:52.559, Hand, Primary Button
13:06:52.573, Hand, Primary Button
13:06:52.587, Hand, Primary Button
13:06:52.602, Hand, Primary Button
13:06:52.616, Hand, Primary Button
13:06:52.630, Hand, Primary Button
13:06:52.642, Hand, Primary Button
13:06:52.657, Hand, Primary Button
13:06:52.671, Hand, Primary Button
13:06:52.685, Hand, Primary Button
13:06:52.698, Hand, Primary Button
13:06:52.713, Hand, Primary Button
13:06:52.727, Hand, Primary Button
13:06:52.740, Hand, Primary Button
13:06:52.754, Hand, Primary Button
13:06:52.769, Hand, Primary Button
13:06:52.782, Hand, Primary Button
13:06:52.797, Hand, Primary Button
13:06:52.810, Hand, Primary Button
13:06:52.823, Hand, Primary Button
13:06:52.838, Hand, Primary Button
13:06:52.852, Hand, Primary Button
13:06:52.866, Hand, Primary Button
13:06:52.879, Hand, Primary Button
13:06:52.894, Hand, Primary Button
13:06:52.907, Hand, Primary Button
13:06:52.921, Hand, Primary Button
13:06:52.935, Hand, Primary Button
13:06:52.950, Hand, Primary Button
13:06:52.963, Hand, Primary Button
13:06:52.977, Hand, Primary Button
13:06:52.992, Hand, Primary Button
13:06:53.005, Hand, Primary Button
13:06:53.019, Hand, Primary Button
13:06:53.033, Hand, Primary Button
13:06:53.046, Hand, Primary Button
13:06:53.060, Hand, Primary Button
13:06:53.073, Hand, Primary Button
13:06:53.089, Hand, Primary Button
13:06:53.102, Hand, Primary Button
13:06:53.115, Hand, Primary Button
13:06:53.130, Hand, Primary Button
13:06:53.143, Hand, Primary Button
13:06:53.158, Hand, Primary Button
13:06:53.171, Hand, Primary Button
13:06:53.186, Hand, Primary Button
13:06:53.198, Hand, Primary Button
13:06:53.213, Hand, Primary Button
13:06:53.228, Hand, Primary Button
13:06:53.240, Hand, Primary Button
13:06:53.255, Hand, Primary Button
13:06:53.269, Hand, Primary Button
13:06:53.284, Hand, Primary Button
13:06:53.299, Hand, Primary Button
13:06:53.312, Hand, Primary Button
13:06:53.326, Hand, Primary Button
13:06:53.339, Hand, Primary Button
13:06:53.353, Hand, Primary Button
13:06:53.367, Hand, Primary Button
13:06:53.380, Hand, Primary Button
13:06:53.394, Hand, Primary Button
13:06:53.408, Hand, Primary Button
13:06:53.421, Hand, Primary Button
13:06:53.436, Hand, Primary Button
13:06:53.450, Hand, Primary Button
13:06:53.463, Hand, Primary Button
13:06:53.477, Hand, Primary Button
13:06:53.491, Hand, Primary Button
13:06:53.505, Hand, Primary Button
13:06:53.518, Hand, Primary Button
13:06:53.533, Hand, Primary Button
13:06:53.547, Hand, Primary Button
13:06:53.560, Hand, Primary Button
13:06:53.575, Hand, Primary Button
13:06:53.589, Hand, Primary Button
13:06:53.601, Hand, Primary Button
13:06:53.616, Hand, Primary Button
13:06:53.629, Hand, Primary Button
13:06:53.643, Hand, Primary Button
13:06:53.657, Hand, Primary Button
13:06:53.672, Hand, Primary Button
13:06:53.686, Hand, Primary Button
13:06:53.698, Hand, Primary Button
13:06:53.713, Hand, Primary Button
13:06:53.727, Hand, Primary Button
13:06:53.740, Hand, Primary Button
13:06:53.755, Hand, Primary Button
13:06:53.769, Hand, Primary Button
