Elapsed Time (s), Position (X), Position (Y), Position (Z)
47198.210, -285.591, -29.435, 49.496
47198.230, -285.589, -29.438, 49.442
47198.240, -285.588, 5.532, 49.372
47198.260, -285.587, -29.442, 49.328
47198.270, -285.585, -29.445, 49.273
47198.290, -285.584, 5.533, 49.213
47198.300, -285.583, -29.448, 49.153
47198.310, -285.581, -29.452, 49.093
47198.330, -285.580, -29.455, 49.029
47198.340, -285.578, 5.534, 48.965
47198.360, -285.577, -29.459, 48.903
47198.370, -285.575, -29.462, 48.841
47198.380, -285.574, 5.535, 48.774
47198.390, -285.572, -29.465, 48.706
47198.410, -285.571, -29.469, 48.639
47198.420, -285.569, 5.537, 48.570
47198.440, -285.568, -29.472, 48.497
47198.450, -285.566, -29.475, 48.433
47198.460, -285.564, -29.479, 48.360
47198.480, -285.563, 5.538, 48.285
47198.490, -285.561, -29.482, 48.214
47198.510, -285.559, -29.485, 48.143
47198.520, -285.558, 5.540, 48.068
47198.540, -285.556, -29.488, 47.993
47198.550, -285.554, -29.492, 47.921
47198.560, -285.552, 5.541, 47.840
47198.570, -285.551, -29.495, 47.762
47198.590, -285.549, -29.498, 47.683
47198.600, -285.547, 5.543, 47.603
47198.620, -285.545, -29.501, 47.523
47198.630, -285.543, -29.504, 47.439
47198.640, -285.541, 5.544, 47.355
47198.660, -285.539, -29.507, 47.273
47198.670, -285.537, -29.511, 47.188
47198.690, -285.535, -29.514, 47.102
47198.700, -285.533, 5.546, 47.016
47198.710, -285.531, -29.517, 46.930
47198.730, -285.529, -29.520, 46.844
47198.740, -285.527, 5.548, 46.752
47198.760, -285.525, -29.523, 46.666
47198.770, -285.523, -29.526, 46.577
47198.790, -285.521, 5.550, 46.484
47198.800, -285.519, -29.529, 46.387
47198.810, -285.517, -29.533, 46.297
47198.830, -285.514, -29.536, 46.199
47198.840, -285.512, 5.552, 46.107
47198.860, -285.510, -29.539, 46.010
47198.870, -285.508, -29.542, 45.921
47198.880, -285.506, 5.554, 45.818
47198.890, -285.503, -29.545, 45.717
47198.910, -285.501, -29.548, 45.621
47198.920, -285.499, 5.556, 45.521
47198.940, -285.496, -29.551, 45.416
47198.950, -285.494, -29.554, 45.321
47198.960, -285.492, 5.558, 45.218
47198.980, -285.489, -29.557, 45.114
47198.990, -285.487, -29.560, 45.010
47199.010, -285.484, -29.563, 44.903
47199.020, -285.482, 5.560, 44.797
47199.040, -285.480, -29.566, 44.694
47199.050, -285.477, -29.569, 44.589
47199.060, -285.475, 5.562, 44.480
47199.080, -285.472, -29.571, 44.363
47199.090, -285.469, -29.575, 44.237
47199.110, -285.467, -29.578, 44.150
47199.120, -285.464, 5.565, 44.021
47199.130, -285.461, -29.580, 43.911
47199.150, -285.459, -29.584, 43.801
47199.160, -285.456, 5.567, 43.692
47199.180, -285.454, -29.586, 43.575
47199.190, -285.451, -29.589, 43.468
47199.200, -285.448, 5.569, 43.350
47199.210, -285.446, -29.592, 43.239
47199.230, -285.443, -29.595, 43.121
47199.240, -285.440, 5.572, 43.002
47199.260, -285.438, -29.597, 42.883
47199.270, -285.435, -29.601, 42.764
47199.290, -285.432, 5.574, 42.648
47199.300, -285.429, -29.603, 42.523
47199.310, -285.427, -29.606, 42.405
47199.330, -285.424, -29.609, 42.278
47199.340, -285.421, 5.577, 42.157
47199.360, -285.418, -29.612, 42.035
47199.370, -285.415, -29.615, 41.913
47199.380, -285.412, 5.579, 41.784
47199.390, -285.409, -29.617, 41.651
47199.410, -285.406, -29.620, 41.527
47199.420, -285.403, 5.582, 41.399
47199.440, -285.400, -29.623, 41.269
47199.450, -285.397, -29.626, 41.142
47199.460, -285.394, 5.584, 41.010
47199.480, -285.391, -29.628, 40.880
47199.490, -285.388, -29.631, 40.745
47199.510, -285.385, -29.634, 40.616
47199.520, -285.382, 5.587, 40.489
47199.540, -285.379, -29.636, 40.353
47199.550, -285.376, -29.639, 40.221
47199.560, -285.373, 5.590, 40.084
47199.580, -285.369, -29.642, 39.946
47199.590, -285.366, -29.645, 39.806
47199.600, -285.363, 5.593, 39.668
47199.620, -285.360, -29.647, 39.531
47199.630, -285.357, -29.650, 39.397
47199.640, -285.353, -29.653, 39.254
47199.660, -285.350, 5.596, 39.110
47199.670, -285.347, -29.655, 38.971
47199.690, -285.344, -29.658, 38.838
47199.700, -285.340, 5.599, 38.687
47199.710, -285.337, -29.660, 38.547
47199.730, -285.333, -29.663, 38.405
47199.740, -285.330, 5.602, 38.254
47199.760, -285.327, -29.665, 38.116
47199.770, -285.323, -29.668, 37.972
47199.790, -285.320, 5.604, 37.825
47199.800, -285.316, -29.670, 37.677
47199.810, -285.313, -29.673, 37.537
47199.830, -285.310, -29.676, 37.383
47199.840, -285.306, 5.608, 37.231
47199.860, -285.303, -29.678, 37.083
47199.870, -285.299, -29.681, 36.936
47199.880, -285.296, 5.611, 36.785
47199.890, -285.292, -29.683, 36.628
47199.910, -285.289, -29.686, 36.481
47199.920, -285.284, 5.614, 36.298
47199.940, -285.281, -29.688, 36.169
47199.950, -285.278, -29.691, 36.032
47199.960, -285.274, 5.617, 35.876
47199.980, -285.271, -29.693, 35.720
47199.990, -285.267, -29.696, 35.568
47200.010, -285.263, -29.699, 35.401
47200.020, -285.260, 5.621, 35.250
47200.040, -285.256, -29.701, 35.089
47200.050, -285.252, -29.704, 34.932
47200.060, -285.248, 5.624, 34.765
47200.080, -285.245, -29.706, 34.611
47200.090, -285.241, -29.709, 34.453
47200.100, -285.237, 5.627, 34.292
47200.120, -285.234, -29.711, 34.128
47200.130, -285.230, -29.714, 33.971
47200.140, -285.226, -29.716, 33.801
47200.160, -285.222, 5.631, 33.637
47200.170, -285.218, -29.718, 33.477
47200.190, -285.214, -29.721, 33.302
47200.200, -285.211, 5.634, 33.149
47200.210, -285.207, -29.723, 32.979
47200.230, -285.203, -29.726, 32.822
47200.240, -285.199, 5.637, 32.650
47200.260, -285.195, -29.728, 32.477
47200.270, -285.191, -29.730, 32.312
47200.290, -285.187, 5.640, 32.141
47200.300, -285.183, -29.732, 31.976
47200.310, -285.179, -29.735, 31.799
47200.330, -285.175, -29.738, 31.633
47200.340, -285.171, 5.645, 31.459
47200.360, -285.167, -29.740, 31.288
47200.370, -285.163, -29.742, 31.126
47200.380, -285.159, 5.648, 30.948
47200.390, -285.155, -29.744, 30.771
47200.410, -285.151, -29.747, 30.592
47200.420, -285.147, 5.651, 30.423
47200.440, -285.143, -29.749, 30.255
47200.450, -285.139, -29.751, 30.077
47200.460, -285.135, 5.655, 29.906
47200.480, -285.130, -29.753, 29.725
47200.490, -285.126, -29.756, 29.559
47200.510, -285.122, -29.759, 29.372
47200.520, -285.118, 5.659, 29.194
47200.540, -285.114, -29.760, 29.017
47200.550, -285.109, -29.763, 28.841
47200.560, -285.105, 5.663, 28.660
47200.580, -285.101, -29.765, 28.479
47200.590, -285.097, -29.767, 28.299
47200.610, -285.093, 5.666, 28.119
47200.620, -285.088, -29.769, 27.943
47200.630, -285.084, -29.772, 27.750
47200.640, -285.080, -29.775, 27.567
47200.660, -285.075, 5.671, 27.383
47200.670, -285.071, -29.776, 27.205
47200.690, -285.067, -29.779, 27.023
47200.700, -285.062, 5.675, 26.835
47200.710, -285.058, -29.780, 26.649
47200.730, -285.054, -29.783, 26.469
47200.740, -285.049, -29.786, 26.285
47200.760, -285.044, 5.680, 26.053
47200.770, -285.041, -29.787, 25.911
47200.790, -285.035, -29.790, 25.691
47200.800, -285.031, 5.683, 25.504
47200.810, -285.027, -29.791, 25.324
47200.830, -285.022, -29.794, 25.143
47200.840, -285.018, 5.687, 24.955
47200.860, -285.013, -29.796, 24.760
47200.870, -285.009, -29.798, 24.577
47200.880, -285.005, 5.690, 24.395
47200.890, -285.000, -29.800, 24.203
47200.910, -284.996, -29.803, 24.016
47200.930, -284.991, 5.694, 23.826
47200.940, -284.987, -29.804, 23.623
47200.950, -284.982, -29.807, 23.435
47200.960, -284.977, 5.698, 23.242
47200.980, -284.973, -29.808, 23.053
47200.990, -284.969, -29.811, 22.863
47201.010, -284.964, -29.814, 22.670
47201.020, -284.959, 5.703, 22.474
47201.040, -284.955, -29.815, 22.281
47201.050, -284.950, -29.818, 22.084
47201.060, -284.945, 5.707, 21.886
47201.070, -284.941, -29.819, 21.685
47201.090, -284.936, -29.822, 21.497
47201.100, -284.931, 5.710, 21.297
47201.120, -284.927, -29.823, 21.095
47201.130, -284.922, -29.826, 20.905
47201.140, -284.917, 5.714, 20.707
47201.160, -284.913, -29.827, 20.503
47201.170, -284.908, -29.830, 20.313
47201.190, -284.903, -29.832, 20.101
47201.200, -284.898, 5.719, 19.896
47201.210, -284.893, -29.833, 19.695
47201.230, -284.889, -29.836, 19.506
47201.240, -284.884, 5.723, 19.298
47201.260, -284.879, -29.837, 19.100
47201.270, -284.874, -29.840, 18.892
47201.290, -284.869, 5.727, 18.673
47201.300, -284.865, -29.841, 18.486
47201.310, -284.860, -29.844, 18.290
47201.330, -284.855, -29.846, 18.076
47201.340, -284.850, 5.733, 17.867
47201.360, -284.845, -29.848, 17.670
47201.370, -284.841, -29.850, 17.468
47201.380, -284.835, 5.737, 17.248
47201.390, -284.831, -29.852, 17.057
47201.410, -284.826, -29.854, 16.852
47201.420, -284.821, 5.741, 16.638
47201.440, -284.816, -29.855, 16.425
47201.450, -284.811, -29.858, 16.220
47201.460, -284.806, 5.745, 16.015
47201.480, -284.801, -29.859, 15.800
47201.490, -284.796, -29.862, 15.611
47201.510, -284.791, -29.864, 15.400
47201.520, -284.786, 5.750, 15.183
47201.530, -284.781, -29.865, 14.974
47201.550, -284.776, -29.868, 14.768
47201.560, -284.771, 5.754, 14.554
47201.570, -284.766, -29.869, 14.338
47201.590, -284.760, -29.871, 14.096
47201.600, -284.757, 5.758, 13.936
47201.620, -284.751, -29.873, 13.724
47201.630, -284.747, -29.875, 13.518
47201.640, -284.741, 5.763, 13.296
47201.660, -284.736, -29.877, 13.083
47201.680, -284.731, -29.879, 12.870
47201.690, -284.726, -29.882, 12.660
47201.700, -284.720, 5.768, 12.421
47201.710, -284.716, -29.883, 12.235
47201.730, -284.711, -29.885, 12.023
47201.740, -284.706, 5.772, 11.805
47201.750, -284.701, -29.886, 11.599
47201.770, -284.695, -29.889, 11.371
47201.780, -284.690, 5.777, 11.162
47201.800, -284.685, -29.890, 10.943
47201.810, -284.680, -29.892, 10.726
47201.820, -284.675, 5.781, 10.514
47201.840, -284.670, -29.894, 10.296
47201.850, -284.665, -29.896, 10.087
47201.870, -284.659, -29.899, 9.871
47201.880, -284.654, 5.787, 9.642
47201.890, -284.649, -29.900, 9.433
47201.910, -284.643, -29.902, 9.206
47201.920, -284.638, 5.791, 8.989
47201.940, -284.633, -29.903, 8.772
47201.950, -284.628, -29.906, 8.558
47201.960, -284.623, 5.795, 8.339
47201.980, -284.617, -29.907, 8.115
47201.990, -284.612, -29.909, 7.898
47202.000, -284.607, -29.912, 7.680
47202.020, -284.602, 5.801, 7.462
47202.040, -284.596, -29.913, 7.244
47202.050, -284.591, -29.915, 7.021
47202.060, -284.586, 5.805, 6.797
47202.070, -284.580, -29.916, 6.579
47202.090, -284.575, -29.919, 6.363
47202.100, -284.570, 5.810, 6.143
47202.120, -284.565, -29.919, 5.920
47202.130, -284.559, -29.922, 5.696
47202.140, -284.554, 5.814, 5.474
47202.160, -284.549, -29.923, 5.256
47202.180, -284.543, -29.925, 5.033
47202.190, -284.538, -29.928, 4.806
47202.200, -284.532, 5.820, 4.567
47202.210, -284.527, -29.929, 4.351
47202.230, -284.521, -29.931, 4.126
47202.240, -284.516, 5.825, 3.915
47202.250, -284.511, -29.932, 3.694
47202.270, -284.506, -29.935, 3.482
47202.280, -284.500, 5.829, 3.255
47202.300, -284.495, -29.936, 3.019
47202.310, -284.490, -29.938, 2.802
47202.320, -284.484, 5.834, 2.576
47202.340, -284.479, -29.939, 2.367
47202.350, -284.473, -29.941, 2.138
47202.370, -284.468, -29.944, 1.909
47202.380, -284.463, 5.839, 1.688
47202.390, -284.457, -29.945, 1.458
47202.410, -284.452, -29.947, 1.242
47202.420, -284.445, 5.844, 0.975
47202.440, -284.441, -29.948, 0.793
47202.450, -284.435, -29.950, 0.561
47202.460, -284.430, 5.848, 0.345
47202.480, -284.425, -29.951, 0.121
47202.490, -284.419, -29.954, -0.116
47202.500, -284.414, 5.853, -0.329
47202.520, -284.408, -29.955, -0.569
47202.530, -284.403, -29.957, -0.792
47202.550, -284.397, -29.960, -1.011
47202.560, -284.392, 5.859, -1.243
47202.570, -284.386, -29.960, -1.476
47202.590, -284.381, -29.963, -1.701
47202.600, -284.375, 5.864, -1.936
47202.620, -284.370, -29.964, -2.157
47202.630, -284.364, -29.966, -2.384
47202.640, -284.359, 5.868, -2.612
47202.660, -284.353, -29.967, -2.851
47202.670, -284.347, -29.969, -3.066
47202.680, -284.342, -29.972, -3.302
47202.700, -284.336, 5.874, -3.533
47202.710, -284.331, -29.972, -3.759
47202.730, -284.325, -29.975, -3.983
47202.740, -284.320, 5.879, -4.206
47202.750, -284.314, -29.976, -4.440
47202.770, -284.309, -29.978, -4.667
47202.780, -284.303, 5.884, -4.896
47202.800, -284.297, -29.979, -5.136
47202.810, -284.292, -29.981, -5.353
47202.820, -284.286, 5.888, -5.588
47202.840, -284.280, -29.982, -5.824
47202.850, -284.275, -29.984, -6.045
47202.870, -284.269, -29.987, -6.281
47202.880, -284.264, 5.895, -6.510
47202.890, -284.258, -29.988, -6.740
47202.910, -284.252, -29.990, -6.969
47202.920, -284.247, 5.899, -7.199
47202.940, -284.241, -29.991, -7.431
47202.950, -284.236, -29.993, -7.656
47202.960, -284.230, 5.904, -7.897
47202.980, -284.224, -29.994, -8.119
47202.990, -284.219, -29.996, -8.351
47203.000, -284.213, 5.909, -8.574
47203.020, -284.207, -29.997, -8.815
47203.030, -284.202, -29.999, -9.037
47203.050, -284.196, -30.002, -9.273
47203.060, -284.190, 5.915, -9.511
47203.070, -284.185, -30.003, -9.730
47203.090, -284.179, -30.005, -9.955
47203.100, -284.174, 5.920, -10.189
47203.120, -284.168, -30.006, -10.425
47203.130, -284.162, -30.008, -10.649
47203.140, -284.157, 5.924, -10.887
47203.160, -284.151, -30.009, -11.119
47203.170, -284.145, -30.011, -11.349
47203.190, -284.140, -30.014, -11.572
47203.200, -284.134, 5.931, -11.820
47203.210, -284.128, -30.014, -12.042
47203.230, -284.123, -30.017, -12.264
47203.240, -284.117, 5.935, -12.503
47203.260, -284.110, -30.017, -12.787
47203.270, -284.106, -30.020, -12.948
47203.290, -284.099, 5.940, -13.228
47203.300, -284.093, -30.020, -13.457
47203.310, -284.088, -30.023, -13.674
47203.320, -284.082, 5.945, -13.908
47203.340, -284.077, -30.023, -14.126
47203.350, -284.071, -30.026, -14.352
47203.370, -284.065, -30.028, -14.591
47203.380, -284.060, 5.951, -14.816
47203.390, -284.054, -30.029, -15.038
47203.410, -284.049, -30.031, -15.267
47203.420, -284.043, 5.956, -15.506
47203.430, -284.037, -30.032, -15.738
47203.450, -284.032, -30.034, -15.950
47203.460, -284.026, 5.961, -16.194
47203.480, -284.020, -30.035, -16.446
47203.490, -284.015, -30.037, -16.643
47203.500, -284.009, 5.966, -16.878
47203.520, -284.003, -30.038, -17.113
47203.530, -283.998, -30.040, -17.340
47203.550, -283.992, -30.043, -17.580
47203.560, -283.986, 5.972, -17.815
47203.570, -283.980, -30.043, -18.040
47203.590, -283.975, -30.046, -18.258
47203.600, -283.969, 5.977, -18.499
47203.610, -283.963, -30.046, -18.737
47203.630, -283.957, -30.049, -18.954
47203.640, -283.952, 5.982, -19.188
47203.660, -283.946, -30.050, -19.412
47203.670, -283.940, -30.052, -19.643
47203.680, -283.935, 5.986, -19.870
47203.700, -283.929, -30.053, -20.107
47203.710, -283.923, -30.055, -20.333
47203.730, -283.917, -30.057, -20.574
47203.740, -283.912, 5.993, -20.799
47203.750, -283.906, -30.058, -21.033
47203.770, -283.900, -30.060, -21.256
47203.780, -283.895, 5.998, -21.483
47203.800, -283.889, -30.061, -21.722
47203.810, -283.883, -30.063, -21.941
47203.820, -283.877, 6.002, -22.170
47203.840, -283.871, -30.064, -22.408
47203.850, -283.866, -30.066, -22.630
47203.860, -283.860, 6.007, -22.874
47203.880, -283.854, -30.067, -23.097
47203.890, -283.848, -30.069, -23.328
47203.910, -283.843, -30.072, -23.557
47203.920, -283.837, 6.014, -23.785
47203.930, -283.831, -30.072, -24.010
47203.950, -283.826, -30.075, -24.237
47203.960, -283.820, 6.019, -24.466
47203.980, -283.814, -30.075, -24.697
47203.990, -283.809, -30.078, -24.919
47204.000, -283.803, 6.024, -25.157
47204.020, -283.797, -30.078, -25.385
47204.030, -283.791, -30.081, -25.613
47204.050, -283.786, 6.028, -25.834
47204.060, -283.780, -30.081, -26.058
47204.070, -283.774, -30.084, -26.283
47204.090, -283.767, -30.086, -26.576
47204.100, -283.763, 6.035, -26.749
47204.120, -283.756, -30.087, -27.001
47204.130, -283.751, -30.089, -27.224
47204.140, -283.745, 6.040, -27.451
47204.160, -283.739, -30.090, -27.672
47204.170, -283.734, -30.092, -27.885
47204.180, -283.728, 6.045, -28.119
47204.200, -283.722, -30.093, -28.351
47204.210, -283.717, -30.095, -28.567
47204.230, -283.711, -30.097, -28.784
47204.240, -283.706, 6.051, -29.012
47204.250, -283.700, -30.098, -29.235
47204.270, -283.695, -30.100, -29.448
47204.280, -283.689, 6.056, -29.684
47204.300, -283.683, -30.101, -29.912
47204.310, -283.677, -30.103, -30.131
47204.320, -283.671, 6.061, -30.363
47204.340, -283.666, -30.104, -30.582
47204.350, -283.660, -30.106, -30.807
47204.360, -283.655, 6.065, -31.026
47204.380, -283.649, -30.107, -31.258
47204.390, -283.643, -30.109, -31.474
47204.410, -283.637, -30.112, -31.701
47204.420, -283.632, 6.072, -31.918
47204.430, -283.626, -30.113, -32.139
47204.450, -283.620, -30.115, -32.368
47204.460, -283.614, 6.077, -32.606
47204.480, -283.609, -30.115, -32.816
47204.490, -283.604, -30.118, -33.026
47204.500, -283.598, 6.081, -33.256
47204.520, -283.592, -30.119, -33.476
47204.530, -283.587, -30.121, -33.696
47204.540, -283.581, 6.086, -33.923
47204.560, -283.575, -30.122, -34.141
47204.570, -283.570, -30.124, -34.359
47204.590, -283.564, -30.126, -34.571
47204.600, -283.558, 6.093, -34.803
47204.620, -283.553, -30.127, -35.020
47204.630, -283.547, -30.129, -35.238
47204.640, -283.541, 6.097, -35.460
47204.660, -283.536, -30.130, -35.677
47204.670, -283.530, -30.132, -35.903
47204.680, -283.524, 6.102, -36.121
47204.700, -283.519, -30.133, -36.334
47204.710, -283.513, -30.135, -36.549
47204.720, -283.508, 6.107, -36.771
47204.740, -283.502, -30.136, -36.984
47204.750, -283.497, -30.138, -37.203
47204.770, -283.491, -30.141, -37.426
47204.780, -283.485, 6.113, -37.644
47204.800, -283.480, -30.142, -37.859
47204.810, -283.474, -30.144, -38.075
47204.820, -283.468, 6.118, -38.296
47204.840, -283.463, -30.145, -38.509
47204.850, -283.457, -30.147, -38.725
47204.860, -283.452, 6.123, -38.938
47204.880, -283.446, -30.148, -39.158
47204.890, -283.441, -30.150, -39.368
47204.910, -283.435, -30.152, -39.590
47204.920, -283.429, 6.130, -39.834
47204.930, -283.424, -30.153, -40.003
47204.950, -283.419, -30.155, -40.220
47204.960, -283.413, 6.134, -40.429
47204.980, -283.407, -30.156, -40.646
47204.990, -283.402, -30.159, -40.855
47205.000, -283.396, 6.139, -41.075
47205.020, -283.391, -30.159, -41.284
47205.030, -283.385, -30.162, -41.491
47205.040, -283.380, 6.143, -41.711
47205.060, -283.374, -30.162, -41.919
47205.070, -283.369, -30.165, -42.127
47205.090, -283.363, -30.167, -42.341
47205.100, -283.358, 6.150, -42.553
47205.110, -283.352, -30.168, -42.760
47205.130, -283.347, -30.170, -42.964
47205.140, -283.341, 6.154, -43.178
47205.160, -283.336, -30.171, -43.391
47205.170, -283.330, -30.173, -43.596
47205.180, -283.325, 6.159, -43.808
47205.200, -283.319, -30.174, -44.017
47205.210, -283.314, -30.177, -44.215
47205.230, -283.309, -30.179, -44.429
47205.240, -283.303, 6.165, -44.639
47205.250, -283.298, -30.180, -44.842
47205.270, -283.292, -30.182, -45.043
47205.280, -283.287, 6.170, -45.251
47205.290, -283.281, -30.183, -45.457
47205.310, -283.276, -30.185, -45.659
47205.320, -283.270, 6.175, -45.869
47205.340, -283.265, -30.186, -46.074
47205.350, -283.260, -30.188, -46.280
47205.360, -283.254, 6.179, -46.477
47205.380, -283.249, -30.189, -46.678
47205.390, -283.244, -30.192, -46.885
47205.410, -283.238, -30.194, -47.087
47205.420, -283.233, 6.186, -47.288
47205.430, -283.227, -30.195, -47.494
47205.450, -283.222, -30.197, -47.688
47205.460, -283.217, 6.190, -47.897
47205.480, -283.211, -30.198, -48.093
47205.490, -283.206, -30.200, -48.294
47205.500, -283.201, 6.195, -48.489
47205.520, -283.196, -30.201, -48.690
47205.530, -283.190, -30.204, -48.882
47205.540, -283.185, 6.200, -49.086
47205.560, -283.180, -30.205, -49.277
47205.570, -283.174, -30.207, -49.476
47205.590, -283.169, -30.209, -49.681
47205.600, -283.164, 6.206, -49.870
47205.610, -283.159, -30.210, -50.067
47205.630, -283.153, -30.213, -50.260
47205.640, -283.148, 6.210, -50.465
47205.660, -283.143, -30.213, -50.660
47205.670, -283.137, -30.216, -50.853
47205.680, -283.132, 6.215, -51.040
47205.700, -283.127, -30.217, -51.240
47205.710, -283.122, -30.219, -51.430
47205.720, -283.117, 6.219, -51.620
47205.740, -283.112, -30.220, -51.812
47205.750, -283.105, -30.222, -52.041
47205.770, -283.101, -30.225, -52.195
47205.780, -283.096, 6.225, -52.391
47205.800, -283.091, -30.226, -52.578
47205.810, -283.086, -30.228, -52.759
47205.820, -283.081, 6.230, -52.951
47205.840, -283.075, -30.229, -53.137
47205.850, -283.070, -30.232, -53.323
47205.860, -283.065, 6.234, -53.521
47205.880, -283.060, -30.233, -53.705
47205.890, -283.055, -30.235, -53.891
47205.910, -283.050, -30.237, -54.080
47205.920, -283.045, 6.240, -54.268
47205.930, -283.039, -30.238, -54.458
47205.950, -283.035, -30.241, -54.630
47205.960, -283.029, 6.245, -54.829
47205.980, -283.024, -30.242, -55.016
47205.990, -283.019, -30.244, -55.186
47206.000, -283.014, 6.249, -55.372
47206.020, -283.009, -30.245, -55.555
47206.030, -283.004, -30.248, -55.728
47206.050, -282.999, 6.254, -55.919
47206.060, -282.994, -30.249, -56.100
47206.070, -282.989, -30.251, -56.274
47206.090, -282.984, -30.254, -56.454
47206.100, -282.979, 6.259, -56.634
47206.110, -282.974, -30.255, -56.812
47206.130, -282.969, -30.257, -56.991
47206.140, -282.964, 6.264, -57.174
47206.160, -282.959, -30.258, -57.351
47206.170, -282.954, -30.260, -57.532
47206.180, -282.950, 6.268, -57.701
47206.200, -282.945, -30.262, -57.877
47206.210, -282.940, -30.264, -58.059
47206.230, -282.935, -30.266, -58.232
47206.240, -282.930, 6.274, -58.406
47206.250, -282.925, -30.268, -58.576
47206.270, -282.920, -30.270, -58.745
47206.280, -282.915, 6.278, -58.931
47206.300, -282.910, -30.271, -59.095
47206.310, -282.906, -30.274, -59.260
47206.320, -282.901, 6.283, -59.434
47206.340, -282.896, -30.275, -59.607
47206.350, -282.891, -30.277, -59.776
47206.360, -282.886, 6.287, -59.946
47206.380, -282.881, -30.278, -60.122
47206.390, -282.877, -30.281, -60.289
47206.410, -282.872, -30.283, -60.441
47206.420, -282.867, 6.292, -60.615
47206.430, -282.862, -30.284, -60.785
47206.450, -282.858, -30.287, -60.947
47206.460, -282.853, 6.297, -61.115
47206.480, -282.848, -30.288, -61.269
47206.490, -282.844, -30.290, -61.440
47206.500, -282.839, 6.301, -61.601
47206.520, -282.834, -30.292, -61.765
47206.530, -282.830, -30.294, -61.924
47206.540, -282.825, 6.305, -62.100
47206.560, -282.820, -30.295, -62.251
47206.570, -282.816, -30.298, -62.406
47206.590, -282.810, -30.300, -62.597
47206.600, -282.806, 6.311, -62.733
47206.610, -282.802, -30.302, -62.882
47206.630, -282.797, -30.304, -63.037
47206.640, -282.793, 6.315, -63.199
47206.660, -282.788, -30.305, -63.353
47206.670, -282.783, -30.308, -63.515
47206.680, -282.779, 6.319, -63.665
47206.700, -282.774, -30.309, -63.820
47206.710, -282.770, -30.312, -63.980
47206.730, -282.765, 6.323, -64.136
47206.740, -282.761, -30.313, -64.283
47206.750, -282.756, -30.315, -64.432
47206.770, -282.752, -30.318, -64.584
47206.780, -282.747, 6.328, -64.735
47206.790, -282.743, -30.319, -64.882
47206.810, -282.739, -30.322, -65.030
47206.820, -282.734, 6.332, -65.184
47206.840, -282.730, -30.323, -65.330
47206.850, -282.725, -30.326, -65.481
