Elapsed Time (s), Position (X), Position (Y), Position (Z)
63379.090, -280.882, 5.717, 13.698
63379.100, -280.874, 5.714, 13.477
63379.120, -280.865, 5.714, 13.213
63379.130, -280.858, 5.605, 12.987
63379.140, -280.850, 5.720, 12.757
63379.160, -280.843, 5.719, 12.529
63379.170, -280.833, 5.607, 12.250
63379.190, -280.826, 5.718, 12.027
63379.200, -280.819, 5.720, 11.824
63379.210, -280.811, 5.608, 11.578
63379.230, -280.803, 5.721, 11.341
63379.240, -280.796, 5.717, 11.126
63379.250, -280.787, 5.717, 10.881
63379.270, -280.780, 5.610, 10.649
63379.280, -280.769, 5.721, 10.339
63379.300, -280.764, 5.718, 10.180
63379.310, -280.757, 5.611, 9.954
63379.320, -280.749, 5.706, 9.728
63379.340, -280.741, 5.684, 9.495
63379.350, -280.732, 5.613, 9.233
63379.370, -280.725, 5.693, 9.002
63379.380, -280.718, 5.695, 8.796
63379.390, -280.709, 5.614, 8.544
63379.410, -280.701, 5.691, 8.318
63379.420, -280.694, 5.688, 8.102
63379.440, -280.686, 5.691, 7.853
63379.450, -280.678, 5.616, 7.608
63379.460, -280.671, 5.700, 7.340
63379.480, -280.662, 5.684, 7.157
63379.490, -280.654, 5.618, 6.892
63379.500, -280.645, 5.679, 6.664
63379.520, -280.639, 5.680, 6.469
63379.530, -280.632, 5.619, 6.228
63379.550, -280.623, 5.683, 5.996
63379.560, -280.616, 5.684, 5.777
63379.570, -280.609, 5.621, 5.532
63379.590, -280.600, 5.685, 5.311
63379.600, -280.593, 5.684, 5.085
63379.620, -280.585, 5.683, 4.845
63379.630, -280.578, 5.623, 4.614
63379.640, -280.569, 5.681, 4.394
63379.660, -280.562, 5.683, 4.172
63379.670, -280.555, 5.624, 3.933
63379.690, -280.546, 5.686, 3.705
63379.700, -280.539, 5.686, 3.478
63379.710, -280.532, 5.626, 3.247
63379.730, -280.524, 5.684, 3.024
63379.740, -280.516, 5.683, 2.805
63379.760, -280.508, 5.683, 2.572
63379.770, -280.502, 5.628, 2.344
63379.790, -280.493, 5.683, 2.112
63379.800, -280.486, 5.685, 1.903
63379.810, -280.480, 5.630, 1.672
63379.820, -280.471, 5.687, 1.445
63379.840, -280.464, 5.687, 1.234
63379.850, -280.457, 5.631, 0.986
63379.870, -280.448, 5.686, 0.757
63379.880, -280.441, 5.684, 0.540
63379.890, -280.433, 5.684, 0.320
63379.910, -280.427, 5.634, 0.089
63379.920, -280.419, 5.684, -0.111
63379.940, -280.411, 5.683, -0.328
63379.950, -280.406, 5.635, -0.550
63379.960, -280.397, 5.685, -0.763
63379.980, -280.390, 5.686, -0.980
63379.990, -280.383, 5.637, -1.218
63380.010, -280.375, 5.689, -1.431
63380.020, -280.368, 5.689, -1.625
63380.030, -280.362, 5.639, -1.860
63380.050, -280.353, 5.689, -2.070
63380.060, -280.347, 5.689, -2.269
63380.070, -280.339, 5.689, -2.487
63380.090, -280.333, 5.641, -2.708
63380.100, -280.325, 5.689, -2.919
63380.120, -280.318, 5.689, -3.122
63380.130, -280.310, 5.643, -3.400
63380.140, -280.304, 5.683, -3.556
63380.160, -280.297, 5.688, -3.745
63380.170, -280.292, 5.644, -3.965
63380.180, -280.283, 5.689, -4.175
63380.200, -280.277, 5.688, -4.377
63380.210, -280.271, 5.646, -4.592
63380.230, -280.263, 5.689, -4.803
63380.240, -280.256, 5.689, -4.999
63380.250, -280.249, 5.689, -5.222
63380.270, -280.243, 5.649, -5.428
63380.280, -280.235, 5.689, -5.633
63380.300, -280.228, 5.689, -5.828
63380.310, -280.222, 5.650, -6.038
63380.320, -280.214, 5.690, -6.246
63380.340, -280.207, 5.690, -6.442
63380.350, -280.202, 5.652, -6.651
63380.370, -280.194, 5.691, -6.857
63380.380, -280.188, 5.691, -7.040
63380.390, -280.181, 5.692, -7.242
63380.410, -280.175, 5.655, -7.450
63380.420, -280.167, 5.692, -7.652
63380.440, -280.161, 5.692, -7.840
63380.450, -280.156, 5.657, -8.038
63380.460, -280.148, 5.693, -8.232
63380.480, -280.142, 5.693, -8.416
63380.490, -280.136, 5.659, -8.618
63380.510, -280.128, 5.691, -8.814
63380.520, -280.122, 5.690, -8.990
63380.530, -280.117, 5.661, -9.193
63380.550, -280.109, 5.688, -9.391
63380.560, -280.103, 5.689, -9.565
63380.570, -280.097, 5.692, -9.760
63380.590, -280.092, 5.663, -9.950
63380.600, -280.084, 5.694, -10.132
63380.620, -280.078, 5.695, -10.305
63380.630, -280.073, 5.665, -10.496
63380.640, -280.066, 5.693, -10.679
63380.660, -280.060, 5.692, -10.857
63380.670, -280.055, 5.667, -11.052
63380.690, -280.048, 5.690, -11.234
63380.700, -280.042, 5.693, -11.401
63380.710, -280.037, 5.669, -11.592
63380.730, -280.030, 5.696, -11.770
63380.740, -280.025, 5.695, -11.934
63380.760, -280.018, 5.693, -12.121
63380.770, -280.013, 5.672, -12.295
63380.790, -280.006, 5.692, -12.476
63380.800, -280.001, 5.695, -12.633
63380.810, -279.996, 5.674, -12.815
63380.820, -279.989, 5.696, -12.986
63380.840, -279.984, 5.695, -13.149
63380.850, -279.979, 5.676, -13.335
63380.870, -279.972, 5.693, -13.510
63380.880, -279.967, 5.696, -13.666
63380.890, -279.961, 5.698, -13.847
63380.910, -279.956, 5.679, -14.015
63380.920, -279.949, 5.695, -14.191
63380.940, -279.944, 5.692, -14.360
63380.950, -279.939, 5.681, -14.533
63380.960, -279.931, 5.698, -14.743
63380.980, -279.926, 5.698, -14.879
63380.990, -279.921, 5.684, -15.057
63381.000, -279.915, 5.696, -15.227
63381.020, -279.910, 5.694, -15.376
63381.040, -279.905, 5.687, -15.559
63381.050, -279.898, 5.700, -15.732
63381.060, -279.893, 5.699, -15.894
63381.080, -279.886, 5.697, -16.083
63381.090, -279.881, 5.691, -16.259
63381.100, -279.875, 5.697, -16.432
63381.120, -279.870, 5.700, -16.597
63381.130, -279.864, 5.694, -16.773
63381.140, -279.858, 5.700, -16.944
63381.160, -279.852, 5.698, -17.107
63381.170, -279.847, 5.697, -17.291
63381.190, -279.840, 5.700, -17.472
63381.200, -279.835, 5.701, -17.636
63381.210, -279.829, 5.701, -17.815
63381.230, -279.823, 5.702, -17.989
63381.240, -279.818, 5.700, -18.156
63381.260, -279.811, 5.699, -18.362
63381.270, -279.806, 5.706, -18.519
63381.290, -279.800, 5.703, -18.686
63381.300, -279.795, 5.704, -18.849
63381.310, -279.789, 5.709, -19.034
63381.320, -279.783, 5.702, -19.201
63381.340, -279.777, 5.700, -19.372
63381.350, -279.771, 5.713, -19.556
63381.370, -279.766, 5.705, -19.728
63381.380, -279.760, 5.705, -19.895
63381.390, -279.754, 5.704, -20.074
63381.410, -279.748, 5.719, -20.265
63381.420, -279.742, 5.703, -20.431
63381.440, -279.737, 5.703, -20.589
63381.450, -279.731, 5.723, -20.777
63381.460, -279.725, 5.707, -20.957
63381.480, -279.719, 5.707, -21.113
63381.490, -279.713, 5.727, -21.295
63381.510, -279.707, 5.706, -21.470
63381.520, -279.702, 5.706, -21.634
63381.540, -279.696, 5.708, -21.822
63381.550, -279.689, 5.733, -22.015
63381.560, -279.683, 5.709, -22.191
63381.570, -279.678, 5.707, -22.351
63381.590, -279.672, 5.738, -22.538
63381.600, -279.666, 5.706, -22.702
63381.620, -279.661, 5.703, -22.862
63381.630, -279.655, 5.743, -23.049
63381.640, -279.649, 5.703, -23.217
63381.660, -279.644, 5.700, -23.372
63381.670, -279.637, 5.748, -23.579
63381.690, -279.631, 5.700, -23.748
63381.700, -279.626, 5.697, -23.900
63381.710, -279.620, 5.753, -24.087
63381.730, -279.614, 5.697, -24.260
63381.740, -279.609, 5.695, -24.426
63381.750, -279.602, 5.693, -24.614
63381.770, -279.597, 5.760, -24.787
63381.780, -279.591, 5.712, -24.964
63381.800, -279.586, 5.769, -25.114
63381.810, -279.579, 5.765, -25.339
63381.820, -279.574, 5.768, -25.473
63381.840, -279.568, 5.766, -25.630
63381.850, -279.563, 5.770, -25.818
63381.870, -279.556, 5.766, -25.996
63381.880, -279.551, 5.764, -26.167
63381.890, -279.545, 5.776, -26.349
63381.910, -279.538, 5.764, -26.539
63381.920, -279.533, 5.762, -26.699
63381.940, -279.527, 5.760, -26.883
63381.950, -279.521, 5.783, -27.060
63381.960, -279.515, 5.760, -27.234
63381.980, -279.509, 5.757, -27.400
63381.990, -279.504, 5.789, -27.587
63382.010, -279.497, 5.758, -27.765
63382.020, -279.492, 5.755, -27.931
63382.040, -279.486, 5.795, -28.117
63382.050, -279.480, 5.756, -28.296
63382.060, -279.474, 5.754, -28.458
63382.070, -279.468, 5.752, -28.647
63382.090, -279.463, 5.803, -28.819
63382.110, -279.456, 5.752, -28.995
63382.120, -279.451, 5.750, -29.159
63382.130, -279.445, 5.809, -29.348
63382.140, -279.439, 5.750, -29.521
63382.160, -279.433, 5.748, -29.685
63382.170, -279.428, 5.815, -29.868
63382.190, -279.421, 5.769, -30.051
63382.200, -279.415, 5.825, -30.217
63382.210, -279.410, 5.822, -30.408
63382.230, -279.404, 5.825, -30.571
63382.240, -279.398, 5.823, -30.743
63382.260, -279.392, 5.822, -30.925
63382.270, -279.387, 5.830, -31.100
63382.290, -279.380, 5.822, -31.272
63382.300, -279.375, 5.820, -31.441
63382.310, -279.369, 5.837, -31.626
63382.320, -279.363, 5.821, -31.799
63382.340, -279.357, 5.819, -31.967
63382.350, -279.352, 5.843, -32.154
63382.370, -279.345, 5.820, -32.322
63382.380, -279.339, 5.818, -32.493
63382.390, -279.333, 5.816, -32.683
63382.410, -279.328, 5.852, -32.857
63382.430, -279.322, 5.817, -33.027
63382.440, -279.316, 5.815, -33.202
63382.450, -279.311, 5.859, -33.392
63382.460, -279.304, 5.816, -33.563
63382.480, -279.298, 5.814, -33.734
63382.490, -279.293, 5.866, -33.908
63382.510, -279.286, 5.815, -34.083
63382.520, -279.281, 5.813, -34.250
63382.540, -279.276, 5.873, -34.426
63382.550, -279.269, 5.814, -34.601
63382.560, -279.264, 5.812, -34.766
63382.570, -279.258, 5.845, -34.950
63382.590, -279.253, 5.882, -35.128
63382.610, -279.246, 5.890, -35.296
63382.620, -279.240, 5.888, -35.465
63382.630, -279.236, 5.889, -35.647
63382.640, -279.227, 5.890, -35.867
63382.660, -279.223, 5.887, -35.986
63382.670, -279.218, 5.896, -36.170
63382.690, -279.211, 5.888, -36.343
63382.700, -279.205, 5.887, -36.518
63382.710, -279.201, 5.903, -36.691
63382.730, -279.195, 5.890, -36.857
63382.740, -279.190, 5.891, -37.023
63382.750, -279.183, 5.892, -37.222
63382.770, -279.177, 5.913, -37.395
63382.780, -279.172, 5.896, -37.570
63382.800, -279.167, 5.900, -37.723
63382.810, -279.161, 5.920, -37.904
63382.830, -279.154, 5.913, -38.080
63382.840, -279.148, 5.917, -38.248
63382.850, -279.143, 5.928, -38.442
63382.870, -279.136, 5.920, -38.627
63382.880, -279.131, 5.924, -38.785
63382.890, -279.125, 5.936, -38.960
63382.910, -279.120, 5.933, -39.130
63382.920, -279.114, 5.935, -39.299
63382.940, -279.108, 5.936, -39.470
63382.950, -279.103, 5.945, -39.642
63382.960, -279.097, 5.945, -39.822
63382.980, -279.091, 5.949, -39.987
63382.990, -279.085, 5.953, -40.168
63383.010, -279.079, 5.954, -40.345
63383.020, -279.074, 5.954, -40.501
63383.030, -279.068, 5.961, -40.691
63383.050, -279.062, 5.962, -40.863
63383.060, -279.057, 5.966, -41.022
63383.070, -279.051, 5.967, -41.199
63383.090, -279.045, 5.971, -41.382
63383.100, -279.039, 5.970, -41.545
63383.120, -279.034, 5.973, -41.708
63383.130, -279.028, 5.979, -41.886
63383.140, -279.022, 6.000, -42.062
63383.160, -279.016, 6.003, -42.232
63383.170, -279.010, 5.987, -42.417
63383.190, -279.004, 6.005, -42.587
63383.200, -278.999, 6.008, -42.753
63383.210, -278.993, 5.995, -42.934
63383.230, -278.987, 6.012, -43.100
63383.240, -278.981, 6.012, -43.269
63383.250, -278.975, 6.012, -43.458
63383.270, -278.970, 6.005, -43.625
63383.290, -278.964, 6.019, -43.801
63383.300, -278.959, 6.025, -43.963
63383.310, -278.953, 6.013, -44.149
63383.320, -278.947, 6.029, -44.317
63383.340, -278.941, 6.027, -44.477
63383.350, -278.936, 6.021, -44.663
63383.370, -278.929, 6.036, -44.832
63383.380, -278.925, 6.041, -44.981
63383.390, -278.919, 6.029, -45.167
63383.410, -278.913, 6.043, -45.343
63383.420, -278.907, 6.041, -45.507
63383.440, -278.901, 6.048, -45.677
63383.450, -278.896, 6.040, -45.844
63383.460, -278.890, 6.055, -46.011
63383.480, -278.884, 6.055, -46.215
63383.490, -278.879, 6.048, -46.359
63383.500, -278.873, 6.058, -46.520
63383.520, -278.867, 6.068, -46.690
63383.530, -278.862, 6.056, -46.870
63383.550, -278.856, 6.072, -47.049
63383.560, -278.851, 6.071, -47.202
63383.570, -278.845, 6.064, -47.387
63383.590, -278.839, 6.077, -47.544
63383.600, -278.833, 6.085, -47.711
63383.620, -278.828, 6.085, -47.891
63383.630, -278.823, 6.075, -48.060
63383.640, -278.816, 6.086, -48.236
63383.660, -278.811, 6.089, -48.386
63383.670, -278.806, 6.083, -48.571
63383.680, -278.799, 6.099, -48.737
63383.700, -278.794, 6.098, -48.898
63383.710, -278.789, 6.091, -49.078
63383.730, -278.782, 6.103, -49.254
63383.740, -278.777, 6.106, -49.408
63383.750, -278.771, 6.100, -49.600
63383.770, -278.766, 6.111, -49.748
63383.780, -278.761, 6.108, -49.912
63383.800, -278.754, 6.186, -50.083
63383.810, -278.749, 6.111, -50.265
63383.820, -278.743, 6.188, -50.433
63383.840, -278.737, 6.186, -50.594
63383.850, -278.733, 6.119, -50.754
63383.870, -278.726, 6.188, -50.936
63383.880, -278.721, 6.186, -51.095
63383.890, -278.716, 6.127, -51.262
63383.910, -278.709, 6.188, -51.430
63383.920, -278.704, 6.187, -51.591
63383.930, -278.698, 6.186, -51.767
63383.950, -278.694, 6.138, -51.938
63383.960, -278.687, 6.187, -52.099
63383.980, -278.682, 6.186, -52.264
63383.990, -278.677, 6.146, -52.434
63384.010, -278.670, 6.188, -52.616
63384.020, -278.665, 6.186, -52.765
63384.030, -278.660, 6.155, -52.950
63384.050, -278.654, 6.188, -53.093
63384.060, -278.649, 6.186, -53.251
63384.070, -278.644, 6.163, -53.424
63384.090, -278.637, 6.188, -53.592
63384.100, -278.631, 6.187, -53.764
63384.120, -278.626, 6.186, -53.939
63384.130, -278.622, 6.174, -54.101
63384.140, -278.616, 6.201, -54.262
63384.160, -278.611, 6.199, -54.416
63384.170, -278.606, 6.182, -54.582
63384.190, -278.600, 6.207, -54.754
63384.200, -278.594, 6.213, -54.909
63384.210, -278.588, 6.191, -55.102
63384.230, -278.583, 6.217, -55.244
63384.240, -278.578, 6.215, -55.404
63384.250, -278.571, 6.222, -55.570
63384.270, -278.567, 6.201, -55.745
63384.290, -278.561, 6.231, -55.906
63384.300, -278.556, 6.229, -56.058
63384.310, -278.551, 6.209, -56.226
63384.320, -278.544, 6.242, -56.434
63384.340, -278.540, 6.244, -56.542
63384.350, -278.535, 6.217, -56.713
63384.370, -278.529, 6.244, -56.876
63384.380, -278.524, 6.249, -57.025
63384.390, -278.519, 6.225, -57.195
63384.410, -278.513, 6.259, -57.363
63384.420, -278.508, 6.257, -57.515
63384.440, -278.502, 6.260, -57.693
63384.450, -278.497, 6.236, -57.853
63384.460, -278.491, 6.273, -58.024
63384.480, -278.486, 6.275, -58.168
63384.490, -278.481, 6.245, -58.341
63384.510, -278.475, 6.275, -58.495
63384.520, -278.470, 6.285, -58.653
63384.540, -278.464, 6.253, -58.828
63384.550, -278.458, 6.285, -58.996
63384.560, -278.453, 6.284, -59.142
63384.570, -278.448, 6.292, -59.306
63384.590, -278.443, 6.263, -59.468
63384.600, -278.438, 6.301, -59.620
63384.620, -278.432, 6.297, -59.780
63384.630, -278.427, 6.271, -59.939
63384.640, -278.422, 6.308, -60.106
63384.660, -278.417, 6.310, -60.254
63384.670, -278.411, 6.279, -60.425
63384.690, -278.406, 6.312, -60.592
63384.700, -278.400, 6.318, -60.739
63384.710, -278.395, 6.287, -60.904
63384.730, -278.390, 6.327, -61.061
63384.740, -278.385, 6.323, -61.206
63384.760, -278.379, 6.331, -61.382
63384.770, -278.375, 6.297, -61.531
63384.780, -278.369, 6.340, -61.703
63384.800, -278.364, 6.335, -61.841
63384.810, -278.358, 6.305, -62.013
63384.820, -278.353, 6.350, -62.161
63384.840, -278.347, 6.368, -62.314
63384.850, -278.343, 6.313, -62.480
63384.870, -278.337, 6.371, -62.641
63384.880, -278.332, 6.370, -62.784
63384.890, -278.327, 6.376, -62.952
63384.910, -278.322, 6.324, -63.111
63384.920, -278.316, 6.378, -63.267
63384.940, -278.312, 6.376, -63.411
63384.950, -278.306, 6.331, -63.578
63384.960, -278.301, 6.383, -63.737
63384.980, -278.296, 6.382, -63.875
63384.990, -278.291, 6.339, -64.038
63385.000, -278.286, 6.388, -64.194
63385.020, -278.281, 6.388, -64.338
63385.030, -278.276, 6.346, -64.502
63385.050, -278.270, 6.390, -64.663
63385.060, -278.266, 6.392, -64.806
63385.070, -278.260, 6.393, -64.966
63385.090, -278.255, 6.356, -65.120
63385.100, -278.250, 6.394, -65.270
63385.120, -278.246, 6.396, -65.402
63385.130, -278.240, 6.363, -65.559
63385.140, -278.236, 6.398, -65.716
63385.160, -278.229, 6.399, -65.894
63385.170, -278.225, 6.371, -66.020
63385.190, -278.220, 6.403, -66.175
