Elapsed Time (s), Position (X), Position (Y), Position (Z)
63376.200, -288.592, 7.799, -146.329
63376.210, -288.571, 7.668, -146.609
63376.230, -288.593, 7.799, -146.297
63376.240, -288.593, 7.798, -146.284
63376.250, -288.594, 7.798, -146.265
63376.270, -288.573, 7.667, -146.547
63376.280, -288.595, 7.798, -146.233
63376.300, -288.596, 7.798, -146.216
63376.310, -288.575, 7.666, -146.494
63376.320, -288.597, 7.797, -146.181
63376.340, -288.598, 7.797, -146.163
63376.350, -288.577, 7.665, -146.438
63376.370, -288.599, 7.796, -146.123
63376.380, -288.600, 7.796, -146.103
63376.390, -288.579, 7.663, -146.379
63376.410, -288.601, 7.796, -146.060
63376.420, -288.602, 7.795, -146.038
63376.440, -288.603, 7.795, -146.015
63376.450, -288.582, 7.662, -146.289
63376.460, -288.604, 7.795, -145.968
63376.480, -288.605, 7.794, -145.947
63376.490, -288.585, 7.661, -146.220
63376.500, -288.607, 7.794, -145.896
63376.520, -288.608, 7.793, -145.873
63376.530, -288.588, 7.659, -146.143
63376.550, -288.610, 7.792, -145.818
63376.560, -288.610, 7.792, -145.795
63376.570, -288.612, 7.792, -145.765
63376.590, -288.591, 7.657, -146.037
63376.610, -288.613, 7.791, -145.711
63376.620, -288.614, 7.791, -145.684
63376.630, -288.594, 7.656, -145.951
63376.640, -288.616, 7.790, -145.625
63376.660, -288.617, 7.789, -145.597
63376.670, -288.597, 7.654, -145.863
63376.690, -288.620, 7.788, -145.535
63376.700, -288.621, 7.788, -145.506
63376.710, -288.601, 7.652, -145.772
63376.730, -288.623, 7.787, -145.440
63376.740, -288.624, 7.787, -145.408
63376.750, -288.625, 7.786, -145.372
63376.770, -288.606, 7.650, -145.628
63376.790, -288.628, 7.785, -145.304
63376.800, -288.629, 7.785, -145.271
63376.810, -288.609, 7.648, -145.536
63376.830, -288.631, 7.783, -145.201
63376.840, -288.632, 7.783, -145.167
63376.850, -288.613, 7.646, -145.429
63376.870, -288.635, 7.782, -145.091
63376.880, -288.636, 7.781, -145.058
63376.890, -288.617, 7.644, -145.320
63376.910, -288.639, 7.780, -144.981
63376.920, -288.640, 7.780, -144.943
63376.940, -288.642, 7.779, -144.904
63376.950, -288.622, 7.641, -145.168
63376.960, -288.645, 7.778, -144.824
63376.980, -288.646, 7.777, -144.788
63376.990, -288.626, 7.639, -145.049
63377.000, -288.649, 7.776, -144.703
63377.020, -288.650, 7.775, -144.665
63377.030, -288.631, 7.637, -144.926
63377.050, -288.653, 7.774, -144.577
63377.060, -288.655, 7.773, -144.538
63377.070, -288.635, 7.634, -144.796
63377.090, -288.658, 7.772, -144.450
63377.110, -288.659, 7.771, -144.410
63377.120, -288.661, 7.771, -144.359
63377.130, -288.641, 7.631, -144.618
63377.140, -288.664, 7.769, -144.270
63377.160, -288.666, 7.769, -144.229
63377.170, -288.646, 7.629, -144.485
63377.190, -288.669, 7.767, -144.131
63377.200, -288.671, 7.766, -144.086
63377.210, -288.651, 7.626, -144.337
63377.230, -288.674, 7.765, -143.990
63377.240, -288.675, 7.764, -143.947
63377.260, -288.677, 7.763, -143.895
63377.270, -288.658, 7.622, -144.146
63377.290, -288.681, 7.761, -143.791
63377.300, -288.682, 7.761, -143.747
63377.310, -288.663, 7.620, -143.997
63377.320, -288.686, 7.759, -143.638
63377.340, -288.688, 7.758, -143.594
63377.350, -288.669, 7.617, -143.847
63377.370, -288.692, 7.757, -143.484
63377.380, -288.693, 7.756, -143.436
63377.390, -288.695, 7.755, -143.379
63377.410, -288.676, 7.613, -143.633
63377.420, -288.699, 7.753, -143.274
63377.440, -288.701, 7.752, -143.219
63377.450, -288.682, 7.610, -143.471
63377.460, -288.705, 7.751, -143.110
63377.480, -288.707, 7.750, -143.061
63377.490, -288.688, 7.607, -143.310
63377.500, -288.711, 7.748, -142.945
63377.520, -288.713, 7.747, -142.891
63377.530, -288.694, 7.604, -143.139
63377.550, -288.717, 7.745, -142.772
63377.560, -288.719, 7.744, -142.717
63377.570, -288.721, 7.743, -142.657
63377.590, -288.702, 7.600, -142.907
63377.600, -288.725, 7.741, -142.538
63377.620, -288.727, 7.740, -142.471
63377.630, -288.708, 7.597, -142.733
63377.640, -288.731, 7.738, -142.367
63377.660, -288.733, 7.738, -142.308
63377.670, -288.714, 7.593, -142.551
63377.690, -288.738, 7.735, -142.178
63377.700, -288.740, 7.735, -142.123
63377.710, -288.721, 7.590, -142.365
63377.730, -288.744, 7.732, -141.995
63377.740, -288.746, 7.731, -141.936
63377.760, -288.748, 7.730, -141.868
63377.770, -288.730, 7.585, -142.113
63377.790, -288.753, 7.728, -141.739
63377.800, -288.755, 7.727, -141.675
63377.810, -288.737, 7.582, -141.912
63377.820, -288.760, 7.725, -141.542
63377.840, -288.762, 7.724, -141.483
63377.850, -288.743, 7.578, -141.722
63377.870, -288.767, 7.722, -141.347
63377.880, -288.769, 7.721, -141.281
63377.890, -288.751, 7.575, -141.522
63377.910, -288.774, 7.718, -141.145
63377.920, -288.776, 7.717, -141.081
63377.940, -288.779, 7.716, -141.005
63377.950, -288.760, 7.570, -141.247
63377.960, -288.784, 7.714, -140.867
63377.980, -288.786, 7.713, -140.803
63377.990, -288.767, 7.566, -141.044
63378.000, -288.791, 7.710, -140.659
63378.020, -288.793, 7.709, -140.599
63378.040, -288.775, 7.562, -140.837
63378.050, -288.798, 7.707, -140.455
63378.060, -288.801, 7.706, -140.385
63378.080, -288.803, 7.705, -140.309
63378.090, -288.785, 7.557, -140.548
63378.100, -288.809, 7.702, -140.154
63378.120, -288.811, 7.701, -140.090
63378.130, -288.793, 7.553, -140.326
63378.140, -288.816, 7.698, -139.943
63378.160, -288.819, 7.697, -139.871
63378.170, -288.800, 7.549, -140.104
63378.190, -288.824, 7.695, -139.716
63378.200, -288.826, 7.694, -139.647
63378.210, -288.808, 7.545, -139.882
63378.230, -288.827, 7.655, -139.566
63378.240, -288.800, 7.621, -139.738
63378.260, -288.803, 7.619, -139.663
63378.270, -288.819, 7.539, -139.575
63378.290, -288.826, 7.559, -139.481
63378.300, -288.850, 7.540, -139.268
63378.310, -288.827, 7.535, -139.348
63378.320, -288.845, 7.491, -139.273
63378.340, -288.832, 7.533, -139.193
63378.350, -288.835, 7.531, -139.107
63378.370, -288.840, 7.575, -139.023
63378.380, -288.841, 7.573, -138.954
63378.390, -288.844, 7.569, -138.870
63378.410, -288.847, 7.525, -138.788
63378.420, -288.849, 7.524, -138.709
63378.440, -288.852, 7.523, -138.631
63378.450, -288.856, 7.520, -138.514
63378.460, -288.858, 7.520, -138.466
63378.480, -288.861, 7.518, -138.380
63378.490, -288.864, 7.516, -138.285
63378.510, -288.868, 7.515, -138.207
63378.520, -288.872, 7.564, -138.132
63378.530, -288.873, 7.512, -138.045
63378.550, -288.875, 7.561, -137.964
63378.560, -288.878, 7.556, -137.889
63378.570, -288.882, 7.561, -137.796
63378.590, -288.884, 7.506, -137.713
63378.600, -288.887, 7.556, -137.631
63378.620, -288.888, 7.554, -137.547
63378.630, -288.893, 7.501, -137.465
63378.640, -288.924, 7.644, -137.365
63378.660, -288.899, 7.499, -137.297
63378.670, -288.902, 7.496, -137.205
63378.690, -288.903, 7.496, -137.119
63378.700, -288.908, 7.492, -137.041
63378.710, -288.911, 7.492, -136.940
63378.730, -288.915, 7.484, -136.854
63378.740, -288.917, 7.482, -136.773
63378.760, -288.917, 7.658, -136.353
63378.770, -288.924, 7.485, -136.587
63378.790, -288.932, 7.666, -136.166
63378.800, -289.025, 7.512, -136.192
63378.810, -288.933, 7.481, -136.322
63378.820, -289.028, 7.537, -136.137
63378.840, -288.937, 7.531, -136.138
63378.850, -288.943, 7.476, -136.050
63378.870, -288.946, 7.529, -135.958
63378.880, -288.946, 7.529, -135.870
63378.890, -288.952, 7.471, -135.773
63378.910, -288.953, 7.526, -135.685
63378.920, -288.958, 7.526, -135.594
63378.940, -288.962, 7.523, -135.496
63378.950, -288.966, 7.464, -135.398
63378.960, -288.966, 7.520, -135.302
63378.980, -288.970, 7.520, -135.217
63378.990, -288.975, 7.459, -135.115
63379.010, -288.978, 7.517, -135.020
63379.020, -288.981, 7.515, -134.935
63379.030, -288.985, 7.454, -134.833
63379.050, -288.985, 7.511, -134.741
63379.060, -288.989, 7.511, -134.654
63379.070, -288.995, 7.449, -134.552
63379.090, -288.996, 7.508, -134.466
63379.100, -288.998, 7.506, -134.375
63379.120, -289.002, 7.504, -134.267
63379.130, -289.008, 7.442, -134.173
63379.140, -289.012, 7.501, -134.078
63379.160, -289.012, 7.501, -133.984
63379.170, -289.019, 7.436, -133.867
63379.190, -289.022, 7.498, -133.774
63379.200, -289.022, 7.495, -133.690
63379.210, -289.029, 7.431, -133.585
63379.230, -289.029, 7.491, -133.486
63379.240, -289.035, 7.491, -133.395
63379.260, -289.036, 7.488, -133.292
63379.270, -289.043, 7.424, -133.192
63379.280, -289.047, 7.486, -133.060
63379.300, -289.046, 7.483, -132.992
63379.310, -289.053, 7.419, -132.894
63379.320, -289.053, 7.481, -132.798
63379.340, -289.060, 7.478, -132.695
63379.350, -289.064, 7.414, -132.583
63379.370, -289.064, 7.475, -132.482
63379.380, -289.067, 7.475, -132.392
63379.390, -289.075, 7.408, -132.281
63379.410, -289.075, 7.472, -132.182
63379.420, -289.081, 7.471, -132.086
63379.440, -289.082, 7.469, -131.976
63379.450, -289.089, 7.401, -131.867
63379.460, -289.089, 7.465, -131.767
63379.480, -289.096, 7.465, -131.666
63379.490, -289.100, 7.395, -131.547
63379.500, -289.100, 7.460, -131.445
63379.520, -289.103, 7.459, -131.357
63379.530, -289.111, 7.390, -131.246
63379.550, -289.111, 7.457, -131.142
63379.560, -289.114, 7.454, -131.041
63379.570, -289.122, 7.384, -130.927
63379.590, -289.122, 7.450, -130.827
63379.600, -289.125, 7.448, -130.722
63379.620, -289.130, 7.447, -130.610
63379.630, -289.137, 7.376, -130.502
63379.640, -289.137, 7.444, -130.400
63379.660, -289.144, 7.444, -130.295
63379.670, -289.148, 7.371, -130.181
63379.690, -289.152, 7.439, -130.074
63379.700, -289.152, 7.437, -129.967
63379.710, -289.159, 7.365, -129.855
63379.730, -289.159, 7.434, -129.751
63379.740, -289.163, 7.432, -129.645
63379.760, -289.171, 7.429, -129.531
63379.770, -289.175, 7.357, -129.420
63379.790, -289.175, 7.425, -129.309
63379.800, -289.182, 7.423, -129.205
63379.810, -289.186, 7.351, -129.091
63379.820, -289.185, 7.418, -128.982
63379.840, -289.193, 7.418, -128.876
63379.850, -289.198, 7.345, -128.752
63379.870, -289.197, 7.412, -128.639
63379.880, -289.202, 7.411, -128.530
63379.890, -289.209, 7.406, -128.419
63379.910, -289.214, 7.337, -128.301
63379.920, -289.212, 7.402, -128.202
63379.940, -289.221, 7.402, -128.090
63379.950, -289.225, 7.332, -127.975
63379.960, -289.225, 7.398, -127.867
63379.980, -289.232, 7.397, -127.754
63379.990, -289.237, 7.325, -127.629
63380.010, -289.235, 7.390, -127.521
63380.020, -289.241, 7.390, -127.418
63380.030, -289.249, 7.320, -127.292
63380.050, -289.248, 7.385, -127.183
63380.060, -289.256, 7.380, -127.077
63380.070, -289.255, 7.379, -126.962
63380.090, -289.265, 7.312, -126.841
63380.100, -289.264, 7.375, -126.729
63380.120, -289.272, 7.374, -126.618
63380.130, -289.278, 7.305, -126.466
63380.140, -289.280, 7.368, -126.381
63380.160, -289.280, 7.366, -126.278
63380.170, -289.288, 7.299, -126.155
63380.180, -289.288, 7.362, -126.040
63380.200, -289.291, 7.357, -125.928
63380.210, -289.301, 7.293, -125.805
63380.230, -289.300, 7.353, -125.688
63380.240, -289.308, 7.351, -125.575
63380.260, -289.309, 7.350, -125.450
63380.270, -289.317, 7.285, -125.330
63380.280, -289.321, 7.343, -125.213
63380.300, -289.321, 7.342, -125.101
63380.310, -289.329, 7.279, -124.977
63380.320, -289.329, 7.337, -124.858
63380.340, -289.332, 7.332, -124.743
63380.350, -289.342, 7.272, -124.617
63380.370, -289.343, 7.330, -124.496
63380.380, -289.349, 7.329, -124.386
63380.390, -289.349, 7.324, -124.265
63380.410, -289.359, 7.264, -124.138
63380.420, -289.358, 7.318, -124.017
63380.440, -289.363, 7.318, -123.901
63380.450, -289.371, 7.258, -123.778
63380.460, -289.370, 7.311, -123.660
63380.480, -289.375, 7.309, -123.545
63380.490, -289.384, 7.251, -123.417
63380.510, -289.384, 7.305, -123.295
63380.520, -289.388, 7.305, -123.184
63380.540, -289.396, 7.245, -123.053
63380.550, -289.397, 7.297, -122.927
63380.560, -289.401, 7.297, -122.815
63380.570, -289.405, 7.294, -122.689
63380.590, -289.413, 7.236, -122.562
63380.600, -289.413, 7.288, -122.444
63380.620, -289.418, 7.285, -122.329
63380.630, -289.426, 7.230, -122.201
63380.640, -289.426, 7.283, -122.080
63380.660, -289.430, 7.279, -121.960
63380.670, -289.439, 7.223, -121.825
63380.690, -289.443, 7.275, -121.702
63380.700, -289.446, 7.274, -121.587
63380.710, -289.452, 7.217, -121.453
63380.730, -289.454, 7.268, -121.330
63380.740, -289.457, 7.267, -121.215
63380.760, -289.461, 7.263, -121.083
63380.770, -289.469, 7.208, -120.957
63380.790, -289.471, 7.258, -120.828
63380.800, -289.477, 7.257, -120.714
63380.810, -289.482, 7.202, -120.580
63380.820, -289.486, 7.252, -120.456
63380.840, -289.489, 7.249, -120.336
63380.850, -289.495, 7.195, -120.199
63380.870, -289.499, 7.246, -120.071
63380.880, -289.502, 7.243, -119.957
63380.890, -289.506, 7.240, -119.823
63380.910, -289.513, 7.186, -119.699
63380.930, -289.514, 7.236, -119.570
63380.940, -289.519, 7.233, -119.445
63380.950, -289.526, 7.180, -119.317
63380.960, -289.529, 7.228, -119.163
63380.980, -289.533, 7.226, -119.062
63380.990, -289.539, 7.173, -118.929
63381.000, -289.543, 7.222, -118.804
63381.020, -289.545, 7.220, -118.694
63381.040, -289.552, 7.166, -118.557
63381.050, -289.555, 7.215, -118.429
63381.060, -289.559, 7.213, -118.309
63381.080, -289.565, 7.211, -118.169
63381.090, -289.570, 7.157, -118.037
63381.100, -289.573, 7.206, -117.909
63381.120, -289.578, 7.204, -117.786
63381.130, -289.584, 7.151, -117.654
63381.140, -289.587, 7.198, -117.526
63381.160, -289.590, 7.197, -117.405
63381.170, -289.597, 7.144, -117.267
63381.190, -289.600, 7.191, -117.131
63381.200, -289.605, 7.190, -117.008
63381.210, -289.611, 7.137, -116.873
63381.230, -289.613, 7.185, -116.743
63381.240, -289.619, 7.183, -116.618
63381.260, -289.623, 7.180, -116.463
63381.270, -289.629, 7.128, -116.345
63381.290, -289.632, 7.175, -116.219
63381.300, -289.637, 7.173, -116.096
63381.310, -289.642, 7.121, -115.956
63381.320, -289.646, 7.168, -115.830
63381.340, -289.649, 7.166, -115.701
63381.350, -289.656, 7.115, -115.562
63381.370, -289.659, 7.161, -115.431
63381.380, -289.663, 7.159, -115.306
63381.390, -289.669, 7.157, -115.170
63381.410, -289.675, 7.105, -115.025
63381.420, -289.677, 7.151, -114.899
63381.440, -289.682, 7.150, -114.779
63381.450, -289.688, 7.099, -114.636
63381.460, -289.692, 7.144, -114.499
63381.480, -289.695, 7.143, -114.380
63381.490, -289.702, 7.092, -114.241
63381.510, -289.708, 7.137, -114.106
63381.520, -289.710, 7.136, -113.983
63381.540, -289.714, 7.133, -113.840
63381.550, -289.721, 7.082, -113.691
63381.560, -289.725, 7.129, -113.557
63381.570, -289.729, 7.126, -113.434
63381.590, -289.734, 7.076, -113.291
63381.600, -289.738, 7.121, -113.165
63381.620, -289.741, 7.119, -113.043
63381.630, -289.748, 7.069, -112.899
63381.640, -289.752, 7.114, -112.770
63381.660, -289.755, 7.112, -112.651
63381.670, -289.762, 7.062, -112.491
63381.690, -289.766, 7.107, -112.361
63381.700, -289.769, 7.105, -112.244
63381.710, -289.776, 7.055, -112.100
63381.730, -289.780, 7.100, -111.966
63381.740, -289.783, 7.098, -111.838
63381.750, -289.789, 7.095, -111.692
63381.770, -289.794, 7.046, -111.559
63381.780, -289.798, 7.091, -111.422
63381.800, -289.810, 7.091, -111.300
63381.810, -289.809, 7.039, -111.132
63381.820, -289.814, 7.084, -111.026
63381.840, -289.823, 7.084, -110.900
63381.850, -289.822, 7.032, -110.760
63381.870, -289.826, 7.077, -110.621
63381.880, -289.839, 7.078, -110.481
63381.890, -289.836, 7.025, -110.347
63381.910, -289.842, 7.070, -110.197
63381.920, -289.853, 7.071, -110.067
63381.940, -289.855, 7.067, -109.927
63381.950, -289.855, 7.016, -109.792
63381.960, -289.868, 7.064, -109.649
63381.980, -289.868, 7.061, -109.522
63381.990, -289.869, 7.009, -109.381
63382.010, -289.882, 7.057, -109.234
63382.020, -289.886, 7.055, -109.105
63382.040, -289.883, 7.002, -108.966
63382.050, -289.896, 7.050, -108.818
63382.060, -289.901, 7.048, -108.691
63382.070, -289.906, 7.046, -108.543
63382.090, -289.902, 6.992, -108.415
63382.110, -289.915, 7.041, -108.269
63382.120, -289.920, 7.039, -108.140
63382.130, -289.917, 6.985, -107.999
63382.140, -289.929, 7.034, -107.855
63382.160, -289.934, 7.032, -107.726
63382.170, -289.931, 6.978, -107.589
63382.190, -289.944, 7.027, -107.437
63382.200, -289.948, 7.025, -107.305
63382.210, -289.945, 6.971, -107.163
63382.230, -289.958, 7.020, -107.026
63382.240, -289.963, 7.018, -106.889
63382.260, -289.968, 7.015, -106.745
63382.270, -289.964, 6.962, -106.614
63382.290, -289.977, 7.011, -106.470
63382.300, -289.982, 7.008, -106.336
63382.310, -289.979, 6.955, -106.197
63382.320, -289.991, 7.004, -106.052
63382.340, -289.996, 7.001, -105.918
63382.350, -289.993, 6.948, -105.777
63382.370, -290.006, 6.997, -105.635
63382.380, -290.010, 6.994, -105.500
63382.390, -290.016, 6.992, -105.348
63382.410, -290.012, 6.938, -105.217
63382.430, -290.025, 6.987, -105.073
63382.440, -290.030, 6.985, -104.934
63382.450, -290.027, 6.931, -104.790
63382.460, -290.040, 6.980, -104.645
63382.480, -290.044, 6.978, -104.508
63382.490, -290.041, 6.924, -104.378
63382.510, -290.054, 6.973, -104.230
63382.520, -290.059, 6.971, -104.096
63382.540, -290.055, 6.917, -103.963
63382.550, -290.068, 6.966, -103.814
63382.560, -290.073, 6.964, -103.681
63382.570, -290.078, 6.962, -103.535
63382.590, -290.074, 6.908, -103.399
63382.610, -290.087, 6.957, -103.255
63382.620, -290.092, 6.955, -103.118
63382.630, -290.089, 6.901, -102.981
63382.640, -290.103, 6.949, -102.794
63382.660, -290.106, 6.948, -102.699
63382.670, -290.103, 6.894, -102.560
63382.690, -290.116, 6.943, -102.411
63382.700, -290.121, 6.941, -102.269
63382.710, -290.118, 6.887, -102.139
63382.730, -290.131, 6.936, -101.997
63382.740, -290.135, 6.934, -101.864
63382.750, -290.141, 6.931, -101.703
63382.770, -290.137, 6.877, -101.569
63382.780, -290.150, 6.926, -101.421
63382.800, -290.154, 6.924, -101.296
63382.810, -290.151, 6.870, -101.157
63382.830, -290.164, 6.920, -101.006
63382.840, -290.169, 6.917, -100.870
63382.850, -290.166, 6.863, -100.720
63382.870, -290.180, 6.912, -100.562
63382.880, -290.184, 6.910, -100.433
63382.890, -290.180, 6.856, -100.298
63382.910, -290.194, 6.906, -100.153
63382.920, -290.198, 6.903, -100.014
63382.940, -290.203, 6.901, -99.876
63382.950, -290.199, 6.847, -99.742
63382.960, -290.213, 6.896, -99.587
63382.980, -290.217, 6.894, -99.453
63382.990, -290.214, 6.840, -99.312
63383.010, -290.227, 6.889, -99.160
63383.020, -290.232, 6.887, -99.033
63383.030, -290.229, 6.833, -98.885
63383.050, -290.242, 6.882, -98.736
63383.060, -290.246, 6.880, -98.605
63383.070, -290.251, 6.878, -98.460
63383.090, -290.248, 6.824, -98.318
63383.100, -290.261, 6.873, -98.176
63383.120, -290.266, 6.871, -98.042
63383.130, -290.262, 6.817, -97.903
63383.140, -290.276, 6.866, -97.749
63383.160, -290.280, 6.864, -97.611
63383.170, -290.277, 6.809, -97.467
63383.190, -290.290, 6.859, -97.319
63383.200, -290.295, 6.857, -97.182
63383.210, -290.291, 6.803, -97.041
63383.230, -290.305, 6.852, -96.896
63383.240, -290.309, 6.850, -96.756
63383.250, -290.315, 6.847, -96.600
63383.270, -290.311, 6.793, -96.470
63383.290, -290.324, 6.843, -96.316
63383.300, -290.329, 6.840, -96.182
63383.310, -290.326, 6.786, -96.036
63383.320, -290.339, 6.836, -95.889
63383.340, -290.343, 6.834, -95.756
63383.350, -290.340, 6.779, -95.610
63383.370, -290.353, 6.829, -95.462
63383.380, -290.358, 6.827, -95.338
63383.390, -290.354, 6.772, -95.192
63383.410, -290.368, 6.822, -95.037
63383.420, -290.373, 6.820, -94.901
63383.440, -290.377, 6.817, -94.759
63383.450, -290.373, 6.763, -94.629
63383.460, -290.387, 6.813, -94.482
63383.480, -290.393, 6.810, -94.311
63383.490, -290.388, 6.756, -94.199
63383.500, -290.401, 6.806, -94.058
63383.520, -290.406, 6.804, -93.915
63383.530, -290.402, 6.749, -93.774
63383.550, -290.416, 6.799, -93.615
63383.560, -290.421, 6.797, -93.487
63383.570, -290.417, 6.742, -93.341
63383.590, -290.430, 6.792, -93.201
63383.600, -290.435, 6.790, -93.061
63383.620, -290.440, 6.787, -92.911
63383.630, -290.436, 6.733, -92.777
63383.640, -290.450, 6.783, -92.621
63383.660, -290.454, 6.781, -92.496
63383.670, -290.451, 6.726, -92.349
63383.680, -290.464, 6.776, -92.201
63383.700, -290.469, 6.774, -92.065
63383.710, -290.465, 6.719, -91.922
63383.730, -290.479, 6.769, -91.766
63383.740, -290.483, 6.767, -91.637
63383.750, -290.480, 6.712, -91.483
63383.770, -290.493, 6.762, -91.351
63383.780, -290.498, 6.760, -91.213
63383.800, -290.502, 6.758, -91.067
63383.810, -290.499, 6.703, -90.922
63383.820, -290.512, 6.753, -90.772
63383.840, -290.517, 6.751, -90.636
63383.850, -290.513, 6.697, -90.510
63383.870, -290.527, 6.746, -90.347
63383.880, -290.531, 6.744, -90.213
63383.890, -290.527, 6.690, -90.080
63383.910, -290.541, 6.740, -89.929
63383.920, -290.546, 6.738, -89.793
63383.930, -290.551, 6.735, -89.643
63383.950, -290.547, 6.681, -89.507
63383.960, -290.560, 6.731, -89.362
63383.980, -290.565, 6.729, -89.222
63383.990, -290.561, 6.674, -89.086
63384.010, -290.575, 6.724, -88.922
63384.020, -290.579, 6.722, -88.796
63384.030, -290.575, 6.667, -88.648
63384.050, -290.589, 6.717, -88.516
63384.060, -290.593, 6.715, -88.381
63384.070, -290.589, 6.660, -88.243
63384.090, -290.603, 6.711, -88.092
63384.100, -290.608, 6.708, -87.945
63384.120, -290.613, 6.706, -87.795
63384.130, -290.609, 6.651, -87.666
63384.140, -290.622, 6.702, -87.519
63384.160, -290.627, 6.700, -87.387
63384.170, -290.622, 6.645, -87.255
63384.190, -290.636, 6.695, -87.099
63384.200, -290.641, 6.693, -86.967
63384.210, -290.637, 6.638, -86.809
63384.230, -290.650, 6.688, -86.679
63384.240, -290.655, 6.686, -86.542
63384.250, -290.660, 6.684, -86.400
63384.270, -290.656, 6.629, -86.258
63384.290, -290.670, 6.680, -86.111
63384.300, -290.674, 6.677, -85.981
63384.310, -290.670, 6.623, -85.845
63384.320, -290.685, 6.672, -85.658
63384.340, -290.688, 6.671, -85.565
63384.350, -290.684, 6.616, -85.426
63384.370, -290.698, 6.667, -85.277
63384.380, -290.702, 6.665, -85.149
63384.390, -290.698, 6.610, -85.011
63384.410, -290.712, 6.660, -84.858
63384.420, -290.716, 6.658, -84.726
63384.440, -290.721, 6.656, -84.573
63384.450, -290.717, 6.601, -84.443
63384.460, -290.731, 6.651, -84.286
63384.480, -290.735, 6.649, -84.162
63384.490, -290.731, 6.594, -84.022
63384.510, -290.744, 6.645, -83.879
63384.520, -290.749, 6.643, -83.743
63384.540, -290.745, 6.588, -83.600
63384.550, -290.759, 6.638, -83.445
63384.560, -290.763, 6.636, -83.318
63384.570, -290.768, 6.634, -83.177
63384.590, -290.763, 6.579, -83.045
63384.600, -290.777, 6.630, -82.904
63384.620, -290.782, 6.628, -82.765
63384.630, -290.777, 6.573, -82.636
63384.640, -290.791, 6.623, -82.481
63384.660, -290.795, 6.621, -82.353
63384.670, -290.791, 6.566, -82.212
63384.690, -290.805, 6.617, -82.058
63384.700, -290.810, 6.615, -81.930
63384.710, -290.805, 6.560, -81.795
63384.730, -290.819, 6.611, -81.649
63384.740, -290.823, 6.609, -81.523
63384.760, -290.828, 6.606, -81.369
63384.770, -290.823, 6.551, -81.248
63384.780, -290.838, 6.602, -81.089
63384.800, -290.842, 6.600, -80.968
63384.810, -290.837, 6.545, -80.827
63384.820, -290.851, 6.596, -80.688
63384.840, -290.856, 6.594, -80.552
63384.850, -290.851, 6.539, -80.418
63384.870, -290.865, 6.589, -80.267
63384.880, -290.869, 6.588, -80.141
63384.890, -290.874, 6.585, -79.994
63384.910, -290.869, 6.530, -79.864
63384.920, -290.883, 6.581, -79.717
63384.940, -290.887, 6.579, -79.591
63384.950, -290.883, 6.524, -79.453
63384.960, -290.897, 6.575, -79.304
63384.980, -290.901, 6.573, -79.183
63384.990, -290.896, 6.518, -79.049
63385.000, -290.910, 6.569, -78.902
63385.020, -290.915, 6.567, -78.775
63385.030, -290.910, 6.512, -78.639
63385.050, -290.924, 6.563, -78.489
63385.060, -290.928, 6.561, -78.363
63385.070, -290.933, 6.559, -78.221
63385.090, -290.928, 6.503, -78.094
63385.100, -290.942, 6.555, -77.953
63385.120, -290.946, 6.553, -77.836
63385.130, -290.941, 6.498, -77.706
63385.140, -290.955, 6.549, -77.558
63385.160, -290.960, 6.546, -77.400
63385.170, -290.954, 6.492, -77.297
63385.190, -290.968, 6.543, -77.151
