Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:36:18.671, 0.127, -0.094, -0.018, -0.987
17:36:18.686, 0.127, -0.064, -0.014, -0.990
17:36:18.700, 0.128, -0.036, -0.009, -0.991
17:36:18.712, 0.129, -0.008, -0.005, -0.992
17:36:18.728, 0.131, 0.017, -0.003, -0.991
17:36:18.742, 0.134, 0.040, -0.002, -0.990
17:36:18.756, 0.135, 0.060, -0.002, -0.989
17:36:18.769, 0.135, 0.081, -0.001, -0.988
17:36:18.783, 0.133, 0.101, 0.001, -0.986
17:36:18.797, 0.132, 0.118, 0.003, -0.984
17:36:18.809, 0.134, 0.132, 0.005, -0.982
17:36:18.825, 0.137, 0.146, 0.007, -0.980
17:36:18.839, 0.139, 0.158, 0.006, -0.978
17:36:18.852, 0.140, 0.170, 0.007, -0.975
17:36:18.867, 0.138, 0.181, 0.009, -0.974
17:36:18.881, 0.135, 0.190, 0.011, -0.972
17:36:18.893, 0.134, 0.199, 0.011, -0.971
17:36:18.908, 0.132, 0.207, 0.012, -0.969
17:36:18.922, 0.130, 0.215, 0.013, -0.968
17:36:18.936, 0.127, 0.224, 0.014, -0.966
17:36:18.949, 0.125, 0.232, 0.015, -0.965
17:36:18.963, 0.123, 0.240, 0.016, -0.963
17:36:18.978, 0.120, 0.250, 0.018, -0.961
17:36:18.990, 0.119, 0.260, 0.019, -0.958
17:36:19.005, 0.118, 0.271, 0.020, -0.955
17:36:19.019, 0.117, 0.281, 0.022, -0.952
17:36:19.032, 0.116, 0.291, 0.024, -0.949
17:36:19.047, 0.113, 0.300, 0.025, -0.947
17:36:19.060, 0.112, 0.310, 0.027, -0.944
17:36:19.074, 0.111, 0.319, 0.028, -0.941
17:36:19.089, 0.109, 0.328, 0.030, -0.938
17:36:19.102, 0.108, 0.336, 0.032, -0.935
17:36:19.116, 0.106, 0.343, 0.034, -0.933
17:36:19.129, 0.105, 0.349, 0.035, -0.930
17:36:19.144, 0.105, 0.355, 0.036, -0.928
17:36:19.159, 0.106, 0.361, 0.037, -0.926
17:36:19.170, 0.106, 0.368, 0.038, -0.923
17:36:19.185, 0.107, 0.372, 0.039, -0.921
17:36:19.199, 0.108, 0.377, 0.039, -0.919
17:36:19.212, 0.108, 0.382, 0.040, -0.917
17:36:19.227, 0.109, 0.387, 0.040, -0.915
17:36:19.241, 0.109, 0.391, 0.040, -0.913
17:36:19.256, 0.110, 0.396, 0.041, -0.911
17:36:19.269, 0.111, 0.401, 0.043, -0.908
17:36:19.282, 0.111, 0.405, 0.045, -0.906
17:36:19.296, 0.111, 0.409, 0.046, -0.905
17:36:19.309, 0.111, 0.412, 0.048, -0.903
17:36:19.324, 0.112, 0.416, 0.049, -0.901
17:36:19.339, 0.112, 0.418, 0.050, -0.900
17:36:19.350, 0.112, 0.421, 0.051, -0.899
17:36:19.365, 0.112, 0.422, 0.051, -0.898
17:36:19.379, 0.111, 0.423, 0.052, -0.898
17:36:19.408, 0.111, 0.425, 0.052, -0.897
17:36:19.519, 0.110, 0.423, 0.052, -0.898
17:36:19.574, 0.108, 0.423, 0.052, -0.898
17:36:19.616, 0.107, 0.423, 0.052, -0.898
17:36:19.671, 0.106, 0.424, 0.051, -0.898
17:36:19.783, 0.105, 0.424, 0.051, -0.898
17:36:19.895, 0.105, 0.423, 0.051, -0.899
17:36:19.963, 0.106, 0.422, 0.051, -0.899
17:36:20.158, 0.106, 0.420, 0.051, -0.900
17:36:20.185, 0.106, 0.419, 0.051, -0.900
17:36:20.227, 0.106, 0.417, 0.050, -0.901
17:36:20.268, 0.106, 0.416, 0.050, -0.902
17:36:20.325, 0.106, 0.414, 0.050, -0.903
17:36:20.367, 0.106, 0.413, 0.051, -0.903
17:36:20.407, 0.106, 0.411, 0.052, -0.904
17:36:20.491, 0.106, 0.410, 0.051, -0.904
17:36:20.561, 0.106, 0.408, 0.052, -0.905
17:36:20.603, 0.105, 0.407, 0.051, -0.906
17:36:20.645, 0.105, 0.406, 0.051, -0.907
17:36:20.687, 0.105, 0.404, 0.050, -0.907
17:36:20.728, 0.104, 0.403, 0.050, -0.908
17:36:21.005, 0.103, 0.402, 0.050, -0.908
17:36:21.076, 0.103, 0.401, 0.049, -0.909
17:36:21.131, 0.103, 0.399, 0.049, -0.910
17:36:21.187, 0.103, 0.398, 0.049, -0.910
17:36:21.230, 0.103, 0.396, 0.049, -0.911
17:36:21.269, 0.104, 0.395, 0.049, -0.911
17:36:21.298, 0.104, 0.393, 0.048, -0.912
17:36:21.325, 0.105, 0.391, 0.048, -0.913
17:36:21.352, 0.105, 0.389, 0.047, -0.914
17:36:21.382, 0.104, 0.387, 0.046, -0.915
17:36:21.395, 0.104, 0.385, 0.047, -0.916
17:36:21.424, 0.104, 0.383, 0.047, -0.917
17:36:21.436, 0.104, 0.381, 0.047, -0.917
17:36:21.464, 0.104, 0.379, 0.047, -0.918
17:36:21.479, 0.103, 0.378, 0.046, -0.919
17:36:21.491, 0.103, 0.377, 0.046, -0.920
17:36:21.507, 0.102, 0.375, 0.046, -0.920
17:36:21.521, 0.101, 0.373, 0.045, -0.921
17:36:21.535, 0.100, 0.370, 0.045, -0.922
17:36:21.547, 0.100, 0.364, 0.045, -0.925
17:36:21.562, 0.099, 0.357, 0.044, -0.928
17:36:21.575, 0.100, 0.340, 0.041, -0.934
17:36:21.587, 0.099, 0.327, 0.039, -0.939
17:36:21.602, 0.098, 0.312, 0.036, -0.944
17:36:21.616, 0.097, 0.294, 0.033, -0.950
17:36:21.629, 0.096, 0.273, 0.030, -0.957
17:36:21.645, 0.096, 0.251, 0.028, -0.963
17:36:21.659, 0.096, 0.219, 0.026, -0.971
17:36:21.670, 0.099, 0.186, 0.023, -0.977
17:36:21.685, 0.102, 0.149, 0.019, -0.983
17:36:21.699, 0.104, 0.113, 0.014, -0.988
17:36:21.712, 0.106, 0.077, 0.009, -0.991
17:36:21.727, 0.107, 0.041, 0.006, -0.993
17:36:21.741, 0.106, 0.004, 0.003, -0.994
17:36:21.755, 0.106, -0.032, -0.001, -0.994
17:36:21.768, 0.104, -0.067, -0.003, -0.992
17:36:21.782, 0.102, -0.101, -0.005, -0.990
17:36:21.796, 0.101, -0.132, -0.007, -0.986
17:36:21.808, 0.101, -0.164, -0.007, -0.981
17:36:21.824, 0.102, -0.193, -0.006, -0.976
17:36:21.839, 0.105, -0.221, -0.004, -0.970
17:36:21.851, 0.105, -0.247, -0.004, -0.963
17:36:21.866, 0.105, -0.271, -0.004, -0.957
17:36:21.881, 0.105, -0.293, -0.005, -0.950
17:36:21.893, 0.106, -0.314, -0.005, -0.944
17:36:21.908, 0.106, -0.332, -0.007, -0.937
17:36:21.922, 0.107, -0.350, -0.009, -0.931
17:36:21.937, 0.107, -0.365, -0.011, -0.925
17:36:21.949, 0.106, -0.378, -0.012, -0.920
17:36:21.965, 0.105, -0.390, -0.013, -0.915
17:36:21.979, 0.104, -0.400, -0.014, -0.911
17:36:21.992, 0.102, -0.408, -0.014, -0.907
17:36:22.005, 0.101, -0.416, -0.014, -0.904
17:36:22.020, 0.101, -0.421, -0.014, -0.901
17:36:22.034, 0.102, -0.426, -0.012, -0.899
17:36:22.048, 0.102, -0.431, -0.011, -0.897
17:36:22.062, 0.103, -0.433, -0.011, -0.896
17:36:22.075, 0.102, -0.435, -0.012, -0.894
17:36:22.089, 0.100, -0.436, -0.012, -0.894
17:36:22.103, 0.099, -0.437, -0.013, -0.894
17:36:22.117, 0.098, -0.438, -0.014, -0.893
17:36:22.131, 0.096, -0.439, -0.015, -0.893
17:36:22.158, 0.095, -0.439, -0.017, -0.893
17:36:22.186, 0.094, -0.439, -0.018, -0.893
17:36:22.214, 0.093, -0.437, -0.018, -0.894
17:36:22.242, 0.093, -0.436, -0.017, -0.895
17:36:22.269, 0.092, -0.435, -0.016, -0.896
17:36:22.298, 0.092, -0.433, -0.014, -0.896
17:36:22.339, 0.092, -0.432, -0.013, -0.897
17:36:22.368, 0.091, -0.433, -0.011, -0.897
17:36:22.409, 0.091, -0.433, -0.010, -0.897
17:36:22.452, 0.089, -0.434, -0.009, -0.896
17:36:22.492, 0.088, -0.434, -0.010, -0.897
17:36:22.521, 0.087, -0.432, -0.012, -0.897
17:36:22.534, 0.086, -0.431, -0.012, -0.898
17:36:22.562, 0.085, -0.429, -0.013, -0.899
17:36:22.575, 0.085, -0.428, -0.013, -0.900
17:36:22.604, 0.084, -0.425, -0.014, -0.901
17:36:22.618, 0.084, -0.423, -0.014, -0.902
17:36:22.631, 0.084, -0.421, -0.014, -0.903
17:36:22.645, 0.084, -0.418, -0.015, -0.904
17:36:22.658, 0.085, -0.415, -0.015, -0.906
17:36:22.671, 0.085, -0.412, -0.016, -0.907
17:36:22.686, 0.085, -0.408, -0.016, -0.909
17:36:22.699, 0.086, -0.403, -0.016, -0.911
17:36:22.713, 0.085, -0.398, -0.015, -0.913
17:36:22.727, 0.086, -0.391, -0.015, -0.916
17:36:22.742, 0.087, -0.385, -0.014, -0.919
17:36:22.755, 0.089, -0.379, -0.013, -0.921
17:36:22.769, 0.090, -0.372, -0.013, -0.924
17:36:22.782, 0.092, -0.366, -0.013, -0.926
17:36:22.797, 0.093, -0.360, -0.013, -0.928
17:36:22.811, 0.094, -0.355, -0.013, -0.930
17:36:22.826, 0.095, -0.352, -0.012, -0.931
17:36:22.840, 0.097, -0.349, -0.011, -0.932
17:36:22.852, 0.098, -0.347, -0.012, -0.932
17:36:22.880, 0.099, -0.346, -0.012, -0.933
17:36:22.921, 0.099, -0.346, -0.014, -0.933
17:36:22.949, 0.098, -0.347, -0.014, -0.933
17:36:22.978, 0.098, -0.349, -0.013, -0.932
17:36:22.991, 0.098, -0.351, -0.013, -0.931
17:36:23.005, 0.098, -0.352, -0.013, -0.931
17:36:23.032, 0.096, -0.354, -0.013, -0.930
17:36:23.061, 0.095, -0.355, -0.012, -0.930
17:36:23.102, 0.093, -0.356, -0.011, -0.930
17:36:23.129, 0.091, -0.354, -0.010, -0.931
17:36:23.145, 0.090, -0.353, -0.010, -0.931
17:36:23.158, 0.090, -0.350, -0.009, -0.932
17:36:23.171, 0.089, -0.347, -0.009, -0.933
17:36:23.186, 0.088, -0.344, -0.009, -0.935
17:36:23.200, 0.086, -0.339, -0.009, -0.937
17:36:23.212, 0.084, -0.331, -0.009, -0.940
17:36:23.229, 0.082, -0.321, -0.009, -0.944
17:36:23.242, 0.081, -0.309, -0.008, -0.948
17:36:23.255, 0.079, -0.294, -0.006, -0.953
17:36:23.269, 0.077, -0.277, -0.003, -0.958
17:36:23.284, 0.075, -0.256, -0.001, -0.964
17:36:23.298, 0.074, -0.234, 0.002, -0.970
17:36:23.310, 0.074, -0.210, 0.005, -0.975
17:36:23.325, 0.074, -0.183, 0.007, -0.980
17:36:23.339, 0.075, -0.155, 0.010, -0.985
17:36:23.352, 0.076, -0.127, 0.013, -0.989
17:36:23.367, 0.078, -0.096, 0.016, -0.992
17:36:23.381, 0.080, -0.066, 0.019, -0.994
17:36:23.393, 0.081, -0.035, 0.022, -0.996
17:36:23.407, 0.083, -0.005, 0.024, -0.996
17:36:23.422, 0.084, 0.026, 0.026, -0.996
17:36:23.435, 0.085, 0.055, 0.028, -0.994
17:36:23.449, 0.086, 0.084, 0.029, -0.992
17:36:23.463, 0.086, 0.112, 0.028, -0.990
17:36:23.477, 0.087, 0.137, 0.027, -0.986
17:36:23.489, 0.090, 0.159, 0.025, -0.983
17:36:23.505, 0.092, 0.174, 0.022, -0.980
17:36:23.519, 0.095, 0.186, 0.019, -0.978
17:36:23.532, 0.096, 0.200, 0.017, -0.975
17:36:23.547, 0.096, 0.213, 0.017, -0.972
17:36:23.561, 0.095, 0.225, 0.017, -0.970
17:36:23.574, 0.093, 0.235, 0.018, -0.967
17:36:23.588, 0.091, 0.242, 0.021, -0.966
17:36:23.602, 0.088, 0.249, 0.023, -0.964
17:36:23.616, 0.086, 0.255, 0.024, -0.963
17:36:23.629, 0.085, 0.260, 0.026, -0.962
17:36:23.644, 0.083, 0.263, 0.027, -0.961
17:36:23.658, 0.083, 0.266, 0.027, -0.960
17:36:23.671, 0.083, 0.267, 0.029, -0.960
17:36:23.685, 0.083, 0.269, 0.031, -0.959
17:36:23.700, 0.083, 0.268, 0.032, -0.959
17:36:23.712, 0.083, 0.267, 0.034, -0.959
17:36:23.728, 0.084, 0.266, 0.035, -0.960
17:36:23.740, 0.084, 0.264, 0.036, -0.960
17:36:23.769, 0.084, 0.263, 0.039, -0.960
17:36:23.782, 0.084, 0.262, 0.040, -0.961
17:36:23.796, 0.084, 0.261, 0.041, -0.961
17:36:23.810, 0.084, 0.259, 0.041, -0.961
17:36:23.824, 0.085, 0.257, 0.041, -0.962
17:36:23.839, 0.085, 0.255, 0.041, -0.962
17:36:23.852, 0.085, 0.252, 0.040, -0.963
17:36:23.865, 0.086, 0.249, 0.039, -0.964
17:36:23.879, 0.086, 0.246, 0.038, -0.965
17:36:23.893, 0.086, 0.242, 0.037, -0.966
17:36:23.908, 0.087, 0.239, 0.036, -0.966
17:36:23.922, 0.087, 0.235, 0.035, -0.967
17:36:23.935, 0.087, 0.232, 0.034, -0.968
17:36:23.948, 0.087, 0.229, 0.033, -0.969
17:36:23.964, 0.087, 0.225, 0.032, -0.970
17:36:23.978, 0.087, 0.220, 0.032, -0.971
17:36:23.990, 0.087, 0.214, 0.032, -0.972
17:36:24.005, 0.088, 0.206, 0.033, -0.974
17:36:24.019, 0.089, 0.196, 0.033, -0.976
17:36:24.032, 0.090, 0.183, 0.033, -0.978
17:36:24.047, 0.090, 0.167, 0.032, -0.981
17:36:24.061, 0.089, 0.151, 0.031, -0.984
17:36:24.075, 0.087, 0.134, 0.028, -0.987
17:36:24.088, 0.086, 0.118, 0.027, -0.989
17:36:24.102, 0.085, 0.099, 0.026, -0.991
17:36:24.116, 0.085, 0.078, 0.026, -0.993
17:36:24.129, 0.086, 0.055, 0.027, -0.994
17:36:24.144, 0.087, 0.032, 0.027, -0.995
17:36:24.158, 0.088, 0.011, 0.025, -0.996
17:36:24.171, 0.087, -0.009, 0.022, -0.996
17:36:24.186, 0.086, -0.028, 0.020, -0.996
17:36:24.200, 0.086, -0.047, 0.018, -0.995
17:36:24.212, 0.086, -0.065, 0.016, -0.994
17:36:24.228, 0.087, -0.083, 0.015, -0.993
17:36:24.241, 0.087, -0.099, 0.012, -0.991
17:36:24.255, 0.087, -0.115, 0.011, -0.989
17:36:24.268, 0.087, -0.129, 0.010, -0.988
17:36:24.283, 0.089, -0.143, 0.010, -0.986
17:36:24.297, 0.089, -0.155, 0.008, -0.984
17:36:24.309, 0.089, -0.165, 0.007, -0.982
17:36:24.323, 0.088, -0.175, 0.006, -0.981
17:36:24.337, 0.090, -0.183, 0.006, -0.979
17:36:24.351, 0.090, -0.191, 0.004, -0.977
17:36:24.366, 0.091, -0.198, 0.003, -0.976
17:36:24.379, 0.091, -0.203, 0.001, -0.975
17:36:24.393, 0.091, -0.208, -0.001, -0.974
17:36:24.408, 0.090, -0.211, -0.003, -0.973
17:36:24.422, 0.090, -0.214, -0.004, -0.973
17:36:24.436, 0.091, -0.217, -0.004, -0.972
17:36:24.449, 0.091, -0.219, -0.005, -0.971
17:36:24.478, 0.091, -0.222, -0.005, -0.971
17:36:24.505, 0.091, -0.222, -0.007, -0.971
17:36:24.533, 0.091, -0.221, -0.007, -0.971
17:36:24.561, 0.090, -0.218, -0.007, -0.972
17:36:24.575, 0.089, -0.217, -0.006, -0.972
17:36:24.587, 0.089, -0.215, -0.006, -0.973
17:36:24.602, 0.089, -0.212, -0.006, -0.973
17:36:24.616, 0.088, -0.210, -0.006, -0.974
17:36:24.630, 0.088, -0.207, -0.005, -0.974
17:36:24.644, 0.088, -0.204, -0.005, -0.975
17:36:24.659, 0.088, -0.201, -0.004, -0.976
17:36:24.672, 0.087, -0.199, -0.003, -0.976
17:36:24.685, 0.086, -0.197, -0.002, -0.977
17:36:24.700, 0.085, -0.194, -0.001, -0.977
17:36:24.714, 0.084, -0.191, -0.001, -0.978
17:36:24.727, 0.084, -0.188, -0.001, -0.979
17:36:24.741, 0.084, -0.186, -0.001, -0.979
17:36:24.756, 0.084, -0.184, -0.001, -0.979
17:36:24.769, 0.084, -0.183, -0.001, -0.980
17:36:24.782, 0.083, -0.181, 0.000, -0.980
17:36:24.796, 0.083, -0.179, 0.000, -0.980
17:36:24.810, 0.082, -0.178, 0.000, -0.981
17:36:24.824, 0.081, -0.176, 0.000, -0.981
17:36:24.839, 0.081, -0.174, -0.001, -0.982
17:36:24.852, 0.081, -0.171, 0.000, -0.982
17:36:24.867, 0.080, -0.169, 0.000, -0.982
17:36:24.881, 0.080, -0.168, 0.000, -0.983
17:36:24.894, 0.080, -0.165, 0.001, -0.983
17:36:24.906, 0.079, -0.162, 0.002, -0.984
17:36:24.922, 0.079, -0.159, 0.002, -0.984
17:36:24.936, 0.079, -0.155, 0.003, -0.985
17:36:24.949, 0.079, -0.152, 0.004, -0.985
17:36:24.964, 0.080, -0.149, 0.005, -0.986
17:36:24.977, 0.080, -0.145, 0.007, -0.986
17:36:24.989, 0.080, -0.142, 0.008, -0.987
17:36:25.005, 0.079, -0.138, 0.008, -0.987
17:36:25.019, 0.079, -0.133, 0.009, -0.988
17:36:25.032, 0.079, -0.130, 0.009, -0.988
17:36:25.047, 0.079, -0.125, 0.009, -0.989
17:36:25.061, 0.079, -0.121, 0.010, -0.989
17:36:25.075, 0.078, -0.116, 0.010, -0.990
17:36:25.087, 0.079, -0.112, 0.010, -0.991
17:36:25.102, 0.078, -0.106, 0.010, -0.991
17:36:25.116, 0.078, -0.101, 0.011, -0.992
17:36:25.129, 0.078, -0.095, 0.012, -0.992
17:36:25.144, 0.077, -0.089, 0.012, -0.993
17:36:25.158, 0.077, -0.083, 0.012, -0.993
17:36:25.172, 0.077, -0.076, 0.012, -0.994
17:36:25.185, 0.077, -0.069, 0.012, -0.995
17:36:25.199, 0.076, -0.061, 0.012, -0.995
17:36:25.213, 0.076, -0.054, 0.013, -0.996
17:36:25.228, 0.076, -0.045, 0.013, -0.996
17:36:25.242, 0.077, -0.035, 0.013, -0.996
17:36:25.255, 0.077, -0.025, 0.013, -0.997
17:36:25.269, 0.078, -0.014, 0.015, -0.997
17:36:25.284, 0.079, -0.003, 0.016, -0.997
17:36:25.298, 0.080, 0.008, 0.018, -0.997
17:36:25.312, 0.080, 0.020, 0.020, -0.996
17:36:25.325, 0.080, 0.031, 0.022, -0.996
17:36:25.339, 0.082, 0.042, 0.024, -0.995
17:36:25.352, 0.082, 0.053, 0.026, -0.995
17:36:25.367, 0.083, 0.063, 0.028, -0.994
17:36:25.381, 0.085, 0.071, 0.029, -0.993
17:36:25.394, 0.086, 0.079, 0.030, -0.993
17:36:25.409, 0.087, 0.085, 0.030, -0.992
17:36:25.423, 0.089, 0.091, 0.029, -0.991
17:36:25.437, 0.089, 0.096, 0.029, -0.991
17:36:25.450, 0.091, 0.101, 0.029, -0.990
17:36:25.464, 0.091, 0.105, 0.029, -0.990
17:36:25.479, 0.092, 0.108, 0.028, -0.989
17:36:25.491, 0.092, 0.112, 0.028, -0.989
17:36:25.506, 0.093, 0.114, 0.029, -0.989
17:36:25.520, 0.094, 0.117, 0.028, -0.988
17:36:25.534, 0.094, 0.119, 0.028, -0.988
17:36:25.548, 0.095, 0.121, 0.028, -0.988
17:36:25.562, 0.094, 0.123, 0.029, -0.988
17:36:25.576, 0.095, 0.124, 0.029, -0.987
17:36:25.588, 0.095, 0.126, 0.028, -0.987
17:36:25.618, 0.096, 0.128, 0.028, -0.987
17:36:25.660, 0.097, 0.128, 0.027, -0.987
17:36:25.715, 0.098, 0.127, 0.025, -0.987
17:36:25.743, 0.098, 0.126, 0.024, -0.987
