Elapsed Time (s), Position (X), Position (Y), Position (Z)
56604.070, -285.571, 5.536, 48.637
56604.090, -285.569, -14.548, 48.570
56604.110, -285.568, -14.551, 48.503
56604.120, -285.566, 5.537, 48.430
56604.130, -285.564, -14.554, 48.359
56604.150, -285.563, -14.558, 48.290
56604.160, -285.561, -14.561, 48.213
56604.170, -285.559, 5.539, 48.139
56604.190, -285.558, -14.564, 48.063
56604.200, -285.556, -14.568, 47.993
56604.210, -285.554, 5.541, 47.911
56604.230, -285.552, -14.571, 47.835
56604.250, -285.551, -14.574, 47.762
56604.260, -285.549, -14.577, 47.678
56604.270, -285.546, 5.543, 47.580
56604.290, -285.545, -14.580, 47.516
56604.300, -285.543, 5.544, 47.442
56604.310, -285.541, -14.583, 47.355
56604.330, -285.539, -14.587, 47.275
56604.340, -285.537, -14.590, 47.187
56604.350, -285.535, 5.546, 47.101
56604.370, -285.533, -14.593, 47.015
56604.380, -285.531, -14.596, 46.933
56604.390, -285.529, 5.547, 46.840
56604.410, -285.527, -14.599, 46.749
56604.420, -285.525, -14.603, 46.665
56604.440, -285.523, 5.549, 46.570
56604.450, -285.521, -14.605, 46.478
56604.460, -285.519, -14.609, 46.391
56604.480, -285.517, 5.551, 46.293
56604.490, -285.514, -14.611, 46.199
56604.510, -285.512, -14.615, 46.109
56604.520, -285.510, -14.618, 46.009
56604.540, -285.508, 5.553, 45.911
56604.550, -285.506, -14.621, 45.812
56604.560, -285.503, -14.624, 45.722
56604.570, -285.501, 5.555, 45.619
56604.590, -285.499, -14.627, 45.519
56604.610, -285.497, -14.630, 45.422
56604.620, -285.494, 5.557, 45.317
56604.630, -285.492, -14.633, 45.215
56604.640, -285.489, -14.636, 45.116
56604.660, -285.487, -14.639, 45.007
56604.670, -285.484, 5.560, 44.900
56604.690, -285.482, -14.642, 44.795
56604.700, -285.480, -14.645, 44.695
56604.710, -285.477, 5.562, 44.584
56604.730, -285.475, -14.648, 44.476
56604.740, -285.472, -14.651, 44.371
56604.760, -285.469, 5.564, 44.255
56604.770, -285.467, -14.653, 44.146
56604.790, -285.464, -14.657, 44.040
56604.800, -285.462, 5.566, 43.923
56604.810, -285.459, -14.659, 43.809
56604.830, -285.457, -14.662, 43.701
56604.840, -285.454, -14.666, 43.583
56604.850, -285.451, 5.569, 43.467
56604.870, -285.448, -14.668, 43.351
56604.880, -285.446, -14.671, 43.240
56604.890, -285.443, 5.571, 43.116
56604.910, -285.440, -14.674, 43.000
56604.920, -285.438, -14.677, 42.885
56604.940, -285.435, 5.573, 42.762
56604.950, -285.432, -14.679, 42.638
56604.960, -285.429, -14.682, 42.523
56604.980, -285.426, 5.575, 42.398
56604.990, -285.424, -14.685, 42.274
56605.010, -285.421, -14.688, 42.153
56605.020, -285.418, -14.691, 42.025
56605.040, -285.415, 5.578, 41.900
56605.050, -285.412, -14.693, 41.775
56605.060, -285.409, -14.697, 41.655
56605.080, -285.406, 5.581, 41.523
56605.090, -285.403, -14.699, 41.395
56605.110, -285.400, -14.702, 41.270
56605.120, -285.396, 5.583, 41.108
56605.130, -285.394, -14.704, 41.006
56605.140, -285.391, -14.707, 40.885
56605.160, -285.388, 5.586, 40.748
56605.170, -285.385, -14.710, 40.616
56605.190, -285.382, -14.713, 40.488
56605.200, -285.379, -14.716, 40.349
56605.210, -285.376, 5.589, 40.213
56605.230, -285.372, -14.718, 40.079
56605.240, -285.369, -14.721, 39.949
56605.260, -285.366, 5.592, 39.805
56605.270, -285.363, -14.723, 39.667
56605.290, -285.360, -14.726, 39.534
56605.300, -285.356, 5.594, 39.390
56605.310, -285.353, -14.729, 39.252
56605.330, -285.350, -14.732, 39.117
56605.340, -285.347, -14.735, 38.972
56605.360, -285.343, 5.598, 38.829
56605.370, -285.340, -14.737, 38.687
56605.380, -285.337, -14.740, 38.551
56605.390, -285.333, 5.601, 38.400
56605.410, -285.330, -14.742, 38.255
56605.430, -285.327, -14.745, 38.116
56605.440, -285.323, 5.603, 37.966
56605.450, -285.320, -14.747, 37.819
56605.460, -285.317, -14.750, 37.679
56605.480, -285.313, 5.606, 37.522
56605.490, -285.309, -14.752, 37.376
56605.510, -285.306, -14.755, 37.234
56605.520, -285.302, -14.758, 37.076
56605.540, -285.299, 5.610, 36.927
56605.550, -285.295, -14.760, 36.775
56605.560, -285.292, -14.763, 36.634
56605.580, -285.288, 5.613, 36.475
56605.590, -285.285, -14.765, 36.323
56605.610, -285.281, -14.768, 36.175
56605.620, -285.278, 5.616, 36.012
56605.630, -285.274, -14.770, 35.849
56605.640, -285.270, -14.773, 35.703
56605.660, -285.266, -14.776, 35.537
56605.670, -285.263, 5.620, 35.390
56605.690, -285.259, -14.778, 35.234
56605.700, -285.256, -14.781, 35.090
56605.710, -285.252, 5.623, 34.926
56605.730, -285.248, -14.782, 34.765
56605.740, -285.245, -14.785, 34.613
56605.760, -285.241, 5.626, 34.447
56605.770, -285.237, -14.787, 34.285
56605.790, -285.234, -14.790, 34.131
56605.800, -285.229, 5.629, 33.955
56605.810, -285.226, -14.792, 33.796
56605.830, -285.222, -14.795, 33.641
56605.840, -285.218, -14.798, 33.467
56605.860, -285.214, 5.633, 33.303
56605.870, -285.210, -14.800, 33.135
56605.880, -285.207, -14.802, 32.983
56605.890, -285.203, 5.636, 32.807
56605.910, -285.199, -14.804, 32.636
56605.920, -285.195, -14.807, 32.478
56605.940, -285.191, 5.639, 32.308
56605.950, -285.187, -14.809, 32.137
56605.960, -285.183, -14.812, 31.975
56605.980, -285.178, 5.643, 31.760
56606.000, -285.175, -14.813, 31.629
56606.010, -285.171, -14.816, 31.440
56606.020, -285.166, -14.819, 31.264
56606.040, -285.162, 5.647, 31.095
56606.050, -285.158, -14.821, 30.925
56606.060, -285.155, -14.824, 30.766
56606.080, -285.151, 5.650, 30.587
56606.090, -285.146, -14.825, 30.412
56606.110, -285.143, -14.828, 30.248
56606.120, -285.138, 5.654, 30.067
56606.130, -285.134, -14.830, 29.891
56606.150, -285.130, -14.833, 29.725
56606.160, -285.126, -14.835, 29.539
56606.170, -285.122, 5.658, 29.366
56606.190, -285.118, -14.837, 29.191
56606.200, -285.114, -14.840, 29.021
56606.210, -285.109, 5.662, 28.833
56606.230, -285.105, -14.841, 28.646
56606.240, -285.101, -14.844, 28.479
56606.260, -285.097, 5.665, 28.296
56606.270, -285.092, -14.846, 28.114
56606.290, -285.088, -14.849, 27.940
56606.300, -285.084, 5.669, 27.752
56606.310, -285.080, -14.850, 27.570
56606.330, -285.075, -14.853, 27.394
56606.340, -285.071, -14.856, 27.203
56606.350, -285.067, 5.673, 27.020
56606.370, -285.062, -14.857, 26.836
56606.380, -285.058, -14.860, 26.657
56606.390, -285.054, 5.677, 26.464
56606.410, -285.049, -14.861, 26.275
56606.420, -285.045, -14.864, 26.098
56606.440, -285.040, 5.681, 25.903
56606.450, -285.036, -14.866, 25.712
56606.460, -285.032, -14.868, 25.535
56606.480, -285.027, 5.684, 25.339
56606.490, -285.023, -14.870, 25.150
56606.510, -285.018, -14.873, 24.971
56606.520, -285.014, -14.875, 24.771
56606.540, -285.009, 5.689, 24.580
56606.550, -285.005, -14.877, 24.392
56606.560, -285.000, -14.879, 24.207
56606.570, -284.996, 5.693, 24.011
56606.590, -284.991, -14.881, 23.818
56606.610, -284.987, -14.884, 23.634
56606.620, -284.982, 5.697, 23.428
56606.630, -284.977, -14.885, 23.235
56606.640, -284.973, -14.888, 23.054
56606.660, -284.968, -14.890, 22.851
56606.670, -284.964, 5.702, 22.653
56606.690, -284.959, -14.892, 22.457
56606.700, -284.955, -14.894, 22.277
56606.710, -284.950, 5.705, 22.072
56606.730, -284.945, -14.896, 21.874
56606.740, -284.941, -14.898, 21.686
56606.760, -284.936, 5.709, 21.479
56606.770, -284.931, -14.900, 21.282
56606.790, -284.927, -14.902, 21.087
56606.800, -284.922, 5.713, 20.885
56606.810, -284.917, -14.904, 20.682
56606.820, -284.912, -14.906, 20.456
56606.840, -284.908, -14.909, 20.286
56606.850, -284.903, 5.718, 20.092
56606.870, -284.898, -14.910, 19.890
56606.880, -284.894, -14.913, 19.700
56606.890, -284.889, 5.722, 19.491
56606.910, -284.884, -14.914, 19.289
56606.930, -284.879, -14.917, 19.093
56606.940, -284.874, 5.726, 18.882
56606.950, -284.869, -14.918, 18.676
56606.960, -284.865, -14.921, 18.481
56606.980, -284.860, 5.730, 18.269
56606.990, -284.855, -14.922, 18.067
56607.010, -284.850, -14.925, 17.869
56607.020, -284.845, -14.927, 17.658
56607.040, -284.840, 5.735, 17.448
56607.050, -284.835, -14.928, 17.243
56607.060, -284.831, -14.931, 17.047
56607.080, -284.825, 5.739, 16.832
56607.090, -284.821, -14.932, 16.623
56607.110, -284.816, -14.935, 16.427
56607.120, -284.811, 5.743, 16.209
56607.130, -284.806, -14.936, 16.000
56607.150, -284.801, -14.939, 15.798
56607.160, -284.796, -14.941, 15.585
56607.170, -284.791, 5.749, 15.376
56607.190, -284.786, -14.942, 15.169
56607.200, -284.781, -14.945, 14.970
56607.210, -284.776, 5.753, 14.747
56607.230, -284.771, -14.946, 14.538
56607.240, -284.766, -14.949, 14.336
56607.260, -284.761, 5.757, 14.120
56607.270, -284.756, -14.950, 13.898
56607.290, -284.751, -14.952, 13.705
56607.300, -284.746, 5.761, 13.486
56607.310, -284.740, -14.953, 13.262
56607.330, -284.736, -14.956, 13.067
56607.340, -284.731, -14.958, 12.846
56607.350, -284.725, 5.767, 12.617
56607.370, -284.720, -14.960, 12.414
56607.380, -284.716, -14.962, 12.220
56607.390, -284.710, 5.771, 11.998
56607.410, -284.705, -14.963, 11.786
56607.420, -284.700, -14.966, 11.583
56607.440, -284.695, 5.775, 11.359
56607.450, -284.690, -14.967, 11.143
56607.460, -284.685, -14.969, 10.937
56607.480, -284.680, 5.780, 10.714
56607.490, -284.674, -14.970, 10.495
56607.510, -284.669, -14.973, 10.285
56607.520, -284.664, -14.975, 10.061
56607.540, -284.659, 5.785, 9.842
56607.550, -284.653, -14.976, 9.623
56607.560, -284.648, -14.979, 9.416
56607.580, -284.643, 5.790, 9.190
56607.590, -284.638, -14.980, 8.969
56607.610, -284.633, -14.983, 8.762
56607.620, -284.627, 5.794, 8.536
56607.630, -284.622, -14.984, 8.317
56607.640, -284.617, -14.986, 8.105
56607.660, -284.612, -14.988, 7.880
56607.670, -284.606, 5.800, 7.658
56607.690, -284.600, -14.989, 7.389
56607.700, -284.596, -14.992, 7.225
56607.720, -284.590, 5.804, 6.970
56607.730, -284.584, -14.993, 6.746
56607.740, -284.580, -14.995, 6.542
56607.760, -284.574, 5.809, 6.321
56607.770, -284.569, -14.996, 6.098
56607.790, -284.564, -14.999, 5.893
56607.800, -284.558, 5.813, 5.661
56607.810, -284.553, -15.000, 5.445
56607.830, -284.548, -15.002, 5.233
56607.840, -284.543, -15.005, 5.006
56607.860, -284.537, 5.819, 4.782
56607.870, -284.532, -15.006, 4.557
56607.880, -284.527, -15.008, 4.350
56607.890, -284.521, 5.823, 4.122
56607.910, -284.516, -15.009, 3.894
56607.920, -284.511, -15.012, 3.679
56607.940, -284.505, 5.828, 3.448
56607.950, -284.500, -15.012, 3.224
56607.960, -284.494, -15.015, 3.009
56607.980, -284.489, 5.832, 2.776
56607.990, -284.483, -15.016, 2.550
56608.010, -284.478, -15.018, 2.340
56608.020, -284.473, -15.021, 2.108
56608.040, -284.467, 5.838, 1.880
56608.050, -284.462, -15.022, 1.653
56608.060, -284.457, -15.024, 1.437
56608.080, -284.451, 5.843, 1.209
56608.090, -284.446, -15.025, 0.983
56608.110, -284.440, -15.027, 0.762
56608.120, -284.435, 5.847, 0.528
56608.130, -284.429, -15.028, 0.306
56608.140, -284.424, -15.031, 0.087
56608.160, -284.418, 5.852, -0.150
56608.170, -284.413, -15.032, -0.377
56608.190, -284.407, -15.034, -0.594
56608.200, -284.402, -15.036, -0.832
56608.210, -284.396, 5.858, -1.061
56608.230, -284.391, -15.037, -1.286
56608.240, -284.385, -15.040, -1.505
56608.260, -284.380, 5.862, -1.738
56608.270, -284.374, -15.040, -1.974
56608.290, -284.369, -15.043, -2.188
56608.300, -284.363, 5.867, -2.421
56608.310, -284.358, -15.044, -2.650
56608.330, -284.352, -15.046, -2.874
56608.340, -284.346, -15.049, -3.109
56608.360, -284.341, 5.873, -3.338
56608.370, -284.335, -15.049, -3.566
56608.380, -284.330, -15.052, -3.786
56608.390, -284.324, 5.878, -4.026
56608.410, -284.319, -15.053, -4.255
56608.420, -284.313, -15.055, -4.475
56608.440, -284.307, 5.882, -4.716
56608.450, -284.302, -15.056, -4.944
56608.460, -284.296, -15.058, -5.162
56608.480, -284.291, 5.887, -5.399
56608.490, -284.285, -15.059, -5.629
56608.510, -284.280, -15.061, -5.849
56608.520, -284.274, -15.064, -6.088
56608.540, -284.267, 5.894, -6.372
56608.550, -284.263, -15.064, -6.553
56608.570, -284.257, -15.067, -6.801
56608.580, -284.251, 5.898, -7.038
56608.590, -284.245, -15.068, -7.261
56608.610, -284.240, -15.070, -7.479
56608.620, -284.234, 5.903, -7.712
56608.630, -284.229, -15.071, -7.938
56608.640, -284.223, -15.073, -8.167
56608.660, -284.218, -15.075, -8.397
56608.670, -284.212, 5.909, -8.623
56608.690, -284.206, -15.076, -8.854
56608.700, -284.201, -15.079, -9.073
56608.710, -284.195, 5.914, -9.314
56608.730, -284.190, -15.079, -9.541
56608.740, -284.184, -15.082, -9.763
56608.760, -284.178, 5.918, -10.004
56608.770, -284.173, -15.083, -10.232
56608.790, -284.167, -15.085, -10.454
56608.800, -284.161, 5.923, -10.694
56608.810, -284.156, -15.086, -10.926
56608.830, -284.150, -15.088, -11.148
56608.840, -284.144, -15.090, -11.386
56608.860, -284.139, 5.929, -11.619
56608.870, -284.133, -15.091, -11.848
56608.880, -284.128, -15.094, -12.069
56608.890, -284.122, 5.934, -12.312
56608.910, -284.116, -15.094, -12.542
56608.920, -284.110, -15.097, -12.769
56608.940, -284.104, 5.939, -13.007
56608.950, -284.099, -15.097, -13.240
56608.960, -284.093, -15.100, -13.459
56608.980, -284.087, 5.944, -13.699
56608.990, -284.082, -15.100, -13.932
56609.010, -284.076, -15.103, -14.153
56609.020, -284.070, -15.105, -14.395
56609.040, -284.065, 5.950, -14.626
56609.050, -284.059, -15.106, -14.855
56609.060, -284.053, -15.108, -15.078
56609.070, -284.047, 5.955, -15.327
56609.090, -284.042, -15.109, -15.550
56609.110, -284.036, -15.111, -15.769
56609.120, -284.030, 5.960, -16.012
56609.130, -284.025, -15.112, -16.240
56609.140, -284.019, -15.114, -16.463
56609.160, -284.013, 5.964, -16.707
56609.170, -284.008, -15.115, -16.935
56609.190, -284.002, -15.117, -17.156
56609.200, -283.996, -15.120, -17.400
56609.210, -283.990, 5.971, -17.637
56609.230, -283.985, -15.120, -17.859
56609.240, -283.979, -15.123, -18.085
56609.260, -283.973, 5.976, -18.319
56609.270, -283.968, -15.123, -18.550
56609.290, -283.962, -15.126, -18.771
56609.300, -283.956, 5.980, -19.010
56609.310, -283.950, -15.126, -19.246
56609.330, -283.945, -15.129, -19.466
56609.340, -283.939, -15.131, -19.702
56609.360, -283.933, 5.987, -19.934
56609.370, -283.927, -15.132, -20.164
56609.380, -283.922, -15.134, -20.386
56609.400, -283.915, 5.992, -20.677
56609.410, -283.910, -15.135, -20.856
56609.430, -283.904, -15.137, -21.110
56609.440, -283.898, 5.997, -21.346
56609.450, -283.892, -15.138, -21.573
56609.460, -283.887, -15.140, -21.788
56609.480, -283.881, -15.142, -22.021
56609.490, -283.875, 6.003, -22.250
56609.510, -283.870, -15.143, -22.476
56609.520, -283.864, -15.145, -22.690
56609.540, -283.859, 6.008, -22.927
56609.550, -283.853, -15.146, -23.158
56609.560, -283.847, -15.148, -23.379
56609.570, -283.841, 6.013, -23.609
56609.590, -283.836, -15.149, -23.837
56609.600, -283.830, -15.152, -24.059
56609.620, -283.824, 6.017, -24.295
56609.630, -283.819, -15.152, -24.523
56609.640, -283.813, -15.155, -24.742
56609.660, -283.807, -15.157, -24.981
56609.670, -283.801, 6.024, -25.211
56609.690, -283.796, -15.158, -25.435
56609.700, -283.790, -15.160, -25.653
56609.710, -283.784, 6.029, -25.890
56609.730, -283.779, -15.161, -26.116
56609.740, -283.773, -15.163, -26.339
56609.760, -283.767, 6.034, -26.572
56609.770, -283.761, -15.164, -26.799
56609.790, -283.756, -15.166, -27.019
56609.800, -283.750, 6.038, -27.257
56609.810, -283.744, -15.167, -27.481
56609.830, -283.739, -15.169, -27.702
56609.840, -283.733, -15.171, -27.941
56609.860, -283.727, 6.045, -28.167
56609.870, -283.721, -15.172, -28.396
56609.880, -283.716, -15.174, -28.605
56609.890, -283.710, 6.050, -28.838
56609.910, -283.704, -15.175, -29.064
56609.930, -283.699, -15.177, -29.283
56609.940, -283.693, 6.054, -29.516
56609.950, -283.687, -15.178, -29.742
56609.960, -283.681, -15.180, -29.969
56609.980, -283.676, 6.059, -30.189
56609.990, -283.670, -15.181, -30.414
56610.010, -283.664, -15.183, -30.635
56610.020, -283.659, -15.186, -30.865
56610.040, -283.653, 6.066, -31.086
56610.050, -283.647, -15.186, -31.310
56610.060, -283.642, -15.189, -31.525
56610.070, -283.636, 6.071, -31.754
56610.090, -283.630, -15.189, -31.979
56610.110, -283.625, -15.192, -32.192
56610.120, -283.619, 6.075, -32.426
56610.130, -283.613, -15.192, -32.648
56610.140, -283.608, -15.195, -32.865
56610.160, -283.602, -15.197, -33.094
56610.170, -283.596, 6.082, -33.320
56610.190, -283.590, -15.198, -33.544
56610.200, -283.585, -15.200, -33.755
56610.220, -283.579, 6.087, -33.980
56610.230, -283.573, -15.201, -34.207
56610.250, -283.567, -15.203, -34.472
56610.260, -283.562, 6.091, -34.647
56610.270, -283.556, -15.204, -34.889
56610.290, -283.551, -15.206, -35.101
56610.300, -283.545, 6.096, -35.332
56610.310, -283.539, -15.207, -35.539
56610.330, -283.534, -15.209, -35.746
56610.340, -283.528, -15.211, -35.971
56610.360, -283.523, 6.103, -36.187
56610.370, -283.517, -15.212, -36.409
56610.380, -283.512, -15.215, -36.611
56610.390, -283.506, 6.107, -36.834
56610.410, -283.500, -15.215, -37.056
56610.420, -283.495, -15.218, -37.261
56610.440, -283.489, 6.112, -37.486
56610.450, -283.484, -15.218, -37.704
56610.460, -283.478, -15.221, -37.916
56610.480, -283.473, 6.117, -38.135
56610.490, -283.467, -15.221, -38.351
56610.510, -283.462, -15.224, -38.558
56610.520, -283.456, -15.226, -38.781
56610.540, -283.450, 6.123, -38.999
56610.550, -283.445, -15.227, -39.213
56610.560, -283.439, -15.229, -39.416
56610.570, -283.433, 6.128, -39.644
56610.590, -283.428, -15.230, -39.860
56610.610, -283.423, -15.232, -40.063
56610.620, -283.417, 6.133, -40.284
56610.630, -283.411, -15.233, -40.498
56610.640, -283.406, -15.235, -40.705
56610.660, -283.400, 6.138, -40.921
56610.670, -283.395, -15.236, -41.133
56610.690, -283.389, -15.238, -41.336
56610.700, -283.384, -15.241, -41.556
56610.710, -283.378, 6.144, -41.767
56610.730, -283.373, -15.242, -41.977
56610.740, -283.367, -15.244, -42.184
56610.760, -283.362, 6.149, -42.400
56610.770, -283.356, -15.245, -42.614
56610.790, -283.351, -15.247, -42.812
56610.800, -283.345, 6.153, -43.027
56610.810, -283.340, -15.248, -43.238
56610.830, -283.335, -15.250, -43.438
56610.840, -283.329, -15.252, -43.657
56610.850, -283.323, 6.160, -43.870
56610.870, -283.318, -15.253, -44.075
56610.880, -283.313, -15.256, -44.274
56610.890, -283.307, 6.164, -44.484
56610.910, -283.302, -15.256, -44.690
56610.920, -283.296, -15.259, -44.890
56610.940, -283.291, 6.169, -45.103
56610.950, -283.285, -15.260, -45.315
56610.960, -283.280, -15.262, -45.511
56610.980, -283.274, 6.174, -45.722
56610.990, -283.269, -15.263, -45.932
56611.010, -283.264, -15.265, -46.122
56611.020, -283.258, -15.267, -46.337
56611.040, -283.253, 6.180, -46.537
56611.050, -283.247, -15.268, -46.742
56611.060, -283.242, -15.271, -46.935
56611.070, -283.237, 6.185, -47.143
56611.090, -283.230, -15.271, -47.392
56611.110, -283.226, -15.274, -47.540
56611.120, -283.220, -15.276, -47.776
56611.130, -283.215, 6.191, -47.977
56611.150, -283.209, -15.277, -48.172
56611.160, -283.204, -15.279, -48.356
56611.170, -283.199, 6.195, -48.564
56611.190, -283.194, -15.280, -48.760
56611.200, -283.189, -15.283, -48.947
56611.210, -283.183, 6.200, -49.149
56611.230, -283.178, -15.284, -49.345
56611.240, -283.173, -15.286, -49.532
56611.260, -283.167, 6.205, -49.738
56611.270, -283.162, -15.287, -49.932
56611.290, -283.157, -15.289, -50.120
56611.300, -283.152, 6.209, -50.324
56611.310, -283.147, -15.290, -50.516
56611.330, -283.141, -15.293, -50.703
56611.340, -283.136, -15.295, -50.905
56611.360, -283.131, 6.215, -51.109
56611.370, -283.125, -15.296, -51.297
56611.380, -283.121, -15.298, -51.478
56611.390, -283.115, 6.220, -51.679
56611.410, -283.110, -15.299, -51.867
56611.420, -283.105, -15.302, -52.050
56611.440, -283.100, 6.224, -52.249
56611.450, -283.094, -15.302, -52.441
56611.460, -283.090, -15.305, -52.622
56611.480, -283.084, 6.229, -52.823
56611.490, -283.079, -15.306, -53.014
56611.510, -283.074, -15.308, -53.192
56611.520, -283.069, -15.311, -53.388
56611.540, -283.063, 6.235, -53.581
56611.550, -283.058, -15.312, -53.762
56611.560, -283.054, -15.314, -53.939
56611.570, -283.048, 6.239, -54.136
56611.590, -283.043, -15.315, -54.321
56611.610, -283.038, -15.317, -54.499
56611.620, -283.033, 6.244, -54.692
56611.630, -283.028, -15.318, -54.878
56611.640, -283.023, -15.321, -55.052
56611.660, -283.018, -15.323, -55.248
56611.670, -283.013, 6.250, -55.431
56611.690, -283.008, -15.324, -55.610
56611.700, -283.003, -15.327, -55.783
56611.710, -282.998, 6.254, -55.971
56611.730, -282.993, -15.328, -56.152
56611.740, -282.988, -15.330, -56.329
56611.760, -282.983, 6.258, -56.513
56611.770, -282.978, -15.331, -56.694
56611.790, -282.973, -15.334, -56.865
56611.800, -282.968, 6.263, -57.051
56611.810, -282.963, -15.335, -57.231
56611.830, -282.958, -15.337, -57.399
56611.840, -282.953, -15.340, -57.583
56611.860, -282.948, 6.269, -57.759
56611.870, -282.943, -15.341, -57.938
56611.880, -282.938, -15.343, -58.106
56611.890, -282.933, 6.273, -58.285
56611.910, -282.928, -15.344, -58.460
56611.930, -282.924, -15.347, -58.625
56611.940, -282.918, 6.278, -58.843
56611.950, -282.914, -15.348, -58.980
56611.970, -282.908, -15.350, -59.166
56611.980, -282.903, -15.352, -59.346
56611.990, -282.899, 6.283, -59.511
56612.010, -282.894, -15.354, -59.675
56612.020, -282.890, -15.356, -59.833
56612.040, -282.885, 6.287, -60.006
56612.050, -282.880, -15.357, -60.175
56612.060, -282.875, -15.360, -60.333
56612.080, -282.870, 6.292, -60.509
56612.090, -282.866, -15.361, -60.675
56612.110, -282.861, -15.363, -60.830
56612.120, -282.856, 6.296, -61.001
56612.130, -282.851, -15.365, -61.165
56612.150, -282.847, -15.367, -61.322
56612.160, -282.842, -15.370, -61.491
56612.180, -282.837, 6.301, -61.656
56612.190, -282.833, -15.371, -61.821
56612.200, -282.828, -15.373, -61.971
56612.210, -282.823, 6.305, -62.139
56612.230, -282.819, -15.374, -62.300
56612.240, -282.814, -15.377, -62.457
56612.260, -282.809, 6.310, -62.620
56612.270, -282.805, -15.378, -62.779
56612.290, -282.800, -15.381, -62.931
56612.300, -282.796, 6.314, -63.096
56612.310, -282.791, -15.382, -63.253
56612.330, -282.787, -15.384, -63.402
56612.340, -282.782, -15.387, -63.563
56612.360, -282.777, 6.319, -63.719
56612.370, -282.773, -15.388, -63.874
56612.380, -282.769, -15.391, -64.021
56612.390, -282.764, 6.323, -64.183
56612.410, -282.759, -15.392, -64.335
56612.420, -282.755, -15.395, -64.481
56612.440, -282.750, 6.327, -64.635
56612.450, -282.746, -15.396, -64.789
56612.460, -282.742, -15.398, -64.934
56612.480, -282.737, -15.401, -65.091
56612.490, -282.732, 6.333, -65.242
56612.510, -282.728, -15.402, -65.390
56612.520, -282.724, -15.405, -65.526
