Elapsed Time (s), Position (X), Position (Y), Position (Z)
56603.770, -288.563, 7.699, -146.823
56603.790, -288.563, 7.699, -146.823
56603.800, -288.563, 7.672, -146.823
56603.810, -288.564, 7.698, -146.823
56603.830, -288.564, 7.697, -146.823
56603.840, -288.564, 7.697, -146.823
56603.860, -288.563, 7.672, -146.823
56603.870, -288.563, 7.697, -146.823
56603.880, -288.563, 7.698, -146.823
56603.890, -288.563, 7.672, -146.823
56603.910, -288.564, 7.698, -146.823
56603.920, -288.564, 7.698, -146.823
56603.940, -288.563, 7.672, -146.823
56603.950, -288.563, 7.699, -146.823
56603.960, -288.563, 7.699, -146.823
56603.980, -288.563, 7.672, -146.823
56603.990, -288.564, 7.698, -146.823
56604.010, -288.563, 7.697, -146.823
56604.020, -288.563, 7.697, -146.823
56604.040, -288.563, 7.672, -146.823
56604.050, -288.564, 7.697, -146.823
56604.060, -288.564, 7.698, -146.823
56604.070, -288.563, 7.672, -146.823
56604.090, -288.563, 7.698, -146.823
56604.110, -288.563, 7.698, -146.823
56604.120, -288.563, 7.672, -146.823
56604.130, -288.563, 7.699, -146.823
56604.150, -288.563, 7.699, -146.823
56604.160, -288.563, 7.699, -146.823
56604.170, -288.563, 7.672, -146.823
56604.190, -288.564, 7.697, -146.823
56604.200, -288.563, 7.697, -146.823
56604.210, -288.563, 7.672, -146.823
56604.230, -288.563, 7.697, -146.823
56604.250, -288.563, 7.698, -146.823
56604.260, -288.563, 7.698, -146.823
56604.270, -288.563, 7.672, -146.823
56604.290, -288.564, 7.698, -146.823
56604.300, -288.563, 7.672, -146.823
56604.310, -288.563, 7.699, -146.823
56604.330, -288.563, 7.699, -146.823
56604.340, -288.563, 7.699, -146.823
56604.350, -288.563, 7.672, -146.823
56604.370, -288.564, 7.697, -146.823
56604.380, -288.563, 7.697, -146.823
56604.390, -288.563, 7.672, -146.823
56604.410, -288.564, 7.698, -146.823
56604.420, -288.564, 7.698, -146.823
56604.440, -288.563, 7.672, -146.823
56604.450, -288.563, 7.698, -146.823
56604.460, -288.563, 7.698, -146.823
56604.480, -288.563, 7.672, -146.823
56604.490, -288.563, 7.699, -146.823
56604.510, -288.563, 7.699, -146.823
56604.520, -288.563, 7.699, -146.823
56604.540, -288.563, 7.672, -146.823
56604.550, -288.564, 7.697, -146.823
56604.560, -288.563, 7.697, -146.823
56604.570, -288.563, 7.672, -146.823
56604.590, -288.563, 7.697, -146.823
56604.610, -288.563, 7.698, -146.823
56604.620, -288.563, 7.672, -146.823
56604.630, -288.564, 7.698, -146.823
56604.650, -288.564, 7.699, -146.823
56604.660, -288.564, 7.699, -146.823
56604.670, -288.563, 7.672, -146.823
56604.690, -288.564, 7.699, -146.823
56604.700, -288.564, 7.699, -146.823
56604.710, -288.563, 7.672, -146.823
56604.730, -288.563, 7.697, -146.823
56604.740, -288.563, 7.697, -146.823
56604.760, -288.563, 7.672, -146.823
56604.770, -288.563, 7.697, -146.823
56604.790, -288.563, 7.698, -146.823
56604.800, -288.563, 7.672, -146.823
56604.810, -288.564, 7.698, -146.823
56604.830, -288.564, 7.699, -146.823
56604.840, -288.564, 7.699, -146.823
56604.850, -288.563, 7.672, -146.823
56604.870, -288.563, 7.699, -146.823
56604.880, -288.563, 7.699, -146.823
56604.890, -288.563, 7.672, -146.823
56604.910, -288.564, 7.697, -146.823
56604.920, -288.563, 7.697, -146.823
56604.940, -288.563, 7.672, -146.823
56604.950, -288.563, 7.697, -146.823
56604.960, -288.563, 7.698, -146.823
56604.980, -288.563, 7.672, -146.823
56604.990, -288.564, 7.698, -146.823
56605.010, -288.564, 7.699, -146.823
56605.020, -288.564, 7.699, -146.823
56605.040, -288.563, 7.672, -146.823
56605.050, -288.564, 7.699, -146.823
56605.060, -288.564, 7.699, -146.823
56605.080, -288.563, 7.672, -146.823
56605.090, -288.563, 7.697, -146.823
56605.110, -288.563, 7.697, -146.823
56605.120, -288.563, 7.672, -146.823
56605.130, -288.563, 7.697, -146.823
56605.140, -288.563, 7.698, -146.823
56605.160, -288.563, 7.672, -146.823
56605.170, -288.564, 7.698, -146.823
56605.190, -288.564, 7.699, -146.823
56605.200, -288.564, 7.699, -146.823
56605.210, -288.563, 7.672, -146.823
56605.230, -288.563, 7.699, -146.823
56605.240, -288.563, 7.699, -146.823
56605.260, -288.563, 7.672, -146.823
56605.270, -288.564, 7.697, -146.823
56605.290, -288.563, 7.697, -146.823
56605.300, -288.563, 7.672, -146.823
56605.310, -288.563, 7.697, -146.823
56605.330, -288.563, 7.698, -146.823
56605.340, -288.563, 7.698, -146.823
56605.360, -288.563, 7.672, -146.823
56605.370, -288.564, 7.698, -146.823
56605.380, -288.564, 7.699, -146.823
56605.390, -288.563, 7.672, -146.823
56605.410, -288.564, 7.699, -146.823
56605.430, -288.564, 7.698, -146.823
56605.440, -288.563, 7.672, -146.823
56605.450, -288.563, 7.697, -146.823
56605.460, -288.563, 7.697, -146.823
56605.480, -288.563, 7.672, -146.823
56605.490, -288.563, 7.697, -146.823
56605.510, -288.563, 7.698, -146.823
56605.520, -288.563, 7.698, -146.823
56605.540, -288.563, 7.672, -146.823
56605.550, -288.564, 7.698, -146.823
56605.560, -288.564, 7.699, -146.823
56605.580, -288.563, 7.672, -146.823
56605.590, -288.563, 7.699, -146.823
56605.610, -288.563, 7.698, -146.823
56605.620, -288.563, 7.672, -146.823
56605.630, -288.564, 7.697, -146.823
56605.640, -288.563, 7.697, -146.823
56605.660, -288.563, 7.697, -146.823
56605.670, -288.563, 7.672, -146.823
56605.690, -288.563, 7.697, -146.823
56605.700, -288.563, 7.698, -146.823
56605.710, -288.563, 7.672, -146.823
56605.730, -288.564, 7.698, -146.823
56605.740, -288.564, 7.699, -146.823
56605.760, -288.563, 7.672, -146.823
56605.770, -288.564, 7.699, -146.823
56605.790, -288.564, 7.698, -146.823
56605.800, -288.563, 7.672, -146.823
56605.810, -288.563, 7.697, -146.823
56605.830, -288.564, 7.697, -146.823
56605.840, -288.564, 7.697, -146.823
56605.860, -288.563, 7.672, -146.823
56605.870, -288.563, 7.697, -146.823
56605.880, -288.563, 7.698, -146.823
56605.890, -288.563, 7.672, -146.823
56605.910, -288.564, 7.698, -146.823
56605.920, -288.564, 7.699, -146.823
56605.940, -288.563, 7.672, -146.823
56605.950, -288.563, 7.699, -146.823
56605.960, -288.563, 7.698, -146.823
56605.980, -288.563, 7.672, -146.823
56606.000, -288.564, 7.697, -146.823
56606.010, -288.563, 7.697, -146.823
56606.020, -288.563, 7.697, -146.823
56606.040, -288.563, 7.672, -146.823
56606.050, -288.563, 7.697, -146.823
56606.060, -288.563, 7.698, -146.823
56606.080, -288.563, 7.672, -146.823
56606.090, -288.564, 7.698, -146.823
56606.110, -288.564, 7.699, -146.823
56606.120, -288.563, 7.672, -146.823
56606.130, -288.564, 7.699, -146.823
56606.150, -288.564, 7.698, -146.823
56606.160, -288.564, 7.698, -146.823
56606.170, -288.563, 7.672, -146.823
56606.190, -288.563, 7.697, -146.823
56606.200, -288.564, 7.697, -146.823
56606.210, -288.563, 7.672, -146.823
56606.230, -288.563, 7.697, -146.823
56606.240, -288.563, 7.698, -146.823
56606.260, -288.563, 7.672, -146.823
56606.270, -288.564, 7.698, -146.823
56606.290, -288.564, 7.699, -146.823
56606.300, -288.563, 7.672, -146.823
56606.310, -288.563, 7.699, -146.823
56606.330, -288.563, 7.698, -146.823
56606.340, -288.563, 7.698, -146.823
56606.350, -288.563, 7.672, -146.823
56606.370, -288.564, 7.697, -146.823
56606.380, -288.563, 7.697, -146.823
56606.390, -288.563, 7.672, -146.823
56606.410, -288.564, 7.698, -146.823
56606.420, -288.564, 7.698, -146.823
56606.440, -288.563, 7.672, -146.823
56606.450, -288.563, 7.698, -146.823
56606.460, -288.563, 7.698, -146.823
56606.480, -288.563, 7.672, -146.823
56606.490, -288.563, 7.699, -146.823
56606.510, -288.563, 7.698, -146.823
56606.520, -288.563, 7.698, -146.823
56606.540, -288.563, 7.672, -146.823
56606.550, -288.564, 7.697, -146.823
56606.560, -288.563, 7.697, -146.823
56606.570, -288.563, 7.672, -146.823
56606.590, -288.563, 7.697, -146.823
56606.610, -288.563, 7.698, -146.823
56606.620, -288.563, 7.672, -146.823
56606.630, -288.564, 7.698, -146.823
56606.640, -288.564, 7.699, -146.823
56606.660, -288.564, 7.699, -146.823
56606.670, -288.563, 7.672, -146.823
56606.690, -288.563, 7.699, -146.823
56606.700, -288.563, 7.698, -146.823
56606.710, -288.563, 7.672, -146.823
56606.730, -288.564, 7.697, -146.823
56606.740, -288.563, 7.697, -146.823
56606.760, -288.563, 7.672, -146.823
56606.770, -288.564, 7.698, -146.823
56606.790, -288.564, 7.698, -146.823
56606.800, -288.563, 7.672, -146.823
56606.810, -288.563, 7.698, -146.823
56606.820, -288.563, 7.698, -146.823
56606.840, -288.563, 7.698, -146.823
56606.850, -288.563, 7.672, -146.823
56606.870, -288.563, 7.699, -146.823
56606.880, -288.563, 7.698, -146.823
56606.890, -288.563, 7.672, -146.823
56606.910, -288.564, 7.697, -146.823
56606.930, -288.563, 7.697, -146.823
56606.940, -288.563, 7.672, -146.823
56606.950, -288.563, 7.697, -146.823
56606.960, -288.563, 7.698, -146.823
56606.980, -288.563, 7.672, -146.823
56606.990, -288.564, 7.698, -146.823
56607.010, -288.564, 7.699, -146.823
56607.020, -288.564, 7.699, -146.823
56607.040, -288.563, 7.672, -146.823
56607.050, -288.563, 7.699, -146.823
56607.060, -288.563, 7.698, -146.823
56607.080, -288.563, 7.672, -146.823
56607.090, -288.564, 7.697, -146.823
56607.110, -288.563, 7.697, -146.823
56607.120, -288.563, 7.672, -146.823
56607.130, -288.564, 7.698, -146.823
56607.150, -288.564, 7.698, -146.823
56607.160, -288.564, 7.698, -146.823
56607.170, -288.563, 7.672, -146.823
56607.190, -288.563, 7.698, -146.823
56607.200, -288.563, 7.698, -146.823
56607.210, -288.563, 7.672, -146.823
56607.230, -288.563, 7.699, -146.823
56607.240, -288.563, 7.698, -146.823
56607.260, -288.563, 7.672, -146.823
56607.270, -288.564, 7.697, -146.823
56607.290, -288.563, 7.697, -146.823
56607.300, -288.563, 7.672, -146.823
56607.310, -288.563, 7.697, -146.823
56607.330, -288.563, 7.698, -146.823
56607.340, -288.563, 7.698, -146.823
56607.350, -288.563, 7.672, -146.823
56607.370, -288.564, 7.698, -146.823
56607.380, -288.564, 7.698, -146.823
56607.390, -288.563, 7.672, -146.823
56607.410, -288.564, 7.699, -146.823
56607.420, -288.564, 7.698, -146.823
56607.440, -288.563, 7.672, -146.823
56607.450, -288.563, 7.697, -146.823
56607.460, -288.563, 7.697, -146.823
56607.480, -288.563, 7.672, -146.823
56607.490, -288.563, 7.697, -146.823
56607.510, -288.563, 7.698, -146.823
56607.520, -288.563, 7.698, -146.823
56607.540, -288.563, 7.672, -146.823
56607.550, -288.564, 7.698, -146.823
56607.560, -288.564, 7.698, -146.823
56607.580, -288.563, 7.672, -146.823
56607.590, -288.563, 7.699, -146.823
56607.610, -288.563, 7.698, -146.823
56607.620, -288.563, 7.672, -146.823
56607.630, -288.564, 7.697, -146.823
56607.640, -288.563, 7.697, -146.823
56607.660, -288.563, 7.697, -146.823
56607.670, -288.563, 7.672, -146.823
56607.690, -288.563, 7.697, -146.823
56607.700, -288.563, 7.698, -146.823
56607.720, -288.563, 7.672, -146.823
56607.730, -288.564, 7.698, -146.823
56607.740, -288.564, 7.698, -146.823
56607.760, -288.563, 7.672, -146.823
56607.770, -288.564, 7.699, -146.823
56607.790, -288.564, 7.698, -146.823
56607.800, -288.563, 7.672, -146.823
56607.810, -288.563, 7.697, -146.823
56607.830, -288.563, 7.697, -146.823
56607.840, -288.563, 7.697, -146.823
56607.860, -288.563, 7.672, -146.823
56607.870, -288.563, 7.697, -146.823
56607.880, -288.563, 7.698, -146.823
56607.890, -288.563, 7.672, -146.823
56607.910, -288.564, 7.698, -146.823
56607.920, -288.564, 7.698, -146.823
56607.940, -288.563, 7.672, -146.823
56607.950, -288.563, 7.699, -146.823
56607.960, -288.563, 7.698, -146.823
56607.980, -288.563, 7.672, -146.823
56607.990, -288.564, 7.697, -146.823
56608.010, -288.563, 7.697, -146.823
56608.020, -288.563, 7.697, -146.823
56608.040, -288.563, 7.672, -146.823
56608.050, -288.563, 7.697, -146.823
56608.060, -288.563, 7.698, -146.823
56608.080, -288.563, 7.672, -146.823
56608.090, -288.564, 7.698, -146.823
56608.110, -288.564, 7.698, -146.823
56608.120, -288.563, 7.672, -146.823
56608.130, -288.564, 7.699, -146.823
56608.140, -288.564, 7.698, -146.823
56608.160, -288.563, 7.672, -146.823
56608.170, -288.563, 7.697, -146.823
56608.190, -288.563, 7.697, -146.823
56608.200, -288.563, 7.697, -146.823
56608.210, -288.563, 7.672, -146.823
56608.230, -288.563, 7.697, -146.823
56608.240, -288.563, 7.698, -146.823
56608.260, -288.563, 7.672, -146.823
56608.270, -288.564, 7.698, -146.823
56608.290, -288.564, 7.698, -146.823
56608.300, -288.563, 7.672, -146.823
56608.310, -288.563, 7.699, -146.823
56608.330, -288.563, 7.698, -146.823
56608.340, -288.563, 7.698, -146.823
56608.360, -288.563, 7.672, -146.823
56608.370, -288.564, 7.697, -146.823
56608.380, -288.563, 7.696, -146.823
56608.390, -288.563, 7.672, -146.823
56608.410, -288.563, 7.697, -146.823
56608.420, -288.563, 7.698, -146.823
56608.440, -288.563, 7.672, -146.823
56608.450, -288.564, 7.698, -146.823
56608.460, -288.564, 7.698, -146.823
56608.480, -288.563, 7.672, -146.823
56608.490, -288.564, 7.699, -146.823
56608.510, -288.564, 7.698, -146.823
56608.520, -288.564, 7.698, -146.823
56608.540, -288.563, 7.672, -146.823
56608.550, -288.563, 7.697, -146.823
56608.570, -288.563, 7.696, -146.823
56608.580, -288.563, 7.672, -146.823
56608.590, -288.563, 7.697, -146.823
56608.610, -288.563, 7.698, -146.823
56608.620, -288.563, 7.672, -146.823
56608.630, -288.564, 7.698, -146.823
56608.640, -288.564, 7.698, -146.823
56608.660, -288.564, 7.698, -146.823
56608.670, -288.563, 7.672, -146.823
56608.690, -288.563, 7.699, -146.823
56608.700, -288.563, 7.699, -146.823
56608.710, -288.563, 7.672, -146.823
56608.730, -288.564, 7.697, -146.823
56608.740, -288.563, 7.696, -146.823
56608.760, -288.563, 7.672, -146.823
56608.770, -288.563, 7.697, -146.823
56608.790, -288.563, 7.698, -146.823
56608.800, -288.563, 7.672, -146.823
56608.810, -288.564, 7.698, -146.823
56608.830, -288.564, 7.698, -146.823
56608.840, -288.564, 7.698, -146.823
56608.860, -288.563, 7.672, -146.823
56608.870, -288.564, 7.699, -146.823
56608.880, -288.564, 7.698, -146.823
56608.890, -288.563, 7.672, -146.823
56608.910, -288.563, 7.697, -146.823
56608.920, -288.563, 7.696, -146.823
56608.940, -288.563, 7.672, -146.823
56608.950, -288.563, 7.697, -146.823
56608.960, -288.563, 7.698, -146.823
56608.980, -288.563, 7.672, -146.823
56608.990, -288.564, 7.698, -146.823
56609.010, -288.564, 7.698, -146.823
56609.020, -288.564, 7.698, -146.823
56609.040, -288.563, 7.672, -146.823
56609.050, -288.563, 7.699, -146.823
56609.060, -288.563, 7.699, -146.823
56609.070, -288.563, 7.672, -146.823
56609.090, -288.564, 7.697, -146.823
56609.110, -288.564, 7.696, -146.823
56609.120, -288.563, 7.672, -146.823
56609.130, -288.564, 7.697, -146.823
56609.140, -288.564, 7.698, -146.823
56609.160, -288.563, 7.672, -146.823
56609.170, -288.563, 7.698, -146.823
56609.190, -288.563, 7.698, -146.823
56609.200, -288.563, 7.698, -146.823
56609.210, -288.563, 7.672, -146.823
56609.230, -288.563, 7.699, -146.823
56609.240, -288.563, 7.699, -146.823
56609.260, -288.563, 7.672, -146.823
56609.270, -288.564, 7.697, -146.823
56609.290, -288.564, 7.696, -146.823
56609.300, -288.563, 7.672, -146.823
56609.310, -288.563, 7.697, -146.823
56609.330, -288.563, 7.698, -146.823
56609.340, -288.563, 7.698, -146.823
56609.360, -288.563, 7.672, -146.823
56609.370, -288.564, 7.698, -146.823
56609.380, -288.564, 7.698, -146.823
56609.400, -288.563, 7.672, -146.823
56609.410, -288.563, 7.699, -146.823
56609.430, -288.563, 7.699, -146.823
56609.440, -288.563, 7.672, -146.823
56609.450, -288.564, 7.697, -146.823
56609.460, -288.564, 7.696, -146.823
56609.480, -288.564, 7.696, -146.823
56609.490, -288.563, 7.672, -146.823
56609.510, -288.564, 7.697, -146.823
56609.520, -288.564, 7.698, -146.823
56609.540, -288.563, 7.672, -146.823
56609.550, -288.563, 7.698, -146.823
56609.560, -288.563, 7.698, -146.823
56609.570, -288.563, 7.672, -146.823
56609.590, -288.563, 7.699, -146.823
56609.600, -288.563, 7.699, -146.823
56609.620, -288.563, 7.672, -146.823
56609.630, -288.564, 7.697, -146.823
56609.640, -288.564, 7.696, -146.823
56609.660, -288.564, 7.696, -146.823
56609.670, -288.563, 7.672, -146.823
56609.690, -288.563, 7.697, -146.823
56609.700, -288.563, 7.697, -146.823
56609.710, -288.563, 7.672, -146.823
56609.730, -288.564, 7.698, -146.823
56609.740, -288.564, 7.698, -146.822
56609.760, -288.563, 7.672, -146.823
56609.770, -288.563, 7.699, -146.823
56609.790, -288.563, 7.699, -146.823
56609.800, -288.563, 7.672, -146.823
56609.810, -288.563, 7.697, -146.823
56609.830, -288.564, 7.696, -146.823
56609.840, -288.564, 7.696, -146.823
56609.860, -288.563, 7.672, -146.823
56609.870, -288.564, 7.697, -146.823
56609.880, -288.564, 7.698, -146.823
56609.890, -288.563, 7.672, -146.823
56609.910, -288.563, 7.698, -146.823
56609.930, -288.563, 7.697, -146.823
56609.940, -288.563, 7.672, -146.823
56609.950, -288.563, 7.699, -146.823
56609.960, -288.563, 7.699, -146.823
56609.980, -288.563, 7.672, -146.823
56609.990, -288.563, 7.698, -146.823
56610.010, -288.564, 7.696, -146.823
56610.020, -288.564, 7.696, -146.823
56610.040, -288.563, 7.672, -146.823
56610.050, -288.564, 7.697, -146.823
56610.060, -288.563, 7.697, -146.823
56610.070, -288.563, 7.672, -146.823
56610.090, -288.564, 7.698, -146.823
56610.110, -288.564, 7.698, -146.822
56610.120, -288.563, 7.672, -146.823
56610.130, -288.564, 7.699, -146.823
56610.140, -288.564, 7.699, -146.823
56610.160, -288.564, 7.699, -146.823
56610.170, -288.563, 7.672, -146.823
56610.190, -288.564, 7.698, -146.823
56610.200, -288.563, 7.696, -146.823
56610.220, -288.563, 7.672, -146.823
56610.230, -288.564, 7.697, -146.823
56610.250, -288.563, 7.697, -146.823
56610.260, -288.563, 7.672, -146.823
56610.270, -288.564, 7.698, -146.823
56610.290, -288.564, 7.698, -146.822
56610.300, -288.563, 7.672, -146.823
56610.310, -288.563, 7.699, -146.823
56610.330, -288.563, 7.699, -146.823
56610.340, -288.563, 7.699, -146.823
56610.360, -288.563, 7.672, -146.823
56610.370, -288.563, 7.698, -146.823
56610.380, -288.564, 7.696, -146.823
56610.390, -288.563, 7.672, -146.823
56610.410, -288.563, 7.697, -146.823
56610.420, -288.563, 7.697, -146.823
56610.440, -288.563, 7.672, -146.823
56610.450, -288.564, 7.698, -146.823
56610.460, -288.564, 7.698, -146.822
56610.480, -288.563, 7.672, -146.823
56610.490, -288.564, 7.699, -146.823
56610.510, -288.564, 7.699, -146.823
56610.520, -288.564, 7.699, -146.823
56610.540, -288.563, 7.672, -146.823
56610.550, -288.564, 7.698, -146.823
56610.560, -288.563, 7.696, -146.823
56610.570, -288.563, 7.672, -146.823
56610.590, -288.564, 7.697, -146.823
56610.610, -288.563, 7.697, -146.823
56610.620, -288.563, 7.672, -146.823
56610.630, -288.563, 7.698, -146.823
56610.640, -288.564, 7.697, -146.822
56610.660, -288.563, 7.672, -146.823
56610.670, -288.564, 7.699, -146.823
56610.690, -288.563, 7.699, -146.823
56610.700, -288.563, 7.699, -146.823
56610.710, -288.563, 7.672, -146.823
56610.730, -288.563, 7.698, -146.823
56610.740, -288.564, 7.696, -146.823
56610.760, -288.563, 7.672, -146.823
56610.770, -288.564, 7.697, -146.823
56610.790, -288.563, 7.697, -146.823
56610.800, -288.563, 7.672, -146.823
56610.810, -288.563, 7.698, -146.823
56610.830, -288.564, 7.697, -146.822
56610.840, -288.564, 7.697, -146.822
56610.850, -288.563, 7.672, -146.823
56610.870, -288.564, 7.699, -146.823
56610.880, -288.564, 7.699, -146.823
56610.890, -288.563, 7.672, -146.823
56610.910, -288.564, 7.698, -146.823
56610.920, -288.563, 7.696, -146.823
56610.940, -288.563, 7.672, -146.823
56610.950, -288.563, 7.696, -146.823
56610.960, -288.563, 7.697, -146.823
56610.980, -288.563, 7.672, -146.823
56610.990, -288.563, 7.698, -146.823
56611.010, -288.564, 7.697, -146.823
56611.020, -288.564, 7.697, -146.823
56611.040, -288.563, 7.672, -146.823
56611.050, -288.564, 7.698, -146.823
56611.060, -288.563, 7.699, -146.823
56611.070, -288.563, 7.672, -146.823
56611.090, -288.563, 7.698, -146.823
56611.110, -288.564, 7.696, -146.823
56611.120, -288.564, 7.696, -146.823
56611.130, -288.563, 7.672, -146.823
56611.150, -288.564, 7.697, -146.823
56611.160, -288.563, 7.697, -146.823
56611.170, -288.563, 7.672, -146.823
56611.190, -288.563, 7.698, -146.823
56611.200, -288.564, 7.697, -146.823
56611.210, -288.563, 7.672, -146.823
56611.230, -288.564, 7.698, -146.823
56611.240, -288.564, 7.699, -146.823
56611.260, -288.563, 7.672, -146.823
56611.270, -288.564, 7.698, -146.823
56611.290, -288.563, 7.696, -146.823
56611.300, -288.563, 7.672, -146.823
56611.310, -288.564, 7.697, -146.823
56611.330, -288.563, 7.697, -146.823
56611.340, -288.563, 7.697, -146.823
56611.360, -288.563, 7.672, -146.823
56611.370, -288.563, 7.698, -146.823
56611.380, -288.564, 7.697, -146.823
56611.390, -288.563, 7.672, -146.823
56611.410, -288.564, 7.698, -146.823
56611.420, -288.563, 7.699, -146.823
56611.440, -288.563, 7.672, -146.823
56611.450, -288.563, 7.698, -146.823
56611.460, -288.564, 7.696, -146.823
56611.480, -288.563, 7.672, -146.823
56611.490, -288.563, 7.696, -146.823
56611.510, -288.563, 7.697, -146.823
56611.520, -288.563, 7.697, -146.823
56611.540, -288.563, 7.672, -146.823
56611.550, -288.563, 7.698, -146.823
56611.560, -288.564, 7.697, -146.823
56611.570, -288.563, 7.672, -146.823
56611.590, -288.564, 7.698, -146.823
56611.610, -288.564, 7.699, -146.823
56611.620, -288.563, 7.672, -146.823
56611.630, -288.564, 7.698, -146.823
56611.640, -288.563, 7.696, -146.823
56611.660, -288.563, 7.696, -146.823
56611.670, -288.563, 7.672, -146.823
56611.690, -288.564, 7.697, -146.823
56611.700, -288.563, 7.697, -146.823
56611.710, -288.563, 7.672, -146.823
56611.730, -288.563, 7.698, -146.823
56611.740, -288.564, 7.697, -146.823
56611.760, -288.563, 7.672, -146.823
56611.770, -288.564, 7.698, -146.823
56611.790, -288.563, 7.699, -146.823
56611.800, -288.563, 7.672, -146.823
56611.810, -288.563, 7.698, -146.823
56611.830, -288.564, 7.696, -146.823
56611.840, -288.564, 7.696, -146.823
56611.860, -288.563, 7.672, -146.823
56611.870, -288.563, 7.696, -146.823
56611.880, -288.564, 7.697, -146.823
56611.890, -288.563, 7.672, -146.823
56611.910, -288.563, 7.698, -146.823
56611.930, -288.563, 7.697, -146.823
56611.940, -288.563, 7.672, -146.823
56611.950, -288.563, 7.698, -146.823
56611.970, -288.563, 7.699, -146.823
56611.980, -288.563, 7.699, -146.823
56611.990, -288.563, 7.672, -146.823
56612.010, -288.563, 7.698, -146.823
56612.020, -288.564, 7.696, -146.823
56612.040, -288.563, 7.672, -146.823
56612.050, -288.563, 7.696, -146.823
56612.060, -288.563, 7.697, -146.823
56612.080, -288.563, 7.672, -146.823
56612.090, -288.563, 7.698, -146.823
56612.110, -288.564, 7.697, -146.823
56612.120, -288.563, 7.672, -146.823
56612.130, -288.564, 7.698, -146.823
56612.150, -288.563, 7.699, -146.823
56612.160, -288.563, 7.699, -146.823
56612.180, -288.563, 7.672, -146.823
56612.190, -288.563, 7.698, -146.823
56612.200, -288.564, 7.696, -146.823
56612.210, -288.563, 7.672, -146.823
56612.230, -288.563, 7.696, -146.823
56612.240, -288.564, 7.697, -146.823
56612.260, -288.563, 7.672, -146.823
56612.270, -288.564, 7.698, -146.823
56612.290, -288.563, 7.697, -146.823
56612.300, -288.563, 7.672, -146.823
56612.310, -288.563, 7.698, -146.823
56612.330, -288.563, 7.699, -146.823
56612.340, -288.563, 7.699, -146.823
56612.360, -288.563, 7.672, -146.823
56612.370, -288.563, 7.698, -146.823
56612.380, -288.564, 7.696, -146.823
56612.390, -288.563, 7.672, -146.823
56612.410, -288.563, 7.696, -146.823
56612.420, -288.563, 7.697, -146.823
56612.440, -288.563, 7.672, -146.823
56612.450, -288.563, 7.698, -146.823
56612.460, -288.564, 7.697, -146.823
56612.480, -288.564, 7.697, -146.823
56612.490, -288.563, 7.672, -146.823
56612.510, -288.564, 7.698, -146.823
56612.520, -288.563, 7.699, -146.823
