Elapsed Time (s), Position (X), Position (Y), Position (Z)
58393.700, -284.046, 6.839, -151.121
58393.710, -284.048, 6.835, -151.039
58393.720, -284.056, 6.710, -150.933
58393.740, -284.052, 6.836, -150.861
58393.750, -284.054, 6.835, -150.775
58393.770, -284.057, 6.825, -150.682
58393.780, -284.065, 6.705, -150.583
58393.790, -284.060, 6.832, -150.508
58393.800, -284.064, 6.832, -150.401
58393.820, -284.072, 6.701, -150.319
58393.830, -284.068, 6.831, -150.243
58393.850, -284.070, 6.834, -150.155
58393.860, -284.079, 6.698, -150.048
58393.880, -284.074, 6.829, -149.967
58393.890, -284.077, 6.823, -149.876
58393.900, -284.086, 6.694, -149.765
58393.920, -284.082, 6.830, -149.684
58393.930, -284.084, 6.827, -149.593
58393.950, -284.086, 6.818, -149.489
58393.960, -284.095, 6.688, -149.381
58393.970, -284.092, 6.826, -149.297
58393.990, -284.094, 6.827, -149.209
58394.000, -284.103, 6.684, -149.090
58394.020, -284.098, 6.816, -149.007
58394.030, -284.101, 6.820, -148.912
58394.040, -284.110, 6.680, -148.797
58394.050, -284.106, 6.824, -148.710
58394.070, -284.109, 6.822, -148.612
58394.090, -284.118, 6.675, -148.494
58394.100, -284.114, 6.813, -148.409
58394.110, -284.114, 6.812, -148.311
58394.130, -284.120, 6.819, -148.203
58394.140, -284.128, 6.669, -148.086
58394.150, -284.126, 6.817, -147.999
58394.170, -284.129, 6.815, -147.900
58394.180, -284.136, 6.665, -147.775
58394.200, -284.133, 6.810, -147.684
58394.210, -284.135, 6.808, -147.586
58394.220, -284.144, 6.660, -147.460
58394.240, -284.143, 6.809, -147.370
58394.250, -284.148, 6.808, -147.268
58394.270, -284.152, 6.656, -147.141
58394.280, -284.153, 6.807, -147.049
58394.290, -284.155, 6.805, -146.943
58394.300, -284.158, 6.800, -146.834
58394.320, -284.163, 6.650, -146.706
58394.340, -284.164, 6.800, -146.613
58394.350, -284.166, 6.799, -146.504
58394.360, -284.171, 6.645, -146.377
58394.380, -284.173, 6.796, -146.283
58394.390, -284.175, 6.795, -146.172
58394.400, -284.179, 6.640, -146.042
58394.420, -284.182, 6.794, -145.944
58394.430, -284.185, 6.794, -145.840
58394.450, -284.188, 6.787, -145.721
58394.460, -284.191, 6.634, -145.590
58394.470, -284.193, 6.786, -145.491
58394.490, -284.196, 6.784, -145.385
58394.500, -284.199, 6.629, -145.247
58394.520, -284.201, 6.781, -145.149
58394.530, -284.205, 6.781, -145.033
58394.540, -284.208, 6.624, -144.899
58394.550, -284.209, 6.778, -144.800
58394.570, -284.212, 6.776, -144.693
58394.580, -284.217, 6.619, -144.554
58394.600, -284.218, 6.773, -144.448
58394.610, -284.221, 6.772, -144.339
58394.630, -284.166, 6.773, -144.077
58394.640, -284.229, 6.612, -144.078
58394.660, -284.191, 6.771, -143.792
58394.670, -284.220, 6.769, -143.701
58394.680, -284.238, 6.607, -143.706
58394.700, -284.259, 6.717, -143.466
58394.710, -284.257, 6.726, -143.418
58394.720, -284.247, 6.601, -143.348
58394.740, -284.242, 6.766, -143.240
58394.750, -284.246, 6.762, -143.127
58394.770, -284.249, 6.761, -143.001
58394.780, -284.259, 6.595, -142.865
58394.790, -284.255, 6.755, -142.755
58394.800, -284.260, 6.753, -142.636
58394.820, -284.269, 6.589, -142.495
58394.840, -284.270, 6.746, -142.381
58394.850, -284.272, 6.746, -142.268
58394.860, -284.278, 6.584, -142.121
58394.880, -284.280, 6.740, -142.011
58394.890, -284.280, 6.742, -141.891
58394.900, -284.288, 6.578, -141.743
58394.920, -284.290, 6.735, -141.630
58394.930, -284.293, 6.733, -141.515
58394.950, -284.296, 6.731, -141.376
58394.960, -284.300, 6.571, -141.238
58394.970, -284.303, 6.728, -141.124
58394.990, -284.305, 6.726, -141.007
58395.000, -284.310, 6.566, -140.847
58395.020, -284.311, 6.723, -140.737
58395.030, -284.315, 6.722, -140.612
58395.040, -284.321, 6.559, -140.398
58395.060, -284.321, 6.718, -140.348
58395.070, -284.324, 6.716, -140.217
58395.090, -284.328, 6.714, -140.073
58395.100, -284.333, 6.552, -139.932
58395.110, -284.334, 6.711, -139.818
58395.130, -284.338, 6.708, -139.694
58395.140, -284.343, 6.547, -139.538
58395.150, -284.344, 6.705, -139.423
58395.170, -284.348, 6.703, -139.301
58395.180, -284.353, 6.541, -139.147
58395.200, -284.356, 6.699, -139.026
58395.210, -284.359, 6.696, -138.899
58395.220, -284.363, 6.535, -138.749
58395.230, -284.366, 6.692, -138.621
58395.250, -284.228, 6.547, -138.318
58395.270, -284.373, 6.530, -138.344
58395.280, -284.192, 6.559, -138.041
58395.290, -284.167, 6.576, -137.913
58395.300, -284.210, 6.562, -137.811
58395.320, -284.387, 6.522, -137.800
58395.340, -284.388, 6.682, -137.684
58395.350, -284.392, 6.679, -137.551
58395.360, -284.397, 6.516, -137.396
58395.380, -284.399, 6.676, -137.269
58395.390, -284.403, 6.673, -137.137
58395.400, -284.407, 6.510, -136.981
58395.420, -284.411, 6.669, -136.852
58395.430, -284.412, 6.666, -136.724
58395.450, -284.418, 6.667, -136.538
58395.460, -284.421, 6.502, -136.424
58395.470, -284.424, 6.661, -136.296
58395.480, -284.246, 6.629, -135.937
58395.500, -284.432, 6.496, -136.016
58395.520, -284.419, 6.506, -135.579
58395.530, -284.482, 6.487, -135.435
58395.540, -284.442, 6.490, -135.591
58395.550, -284.522, 6.471, -135.223
58395.570, -284.465, 6.525, -135.198
58395.580, -284.453, 6.484, -135.169
58395.600, -284.456, 6.642, -135.030
58395.610, -284.459, 6.643, -134.902
58395.630, -284.463, 6.639, -134.753
58395.640, -284.468, 6.476, -134.597
58395.650, -284.469, 6.633, -134.465
58395.670, -284.473, 6.635, -134.332
58395.680, -284.478, 6.470, -134.164
58395.700, -284.480, 6.630, -134.035
58395.710, -284.484, 6.627, -133.902
58395.720, -284.489, 6.464, -133.740
58395.730, -284.491, 6.623, -133.598
58395.750, -284.495, 6.619, -133.469
58395.760, -284.500, 6.457, -133.307
58395.780, -284.502, 6.614, -133.171
58395.790, -284.503, 6.611, -133.038
58395.800, -284.509, 6.610, -132.886
58395.820, -284.515, 6.449, -132.724
58395.840, -284.518, 6.602, -132.588
58395.850, -284.521, 6.605, -132.456
58395.860, -284.526, 6.443, -132.294
58395.880, -284.529, 6.600, -132.150
58395.890, -284.532, 6.597, -132.017
58395.900, -284.537, 6.437, -131.851
58395.920, -284.539, 6.592, -131.719
58395.930, -284.543, 6.589, -131.577
58395.950, -284.547, 6.588, -131.421
58395.960, -284.552, 6.428, -131.257
58395.970, -284.553, 6.582, -131.124
58395.990, -284.557, 6.579, -130.992
58396.000, -284.563, 6.422, -130.818
58396.020, -284.564, 6.573, -130.685
58396.030, -284.568, 6.574, -130.545
58396.040, -284.574, 6.415, -130.377
58396.050, -284.577, 6.571, -130.237
58396.070, -284.581, 6.569, -130.099
58396.080, -284.585, 6.566, -129.939
58396.100, -284.589, 6.407, -129.772
58396.110, -284.592, 6.562, -129.642
58396.130, -284.596, 6.560, -129.501
58396.140, -284.600, 6.400, -129.334
58396.150, -284.602, 6.551, -129.197
58396.170, -284.603, 6.549, -129.058
58396.180, -284.611, 6.394, -128.884
58396.200, -284.612, 6.544, -128.747
58396.210, -284.617, 6.543, -128.565
58396.220, -284.623, 6.387, -128.432
58396.230, -284.624, 6.539, -128.300
58396.250, -284.628, 6.535, -128.158
58396.260, -284.634, 6.381, -127.985
58396.280, -284.636, 6.530, -127.850
58396.290, -284.639, 6.527, -127.708
58396.300, -284.644, 6.525, -127.552
58396.320, -284.649, 6.372, -127.384
58396.330, -284.650, 6.519, -127.250
58396.350, -284.656, 6.519, -127.096
58396.360, -284.661, 6.366, -126.928
58396.380, -284.662, 6.515, -126.792
58396.390, -284.666, 6.513, -126.650
58396.400, -284.672, 6.359, -126.474
58396.420, -284.674, 6.508, -126.336
58396.430, -284.678, 6.504, -126.194
58396.450, -284.682, 6.503, -126.022
58396.460, -284.687, 6.351, -125.865
58396.470, -284.689, 6.497, -125.730
58396.490, -284.691, 6.494, -125.584
58396.500, -284.699, 6.344, -125.404
58396.520, -284.703, 6.493, -125.262
58396.530, -284.706, 6.491, -125.119
58396.540, -284.710, 6.337, -124.947
58396.550, -284.714, 6.487, -124.806
58396.570, -284.718, 6.485, -124.664
58396.580, -284.722, 6.331, -124.485
58396.600, -284.725, 6.476, -124.348
58396.610, -284.728, 6.471, -124.207
58396.630, -284.732, 6.471, -124.045
58396.640, -284.737, 6.322, -123.875
58396.650, -284.738, 6.465, -123.738
58396.670, -284.742, 6.465, -123.594
58396.680, -284.749, 6.315, -123.414
58396.700, -284.750, 6.461, -123.272
58396.710, -284.754, 6.458, -123.133
58396.720, -284.761, 6.309, -122.957
58396.740, -284.760, 6.453, -122.814
58396.750, -284.765, 6.450, -122.666
58396.770, -284.769, 6.448, -122.505
58396.780, -284.776, 6.300, -122.334
58396.790, -284.776, 6.441, -122.205
58396.800, -284.779, 6.438, -122.057
58396.820, -284.788, 6.293, -121.876
58396.830, -284.785, 6.427, -121.736
58396.850, -284.789, 6.428, -121.585
58396.860, -284.799, 6.287, -121.412
58396.880, -284.797, 6.427, -121.269
58396.890, -284.800, 6.425, -121.128
58396.900, -284.811, 6.280, -120.954
58396.920, -284.809, 6.419, -120.810
58396.930, -284.812, 6.416, -120.669
58396.950, -284.816, 6.412, -120.505
58396.960, -284.828, 6.271, -120.297
58396.970, -284.824, 6.400, -120.185
58396.980, -284.827, 6.401, -120.060
58397.000, -284.838, 6.265, -119.880
58397.020, -284.835, 6.396, -119.744
58397.030, -284.839, 6.390, -119.596
58397.040, -284.850, 6.258, -119.417
58397.050, -284.847, 6.384, -119.270
58397.070, -284.849, 6.382, -119.129
58397.080, -284.861, 6.251, -118.954
58397.100, -284.859, 6.377, -118.809
58397.110, -284.863, 6.377, -118.666
58397.130, -284.867, 6.370, -118.504
58397.140, -284.877, 6.243, -118.333
58397.150, -284.875, 6.367, -118.185
58397.170, -284.878, 6.366, -118.049
58397.180, -284.889, 6.236, -117.875
58397.200, -284.886, 6.359, -117.726
58397.210, -284.890, 6.356, -117.577
58397.220, -284.900, 6.229, -117.410
58397.240, -284.898, 6.352, -117.266
58397.250, -284.902, 6.350, -117.107
58397.270, -284.906, 6.347, -116.939
58397.280, -284.916, 6.220, -116.774
58397.290, -284.914, 6.338, -116.634
58397.310, -284.917, 6.334, -116.484
58397.320, -284.928, 6.214, -116.314
58397.340, -284.925, 6.326, -116.172
58397.350, -284.928, 6.323, -116.031
58397.360, -284.939, 6.207, -115.857
58397.380, -284.937, 6.317, -115.710
58397.390, -284.940, 6.314, -115.569
58397.410, -284.945, 6.315, -115.404
58397.420, -284.955, 6.198, -115.240
58397.430, -284.953, 6.305, -115.095
58397.450, -284.956, 6.302, -114.952
58397.460, -284.966, 6.192, -114.779
58397.480, -284.964, 6.299, -114.637
58397.490, -284.968, 6.295, -114.496
58397.500, -284.978, 6.185, -114.322
58397.520, -284.976, 6.290, -114.177
58397.530, -284.979, 6.288, -114.037
58397.540, -284.989, 6.178, -113.865
58397.560, -284.987, 6.281, -113.726
58397.570, -284.990, 6.276, -113.575
58397.590, -284.995, 6.278, -113.418
58397.600, -285.005, 6.170, -113.254
58397.610, -285.002, 6.274, -113.116
58397.630, -285.006, 6.270, -112.973
58397.640, -285.016, 6.163, -112.796
58397.660, -285.014, 6.264, -112.653
58397.670, -285.018, 6.262, -112.517
58397.680, -285.028, 6.157, -112.344
58397.700, -285.025, 6.256, -112.207
58397.710, -285.029, 6.253, -112.059
58397.720, -285.034, 6.253, -111.864
58397.740, -285.043, 6.148, -111.734
58397.750, -285.040, 6.250, -111.603
58397.770, -285.044, 6.247, -111.463
58397.780, -285.054, 6.141, -111.286
58397.790, -285.052, 6.240, -111.153
58397.810, -285.055, 6.238, -111.010
58397.820, -285.066, 6.135, -110.842
58397.840, -285.063, 6.231, -110.702
58397.850, -285.067, 6.228, -110.554
58397.860, -285.077, 6.129, -110.388
58397.880, -285.075, 6.223, -110.241
58397.890, -285.078, 6.222, -110.106
58397.910, -285.082, 6.215, -109.947
58397.920, -285.092, 6.120, -109.792
58397.930, -285.090, 6.207, -109.648
58397.950, -285.093, 6.203, -109.511
58397.960, -285.103, 6.114, -109.344
58397.970, -285.101, 6.195, -109.206
58397.990, -285.105, 6.197, -109.064
58398.000, -285.115, 6.107, -108.896
58398.020, -285.112, 6.196, -108.749
58398.030, -285.116, 6.193, -108.621
58398.040, -285.126, 6.101, -108.456
58398.060, -285.123, 6.190, -108.323
58398.070, -285.127, 6.188, -108.177
58398.090, -285.130, 6.182, -108.022
58398.100, -285.134, 6.179, -107.875
58398.110, -285.146, 6.089, -107.652
58398.130, -285.142, 6.177, -107.578
58398.140, -285.152, 6.086, -107.418
58398.160, -285.150, 6.169, -107.277
58398.170, -285.153, 6.163, -107.128
58398.180, -285.163, 6.080, -106.979
58398.200, -285.161, 6.157, -106.840
58398.210, -285.164, 6.155, -106.704
58398.220, -285.168, 6.157, -106.554
58398.240, -285.177, 6.071, -106.401
58398.250, -285.175, 6.154, -106.258
58398.270, -285.178, 6.152, -106.129
58398.280, -285.188, 6.065, -105.973
58398.290, -285.186, 6.145, -105.835
58398.310, -285.189, 6.142, -105.701
58398.320, -285.199, 6.059, -105.539
58398.340, -285.197, 6.132, -105.404
58398.350, -285.200, 6.133, -105.269
58398.360, -285.210, 6.053, -105.110
58398.380, -285.208, 6.131, -104.973
58398.390, -285.211, 6.128, -104.841
58398.410, -285.215, 6.126, -104.693
58398.420, -285.224, 6.045, -104.538
58398.430, -285.222, 6.118, -104.405
58398.450, -285.226, 6.111, -104.270
58398.460, -285.235, 6.039, -104.113
58398.470, -285.233, 6.112, -103.981
58398.490, -285.236, 6.110, -103.850
58398.500, -285.247, 6.032, -103.652
58398.520, -285.243, 6.105, -103.560
58398.530, -285.247, 6.103, -103.401
58398.540, -285.251, 6.099, -103.260
58398.560, -285.260, 6.024, -103.118
58398.570, -285.258, 6.093, -102.992
58398.590, -285.261, 6.094, -102.855
58398.600, -285.270, 6.018, -102.703
58398.610, -285.268, 6.091, -102.570
58398.630, -285.271, 6.088, -102.446
58398.640, -285.281, 6.012, -102.296
58398.660, -285.279, 6.074, -102.163
58398.670, -285.282, 6.075, -102.035
58398.680, -285.291, 6.007, -101.882
58398.700, -285.289, 6.076, -101.755
58398.710, -285.292, 6.073, -101.619
58398.720, -285.296, 6.069, -101.478
58398.740, -285.305, 5.999, -101.333
58398.750, -285.303, 6.060, -101.212
58398.770, -285.306, 6.064, -101.085
58398.780, -285.315, 5.993, -100.936
58398.790, -285.313, 6.059, -100.807
58398.810, -285.316, 6.053, -100.678
58398.820, -285.325, 5.987, -100.529
58398.840, -285.323, 6.050, -100.402
58398.850, -285.326, 6.052, -100.274
58398.860, -285.335, 5.981, -100.128
58398.880, -285.333, 6.050, -100.003
58398.890, -285.336, 6.046, -99.878
58398.910, -285.340, 6.041, -99.739
58398.920, -285.349, 5.974, -99.594
58398.930, -285.346, 6.041, -99.475
58398.950, -285.349, 6.036, -99.344
58398.960, -285.359, 5.968, -99.202
58398.970, -285.356, 6.025, -99.080
58398.990, -285.359, 6.028, -98.958
58399.000, -285.368, 5.963, -98.817
58399.020, -285.366, 6.028, -98.684
58399.030, -285.369, 6.026, -98.567
58399.040, -285.378, 5.957, -98.425
58399.060, -285.376, 6.018, -98.303
58399.070, -285.379, 6.020, -98.180
58399.090, -285.382, 6.016, -98.043
58399.100, -285.391, 5.950, -97.912
58399.110, -285.389, 6.005, -97.779
58399.130, -285.392, 6.008, -97.671
58399.140, -285.401, 5.944, -97.535
58399.160, -285.398, 6.007, -97.412
58399.170, -285.401, 6.001, -97.295
58399.180, -285.410, 5.939, -97.157
58399.200, -285.408, 6.004, -97.037
58399.210, -285.411, 6.003, -96.915
58399.220, -285.420, 5.933, -96.783
58399.240, -285.417, 5.990, -96.666
58399.250, -285.420, 5.994, -96.546
58399.270, -285.423, 5.991, -96.413
58399.280, -285.432, 5.926, -96.284
58399.290, -285.429, 5.981, -96.173
58399.310, -285.433, 5.985, -96.054
58399.320, -285.435, 5.985, -95.930
58399.330, -285.445, 5.919, -95.770
58399.350, -285.442, 5.975, -95.686
58399.360, -285.450, 5.916, -95.569
58399.380, -285.448, 5.977, -95.448
58399.390, -285.451, 5.973, -95.333
58399.400, -285.454, 5.971, -95.208
58399.420, -285.462, 5.909, -95.085
58399.430, -285.460, 5.969, -94.967
58399.450, -285.463, 5.960, -94.857
58399.460, -285.471, 5.904, -94.731
58399.470, -285.469, 5.966, -94.619
58399.490, -285.471, 5.961, -94.508
58399.500, -285.480, 5.899, -94.378
58399.520, -285.477, 5.960, -94.265
58399.530, -285.480, 5.959, -94.156
58399.540, -285.489, 5.894, -94.036
58399.560, -285.486, 5.952, -93.921
58399.570, -285.489, 5.953, -93.815
58399.590, -285.492, 5.948, -93.696
58399.600, -285.500, 5.887, -93.576
58399.610, -285.497, 5.944, -93.470
58399.630, -285.500, 5.944, -93.361
58399.640, -285.509, 5.883, -93.238
58399.660, -285.506, 5.938, -93.132
58399.670, -285.509, 5.941, -93.029
58399.680, -285.517, 5.878, -92.908
58399.700, -285.514, 5.933, -92.802
58399.710, -285.517, 5.936, -92.698
58399.730, -285.520, 5.928, -92.578
58399.740, -285.528, 5.871, -92.467
58399.750, -285.525, 5.931, -92.368
58399.770, -285.528, 5.923, -92.264
58399.780, -285.536, 5.867, -92.143
58399.790, -285.534, 5.924, -92.043
58399.810, -285.536, 5.917, -91.944
58399.820, -285.544, 5.862, -91.823
58399.840, -285.542, 5.920, -91.724
58399.850, -285.544, 5.914, -91.627
58399.860, -285.552, 5.858, -91.507
58399.880, -285.549, 5.916, -91.417
58399.890, -285.552, 5.908, -91.317
58399.910, -285.555, 5.910, -91.207
58399.920, -285.563, 5.852, -91.095
58399.930, -285.559, 5.898, -91.000
58399.950, -285.562, 5.904, -90.904
58399.960, -285.570, 5.847, -90.792
58399.970, -285.567, 5.895, -90.700
58399.990, -285.569, 5.897, -90.605
58400.000, -285.578, 5.843, -90.495
58400.020, -285.575, 5.893, -90.395
58400.030, -285.577, 5.893, -90.307
58400.040, -285.580, 5.886, -90.206
58400.060, -285.588, 5.837, -90.098
58400.070, -285.585, 5.885, -90.009
58400.090, -285.587, 5.885, -89.921
58400.100, -285.595, 5.833, -89.811
58400.110, -285.592, 5.879, -89.725
58400.130, -285.594, 5.883, -89.635
58400.140, -285.602, 5.829, -89.529
58400.160, -285.599, 5.879, -89.438
58400.170, -285.602, 5.875, -89.329
58400.180, -285.609, 5.825, -89.251
58400.200, -285.606, 5.874, -89.160
58400.210, -285.608, 5.863, -89.077
58400.220, -285.616, 5.821, -88.977
58400.240, -285.613, 5.867, -88.893
58400.250, -285.615, 5.869, -88.806
58400.270, -285.618, 5.865, -88.712
58400.280, -285.625, 5.816, -88.618
58400.290, -285.622, 5.866, -88.537
58400.310, -285.624, 5.861, -88.451
58400.320, -285.632, 5.812, -88.356
58400.340, -285.628, 5.853, -88.275
58400.350, -285.630, 5.862, -88.193
58400.360, -285.638, 5.809, -88.097
58400.380, -285.635, 5.856, -88.013
58400.390, -285.637, 5.852, -87.938
58400.410, -285.639, 5.854, -87.847
58400.420, -285.647, 5.804, -87.760
58400.430, -285.643, 5.848, -87.683
58400.450, -285.645, 5.845, -87.606
58400.460, -285.653, 5.800, -87.518
58400.480, -285.650, 5.842, -87.441
58400.490, -285.652, 5.843, -87.359
58400.500, -285.659, 5.797, -87.274
58400.520, -285.656, 5.842, -87.204
58400.530, -285.657, 5.839, -87.131
58400.540, -285.665, 5.794, -87.042
58400.560, -285.662, 5.837, -86.971
58400.570, -285.663, 5.838, -86.896
58400.590, -285.665, 5.831, -86.814
58400.600, -285.672, 5.789, -86.739
58400.610, -285.669, 5.828, -86.669
58400.630, -285.671, 5.834, -86.594
58400.640, -285.678, 5.786, -86.514
58400.660, -285.675, 5.829, -86.445
58400.670, -285.676, 5.820, -86.378
58400.680, -285.683, 5.783, -86.300
58400.700, -285.680, 5.821, -86.233
58400.710, -285.681, 5.822, -86.167
58400.720, -285.689, 5.780, -86.092
58400.740, -285.685, 5.820, -86.025
58400.750, -285.687, 5.822, -85.961
58400.770, -285.689, 5.814, -85.885
58400.780, -285.696, 5.776, -85.817
58400.790, -285.692, 5.815, -85.753
58400.810, -285.694, 5.819, -85.693
58400.820, -285.701, 5.773, -85.620
58400.840, -285.697, 5.812, -85.560
58400.850, -285.698, 5.816, -85.499
58400.860, -285.705, 5.770, -85.429
58400.880, -285.702, 5.815, -85.369
58400.890, -285.703, 5.810, -85.310
58400.910, -285.705, 5.807, -85.247
58400.920, -285.712, 5.767, -85.183
58400.930, -285.708, 5.802, -85.127
58400.950, -285.709, 5.808, -85.069
58400.960, -285.716, 5.764, -85.005
58400.970, -285.712, 5.799, -84.951
58400.990, -285.714, 5.803, -84.894
58401.000, -285.721, 5.762, -84.820
58401.020, -285.717, 5.800, -84.782
58401.030, -285.718, 5.801, -84.723
58401.050, -285.719, 5.794, -84.667
58401.060, -285.726, 5.759, -84.612
58401.070, -285.722, 5.798, -84.559
58401.090, -285.723, 5.790, -84.513
58401.100, -285.730, 5.756, -84.455
58401.110, -285.726, 5.797, -84.411
58401.130, -285.727, 5.788, -84.363
58401.140, -285.734, 5.754, -84.310
58401.160, -285.730, 5.794, -84.264
58401.170, -285.731, 5.785, -84.218
58401.180, -285.737, 5.752, -84.165
58401.200, -285.733, 5.793, -84.121
58401.210, -285.734, 5.785, -84.079
58401.220, -285.741, 5.750, -84.027
58401.240, -285.737, 5.790, -83.988
58401.250, -285.738, 5.784, -83.946
58401.270, -285.739, 5.784, -83.901
58401.280, -285.745, 5.748, -83.855
58401.290, -285.741, 5.786, -83.817
58401.310, -285.742, 5.777, -83.778
58401.320, -285.748, 5.746, -83.732
58401.340, -285.744, 5.784, -83.696
58401.350, -285.745, 5.778, -83.657
58401.360, -285.751, 5.744, -83.616
58401.380, -285.747, 5.782, -83.582
58401.390, -285.748, 5.780, -83.547
58401.410, -285.749, 5.775, -83.511
58401.420, -285.755, 5.742, -83.473
